Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000118600	-3.337e-05	0.06519426	1.00543288	0.0
TAE684	ENSG00000125285	-3.337e-05	0.06519411	-0.05910982	0.0
TAE684	ENSG00000124253	-3.337e-05	0.06519402	-0.36112771	0.0
TAE684	ENSG00000213015	-3.337e-05	0.06519393	1.69647579	0.0
TAE684	ENSG00000136052	-3.337e-05	0.06519391	0.80708325	0.0
TAE684	ENSG00000146476	-3.337e-05	0.0651937	-0.65170087	0.0
TAE684	ENSG00000174326	-3.337e-05	0.06519361	1.82333522	0.0
TAE684	ENSG00000175183	-3.338e-05	0.06519271	1.56330648	0.0
TAE684	ENSG00000139194	-3.338e-05	0.06519221	0.82165055	0.0
TAE684	ENSG00000040487	-3.338e-05	0.06519221	-0.01884683	0.0
TAE684	ENSG00000048649	-3.339e-05	0.06519209	-0.14657347	0.0
TAE684	ENSG00000135838	-3.339e-05	0.06519182	-2.53273804	0.0
TAE684	ENSG00000119242	-3.339e-05	0.06519164	-0.61475716	0.0
TAE684	ENSG00000026297	-3.339e-05	0.06519144	-0.98312451	0.0
TAE684	ENSG00000144426	-3.339e-05	0.0651914	0.72652254	0.0
TAE684	ENSG00000134222	-3.339e-05	0.06519119	1.49209869	0.0
TAE684	ENSG00000149043	-3.339e-05	0.06519119	0.73218051	0.0
TAE684	ENSG00000071282	-3.339e-05	0.06519116	0.55533053	0.0
TAE684	ENSG00000172179	-3.339e-05	0.06519092	0.13208788	0.0
TAE684	ENSG00000054118	-3.339e-05	0.06519092	0.20000878	0.0
TAE684	ENSG00000169891	-3.34e-05	0.06519085	0.35603278	0.0
TAE684	ENSG00000101938	-3.34e-05	0.06519059	0.4355269	0.0
TAE684	ENSG00000091128	-3.34e-05	0.06519033	0.78295502	0.0
TAE684	ENSG00000112695	-3.34e-05	0.06519027	0.94173525	0.0
TAE684	ENSG00000154856	-3.34e-05	0.06519019	-1.27875157	0.0
TAE684	ENSG00000156096	-3.34e-05	0.06519003	0.45624242	0.0
TAE684	ENSG00000113905	-3.34e-05	0.06518997	1.60323604	0.0
TAE684	ENSG00000105088	-3.34e-05	0.06518989	-0.07008777	0.0
TAE684	ENSG00000108509	-3.34e-05	0.0651898	0.31762809	0.0
TAE684	ENSG00000108932	-3.34e-05	0.06518965	-1.44567908	0.0
TAE684	ENSG00000109881	-3.341e-05	0.06518943	-1.59874065	0.0
TAE684	ENSG00000176769	-3.341e-05	0.06518909	-0.75761802	0.0
TAE684	ENSG00000138101	-3.341e-05	0.06518896	0.69294969	0.0
TAE684	ENSG00000150556	-3.341e-05	0.06518888	1.5554461	0.0
TAE684	ENSG00000155307	-3.341e-05	0.06518882	-1.85538355	0.0
TAE684	ENSG00000171747	-3.341e-05	0.0651886	-1.35135401	0.0
TAE684	ENSG00000136319	-3.341e-05	0.06518859	-1.39322523	0.0
TAE684	ENSG00000177051	-3.341e-05	0.06518824	-1.62457584	0.0
TAE684	ENSG00000148841	-3.342e-05	0.06518822	1.15308977	0.0
TAE684	ENSG00000167380	-3.342e-05	0.06518813	2.34983976	0.0
TAE684	ENSG00000187193	-3.342e-05	0.06518811	1.21107354	0.0
TAE684	ENSG00000143543	-3.342e-05	0.06518804	-1.30891751	0.0
TAE684	ENSG00000148019	-3.342e-05	0.065188	1.25241869	0.0
TAE684	ENSG00000184984	-3.342e-05	0.06518796	-0.44992848	0.0
TAE684	ENSG00000178163	-3.342e-05	0.06518794	0.26033776	0.0
TAE684	ENSG00000125945	-3.342e-05	0.06518788	-0.14183821	0.0
TAE684	ENSG00000169359	-3.342e-05	0.06518773	-1.44331522	0.0
TAE684	ENSG00000066455	-3.342e-05	0.06518758	-0.50637103	0.0
TAE684	ENSG00000168297	-3.342e-05	0.06518752	-0.10307599	0.0
TAE684	ENSG00000103343	-3.342e-05	0.06518737	-0.61168868	0.0
TAE684	ENSG00000113812	-3.342e-05	0.06518719	0.64517455	0.0
TAE684	ENSG00000163586	-3.342e-05	0.06518708	-0.31012775	0.0
TAE684	ENSG00000196220	-3.342e-05	0.06518706	0.15184489	0.0
TAE684	ENSG00000032219	-3.342e-05	0.06518703	-2.15810983	0.0
TAE684	ENSG00000169900	-3.343e-05	0.06518659	-0.32555531	0.0
TAE684	ENSG00000157064	-3.343e-05	0.06518655	-0.24843956	0.0
TAE684	ENSG00000165175	-3.343e-05	0.06518647	-2.1905345	0.0
TAE684	ENSG00000239382	-3.343e-05	0.06518642	0.58649649	0.0
TAE684	ENSG00000158411	-3.343e-05	0.06518642	1.61071617	0.0
TAE684	ENSG00000120594	-3.343e-05	0.06518638	0.06882798	0.0
TAE684	ENSG00000156502	-3.343e-05	0.06518593	0.14068595	0.0
TAE684	ENSG00000109743	-3.343e-05	0.06518588	-0.53397425	0.0
TAE684	ENSG00000124564	-3.343e-05	0.06518572	0.93248825	0.0
TAE684	ENSG00000155099	-3.344e-05	0.06518556	0.64947808	0.0
TAE684	ENSG00000153802	-3.344e-05	0.06518549	-0.7776334	0.0
TAE684	ENSG00000267534	-3.344e-05	0.06518476	0.14442676	0.0
TAE684	ENSG00000235750	-3.344e-05	0.06518472	-2.28164938	0.0
TAE684	ENSG00000115592	-3.344e-05	0.06518459	1.43309431	0.0
TAE684	ENSG00000105778	-3.344e-05	0.06518434	0.43792955	0.0
TAE684	ENSG00000105497	-3.344e-05	0.0651843	0.56879092	0.0
TAE684	ENSG00000254685	-3.345e-05	0.06518423	1.56479918	0.0
TAE684	ENSG00000144659	-3.345e-05	0.06518415	-1.2889589	0.0
TAE684	ENSG00000139990	-3.345e-05	0.06518413	-0.05078446	0.0
TAE684	ENSG00000175591	-3.345e-05	0.06518408	0.09542051	0.0
TAE684	ENSG00000269190	-3.345e-05	0.06518406	1.04072031	0.0
TAE684	ENSG00000133606	-3.345e-05	0.06518405	-1.47230284	0.0
TAE684	ENSG00000196152	-3.345e-05	0.06518401	0.02183319	0.0
TAE684	ENSG00000147548	-3.345e-05	0.06518393	-0.48088996	0.0
TAE684	ENSG00000131236	-3.345e-05	0.06518388	0.70531081	0.0
TAE684	ENSG00000178927	-3.345e-05	0.06518367	-0.92757056	0.0
TAE684	ENSG00000165655	-3.345e-05	0.06518356	0.09308613	0.0
TAE684	ENSG00000121297	-3.345e-05	0.0651833	0.44333337	0.0
TAE684	ENSG00000198597	-3.345e-05	0.06518329	-2.01115656	0.0
TAE684	ENSG00000180233	-3.345e-05	0.06518323	-1.55007629	0.0
TAE684	ENSG00000138617	-3.345e-05	0.06518303	-1.46163597	0.0
TAE684	ENSG00000128886	-3.346e-05	0.06518283	0.41454613	0.0
TAE684	ENSG00000115042	-3.346e-05	0.06518265	0.01147195	0.0
TAE684	ENSG00000196376	-3.346e-05	0.06518249	-2.4463366	0.0
TAE684	ENSG00000165863	-3.347e-05	0.06518154	1.49250057	0.0
TAE684	ENSG00000164830	-3.347e-05	0.06518103	-1.32739323	0.0
TAE684	ENSG00000100156	-3.347e-05	0.06518085	-0.12663266	0.0
TAE684	ENSG00000177602	-3.347e-05	0.06518083	-1.40023515	0.0
TAE684	ENSG00000075539	-3.347e-05	0.06518069	-1.09621977	0.0
TAE684	ENSG00000063515	-3.347e-05	0.06518069	0.85564337	0.0
TAE684	ENSG00000159214	-3.347e-05	0.06518068	1.60652863	0.0
TAE684	ENSG00000005421	-3.347e-05	0.06518033	-0.89886414	0.0
TAE684	ENSG00000144048	-3.348e-05	0.06518031	0.53183628	0.0
TAE684	ENSG00000215475	-3.348e-05	0.06518014	-1.73067945	0.0
TAE684	ENSG00000046653	-3.348e-05	0.06517984	-2.05572191	0.0
TAE684	ENSG00000176909	-3.348e-05	0.06517976	1.21186481	0.0
TAE684	ENSG00000153820	-3.348e-05	0.06517974	-0.67036987	0.0
TAE684	ENSG00000112640	-3.348e-05	0.06517932	0.1190726	0.0
TAE684	ENSG00000136155	-3.348e-05	0.06517927	1.54114691	0.0
TAE684	ENSG00000114999	-3.348e-05	0.06517921	0.09541628	0.0
TAE684	ENSG00000180884	-3.348e-05	0.06517913	-0.68066199	0.0
TAE684	ENSG00000005889	-3.348e-05	0.06517909	2.16771244	0.0
TAE684	ENSG00000152767	-3.348e-05	0.06517902	-0.26914966	0.0
TAE684	ENSG00000103174	-3.348e-05	0.065179	-1.84611235	0.0
TAE684	ENSG00000134590	-3.349e-05	0.06517894	0.2485725	0.0
TAE684	ENSG00000146094	-3.349e-05	0.0651788	-0.82204604	0.0
TAE684	ENSG00000225921	-3.349e-05	0.06517843	0.72365204	0.0
TAE684	ENSG00000085788	-3.349e-05	0.06517808	0.77597867	0.0
TAE684	ENSG00000176087	-3.349e-05	0.06517802	0.48593588	0.0
TAE684	ENSG00000042980	-3.349e-05	0.06517794	-1.95999203	0.0
TAE684	ENSG00000119919	-3.349e-05	0.06517794	-0.12944329	0.0
TAE684	ENSG00000146072	-3.35e-05	0.06517763	0.72851051	0.0
TAE684	ENSG00000116874	-3.35e-05	0.06517762	0.85789289	0.0
TAE684	ENSG00000116014	-3.35e-05	0.06517688	-0.47535065	0.0
TAE684	ENSG00000160445	-3.35e-05	0.06517653	0.17226691	0.0
TAE684	ENSG00000205922	-3.35e-05	0.06517644	1.21417857	0.0
TAE684	ENSG00000160796	-3.35e-05	0.06517644	-0.42871111	0.0
TAE684	ENSG00000165322	-3.35e-05	0.06517642	-0.65619953	0.0
TAE684	ENSG00000137880	-3.351e-05	0.06517604	-1.21865485	0.0
TAE684	ENSG00000178974	-3.351e-05	0.065176	-1.05772992	0.0
TAE684	ENSG00000162630	-3.351e-05	0.06517589	0.28766151	0.0
TAE684	ENSG00000196437	-3.351e-05	0.06517587	1.68014442	0.0
TAE684	ENSG00000145147	-3.351e-05	0.06517586	1.99045481	0.0
TAE684	ENSG00000171446	-3.351e-05	0.06517584	-0.86135341	0.0
TAE684	ENSG00000162419	-3.351e-05	0.06517583	-0.58271246	0.0
TAE684	ENSG00000154640	-3.351e-05	0.06517578	0.22876313	0.0
TAE684	ENSG00000175646	-3.351e-05	0.06517576	-0.84188572	0.0
TAE684	ENSG00000130943	-3.351e-05	0.0651757	-1.07632265	0.0
TAE684	ENSG00000169738	-3.351e-05	0.06517536	-0.85627077	0.0
TAE684	ENSG00000126500	-3.351e-05	0.06517533	-0.22817503	0.0
TAE684	ENSG00000072736	-3.351e-05	0.06517511	-1.69956532	0.0
TAE684	ENSG00000241553	-3.351e-05	0.0651751	1.08746991	0.0
TAE684	ENSG00000185100	-3.352e-05	0.06517504	0.47297358	0.0
TAE684	ENSG00000116285	-3.352e-05	0.06517499	1.13994757	0.0
TAE684	ENSG00000167656	-3.352e-05	0.06517494	-0.03832313	0.0
TAE684	ENSG00000139218	-3.352e-05	0.06517489	-0.19939134	0.0
TAE684	ENSG00000176428	-3.352e-05	0.06517487	0.36941433	0.0
TAE684	ENSG00000164244	-3.352e-05	0.06517486	-0.42639126	0.0
TAE684	ENSG00000067798	-3.352e-05	0.06517445	0.93123742	0.0
TAE684	ENSG00000134278	-3.352e-05	0.06517437	0.65380947	0.0
TAE684	ENSG00000186448	-3.352e-05	0.06517428	0.35807068	0.0
TAE684	ENSG00000146373	-3.352e-05	0.06517423	2.61748632	0.0
TAE684	ENSG00000141161	-3.352e-05	0.06517417	1.51577711	0.0
TAE684	ENSG00000158321	-3.353e-05	0.06517362	-0.38485683	0.0
TAE684	ENSG00000139974	-3.353e-05	0.06517334	1.3534111	0.0
TAE684	ENSG00000173848	-3.353e-05	0.06517307	-0.87759623	0.0
TAE684	ENSG00000036672	-3.353e-05	0.06517305	-1.06928071	0.0
TAE684	ENSG00000168067	-3.353e-05	0.065173	0.82448141	0.0
TAE684	ENSG00000137100	-3.353e-05	0.06517266	0.06937637	0.0
TAE684	ENSG00000143297	-3.353e-05	0.06517258	-1.02851531	0.0
TAE684	ENSG00000255346	-3.353e-05	0.06517258	-0.21725983	0.0
TAE684	ENSG00000102032	-3.354e-05	0.06517232	-0.95721866	0.0
TAE684	ENSG00000150760	-3.354e-05	0.06517215	1.41714106	0.0
TAE684	ENSG00000181896	-3.354e-05	0.06517211	-0.08013531	0.0
TAE684	ENSG00000179083	-3.354e-05	0.06517206	0.17612882	0.0
TAE684	ENSG00000152034	-3.354e-05	0.06517201	1.44503511	0.0
TAE684	ENSG00000125931	-3.354e-05	0.06517188	-1.47100093	0.0
TAE684	ENSG00000113638	-3.354e-05	0.06517187	-0.52726484	0.0
TAE684	ENSG00000141934	-3.354e-05	0.06517176	0.44847937	0.0
TAE684	ENSG00000128512	-3.354e-05	0.06517171	0.04652006	0.0
TAE684	ENSG00000154258	-3.354e-05	0.06517144	0.26669029	0.0
TAE684	ENSG00000164161	-3.354e-05	0.06517115	-0.15696662	0.0
TAE684	ENSG00000141551	-3.354e-05	0.06517111	0.0881958	0.0
TAE684	ENSG00000203950	-3.355e-05	0.0651708	0.45920812	0.0
TAE684	ENSG00000145723	-3.355e-05	0.06517049	-0.46439419	0.0
TAE684	ENSG00000132613	-3.355e-05	0.06517046	1.8018803	0.0
TAE684	ENSG00000148925	-3.355e-05	0.06517028	0.11453516	0.0
TAE684	ENSG00000147570	-3.356e-05	0.0651696	0.42652035	0.0
TAE684	ENSG00000168010	-3.356e-05	0.06516922	-0.61343152	0.0
TAE684	ENSG00000156858	-3.356e-05	0.06516911	-1.09266215	0.0
TAE684	ENSG00000203896	-3.356e-05	0.06516908	-1.54001011	0.0
TAE684	ENSG00000101222	-3.356e-05	0.065169	1.75375036	0.0
TAE684	ENSG00000139354	-3.356e-05	0.06516888	0.45107172	0.0
TAE684	ENSG00000164414	-3.356e-05	0.06516869	-0.35593792	0.0
TAE684	ENSG00000119121	-3.357e-05	0.06516838	0.13178755	0.0
TAE684	ENSG00000162241	-3.357e-05	0.06516835	-1.72901081	0.0
TAE684	ENSG00000162650	-3.357e-05	0.06516834	-0.77527036	0.0
TAE684	ENSG00000005108	-3.357e-05	0.06516827	-1.06374661	0.0
TAE684	ENSG00000142583	-3.357e-05	0.06516815	0.1404785	0.0
TAE684	ENSG00000171303	-3.357e-05	0.06516815	-1.15449837	0.0
TAE684	ENSG00000177994	-3.357e-05	0.06516792	-0.52006722	0.0
TAE684	ENSG00000143183	-3.357e-05	0.06516779	-1.45294368	0.0
TAE684	ENSG00000069275	-3.357e-05	0.06516723	-0.42207867	0.0
TAE684	ENSG00000162599	-3.357e-05	0.06516714	-0.65404833	0.0
TAE684	ENSG00000137942	-3.358e-05	0.06516692	0.84456569	0.0
TAE684	ENSG00000089351	-3.358e-05	0.06516689	0.78324111	0.0
TAE684	ENSG00000103034	-3.358e-05	0.0651668	0.13453275	0.0
TAE684	ENSG00000165584	-3.358e-05	0.06516674	0.35296398	0.0
TAE684	ENSG00000153060	-3.358e-05	0.06516637	-0.68715961	0.0
TAE684	ENSG00000163818	-3.358e-05	0.06516629	-0.53580807	0.0
TAE684	ENSG00000102878	-3.358e-05	0.06516626	-1.44372806	0.0
TAE684	ENSG00000176945	-3.358e-05	0.06516604	0.33643371	0.0
TAE684	ENSG00000105185	-3.358e-05	0.06516583	1.99884447	0.0
TAE684	ENSG00000133740	-3.359e-05	0.06516569	-0.3520523	0.0
TAE684	ENSG00000189433	-3.359e-05	0.06516557	0.32062001	0.0
TAE684	ENSG00000092020	-3.359e-05	0.0651655	0.08143685	0.0
TAE684	ENSG00000186501	-3.359e-05	0.06516536	0.00823483	0.0
TAE684	ENSG00000114529	-3.359e-05	0.06516529	-0.08794874	0.0
TAE684	ENSG00000163191	-3.359e-05	0.06516511	0.503247	0.0
TAE684	ENSG00000116774	-3.359e-05	0.0651651	0.12511383	0.0
TAE684	ENSG00000198719	-3.359e-05	0.06516509	0.82567208	0.0
TAE684	ENSG00000108582	-3.359e-05	0.06516496	0.14791988	0.0
TAE684	ENSG00000104324	-3.359e-05	0.06516496	0.23469932	0.0
TAE684	ENSG00000116871	-3.359e-05	0.06516494	0.95136409	0.0
TAE684	ENSG00000130427	-3.359e-05	0.06516491	-0.9520353	0.0
TAE684	ENSG00000112773	-3.359e-05	0.06516479	-2.05846066	0.0
TAE684	ENSG00000166263	-3.359e-05	0.06516474	1.34388547	0.0
TAE684	ENSG00000066422	-3.359e-05	0.06516474	0.04509819	0.0
TAE684	ENSG00000197976	-3.359e-05	0.0651647	-0.49100352	0.0
TAE684	ENSG00000118855	-3.36e-05	0.06516432	-0.77534405	0.0
TAE684	ENSG00000178307	-3.36e-05	0.06516423	1.35270481	0.0
TAE684	ENSG00000104518	-3.36e-05	0.06516418	1.86994651	0.0
TAE684	ENSG00000175567	-3.36e-05	0.06516417	-2.06144872	0.0
TAE684	ENSG00000146904	-3.36e-05	0.0651639	0.08043374	0.0
TAE684	ENSG00000116209	-3.36e-05	0.0651639	-0.86852782	0.0
TAE684	ENSG00000162373	-3.36e-05	0.06516383	-1.72561693	0.0
TAE684	ENSG00000171053	-3.36e-05	0.06516374	-0.08488641	0.0
TAE684	ENSG00000161649	-3.36e-05	0.06516332	0.95965016	0.0
TAE684	ENSG00000179057	-3.36e-05	0.06516327	-0.60651528	0.0
TAE684	ENSG00000151131	-3.36e-05	0.06516326	-0.10069658	0.0
TAE684	ENSG00000100325	-3.361e-05	0.06516276	-1.02949386	0.0
TAE684	ENSG00000178035	-3.361e-05	0.0651627	-0.84073681	0.0
TAE684	ENSG00000077616	-3.361e-05	0.0651624	0.03636642	0.0
TAE684	ENSG00000168060	-3.361e-05	0.0651624	-0.45794403	0.0
TAE684	ENSG00000145824	-3.361e-05	0.06516194	1.30687052	0.0
TAE684	ENSG00000109079	-3.362e-05	0.06516174	1.83021991	0.0
TAE684	ENSG00000172731	-3.362e-05	0.06516171	1.93606176	0.0
TAE684	ENSG00000172232	-3.362e-05	0.06516171	0.27194407	0.0
TAE684	ENSG00000126895	-3.362e-05	0.0651617	1.16781319	0.0
TAE684	ENSG00000144224	-3.362e-05	0.06516151	0.75319368	0.0
TAE684	ENSG00000139410	-3.362e-05	0.06516145	2.18209116	0.0
TAE684	ENSG00000243789	-3.362e-05	0.06516128	-0.17376788	0.0
TAE684	ENSG00000184619	-3.362e-05	0.06516126	-1.09800039	0.0
TAE684	ENSG00000168884	-3.362e-05	0.06516086	1.25786221	0.0
TAE684	ENSG00000120509	-3.362e-05	0.06516073	0.69793138	0.0
TAE684	ENSG00000147642	-3.363e-05	0.06516047	-0.87297774	0.0
TAE684	ENSG00000027869	-3.363e-05	0.06516047	-0.1293146	0.0
TAE684	ENSG00000145087	-3.363e-05	0.06516016	-0.50055413	0.0
TAE684	ENSG00000198752	-3.363e-05	0.06516012	1.06779765	0.0
TAE684	ENSG00000082438	-3.363e-05	0.06516009	-0.09165633	0.0
TAE684	ENSG00000143412	-3.363e-05	0.06516008	0.13814735	0.0
TAE684	ENSG00000204920	-3.363e-05	0.06516003	-0.00771277	0.0
TAE684	ENSG00000204396	-3.363e-05	0.06515958	1.62158161	0.0
TAE684	ENSG00000165970	-3.363e-05	0.06515949	-0.08821636	0.0
TAE684	ENSG00000100968	-3.363e-05	0.06515941	-0.33008754	0.0
TAE684	ENSG00000154262	-3.364e-05	0.06515891	-0.0022674	0.0
TAE684	ENSG00000109787	-3.364e-05	0.06515879	-0.49999894	0.0
TAE684	ENSG00000183018	-3.364e-05	0.06515874	0.26396949	0.0
TAE684	ENSG00000182557	-3.364e-05	0.06515874	-0.5201609	0.0
TAE684	ENSG00000173976	-3.364e-05	0.06515871	0.46816793	0.0
TAE684	ENSG00000163864	-3.364e-05	0.06515853	-1.13302228	0.0
TAE684	ENSG00000115155	-3.364e-05	0.06515852	0.34181123	0.0
TAE684	ENSG00000066279	-3.364e-05	0.06515831	0.73758047	0.0
TAE684	ENSG00000122386	-3.364e-05	0.06515798	1.36895121	0.0
TAE684	ENSG00000132874	-3.365e-05	0.06515779	0.71284231	0.0
TAE684	ENSG00000160908	-3.365e-05	0.06515769	-0.27368501	0.0
TAE684	ENSG00000146426	-3.365e-05	0.06515769	1.08649385	0.0
TAE684	ENSG00000134987	-3.365e-05	0.06515768	-0.80397622	0.0
TAE684	ENSG00000007314	-3.365e-05	0.06515758	1.21755541	0.0
TAE684	ENSG00000167701	-3.365e-05	0.06515758	1.52234021	0.0
TAE684	ENSG00000089692	-3.365e-05	0.06515688	-0.18245786	0.0
TAE684	ENSG00000152583	-3.365e-05	0.06515679	1.33467766	0.0
TAE684	ENSG00000164162	-3.365e-05	0.0651567	0.24004674	0.0
TAE684	ENSG00000171443	-3.365e-05	0.06515667	0.32077082	0.0
TAE684	ENSG00000101974	-3.365e-05	0.06515667	-0.83342482	0.0
TAE684	ENSG00000151176	-3.365e-05	0.06515663	-0.85792837	0.0
TAE684	ENSG00000157510	-3.366e-05	0.06515651	1.51423751	0.0
TAE684	ENSG00000174669	-3.366e-05	0.06515649	-0.73453677	0.0
TAE684	ENSG00000137210	-3.366e-05	0.06515637	1.24226962	0.0
TAE684	ENSG00000074706	-3.366e-05	0.06515624	-1.39167564	0.0
TAE684	ENSG00000129535	-3.366e-05	0.06515622	-0.21068948	0.0
TAE684	ENSG00000166123	-3.366e-05	0.06515584	-0.73776897	0.0
TAE684	ENSG00000168065	-3.366e-05	0.06515577	-1.27143309	0.0
TAE684	ENSG00000168899	-3.366e-05	0.06515574	-0.37321588	0.0
TAE684	ENSG00000133665	-3.366e-05	0.0651557	-1.01262551	0.0
TAE684	ENSG00000164106	-3.366e-05	0.06515564	-1.19438579	0.0
TAE684	ENSG00000169495	-3.366e-05	0.06515564	0.71266411	0.0
TAE684	ENSG00000170448	-3.366e-05	0.06515561	-0.41129689	0.0
TAE684	ENSG00000125743	-3.366e-05	0.06515545	0.6167209	0.0
TAE684	ENSG00000138615	-3.366e-05	0.06515526	2.79473499	0.0
TAE684	ENSG00000001629	-3.367e-05	0.06515511	2.03198328	0.0
TAE684	ENSG00000116731	-3.367e-05	0.06515506	-1.66363994	0.0
TAE684	ENSG00000140398	-3.367e-05	0.06515494	-0.79897577	0.0
TAE684	ENSG00000100722	-3.367e-05	0.06515462	-0.38831914	0.0
TAE684	ENSG00000149124	-3.367e-05	0.06515439	2.04701111	0.0
TAE684	ENSG00000174450	-3.367e-05	0.06515431	0.30978398	0.0
TAE684	ENSG00000101493	-3.367e-05	0.06515408	-1.79619932	0.0
TAE684	ENSG00000168830	-3.368e-05	0.0651536	-0.20443632	0.0
TAE684	ENSG00000141570	-3.368e-05	0.0651536	-0.06707053	0.0
TAE684	ENSG00000169006	-3.368e-05	0.06515321	0.91632652	0.0
TAE684	ENSG00000185163	-3.368e-05	0.06515319	-2.01017449	0.0
TAE684	ENSG00000111537	-3.368e-05	0.06515299	0.47034227	0.0
TAE684	ENSG00000198835	-3.368e-05	0.06515265	1.24636513	0.0
TAE684	ENSG00000167612	-3.369e-05	0.06515244	0.66400702	0.0
TAE684	ENSG00000111218	-3.369e-05	0.0651524	1.21223684	0.0
TAE684	ENSG00000105650	-3.369e-05	0.06515153	0.18161269	0.0
TAE684	ENSG00000165555	-3.369e-05	0.06515149	1.09560342	0.0
TAE684	ENSG00000153303	-3.37e-05	0.06515124	0.2565069	0.0
TAE684	ENSG00000114520	-3.37e-05	0.0651512	-0.53303565	0.0
TAE684	ENSG00000183814	-3.37e-05	0.0651511	-0.73981453	0.0
TAE684	ENSG00000164283	-3.37e-05	0.06515104	1.00112399	0.0
TAE684	ENSG00000110429	-3.37e-05	0.06515085	0.04009504	0.0
TAE684	ENSG00000138823	-3.37e-05	0.0651507	0.31863504	0.0
TAE684	ENSG00000243749	-3.37e-05	0.06515065	1.48765537	0.0
TAE684	ENSG00000165424	-3.37e-05	0.06515065	-0.20652012	0.0
TAE684	ENSG00000131966	-3.37e-05	0.06515064	0.93540229	0.0
TAE684	ENSG00000160856	-3.37e-05	0.06515059	-0.37140325	0.0
TAE684	ENSG00000177673	-3.37e-05	0.06515041	2.28468984	0.0
TAE684	ENSG00000196433	-3.37e-05	0.06515041	-0.37015766	0.0
TAE684	ENSG00000143196	-3.37e-05	0.06515038	1.2025273	0.0
TAE684	ENSG00000236609	-3.37e-05	0.06515013	0.08814387	0.0
TAE684	ENSG00000154945	-3.37e-05	0.0651501	-0.13215898	0.0
TAE684	ENSG00000145041	-3.371e-05	0.06514986	-0.07404803	0.0
TAE684	ENSG00000165588	-3.371e-05	0.06514981	-0.31040804	0.0
TAE684	ENSG00000183569	-3.371e-05	0.06514981	-0.16277619	0.0
TAE684	ENSG00000119927	-3.371e-05	0.06514919	0.4861025	0.0
TAE684	ENSG00000136011	-3.371e-05	0.06514911	1.0660579	0.0
TAE684	ENSG00000173272	-3.371e-05	0.06514907	-0.03463199	0.0
TAE684	ENSG00000170439	-3.371e-05	0.06514906	-1.5160968	0.0
TAE684	ENSG00000069018	-3.371e-05	0.06514903	0.28026342	0.0
TAE684	ENSG00000198937	-3.371e-05	0.06514896	-0.70778642	0.0
TAE684	ENSG00000185361	-3.371e-05	0.06514888	0.52252254	0.0
TAE684	ENSG00000101079	-3.371e-05	0.06514876	-0.44559311	0.0
TAE684	ENSG00000163541	-3.372e-05	0.06514822	0.53045159	0.0
TAE684	ENSG00000128655	-3.372e-05	0.0651482	1.07250786	0.0
TAE684	ENSG00000156453	-3.372e-05	0.06514806	0.32476878	0.0
TAE684	ENSG00000188994	-3.372e-05	0.06514766	-1.17044861	0.0
TAE684	ENSG00000166170	-3.372e-05	0.0651475	-1.9639024	0.0
TAE684	ENSG00000168453	-3.372e-05	0.06514739	-0.53081756	0.0
TAE684	ENSG00000154175	-3.372e-05	0.06514737	0.21393526	0.0
TAE684	ENSG00000135678	-3.372e-05	0.06514735	0.487556	0.0
TAE684	ENSG00000178919	-3.373e-05	0.06514731	1.02049435	0.0
TAE684	ENSG00000188060	-3.373e-05	0.06514722	-0.36101929	0.0
TAE684	ENSG00000100665	-3.373e-05	0.06514718	0.3588122	0.0
TAE684	ENSG00000090266	-3.373e-05	0.06514714	0.18250225	0.0
TAE684	ENSG00000124795	-3.373e-05	0.06514671	0.71729971	0.0
TAE684	ENSG00000070047	-3.373e-05	0.0651467	-0.73102761	0.0
TAE684	ENSG00000249709	-3.373e-05	0.06514651	-1.76709883	0.0
TAE684	ENSG00000197776	-3.373e-05	0.06514639	-0.61989777	0.0
TAE684	ENSG00000089335	-3.373e-05	0.06514605	-0.09644708	0.0
TAE684	ENSG00000143851	-3.373e-05	0.06514602	-1.60541231	0.0
TAE684	ENSG00000090006	-3.374e-05	0.06514599	-0.49660465	0.0
TAE684	ENSG00000101040	-3.374e-05	0.06514587	-1.33898502	0.0
TAE684	ENSG00000011332	-3.374e-05	0.06514565	0.44326853	0.0
TAE684	ENSG00000151778	-3.374e-05	0.06514562	0.01811856	0.0
TAE684	ENSG00000124380	-3.374e-05	0.06514558	-0.44289795	0.0
TAE684	ENSG00000141665	-3.374e-05	0.06514533	1.34070256	0.0
TAE684	ENSG00000197857	-3.374e-05	0.06514521	-0.17110136	0.0
TAE684	ENSG00000149451	-3.374e-05	0.06514507	0.87443815	0.0
TAE684	ENSG00000105438	-3.374e-05	0.06514495	0.4952204	0.0
TAE684	ENSG00000129514	-3.375e-05	0.06514441	-0.25019957	0.0
TAE684	ENSG00000153790	-3.375e-05	0.0651444	-1.96188174	0.0
TAE684	ENSG00000180739	-3.375e-05	0.06514436	1.44626679	0.0
TAE684	ENSG00000176692	-3.375e-05	0.06514432	0.01087047	0.0
TAE684	ENSG00000112139	-3.375e-05	0.06514417	0.96792969	0.0
TAE684	ENSG00000158186	-3.375e-05	0.06514404	1.0562989	0.0
TAE684	ENSG00000108924	-3.375e-05	0.06514396	-2.31321488	0.0
TAE684	ENSG00000182132	-3.375e-05	0.06514369	2.1685543	0.0
