Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000185697	-4.011e-05	0.4729412	0.83703322	0.0
Erlotinib	ENSG00000185760	-4.011e-05	0.47294113	1.98696655	0.0
Erlotinib	ENSG00000152601	-4.011e-05	0.47294112	1.3272402	0.0
Erlotinib	ENSG00000130477	-4.011e-05	0.47294096	1.24060471	0.0
Erlotinib	ENSG00000108786	-4.012e-05	0.47294063	0.85244365	0.0
Erlotinib	ENSG00000102010	-4.012e-05	0.47294049	0.99605487	0.0
Erlotinib	ENSG00000134283	-4.012e-05	0.47294014	0.01056832	0.0
Erlotinib	ENSG00000115380	-4.012e-05	0.47294012	0.17182362	0.0
Erlotinib	ENSG00000109805	-4.013e-05	0.4729395	0.72486729	0.0
Erlotinib	ENSG00000180318	-4.013e-05	0.47293924	0.27749684	0.0
Erlotinib	ENSG00000166821	-4.014e-05	0.47293917	0.43832405	0.0
Erlotinib	ENSG00000108309	-4.014e-05	0.47293914	0.67946443	0.0
Erlotinib	ENSG00000158850	-4.014e-05	0.47293908	1.86572217	0.0
Erlotinib	ENSG00000189060	-4.014e-05	0.47293896	0.44588548	0.0
Erlotinib	ENSG00000253506	-4.014e-05	0.47293882	0.4767548	0.0
Erlotinib	ENSG00000141384	-4.014e-05	0.47293873	1.66675897	0.0
Erlotinib	ENSG00000133884	-4.014e-05	0.47293862	0.95002314	0.0
Erlotinib	ENSG00000135469	-4.015e-05	0.47293839	1.20995685	0.0
Erlotinib	ENSG00000107242	-4.015e-05	0.47293822	1.53871343	0.0
Erlotinib	ENSG00000166401	-4.015e-05	0.47293819	0.33181141	0.0
Erlotinib	ENSG00000082482	-4.015e-05	0.47293786	0.24813438	0.0
Erlotinib	ENSG00000197614	-4.016e-05	0.47293749	0.24673357	0.0
Erlotinib	ENSG00000164620	-4.017e-05	0.47293657	0.83857861	0.0
Erlotinib	ENSG00000153002	-4.017e-05	0.47293656	1.23572329	0.0
Erlotinib	ENSG00000114784	-4.018e-05	0.47293619	0.62962975	0.0
Erlotinib	ENSG00000165630	-4.018e-05	0.47293618	1.01272481	0.0
Erlotinib	ENSG00000081985	-4.018e-05	0.47293613	1.07993967	0.0
Erlotinib	ENSG00000102466	-4.018e-05	0.47293598	1.28465685	0.0
Erlotinib	ENSG00000196468	-4.018e-05	0.47293594	0.37682012	0.0
Erlotinib	ENSG00000143546	-4.018e-05	0.47293585	0.19085707	0.0
Erlotinib	ENSG00000128585	-4.019e-05	0.47293498	1.08666217	0.0
Erlotinib	ENSG00000198939	-4.019e-05	0.47293487	0.42079074	0.0
Erlotinib	ENSG00000026559	-4.019e-05	0.47293475	0.41897797	0.0
Erlotinib	ENSG00000065268	-4.02e-05	0.47293461	0.48172926	0.0
Erlotinib	ENSG00000152253	-4.02e-05	0.47293458	0.91579053	0.0
Erlotinib	ENSG00000164209	-4.02e-05	0.47293438	1.18733069	0.0
Erlotinib	ENSG00000227507	-4.02e-05	0.47293419	0.05616221	0.0
Erlotinib	ENSG00000064309	-4.02e-05	0.47293414	1.9948986	0.0
Erlotinib	ENSG00000186283	-4.02e-05	0.4729341	0.45484611	0.0
Erlotinib	ENSG00000164347	-4.02e-05	0.47293397	0.03034666	0.0
Erlotinib	ENSG00000171241	-4.02e-05	0.47293391	0.41926	0.0
Erlotinib	ENSG00000148734	-4.021e-05	0.47293386	0.5628698	0.0
Erlotinib	ENSG00000244005	-4.021e-05	0.47293327	0.86651644	0.0
Erlotinib	ENSG00000160683	-4.021e-05	0.47293317	0.93532343	0.0
Erlotinib	ENSG00000243147	-4.021e-05	0.47293316	1.72700893	0.0
Erlotinib	ENSG00000133246	-4.022e-05	0.47293307	1.07758783	0.0
Erlotinib	ENSG00000161958	-4.022e-05	0.47293291	1.2109608	0.0
Erlotinib	ENSG00000197272	-4.022e-05	0.47293268	2.41768963	0.0
Erlotinib	ENSG00000010282	-4.022e-05	0.47293255	0.7475235	0.0
Erlotinib	ENSG00000133169	-4.023e-05	0.47293237	1.93673746	0.0
Erlotinib	ENSG00000126522	-4.023e-05	0.47293235	0.60461348	0.0
Erlotinib	ENSG00000142224	-4.023e-05	0.47293225	0.85368094	0.0
Erlotinib	ENSG00000154721	-4.023e-05	0.47293178	1.49060519	0.0
Erlotinib	ENSG00000187527	-4.024e-05	0.47293159	0.02604773	0.0
Erlotinib	ENSG00000143499	-4.024e-05	0.47293123	1.67242737	0.0
Erlotinib	ENSG00000127249	-4.024e-05	0.47293104	0.38362607	0.0
Erlotinib	ENSG00000028116	-4.024e-05	0.4729309	1.99896922	0.0
Erlotinib	ENSG00000155749	-4.024e-05	0.47293089	0.2933362	0.0
Erlotinib	ENSG00000161513	-4.025e-05	0.47293085	0.14336097	0.0
Erlotinib	ENSG00000169919	-4.025e-05	0.47293028	0.87200771	0.0
Erlotinib	ENSG00000142512	-4.025e-05	0.47293011	2.51705811	0.0
Erlotinib	ENSG00000011590	-4.026e-05	0.47293004	1.01867161	0.0
Erlotinib	ENSG00000105865	-4.026e-05	0.47292984	0.22898917	0.0
Erlotinib	ENSG00000112029	-4.026e-05	0.47292961	0.03005188	0.0
Erlotinib	ENSG00000116604	-4.027e-05	0.47292926	1.73279296	0.0
Erlotinib	ENSG00000204195	-4.027e-05	0.47292915	0.51313451	0.0
Erlotinib	ENSG00000105373	-4.027e-05	0.47292889	0.88486413	0.0
Erlotinib	ENSG00000139151	-4.027e-05	0.47292868	1.23725562	0.0
Erlotinib	ENSG00000177542	-4.028e-05	0.47292854	1.87044396	0.0
Erlotinib	ENSG00000140830	-4.028e-05	0.47292837	0.49350894	0.0
Erlotinib	ENSG00000141232	-4.028e-05	0.47292836	0.29754133	0.0
Erlotinib	ENSG00000130234	-4.028e-05	0.47292827	0.83357672	0.0
Erlotinib	ENSG00000125618	-4.028e-05	0.4729282	0.94762027	0.0
Erlotinib	ENSG00000072135	-4.029e-05	0.47292767	1.24243081	0.0
Erlotinib	ENSG00000146352	-4.029e-05	0.47292764	0.31997516	0.0
Erlotinib	ENSG00000205464	-4.029e-05	0.47292752	1.7047138	0.0
Erlotinib	ENSG00000120690	-4.029e-05	0.47292751	0.70720287	0.0
Erlotinib	ENSG00000163751	-4.029e-05	0.47292733	1.79328362	0.0
Erlotinib	ENSG00000165943	-4.03e-05	0.47292675	0.09367296	0.0
Erlotinib	ENSG00000165704	-4.031e-05	0.47292604	0.53109017	0.0
Erlotinib	ENSG00000183155	-4.031e-05	0.47292583	0.76199022	0.0
Erlotinib	ENSG00000138030	-4.031e-05	0.47292557	0.40988117	0.0
Erlotinib	ENSG00000048544	-4.032e-05	0.47292527	0.8180206	0.0
Erlotinib	ENSG00000133195	-4.032e-05	0.47292506	0.19414946	0.0
Erlotinib	ENSG00000006831	-4.032e-05	0.47292491	0.86638319	0.0
Erlotinib	ENSG00000114383	-4.033e-05	0.47292452	0.12005284	0.0
Erlotinib	ENSG00000121691	-4.033e-05	0.47292442	1.56883393	0.0
Erlotinib	ENSG00000111348	-4.033e-05	0.47292441	0.87833893	0.0
Erlotinib	ENSG00000115290	-4.033e-05	0.47292432	0.80949602	0.0
Erlotinib	ENSG00000043355	-4.034e-05	0.47292402	1.3440031	0.0
Erlotinib	ENSG00000139131	-4.034e-05	0.47292382	0.53057922	0.0
Erlotinib	ENSG00000070388	-4.034e-05	0.47292335	1.17384651	0.0
Erlotinib	ENSG00000126550	-4.035e-05	0.4729231	1.10894914	0.0
Erlotinib	ENSG00000147596	-4.035e-05	0.4729231	0.64562623	0.0
Erlotinib	ENSG00000125149	-4.035e-05	0.47292272	0.70365494	0.0
Erlotinib	ENSG00000070718	-4.036e-05	0.47292241	0.41071692	0.0
Erlotinib	ENSG00000081041	-4.036e-05	0.47292239	1.1487179	0.0
Erlotinib	ENSG00000170214	-4.036e-05	0.47292232	0.97107606	0.0
Erlotinib	ENSG00000143891	-4.036e-05	0.47292206	0.47513912	0.0
Erlotinib	ENSG00000162344	-4.036e-05	0.47292186	0.29219001	0.0
Erlotinib	ENSG00000061455	-4.037e-05	0.47292164	1.37339067	0.0
Erlotinib	ENSG00000102043	-4.037e-05	0.47292158	1.20365891	0.0
Erlotinib	ENSG00000135902	-4.037e-05	0.47292153	1.29181883	0.0
Erlotinib	ENSG00000112357	-4.037e-05	0.47292148	0.33329672	0.0
Erlotinib	ENSG00000100346	-4.037e-05	0.47292121	0.62721548	0.0
Erlotinib	ENSG00000104044	-4.038e-05	0.47292065	1.72827858	0.0
Erlotinib	ENSG00000100292	-4.039e-05	0.47292021	1.11896282	0.0
Erlotinib	ENSG00000196924	-4.039e-05	0.47291999	0.0923268	0.0
Erlotinib	ENSG00000151576	-4.039e-05	0.47291966	0.84791531	0.0
Erlotinib	ENSG00000125864	-4.04e-05	0.47291942	1.05124734	0.0
Erlotinib	ENSG00000137513	-4.04e-05	0.4729192	0.93120424	0.0
Erlotinib	ENSG00000073067	-4.04e-05	0.47291897	1.05751283	0.0
Erlotinib	ENSG00000137857	-4.041e-05	0.47291809	0.01348517	0.0
Erlotinib	ENSG00000182923	-4.041e-05	0.47291804	0.04479758	0.0
Erlotinib	ENSG00000120708	-4.041e-05	0.47291798	0.27707207	0.0
Erlotinib	ENSG00000075275	-4.042e-05	0.4729176	1.00247662	0.0
Erlotinib	ENSG00000129128	-4.042e-05	0.47291735	1.9983832	0.0
Erlotinib	ENSG00000101489	-4.044e-05	0.47291602	2.29267506	0.0
Erlotinib	ENSG00000042286	-4.044e-05	0.472916	0.30533454	0.0
Erlotinib	ENSG00000163166	-4.044e-05	0.47291568	0.62461012	0.0
Erlotinib	ENSG00000135617	-4.045e-05	0.47291525	0.00949645	0.0
Erlotinib	ENSG00000253797	-4.046e-05	0.47291468	0.63381516	0.0
Erlotinib	ENSG00000165078	-4.046e-05	0.47291457	0.05935766	0.0
Erlotinib	ENSG00000070159	-4.046e-05	0.47291457	1.6974661	0.0
Erlotinib	ENSG00000136891	-4.046e-05	0.4729143	0.36443793	0.0
Erlotinib	ENSG00000122971	-4.047e-05	0.47291411	0.3212002	0.0
Erlotinib	ENSG00000156150	-4.047e-05	0.47291393	0.18022469	0.0
Erlotinib	ENSG00000128609	-4.047e-05	0.47291374	1.01952911	0.0
Erlotinib	ENSG00000133937	-4.047e-05	0.47291369	0.61485467	0.0
Erlotinib	ENSG00000168615	-4.047e-05	0.47291367	1.56375432	0.0
Erlotinib	ENSG00000112655	-4.047e-05	0.47291352	0.77310349	0.0
Erlotinib	ENSG00000131873	-4.047e-05	0.47291345	1.01686272	0.0
Erlotinib	ENSG00000134242	-4.048e-05	0.47291318	2.04247419	0.0
Erlotinib	ENSG00000115840	-4.048e-05	0.47291302	0.67831639	0.0
Erlotinib	ENSG00000138160	-4.048e-05	0.47291296	0.13584163	0.0
Erlotinib	ENSG00000239282	-4.048e-05	0.47291287	0.97796274	0.0
Erlotinib	ENSG00000125772	-4.048e-05	0.47291263	1.35851335	0.0
Erlotinib	ENSG00000112033	-4.049e-05	0.47291248	0.71687913	0.0
Erlotinib	ENSG00000139187	-4.049e-05	0.47291227	1.98257123	0.0
Erlotinib	ENSG00000002746	-4.049e-05	0.4729122	0.39157335	0.0
Erlotinib	ENSG00000095261	-4.049e-05	0.47291201	0.67665819	0.0
Erlotinib	ENSG00000027075	-4.049e-05	0.47291197	1.94792663	0.0
Erlotinib	ENSG00000187486	-4.05e-05	0.47291142	0.12263937	0.0
Erlotinib	ENSG00000061656	-4.051e-05	0.47291075	0.16195695	0.0
Erlotinib	ENSG00000114315	-4.051e-05	0.47291066	1.24359842	0.0
Erlotinib	ENSG00000159228	-4.051e-05	0.4729105	0.43587068	0.0
Erlotinib	ENSG00000170323	-4.052e-05	0.4729101	1.53179757	0.0
Erlotinib	ENSG00000159352	-4.052e-05	0.47290993	1.59478609	0.0
Erlotinib	ENSG00000081087	-4.053e-05	0.47290919	0.62714481	0.0
Erlotinib	ENSG00000198108	-4.053e-05	0.47290916	0.43499888	0.0
Erlotinib	ENSG00000069667	-4.053e-05	0.47290914	0.38651586	0.0
Erlotinib	ENSG00000104442	-4.053e-05	0.47290913	0.3215852	0.0
Erlotinib	ENSG00000082516	-4.053e-05	0.47290902	0.90597142	0.0
Erlotinib	ENSG00000242173	-4.054e-05	0.47290875	0.37590063	0.0
Erlotinib	ENSG00000170819	-4.054e-05	0.47290833	0.54003165	0.0
Erlotinib	ENSG00000185527	-4.055e-05	0.47290789	0.10528526	0.0
Erlotinib	ENSG00000177182	-4.055e-05	0.47290786	1.96682207	0.0
Erlotinib	ENSG00000116171	-4.055e-05	0.47290745	1.35981642	0.0
Erlotinib	ENSG00000100380	-4.056e-05	0.47290713	0.50550296	0.0
Erlotinib	ENSG00000090487	-4.056e-05	0.47290701	0.55036779	0.0
Erlotinib	ENSG00000132963	-4.056e-05	0.47290696	0.7340022	0.0
Erlotinib	ENSG00000140287	-4.056e-05	0.47290692	1.35682631	0.0
Erlotinib	ENSG00000115520	-4.056e-05	0.47290683	0.6687781	0.0
Erlotinib	ENSG00000204022	-4.056e-05	0.47290658	1.51104165	0.0
Erlotinib	ENSG00000128159	-4.057e-05	0.4729065	2.2237618	0.0
Erlotinib	ENSG00000091181	-4.057e-05	0.47290641	1.22603653	0.0
Erlotinib	ENSG00000123610	-4.057e-05	0.47290627	0.22459542	0.0
Erlotinib	ENSG00000020256	-4.057e-05	0.47290602	0.17125429	0.0
Erlotinib	ENSG00000104299	-4.057e-05	0.472906	1.61132525	0.0
Erlotinib	ENSG00000108256	-4.057e-05	0.47290596	0.30138832	0.0
Erlotinib	ENSG00000107338	-4.058e-05	0.47290576	0.39461485	0.0
Erlotinib	ENSG00000182450	-4.059e-05	0.47290476	0.09440202	0.0
Erlotinib	ENSG00000076108	-4.059e-05	0.47290472	1.17635568	0.0
Erlotinib	ENSG00000163666	-4.059e-05	0.47290471	0.75909378	0.0
Erlotinib	ENSG00000071677	-4.06e-05	0.47290424	0.1625053	0.0
Erlotinib	ENSG00000151490	-4.06e-05	0.47290409	0.97205099	0.0
Erlotinib	ENSG00000160226	-4.06e-05	0.47290406	1.73227039	0.0
Erlotinib	ENSG00000121486	-4.06e-05	0.47290404	0.35109258	0.0
Erlotinib	ENSG00000117013	-4.06e-05	0.47290396	0.75766199	0.0
Erlotinib	ENSG00000162722	-4.06e-05	0.47290392	1.92713885	0.0
Erlotinib	ENSG00000111305	-4.06e-05	0.47290366	0.36160182	0.0
Erlotinib	ENSG00000129932	-4.06e-05	0.47290359	0.62918256	0.0
Erlotinib	ENSG00000062650	-4.06e-05	0.47290351	0.41939208	0.0
Erlotinib	ENSG00000198077	-4.061e-05	0.47290319	0.06310028	0.0
Erlotinib	ENSG00000100767	-4.061e-05	0.47290289	0.1632977	0.0
Erlotinib	ENSG00000134996	-4.061e-05	0.47290274	0.97033018	0.0
Erlotinib	ENSG00000183715	-4.062e-05	0.47290269	0.5096959	0.0
Erlotinib	ENSG00000186104	-4.062e-05	0.47290264	0.16405255	0.0
Erlotinib	ENSG00000072210	-4.062e-05	0.47290263	0.57509661	0.0
Erlotinib	ENSG00000156427	-4.062e-05	0.47290241	0.49435897	0.0
Erlotinib	ENSG00000046774	-4.062e-05	0.47290214	1.27046484	0.0
Erlotinib	ENSG00000040531	-4.062e-05	0.47290201	0.7249424	0.0
Erlotinib	ENSG00000131626	-4.063e-05	0.47290155	0.89875705	0.0
Erlotinib	ENSG00000186652	-4.064e-05	0.47290118	1.28052141	0.0
Erlotinib	ENSG00000126001	-4.064e-05	0.47290108	0.2214667	0.0
Erlotinib	ENSG00000145088	-4.064e-05	0.47290051	1.35833972	0.0
Erlotinib	ENSG00000173585	-4.065e-05	0.47290027	1.51722833	0.0
Erlotinib	ENSG00000025770	-4.065e-05	0.47289993	0.75639394	0.0
Erlotinib	ENSG00000170579	-4.065e-05	0.47289992	1.13448824	0.0
Erlotinib	ENSG00000053371	-4.065e-05	0.47289981	1.27774479	0.0
Erlotinib	ENSG00000115607	-4.066e-05	0.47289944	0.75186197	0.0
Erlotinib	ENSG00000171865	-4.066e-05	0.47289913	0.29690726	0.0
Erlotinib	ENSG00000105483	-4.067e-05	0.47289851	1.49062419	0.0
Erlotinib	ENSG00000174417	-4.067e-05	0.47289848	0.38378279	0.0
Erlotinib	ENSG00000144908	-4.067e-05	0.47289828	1.06716347	0.0
Erlotinib	ENSG00000142765	-4.068e-05	0.4728981	0.55481544	0.0
Erlotinib	ENSG00000067445	-4.068e-05	0.4728981	0.88044727	0.0
Erlotinib	ENSG00000152954	-4.068e-05	0.47289788	0.87980232	0.0
Erlotinib	ENSG00000168827	-4.068e-05	0.47289751	0.00789054	0.0
Erlotinib	ENSG00000105894	-4.068e-05	0.47289743	1.26346702	0.0
Erlotinib	ENSG00000166788	-4.069e-05	0.47289714	0.00637863	0.0
Erlotinib	ENSG00000075043	-4.069e-05	0.47289706	0.04460088	0.0
Erlotinib	ENSG00000111432	-4.071e-05	0.47289564	1.31863817	0.0
Erlotinib	ENSG00000102038	-4.071e-05	0.47289563	0.32092502	0.0
Erlotinib	ENSG00000031691	-4.071e-05	0.47289533	0.6860922	0.0
Erlotinib	ENSG00000100353	-4.071e-05	0.4728953	0.34217572	0.0
Erlotinib	ENSG00000082068	-4.071e-05	0.47289528	0.2655207	0.0
Erlotinib	ENSG00000196431	-4.071e-05	0.47289519	1.64808071	0.0
Erlotinib	ENSG00000081059	-4.072e-05	0.47289483	0.69006047	0.0
Erlotinib	ENSG00000143847	-4.072e-05	0.47289449	0.012239	0.0
Erlotinib	ENSG00000049618	-4.073e-05	0.4728941	2.11752882	0.0
Erlotinib	ENSG00000198692	-4.073e-05	0.47289407	0.32222704	0.0
Erlotinib	ENSG00000151655	-4.073e-05	0.47289366	0.14754395	0.0
Erlotinib	ENSG00000149503	-4.074e-05	0.47289341	0.54271538	0.0
Erlotinib	ENSG00000105856	-4.074e-05	0.47289321	0.95013482	0.0
Erlotinib	ENSG00000184502	-4.074e-05	0.47289289	0.06523243	0.0
Erlotinib	ENSG00000071537	-4.075e-05	0.47289284	0.76835922	0.0
Erlotinib	ENSG00000167748	-4.075e-05	0.47289263	0.67723675	0.0
Erlotinib	ENSG00000103415	-4.075e-05	0.47289256	0.43270137	0.0
Erlotinib	ENSG00000182631	-4.075e-05	0.47289243	0.30631562	0.0
Erlotinib	ENSG00000167346	-4.075e-05	0.47289236	0.02708317	0.0
Erlotinib	ENSG00000158220	-4.076e-05	0.47289206	0.51906703	0.0
Erlotinib	ENSG00000143155	-4.076e-05	0.47289201	0.79937928	0.0
Erlotinib	ENSG00000105220	-4.076e-05	0.47289178	0.52590257	0.0
Erlotinib	ENSG00000158815	-4.076e-05	0.47289171	0.73316497	0.0
Erlotinib	ENSG00000135407	-4.076e-05	0.47289164	0.339182	0.0
Erlotinib	ENSG00000186684	-4.077e-05	0.47289092	1.02805694	0.0
Erlotinib	ENSG00000021645	-4.078e-05	0.47289049	0.01723132	0.0
Erlotinib	ENSG00000107831	-4.078e-05	0.47289043	0.67202875	0.0
Erlotinib	ENSG00000166128	-4.078e-05	0.47289041	0.46119642	0.0
Erlotinib	ENSG00000113361	-4.078e-05	0.47289024	1.08678518	0.0
Erlotinib	ENSG00000175003	-4.078e-05	0.47288989	1.19871072	0.0
Erlotinib	ENSG00000054967	-4.079e-05	0.47288975	1.95681869	0.0
Erlotinib	ENSG00000118985	-4.079e-05	0.4728895	1.82789774	0.0
Erlotinib	ENSG00000114480	-4.079e-05	0.4728894	0.0962089	0.0
Erlotinib	ENSG00000109832	-4.079e-05	0.47288925	1.39225208	0.0
Erlotinib	ENSG00000149742	-4.079e-05	0.47288913	1.15461295	0.0
Erlotinib	ENSG00000100024	-4.08e-05	0.4728889	0.98568486	0.0
Erlotinib	ENSG00000163739	-4.081e-05	0.47288797	0.02504331	0.0
Erlotinib	ENSG00000165886	-4.081e-05	0.47288781	0.17480293	0.0
Erlotinib	ENSG00000115762	-4.081e-05	0.47288777	0.26514179	0.0
Erlotinib	ENSG00000196531	-4.081e-05	0.4728877	1.37519575	0.0
Erlotinib	ENSG00000164611	-4.081e-05	0.47288769	0.19401522	0.0
Erlotinib	ENSG00000163394	-4.082e-05	0.47288747	0.23285791	0.0
Erlotinib	ENSG00000101452	-4.082e-05	0.47288706	0.20165856	0.0
Erlotinib	ENSG00000114446	-4.082e-05	0.47288703	0.17114353	0.0
Erlotinib	ENSG00000112214	-4.083e-05	0.47288633	0.5406927	0.0
Erlotinib	ENSG00000156273	-4.083e-05	0.47288626	0.41480154	0.0
Erlotinib	ENSG00000100012	-4.084e-05	0.47288583	0.68372254	0.0
Erlotinib	ENSG00000134717	-4.084e-05	0.47288555	0.15358065	0.0
Erlotinib	ENSG00000257727	-4.084e-05	0.47288544	1.25101822	0.0
Erlotinib	ENSG00000170248	-4.084e-05	0.4728854	1.2974874	0.0
Erlotinib	ENSG00000173812	-4.084e-05	0.47288536	1.38545811	0.0
Erlotinib	ENSG00000168038	-4.085e-05	0.47288508	0.90182437	0.0
Erlotinib	ENSG00000171885	-4.085e-05	0.472885	1.13566722	0.0
Erlotinib	ENSG00000125347	-4.085e-05	0.47288489	0.43816539	0.0
Erlotinib	ENSG00000168298	-4.085e-05	0.47288488	0.59247852	0.0
Erlotinib	ENSG00000120457	-4.085e-05	0.47288455	0.08000223	0.0
Erlotinib	ENSG00000143126	-4.086e-05	0.4728844	0.85379447	0.0
Erlotinib	ENSG00000021461	-4.087e-05	0.47288365	0.92127365	0.0
Erlotinib	ENSG00000214595	-4.087e-05	0.4728833	2.12540934	0.0
Erlotinib	ENSG00000067900	-4.087e-05	0.47288319	0.12598603	0.0
Erlotinib	ENSG00000148690	-4.087e-05	0.47288304	0.73171929	0.0
Erlotinib	ENSG00000118520	-4.088e-05	0.47288263	0.64231716	0.0
Erlotinib	ENSG00000155016	-4.088e-05	0.47288254	2.62965085	0.0
Erlotinib	ENSG00000118432	-4.088e-05	0.4728822	1.22958631	0.0
Erlotinib	ENSG00000100897	-4.089e-05	0.47288196	1.54328977	0.0
Erlotinib	ENSG00000167967	-4.089e-05	0.47288185	1.5269615	0.0
Erlotinib	ENSG00000108733	-4.089e-05	0.47288184	0.79080765	0.0
Erlotinib	ENSG00000197043	-4.089e-05	0.47288182	1.54923853	0.0
Erlotinib	ENSG00000104936	-4.089e-05	0.47288178	1.09949135	0.0
Erlotinib	ENSG00000132182	-4.089e-05	0.47288164	1.73837448	0.0
Erlotinib	ENSG00000140465	-4.09e-05	0.472881	1.35601846	0.0
Erlotinib	ENSG00000028277	-4.09e-05	0.47288099	2.15260143	0.0
Erlotinib	ENSG00000088179	-4.09e-05	0.47288095	1.82609285	0.0
Erlotinib	ENSG00000143643	-4.091e-05	0.47288055	0.70835236	0.0
Erlotinib	ENSG00000170561	-4.091e-05	0.47288022	0.7806144	0.0
Erlotinib	ENSG00000174567	-4.091e-05	0.47288014	2.01540321	0.0
Erlotinib	ENSG00000100129	-4.091e-05	0.47288003	0.84935624	0.0
Erlotinib	ENSG00000111907	-4.092e-05	0.47287976	2.14558313	0.0
Erlotinib	ENSG00000170950	-4.092e-05	0.4728795	1.47597457	0.0
Erlotinib	ENSG00000104835	-4.092e-05	0.47287929	1.1240203	0.0
Erlotinib	ENSG00000135374	-4.093e-05	0.47287847	0.03946543	0.0
Erlotinib	ENSG00000146701	-4.093e-05	0.4728784	1.1243983	0.0
Erlotinib	ENSG00000173545	-4.094e-05	0.47287836	1.10664451	0.0
Erlotinib	ENSG00000250565	-4.094e-05	0.47287789	0.93450655	0.0
Erlotinib	ENSG00000178922	-4.095e-05	0.47287729	0.1998759	0.0
Erlotinib	ENSG00000198753	-4.095e-05	0.47287705	0.66230738	0.0
Erlotinib	ENSG00000018510	-4.095e-05	0.47287697	0.01103818	0.0
Erlotinib	ENSG00000172590	-4.096e-05	0.47287678	0.67968933	0.0
Erlotinib	ENSG00000134716	-4.096e-05	0.47287674	1.21001221	0.0
Erlotinib	ENSG00000178188	-4.096e-05	0.47287659	2.35016695	0.0
Erlotinib	ENSG00000100784	-4.096e-05	0.47287651	1.33883997	0.0
Erlotinib	ENSG00000153250	-4.096e-05	0.4728764	0.30414794	0.0
Erlotinib	ENSG00000197838	-4.096e-05	0.47287636	0.1115183	0.0
Erlotinib	ENSG00000124201	-4.097e-05	0.47287565	1.31936686	0.0
Erlotinib	ENSG00000126777	-4.097e-05	0.47287546	2.67058169	0.0
Erlotinib	ENSG00000138834	-4.098e-05	0.47287516	1.10035605	0.0
Erlotinib	ENSG00000068784	-4.098e-05	0.47287513	1.17172769	0.0
Erlotinib	ENSG00000111726	-4.098e-05	0.472875	0.5366439	0.0
Erlotinib	ENSG00000196565	-4.099e-05	0.47287436	0.98965911	0.0
Erlotinib	ENSG00000137561	-4.099e-05	0.4728742	0.84075489	0.0
Erlotinib	ENSG00000137948	-4.099e-05	0.47287404	0.97631543	0.0
Erlotinib	ENSG00000185518	-4.099e-05	0.47287396	1.1359713	0.0
Erlotinib	ENSG00000162729	-4.099e-05	0.47287394	0.74312433	0.0
Erlotinib	ENSG00000161267	-4.1e-05	0.47287382	0.8112596	0.0
Erlotinib	ENSG00000165973	-4.1e-05	0.47287381	0.4238653	0.0
Erlotinib	ENSG00000080603	-4.1e-05	0.47287377	2.29036009	0.0
Erlotinib	ENSG00000170786	-4.1e-05	0.47287376	0.53527228	0.0
Erlotinib	ENSG00000151136	-4.1e-05	0.47287375	0.01478888	0.0
Erlotinib	ENSG00000133028	-4.1e-05	0.47287368	0.58476648	0.0
Erlotinib	ENSG00000119414	-4.1e-05	0.47287346	1.37796747	0.0
Erlotinib	ENSG00000139780	-4.101e-05	0.47287301	0.41105103	0.0
Erlotinib	ENSG00000224586	-4.101e-05	0.4728729	0.85957357	0.0
Erlotinib	ENSG00000137496	-4.101e-05	0.47287279	0.04596379	0.0
Erlotinib	ENSG00000156017	-4.101e-05	0.47287245	1.79106384	0.0
Erlotinib	ENSG00000198517	-4.102e-05	0.47287228	0.75053074	0.0
Erlotinib	ENSG00000135677	-4.102e-05	0.47287185	0.60680278	0.0
Erlotinib	ENSG00000132024	-4.102e-05	0.47287181	0.18411835	0.0
Erlotinib	ENSG00000134438	-4.102e-05	0.4728717	0.25293809	0.0
Erlotinib	ENSG00000086712	-4.103e-05	0.47287125	1.6307054	0.0
Erlotinib	ENSG00000156384	-4.103e-05	0.47287121	1.23902569	0.0
Erlotinib	ENSG00000113327	-4.103e-05	0.47287107	1.39440951	0.0
Erlotinib	ENSG00000175087	-4.103e-05	0.47287094	1.49952343	0.0
Erlotinib	ENSG00000169682	-4.104e-05	0.4728705	0.49437538	0.0
Erlotinib	ENSG00000119801	-4.104e-05	0.47287035	1.81956853	0.0
Erlotinib	ENSG00000090932	-4.104e-05	0.47287008	1.11827876	0.0
Erlotinib	ENSG00000029639	-4.104e-05	0.47287004	0.44882853	0.0
Erlotinib	ENSG00000154646	-4.105e-05	0.47287001	0.72518527	0.0
Erlotinib	ENSG00000164331	-4.105e-05	0.47286997	0.12477317	0.0
Erlotinib	ENSG00000164825	-4.105e-05	0.47286987	0.41125253	0.0
Erlotinib	ENSG00000137806	-4.105e-05	0.47286941	1.49188643	0.0
Erlotinib	ENSG00000144451	-4.106e-05	0.47286903	0.35605755	0.0
Erlotinib	ENSG00000150636	-4.106e-05	0.47286896	0.35669743	0.0
Erlotinib	ENSG00000136935	-4.106e-05	0.47286892	1.15828516	0.0
Erlotinib	ENSG00000135929	-4.106e-05	0.47286887	0.37725553	0.0
Erlotinib	ENSG00000129292	-4.107e-05	0.47286848	1.50581719	0.0
Erlotinib	ENSG00000240694	-4.107e-05	0.47286844	0.3985274	0.0
