Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000198042	-3.498e-05	0.10133797	0.74052392	0.0
PLX4720	ENSG00000181143	-3.498e-05	0.10133788	1.74373993	0.0
PLX4720	ENSG00000133639	-3.498e-05	0.10133756	1.69973021	0.0
PLX4720	ENSG00000065357	-3.498e-05	0.10133736	2.66182233	0.0
PLX4720	ENSG00000166823	-3.498e-05	0.10133688	1.13769659	0.0
PLX4720	ENSG00000135423	-3.498e-05	0.10133681	1.74277761	0.0
PLX4720	ENSG00000130055	-3.499e-05	0.10133664	0.14320149	0.0
PLX4720	ENSG00000102921	-3.499e-05	0.10133641	2.4300041	0.0
PLX4720	ENSG00000164113	-3.499e-05	0.10133558	1.89915548	0.0
PLX4720	ENSG00000240184	-3.499e-05	0.10133551	1.23351744	0.0
PLX4720	ENSG00000089682	-3.5e-05	0.10133505	1.42266223	0.0
PLX4720	ENSG00000101391	-3.5e-05	0.10133488	0.22875667	0.0
PLX4720	ENSG00000164122	-3.5e-05	0.10133486	0.69176619	0.0
PLX4720	ENSG00000163596	-3.5e-05	0.10133459	0.757881	0.0
PLX4720	ENSG00000115825	-3.5e-05	0.10133447	0.730123	0.0
PLX4720	ENSG00000176533	-3.5e-05	0.10133438	2.22632057	0.0
PLX4720	ENSG00000130511	-3.5e-05	0.10133423	0.54152952	0.0
PLX4720	ENSG00000006327	-3.5e-05	0.10133421	0.62956437	0.0
PLX4720	ENSG00000174165	-3.5e-05	0.10133406	1.54466899	0.0
PLX4720	ENSG00000154478	-3.501e-05	0.10133363	1.32173451	0.0
PLX4720	ENSG00000172748	-3.501e-05	0.10133327	0.49191654	0.0
PLX4720	ENSG00000213694	-3.501e-05	0.10133319	2.91345156	0.0
PLX4720	ENSG00000102886	-3.501e-05	0.10133302	0.01100322	0.0
PLX4720	ENSG00000170954	-3.501e-05	0.10133297	2.80078445	0.0
PLX4720	ENSG00000183655	-3.501e-05	0.10133278	0.7778837	0.0
PLX4720	ENSG00000064195	-3.502e-05	0.10133236	2.24431473	0.0
PLX4720	ENSG00000104635	-3.502e-05	0.10133236	0.54419914	0.0
PLX4720	ENSG00000130827	-3.502e-05	0.10133223	1.31762955	0.0
PLX4720	ENSG00000140506	-3.502e-05	0.10133202	0.0906248	0.0
PLX4720	ENSG00000171497	-3.502e-05	0.10133199	0.26980469	0.0
PLX4720	ENSG00000187288	-3.502e-05	0.10133175	1.5648082	0.0
PLX4720	ENSG00000161298	-3.502e-05	0.10133148	1.9797138	0.0
PLX4720	ENSG00000103253	-3.502e-05	0.10133137	3.17603717	0.0
PLX4720	ENSG00000085719	-3.502e-05	0.10133115	0.12572089	0.0
PLX4720	ENSG00000035115	-3.503e-05	0.10133112	0.5188186	0.0
PLX4720	ENSG00000196724	-3.503e-05	0.10133104	2.64072525	0.0
PLX4720	ENSG00000169908	-3.503e-05	0.10133091	0.25207265	0.0
PLX4720	ENSG00000146005	-3.503e-05	0.10133063	0.0794556	0.0
PLX4720	ENSG00000182871	-3.503e-05	0.10133054	1.66130446	0.0
PLX4720	ENSG00000187987	-3.503e-05	0.10133044	0.72476702	0.0
PLX4720	ENSG00000170523	-3.503e-05	0.10133041	0.89061355	0.0
PLX4720	ENSG00000152475	-3.503e-05	0.10133034	2.38789519	0.0
PLX4720	ENSG00000147649	-3.503e-05	0.10133033	1.82311709	0.0
PLX4720	ENSG00000135365	-3.503e-05	0.10132994	0.90665218	0.0
PLX4720	ENSG00000181523	-3.503e-05	0.10132993	0.54903402	0.0
PLX4720	ENSG00000143772	-3.503e-05	0.10132992	3.42508579	0.0
PLX4720	ENSG00000177842	-3.503e-05	0.10132978	0.30623222	0.0
PLX4720	ENSG00000185518	-3.504e-05	0.10132913	0.26311153	0.0
PLX4720	ENSG00000162706	-3.504e-05	0.10132902	1.13234652	0.0
PLX4720	ENSG00000169554	-3.504e-05	0.10132897	2.20405863	0.0
PLX4720	ENSG00000146909	-3.504e-05	0.1013289	0.71153657	0.0
PLX4720	ENSG00000134882	-3.504e-05	0.10132884	2.2078767	0.0
PLX4720	ENSG00000198440	-3.504e-05	0.10132881	1.9911807	0.0
PLX4720	ENSG00000157429	-3.504e-05	0.10132863	1.76845535	0.0
PLX4720	ENSG00000214189	-3.504e-05	0.10132863	1.80937696	0.0
PLX4720	ENSG00000177873	-3.504e-05	0.10132863	0.56385368	0.0
PLX4720	ENSG00000152433	-3.504e-05	0.10132863	1.23217769	0.0
PLX4720	ENSG00000204514	-3.504e-05	0.10132863	0.65404045	0.0
PLX4720	ENSG00000176472	-3.504e-05	0.10132863	0.87559751	0.0
PLX4720	ENSG00000240747	-3.504e-05	0.10132863	2.74229065	0.0
PLX4720	ENSG00000152443	-3.504e-05	0.10132863	1.29240965	0.0
PLX4720	ENSG00000155592	-3.504e-05	0.10132863	1.34664684	0.0
PLX4720	ENSG00000145354	-3.504e-05	0.10132862	0.39672768	0.0
PLX4720	ENSG00000184345	-3.505e-05	0.10132825	0.91065553	0.0
PLX4720	ENSG00000159915	-3.505e-05	0.10132792	0.63478703	0.0
PLX4720	ENSG00000124203	-3.505e-05	0.10132789	0.9678039	0.0
PLX4720	ENSG00000179627	-3.505e-05	0.10132783	0.38009389	0.0
PLX4720	ENSG00000118564	-3.505e-05	0.10132782	1.53814463	0.0
PLX4720	ENSG00000146151	-3.505e-05	0.10132746	2.16533518	0.0
PLX4720	ENSG00000198682	-3.505e-05	0.10132729	1.37768084	0.0
PLX4720	ENSG00000196547	-3.505e-05	0.10132723	2.16837284	0.0
PLX4720	ENSG00000180035	-3.505e-05	0.10132709	3.01840033	0.0
PLX4720	ENSG00000132704	-3.506e-05	0.10132693	1.14948547	0.0
PLX4720	ENSG00000180787	-3.506e-05	0.10132691	1.44733385	0.0
PLX4720	ENSG00000168056	-3.506e-05	0.10132654	0.95506959	0.0
PLX4720	ENSG00000158528	-3.506e-05	0.10132652	1.68789227	0.0
PLX4720	ENSG00000196172	-3.506e-05	0.10132641	1.62845173	0.0
PLX4720	ENSG00000177599	-3.506e-05	0.10132641	0.84391568	0.0
PLX4720	ENSG00000083828	-3.506e-05	0.10132641	2.08235321	0.0
PLX4720	ENSG00000205209	-3.506e-05	0.10132627	1.79943159	0.0
PLX4720	ENSG00000167858	-3.506e-05	0.1013262	0.2723943	0.0
PLX4720	ENSG00000135094	-3.506e-05	0.10132591	0.02073811	0.0
PLX4720	ENSG00000163395	-3.506e-05	0.10132579	1.40489724	0.0
PLX4720	ENSG00000083814	-3.506e-05	0.10132569	0.64166023	0.0
PLX4720	ENSG00000221994	-3.506e-05	0.10132565	1.24042458	0.0
PLX4720	ENSG00000111247	-3.506e-05	0.10132562	0.97097251	0.0
PLX4720	ENSG00000182134	-3.506e-05	0.10132554	1.70739906	0.0
PLX4720	ENSG00000196268	-3.507e-05	0.10132484	0.11142086	0.0
PLX4720	ENSG00000103121	-3.507e-05	0.1013248	0.14707435	0.0
PLX4720	ENSG00000196214	-3.507e-05	0.10132479	0.26499574	0.0
PLX4720	ENSG00000173041	-3.507e-05	0.10132479	1.02931928	0.0
PLX4720	ENSG00000213762	-3.507e-05	0.10132434	2.91042651	0.0
PLX4720	ENSG00000162086	-3.508e-05	0.10132411	3.24476228	0.0
PLX4720	ENSG00000198298	-3.508e-05	0.1013236	1.74104058	0.0
PLX4720	ENSG00000186376	-3.508e-05	0.10132345	1.9008566	0.0
PLX4720	ENSG00000108797	-3.508e-05	0.10132342	2.38999332	0.0
PLX4720	ENSG00000173275	-3.508e-05	0.10132342	2.5408028	0.0
PLX4720	ENSG00000196381	-3.508e-05	0.10132317	0.07398988	0.0
PLX4720	ENSG00000175224	-3.508e-05	0.1013231	0.60024772	0.0
PLX4720	ENSG00000143742	-3.508e-05	0.10132299	0.00858168	0.0
PLX4720	ENSG00000187961	-3.508e-05	0.10132288	1.71849999	0.0
PLX4720	ENSG00000113360	-3.508e-05	0.10132275	1.188373	0.0
PLX4720	ENSG00000105185	-3.509e-05	0.10132234	2.03460826	0.0
PLX4720	ENSG00000166188	-3.509e-05	0.10132231	3.56030691	0.0
PLX4720	ENSG00000188785	-3.509e-05	0.10132227	0.25080258	0.0
PLX4720	ENSG00000197953	-3.509e-05	0.10132207	0.61203857	0.0
PLX4720	ENSG00000234284	-3.509e-05	0.10132202	2.25166403	0.0
PLX4720	ENSG00000174348	-3.509e-05	0.10132197	0.31504193	0.0
PLX4720	ENSG00000215644	-3.509e-05	0.10132187	0.50186606	0.0
PLX4720	ENSG00000145908	-3.509e-05	0.10132157	0.09415608	0.0
PLX4720	ENSG00000261221	-3.509e-05	0.10132155	0.94251869	0.0
PLX4720	ENSG00000079337	-3.509e-05	0.10132151	1.50123434	0.0
PLX4720	ENSG00000112414	-3.51e-05	0.10132123	0.61558022	0.0
PLX4720	ENSG00000151422	-3.51e-05	0.10132104	0.4424821	0.0
PLX4720	ENSG00000172687	-3.51e-05	0.10132085	1.57528082	0.0
PLX4720	ENSG00000196453	-3.51e-05	0.10132047	0.22240112	0.0
PLX4720	ENSG00000163888	-3.51e-05	0.10132023	0.50469321	0.0
PLX4720	ENSG00000100473	-3.51e-05	0.10132004	2.45945763	0.0
PLX4720	ENSG00000129460	-3.51e-05	0.10132	0.8143689	0.0
PLX4720	ENSG00000186230	-3.511e-05	0.10131973	0.30998385	0.0
PLX4720	ENSG00000091137	-3.511e-05	0.10131923	2.17044307	0.0
PLX4720	ENSG00000101126	-3.511e-05	0.10131892	0.1865416	0.0
PLX4720	ENSG00000001561	-3.511e-05	0.10131892	2.16917173	0.0
PLX4720	ENSG00000168765	-3.511e-05	0.10131867	0.98432107	0.0
PLX4720	ENSG00000111886	-3.512e-05	0.10131829	0.05030026	0.0
PLX4720	ENSG00000198105	-3.512e-05	0.1013182	0.46975365	0.0
PLX4720	ENSG00000169087	-3.512e-05	0.10131811	2.00307534	0.0
PLX4720	ENSG00000116544	-3.512e-05	0.10131808	0.53003868	0.0
PLX4720	ENSG00000177791	-3.512e-05	0.10131785	0.62576636	0.0
PLX4720	ENSG00000132471	-3.512e-05	0.10131758	0.81919341	0.0
PLX4720	ENSG00000125888	-3.512e-05	0.10131735	0.28239207	0.0
PLX4720	ENSG00000083817	-3.512e-05	0.10131726	2.90768756	0.0
PLX4720	ENSG00000205659	-3.513e-05	0.10131683	1.15946337	0.0
PLX4720	ENSG00000114771	-3.513e-05	0.10131653	1.15695263	0.0
PLX4720	ENSG00000167562	-3.513e-05	0.10131652	1.98444418	0.0
PLX4720	ENSG00000198324	-3.513e-05	0.10131649	0.36082035	0.0
PLX4720	ENSG00000180902	-3.513e-05	0.10131637	0.37698722	0.0
PLX4720	ENSG00000155097	-3.513e-05	0.10131625	2.26074682	0.0
PLX4720	ENSG00000146856	-3.513e-05	0.10131602	0.49785957	0.0
PLX4720	ENSG00000143862	-3.513e-05	0.1013159	1.21179367	0.0
PLX4720	ENSG00000170627	-3.514e-05	0.10131553	0.13745042	0.0
PLX4720	ENSG00000167676	-3.514e-05	0.10131546	2.76274499	0.0
PLX4720	ENSG00000108839	-3.514e-05	0.10131542	0.19095578	0.0
PLX4720	ENSG00000082482	-3.514e-05	0.10131538	1.21502966	0.0
PLX4720	ENSG00000143756	-3.514e-05	0.10131514	1.16527405	0.0
PLX4720	ENSG00000068745	-3.514e-05	0.10131512	1.61158245	0.0
PLX4720	ENSG00000047644	-3.514e-05	0.10131484	0.63998607	0.0
PLX4720	ENSG00000196378	-3.514e-05	0.10131471	1.36827083	0.0
PLX4720	ENSG00000158488	-3.514e-05	0.10131465	2.35793038	0.0
PLX4720	ENSG00000131203	-3.514e-05	0.10131456	1.31572738	0.0
PLX4720	ENSG00000162607	-3.514e-05	0.10131443	2.07810228	0.0
PLX4720	ENSG00000181638	-3.515e-05	0.1013143	0.9342934	0.0
PLX4720	ENSG00000171804	-3.515e-05	0.10131429	0.59505099	0.0
PLX4720	ENSG00000144959	-3.515e-05	0.10131345	0.27004072	0.0
PLX4720	ENSG00000012174	-3.515e-05	0.10131335	1.18764526	0.0
PLX4720	ENSG00000165891	-3.515e-05	0.10131298	0.51768294	0.0
PLX4720	ENSG00000179965	-3.515e-05	0.10131295	1.48240854	0.0
PLX4720	ENSG00000104823	-3.516e-05	0.10131265	1.38834826	0.0
PLX4720	ENSG00000171817	-3.516e-05	0.10131251	2.03209818	0.0
PLX4720	ENSG00000171827	-3.516e-05	0.10131239	1.13544231	0.0
PLX4720	ENSG00000134595	-3.516e-05	0.10131239	0.78127512	0.0
PLX4720	ENSG00000139223	-3.516e-05	0.10131235	0.01455204	0.0
PLX4720	ENSG00000133110	-3.516e-05	0.10131226	0.0535302	0.0
PLX4720	ENSG00000196739	-3.516e-05	0.10131226	0.85031302	0.0
PLX4720	ENSG00000134757	-3.516e-05	0.10131224	0.17882612	0.0
PLX4720	ENSG00000122859	-3.516e-05	0.10131196	0.09964975	0.0
PLX4720	ENSG00000179195	-3.516e-05	0.10131187	0.93337643	0.0
PLX4720	ENSG00000116698	-3.516e-05	0.10131171	1.76828485	0.0
PLX4720	ENSG00000140577	-3.516e-05	0.10131161	0.74288761	0.0
PLX4720	ENSG00000127903	-3.517e-05	0.10131137	1.59861456	0.0
PLX4720	ENSG00000162623	-3.517e-05	0.10131137	0.62767394	0.0
PLX4720	ENSG00000221866	-3.517e-05	0.10131091	0.87480692	0.0
PLX4720	ENSG00000177239	-3.517e-05	0.10131089	1.70925216	0.0
PLX4720	ENSG00000073605	-3.517e-05	0.1013106	0.27274995	0.0
PLX4720	ENSG00000129422	-3.517e-05	0.10131041	2.13900927	0.0
PLX4720	ENSG00000155636	-3.517e-05	0.10131033	1.67197632	0.0
PLX4720	ENSG00000010165	-3.517e-05	0.10131032	0.97400082	0.0
PLX4720	ENSG00000171163	-3.517e-05	0.10131016	0.92049431	0.0
PLX4720	ENSG00000125821	-3.518e-05	0.10131	0.72205359	0.0
PLX4720	ENSG00000111843	-3.518e-05	0.10130984	0.54332512	0.0
PLX4720	ENSG00000170075	-3.518e-05	0.10130977	0.63193211	0.0
PLX4720	ENSG00000115596	-3.518e-05	0.10130961	0.9472058	0.0
PLX4720	ENSG00000153993	-3.518e-05	0.10130938	0.66334499	0.0
PLX4720	ENSG00000154814	-3.518e-05	0.10130928	1.42485142	0.0
PLX4720	ENSG00000198393	-3.518e-05	0.10130915	0.99049017	0.0
PLX4720	ENSG00000150593	-3.518e-05	0.10130899	0.16701163	0.0
PLX4720	ENSG00000198203	-3.518e-05	0.10130896	0.53369042	0.0
PLX4720	ENSG00000182156	-3.518e-05	0.1013088	0.11904587	0.0
PLX4720	ENSG00000188227	-3.518e-05	0.10130875	2.49518396	0.0
PLX4720	ENSG00000104133	-3.519e-05	0.10130847	0.33813625	0.0
PLX4720	ENSG00000099385	-3.519e-05	0.10130847	3.48088307	0.0
PLX4720	ENSG00000095713	-3.519e-05	0.10130839	0.87114092	0.0
PLX4720	ENSG00000147118	-3.519e-05	0.10130838	1.24115619	0.0
PLX4720	ENSG00000036473	-3.519e-05	0.10130763	0.01957059	0.0
PLX4720	ENSG00000167554	-3.519e-05	0.10130755	1.9558739	0.0
PLX4720	ENSG00000130653	-3.52e-05	0.10130728	0.53235538	0.0
PLX4720	ENSG00000152767	-3.52e-05	0.10130712	0.95098774	0.0
PLX4720	ENSG00000102103	-3.52e-05	0.10130684	0.84057863	0.0
PLX4720	ENSG00000172888	-3.52e-05	0.10130672	0.63282771	0.0
PLX4720	ENSG00000188283	-3.52e-05	0.10130642	0.28043989	0.0
PLX4720	ENSG00000181007	-3.52e-05	0.10130638	1.79230458	0.0
PLX4720	ENSG00000171469	-3.52e-05	0.10130613	0.61004141	0.0
PLX4720	ENSG00000175336	-3.521e-05	0.10130581	0.45718244	0.0
PLX4720	ENSG00000100564	-3.521e-05	0.10130566	2.3516823	0.0
PLX4720	ENSG00000183648	-3.521e-05	0.10130558	1.86313792	0.0
PLX4720	ENSG00000107518	-3.521e-05	0.10130549	0.54671898	0.0
PLX4720	ENSG00000198816	-3.521e-05	0.1013054	2.07246211	0.0
PLX4720	ENSG00000142765	-3.521e-05	0.10130539	0.58029932	0.0
PLX4720	ENSG00000179922	-3.521e-05	0.10130537	3.15012706	0.0
PLX4720	ENSG00000117228	-3.521e-05	0.10130525	3.01185531	0.0
PLX4720	ENSG00000167107	-3.521e-05	0.10130522	1.93155095	0.0
PLX4720	ENSG00000177732	-3.522e-05	0.10130446	1.02232517	0.0
PLX4720	ENSG00000140265	-3.522e-05	0.10130416	1.18757788	0.0
PLX4720	ENSG00000184735	-3.522e-05	0.10130413	0.67103917	0.0
PLX4720	ENSG00000159263	-3.522e-05	0.10130399	2.20324954	0.0
PLX4720	ENSG00000167394	-3.522e-05	0.10130391	1.0362192	0.0
PLX4720	ENSG00000005020	-3.522e-05	0.10130341	1.30538315	0.0
PLX4720	ENSG00000177551	-3.523e-05	0.10130307	0.22926702	0.0
PLX4720	ENSG00000154945	-3.523e-05	0.10130306	0.03495526	0.0
PLX4720	ENSG00000135870	-3.523e-05	0.1013023	0.88328636	0.0
PLX4720	ENSG00000109854	-3.523e-05	0.10130201	0.26740809	0.0
PLX4720	ENSG00000117543	-3.523e-05	0.10130178	1.43480088	0.0
PLX4720	ENSG00000144026	-3.524e-05	0.10130138	2.25431542	0.0
PLX4720	ENSG00000183077	-3.524e-05	0.1013013	0.48017506	0.0
PLX4720	ENSG00000155846	-3.524e-05	0.10130119	2.00441054	0.0
PLX4720	ENSG00000182983	-3.524e-05	0.10130102	1.47923715	0.0
PLX4720	ENSG00000159905	-3.524e-05	0.10130092	0.83164384	0.0
PLX4720	ENSG00000117010	-3.524e-05	0.10130089	1.49601374	0.0
PLX4720	ENSG00000160961	-3.524e-05	0.10130049	2.30024707	0.0
PLX4720	ENSG00000126767	-3.525e-05	0.10130023	0.1963781	0.0
PLX4720	ENSG00000204519	-3.525e-05	0.10130006	0.6167209	0.0
PLX4720	ENSG00000133056	-3.525e-05	0.10129996	1.15917179	0.0
PLX4720	ENSG00000197566	-3.525e-05	0.10129973	0.94862973	0.0
PLX4720	ENSG00000184307	-3.525e-05	0.10129971	0.63612364	0.0
PLX4720	ENSG00000088386	-3.525e-05	0.10129943	0.86956211	0.0
PLX4720	ENSG00000185869	-3.525e-05	0.10129919	0.54050005	0.0
PLX4720	ENSG00000172572	-3.525e-05	0.10129906	0.47788431	0.0
PLX4720	ENSG00000099937	-3.525e-05	0.10129906	2.05405672	0.0
PLX4720	ENSG00000176222	-3.526e-05	0.10129878	1.31469946	0.0
PLX4720	ENSG00000162188	-3.526e-05	0.10129862	0.81765909	0.0
PLX4720	ENSG00000163406	-3.526e-05	0.10129819	0.35385835	0.0
PLX4720	ENSG00000198342	-3.526e-05	0.10129784	2.27139082	0.0
PLX4720	ENSG00000254585	-3.527e-05	0.1012972	0.41600972	0.0
PLX4720	ENSG00000181019	-3.527e-05	0.10129717	0.2571313	0.0
PLX4720	ENSG00000171812	-3.527e-05	0.10129686	0.12847865	0.0
PLX4720	ENSG00000188295	-3.527e-05	0.10129636	0.30673589	0.0
PLX4720	ENSG00000105072	-3.527e-05	0.10129634	0.44225837	0.0
PLX4720	ENSG00000114544	-3.527e-05	0.10129627	0.57417044	0.0
PLX4720	ENSG00000168724	-3.528e-05	0.10129604	1.21808049	0.0
PLX4720	ENSG00000186020	-3.528e-05	0.10129575	1.47205267	0.0
PLX4720	ENSG00000197302	-3.528e-05	0.10129557	1.07672587	0.0
PLX4720	ENSG00000251247	-3.528e-05	0.10129556	2.11291223	0.0
PLX4720	ENSG00000134851	-3.528e-05	0.10129543	0.94297271	0.0
PLX4720	ENSG00000159339	-3.528e-05	0.10129532	1.05791612	0.0
PLX4720	ENSG00000169783	-3.528e-05	0.10129511	0.01875492	0.0
PLX4720	ENSG00000158887	-3.528e-05	0.10129505	2.50752157	0.0
PLX4720	ENSG00000170542	-3.528e-05	0.10129488	0.16959234	0.0
PLX4720	ENSG00000249471	-3.529e-05	0.10129464	0.62674584	0.0
PLX4720	ENSG00000105671	-3.529e-05	0.10129463	1.13340746	0.0
PLX4720	ENSG00000165506	-3.529e-05	0.1012945	1.03619807	0.0
PLX4720	ENSG00000143595	-3.529e-05	0.10129435	0.73932321	0.0
PLX4720	ENSG00000148482	-3.529e-05	0.10129427	2.12883817	0.0
PLX4720	ENSG00000139540	-3.529e-05	0.10129427	0.80117146	0.0
PLX4720	ENSG00000084636	-3.529e-05	0.10129407	0.34201041	0.0
PLX4720	ENSG00000102302	-3.529e-05	0.10129382	0.56246468	0.0
PLX4720	ENSG00000182986	-3.53e-05	0.10129289	0.29775084	0.0
PLX4720	ENSG00000138821	-3.53e-05	0.10129286	0.88310336	0.0
PLX4720	ENSG00000126351	-3.53e-05	0.10129285	0.4352506	0.0
PLX4720	ENSG00000145832	-3.53e-05	0.10129285	0.25113778	0.0
PLX4720	ENSG00000163125	-3.53e-05	0.10129247	2.26987611	0.0
PLX4720	ENSG00000144045	-3.53e-05	0.10129232	0.61724602	0.0
PLX4720	ENSG00000159885	-3.53e-05	0.10129209	0.78583781	0.0
PLX4720	ENSG00000154309	-3.531e-05	0.10129189	0.12997412	0.0
PLX4720	ENSG00000173281	-3.531e-05	0.1012916	0.32243316	0.0
PLX4720	ENSG00000080189	-3.531e-05	0.10129156	1.5304236	0.0
PLX4720	ENSG00000162066	-3.531e-05	0.10129155	1.33994116	0.0
PLX4720	ENSG00000121417	-3.531e-05	0.10129143	1.88038927	0.0
PLX4720	ENSG00000171466	-3.531e-05	0.10129124	0.09035507	0.0
PLX4720	ENSG00000204524	-3.531e-05	0.10129097	1.30854274	0.0
PLX4720	ENSG00000176371	-3.531e-05	0.1012908	0.08217924	0.0
PLX4720	ENSG00000135472	-3.531e-05	0.10129059	1.37623435	0.0
PLX4720	ENSG00000131848	-3.532e-05	0.10129036	0.80186863	0.0
PLX4720	ENSG00000135338	-3.532e-05	0.10129013	2.22239322	0.0
PLX4720	ENSG00000150656	-3.532e-05	0.10129011	0.11059193	0.0
PLX4720	ENSG00000064726	-3.532e-05	0.10128992	0.21879799	0.0
PLX4720	ENSG00000185730	-3.532e-05	0.10128991	0.06883871	0.0
PLX4720	ENSG00000135090	-3.532e-05	0.1012894	1.82382587	0.0
PLX4720	ENSG00000181666	-3.532e-05	0.10128939	0.11210914	0.0
PLX4720	ENSG00000173914	-3.532e-05	0.10128926	0.11854267	0.0
PLX4720	ENSG00000273899	-3.533e-05	0.10128899	1.2097334	0.0
PLX4720	ENSG00000156411	-3.533e-05	0.1012889	1.32108682	0.0
PLX4720	ENSG00000107372	-3.533e-05	0.10128881	0.61664478	0.0
PLX4720	ENSG00000133710	-3.533e-05	0.10128867	0.19234011	0.0
PLX4720	ENSG00000090534	-3.533e-05	0.10128865	0.72493446	0.0
PLX4720	ENSG00000197619	-3.533e-05	0.10128857	1.22966078	0.0
PLX4720	ENSG00000153786	-3.533e-05	0.10128855	1.07854879	0.0
PLX4720	ENSG00000166199	-3.533e-05	0.10128855	0.1861708	0.0
PLX4720	ENSG00000269343	-3.533e-05	0.10128853	2.56169779	0.0
PLX4720	ENSG00000158158	-3.533e-05	0.10128837	2.58944163	0.0
PLX4720	ENSG00000081665	-3.533e-05	0.10128821	1.32186464	0.0
PLX4720	ENSG00000118620	-3.533e-05	0.10128819	0.84084163	0.0
PLX4720	ENSG00000175854	-3.533e-05	0.10128801	2.10953264	0.0
PLX4720	ENSG00000165269	-3.533e-05	0.10128792	1.78581676	0.0
PLX4720	ENSG00000013375	-3.533e-05	0.10128773	0.30194581	0.0
PLX4720	ENSG00000204947	-3.534e-05	0.10128765	1.95568379	0.0
PLX4720	ENSG00000196155	-3.534e-05	0.10128763	0.12404702	0.0
PLX4720	ENSG00000072121	-3.534e-05	0.10128704	1.23140975	0.0
PLX4720	ENSG00000172006	-3.534e-05	0.1012868	2.35220838	0.0
PLX4720	ENSG00000168237	-3.534e-05	0.10128676	2.59829151	0.0
PLX4720	ENSG00000164303	-3.534e-05	0.10128669	1.08532305	0.0
PLX4720	ENSG00000164488	-3.534e-05	0.10128668	2.0225608	0.0
PLX4720	ENSG00000111885	-3.534e-05	0.10128659	0.41342542	0.0
PLX4720	ENSG00000171161	-3.534e-05	0.10128637	1.74622214	0.0
PLX4720	ENSG00000141376	-3.534e-05	0.10128634	1.53688857	0.0
PLX4720	ENSG00000105198	-3.535e-05	0.10128626	0.8550153	0.0
PLX4720	ENSG00000167384	-3.535e-05	0.10128621	1.73678654	0.0
PLX4720	ENSG00000251192	-3.535e-05	0.10128603	1.22197804	0.0
PLX4720	ENSG00000141040	-3.535e-05	0.10128598	2.78283613	0.0
PLX4720	ENSG00000123843	-3.535e-05	0.10128597	0.12606258	0.0
PLX4720	ENSG00000147872	-3.535e-05	0.10128594	1.64667815	0.0
PLX4720	ENSG00000262246	-3.535e-05	0.10128577	0.32486252	0.0
PLX4720	ENSG00000075643	-3.535e-05	0.10128568	1.99998275	0.0
PLX4720	ENSG00000075618	-3.535e-05	0.10128556	2.21190031	0.0
PLX4720	ENSG00000088876	-3.535e-05	0.10128538	0.63552074	0.0
PLX4720	ENSG00000123739	-3.536e-05	0.10128473	1.1348743	0.0
PLX4720	ENSG00000140931	-3.536e-05	0.10128453	2.36344594	0.0
PLX4720	ENSG00000011426	-3.536e-05	0.1012845	1.90366523	0.0
PLX4720	ENSG00000213047	-3.536e-05	0.10128435	0.01564581	0.0
PLX4720	ENSG00000109046	-3.536e-05	0.10128398	0.67088245	0.0
PLX4720	ENSG00000137825	-3.536e-05	0.10128387	0.75304685	0.0
PLX4720	ENSG00000164308	-3.536e-05	0.10128383	0.41201507	0.0
PLX4720	ENSG00000197472	-3.536e-05	0.10128371	0.5540016	0.0
PLX4720	ENSG00000124541	-3.536e-05	0.10128353	0.45001593	0.0
PLX4720	ENSG00000083520	-3.537e-05	0.10128338	2.43671203	0.0
PLX4720	ENSG00000091732	-3.537e-05	0.10128334	0.55015208	0.0
PLX4720	ENSG00000143006	-3.537e-05	0.10128312	0.51032447	0.0
PLX4720	ENSG00000143552	-3.537e-05	0.10128293	1.91754471	0.0
PLX4720	ENSG00000174255	-3.537e-05	0.10128285	1.00086975	0.0
PLX4720	ENSG00000141179	-3.537e-05	0.10128275	1.58903872	0.0
PLX4720	ENSG00000164418	-3.537e-05	0.10128228	0.9726127	0.0
PLX4720	ENSG00000198093	-3.538e-05	0.10128206	0.94796389	0.0
PLX4720	ENSG00000143374	-3.538e-05	0.10128206	0.83114032	0.0
PLX4720	ENSG00000105732	-3.538e-05	0.10128205	0.70035859	0.0
PLX4720	ENSG00000115216	-3.538e-05	0.10128194	3.02318276	0.0
PLX4720	ENSG00000173212	-3.538e-05	0.10128174	0.29586504	0.0
PLX4720	ENSG00000130821	-3.538e-05	0.10128137	2.33051702	0.0
PLX4720	ENSG00000175105	-3.538e-05	0.10128094	1.27150504	0.0
PLX4720	ENSG00000197134	-3.538e-05	0.10128077	0.34794079	0.0
PLX4720	ENSG00000135905	-3.538e-05	0.10128075	1.27964383	0.0
PLX4720	ENSG00000126259	-3.539e-05	0.10128043	2.39402514	0.0
PLX4720	ENSG00000033867	-3.539e-05	0.10128028	0.19989562	0.0
PLX4720	ENSG00000189144	-3.539e-05	0.10128027	2.49318348	0.0
PLX4720	ENSG00000181472	-3.539e-05	0.10128017	0.50934673	0.0
PLX4720	ENSG00000117226	-3.539e-05	0.10127983	2.95964119	0.0
PLX4720	ENSG00000168899	-3.539e-05	0.10127962	1.34329037	0.0
PLX4720	ENSG00000198162	-3.539e-05	0.10127959	0.95448223	0.0
PLX4720	ENSG00000180479	-3.54e-05	0.10127864	2.0818701	0.0
