Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000110721	-3.847e-05	0.49138295	1.9838238	0.0
L-685458	ENSG00000071677	-3.848e-05	0.49138241	0.41848311	0.0
L-685458	ENSG00000147434	-3.848e-05	0.49138228	0.24606726	0.0
L-685458	ENSG00000101654	-3.848e-05	0.49138227	0.96385093	0.0
L-685458	ENSG00000197345	-3.848e-05	0.49138217	1.39557418	0.0
L-685458	ENSG00000122687	-3.849e-05	0.49138211	0.89479258	0.0
L-685458	ENSG00000131507	-3.849e-05	0.49138209	0.6987881	0.0
L-685458	ENSG00000178573	-3.849e-05	0.49138204	0.6567537	0.0
L-685458	ENSG00000109572	-3.849e-05	0.4913819	1.25258487	0.0
L-685458	ENSG00000111049	-3.849e-05	0.49138185	0.92615304	0.0
L-685458	ENSG00000168615	-3.849e-05	0.49138169	1.99067259	0.0
L-685458	ENSG00000093134	-3.849e-05	0.49138167	0.18541188	0.0
L-685458	ENSG00000165030	-3.85e-05	0.49138124	0.42757031	0.0
L-685458	ENSG00000181038	-3.85e-05	0.49138119	0.7290129	0.0
L-685458	ENSG00000182631	-3.85e-05	0.49138106	0.75166695	0.0
L-685458	ENSG00000065413	-3.85e-05	0.49138106	0.54223624	0.0
L-685458	ENSG00000178449	-3.85e-05	0.49138106	0.38213804	0.0
L-685458	ENSG00000156804	-3.851e-05	0.49138049	0.23373193	0.0
L-685458	ENSG00000134294	-3.851e-05	0.49138046	0.7477216	0.0
L-685458	ENSG00000152670	-3.851e-05	0.49138031	1.37797601	0.0
L-685458	ENSG00000009790	-3.851e-05	0.4913803	1.17384883	0.0
L-685458	ENSG00000112033	-3.851e-05	0.4913803	0.84063809	0.0
L-685458	ENSG00000167157	-3.852e-05	0.49138008	0.70290101	0.0
L-685458	ENSG00000106536	-3.852e-05	0.49138007	1.94719909	0.0
L-685458	ENSG00000102554	-3.852e-05	0.49138003	1.17067643	0.0
L-685458	ENSG00000179912	-3.852e-05	0.49137982	0.83769381	0.0
L-685458	ENSG00000171199	-3.852e-05	0.49137962	0.45154468	0.0
L-685458	ENSG00000103148	-3.853e-05	0.49137956	0.50010043	0.0
L-685458	ENSG00000126391	-3.853e-05	0.49137954	1.23655291	0.0
L-685458	ENSG00000170819	-3.853e-05	0.49137919	1.77623469	0.0
L-685458	ENSG00000144048	-3.853e-05	0.49137907	2.02307413	0.0
L-685458	ENSG00000164855	-3.854e-05	0.49137885	1.16548951	0.0
L-685458	ENSG00000241360	-3.854e-05	0.49137867	0.30890972	0.0
L-685458	ENSG00000160404	-3.854e-05	0.4913785	0.52744785	0.0
L-685458	ENSG00000112299	-3.854e-05	0.49137844	0.09351984	0.0
L-685458	ENSG00000138073	-3.854e-05	0.4913783	0.10870678	0.0
L-685458	ENSG00000095321	-3.854e-05	0.4913783	0.14320732	0.0
L-685458	ENSG00000127743	-3.855e-05	0.49137825	0.15990468	0.0
L-685458	ENSG00000179271	-3.855e-05	0.49137811	1.20054196	0.0
L-685458	ENSG00000167741	-3.855e-05	0.4913778	0.94348991	0.0
L-685458	ENSG00000099998	-3.855e-05	0.4913778	2.09636788	0.0
L-685458	ENSG00000132467	-3.855e-05	0.49137779	0.34507549	0.0
L-685458	ENSG00000112303	-3.855e-05	0.49137776	1.53696414	0.0
L-685458	ENSG00000136531	-3.856e-05	0.49137721	0.80458358	0.0
L-685458	ENSG00000170153	-3.856e-05	0.49137703	0.72228346	0.0
L-685458	ENSG00000166090	-3.857e-05	0.49137694	1.65400597	0.0
L-685458	ENSG00000172037	-3.857e-05	0.4913769	1.3427344	0.0
L-685458	ENSG00000214160	-3.858e-05	0.49137624	0.28599868	0.0
L-685458	ENSG00000151694	-3.858e-05	0.4913762	1.63638927	0.0
L-685458	ENSG00000102471	-3.859e-05	0.49137564	1.60374397	0.0
L-685458	ENSG00000183092	-3.859e-05	0.49137555	0.39033018	0.0
L-685458	ENSG00000250799	-3.859e-05	0.49137552	0.55013358	0.0
L-685458	ENSG00000006327	-3.859e-05	0.4913755	1.28632646	0.0
L-685458	ENSG00000136938	-3.86e-05	0.49137508	0.16591673	0.0
L-685458	ENSG00000198792	-3.86e-05	0.49137491	1.03835481	0.0
L-685458	ENSG00000184470	-3.86e-05	0.49137486	0.62473265	0.0
L-685458	ENSG00000130201	-3.86e-05	0.49137458	0.86433817	0.0
L-685458	ENSG00000107890	-3.86e-05	0.49137457	0.38637557	0.0
L-685458	ENSG00000104901	-3.861e-05	0.49137419	0.33557294	0.0
L-685458	ENSG00000156642	-3.861e-05	0.49137417	1.07405416	0.0
L-685458	ENSG00000144891	-3.861e-05	0.49137416	1.23881021	0.0
L-685458	ENSG00000174799	-3.861e-05	0.49137412	0.01537822	0.0
L-685458	ENSG00000127837	-3.861e-05	0.49137397	0.35593045	0.0
L-685458	ENSG00000149658	-3.862e-05	0.4913737	0.2739529	0.0
L-685458	ENSG00000140830	-3.862e-05	0.49137359	0.6755563	0.0
L-685458	ENSG00000196754	-3.862e-05	0.49137335	0.90387382	0.0
L-685458	ENSG00000157985	-3.862e-05	0.49137335	0.33093606	0.0
L-685458	ENSG00000138964	-3.863e-05	0.49137308	0.0268261	0.0
L-685458	ENSG00000127838	-3.863e-05	0.49137306	0.61099385	0.0
L-685458	ENSG00000164081	-3.863e-05	0.49137275	0.64623262	0.0
L-685458	ENSG00000063015	-3.863e-05	0.49137272	2.03555684	0.0
L-685458	ENSG00000171209	-3.863e-05	0.49137257	1.25143838	0.0
L-685458	ENSG00000170502	-3.864e-05	0.49137243	0.15102756	0.0
L-685458	ENSG00000205436	-3.864e-05	0.4913724	0.01944948	0.0
L-685458	ENSG00000136274	-3.864e-05	0.49137235	0.1504394	0.0
L-685458	ENSG00000188379	-3.864e-05	0.49137233	1.32128378	0.0
L-685458	ENSG00000179044	-3.864e-05	0.49137213	1.2222375	0.0
L-685458	ENSG00000185000	-3.865e-05	0.49137188	1.61935997	0.0
L-685458	ENSG00000175087	-3.865e-05	0.49137144	0.29194502	0.0
L-685458	ENSG00000214078	-3.866e-05	0.49137121	0.70450833	0.0
L-685458	ENSG00000104290	-3.866e-05	0.49137118	1.02073908	0.0
L-685458	ENSG00000167202	-3.866e-05	0.49137117	0.30316354	0.0
L-685458	ENSG00000198794	-3.866e-05	0.49137102	1.58149231	0.0
L-685458	ENSG00000131435	-3.866e-05	0.49137078	0.21410112	0.0
L-685458	ENSG00000134077	-3.866e-05	0.49137066	1.29899867	0.0
L-685458	ENSG00000136169	-3.867e-05	0.49137058	0.37012432	0.0
L-685458	ENSG00000128596	-3.867e-05	0.49137012	0.15780913	0.0
L-685458	ENSG00000088038	-3.867e-05	0.49137002	0.51014226	0.0
L-685458	ENSG00000148602	-3.868e-05	0.49136978	0.17755944	0.0
L-685458	ENSG00000133243	-3.868e-05	0.49136972	1.02526672	0.0
L-685458	ENSG00000174326	-3.868e-05	0.49136967	0.19172568	0.0
L-685458	ENSG00000151014	-3.868e-05	0.49136964	0.08226144	0.0
L-685458	ENSG00000049541	-3.868e-05	0.49136954	0.31286467	0.0
L-685458	ENSG00000141622	-3.869e-05	0.49136917	0.24961986	0.0
L-685458	ENSG00000121207	-3.869e-05	0.49136908	0.25075282	0.0
L-685458	ENSG00000104081	-3.87e-05	0.4913684	0.4258386	0.0
L-685458	ENSG00000108306	-3.871e-05	0.491368	1.82712588	0.0
L-685458	ENSG00000114126	-3.871e-05	0.49136798	0.15515303	0.0
L-685458	ENSG00000104524	-3.871e-05	0.49136796	1.24775785	0.0
L-685458	ENSG00000136560	-3.871e-05	0.49136785	0.58679727	0.0
L-685458	ENSG00000221978	-3.871e-05	0.49136777	0.5435208	0.0
L-685458	ENSG00000196091	-3.871e-05	0.49136776	1.84824417	0.0
L-685458	ENSG00000164111	-3.871e-05	0.49136759	0.12024371	0.0
L-685458	ENSG00000165591	-3.871e-05	0.49136757	1.67084149	0.0
L-685458	ENSG00000105865	-3.872e-05	0.4913673	1.08660974	0.0
L-685458	ENSG00000108932	-3.872e-05	0.49136702	0.03497967	0.0
L-685458	ENSG00000148082	-3.873e-05	0.49136673	0.80157548	0.0
L-685458	ENSG00000104147	-3.873e-05	0.49136673	0.87911135	0.0
L-685458	ENSG00000169814	-3.873e-05	0.4913667	1.87827918	0.0
L-685458	ENSG00000153029	-3.873e-05	0.49136646	0.31440529	0.0
L-685458	ENSG00000136827	-3.873e-05	0.49136644	0.27108316	0.0
L-685458	ENSG00000112319	-3.873e-05	0.49136638	1.34322439	0.0
L-685458	ENSG00000151704	-3.873e-05	0.49136621	1.36113753	0.0
L-685458	ENSG00000215271	-3.873e-05	0.49136618	0.95063385	0.0
L-685458	ENSG00000160972	-3.874e-05	0.49136611	1.2261711	0.0
L-685458	ENSG00000111196	-3.874e-05	0.49136608	0.48650105	0.0
L-685458	ENSG00000090554	-3.874e-05	0.49136584	0.55057503	0.0
L-685458	ENSG00000065060	-3.874e-05	0.49136571	0.13448803	0.0
L-685458	ENSG00000100395	-3.874e-05	0.49136561	0.18580328	0.0
L-685458	ENSG00000079432	-3.874e-05	0.49136557	0.28857792	0.0
L-685458	ENSG00000085491	-3.875e-05	0.49136541	0.09577815	0.0
L-685458	ENSG00000114054	-3.875e-05	0.49136537	1.21642213	0.0
L-685458	ENSG00000132510	-3.875e-05	0.49136531	1.54961409	0.0
L-685458	ENSG00000064102	-3.875e-05	0.49136489	0.32289299	0.0
L-685458	ENSG00000100156	-3.876e-05	0.49136484	0.26387198	0.0
L-685458	ENSG00000133597	-3.876e-05	0.49136475	0.39719713	0.0
L-685458	ENSG00000148344	-3.876e-05	0.49136459	0.70310591	0.0
L-685458	ENSG00000134461	-3.876e-05	0.49136456	0.19887944	0.0
L-685458	ENSG00000152766	-3.876e-05	0.4913645	0.4870221	0.0
L-685458	ENSG00000184258	-3.876e-05	0.49136447	0.03239625	0.0
L-685458	ENSG00000145850	-3.876e-05	0.49136445	0.80258645	0.0
L-685458	ENSG00000132541	-3.876e-05	0.49136442	0.48471387	0.0
L-685458	ENSG00000206073	-3.876e-05	0.49136423	0.00732967	0.0
L-685458	ENSG00000170745	-3.877e-05	0.49136418	0.38457224	0.0
L-685458	ENSG00000104823	-3.877e-05	0.49136393	0.46506712	0.0
L-685458	ENSG00000157827	-3.877e-05	0.4913639	0.44401921	0.0
L-685458	ENSG00000172869	-3.878e-05	0.49136353	1.15695628	0.0
L-685458	ENSG00000163162	-3.878e-05	0.49136349	1.5163046	0.0
L-685458	ENSG00000178997	-3.878e-05	0.49136327	0.3963411	0.0
L-685458	ENSG00000118276	-3.879e-05	0.49136254	0.86449911	0.0
L-685458	ENSG00000121578	-3.879e-05	0.49136254	1.26697921	0.0
L-685458	ENSG00000101224	-3.879e-05	0.49136236	1.55518874	0.0
L-685458	ENSG00000169359	-3.88e-05	0.49136209	0.83429131	0.0
L-685458	ENSG00000182511	-3.88e-05	0.49136206	0.40707964	0.0
L-685458	ENSG00000100116	-3.881e-05	0.49136129	0.63375534	0.0
L-685458	ENSG00000126821	-3.882e-05	0.49136059	0.83115997	0.0
L-685458	ENSG00000213931	-3.882e-05	0.49136054	1.53576822	0.0
L-685458	ENSG00000167733	-3.882e-05	0.49136052	0.92838996	0.0
L-685458	ENSG00000140471	-3.882e-05	0.49136043	0.19438703	0.0
L-685458	ENSG00000118855	-3.882e-05	0.49136039	0.55089804	0.0
L-685458	ENSG00000187556	-3.883e-05	0.49136021	1.31303588	0.0
L-685458	ENSG00000072657	-3.883e-05	0.49136007	0.08243287	0.0
L-685458	ENSG00000117868	-3.883e-05	0.49136004	1.22412028	0.0
L-685458	ENSG00000125492	-3.883e-05	0.49136003	0.23839714	0.0
L-685458	ENSG00000101883	-3.883e-05	0.49136002	0.46626254	0.0
L-685458	ENSG00000013523	-3.883e-05	0.49135985	1.28050209	0.0
L-685458	ENSG00000173093	-3.884e-05	0.49135958	1.01408223	0.0
L-685458	ENSG00000120798	-3.884e-05	0.49135948	0.40315442	0.0
L-685458	ENSG00000124232	-3.884e-05	0.49135921	0.480243	0.0
L-685458	ENSG00000100033	-3.884e-05	0.49135917	0.17516683	0.0
L-685458	ENSG00000067334	-3.884e-05	0.49135914	0.02672795	0.0
L-685458	ENSG00000135298	-3.884e-05	0.49135911	0.82475024	0.0
L-685458	ENSG00000139505	-3.885e-05	0.49135908	1.29614893	0.0
L-685458	ENSG00000198952	-3.885e-05	0.49135893	0.2578936	0.0
L-685458	ENSG00000146192	-3.885e-05	0.49135884	0.64499798	0.0
L-685458	ENSG00000197442	-3.886e-05	0.49135839	0.35247825	0.0
L-685458	ENSG00000156298	-3.886e-05	0.49135811	0.15926025	0.0
L-685458	ENSG00000074855	-3.886e-05	0.49135804	0.00260711	0.0
L-685458	ENSG00000156150	-3.887e-05	0.49135772	0.16690382	0.0
L-685458	ENSG00000133937	-3.887e-05	0.49135752	0.35380528	0.0
L-685458	ENSG00000198010	-3.887e-05	0.49135741	0.15000543	0.0
L-685458	ENSG00000124702	-3.887e-05	0.49135735	1.20188041	0.0
L-685458	ENSG00000151005	-3.887e-05	0.49135731	1.19170449	0.0
L-685458	ENSG00000112659	-3.888e-05	0.49135683	0.78145476	0.0
L-685458	ENSG00000165895	-3.888e-05	0.49135674	0.62786796	0.0
L-685458	ENSG00000168734	-3.888e-05	0.49135657	0.273569	0.0
L-685458	ENSG00000135299	-3.89e-05	0.49135582	1.12521499	0.0
L-685458	ENSG00000133142	-3.89e-05	0.49135574	0.15820423	0.0
L-685458	ENSG00000145332	-3.89e-05	0.49135565	0.15425257	0.0
L-685458	ENSG00000161653	-3.89e-05	0.49135561	0.93695997	0.0
L-685458	ENSG00000164331	-3.89e-05	0.49135561	0.85141318	0.0
L-685458	ENSG00000122678	-3.89e-05	0.49135534	0.25593435	0.0
L-685458	ENSG00000124780	-3.891e-05	0.49135524	0.240357	0.0
L-685458	ENSG00000119650	-3.891e-05	0.4913548	0.89577789	0.0
L-685458	ENSG00000113749	-3.891e-05	0.49135476	1.19344428	0.0
L-685458	ENSG00000162571	-3.891e-05	0.49135475	0.68390988	0.0
L-685458	ENSG00000178342	-3.891e-05	0.49135467	0.06502867	0.0
L-685458	ENSG00000111897	-3.892e-05	0.49135428	0.18614987	0.0
L-685458	ENSG00000100353	-3.892e-05	0.4913541	0.00249855	0.0
L-685458	ENSG00000101166	-3.893e-05	0.49135378	1.28963787	0.0
L-685458	ENSG00000165215	-3.893e-05	0.49135373	0.34977742	0.0
L-685458	ENSG00000140521	-3.893e-05	0.49135372	0.82609974	0.0
L-685458	ENSG00000009844	-3.893e-05	0.49135363	0.37816085	0.0
L-685458	ENSG00000196092	-3.893e-05	0.49135335	0.28091043	0.0
L-685458	ENSG00000143278	-3.894e-05	0.49135327	1.53060897	0.0
L-685458	ENSG00000167775	-3.894e-05	0.49135297	0.93294267	0.0
L-685458	ENSG00000164442	-3.894e-05	0.49135294	0.10683477	0.0
L-685458	ENSG00000169169	-3.894e-05	0.49135285	0.7096686	0.0
L-685458	ENSG00000149380	-3.894e-05	0.49135281	1.15846431	0.0
L-685458	ENSG00000164082	-3.895e-05	0.49135232	0.37346109	0.0
L-685458	ENSG00000134531	-3.896e-05	0.49135202	0.600654	0.0
L-685458	ENSG00000155366	-3.896e-05	0.4913518	1.74571476	0.0
L-685458	ENSG00000166025	-3.896e-05	0.49135148	0.32179086	0.0
L-685458	ENSG00000131015	-3.897e-05	0.4913514	0.99354562	0.0
L-685458	ENSG00000157184	-3.897e-05	0.49135138	0.59488503	0.0
L-685458	ENSG00000143498	-3.897e-05	0.49135111	1.31195222	0.0
L-685458	ENSG00000185033	-3.897e-05	0.49135102	0.88022389	0.0
L-685458	ENSG00000188770	-3.897e-05	0.49135089	0.46207953	0.0
L-685458	ENSG00000134283	-3.898e-05	0.49135075	0.54522336	0.0
L-685458	ENSG00000099910	-3.898e-05	0.49135057	0.07344888	0.0
L-685458	ENSG00000163347	-3.898e-05	0.49135055	0.74701723	0.0
L-685458	ENSG00000164626	-3.898e-05	0.49135051	0.28308055	0.0
L-685458	ENSG00000154553	-3.898e-05	0.49135018	0.1529157	0.0
L-685458	ENSG00000150667	-3.898e-05	0.49135018	1.50627759	0.0
L-685458	ENSG00000117480	-3.899e-05	0.4913501	0.15825889	0.0
L-685458	ENSG00000158470	-3.899e-05	0.49135001	0.20962345	0.0
L-685458	ENSG00000141391	-3.899e-05	0.49134991	0.65598966	0.0
L-685458	ENSG00000109083	-3.899e-05	0.49134958	1.46346986	0.0
L-685458	ENSG00000178307	-3.899e-05	0.49134955	0.4250051	0.0
L-685458	ENSG00000161664	-3.899e-05	0.49134954	0.4681699	0.0
L-685458	ENSG00000113161	-3.9e-05	0.4913495	0.10437648	0.0
L-685458	ENSG00000113300	-3.9e-05	0.49134943	0.81059905	0.0
L-685458	ENSG00000130287	-3.9e-05	0.49134929	0.40716891	0.0
L-685458	ENSG00000134758	-3.9e-05	0.49134926	1.02295585	0.0
L-685458	ENSG00000188738	-3.9e-05	0.49134903	0.31271776	0.0
L-685458	ENSG00000116337	-3.9e-05	0.49134896	0.50458498	0.0
L-685458	ENSG00000047365	-3.9e-05	0.49134894	0.1665066	0.0
L-685458	ENSG00000145439	-3.901e-05	0.49134885	0.78147409	0.0
L-685458	ENSG00000152193	-3.901e-05	0.49134882	1.47875082	0.0
L-685458	ENSG00000132016	-3.901e-05	0.49134873	0.14421978	0.0
L-685458	ENSG00000085465	-3.901e-05	0.49134859	0.00878826	0.0
L-685458	ENSG00000070718	-3.901e-05	0.49134854	0.16925174	0.0
L-685458	ENSG00000004660	-3.901e-05	0.49134851	0.37748441	0.0
L-685458	ENSG00000160679	-3.902e-05	0.49134818	1.11950863	0.0
L-685458	ENSG00000164136	-3.902e-05	0.49134807	0.59355096	0.0
L-685458	ENSG00000059804	-3.902e-05	0.49134794	0.08847207	0.0
L-685458	ENSG00000160194	-3.903e-05	0.49134743	0.74966469	0.0
L-685458	ENSG00000164877	-3.903e-05	0.49134715	0.53176379	0.0
L-685458	ENSG00000006747	-3.904e-05	0.49134695	1.05317383	0.0
L-685458	ENSG00000166012	-3.904e-05	0.49134688	0.58689461	0.0
L-685458	ENSG00000172482	-3.904e-05	0.49134663	0.02251788	0.0
L-685458	ENSG00000006432	-3.904e-05	0.49134655	0.26188913	0.0
L-685458	ENSG00000145708	-3.904e-05	0.49134639	0.19134109	0.0
L-685458	ENSG00000144339	-3.905e-05	0.49134623	0.73483638	0.0
L-685458	ENSG00000011275	-3.905e-05	0.49134622	0.1809073	0.0
L-685458	ENSG00000122133	-3.905e-05	0.49134607	0.594993	0.0
L-685458	ENSG00000166006	-3.905e-05	0.49134585	0.70578405	0.0
L-685458	ENSG00000196659	-3.906e-05	0.49134563	0.67731847	0.0
L-685458	ENSG00000120675	-3.906e-05	0.49134539	0.54828465	0.0
L-685458	ENSG00000168393	-3.906e-05	0.49134538	0.75632659	0.0
L-685458	ENSG00000135974	-3.906e-05	0.49134521	0.31896584	0.0
L-685458	ENSG00000158966	-3.906e-05	0.4913452	0.14339228	0.0
L-685458	ENSG00000149929	-3.906e-05	0.49134518	0.11298903	0.0
L-685458	ENSG00000081803	-3.906e-05	0.49134514	0.23644627	0.0
L-685458	ENSG00000150051	-3.906e-05	0.49134509	0.80858073	0.0
L-685458	ENSG00000142910	-3.907e-05	0.4913448	0.68362381	0.0
L-685458	ENSG00000196372	-3.907e-05	0.49134466	0.47195	0.0
L-685458	ENSG00000119655	-3.908e-05	0.49134418	2.11203988	0.0
L-685458	ENSG00000173193	-3.908e-05	0.49134409	1.57742108	0.0
L-685458	ENSG00000101473	-3.908e-05	0.49134402	0.77741073	0.0
L-685458	ENSG00000153814	-3.908e-05	0.49134389	0.53272448	0.0
L-685458	ENSG00000128271	-3.908e-05	0.49134389	0.54495249	0.0
L-685458	ENSG00000176407	-3.909e-05	0.49134368	0.01685975	0.0
L-685458	ENSG00000079156	-3.909e-05	0.49134337	0.4310121	0.0
L-685458	ENSG00000167565	-3.909e-05	0.49134334	1.04420798	0.0
L-685458	ENSG00000169446	-3.909e-05	0.49134334	1.09567432	0.0
L-685458	ENSG00000177103	-3.909e-05	0.49134318	1.09380549	0.0
L-685458	ENSG00000110076	-3.91e-05	0.4913431	0.86430631	0.0
L-685458	ENSG00000140297	-3.91e-05	0.49134279	0.83134841	0.0
L-685458	ENSG00000164209	-3.91e-05	0.49134269	0.00480242	0.0
L-685458	ENSG00000128052	-3.91e-05	0.49134267	1.65994961	0.0
L-685458	ENSG00000100968	-3.91e-05	0.49134249	0.85880357	0.0
L-685458	ENSG00000162650	-3.911e-05	0.49134248	2.25476051	0.0
L-685458	ENSG00000167536	-3.911e-05	0.4913423	0.95229584	0.0
L-685458	ENSG00000125817	-3.911e-05	0.49134204	0.79838118	0.0
L-685458	ENSG00000176842	-3.911e-05	0.49134189	0.05900251	0.0
L-685458	ENSG00000125531	-3.912e-05	0.49134184	0.36254383	0.0
L-685458	ENSG00000143624	-3.912e-05	0.4913418	1.94780208	0.0
L-685458	ENSG00000132661	-3.912e-05	0.49134165	1.07398286	0.0
L-685458	ENSG00000182287	-3.912e-05	0.49134152	1.49172204	0.0
L-685458	ENSG00000156486	-3.912e-05	0.49134143	0.86437597	0.0
L-685458	ENSG00000084733	-3.912e-05	0.49134131	0.25268176	0.0
L-685458	ENSG00000147853	-3.912e-05	0.4913413	1.33197882	0.0
L-685458	ENSG00000092377	-3.913e-05	0.49134118	1.51645947	0.0
L-685458	ENSG00000168710	-3.913e-05	0.49134117	0.82871562	0.0
L-685458	ENSG00000141101	-3.913e-05	0.49134116	0.24689958	0.0
L-685458	ENSG00000163950	-3.913e-05	0.49134113	1.27165128	0.0
L-685458	ENSG00000162482	-3.913e-05	0.491341	0.46686647	0.0
L-685458	ENSG00000121068	-3.913e-05	0.49134081	0.23371235	0.0
L-685458	ENSG00000136830	-3.913e-05	0.49134067	0.49439089	0.0
L-685458	ENSG00000123454	-3.914e-05	0.49134051	0.50116203	0.0
L-685458	ENSG00000141447	-3.914e-05	0.4913403	0.15776943	0.0
L-685458	ENSG00000129255	-3.914e-05	0.49134017	0.57411498	0.0
L-685458	ENSG00000198553	-3.914e-05	0.49134004	1.10214679	0.0
L-685458	ENSG00000124145	-3.914e-05	0.49134002	0.57314821	0.0
L-685458	ENSG00000179913	-3.914e-05	0.49133997	0.20315586	0.0
L-685458	ENSG00000154975	-3.915e-05	0.49133971	0.86695808	0.0
L-685458	ENSG00000122705	-3.915e-05	0.49133966	1.05257242	0.0
L-685458	ENSG00000135506	-3.915e-05	0.49133954	0.98721165	0.0
L-685458	ENSG00000111269	-3.915e-05	0.4913395	0.77339871	0.0
L-685458	ENSG00000135698	-3.915e-05	0.49133932	0.49829433	0.0
L-685458	ENSG00000101405	-3.916e-05	0.49133875	0.05449418	0.0
L-685458	ENSG00000170322	-3.918e-05	0.49133797	0.03326852	0.0
L-685458	ENSG00000187486	-3.918e-05	0.49133791	0.1336566	0.0
L-685458	ENSG00000160753	-3.919e-05	0.49133711	0.29876804	0.0
L-685458	ENSG00000111046	-3.919e-05	0.49133705	0.26200265	0.0
L-685458	ENSG00000134323	-3.919e-05	0.49133703	0.6737283	0.0
L-685458	ENSG00000063180	-3.919e-05	0.49133687	0.92840481	0.0
L-685458	ENSG00000213927	-3.919e-05	0.49133683	0.61155374	0.0
L-685458	ENSG00000166793	-3.919e-05	0.49133682	0.7919377	0.0
L-685458	ENSG00000120738	-3.92e-05	0.49133673	0.53863918	0.0
L-685458	ENSG00000100865	-3.92e-05	0.49133652	1.24266877	0.0
L-685458	ENSG00000115685	-3.92e-05	0.49133647	0.31527685	0.0
L-685458	ENSG00000144591	-3.92e-05	0.49133623	0.46516546	0.0
L-685458	ENSG00000162373	-3.921e-05	0.49133565	0.15042049	0.0
L-685458	ENSG00000131171	-3.921e-05	0.49133561	1.68924097	0.0
L-685458	ENSG00000102043	-3.921e-05	0.4913356	0.58890548	0.0
L-685458	ENSG00000107560	-3.921e-05	0.49133547	1.70705977	0.0
L-685458	ENSG00000166145	-3.922e-05	0.49133513	0.73546244	0.0
L-685458	ENSG00000137714	-3.922e-05	0.49133498	0.54903585	0.0
L-685458	ENSG00000170190	-3.923e-05	0.49133475	0.63813134	0.0
L-685458	ENSG00000149489	-3.923e-05	0.49133464	0.29322986	0.0
L-685458	ENSG00000169398	-3.923e-05	0.49133459	0.58034055	0.0
L-685458	ENSG00000166352	-3.923e-05	0.49133448	0.2143058	0.0
L-685458	ENSG00000147437	-3.923e-05	0.49133425	1.082688	0.0
L-685458	ENSG00000128789	-3.924e-05	0.49133409	0.37988823	0.0
L-685458	ENSG00000004961	-3.924e-05	0.49133363	1.23018439	0.0
L-685458	ENSG00000144035	-3.924e-05	0.49133357	0.82873881	0.0
L-685458	ENSG00000090905	-3.925e-05	0.4913332	1.5004447	0.0
L-685458	ENSG00000129128	-3.926e-05	0.49133269	0.99450631	0.0
L-685458	ENSG00000118564	-3.926e-05	0.49133258	1.57021194	0.0
L-685458	ENSG00000149435	-3.926e-05	0.49133238	1.02653175	0.0
L-685458	ENSG00000102003	-3.926e-05	0.49133237	1.52458633	0.0
L-685458	ENSG00000168077	-3.926e-05	0.49133236	1.32213294	0.0
L-685458	ENSG00000196998	-3.926e-05	0.49133235	1.30272466	0.0
L-685458	ENSG00000151490	-3.927e-05	0.4913322	1.04949006	0.0
L-685458	ENSG00000135723	-3.927e-05	0.49133201	0.41411881	0.0
L-685458	ENSG00000174442	-3.927e-05	0.49133192	0.58047742	0.0
L-685458	ENSG00000158161	-3.927e-05	0.49133179	0.36381318	0.0
L-685458	ENSG00000163947	-3.927e-05	0.49133175	0.14590362	0.0
L-685458	ENSG00000171603	-3.928e-05	0.4913312	1.79232633	0.0
L-685458	ENSG00000160505	-3.928e-05	0.49133103	0.5345957	0.0
L-685458	ENSG00000185760	-3.929e-05	0.49133092	0.4355844	0.0
L-685458	ENSG00000146918	-3.929e-05	0.49133074	0.98398125	0.0
L-685458	ENSG00000183696	-3.929e-05	0.49133072	0.60818827	0.0
L-685458	ENSG00000153006	-3.93e-05	0.49133014	1.52037084	0.0
L-685458	ENSG00000111144	-3.93e-05	0.49132983	0.26394111	0.0
L-685458	ENSG00000154928	-3.931e-05	0.49132917	0.86864541	0.0
L-685458	ENSG00000070159	-3.931e-05	0.49132909	1.25295244	0.0
L-685458	ENSG00000141503	-3.932e-05	0.49132902	0.49889632	0.0
L-685458	ENSG00000123066	-3.932e-05	0.491329	0.54051888	0.0
L-685458	ENSG00000156521	-3.932e-05	0.49132895	0.17497276	0.0
L-685458	ENSG00000145700	-3.932e-05	0.49132881	1.28216105	0.0
L-685458	ENSG00000108679	-3.933e-05	0.49132825	1.58490451	0.0
L-685458	ENSG00000143257	-3.933e-05	0.4913282	0.70223404	0.0
L-685458	ENSG00000095485	-3.933e-05	0.49132806	1.44933244	0.0
L-685458	ENSG00000117054	-3.933e-05	0.49132797	0.24123926	0.0
L-685458	ENSG00000113430	-3.933e-05	0.49132785	1.90161285	0.0
L-685458	ENSG00000184508	-3.934e-05	0.49132761	0.59278231	0.0
L-685458	ENSG00000108523	-3.934e-05	0.49132719	0.72584524	0.0
L-685458	ENSG00000160862	-3.935e-05	0.49132699	1.04206912	0.0
L-685458	ENSG00000062194	-3.935e-05	0.49132694	1.03964312	0.0
L-685458	ENSG00000066629	-3.935e-05	0.49132689	0.81743372	0.0
