Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000167654	-3.665e-05	0.10005916	-1.07315033	0.0
PHA-665752	ENSG00000102100	-3.665e-05	0.10005914	0.77369283	0.0
PHA-665752	ENSG00000073734	-3.665e-05	0.10005911	1.18353062	0.0
PHA-665752	ENSG00000139610	-3.665e-05	0.10005908	-1.23685628	0.0
PHA-665752	ENSG00000214193	-3.666e-05	0.10005841	1.70364856	0.0
PHA-665752	ENSG00000156253	-3.666e-05	0.10005827	0.11615348	0.0
PHA-665752	ENSG00000116717	-3.666e-05	0.10005807	-0.52071994	0.0
PHA-665752	ENSG00000101850	-3.666e-05	0.100058	0.21800543	0.0
PHA-665752	ENSG00000160404	-3.666e-05	0.10005755	-0.64605264	0.0
PHA-665752	ENSG00000168490	-3.666e-05	0.10005751	-0.01379384	0.0
PHA-665752	ENSG00000096092	-3.666e-05	0.10005733	0.60824804	0.0
PHA-665752	ENSG00000132530	-3.667e-05	0.10005704	0.43444221	0.0
PHA-665752	ENSG00000100503	-3.667e-05	0.10005692	1.20299326	0.0
PHA-665752	ENSG00000160593	-3.667e-05	0.10005647	-0.30205855	0.0
PHA-665752	ENSG00000178385	-3.667e-05	0.10005619	-0.28004709	0.0
PHA-665752	ENSG00000104447	-3.667e-05	0.10005612	-0.37389185	0.0
PHA-665752	ENSG00000148339	-3.667e-05	0.10005607	-0.44034485	0.0
PHA-665752	ENSG00000150656	-3.668e-05	0.10005563	-1.532218	0.0
PHA-665752	ENSG00000034677	-3.668e-05	0.10005549	-0.54782394	0.0
PHA-665752	ENSG00000102931	-3.668e-05	0.10005544	0.19827646	0.0
PHA-665752	ENSG00000096088	-3.668e-05	0.10005468	0.67949591	0.0
PHA-665752	ENSG00000083444	-3.669e-05	0.1000545	1.39530128	0.0
PHA-665752	ENSG00000186442	-3.669e-05	0.10005438	0.98475944	0.0
PHA-665752	ENSG00000159212	-3.669e-05	0.10005431	-1.15129792	0.0
PHA-665752	ENSG00000183665	-3.669e-05	0.10005425	1.35733634	0.0
PHA-665752	ENSG00000167941	-3.669e-05	0.10005419	-0.1206588	0.0
PHA-665752	ENSG00000104432	-3.669e-05	0.100054	1.12592442	0.0
PHA-665752	ENSG00000107281	-3.669e-05	0.10005363	-0.76527786	0.0
PHA-665752	ENSG00000091157	-3.67e-05	0.10005338	-1.33056524	0.0
PHA-665752	ENSG00000152193	-3.67e-05	0.10005319	0.77172972	0.0
PHA-665752	ENSG00000023902	-3.67e-05	0.10005314	1.36732602	0.0
PHA-665752	ENSG00000095303	-3.67e-05	0.10005287	0.23574683	0.0
PHA-665752	ENSG00000143434	-3.67e-05	0.1000526	1.26312232	0.0
PHA-665752	ENSG00000142549	-3.67e-05	0.10005259	-0.9782585	0.0
PHA-665752	ENSG00000181004	-3.67e-05	0.10005221	0.30078782	0.0
PHA-665752	ENSG00000141316	-3.67e-05	0.10005218	1.35225465	0.0
PHA-665752	ENSG00000131668	-3.671e-05	0.10005151	-0.06505211	0.0
PHA-665752	ENSG00000110344	-3.671e-05	0.10005129	0.80838381	0.0
PHA-665752	ENSG00000176978	-3.671e-05	0.10005115	1.1154807	0.0
PHA-665752	ENSG00000072041	-3.672e-05	0.10005081	-0.73885125	0.0
PHA-665752	ENSG00000113140	-3.672e-05	0.10005037	0.38898595	0.0
PHA-665752	ENSG00000184436	-3.672e-05	0.10005033	0.72264214	0.0
PHA-665752	ENSG00000090097	-3.672e-05	0.10005033	0.2515675	0.0
PHA-665752	ENSG00000169347	-3.672e-05	0.10004969	-1.11382584	0.0
PHA-665752	ENSG00000184905	-3.672e-05	0.10004962	-1.33056198	0.0
PHA-665752	ENSG00000164008	-3.673e-05	0.10004938	1.22118483	0.0
PHA-665752	ENSG00000151640	-3.673e-05	0.10004938	0.56875523	0.0
PHA-665752	ENSG00000046774	-3.673e-05	0.10004926	1.10850918	0.0
PHA-665752	ENSG00000183011	-3.673e-05	0.10004899	-0.76433815	0.0
PHA-665752	ENSG00000126391	-3.673e-05	0.10004886	0.90078386	0.0
PHA-665752	ENSG00000133019	-3.673e-05	0.1000486	0.58919478	0.0
PHA-665752	ENSG00000105552	-3.673e-05	0.1000484	0.74945197	0.0
PHA-665752	ENSG00000167900	-3.674e-05	0.10004824	1.11278076	0.0
PHA-665752	ENSG00000124588	-3.674e-05	0.10004804	1.11748307	0.0
PHA-665752	ENSG00000204103	-3.674e-05	0.10004766	-0.77368509	0.0
PHA-665752	ENSG00000118900	-3.674e-05	0.10004757	0.47040241	0.0
PHA-665752	ENSG00000130881	-3.674e-05	0.1000474	0.41320768	0.0
PHA-665752	ENSG00000132716	-3.674e-05	0.10004734	0.19595385	0.0
PHA-665752	ENSG00000165476	-3.675e-05	0.10004694	-1.6698042	0.0
PHA-665752	ENSG00000126337	-3.675e-05	0.10004675	-1.47487567	0.0
PHA-665752	ENSG00000158485	-3.675e-05	0.10004659	-0.09909164	0.0
PHA-665752	ENSG00000189129	-3.675e-05	0.10004656	0.10258825	0.0
PHA-665752	ENSG00000135541	-3.675e-05	0.10004649	-0.52795748	0.0
PHA-665752	ENSG00000130226	-3.675e-05	0.10004635	-1.28045017	0.0
PHA-665752	ENSG00000047621	-3.676e-05	0.10004526	-0.8162904	0.0
PHA-665752	ENSG00000172765	-3.676e-05	0.10004451	-0.73450735	0.0
PHA-665752	ENSG00000179562	-3.677e-05	0.10004424	0.70778205	0.0
PHA-665752	ENSG00000166391	-3.677e-05	0.10004403	-1.35392135	0.0
PHA-665752	ENSG00000183691	-3.677e-05	0.10004361	-0.83036209	0.0
PHA-665752	ENSG00000187535	-3.677e-05	0.10004357	-1.08525248	0.0
PHA-665752	ENSG00000102890	-3.677e-05	0.10004341	-1.2275117	0.0
PHA-665752	ENSG00000100815	-3.677e-05	0.10004332	-0.29567429	0.0
PHA-665752	ENSG00000110080	-3.677e-05	0.10004327	0.2441958	0.0
PHA-665752	ENSG00000137261	-3.678e-05	0.10004322	0.43746592	0.0
PHA-665752	ENSG00000158887	-3.678e-05	0.10004304	-0.18949787	0.0
PHA-665752	ENSG00000112245	-3.678e-05	0.10004276	-0.94604786	0.0
PHA-665752	ENSG00000139151	-3.678e-05	0.10004275	-0.70555698	0.0
PHA-665752	ENSG00000164062	-3.678e-05	0.10004232	0.62276895	0.0
PHA-665752	ENSG00000176101	-3.679e-05	0.10004102	0.76722841	0.0
PHA-665752	ENSG00000005700	-3.679e-05	0.10004093	0.42301952	0.0
PHA-665752	ENSG00000163637	-3.679e-05	0.10004076	0.77800645	0.0
PHA-665752	ENSG00000182606	-3.68e-05	0.10004037	-0.07771898	0.0
PHA-665752	ENSG00000109107	-3.68e-05	0.10004035	1.22589504	0.0
PHA-665752	ENSG00000107201	-3.68e-05	0.10004021	0.67718615	0.0
PHA-665752	ENSG00000170542	-3.68e-05	0.10004015	0.45392729	0.0
PHA-665752	ENSG00000136819	-3.68e-05	0.10004014	0.3636243	0.0
PHA-665752	ENSG00000147434	-3.68e-05	0.10003998	0.58118942	0.0
PHA-665752	ENSG00000145384	-3.68e-05	0.10003985	0.09169082	0.0
PHA-665752	ENSG00000100416	-3.68e-05	0.10003975	1.85871178	0.0
PHA-665752	ENSG00000137601	-3.68e-05	0.10003971	0.12726681	0.0
PHA-665752	ENSG00000140526	-3.681e-05	0.10003936	-0.06324764	0.0
PHA-665752	ENSG00000139445	-3.681e-05	0.10003923	-1.37140437	0.0
PHA-665752	ENSG00000108588	-3.681e-05	0.1000392	0.56685857	0.0
PHA-665752	ENSG00000070778	-3.681e-05	0.10003862	-0.770153	0.0
PHA-665752	ENSG00000005812	-3.681e-05	0.10003853	0.48907505	0.0
PHA-665752	ENSG00000189266	-3.681e-05	0.1000385	-0.09748584	0.0
PHA-665752	ENSG00000171956	-3.681e-05	0.10003834	0.48093124	0.0
PHA-665752	ENSG00000105374	-3.682e-05	0.10003813	-0.12568849	0.0
PHA-665752	ENSG00000031081	-3.682e-05	0.10003804	0.13574453	0.0
PHA-665752	ENSG00000132837	-3.682e-05	0.10003767	1.97416305	0.0
PHA-665752	ENSG00000139880	-3.683e-05	0.10003672	0.28479108	0.0
PHA-665752	ENSG00000112210	-3.683e-05	0.10003672	-1.64246546	0.0
PHA-665752	ENSG00000183255	-3.683e-05	0.10003641	-0.67147325	0.0
PHA-665752	ENSG00000171612	-3.683e-05	0.1000363	0.58839755	0.0
PHA-665752	ENSG00000178719	-3.683e-05	0.10003606	0.82067357	0.0
PHA-665752	ENSG00000069275	-3.683e-05	0.10003603	-0.36770952	0.0
PHA-665752	ENSG00000060982	-3.684e-05	0.10003517	1.51917753	0.0
PHA-665752	ENSG00000109184	-3.685e-05	0.10003386	0.07593431	0.0
PHA-665752	ENSG00000099899	-3.685e-05	0.10003351	1.70238355	0.0
PHA-665752	ENSG00000149639	-3.685e-05	0.10003316	0.17118238	0.0
PHA-665752	ENSG00000117724	-3.686e-05	0.10003305	0.16085971	0.0
PHA-665752	ENSG00000197632	-3.686e-05	0.1000326	-2.50516534	0.0
PHA-665752	ENSG00000136463	-3.687e-05	0.1000316	1.25081151	0.0
PHA-665752	ENSG00000171204	-3.687e-05	0.10003157	-0.40550392	0.0
PHA-665752	ENSG00000134962	-3.687e-05	0.10003149	0.48166147	0.0
PHA-665752	ENSG00000095596	-3.687e-05	0.10003068	-0.56518789	0.0
PHA-665752	ENSG00000136156	-3.688e-05	0.10003046	0.186936	0.0
PHA-665752	ENSG00000068615	-3.688e-05	0.1000302	-0.7904527	0.0
PHA-665752	ENSG00000009830	-3.688e-05	0.10003018	-0.44975306	0.0
PHA-665752	ENSG00000143294	-3.688e-05	0.10003016	1.04916533	0.0
PHA-665752	ENSG00000119938	-3.688e-05	0.10003009	0.01919854	0.0
PHA-665752	ENSG00000164076	-3.688e-05	0.10002975	-1.38753299	0.0
PHA-665752	ENSG00000183638	-3.688e-05	0.10002963	-0.92063785	0.0
PHA-665752	ENSG00000129824	-3.689e-05	0.1000291	0.57953045	0.0
PHA-665752	ENSG00000137804	-3.689e-05	0.10002877	1.32921741	0.0
PHA-665752	ENSG00000182963	-3.689e-05	0.10002867	1.47199006	0.0
PHA-665752	ENSG00000099957	-3.689e-05	0.10002803	-0.59127411	0.0
PHA-665752	ENSG00000129159	-3.69e-05	0.10002787	-1.04369469	0.0
PHA-665752	ENSG00000165675	-3.69e-05	0.1000277	-0.6896475	0.0
PHA-665752	ENSG00000004897	-3.69e-05	0.1000274	2.16278804	0.0
PHA-665752	ENSG00000136161	-3.69e-05	0.1000272	-0.32067773	0.0
PHA-665752	ENSG00000135824	-3.69e-05	0.10002694	-0.05569482	0.0
PHA-665752	ENSG00000061455	-3.69e-05	0.10002677	-1.16939993	0.0
PHA-665752	ENSG00000117597	-3.691e-05	0.10002659	-1.40794563	0.0
PHA-665752	ENSG00000010322	-3.691e-05	0.10002651	-0.55789342	0.0
PHA-665752	ENSG00000169220	-3.691e-05	0.10002639	1.48730435	0.0
PHA-665752	ENSG00000003137	-3.691e-05	0.10002618	-2.05860631	0.0
PHA-665752	ENSG00000077800	-3.691e-05	0.10002563	0.30686748	0.0
PHA-665752	ENSG00000165879	-3.692e-05	0.1000252	0.25665181	0.0
PHA-665752	ENSG00000164953	-3.692e-05	0.10002514	0.26167351	0.0
PHA-665752	ENSG00000158201	-3.692e-05	0.1000251	0.42314769	0.0
PHA-665752	ENSG00000196182	-3.692e-05	0.1000251	1.16766628	0.0
PHA-665752	ENSG00000140521	-3.692e-05	0.10002488	0.75621724	0.0
PHA-665752	ENSG00000117598	-3.692e-05	0.10002485	-0.4948862	0.0
PHA-665752	ENSG00000125656	-3.692e-05	0.10002482	0.40576511	0.0
PHA-665752	ENSG00000169851	-3.692e-05	0.10002479	0.6156364	0.0
PHA-665752	ENSG00000112208	-3.692e-05	0.10002446	2.01871823	0.0
PHA-665752	ENSG00000168056	-3.693e-05	0.10002413	0.93530818	0.0
PHA-665752	ENSG00000110628	-3.693e-05	0.10002388	0.90327755	0.0
PHA-665752	ENSG00000213516	-3.693e-05	0.10002343	1.6801988	0.0
PHA-665752	ENSG00000143546	-3.693e-05	0.10002323	-0.88717899	0.0
PHA-665752	ENSG00000141568	-3.693e-05	0.10002302	1.58102563	0.0
PHA-665752	ENSG00000132275	-3.694e-05	0.10002262	1.44883091	0.0
PHA-665752	ENSG00000127074	-3.694e-05	0.10002221	0.81523084	0.0
PHA-665752	ENSG00000178467	-3.694e-05	0.10002198	-1.30036447	0.0
PHA-665752	ENSG00000161813	-3.694e-05	0.10002195	0.71425156	0.0
PHA-665752	ENSG00000137218	-3.694e-05	0.10002172	0.38952101	0.0
PHA-665752	ENSG00000166847	-3.695e-05	0.10002135	1.50520028	0.0
PHA-665752	ENSG00000173230	-3.695e-05	0.10002085	-0.64010668	0.0
PHA-665752	ENSG00000159217	-3.695e-05	0.10002081	0.92650721	0.0
PHA-665752	ENSG00000120725	-3.696e-05	0.1000201	-0.74999135	0.0
PHA-665752	ENSG00000107789	-3.696e-05	0.10002	-1.15561073	0.0
PHA-665752	ENSG00000213339	-3.696e-05	0.10001995	0.07674395	0.0
PHA-665752	ENSG00000112110	-3.696e-05	0.10001986	0.63676661	0.0
PHA-665752	ENSG00000170473	-3.696e-05	0.10001941	0.2069948	0.0
PHA-665752	ENSG00000185666	-3.696e-05	0.10001936	-0.25756977	0.0
PHA-665752	ENSG00000168538	-3.696e-05	0.10001927	-1.04454729	0.0
PHA-665752	ENSG00000115661	-3.696e-05	0.10001922	0.99280503	0.0
PHA-665752	ENSG00000100099	-3.697e-05	0.10001903	0.89757158	0.0
PHA-665752	ENSG00000068724	-3.697e-05	0.10001883	-0.74672977	0.0
PHA-665752	ENSG00000163995	-3.697e-05	0.10001882	-1.11720494	0.0
PHA-665752	ENSG00000007384	-3.697e-05	0.10001877	-0.97774449	0.0
PHA-665752	ENSG00000196262	-3.697e-05	0.10001856	0.10902811	0.0
PHA-665752	ENSG00000107951	-3.697e-05	0.10001824	0.74497258	0.0
PHA-665752	ENSG00000129450	-3.697e-05	0.10001816	-0.8541617	0.0
PHA-665752	ENSG00000116133	-3.698e-05	0.10001766	1.88325032	0.0
PHA-665752	ENSG00000058600	-3.698e-05	0.10001752	1.61622282	0.0
PHA-665752	ENSG00000171914	-3.698e-05	0.1000173	0.73168081	0.0
PHA-665752	ENSG00000154736	-3.698e-05	0.10001703	-0.42859373	0.0
PHA-665752	ENSG00000158636	-3.698e-05	0.10001702	0.12320665	0.0
PHA-665752	ENSG00000143155	-3.698e-05	0.10001672	-0.28686646	0.0
PHA-665752	ENSG00000179772	-3.698e-05	0.10001668	0.31412233	0.0
PHA-665752	ENSG00000171533	-3.699e-05	0.10001641	-1.26875535	0.0
PHA-665752	ENSG00000196365	-3.699e-05	0.10001613	0.65649378	0.0
PHA-665752	ENSG00000159346	-3.699e-05	0.10001595	0.45160771	0.0
PHA-665752	ENSG00000081842	-3.699e-05	0.10001594	-0.15777516	0.0
PHA-665752	ENSG00000130714	-3.699e-05	0.10001581	0.67108188	0.0
PHA-665752	ENSG00000175470	-3.699e-05	0.10001553	0.55600374	0.0
PHA-665752	ENSG00000180304	-3.7e-05	0.10001521	0.73258666	0.0
PHA-665752	ENSG00000166123	-3.7e-05	0.1000148	0.5393216	0.0
PHA-665752	ENSG00000179912	-3.7e-05	0.10001434	-0.09671659	0.0
PHA-665752	ENSG00000128242	-3.7e-05	0.10001432	0.81625795	0.0
PHA-665752	ENSG00000167748	-3.701e-05	0.10001378	-0.05598941	0.0
PHA-665752	ENSG00000132669	-3.701e-05	0.1000137	-0.2600821	0.0
PHA-665752	ENSG00000153982	-3.701e-05	0.10001329	-0.68097072	0.0
PHA-665752	ENSG00000135926	-3.701e-05	0.10001318	-0.31954246	0.0
PHA-665752	ENSG00000116544	-3.701e-05	0.10001289	-0.31846587	0.0
PHA-665752	ENSG00000144524	-3.702e-05	0.10001269	0.920312	0.0
PHA-665752	ENSG00000158089	-3.702e-05	0.10001261	0.37891603	0.0
PHA-665752	ENSG00000166573	-3.702e-05	0.10001258	-1.6613667	0.0
PHA-665752	ENSG00000133731	-3.702e-05	0.10001249	0.91242131	0.0
PHA-665752	ENSG00000104823	-3.702e-05	0.10001194	0.25239485	0.0
PHA-665752	ENSG00000164933	-3.702e-05	0.10001169	1.32920114	0.0
PHA-665752	ENSG00000026751	-3.703e-05	0.10001086	-0.41383539	0.0
PHA-665752	ENSG00000110321	-3.703e-05	0.10001081	1.84200712	0.0
PHA-665752	ENSG00000112182	-3.703e-05	0.10001054	0.65505483	0.0
PHA-665752	ENSG00000135677	-3.703e-05	0.1000104	-1.60022967	0.0
PHA-665752	ENSG00000176393	-3.703e-05	0.10001032	0.08276619	0.0
PHA-665752	ENSG00000179021	-3.704e-05	0.10000981	-1.05062504	0.0
PHA-665752	ENSG00000123545	-3.704e-05	0.10000971	-0.11444994	0.0
PHA-665752	ENSG00000116661	-3.704e-05	0.10000967	0.14751533	0.0
PHA-665752	ENSG00000136305	-3.704e-05	0.10000962	0.16697927	0.0
PHA-665752	ENSG00000180104	-3.704e-05	0.10000938	1.30601382	0.0
PHA-665752	ENSG00000173914	-3.705e-05	0.10000869	1.71587586	0.0
PHA-665752	ENSG00000140367	-3.705e-05	0.10000834	2.18806424	0.0
PHA-665752	ENSG00000129460	-3.705e-05	0.10000805	0.77504612	0.0
PHA-665752	ENSG00000186231	-3.705e-05	0.10000775	-0.46608383	0.0
PHA-665752	ENSG00000143753	-3.706e-05	0.10000731	0.38093284	0.0
PHA-665752	ENSG00000164144	-3.706e-05	0.10000729	-0.07910392	0.0
PHA-665752	ENSG00000172348	-3.706e-05	0.10000707	-0.86891676	0.0
PHA-665752	ENSG00000075884	-3.706e-05	0.10000655	0.44327767	0.0
PHA-665752	ENSG00000123473	-3.706e-05	0.10000652	-0.39157811	0.0
PHA-665752	ENSG00000140945	-3.706e-05	0.10000648	-0.69706436	0.0
PHA-665752	ENSG00000051009	-3.706e-05	0.10000636	1.43781035	0.0
PHA-665752	ENSG00000154589	-3.707e-05	0.10000625	0.54059772	0.0
PHA-665752	ENSG00000131725	-3.707e-05	0.10000555	-1.50427333	0.0
PHA-665752	ENSG00000165899	-3.707e-05	0.10000524	-1.51247099	0.0
PHA-665752	ENSG00000111707	-3.708e-05	0.10000465	-0.03206116	0.0
PHA-665752	ENSG00000047936	-3.708e-05	0.1000046	-0.73345426	0.0
PHA-665752	ENSG00000166886	-3.708e-05	0.10000435	1.37140594	0.0
PHA-665752	ENSG00000182934	-3.708e-05	0.10000428	0.10099014	0.0
PHA-665752	ENSG00000126953	-3.708e-05	0.1000039	1.06556411	0.0
PHA-665752	ENSG00000148840	-3.708e-05	0.1000039	0.7019839	0.0
PHA-665752	ENSG00000172985	-3.709e-05	0.10000373	-0.93781711	0.0
PHA-665752	ENSG00000080493	-3.709e-05	0.1000035	1.67615334	0.0
PHA-665752	ENSG00000006047	-3.709e-05	0.10000343	-0.45334729	0.0
PHA-665752	ENSG00000137692	-3.709e-05	0.10000331	0.69608905	0.0
PHA-665752	ENSG00000184205	-3.71e-05	0.10000251	0.17338389	0.0
PHA-665752	ENSG00000166557	-3.71e-05	0.10000234	-0.31610951	0.0
PHA-665752	ENSG00000139641	-3.71e-05	0.10000187	0.53458265	0.0
PHA-665752	ENSG00000100852	-3.711e-05	0.10000108	-0.08509182	0.0
PHA-665752	ENSG00000157168	-3.711e-05	0.10000083	0.74089513	0.0
PHA-665752	ENSG00000120937	-3.711e-05	0.10000045	-1.38882118	0.0
PHA-665752	ENSG00000133243	-3.711e-05	0.10000043	2.18406306	0.0
PHA-665752	ENSG00000104774	-3.711e-05	0.10000001	0.17939716	0.0
PHA-665752	ENSG00000173210	-3.712e-05	0.09999997	-0.16237495	0.0
PHA-665752	ENSG00000104866	-3.712e-05	0.09999953	0.65309411	0.0
PHA-665752	ENSG00000197006	-3.713e-05	0.09999774	0.49302978	0.0
PHA-665752	ENSG00000197217	-3.713e-05	0.09999769	1.12896134	0.0
PHA-665752	ENSG00000174485	-3.714e-05	0.09999744	-0.70222505	0.0
PHA-665752	ENSG00000159792	-3.714e-05	0.09999707	0.17546567	0.0
PHA-665752	ENSG00000138386	-3.714e-05	0.09999695	1.53733059	0.0
PHA-665752	ENSG00000172346	-3.714e-05	0.09999695	-0.77900823	0.0
PHA-665752	ENSG00000198844	-3.714e-05	0.09999681	-0.56990047	0.0
PHA-665752	ENSG00000107745	-3.714e-05	0.09999618	-0.92211123	0.0
PHA-665752	ENSG00000180902	-3.715e-05	0.09999616	-1.275959	0.0
PHA-665752	ENSG00000117122	-3.715e-05	0.09999566	-0.13299565	0.0
PHA-665752	ENSG00000101096	-3.715e-05	0.09999554	0.34652111	0.0
PHA-665752	ENSG00000196584	-3.715e-05	0.09999535	0.15878252	0.0
PHA-665752	ENSG00000088538	-3.715e-05	0.09999532	0.01472865	0.0
PHA-665752	ENSG00000158008	-3.715e-05	0.0999952	0.50536995	0.0
PHA-665752	ENSG00000164010	-3.715e-05	0.0999949	-0.8318449	0.0
PHA-665752	ENSG00000185974	-3.716e-05	0.09999478	-0.5092415	0.0
PHA-665752	ENSG00000054179	-3.716e-05	0.09999452	-0.0100983	0.0
PHA-665752	ENSG00000163286	-3.716e-05	0.09999433	-1.66685481	0.0
PHA-665752	ENSG00000018625	-3.716e-05	0.09999386	1.11682729	0.0
PHA-665752	ENSG00000110888	-3.717e-05	0.09999356	0.23308313	0.0
PHA-665752	ENSG00000142459	-3.717e-05	0.0999932	0.93281033	0.0
PHA-665752	ENSG00000118369	-3.717e-05	0.09999268	0.91434753	0.0
PHA-665752	ENSG00000160050	-3.717e-05	0.09999259	0.38221747	0.0
PHA-665752	ENSG00000163867	-3.717e-05	0.0999925	-0.30526226	0.0
PHA-665752	ENSG00000104915	-3.717e-05	0.09999244	1.57234451	0.0
PHA-665752	ENSG00000112799	-3.718e-05	0.09999222	-0.58458471	0.0
PHA-665752	ENSG00000175497	-3.718e-05	0.09999118	0.07126313	0.0
PHA-665752	ENSG00000166169	-3.719e-05	0.09999068	-0.96207242	0.0
PHA-665752	ENSG00000100221	-3.719e-05	0.09999038	1.31976815	0.0
PHA-665752	ENSG00000057704	-3.719e-05	0.09999012	-1.89082911	0.0
PHA-665752	ENSG00000023697	-3.719e-05	0.09999006	-0.37068158	0.0
PHA-665752	ENSG00000134115	-3.72e-05	0.09998937	0.55248202	0.0
PHA-665752	ENSG00000186010	-3.72e-05	0.09998902	1.75363774	0.0
PHA-665752	ENSG00000052723	-3.72e-05	0.0999889	0.52223197	0.0
PHA-665752	ENSG00000170775	-3.72e-05	0.09998858	-0.24508723	0.0
PHA-665752	ENSG00000142538	-3.721e-05	0.09998847	-1.36549341	0.0
PHA-665752	ENSG00000102780	-3.721e-05	0.09998841	-0.4239333	0.0
PHA-665752	ENSG00000148660	-3.721e-05	0.09998816	-0.49020519	0.0
PHA-665752	ENSG00000198010	-3.721e-05	0.09998808	-1.25374308	0.0
PHA-665752	ENSG00000143257	-3.721e-05	0.09998779	1.13915469	0.0
PHA-665752	ENSG00000091127	-3.721e-05	0.09998767	-0.06569902	0.0
PHA-665752	ENSG00000136270	-3.722e-05	0.09998637	1.03456407	0.0
PHA-665752	ENSG00000183695	-3.722e-05	0.09998627	-1.79345892	0.0
PHA-665752	ENSG00000133773	-3.722e-05	0.0999861	0.10935483	0.0
PHA-665752	ENSG00000122884	-3.723e-05	0.09998537	-0.7445148	0.0
PHA-665752	ENSG00000206181	-3.723e-05	0.09998477	0.21418749	0.0
PHA-665752	ENSG00000065882	-3.724e-05	0.09998398	0.74744628	0.0
PHA-665752	ENSG00000120334	-3.724e-05	0.09998371	-0.18123534	0.0
PHA-665752	ENSG00000122882	-3.724e-05	0.09998351	0.58502947	0.0
PHA-665752	ENSG00000124875	-3.725e-05	0.09998331	-0.5183688	0.0
PHA-665752	ENSG00000140350	-3.725e-05	0.09998277	-0.58621413	0.0
PHA-665752	ENSG00000254093	-3.725e-05	0.09998269	-0.74636829	0.0
PHA-665752	ENSG00000140632	-3.725e-05	0.09998227	0.41057939	0.0
PHA-665752	ENSG00000150401	-3.725e-05	0.09998224	0.45979054	0.0
PHA-665752	ENSG00000112164	-3.726e-05	0.09998181	-0.58002023	0.0
PHA-665752	ENSG00000144035	-3.726e-05	0.0999811	0.69122602	0.0
PHA-665752	ENSG00000134013	-3.726e-05	0.09998105	0.84166385	0.0
PHA-665752	ENSG00000176302	-3.727e-05	0.09998075	0.12250309	0.0
PHA-665752	ENSG00000129187	-3.727e-05	0.09998015	-1.02971213	0.0
PHA-665752	ENSG00000205476	-3.727e-05	0.0999801	-0.22530123	0.0
PHA-665752	ENSG00000183527	-3.728e-05	0.09997921	0.88066912	0.0
PHA-665752	ENSG00000116128	-3.728e-05	0.09997906	0.7973538	0.0
PHA-665752	ENSG00000164329	-3.728e-05	0.0999788	-1.27022067	0.0
PHA-665752	ENSG00000002834	-3.728e-05	0.09997879	0.60559963	0.0
PHA-665752	ENSG00000140848	-3.728e-05	0.09997864	0.16537367	0.0
PHA-665752	ENSG00000198018	-3.729e-05	0.09997828	0.44267204	0.0
PHA-665752	ENSG00000037757	-3.729e-05	0.09997827	1.21216846	0.0
PHA-665752	ENSG00000144136	-3.729e-05	0.09997776	-0.21757681	0.0
PHA-665752	ENSG00000145431	-3.729e-05	0.09997775	0.52478786	0.0
PHA-665752	ENSG00000125966	-3.729e-05	0.09997774	-1.2080509	0.0
PHA-665752	ENSG00000008516	-3.729e-05	0.09997767	-1.19502672	0.0
PHA-665752	ENSG00000074855	-3.729e-05	0.09997754	0.30682395	0.0
PHA-665752	ENSG00000143198	-3.729e-05	0.09997725	-0.10692343	0.0
PHA-665752	ENSG00000189043	-3.73e-05	0.09997667	-0.66092656	0.0
PHA-665752	ENSG00000206418	-3.73e-05	0.09997631	0.93014242	0.0
PHA-665752	ENSG00000197444	-3.73e-05	0.09997614	0.68332669	0.0
PHA-665752	ENSG00000167522	-3.73e-05	0.09997601	-0.64800284	0.0
PHA-665752	ENSG00000100139	-3.731e-05	0.09997579	2.06350736	0.0
PHA-665752	ENSG00000221978	-3.731e-05	0.0999752	0.6870318	0.0
PHA-665752	ENSG00000162517	-3.731e-05	0.09997482	1.51028321	0.0
PHA-665752	ENSG00000160999	-3.732e-05	0.09997439	-0.36058261	0.0
PHA-665752	ENSG00000198435	-3.732e-05	0.09997392	-1.70184088	0.0
PHA-665752	ENSG00000178919	-3.732e-05	0.09997369	0.31584207	0.0
PHA-665752	ENSG00000142528	-3.732e-05	0.09997335	0.52023132	0.0
PHA-665752	ENSG00000102302	-3.732e-05	0.09997332	0.25143806	0.0
PHA-665752	ENSG00000173611	-3.733e-05	0.09997296	-0.50372287	0.0
PHA-665752	ENSG00000101082	-3.733e-05	0.09997294	0.85277908	0.0
PHA-665752	ENSG00000072071	-3.733e-05	0.09997293	-1.47101593	0.0
PHA-665752	ENSG00000180176	-3.733e-05	0.09997285	-0.74870141	0.0
PHA-665752	ENSG00000167695	-3.733e-05	0.09997278	1.34831507	0.0
PHA-665752	ENSG00000164120	-3.733e-05	0.09997273	1.21738888	0.0
PHA-665752	ENSG00000159263	-3.733e-05	0.09997248	-0.79070662	0.0
PHA-665752	ENSG00000135451	-3.733e-05	0.09997226	1.94709441	0.0
PHA-665752	ENSG00000134283	-3.734e-05	0.0999719	0.70903204	0.0
PHA-665752	ENSG00000187048	-3.734e-05	0.09997163	-1.04320741	0.0
PHA-665752	ENSG00000065057	-3.734e-05	0.09997158	1.23301431	0.0
PHA-665752	ENSG00000099940	-3.734e-05	0.09997141	-0.66187807	0.0
PHA-665752	ENSG00000178096	-3.734e-05	0.09997118	-0.42989394	0.0
