Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000120242	-3.687e-05	0.35617978	0.24018687	0.0
Lapatinib	ENSG00000163440	-3.687e-05	0.35617972	0.30385453	0.0
Lapatinib	ENSG00000159189	-3.687e-05	0.35617968	1.42586255	0.0
Lapatinib	ENSG00000167258	-3.687e-05	0.35617933	-1.03775763	0.0
Lapatinib	ENSG00000125844	-3.688e-05	0.35617927	-0.11714048	0.0
Lapatinib	ENSG00000078549	-3.688e-05	0.35617914	-0.203689	0.0
Lapatinib	ENSG00000117448	-3.688e-05	0.35617903	-1.79402767	0.0
Lapatinib	ENSG00000162728	-3.689e-05	0.35617824	-0.9958765	0.0
Lapatinib	ENSG00000178685	-3.689e-05	0.35617819	-0.1410748	0.0
Lapatinib	ENSG00000102466	-3.689e-05	0.35617814	-0.01294315	0.0
Lapatinib	ENSG00000130592	-3.689e-05	0.35617797	0.57678809	0.0
Lapatinib	ENSG00000131044	-3.689e-05	0.35617795	0.30395269	0.0
Lapatinib	ENSG00000163002	-3.689e-05	0.35617777	0.01475098	0.0
Lapatinib	ENSG00000151422	-3.69e-05	0.35617763	-1.01997625	0.0
Lapatinib	ENSG00000125746	-3.69e-05	0.35617752	1.79648453	0.0
Lapatinib	ENSG00000196468	-3.69e-05	0.3561775	0.32576355	0.0
Lapatinib	ENSG00000161958	-3.69e-05	0.35617748	-1.26872425	0.0
Lapatinib	ENSG00000165879	-3.69e-05	0.35617731	-0.80773654	0.0
Lapatinib	ENSG00000176953	-3.69e-05	0.35617703	0.52065526	0.0
Lapatinib	ENSG00000142149	-3.691e-05	0.35617682	-2.66897243	0.0
Lapatinib	ENSG00000106992	-3.691e-05	0.35617671	-0.01940129	0.0
Lapatinib	ENSG00000167491	-3.691e-05	0.35617643	2.30643244	0.0
Lapatinib	ENSG00000197614	-3.692e-05	0.35617533	-1.5981723	0.0
Lapatinib	ENSG00000134108	-3.693e-05	0.35617501	1.14929483	0.0
Lapatinib	ENSG00000196652	-3.693e-05	0.35617475	1.69582674	0.0
Lapatinib	ENSG00000148296	-3.694e-05	0.35617447	-0.69804614	0.0
Lapatinib	ENSG00000104626	-3.694e-05	0.35617418	1.20383106	0.0
Lapatinib	ENSG00000171552	-3.694e-05	0.35617403	-0.2962884	0.0
Lapatinib	ENSG00000140612	-3.694e-05	0.35617389	-1.71598976	0.0
Lapatinib	ENSG00000127920	-3.695e-05	0.35617371	2.12475241	0.0
Lapatinib	ENSG00000145996	-3.695e-05	0.35617367	0.09520513	0.0
Lapatinib	ENSG00000119514	-3.695e-05	0.35617357	0.46846974	0.0
Lapatinib	ENSG00000143228	-3.695e-05	0.35617326	0.26573596	0.0
Lapatinib	ENSG00000173614	-3.695e-05	0.35617325	1.07671619	0.0
Lapatinib	ENSG00000047056	-3.695e-05	0.35617302	0.71669508	0.0
Lapatinib	ENSG00000163960	-3.695e-05	0.35617301	0.18189492	0.0
Lapatinib	ENSG00000117983	-3.696e-05	0.35617292	-0.68316703	0.0
Lapatinib	ENSG00000099957	-3.696e-05	0.35617286	2.86622724	0.0
Lapatinib	ENSG00000198324	-3.696e-05	0.35617284	0.73990037	0.0
Lapatinib	ENSG00000145428	-3.696e-05	0.3561728	2.11390192	0.0
Lapatinib	ENSG00000128242	-3.696e-05	0.35617277	-0.84968017	0.0
Lapatinib	ENSG00000130226	-3.696e-05	0.35617251	1.04919788	0.0
Lapatinib	ENSG00000135914	-3.696e-05	0.35617238	1.89701101	0.0
Lapatinib	ENSG00000011275	-3.696e-05	0.35617238	1.35586817	0.0
Lapatinib	ENSG00000148773	-3.697e-05	0.35617203	0.18984127	0.0
Lapatinib	ENSG00000187231	-3.697e-05	0.35617134	0.38273364	0.0
Lapatinib	ENSG00000167447	-3.698e-05	0.35617132	0.39645734	0.0
Lapatinib	ENSG00000168175	-3.698e-05	0.35617124	0.47790464	0.0
Lapatinib	ENSG00000146872	-3.698e-05	0.35617063	0.17484713	0.0
Lapatinib	ENSG00000178385	-3.698e-05	0.3561706	2.1181635	0.0
Lapatinib	ENSG00000070388	-3.698e-05	0.35617058	-1.45036138	0.0
Lapatinib	ENSG00000168763	-3.699e-05	0.35617018	0.21312726	0.0
Lapatinib	ENSG00000196911	-3.699e-05	0.35616992	-0.72917252	0.0
Lapatinib	ENSG00000124613	-3.699e-05	0.35616976	0.96216449	0.0
Lapatinib	ENSG00000156535	-3.7e-05	0.35616934	2.68515672	0.0
Lapatinib	ENSG00000047621	-3.7e-05	0.35616906	0.60921595	0.0
Lapatinib	ENSG00000128791	-3.7e-05	0.35616895	-0.87691476	0.0
Lapatinib	ENSG00000086827	-3.701e-05	0.35616865	0.98199028	0.0
Lapatinib	ENSG00000154589	-3.701e-05	0.35616863	2.64059196	0.0
Lapatinib	ENSG00000136859	-3.701e-05	0.35616849	2.27748463	0.0
Lapatinib	ENSG00000197217	-3.701e-05	0.3561682	0.20927937	0.0
Lapatinib	ENSG00000138079	-3.702e-05	0.35616795	-1.42251153	0.0
Lapatinib	ENSG00000124875	-3.702e-05	0.35616772	0.666105	0.0
Lapatinib	ENSG00000102096	-3.702e-05	0.35616751	0.1705872	0.0
Lapatinib	ENSG00000099899	-3.702e-05	0.35616738	1.26015473	0.0
Lapatinib	ENSG00000013441	-3.702e-05	0.35616736	0.96851668	0.0
Lapatinib	ENSG00000051108	-3.703e-05	0.35616728	0.99928313	0.0
Lapatinib	ENSG00000082175	-3.703e-05	0.35616722	-0.39846439	0.0
Lapatinib	ENSG00000128567	-3.703e-05	0.35616707	-0.00875849	0.0
Lapatinib	ENSG00000151229	-3.703e-05	0.35616681	-0.29437388	0.0
Lapatinib	ENSG00000149743	-3.703e-05	0.35616674	0.8611461	0.0
Lapatinib	ENSG00000134049	-3.703e-05	0.35616668	0.02622449	0.0
Lapatinib	ENSG00000105612	-3.703e-05	0.35616656	2.13863867	0.0
Lapatinib	ENSG00000129038	-3.704e-05	0.35616654	-0.48570985	0.0
Lapatinib	ENSG00000138386	-3.704e-05	0.3561664	-0.66431878	0.0
Lapatinib	ENSG00000071991	-3.704e-05	0.35616638	1.23750897	0.0
Lapatinib	ENSG00000040341	-3.704e-05	0.35616593	-0.76827491	0.0
Lapatinib	ENSG00000110628	-3.704e-05	0.35616574	-0.63551707	0.0
Lapatinib	ENSG00000166847	-3.705e-05	0.35616523	-0.12964387	0.0
Lapatinib	ENSG00000121440	-3.705e-05	0.35616517	1.09893727	0.0
Lapatinib	ENSG00000168243	-3.705e-05	0.35616515	0.25969014	0.0
Lapatinib	ENSG00000112983	-3.705e-05	0.35616511	-0.70669562	0.0
Lapatinib	ENSG00000139645	-3.705e-05	0.35616503	0.07183567	0.0
Lapatinib	ENSG00000091106	-3.705e-05	0.35616503	1.34969299	0.0
Lapatinib	ENSG00000137075	-3.706e-05	0.3561648	-1.28118314	0.0
Lapatinib	ENSG00000153266	-3.706e-05	0.35616463	-2.12206798	0.0
Lapatinib	ENSG00000108306	-3.706e-05	0.35616436	-0.14646856	0.0
Lapatinib	ENSG00000180176	-3.706e-05	0.35616433	0.83790299	0.0
Lapatinib	ENSG00000188487	-3.706e-05	0.35616423	0.50503858	0.0
Lapatinib	ENSG00000143294	-3.707e-05	0.3561641	0.67304924	0.0
Lapatinib	ENSG00000138496	-3.707e-05	0.35616406	0.20947354	0.0
Lapatinib	ENSG00000065268	-3.707e-05	0.35616394	0.36097926	0.0
Lapatinib	ENSG00000143753	-3.707e-05	0.35616393	-0.04434631	0.0
Lapatinib	ENSG00000184895	-3.707e-05	0.35616359	-0.7963046	0.0
Lapatinib	ENSG00000080618	-3.707e-05	0.35616346	0.36211535	0.0
Lapatinib	ENSG00000165171	-3.708e-05	0.3561632	2.23707669	0.0
Lapatinib	ENSG00000108622	-3.708e-05	0.35616316	1.0476166	0.0
Lapatinib	ENSG00000112305	-3.708e-05	0.35616307	0.16389471	0.0
Lapatinib	ENSG00000162396	-3.708e-05	0.3561627	-0.66970015	0.0
Lapatinib	ENSG00000137812	-3.709e-05	0.3561625	-1.13846152	0.0
Lapatinib	ENSG00000168135	-3.709e-05	0.3561624	-0.33841197	0.0
Lapatinib	ENSG00000165591	-3.709e-05	0.35616214	-0.86670647	0.0
Lapatinib	ENSG00000101082	-3.709e-05	0.356162	-0.00128911	0.0
Lapatinib	ENSG00000184221	-3.709e-05	0.35616199	1.19037221	0.0
Lapatinib	ENSG00000120265	-3.709e-05	0.35616194	0.17204851	0.0
Lapatinib	ENSG00000105270	-3.71e-05	0.35616172	0.69805833	0.0
Lapatinib	ENSG00000136940	-3.71e-05	0.35616172	0.08863763	0.0
Lapatinib	ENSG00000205659	-3.71e-05	0.3561616	0.91127878	0.0
Lapatinib	ENSG00000120337	-3.71e-05	0.35616136	0.69478344	0.0
Lapatinib	ENSG00000160593	-3.71e-05	0.3561613	-0.76776239	0.0
Lapatinib	ENSG00000215262	-3.71e-05	0.35616125	-0.72875004	0.0
Lapatinib	ENSG00000151715	-3.71e-05	0.35616113	-1.5392422	0.0
Lapatinib	ENSG00000011451	-3.711e-05	0.35616082	1.43800948	0.0
Lapatinib	ENSG00000173210	-3.711e-05	0.35616078	1.59895882	0.0
Lapatinib	ENSG00000122882	-3.711e-05	0.35616055	0.37648994	0.0
Lapatinib	ENSG00000196418	-3.711e-05	0.35616054	-1.07535985	0.0
Lapatinib	ENSG00000175198	-3.711e-05	0.35616045	-0.89340565	0.0
Lapatinib	ENSG00000106688	-3.711e-05	0.35616042	-1.04394631	0.0
Lapatinib	ENSG00000188895	-3.711e-05	0.35616031	-0.89135556	0.0
Lapatinib	ENSG00000187535	-3.712e-05	0.35616013	-1.41170271	0.0
Lapatinib	ENSG00000148339	-3.712e-05	0.35616007	0.0524167	0.0
Lapatinib	ENSG00000196646	-3.712e-05	0.35616006	0.4722321	0.0
Lapatinib	ENSG00000054118	-3.712e-05	0.35615987	-0.16720141	0.0
Lapatinib	ENSG00000185974	-3.712e-05	0.3561595	-1.24049468	0.0
Lapatinib	ENSG00000105550	-3.712e-05	0.35615949	-1.51301921	0.0
Lapatinib	ENSG00000162104	-3.713e-05	0.35615927	-0.5539516	0.0
Lapatinib	ENSG00000163964	-3.713e-05	0.3561592	-0.17536472	0.0
Lapatinib	ENSG00000186666	-3.713e-05	0.35615889	-0.13555751	0.0
Lapatinib	ENSG00000152082	-3.713e-05	0.35615867	0.81199076	0.0
Lapatinib	ENSG00000133121	-3.713e-05	0.3561586	0.89420881	0.0
Lapatinib	ENSG00000124444	-3.713e-05	0.35615857	0.20947528	0.0
Lapatinib	ENSG00000123416	-3.714e-05	0.35615842	0.97449091	0.0
Lapatinib	ENSG00000096746	-3.714e-05	0.35615839	-0.26088406	0.0
Lapatinib	ENSG00000174738	-3.714e-05	0.35615817	0.02290753	0.0
Lapatinib	ENSG00000183255	-3.714e-05	0.3561581	0.25261864	0.0
Lapatinib	ENSG00000198121	-3.714e-05	0.35615798	-0.43859027	0.0
Lapatinib	ENSG00000186442	-3.714e-05	0.35615778	-0.07868428	0.0
Lapatinib	ENSG00000030419	-3.715e-05	0.35615774	-0.69001715	0.0
Lapatinib	ENSG00000056277	-3.715e-05	0.35615753	-0.08067317	0.0
Lapatinib	ENSG00000137871	-3.715e-05	0.35615753	0.30918838	0.0
Lapatinib	ENSG00000183011	-3.715e-05	0.35615702	0.75646452	0.0
Lapatinib	ENSG00000002919	-3.716e-05	0.3561569	-0.19501793	0.0
Lapatinib	ENSG00000151322	-3.716e-05	0.35615679	0.92668068	0.0
Lapatinib	ENSG00000132275	-3.716e-05	0.35615675	0.87182498	0.0
Lapatinib	ENSG00000162078	-3.716e-05	0.35615669	0.78780691	0.0
Lapatinib	ENSG00000158470	-3.716e-05	0.35615658	0.03825903	0.0
Lapatinib	ENSG00000112210	-3.716e-05	0.35615636	0.0899725	0.0
Lapatinib	ENSG00000149380	-3.716e-05	0.35615625	-0.73983423	0.0
Lapatinib	ENSG00000145623	-3.717e-05	0.35615604	0.43928918	0.0
Lapatinib	ENSG00000099326	-3.717e-05	0.35615547	-0.864318	0.0
Lapatinib	ENSG00000182606	-3.718e-05	0.35615524	-0.06954555	0.0
Lapatinib	ENSG00000083635	-3.718e-05	0.3561551	0.34975121	0.0
Lapatinib	ENSG00000163661	-3.718e-05	0.35615509	2.5450693	0.0
Lapatinib	ENSG00000158089	-3.718e-05	0.35615467	-0.55283672	0.0
Lapatinib	ENSG00000160551	-3.718e-05	0.35615459	-0.96487737	0.0
Lapatinib	ENSG00000167220	-3.718e-05	0.35615457	-1.14444889	0.0
Lapatinib	ENSG00000101126	-3.719e-05	0.35615448	-0.79149818	0.0
Lapatinib	ENSG00000182307	-3.719e-05	0.35615444	-0.45005197	0.0
Lapatinib	ENSG00000168564	-3.719e-05	0.35615434	-0.0667129	0.0
Lapatinib	ENSG00000131470	-3.719e-05	0.35615427	1.06243388	0.0
Lapatinib	ENSG00000111196	-3.719e-05	0.35615419	0.69824618	0.0
Lapatinib	ENSG00000130165	-3.719e-05	0.35615417	1.30405306	0.0
Lapatinib	ENSG00000165689	-3.719e-05	0.35615413	-0.67417073	0.0
Lapatinib	ENSG00000026950	-3.719e-05	0.35615386	-0.10598823	0.0
Lapatinib	ENSG00000112799	-3.72e-05	0.35615372	0.6260325	0.0
Lapatinib	ENSG00000175970	-3.72e-05	0.35615348	0.29138318	0.0
Lapatinib	ENSG00000146938	-3.72e-05	0.35615345	-1.76667678	0.0
Lapatinib	ENSG00000170412	-3.72e-05	0.35615335	-1.86776395	0.0
Lapatinib	ENSG00000135917	-3.72e-05	0.35615313	-1.28367849	0.0
Lapatinib	ENSG00000168078	-3.721e-05	0.35615287	1.07288786	0.0
Lapatinib	ENSG00000114279	-3.721e-05	0.35615283	-0.98105681	0.0
Lapatinib	ENSG00000257591	-3.721e-05	0.35615281	0.08492212	0.0
Lapatinib	ENSG00000121766	-3.721e-05	0.35615259	1.91519856	0.0
Lapatinib	ENSG00000171295	-3.721e-05	0.35615256	0.92963157	0.0
Lapatinib	ENSG00000007402	-3.721e-05	0.35615241	-1.42362947	0.0
Lapatinib	ENSG00000089169	-3.721e-05	0.35615217	-2.10447181	0.0
Lapatinib	ENSG00000147869	-3.722e-05	0.35615207	-1.48714464	0.0
Lapatinib	ENSG00000183695	-3.722e-05	0.35615154	0.88808898	0.0
Lapatinib	ENSG00000249915	-3.722e-05	0.35615149	0.89486015	0.0
Lapatinib	ENSG00000170633	-3.723e-05	0.35615068	1.04250404	0.0
Lapatinib	ENSG00000110906	-3.723e-05	0.35615067	0.45028615	0.0
Lapatinib	ENSG00000008311	-3.724e-05	0.35615033	1.67235712	0.0
Lapatinib	ENSG00000244509	-3.724e-05	0.35614995	2.77255664	0.0
Lapatinib	ENSG00000132600	-3.724e-05	0.35614992	2.0004075	0.0
Lapatinib	ENSG00000134873	-3.725e-05	0.35614964	0.12008341	0.0
Lapatinib	ENSG00000196584	-3.725e-05	0.3561494	0.06413025	0.0
Lapatinib	ENSG00000148082	-3.725e-05	0.35614937	0.98702389	0.0
Lapatinib	ENSG00000137817	-3.725e-05	0.35614935	-0.57113145	0.0
Lapatinib	ENSG00000183734	-3.725e-05	0.35614935	-0.48491696	0.0
Lapatinib	ENSG00000000457	-3.725e-05	0.3561493	0.01857587	0.0
Lapatinib	ENSG00000071462	-3.725e-05	0.35614927	0.2457431	0.0
Lapatinib	ENSG00000118432	-3.725e-05	0.35614912	0.11834073	0.0
Lapatinib	ENSG00000119820	-3.726e-05	0.35614897	0.79506368	0.0
Lapatinib	ENSG00000056998	-3.726e-05	0.35614896	0.2478832	0.0
Lapatinib	ENSG00000110446	-3.726e-05	0.35614882	-0.44114965	0.0
Lapatinib	ENSG00000087502	-3.726e-05	0.35614875	-0.47536856	0.0
Lapatinib	ENSG00000136842	-3.726e-05	0.35614857	-0.26227524	0.0
Lapatinib	ENSG00000115556	-3.726e-05	0.35614845	0.82285997	0.0
Lapatinib	ENSG00000197780	-3.726e-05	0.3561483	0.97597532	0.0
Lapatinib	ENSG00000213927	-3.726e-05	0.35614828	-1.348365	0.0
Lapatinib	ENSG00000148297	-3.727e-05	0.35614787	-0.96924123	0.0
Lapatinib	ENSG00000122121	-3.727e-05	0.35614771	0.46744236	0.0
Lapatinib	ENSG00000133243	-3.727e-05	0.35614756	0.67714417	0.0
Lapatinib	ENSG00000104976	-3.728e-05	0.35614735	2.76401421	0.0
Lapatinib	ENSG00000167695	-3.728e-05	0.35614713	0.34132506	0.0
Lapatinib	ENSG00000075275	-3.728e-05	0.35614704	-1.51690818	0.0
Lapatinib	ENSG00000057704	-3.728e-05	0.35614696	0.404017	0.0
Lapatinib	ENSG00000112659	-3.728e-05	0.35614692	0.68351699	0.0
Lapatinib	ENSG00000179083	-3.729e-05	0.35614655	-1.20515457	0.0
Lapatinib	ENSG00000116985	-3.729e-05	0.35614636	0.16757994	0.0
Lapatinib	ENSG00000092758	-3.729e-05	0.35614627	2.25704075	0.0
Lapatinib	ENSG00000136463	-3.73e-05	0.35614567	0.07063351	0.0
Lapatinib	ENSG00000122033	-3.73e-05	0.3561456	1.6654375	0.0
Lapatinib	ENSG00000198691	-3.73e-05	0.35614549	-1.00351294	0.0
Lapatinib	ENSG00000068724	-3.73e-05	0.35614547	-0.10803208	0.0
Lapatinib	ENSG00000133884	-3.73e-05	0.35614546	0.00076568	0.0
Lapatinib	ENSG00000095380	-3.73e-05	0.35614521	0.14096341	0.0
Lapatinib	ENSG00000165494	-3.73e-05	0.35614517	-0.00322885	0.0
Lapatinib	ENSG00000182934	-3.731e-05	0.35614474	1.6566093	0.0
Lapatinib	ENSG00000116353	-3.731e-05	0.35614466	0.64828135	0.0
Lapatinib	ENSG00000197006	-3.731e-05	0.35614435	0.71389935	0.0
Lapatinib	ENSG00000044446	-3.732e-05	0.35614413	-0.76854708	0.0
Lapatinib	ENSG00000113360	-3.732e-05	0.35614399	0.0325468	0.0
Lapatinib	ENSG00000166148	-3.732e-05	0.35614356	-0.43310653	0.0
Lapatinib	ENSG00000131668	-3.732e-05	0.35614352	-1.10119355	0.0
Lapatinib	ENSG00000186832	-3.732e-05	0.3561434	-0.83827629	0.0
Lapatinib	ENSG00000154447	-3.733e-05	0.35614335	-0.69804706	0.0
Lapatinib	ENSG00000178538	-3.733e-05	0.35614327	-0.29591454	0.0
Lapatinib	ENSG00000134255	-3.733e-05	0.35614276	-0.43515944	0.0
Lapatinib	ENSG00000186009	-3.733e-05	0.35614273	0.083205	0.0
Lapatinib	ENSG00000100225	-3.734e-05	0.35614248	2.24433416	0.0
Lapatinib	ENSG00000145715	-3.734e-05	0.35614242	0.61320128	0.0
Lapatinib	ENSG00000137100	-3.734e-05	0.35614231	0.52772078	0.0
Lapatinib	ENSG00000103546	-3.734e-05	0.35614214	0.0118278	0.0
Lapatinib	ENSG00000188690	-3.734e-05	0.35614212	-0.09538719	0.0
Lapatinib	ENSG00000142185	-3.735e-05	0.3561416	0.42046804	0.0
Lapatinib	ENSG00000164330	-3.735e-05	0.3561413	0.91720283	0.0
Lapatinib	ENSG00000205678	-3.735e-05	0.35614128	-0.63798074	0.0
Lapatinib	ENSG00000167208	-3.735e-05	0.35614104	1.41822046	0.0
Lapatinib	ENSG00000185736	-3.736e-05	0.35614094	0.52174898	0.0
Lapatinib	ENSG00000069275	-3.736e-05	0.3561403	-0.96021335	0.0
Lapatinib	ENSG00000140835	-3.737e-05	0.35613994	0.49728512	0.0
Lapatinib	ENSG00000169891	-3.737e-05	0.35613977	1.44074974	0.0
Lapatinib	ENSG00000164751	-3.737e-05	0.35613968	-1.4333981	0.0
Lapatinib	ENSG00000173327	-3.737e-05	0.35613967	0.87639546	0.0
Lapatinib	ENSG00000184436	-3.737e-05	0.35613955	1.67574221	0.0
Lapatinib	ENSG00000164344	-3.737e-05	0.3561395	0.51111724	0.0
Lapatinib	ENSG00000125149	-3.738e-05	0.35613935	1.0671865	0.0
Lapatinib	ENSG00000129990	-3.738e-05	0.35613919	-1.23860367	0.0
Lapatinib	ENSG00000114999	-3.738e-05	0.35613911	1.83739812	0.0
Lapatinib	ENSG00000118496	-3.738e-05	0.35613909	-0.81551176	0.0
Lapatinib	ENSG00000171621	-3.738e-05	0.35613906	0.4525905	0.0
Lapatinib	ENSG00000125991	-3.738e-05	0.3561388	0.85455071	0.0
Lapatinib	ENSG00000117480	-3.739e-05	0.35613849	-1.31645429	0.0
Lapatinib	ENSG00000129317	-3.739e-05	0.35613845	0.31171637	0.0
Lapatinib	ENSG00000162722	-3.739e-05	0.35613835	1.07940551	0.0
Lapatinib	ENSG00000124508	-3.739e-05	0.35613821	1.53758784	0.0
Lapatinib	ENSG00000159063	-3.739e-05	0.35613819	-1.7501985	0.0
Lapatinib	ENSG00000070748	-3.74e-05	0.35613743	0.18015657	0.0
Lapatinib	ENSG00000108557	-3.74e-05	0.35613742	-0.12759479	0.0
Lapatinib	ENSG00000056558	-3.74e-05	0.35613729	1.50764551	0.0
Lapatinib	ENSG00000113643	-3.74e-05	0.35613721	-0.09556101	0.0
Lapatinib	ENSG00000169220	-3.74e-05	0.35613716	0.56128528	0.0
Lapatinib	ENSG00000159212	-3.741e-05	0.35613674	-0.62043193	0.0
Lapatinib	ENSG00000171425	-3.741e-05	0.35613668	0.0588969	0.0
Lapatinib	ENSG00000146352	-3.741e-05	0.35613656	-0.28850143	0.0
Lapatinib	ENSG00000205758	-3.741e-05	0.35613644	0.07343808	0.0
Lapatinib	ENSG00000197798	-3.741e-05	0.35613629	1.76197998	0.0
Lapatinib	ENSG00000197429	-3.742e-05	0.35613593	-0.28219212	0.0
Lapatinib	ENSG00000175643	-3.742e-05	0.35613591	-0.73500676	0.0
Lapatinib	ENSG00000140497	-3.742e-05	0.35613582	-0.51721608	0.0
Lapatinib	ENSG00000108479	-3.742e-05	0.35613561	0.09676904	0.0
Lapatinib	ENSG00000149534	-3.743e-05	0.35613537	0.35206765	0.0
Lapatinib	ENSG00000115756	-3.743e-05	0.35613529	2.45799465	0.0
Lapatinib	ENSG00000173611	-3.743e-05	0.35613527	-1.88880706	0.0
Lapatinib	ENSG00000075089	-3.743e-05	0.35613503	-0.45139306	0.0
Lapatinib	ENSG00000108924	-3.744e-05	0.35613439	-1.03941423	0.0
Lapatinib	ENSG00000179943	-3.744e-05	0.35613409	0.68374665	0.0
Lapatinib	ENSG00000090659	-3.744e-05	0.35613407	-0.05457664	0.0
Lapatinib	ENSG00000120942	-3.744e-05	0.35613404	0.42266109	0.0
Lapatinib	ENSG00000215712	-3.745e-05	0.35613373	-0.30979662	0.0
Lapatinib	ENSG00000172638	-3.745e-05	0.35613371	0.71936006	0.0
Lapatinib	ENSG00000178096	-3.745e-05	0.35613357	-0.51412517	0.0
Lapatinib	ENSG00000162399	-3.745e-05	0.35613342	0.8995488	0.0
Lapatinib	ENSG00000164611	-3.745e-05	0.35613335	0.26984244	0.0
Lapatinib	ENSG00000146463	-3.746e-05	0.35613286	-0.94802828	0.0
Lapatinib	ENSG00000091732	-3.746e-05	0.35613231	1.75045037	0.0
Lapatinib	ENSG00000152684	-3.747e-05	0.35613221	1.28698454	0.0
Lapatinib	ENSG00000113722	-3.747e-05	0.35613209	-0.54489182	0.0
Lapatinib	ENSG00000130363	-3.747e-05	0.35613209	0.85943669	0.0
Lapatinib	ENSG00000122786	-3.747e-05	0.35613207	0.05832329	0.0
Lapatinib	ENSG00000120327	-3.747e-05	0.35613195	0.511869	0.0
Lapatinib	ENSG00000154438	-3.747e-05	0.35613169	0.83098463	0.0
Lapatinib	ENSG00000126746	-3.747e-05	0.35613167	0.66611919	0.0
Lapatinib	ENSG00000160685	-3.747e-05	0.35613159	-0.57885764	0.0
Lapatinib	ENSG00000174804	-3.747e-05	0.35613144	-0.94307284	0.0
Lapatinib	ENSG00000145332	-3.748e-05	0.35613141	-1.27782397	0.0
Lapatinib	ENSG00000166192	-3.748e-05	0.35613131	-1.48994941	0.0
Lapatinib	ENSG00000127663	-3.748e-05	0.35613121	0.00195896	0.0
Lapatinib	ENSG00000185760	-3.748e-05	0.35613119	0.40212127	0.0
Lapatinib	ENSG00000213339	-3.749e-05	0.35613052	0.89484409	0.0
Lapatinib	ENSG00000134317	-3.749e-05	0.35613043	-1.79013071	0.0
Lapatinib	ENSG00000112759	-3.749e-05	0.35613032	-0.64391915	0.0
Lapatinib	ENSG00000184381	-3.749e-05	0.35613028	0.87762593	0.0
Lapatinib	ENSG00000095539	-3.749e-05	0.35612999	-1.87018607	0.0
Lapatinib	ENSG00000163728	-3.749e-05	0.35612992	0.10142646	0.0
Lapatinib	ENSG00000175497	-3.75e-05	0.35612935	-0.99251379	0.0
Lapatinib	ENSG00000151702	-3.75e-05	0.35612934	2.35430346	0.0
Lapatinib	ENSG00000061918	-3.75e-05	0.35612914	-0.73195987	0.0
Lapatinib	ENSG00000108813	-3.751e-05	0.35612886	-2.22480717	0.0
Lapatinib	ENSG00000149115	-3.751e-05	0.3561287	-1.06580325	0.0
Lapatinib	ENSG00000081842	-3.752e-05	0.35612758	-0.1662963	0.0
Lapatinib	ENSG00000123411	-3.753e-05	0.35612736	0.39016397	0.0
Lapatinib	ENSG00000000005	-3.753e-05	0.35612727	-1.46096122	0.0
Lapatinib	ENSG00000127129	-3.753e-05	0.35612718	-1.04335123	0.0
Lapatinib	ENSG00000101391	-3.753e-05	0.35612712	1.7837437	0.0
Lapatinib	ENSG00000169740	-3.753e-05	0.35612706	-1.00954764	0.0
Lapatinib	ENSG00000227500	-3.753e-05	0.35612701	0.66097121	0.0
Lapatinib	ENSG00000154654	-3.753e-05	0.35612689	0.70307484	0.0
Lapatinib	ENSG00000135074	-3.753e-05	0.35612668	0.62794126	0.0
Lapatinib	ENSG00000169403	-3.754e-05	0.35612614	0.48345109	0.0
Lapatinib	ENSG00000116337	-3.754e-05	0.35612609	0.5748529	0.0
Lapatinib	ENSG00000123473	-3.754e-05	0.35612605	-1.15583192	0.0
Lapatinib	ENSG00000123130	-3.754e-05	0.35612597	0.54232028	0.0
Lapatinib	ENSG00000244405	-3.754e-05	0.35612591	2.75750998	0.0
Lapatinib	ENSG00000165030	-3.755e-05	0.35612578	0.05465935	0.0
Lapatinib	ENSG00000111666	-3.755e-05	0.35612538	0.75087656	0.0
Lapatinib	ENSG00000183665	-3.755e-05	0.35612514	-2.67910207	0.0
Lapatinib	ENSG00000197919	-3.755e-05	0.35612509	-1.7512068	0.0
Lapatinib	ENSG00000128789	-3.755e-05	0.35612506	0.61709922	0.0
Lapatinib	ENSG00000177182	-3.756e-05	0.35612476	-1.50710819	0.0
Lapatinib	ENSG00000133067	-3.756e-05	0.35612474	-0.49316109	0.0
Lapatinib	ENSG00000104823	-3.756e-05	0.35612472	-0.46487561	0.0
Lapatinib	ENSG00000136541	-3.756e-05	0.35612437	-0.35442265	0.0
Lapatinib	ENSG00000074317	-3.757e-05	0.35612395	-0.95032722	0.0
Lapatinib	ENSG00000109814	-3.757e-05	0.3561238	-0.83981782	0.0
Lapatinib	ENSG00000248483	-3.757e-05	0.35612353	0.44712915	0.0
Lapatinib	ENSG00000066629	-3.758e-05	0.35612338	-0.79097905	0.0
Lapatinib	ENSG00000137270	-3.758e-05	0.3561232	-1.65294796	0.0
Lapatinib	ENSG00000151366	-3.758e-05	0.35612314	-0.54610276	0.0
Lapatinib	ENSG00000081870	-3.758e-05	0.35612306	1.74348762	0.0
Lapatinib	ENSG00000169957	-3.758e-05	0.35612282	0.69096936	0.0
Lapatinib	ENSG00000072682	-3.758e-05	0.35612266	-0.77952565	0.0
Lapatinib	ENSG00000060491	-3.759e-05	0.35612233	1.27234053	0.0
Lapatinib	ENSG00000187017	-3.759e-05	0.35612187	0.69694299	0.0
