Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000162408	-3.599e-05	0.08116877	0.42661352	0.0
Panobinostat	ENSG00000197106	-3.6e-05	0.08116854	0.61818377	0.0
Panobinostat	ENSG00000064205	-3.6e-05	0.08116851	1.13488254	0.0
Panobinostat	ENSG00000153786	-3.6e-05	0.08116823	0.49095063	0.0
Panobinostat	ENSG00000149639	-3.6e-05	0.08116815	0.04557086	0.0
Panobinostat	ENSG00000133055	-3.6e-05	0.08116815	2.95967703	0.0
Panobinostat	ENSG00000162407	-3.6e-05	0.08116806	4.01893199	0.0
Panobinostat	ENSG00000159763	-3.6e-05	0.08116775	0.42305933	0.0
Panobinostat	ENSG00000196502	-3.6e-05	0.08116743	1.74058363	0.0
Panobinostat	ENSG00000152484	-3.6e-05	0.08116736	0.03723275	0.0
Panobinostat	ENSG00000187699	-3.6e-05	0.08116734	2.18886848	0.0
Panobinostat	ENSG00000113924	-3.601e-05	0.08116611	0.35304017	0.0
Panobinostat	ENSG00000135049	-3.602e-05	0.0811656	3.04100845	0.0
Panobinostat	ENSG00000111737	-3.602e-05	0.08116553	0.45693072	0.0
Panobinostat	ENSG00000143434	-3.602e-05	0.08116545	0.8522898	0.0
Panobinostat	ENSG00000163734	-3.602e-05	0.08116481	2.68621866	0.0
Panobinostat	ENSG00000116668	-3.603e-05	0.08116451	3.94886784	0.0
Panobinostat	ENSG00000109182	-3.603e-05	0.08116449	0.59577149	0.0
Panobinostat	ENSG00000165819	-3.603e-05	0.08116404	0.09883925	0.0
Panobinostat	ENSG00000152910	-3.603e-05	0.08116337	1.5781374	0.0
Panobinostat	ENSG00000152061	-3.604e-05	0.08116318	2.54102394	0.0
Panobinostat	ENSG00000065609	-3.604e-05	0.08116313	1.25484948	0.0
Panobinostat	ENSG00000165675	-3.604e-05	0.08116297	1.12539349	0.0
Panobinostat	ENSG00000143374	-3.604e-05	0.08116257	1.91549552	0.0
Panobinostat	ENSG00000071859	-3.604e-05	0.0811624	1.92164833	0.0
Panobinostat	ENSG00000114738	-3.604e-05	0.08116232	0.96725333	0.0
Panobinostat	ENSG00000110628	-3.605e-05	0.08116168	2.49215399	0.0
Panobinostat	ENSG00000198952	-3.605e-05	0.08116142	2.61959628	0.0
Panobinostat	ENSG00000227500	-3.605e-05	0.08116129	1.05649381	0.0
Panobinostat	ENSG00000069764	-3.605e-05	0.08116097	2.07353669	0.0
Panobinostat	ENSG00000171724	-3.606e-05	0.08116004	1.23130048	0.0
Panobinostat	ENSG00000128394	-3.606e-05	0.08115992	1.00869527	0.0
Panobinostat	ENSG00000088356	-3.606e-05	0.08115954	0.04584813	0.0
Panobinostat	ENSG00000162267	-3.606e-05	0.08115936	0.30621633	0.0
Panobinostat	ENSG00000095397	-3.607e-05	0.08115889	0.14527957	0.0
Panobinostat	ENSG00000091157	-3.607e-05	0.08115877	1.78364021	0.0
Panobinostat	ENSG00000165887	-3.607e-05	0.08115874	1.01160239	0.0
Panobinostat	ENSG00000149948	-3.607e-05	0.08115832	3.5827449	0.0
Panobinostat	ENSG00000214941	-3.607e-05	0.08115824	2.57581912	0.0
Panobinostat	ENSG00000007376	-3.607e-05	0.08115819	0.00804505	0.0
Panobinostat	ENSG00000168961	-3.607e-05	0.08115807	2.81023505	0.0
Panobinostat	ENSG00000152049	-3.608e-05	0.08115795	0.07010399	0.0
Panobinostat	ENSG00000173821	-3.608e-05	0.0811577	0.34411975	0.0
Panobinostat	ENSG00000171794	-3.608e-05	0.08115756	1.49207362	0.0
Panobinostat	ENSG00000198483	-3.608e-05	0.0811573	1.18188549	0.0
Panobinostat	ENSG00000164953	-3.608e-05	0.08115724	0.3722648	0.0
Panobinostat	ENSG00000134595	-3.608e-05	0.08115716	2.71749639	0.0
Panobinostat	ENSG00000196277	-3.608e-05	0.08115704	1.89470099	0.0
Panobinostat	ENSG00000187134	-3.608e-05	0.08115688	2.36664213	0.0
Panobinostat	ENSG00000196632	-3.608e-05	0.08115685	1.42012686	0.0
Panobinostat	ENSG00000136819	-3.609e-05	0.08115661	0.66357547	0.0
Panobinostat	ENSG00000165966	-3.609e-05	0.08115627	1.6716698	0.0
Panobinostat	ENSG00000130270	-3.609e-05	0.08115621	0.1589163	0.0
Panobinostat	ENSG00000183853	-3.609e-05	0.08115603	1.10902656	0.0
Panobinostat	ENSG00000114796	-3.609e-05	0.0811557	2.10512446	0.0
Panobinostat	ENSG00000188559	-3.609e-05	0.08115559	0.58650931	0.0
Panobinostat	ENSG00000170927	-3.609e-05	0.08115539	2.3704796	0.0
Panobinostat	ENSG00000064726	-3.609e-05	0.08115538	1.32508861	0.0
Panobinostat	ENSG00000163126	-3.61e-05	0.08115529	2.23400617	0.0
Panobinostat	ENSG00000135312	-3.61e-05	0.08115497	3.48570831	0.0
Panobinostat	ENSG00000099953	-3.61e-05	0.08115491	0.81748461	0.0
Panobinostat	ENSG00000137225	-3.61e-05	0.08115411	3.02942746	0.0
Panobinostat	ENSG00000221823	-3.61e-05	0.08115404	0.64724889	0.0
Panobinostat	ENSG00000163235	-3.611e-05	0.08115294	2.74015961	0.0
Panobinostat	ENSG00000171227	-3.611e-05	0.08115265	0.00948523	0.0
Panobinostat	ENSG00000215915	-3.612e-05	0.08115247	2.15290173	0.0
Panobinostat	ENSG00000006607	-3.612e-05	0.08115241	0.35498213	0.0
Panobinostat	ENSG00000104432	-3.612e-05	0.08115204	0.95525493	0.0
Panobinostat	ENSG00000167280	-3.612e-05	0.08115179	0.5223424	0.0
Panobinostat	ENSG00000137563	-3.612e-05	0.0811517	3.43031096	0.0
Panobinostat	ENSG00000168875	-3.612e-05	0.08115157	1.39852617	0.0
Panobinostat	ENSG00000010379	-3.613e-05	0.08115093	2.34221654	0.0
Panobinostat	ENSG00000196071	-3.613e-05	0.0811509	0.7919722	0.0
Panobinostat	ENSG00000140522	-3.613e-05	0.08115065	0.75623707	0.0
Panobinostat	ENSG00000124701	-3.613e-05	0.08115032	0.59210632	0.0
Panobinostat	ENSG00000127580	-3.613e-05	0.08115027	0.89066096	0.0
Panobinostat	ENSG00000131791	-3.613e-05	0.0811501	0.70983259	0.0
Panobinostat	ENSG00000183638	-3.614e-05	0.08114988	1.08430568	0.0
Panobinostat	ENSG00000127663	-3.614e-05	0.08114966	4.34550671	0.0
Panobinostat	ENSG00000178538	-3.614e-05	0.0811493	0.05719041	0.0
Panobinostat	ENSG00000150893	-3.614e-05	0.08114886	1.0483327	0.0
Panobinostat	ENSG00000139154	-3.615e-05	0.08114856	1.41419253	0.0
Panobinostat	ENSG00000169347	-3.615e-05	0.08114837	0.02011839	0.0
Panobinostat	ENSG00000123342	-3.615e-05	0.08114833	0.53466504	0.0
Panobinostat	ENSG00000090104	-3.615e-05	0.08114821	2.13800014	0.0
Panobinostat	ENSG00000173210	-3.615e-05	0.08114803	3.92111427	0.0
Panobinostat	ENSG00000183943	-3.616e-05	0.08114647	3.09984461	0.0
Panobinostat	ENSG00000181481	-3.616e-05	0.08114626	0.50275122	0.0
Panobinostat	ENSG00000174469	-3.617e-05	0.08114585	0.35321103	0.0
Panobinostat	ENSG00000150594	-3.617e-05	0.08114521	0.19485675	0.0
Panobinostat	ENSG00000065413	-3.617e-05	0.08114515	3.27562233	0.0
Panobinostat	ENSG00000105048	-3.617e-05	0.08114509	2.74602823	0.0
Panobinostat	ENSG00000183648	-3.617e-05	0.08114486	0.95230594	0.0
Panobinostat	ENSG00000125843	-3.618e-05	0.08114462	1.66767081	0.0
Panobinostat	ENSG00000082996	-3.618e-05	0.0811443	0.13706885	0.0
Panobinostat	ENSG00000184117	-3.618e-05	0.08114365	0.36185448	0.0
Panobinostat	ENSG00000169851	-3.619e-05	0.08114303	0.82948048	0.0
Panobinostat	ENSG00000105127	-3.619e-05	0.08114302	1.05970159	0.0
Panobinostat	ENSG00000142528	-3.619e-05	0.08114237	0.94849967	0.0
Panobinostat	ENSG00000129244	-3.62e-05	0.08114197	2.85986996	0.0
Panobinostat	ENSG00000146457	-3.62e-05	0.08114139	3.26611716	0.0
Panobinostat	ENSG00000170779	-3.62e-05	0.08114137	1.44468723	0.0
Panobinostat	ENSG00000039139	-3.62e-05	0.08114117	1.78153689	0.0
Panobinostat	ENSG00000142252	-3.621e-05	0.08114064	0.21217759	0.0
Panobinostat	ENSG00000144820	-3.621e-05	0.08114046	0.15227363	0.0
Panobinostat	ENSG00000137601	-3.621e-05	0.08114027	0.99025578	0.0
Panobinostat	ENSG00000142330	-3.621e-05	0.08114008	1.11924753	0.0
Panobinostat	ENSG00000188095	-3.621e-05	0.08113983	1.27519861	0.0
Panobinostat	ENSG00000078124	-3.621e-05	0.08113975	1.45546011	0.0
Panobinostat	ENSG00000174123	-3.621e-05	0.08113967	2.80775372	0.0
Panobinostat	ENSG00000112874	-3.621e-05	0.08113945	2.53109896	0.0
Panobinostat	ENSG00000101457	-3.622e-05	0.08113926	1.29012298	0.0
Panobinostat	ENSG00000128872	-3.622e-05	0.08113921	1.82508711	0.0
Panobinostat	ENSG00000131475	-3.622e-05	0.08113903	0.15870705	0.0
Panobinostat	ENSG00000196116	-3.622e-05	0.08113881	1.43175223	0.0
Panobinostat	ENSG00000166292	-3.622e-05	0.08113854	0.31564936	0.0
Panobinostat	ENSG00000170835	-3.622e-05	0.08113807	1.55394004	0.0
Panobinostat	ENSG00000080007	-3.623e-05	0.08113771	0.18544466	0.0
Panobinostat	ENSG00000147166	-3.623e-05	0.08113762	0.62159312	0.0
Panobinostat	ENSG00000101782	-3.623e-05	0.08113746	1.37259717	0.0
Panobinostat	ENSG00000156395	-3.623e-05	0.08113734	1.37423328	0.0
Panobinostat	ENSG00000117586	-3.623e-05	0.08113673	3.2865693	0.0
Panobinostat	ENSG00000006695	-3.624e-05	0.08113669	1.80098258	0.0
Panobinostat	ENSG00000168140	-3.624e-05	0.08113655	0.33960146	0.0
Panobinostat	ENSG00000163002	-3.624e-05	0.0811363	2.88869511	0.0
Panobinostat	ENSG00000163808	-3.624e-05	0.08113572	1.44562805	0.0
Panobinostat	ENSG00000148943	-3.624e-05	0.08113563	2.1105392	0.0
Panobinostat	ENSG00000097007	-3.625e-05	0.0811353	0.40737604	0.0
Panobinostat	ENSG00000121361	-3.625e-05	0.08113459	0.36412714	0.0
Panobinostat	ENSG00000125878	-3.625e-05	0.08113407	1.21620293	0.0
Panobinostat	ENSG00000117877	-3.626e-05	0.08113401	0.51719658	0.0
Panobinostat	ENSG00000161847	-3.626e-05	0.08113373	1.95064832	0.0
Panobinostat	ENSG00000168591	-3.626e-05	0.08113324	0.32415601	0.0
Panobinostat	ENSG00000139428	-3.626e-05	0.08113294	1.42631467	0.0
Panobinostat	ENSG00000160207	-3.626e-05	0.08113272	0.20320552	0.0
Panobinostat	ENSG00000161180	-3.627e-05	0.08113268	1.71262564	0.0
Panobinostat	ENSG00000140365	-3.627e-05	0.08113264	1.87329154	0.0
Panobinostat	ENSG00000103044	-3.627e-05	0.08113216	1.37185393	0.0
Panobinostat	ENSG00000204969	-3.627e-05	0.08113154	1.39603888	0.0
Panobinostat	ENSG00000125813	-3.627e-05	0.08113142	0.95836946	0.0
Panobinostat	ENSG00000143194	-3.628e-05	0.08113125	0.3931574	0.0
Panobinostat	ENSG00000243444	-3.628e-05	0.08113103	1.55090624	0.0
Panobinostat	ENSG00000131771	-3.629e-05	0.08112996	0.70134773	0.0
Panobinostat	ENSG00000163798	-3.629e-05	0.08112935	0.48079166	0.0
Panobinostat	ENSG00000138386	-3.629e-05	0.08112931	1.4886876	0.0
Panobinostat	ENSG00000176635	-3.629e-05	0.08112921	2.21684384	0.0
Panobinostat	ENSG00000175470	-3.629e-05	0.08112891	0.02581404	0.0
Panobinostat	ENSG00000143452	-3.629e-05	0.08112876	0.50070923	0.0
Panobinostat	ENSG00000069998	-3.63e-05	0.08112863	0.63889342	0.0
Panobinostat	ENSG00000137210	-3.63e-05	0.08112809	0.60866777	0.0
Panobinostat	ENSG00000178537	-3.63e-05	0.08112775	3.33501698	0.0
Panobinostat	ENSG00000145384	-3.63e-05	0.08112767	0.59843132	0.0
Panobinostat	ENSG00000145692	-3.631e-05	0.08112734	1.77164035	0.0
Panobinostat	ENSG00000115590	-3.631e-05	0.08112709	2.28773661	0.0
Panobinostat	ENSG00000146576	-3.631e-05	0.08112703	0.18716921	0.0
Panobinostat	ENSG00000162433	-3.631e-05	0.08112699	0.81902059	0.0
Panobinostat	ENSG00000161940	-3.631e-05	0.08112677	1.54079077	0.0
Panobinostat	ENSG00000125888	-3.631e-05	0.08112668	1.05965111	0.0
Panobinostat	ENSG00000144230	-3.631e-05	0.08112608	2.58202972	0.0
Panobinostat	ENSG00000162878	-3.632e-05	0.08112562	0.28649552	0.0
Panobinostat	ENSG00000099203	-3.632e-05	0.08112559	2.47880121	0.0
Panobinostat	ENSG00000125144	-3.632e-05	0.08112556	0.33576595	0.0
Panobinostat	ENSG00000134046	-3.632e-05	0.08112548	2.64002737	0.0
Panobinostat	ENSG00000186479	-3.632e-05	0.08112543	0.81699941	0.0
Panobinostat	ENSG00000255423	-3.632e-05	0.08112524	2.25973306	0.0
Panobinostat	ENSG00000122550	-3.632e-05	0.08112486	2.09387185	0.0
Panobinostat	ENSG00000133116	-3.633e-05	0.0811245	0.3019649	0.0
Panobinostat	ENSG00000151718	-3.633e-05	0.08112435	2.46878732	0.0
Panobinostat	ENSG00000178982	-3.633e-05	0.08112424	0.54527594	0.0
Panobinostat	ENSG00000135525	-3.634e-05	0.08112295	1.70244574	0.0
Panobinostat	ENSG00000119685	-3.634e-05	0.08112287	2.92332254	0.0
Panobinostat	ENSG00000188770	-3.634e-05	0.08112268	1.67437158	0.0
Panobinostat	ENSG00000095319	-3.634e-05	0.08112232	0.39259234	0.0
Panobinostat	ENSG00000170748	-3.635e-05	0.08112175	1.89187708	0.0
Panobinostat	ENSG00000145687	-3.635e-05	0.0811215	4.64053743	0.0
Panobinostat	ENSG00000197713	-3.635e-05	0.08112078	3.22036659	0.0
Panobinostat	ENSG00000135537	-3.636e-05	0.0811204	1.32469726	0.0
Panobinostat	ENSG00000198598	-3.636e-05	0.08111952	1.96739885	0.0
Panobinostat	ENSG00000187098	-3.637e-05	0.08111821	0.57422947	0.0
Panobinostat	ENSG00000242220	-3.637e-05	0.08111816	0.08664137	0.0
Panobinostat	ENSG00000101082	-3.638e-05	0.08111807	2.25312388	0.0
Panobinostat	ENSG00000111912	-3.638e-05	0.08111777	1.341201	0.0
Panobinostat	ENSG00000197467	-3.638e-05	0.08111757	4.25555869	0.0
Panobinostat	ENSG00000118900	-3.638e-05	0.08111757	1.58841638	0.0
Panobinostat	ENSG00000186009	-3.638e-05	0.08111702	2.38729939	0.0
Panobinostat	ENSG00000100075	-3.638e-05	0.08111686	0.56155565	0.0
Panobinostat	ENSG00000173714	-3.639e-05	0.08111651	2.2847181	0.0
Panobinostat	ENSG00000127578	-3.639e-05	0.08111651	1.69060553	0.0
Panobinostat	ENSG00000168539	-3.639e-05	0.08111642	1.07337328	0.0
Panobinostat	ENSG00000169683	-3.639e-05	0.08111597	0.20028532	0.0
Panobinostat	ENSG00000111203	-3.64e-05	0.08111514	0.14528293	0.0
Panobinostat	ENSG00000167972	-3.64e-05	0.08111481	1.16750795	0.0
Panobinostat	ENSG00000178773	-3.641e-05	0.08111399	0.88124338	0.0
Panobinostat	ENSG00000134200	-3.641e-05	0.08111373	1.59555281	0.0
Panobinostat	ENSG00000139547	-3.642e-05	0.08111261	0.95762002	0.0
Panobinostat	ENSG00000132406	-3.642e-05	0.08111251	0.35096502	0.0
Panobinostat	ENSG00000122145	-3.642e-05	0.08111209	0.59016709	0.0
Panobinostat	ENSG00000113296	-3.642e-05	0.08111207	1.5036085	0.0
Panobinostat	ENSG00000021355	-3.642e-05	0.08111149	2.01078269	0.0
Panobinostat	ENSG00000213339	-3.643e-05	0.08111142	0.37547416	0.0
Panobinostat	ENSG00000160404	-3.643e-05	0.08111117	3.44789372	0.0
Panobinostat	ENSG00000212122	-3.643e-05	0.08111068	0.09783747	0.0
Panobinostat	ENSG00000133961	-3.643e-05	0.08111053	0.6303039	0.0
Panobinostat	ENSG00000170426	-3.643e-05	0.08111031	0.58165377	0.0
Panobinostat	ENSG00000067208	-3.644e-05	0.08111001	3.22105322	0.0
Panobinostat	ENSG00000214753	-3.644e-05	0.0811096	2.78146167	0.0
Panobinostat	ENSG00000156990	-3.644e-05	0.08110929	0.44508813	0.0
Panobinostat	ENSG00000167202	-3.644e-05	0.08110904	1.16519649	0.0
Panobinostat	ENSG00000112530	-3.644e-05	0.08110903	0.33414611	0.0
Panobinostat	ENSG00000173914	-3.645e-05	0.08110878	2.68790112	0.0
Panobinostat	ENSG00000144460	-3.645e-05	0.08110832	2.0275262	0.0
Panobinostat	ENSG00000112210	-3.645e-05	0.08110824	3.59872046	0.0
Panobinostat	ENSG00000110442	-3.645e-05	0.08110746	2.09804883	0.0
Panobinostat	ENSG00000103723	-3.646e-05	0.08110734	0.8172095	0.0
Panobinostat	ENSG00000172172	-3.646e-05	0.08110728	2.89287971	0.0
Panobinostat	ENSG00000112893	-3.646e-05	0.08110652	0.24248467	0.0
Panobinostat	ENSG00000121753	-3.647e-05	0.08110548	0.09200041	0.0
Panobinostat	ENSG00000124380	-3.647e-05	0.08110528	1.56160368	0.0
Panobinostat	ENSG00000174010	-3.647e-05	0.08110494	3.32723142	0.0
Panobinostat	ENSG00000197712	-3.648e-05	0.08110412	4.67374954	0.0
Panobinostat	ENSG00000176720	-3.648e-05	0.08110381	3.98699172	0.0
Panobinostat	ENSG00000119514	-3.648e-05	0.08110373	2.39650045	0.0
Panobinostat	ENSG00000180089	-3.649e-05	0.08110307	2.00167645	0.0
Panobinostat	ENSG00000106683	-3.649e-05	0.08110292	0.14925709	0.0
Panobinostat	ENSG00000205649	-3.649e-05	0.08110291	0.09810203	0.0
Panobinostat	ENSG00000179168	-3.649e-05	0.08110261	0.17788416	0.0
Panobinostat	ENSG00000156076	-3.649e-05	0.0811024	1.21906746	0.0
Panobinostat	ENSG00000125995	-3.649e-05	0.08110239	0.37272213	0.0
Panobinostat	ENSG00000124588	-3.649e-05	0.08110218	1.49346889	0.0
Panobinostat	ENSG00000250361	-3.65e-05	0.08110119	1.74712521	0.0
Panobinostat	ENSG00000135631	-3.65e-05	0.08110115	3.8360615	0.0
Panobinostat	ENSG00000133731	-3.65e-05	0.08110114	0.25719277	0.0
Panobinostat	ENSG00000198917	-3.65e-05	0.08110107	0.68421029	0.0
Panobinostat	ENSG00000171431	-3.65e-05	0.08110092	2.84576152	0.0
Panobinostat	ENSG00000168078	-3.65e-05	0.08110083	2.40154167	0.0
Panobinostat	ENSG00000087274	-3.651e-05	0.08110051	0.85736635	0.0
Panobinostat	ENSG00000121440	-3.651e-05	0.08110009	1.22454336	0.0
Panobinostat	ENSG00000142794	-3.651e-05	0.0810999	1.23641118	0.0
Panobinostat	ENSG00000167779	-3.651e-05	0.08109971	3.76751328	0.0
Panobinostat	ENSG00000008083	-3.651e-05	0.08109953	2.62521178	0.0
Panobinostat	ENSG00000072041	-3.652e-05	0.08109936	1.42335682	0.0
Panobinostat	ENSG00000123473	-3.652e-05	0.08109927	1.02593065	0.0
Panobinostat	ENSG00000047056	-3.652e-05	0.08109877	1.9281411	0.0
Panobinostat	ENSG00000051128	-3.652e-05	0.08109842	0.40261159	0.0
Panobinostat	ENSG00000146938	-3.652e-05	0.08109834	2.29289028	0.0
Panobinostat	ENSG00000168878	-3.653e-05	0.08109789	0.13093657	0.0
Panobinostat	ENSG00000164574	-3.653e-05	0.08109777	1.73894045	0.0
Panobinostat	ENSG00000102218	-3.653e-05	0.08109724	0.50855917	0.0
Panobinostat	ENSG00000164307	-3.653e-05	0.08109715	2.89592536	0.0
Panobinostat	ENSG00000133800	-3.653e-05	0.08109705	0.3081343	0.0
Panobinostat	ENSG00000137393	-3.653e-05	0.08109704	1.66915874	0.0
Panobinostat	ENSG00000144712	-3.654e-05	0.0810963	0.58970529	0.0
Panobinostat	ENSG00000007255	-3.654e-05	0.08109571	3.93253636	0.0
Panobinostat	ENSG00000165113	-3.654e-05	0.08109552	2.5489394	0.0
Panobinostat	ENSG00000180304	-3.655e-05	0.08109546	0.70505572	0.0
Panobinostat	ENSG00000072071	-3.655e-05	0.08109544	1.05118585	0.0
Panobinostat	ENSG00000064042	-3.655e-05	0.08109532	1.46230814	0.0
Panobinostat	ENSG00000117016	-3.655e-05	0.08109499	2.79587266	0.0
Panobinostat	ENSG00000184436	-3.655e-05	0.08109459	0.50534644	0.0
Panobinostat	ENSG00000078246	-3.655e-05	0.08109456	1.91807017	0.0
Panobinostat	ENSG00000171103	-3.655e-05	0.08109446	0.42325603	0.0
Panobinostat	ENSG00000134013	-3.655e-05	0.08109429	1.24830485	0.0
Panobinostat	ENSG00000167941	-3.655e-05	0.08109426	0.60981064	0.0
Panobinostat	ENSG00000167695	-3.655e-05	0.08109422	2.7435832	0.0
Panobinostat	ENSG00000163348	-3.656e-05	0.08109383	3.21125845	0.0
Panobinostat	ENSG00000104866	-3.656e-05	0.08109359	1.69467093	0.0
Panobinostat	ENSG00000100417	-3.656e-05	0.08109311	0.19771499	0.0
Panobinostat	ENSG00000064195	-3.656e-05	0.08109293	0.40196044	0.0
Panobinostat	ENSG00000104147	-3.657e-05	0.08109273	0.85099391	0.0
Panobinostat	ENSG00000047621	-3.657e-05	0.08109226	1.08422865	0.0
Panobinostat	ENSG00000170961	-3.657e-05	0.08109208	2.64204111	0.0
Panobinostat	ENSG00000183914	-3.658e-05	0.08109047	2.53003654	0.0
Panobinostat	ENSG00000186994	-3.659e-05	0.08109004	0.58728198	0.0
Panobinostat	ENSG00000110080	-3.659e-05	0.08108982	2.06338036	0.0
Panobinostat	ENSG00000148444	-3.659e-05	0.08108975	2.06197022	0.0
Panobinostat	ENSG00000213638	-3.659e-05	0.0810895	0.13692122	0.0
Panobinostat	ENSG00000134812	-3.659e-05	0.08108909	0.77692894	0.0
Panobinostat	ENSG00000110756	-3.66e-05	0.0810882	1.38939706	0.0
Panobinostat	ENSG00000169756	-3.66e-05	0.08108808	1.53048805	0.0
Panobinostat	ENSG00000143006	-3.66e-05	0.08108768	0.35930005	0.0
Panobinostat	ENSG00000177374	-3.66e-05	0.08108767	0.48111707	0.0
Panobinostat	ENSG00000128242	-3.661e-05	0.08108732	0.99555682	0.0
Panobinostat	ENSG00000147853	-3.661e-05	0.08108694	0.42663581	0.0
Panobinostat	ENSG00000116096	-3.661e-05	0.0810865	4.56547819	0.0
Panobinostat	ENSG00000146540	-3.661e-05	0.0810862	3.26572331	0.0
Panobinostat	ENSG00000120896	-3.662e-05	0.08108593	1.97809206	0.0
Panobinostat	ENSG00000165209	-3.662e-05	0.0810858	2.63649939	0.0
Panobinostat	ENSG00000152578	-3.662e-05	0.08108553	0.49077259	0.0
Panobinostat	ENSG00000143198	-3.662e-05	0.08108541	4.18256079	0.0
Panobinostat	ENSG00000142549	-3.662e-05	0.08108502	1.67869031	0.0
Panobinostat	ENSG00000105650	-3.662e-05	0.08108489	1.29111168	0.0
Panobinostat	ENSG00000163322	-3.663e-05	0.08108471	2.34928804	0.0
Panobinostat	ENSG00000100099	-3.663e-05	0.08108448	1.84619427	0.0
Panobinostat	ENSG00000160570	-3.663e-05	0.08108444	0.26318055	0.0
Panobinostat	ENSG00000148339	-3.663e-05	0.08108416	0.01692177	0.0
Panobinostat	ENSG00000107890	-3.663e-05	0.08108373	1.18616461	0.0
Panobinostat	ENSG00000181240	-3.663e-05	0.08108365	2.0157307	0.0
Panobinostat	ENSG00000006377	-3.663e-05	0.08108353	0.36472222	0.0
Panobinostat	ENSG00000198856	-3.664e-05	0.08108326	0.80337771	0.0
Panobinostat	ENSG00000205758	-3.664e-05	0.08108293	1.43555102	0.0
Panobinostat	ENSG00000163440	-3.664e-05	0.08108246	0.44036857	0.0
Panobinostat	ENSG00000162591	-3.665e-05	0.08108198	0.94452648	0.0
Panobinostat	ENSG00000176101	-3.665e-05	0.08108179	1.06653931	0.0
Panobinostat	ENSG00000172113	-3.665e-05	0.08108132	1.45280337	0.0
Panobinostat	ENSG00000158485	-3.665e-05	0.08108117	2.21445187	0.0
Panobinostat	ENSG00000178385	-3.666e-05	0.08108083	2.16930894	0.0
Panobinostat	ENSG00000204899	-3.666e-05	0.08108081	0.58741426	0.0
Panobinostat	ENSG00000148773	-3.666e-05	0.08108069	1.30203079	0.0
Panobinostat	ENSG00000137812	-3.666e-05	0.08108059	0.93589102	0.0
Panobinostat	ENSG00000121211	-3.666e-05	0.08108	0.87901939	0.0
Panobinostat	ENSG00000123268	-3.666e-05	0.08107976	0.03700989	0.0
Panobinostat	ENSG00000167165	-3.667e-05	0.08107911	1.33078045	0.0
Panobinostat	ENSG00000038274	-3.667e-05	0.08107856	1.83864175	0.0
Panobinostat	ENSG00000169385	-3.668e-05	0.0810775	2.08867466	0.0
Panobinostat	ENSG00000145431	-3.669e-05	0.08107669	2.54528045	0.0
Panobinostat	ENSG00000166123	-3.669e-05	0.08107669	1.96322503	0.0
Panobinostat	ENSG00000197345	-3.669e-05	0.0810763	2.2694119	0.0
Panobinostat	ENSG00000128694	-3.669e-05	0.08107629	0.61253583	0.0
Panobinostat	ENSG00000099860	-3.669e-05	0.08107625	0.29452346	0.0
Panobinostat	ENSG00000142182	-3.669e-05	0.08107573	0.90499101	0.0
Panobinostat	ENSG00000136463	-3.67e-05	0.08107482	1.66633477	0.0
Panobinostat	ENSG00000186790	-3.67e-05	0.0810748	1.55353763	0.0
Panobinostat	ENSG00000120334	-3.67e-05	0.08107467	0.33061342	0.0
Panobinostat	ENSG00000126870	-3.67e-05	0.08107427	1.38945263	0.0
Panobinostat	ENSG00000110455	-3.671e-05	0.08107375	0.17229932	0.0
Panobinostat	ENSG00000185404	-3.671e-05	0.08107368	0.26232667	0.0
Panobinostat	ENSG00000108381	-3.671e-05	0.08107305	0.73219913	0.0
Panobinostat	ENSG00000124541	-3.672e-05	0.08107286	1.43988094	0.0
Panobinostat	ENSG00000106077	-3.672e-05	0.08107282	1.41795507	0.0
Panobinostat	ENSG00000158008	-3.672e-05	0.08107278	0.16266298	0.0
Panobinostat	ENSG00000162302	-3.672e-05	0.08107265	2.73950098	0.0
Panobinostat	ENSG00000123594	-3.672e-05	0.08107264	2.62638361	0.0
Panobinostat	ENSG00000116922	-3.672e-05	0.08107251	0.92917645	0.0
Panobinostat	ENSG00000172765	-3.672e-05	0.08107246	1.25571877	0.0
Panobinostat	ENSG00000141293	-3.672e-05	0.08107246	1.30213696	0.0
Panobinostat	ENSG00000163867	-3.672e-05	0.08107223	3.37886424	0.0
Panobinostat	ENSG00000011243	-3.672e-05	0.08107167	2.82617411	0.0
Panobinostat	ENSG00000140718	-3.672e-05	0.08107167	1.6124942	0.0
