Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000168078	-3.417e-05	0.58633528	1.04517429	0.0
RAF265	ENSG00000167705	-3.417e-05	0.58633523	0.33087947	0.0
RAF265	ENSG00000100281	-3.417e-05	0.58633523	0.85101311	0.0
RAF265	ENSG00000163900	-3.417e-05	0.58633522	-0.45725176	0.0
RAF265	ENSG00000119927	-3.417e-05	0.58633513	1.72617447	0.0
RAF265	ENSG00000165113	-3.417e-05	0.58633482	-1.58409063	0.0
RAF265	ENSG00000184908	-3.418e-05	0.58633466	-1.01627165	0.0
RAF265	ENSG00000145247	-3.418e-05	0.58633452	-0.39469757	0.0
RAF265	ENSG00000164066	-3.418e-05	0.58633436	0.37584893	0.0
RAF265	ENSG00000166881	-3.418e-05	0.58633426	-0.24941396	0.0
RAF265	ENSG00000137817	-3.418e-05	0.58633425	0.30423288	0.0
RAF265	ENSG00000158296	-3.418e-05	0.58633425	-1.1803271	0.0
RAF265	ENSG00000132669	-3.418e-05	0.58633416	0.97152226	0.0
RAF265	ENSG00000145723	-3.419e-05	0.58633408	0.52682992	0.0
RAF265	ENSG00000140848	-3.419e-05	0.58633406	0.7089449	0.0
RAF265	ENSG00000176428	-3.419e-05	0.58633391	-0.21957205	0.0
RAF265	ENSG00000176049	-3.419e-05	0.5863339	-0.11645123	0.0
RAF265	ENSG00000117448	-3.419e-05	0.58633379	-0.95692645	0.0
RAF265	ENSG00000132522	-3.419e-05	0.58633367	1.7520178	0.0
RAF265	ENSG00000085788	-3.419e-05	0.58633363	-0.64490213	0.0
RAF265	ENSG00000177570	-3.419e-05	0.5863336	0.44574535	0.0
RAF265	ENSG00000108651	-3.419e-05	0.58633359	1.5269299	0.0
RAF265	ENSG00000157103	-3.419e-05	0.58633353	1.94240523	0.0
RAF265	ENSG00000007516	-3.419e-05	0.58633351	1.2802783	0.0
RAF265	ENSG00000112246	-3.419e-05	0.5863335	0.19972129	0.0
RAF265	ENSG00000143222	-3.42e-05	0.58633348	-1.11966415	0.0
RAF265	ENSG00000138613	-3.42e-05	0.58633345	-0.8931304	0.0
RAF265	ENSG00000164576	-3.42e-05	0.58633343	-0.54705189	0.0
RAF265	ENSG00000189280	-3.42e-05	0.58633342	2.41360857	0.0
RAF265	ENSG00000215187	-3.42e-05	0.58633341	0.87884226	0.0
RAF265	ENSG00000110583	-3.42e-05	0.58633331	1.15175024	0.0
RAF265	ENSG00000197714	-3.42e-05	0.58633317	0.65872674	0.0
RAF265	ENSG00000112695	-3.42e-05	0.58633312	0.39443067	0.0
RAF265	ENSG00000120324	-3.42e-05	0.58633305	1.08989674	0.0
RAF265	ENSG00000131013	-3.42e-05	0.58633295	-0.18344902	0.0
RAF265	ENSG00000196220	-3.421e-05	0.58633276	-0.75439733	0.0
RAF265	ENSG00000187051	-3.421e-05	0.58633261	0.2273619	0.0
RAF265	ENSG00000105374	-3.421e-05	0.58633258	-1.28052145	0.0
RAF265	ENSG00000115850	-3.422e-05	0.58633226	-0.68490651	0.0
RAF265	ENSG00000187715	-3.422e-05	0.58633198	-0.33522896	0.0
RAF265	ENSG00000057935	-3.422e-05	0.58633183	0.8998943	0.0
RAF265	ENSG00000185163	-3.422e-05	0.58633179	0.86378628	0.0
RAF265	ENSG00000186326	-3.422e-05	0.58633179	-2.29922366	0.0
RAF265	ENSG00000102048	-3.422e-05	0.58633176	-0.95164954	0.0
RAF265	ENSG00000165655	-3.422e-05	0.58633173	0.97392552	0.0
RAF265	ENSG00000106078	-3.422e-05	0.58633167	0.88048905	0.0
RAF265	ENSG00000101166	-3.423e-05	0.58633163	0.66832516	0.0
RAF265	ENSG00000102038	-3.423e-05	0.58633156	-0.43457095	0.0
RAF265	ENSG00000181220	-3.423e-05	0.58633155	-1.2577518	0.0
RAF265	ENSG00000173535	-3.423e-05	0.58633152	-1.60574771	0.0
RAF265	ENSG00000141485	-3.423e-05	0.58633115	0.49075161	0.0
RAF265	ENSG00000173517	-3.424e-05	0.58633104	1.27543586	0.0
RAF265	ENSG00000176915	-3.424e-05	0.58633101	-1.60281338	0.0
RAF265	ENSG00000137707	-3.424e-05	0.586331	-0.12949938	0.0
RAF265	ENSG00000131153	-3.424e-05	0.58633095	1.86570059	0.0
RAF265	ENSG00000140398	-3.424e-05	0.58633078	2.51641296	0.0
RAF265	ENSG00000168314	-3.424e-05	0.58633051	-0.93374663	0.0
RAF265	ENSG00000115840	-3.424e-05	0.58633048	1.6240511	0.0
RAF265	ENSG00000169359	-3.424e-05	0.58633046	-0.51829097	0.0
RAF265	ENSG00000147654	-3.425e-05	0.58633034	0.41789766	0.0
RAF265	ENSG00000174808	-3.425e-05	0.58633002	-0.55174539	0.0
RAF265	ENSG00000089050	-3.425e-05	0.58632985	1.34176466	0.0
RAF265	ENSG00000136159	-3.426e-05	0.58632968	2.00978939	0.0
RAF265	ENSG00000167508	-3.426e-05	0.58632961	0.20709146	0.0
RAF265	ENSG00000124493	-3.426e-05	0.58632958	2.14814537	0.0
RAF265	ENSG00000139644	-3.426e-05	0.58632949	0.54226653	0.0
RAF265	ENSG00000007216	-3.426e-05	0.58632929	-0.34316325	0.0
RAF265	ENSG00000177058	-3.426e-05	0.58632925	-0.21674096	0.0
RAF265	ENSG00000255833	-3.427e-05	0.58632917	-0.1300695	0.0
RAF265	ENSG00000110066	-3.427e-05	0.58632917	2.78123738	0.0
RAF265	ENSG00000178381	-3.427e-05	0.58632906	-0.53995862	0.0
RAF265	ENSG00000165271	-3.427e-05	0.58632892	1.984922	0.0
RAF265	ENSG00000140519	-3.427e-05	0.58632883	0.53660432	0.0
RAF265	ENSG00000177602	-3.427e-05	0.58632872	1.73156882	0.0
RAF265	ENSG00000132702	-3.428e-05	0.58632852	1.45421019	0.0
RAF265	ENSG00000038002	-3.428e-05	0.58632805	-1.01767273	0.0
RAF265	ENSG00000139209	-3.428e-05	0.58632802	0.87477088	0.0
RAF265	ENSG00000142327	-3.429e-05	0.58632798	-1.24648992	0.0
RAF265	ENSG00000008516	-3.429e-05	0.58632783	0.23432831	0.0
RAF265	ENSG00000174016	-3.429e-05	0.58632781	-0.62850293	0.0
RAF265	ENSG00000169507	-3.429e-05	0.58632772	1.22872623	0.0
RAF265	ENSG00000109501	-3.429e-05	0.58632767	0.51926961	0.0
RAF265	ENSG00000135709	-3.429e-05	0.58632755	-0.00529953	0.0
RAF265	ENSG00000168214	-3.429e-05	0.58632743	-0.18666137	0.0
RAF265	ENSG00000167107	-3.429e-05	0.5863274	-0.10599357	0.0
RAF265	ENSG00000182359	-3.43e-05	0.58632737	0.21489207	0.0
RAF265	ENSG00000167772	-3.43e-05	0.5863272	-0.56469954	0.0
RAF265	ENSG00000164944	-3.43e-05	0.58632712	-0.19062835	0.0
RAF265	ENSG00000108018	-3.43e-05	0.586327	0.49072028	0.0
RAF265	ENSG00000169925	-3.43e-05	0.58632692	0.24488751	0.0
RAF265	ENSG00000147256	-3.43e-05	0.58632691	-0.58032231	0.0
RAF265	ENSG00000000457	-3.43e-05	0.58632679	0.41504093	0.0
RAF265	ENSG00000105135	-3.431e-05	0.5863267	2.43960814	0.0
RAF265	ENSG00000124564	-3.431e-05	0.58632665	-1.17486678	0.0
RAF265	ENSG00000169439	-3.431e-05	0.58632664	-0.23069658	0.0
RAF265	ENSG00000158555	-3.431e-05	0.58632658	0.22588981	0.0
RAF265	ENSG00000156920	-3.431e-05	0.58632653	-1.62096801	0.0
RAF265	ENSG00000059804	-3.431e-05	0.58632646	-0.39544994	0.0
RAF265	ENSG00000169919	-3.431e-05	0.58632641	-1.26048827	0.0
RAF265	ENSG00000167851	-3.431e-05	0.58632641	-1.5696409	0.0
RAF265	ENSG00000136932	-3.431e-05	0.58632636	-0.22449178	0.0
RAF265	ENSG00000113734	-3.432e-05	0.58632612	-0.36112595	0.0
RAF265	ENSG00000104886	-3.432e-05	0.58632575	1.63452409	0.0
RAF265	ENSG00000174326	-3.433e-05	0.58632554	-0.44664022	0.0
RAF265	ENSG00000179454	-3.433e-05	0.58632551	-1.29240042	0.0
RAF265	ENSG00000139178	-3.433e-05	0.58632547	0.13784985	0.0
RAF265	ENSG00000168591	-3.433e-05	0.58632545	1.41855109	0.0
RAF265	ENSG00000111799	-3.433e-05	0.58632542	0.55083509	0.0
RAF265	ENSG00000175581	-3.433e-05	0.58632533	2.18901797	0.0
RAF265	ENSG00000021776	-3.433e-05	0.58632532	0.79265987	0.0
RAF265	ENSG00000143552	-3.433e-05	0.58632527	-0.21305338	0.0
RAF265	ENSG00000151176	-3.433e-05	0.58632519	-1.31368088	0.0
RAF265	ENSG00000221818	-3.433e-05	0.58632509	0.99483677	0.0
RAF265	ENSG00000117597	-3.433e-05	0.58632501	0.30516381	0.0
RAF265	ENSG00000028277	-3.434e-05	0.58632481	-0.1881622	0.0
RAF265	ENSG00000258818	-3.434e-05	0.58632461	-2.36708086	0.0
RAF265	ENSG00000176055	-3.434e-05	0.5863245	-0.58639316	0.0
RAF265	ENSG00000147596	-3.434e-05	0.58632435	1.15458804	0.0
RAF265	ENSG00000213638	-3.435e-05	0.58632423	2.73282857	0.0
RAF265	ENSG00000136011	-3.435e-05	0.58632419	0.8921314	0.0
RAF265	ENSG00000120594	-3.435e-05	0.58632386	-1.1994221	0.0
RAF265	ENSG00000140961	-3.435e-05	0.58632384	-0.52704916	0.0
RAF265	ENSG00000006625	-3.435e-05	0.58632377	1.66163815	0.0
RAF265	ENSG00000164022	-3.436e-05	0.58632367	-0.96750264	0.0
RAF265	ENSG00000159307	-3.436e-05	0.58632365	-0.03443384	0.0
RAF265	ENSG00000108932	-3.436e-05	0.58632359	0.3188411	0.0
RAF265	ENSG00000174938	-3.436e-05	0.58632348	0.58941642	0.0
RAF265	ENSG00000167182	-3.436e-05	0.58632344	0.49112756	0.0
RAF265	ENSG00000055813	-3.436e-05	0.58632335	0.23585833	0.0
RAF265	ENSG00000001629	-3.436e-05	0.58632334	-0.33048972	0.0
RAF265	ENSG00000185917	-3.436e-05	0.58632333	-0.30926741	0.0
RAF265	ENSG00000197121	-3.436e-05	0.58632333	1.13875918	0.0
RAF265	ENSG00000165915	-3.436e-05	0.58632322	1.31222353	0.0
RAF265	ENSG00000165698	-3.436e-05	0.58632321	-1.04915336	0.0
RAF265	ENSG00000150361	-3.436e-05	0.58632318	-0.47733823	0.0
RAF265	ENSG00000242485	-3.436e-05	0.58632313	-0.61318876	0.0
RAF265	ENSG00000169908	-3.437e-05	0.58632285	0.32054419	0.0
RAF265	ENSG00000137270	-3.437e-05	0.58632281	0.34827367	0.0
RAF265	ENSG00000100156	-3.437e-05	0.58632277	0.24476684	0.0
RAF265	ENSG00000115380	-3.437e-05	0.58632271	-1.50729085	0.0
RAF265	ENSG00000179163	-3.437e-05	0.58632261	-1.7676276	0.0
RAF265	ENSG00000167257	-3.437e-05	0.58632253	-0.21219108	0.0
RAF265	ENSG00000197119	-3.438e-05	0.58632248	0.76285668	0.0
RAF265	ENSG00000144043	-3.438e-05	0.58632245	2.11667797	0.0
RAF265	ENSG00000156968	-3.438e-05	0.5863224	0.80874971	0.0
RAF265	ENSG00000154175	-3.438e-05	0.58632215	0.75542431	0.0
RAF265	ENSG00000130643	-3.438e-05	0.58632211	2.03602761	0.0
RAF265	ENSG00000110723	-3.438e-05	0.58632201	0.1058386	0.0
RAF265	ENSG00000011243	-3.438e-05	0.58632199	0.5737517	0.0
RAF265	ENSG00000110888	-3.438e-05	0.58632199	0.72168535	0.0
RAF265	ENSG00000161847	-3.439e-05	0.58632188	1.81841184	0.0
RAF265	ENSG00000148120	-3.439e-05	0.58632185	2.47061259	0.0
RAF265	ENSG00000111196	-3.439e-05	0.58632183	-0.58250566	0.0
RAF265	ENSG00000138615	-3.439e-05	0.58632183	0.51606	0.0
RAF265	ENSG00000139370	-3.439e-05	0.58632181	-2.61676437	0.0
RAF265	ENSG00000120278	-3.439e-05	0.58632179	0.60992278	0.0
RAF265	ENSG00000170374	-3.439e-05	0.58632175	-0.51552924	0.0
RAF265	ENSG00000177673	-3.439e-05	0.58632169	2.92280504	0.0
RAF265	ENSG00000133110	-3.439e-05	0.58632165	1.58059674	0.0
RAF265	ENSG00000130584	-3.439e-05	0.58632159	1.95127799	0.0
RAF265	ENSG00000130303	-3.439e-05	0.58632152	-0.37772788	0.0
RAF265	ENSG00000156411	-3.439e-05	0.58632149	-0.345347	0.0
RAF265	ENSG00000124786	-3.439e-05	0.58632149	-0.88718167	0.0
RAF265	ENSG00000166619	-3.439e-05	0.58632147	2.23410204	0.0
RAF265	ENSG00000134291	-3.44e-05	0.5863212	-0.05762253	0.0
RAF265	ENSG00000064726	-3.44e-05	0.58632113	-0.30495111	0.0
RAF265	ENSG00000168487	-3.44e-05	0.58632107	-0.30461033	0.0
RAF265	ENSG00000137522	-3.44e-05	0.58632106	1.19946137	0.0
RAF265	ENSG00000130545	-3.44e-05	0.586321	0.87485006	0.0
RAF265	ENSG00000169871	-3.44e-05	0.58632095	1.21911061	0.0
RAF265	ENSG00000166823	-3.44e-05	0.58632088	-1.40666925	0.0
RAF265	ENSG00000162396	-3.44e-05	0.58632085	1.12382287	0.0
RAF265	ENSG00000170276	-3.44e-05	0.58632078	0.18107587	0.0
RAF265	ENSG00000185972	-3.441e-05	0.58632062	0.40093856	0.0
RAF265	ENSG00000100802	-3.441e-05	0.58632062	0.11199809	0.0
RAF265	ENSG00000154258	-3.441e-05	0.58632058	-1.21315769	0.0
RAF265	ENSG00000160256	-3.441e-05	0.58632054	-0.48802397	0.0
RAF265	ENSG00000143374	-3.441e-05	0.5863205	0.24056468	0.0
RAF265	ENSG00000086544	-3.441e-05	0.58632049	0.67382759	0.0
RAF265	ENSG00000169762	-3.441e-05	0.58632034	-0.37648803	0.0
RAF265	ENSG00000163697	-3.441e-05	0.58632027	-0.93079361	0.0
RAF265	ENSG00000170523	-3.441e-05	0.58632016	-0.47664565	0.0
RAF265	ENSG00000137812	-3.441e-05	0.58632011	0.58964003	0.0
RAF265	ENSG00000105612	-3.442e-05	0.58632007	-0.34280436	0.0
RAF265	ENSG00000146910	-3.442e-05	0.5863199	-0.06706987	0.0
RAF265	ENSG00000063438	-3.442e-05	0.58631986	1.40553859	0.0
RAF265	ENSG00000156076	-3.442e-05	0.58631985	-0.90788584	0.0
RAF265	ENSG00000168491	-3.442e-05	0.5863195	-1.0325839	0.0
RAF265	ENSG00000113303	-3.443e-05	0.58631941	1.04126963	0.0
RAF265	ENSG00000103174	-3.443e-05	0.5863194	0.71346917	0.0
RAF265	ENSG00000118960	-3.443e-05	0.58631937	0.10424616	0.0
RAF265	ENSG00000126464	-3.443e-05	0.58631916	1.78449707	0.0
RAF265	ENSG00000152229	-3.443e-05	0.58631914	-0.48382233	0.0
RAF265	ENSG00000158163	-3.443e-05	0.58631892	1.43573849	0.0
RAF265	ENSG00000134590	-3.444e-05	0.5863187	-1.08793631	0.0
RAF265	ENSG00000154485	-3.444e-05	0.5863187	0.55163324	0.0
RAF265	ENSG00000104218	-3.444e-05	0.58631866	-0.30849245	0.0
RAF265	ENSG00000099901	-3.444e-05	0.58631849	1.34209628	0.0
RAF265	ENSG00000169242	-3.444e-05	0.58631844	-0.03064458	0.0
RAF265	ENSG00000128040	-3.445e-05	0.58631818	-1.33966517	0.0
RAF265	ENSG00000072736	-3.445e-05	0.58631806	0.44401068	0.0
RAF265	ENSG00000244607	-3.445e-05	0.58631802	1.09460082	0.0
RAF265	ENSG00000151240	-3.445e-05	0.58631787	1.32007026	0.0
RAF265	ENSG00000119844	-3.445e-05	0.58631781	0.03356862	0.0
RAF265	ENSG00000144152	-3.445e-05	0.58631779	-0.32982418	0.0
RAF265	ENSG00000134186	-3.446e-05	0.58631759	0.35470162	0.0
RAF265	ENSG00000160445	-3.446e-05	0.58631758	0.73280219	0.0
RAF265	ENSG00000171368	-3.446e-05	0.58631752	2.16097932	0.0
RAF265	ENSG00000181965	-3.446e-05	0.58631731	-0.49832095	0.0
RAF265	ENSG00000129173	-3.446e-05	0.58631721	0.45633939	0.0
RAF265	ENSG00000065325	-3.447e-05	0.58631681	-1.37161998	0.0
RAF265	ENSG00000119986	-3.447e-05	0.5863168	0.16594094	0.0
RAF265	ENSG00000121853	-3.447e-05	0.58631674	0.87197334	0.0
RAF265	ENSG00000120235	-3.447e-05	0.58631667	-1.10075356	0.0
RAF265	ENSG00000185518	-3.447e-05	0.58631651	0.3886703	0.0
RAF265	ENSG00000198752	-3.448e-05	0.58631638	0.67545869	0.0
RAF265	ENSG00000143772	-3.448e-05	0.58631621	0.94593017	0.0
RAF265	ENSG00000135916	-3.448e-05	0.58631609	-0.41926979	0.0
RAF265	ENSG00000183520	-3.448e-05	0.58631603	-0.07700059	0.0
RAF265	ENSG00000078237	-3.449e-05	0.58631542	0.30155662	0.0
RAF265	ENSG00000137601	-3.449e-05	0.58631536	-0.80969789	0.0
RAF265	ENSG00000101746	-3.449e-05	0.58631534	0.0664302	0.0
RAF265	ENSG00000172915	-3.449e-05	0.58631533	-0.41053874	0.0
RAF265	ENSG00000198917	-3.45e-05	0.58631511	1.6372092	0.0
RAF265	ENSG00000168890	-3.45e-05	0.58631506	0.88997652	0.0
RAF265	ENSG00000108829	-3.45e-05	0.58631505	0.88369476	0.0
RAF265	ENSG00000143196	-3.45e-05	0.586315	1.82754435	0.0
RAF265	ENSG00000198732	-3.45e-05	0.58631499	-0.44367897	0.0
RAF265	ENSG00000132128	-3.45e-05	0.58631499	1.17981139	0.0
RAF265	ENSG00000126822	-3.45e-05	0.58631482	1.37563888	0.0
RAF265	ENSG00000138311	-3.45e-05	0.5863148	-0.67714012	0.0
RAF265	ENSG00000133612	-3.451e-05	0.58631452	1.2764135	0.0
RAF265	ENSG00000127863	-3.451e-05	0.58631435	0.15942357	0.0
RAF265	ENSG00000104228	-3.451e-05	0.58631432	-0.92327321	0.0
RAF265	ENSG00000153283	-3.451e-05	0.58631426	-0.72506458	0.0
RAF265	ENSG00000135108	-3.451e-05	0.5863142	-0.278255	0.0
RAF265	ENSG00000132205	-3.451e-05	0.58631418	-0.30055743	0.0
RAF265	ENSG00000168067	-3.451e-05	0.58631405	-0.30661259	0.0
RAF265	ENSG00000102575	-3.451e-05	0.58631402	0.83762926	0.0
RAF265	ENSG00000154262	-3.452e-05	0.58631391	-1.55317299	0.0
RAF265	ENSG00000132294	-3.452e-05	0.58631388	0.84935157	0.0
RAF265	ENSG00000221963	-3.452e-05	0.58631366	-1.97432579	0.0
RAF265	ENSG00000125813	-3.452e-05	0.58631356	-0.48876567	0.0
RAF265	ENSG00000170456	-3.452e-05	0.58631347	-1.16893683	0.0
RAF265	ENSG00000165887	-3.453e-05	0.5863133	0.23939685	0.0
RAF265	ENSG00000156860	-3.453e-05	0.5863132	0.23411725	0.0
RAF265	ENSG00000086205	-3.454e-05	0.58631249	0.87513217	0.0
RAF265	ENSG00000163273	-3.454e-05	0.58631241	1.27635165	0.0
RAF265	ENSG00000197375	-3.454e-05	0.58631236	-0.49983419	0.0
RAF265	ENSG00000172497	-3.454e-05	0.58631221	-0.32886025	0.0
RAF265	ENSG00000168803	-3.455e-05	0.58631204	0.73054444	0.0
RAF265	ENSG00000115165	-3.455e-05	0.58631195	-0.64582674	0.0
RAF265	ENSG00000101546	-3.455e-05	0.58631157	0.74562313	0.0
RAF265	ENSG00000130592	-3.456e-05	0.58631145	-0.50164917	0.0
RAF265	ENSG00000163596	-3.456e-05	0.58631104	-0.77235425	0.0
RAF265	ENSG00000081721	-3.457e-05	0.5863109	0.0792995	0.0
RAF265	ENSG00000185567	-3.457e-05	0.58631085	0.72455612	0.0
RAF265	ENSG00000160877	-3.457e-05	0.58631082	-0.01634474	0.0
RAF265	ENSG00000170860	-3.457e-05	0.58631066	1.52758706	0.0
RAF265	ENSG00000167291	-3.457e-05	0.58631059	2.09425856	0.0
RAF265	ENSG00000118200	-3.457e-05	0.58631058	0.57302907	0.0
RAF265	ENSG00000123444	-3.457e-05	0.5863105	2.02893982	0.0
RAF265	ENSG00000059377	-3.457e-05	0.58631043	-2.07872749	0.0
RAF265	ENSG00000010327	-3.458e-05	0.58631034	0.32550013	0.0
RAF265	ENSG00000088386	-3.458e-05	0.58631031	0.36603498	0.0
RAF265	ENSG00000259431	-3.458e-05	0.58631023	1.66989174	0.0
RAF265	ENSG00000163406	-3.458e-05	0.58631004	0.78189311	0.0
RAF265	ENSG00000148337	-3.458e-05	0.58631002	0.74536075	0.0
RAF265	ENSG00000196547	-3.458e-05	0.58630991	-1.35540333	0.0
RAF265	ENSG00000124743	-3.458e-05	0.58630988	1.61128855	0.0
RAF265	ENSG00000161594	-3.458e-05	0.58630982	1.01883137	0.0
RAF265	ENSG00000146373	-3.458e-05	0.58630976	0.02113783	0.0
RAF265	ENSG00000064195	-3.459e-05	0.58630966	0.70736526	0.0
RAF265	ENSG00000138074	-3.459e-05	0.58630956	0.66318124	0.0
RAF265	ENSG00000155903	-3.459e-05	0.58630955	-0.53664268	0.0
RAF265	ENSG00000149639	-3.459e-05	0.58630954	2.32309932	0.0
RAF265	ENSG00000153064	-3.459e-05	0.58630947	-1.72024186	0.0
RAF265	ENSG00000159753	-3.459e-05	0.58630934	1.46624526	0.0
RAF265	ENSG00000085265	-3.46e-05	0.58630893	-0.66014808	0.0
RAF265	ENSG00000124383	-3.46e-05	0.58630876	1.12232719	0.0
RAF265	ENSG00000169018	-3.46e-05	0.58630872	1.17880252	0.0
RAF265	ENSG00000143297	-3.461e-05	0.58630839	-0.92974536	0.0
RAF265	ENSG00000103037	-3.461e-05	0.58630838	1.26775219	0.0
RAF265	ENSG00000091640	-3.461e-05	0.58630837	0.8599885	0.0
RAF265	ENSG00000116096	-3.461e-05	0.58630836	1.52194755	0.0
RAF265	ENSG00000142583	-3.461e-05	0.58630834	-0.51138285	0.0
RAF265	ENSG00000198265	-3.461e-05	0.58630827	-0.09314289	0.0
RAF265	ENSG00000006047	-3.461e-05	0.58630825	-0.5861367	0.0
RAF265	ENSG00000154945	-3.461e-05	0.58630809	0.40313769	0.0
RAF265	ENSG00000182095	-3.461e-05	0.58630809	2.86919757	0.0
RAF265	ENSG00000119812	-3.461e-05	0.58630805	-0.21009871	0.0
RAF265	ENSG00000175183	-3.461e-05	0.58630802	0.45305402	0.0
RAF265	ENSG00000136381	-3.462e-05	0.5863078	-0.17234007	0.0
RAF265	ENSG00000141258	-3.462e-05	0.58630758	0.81018041	0.0
RAF265	ENSG00000121281	-3.462e-05	0.58630754	0.63741083	0.0
RAF265	ENSG00000152492	-3.462e-05	0.58630749	-0.65277145	0.0
RAF265	ENSG00000129422	-3.462e-05	0.58630735	1.17569381	0.0
RAF265	ENSG00000100473	-3.462e-05	0.58630733	-0.9078445	0.0
RAF265	ENSG00000146856	-3.463e-05	0.58630726	0.79880547	0.0
RAF265	ENSG00000182752	-3.463e-05	0.58630718	-1.64651971	0.0
RAF265	ENSG00000063127	-3.463e-05	0.58630709	-1.00207989	0.0
RAF265	ENSG00000169592	-3.463e-05	0.58630697	1.77727021	0.0
RAF265	ENSG00000137804	-3.463e-05	0.58630681	-0.85369467	0.0
RAF265	ENSG00000129744	-3.463e-05	0.58630672	0.28764744	0.0
RAF265	ENSG00000169218	-3.463e-05	0.58630671	1.759029	0.0
RAF265	ENSG00000114956	-3.464e-05	0.58630645	2.01221889	0.0
RAF265	ENSG00000124444	-3.464e-05	0.58630641	1.51603381	0.0
RAF265	ENSG00000143776	-3.464e-05	0.58630625	-0.2159651	0.0
RAF265	ENSG00000159263	-3.464e-05	0.58630625	1.5510678	0.0
RAF265	ENSG00000198826	-3.464e-05	0.58630624	0.71947847	0.0
RAF265	ENSG00000125967	-3.464e-05	0.58630617	1.6506055	0.0
RAF265	ENSG00000144712	-3.464e-05	0.58630617	-0.99452303	0.0
RAF265	ENSG00000172733	-3.465e-05	0.58630582	-1.40895757	0.0
RAF265	ENSG00000160282	-3.465e-05	0.5863058	-0.29437271	0.0
RAF265	ENSG00000138119	-3.465e-05	0.58630556	0.94086097	0.0
RAF265	ENSG00000099308	-3.465e-05	0.58630553	0.28115682	0.0
RAF265	ENSG00000257218	-3.465e-05	0.5863055	-0.56836483	0.0
RAF265	ENSG00000198682	-3.466e-05	0.58630544	-1.1810037	0.0
RAF265	ENSG00000187626	-3.466e-05	0.58630524	-1.26544874	0.0
RAF265	ENSG00000137675	-3.466e-05	0.58630513	-1.16401503	0.0
RAF265	ENSG00000151632	-3.466e-05	0.58630504	0.53247774	0.0
RAF265	ENSG00000132972	-3.466e-05	0.58630496	-0.99842322	0.0
RAF265	ENSG00000141569	-3.467e-05	0.58630468	-0.32426263	0.0
RAF265	ENSG00000146477	-3.467e-05	0.58630453	0.23244798	0.0
RAF265	ENSG00000073067	-3.467e-05	0.58630441	0.8807912	0.0
RAF265	ENSG00000228146	-3.467e-05	0.5863044	0.69709344	0.0
RAF265	ENSG00000100612	-3.467e-05	0.5863044	0.42601138	0.0
RAF265	ENSG00000186501	-3.467e-05	0.58630426	-0.62769579	0.0
RAF265	ENSG00000104413	-3.468e-05	0.58630418	1.06330755	0.0
RAF265	ENSG00000090266	-3.468e-05	0.58630401	1.87143551	0.0
RAF265	ENSG00000162782	-3.468e-05	0.58630375	1.011526	0.0
RAF265	ENSG00000122584	-3.469e-05	0.58630364	0.17207814	0.0
RAF265	ENSG00000144227	-3.469e-05	0.58630364	0.48976883	0.0
RAF265	ENSG00000019505	-3.469e-05	0.58630364	-0.14078431	0.0
RAF265	ENSG00000113262	-3.469e-05	0.58630356	0.31923197	0.0
RAF265	ENSG00000170367	-3.469e-05	0.5863034	-1.79097977	0.0
RAF265	ENSG00000148730	-3.469e-05	0.58630339	-1.28214648	0.0
RAF265	ENSG00000093217	-3.469e-05	0.58630331	0.98146137	0.0
RAF265	ENSG00000178773	-3.469e-05	0.58630326	0.69334621	0.0
RAF265	ENSG00000169223	-3.469e-05	0.58630315	-0.94284864	0.0
RAF265	ENSG00000115042	-3.469e-05	0.58630306	0.92092688	0.0
RAF265	ENSG00000141252	-3.47e-05	0.58630291	0.14636445	0.0
RAF265	ENSG00000101473	-3.47e-05	0.58630275	1.8433536	0.0
RAF265	ENSG00000159217	-3.47e-05	0.58630262	-0.05461238	0.0
RAF265	ENSG00000162390	-3.471e-05	0.58630242	0.53394283	0.0
RAF265	ENSG00000015413	-3.471e-05	0.5863024	1.37202024	0.0
RAF265	ENSG00000160856	-3.471e-05	0.58630218	1.28755267	0.0
RAF265	ENSG00000138115	-3.471e-05	0.58630207	-2.25109755	0.0
RAF265	ENSG00000110429	-3.471e-05	0.58630204	1.6525648	0.0
RAF265	ENSG00000257591	-3.471e-05	0.58630193	0.42489544	0.0
RAF265	ENSG00000213123	-3.471e-05	0.58630183	0.83151033	0.0
RAF265	ENSG00000128655	-3.472e-05	0.58630181	0.64834175	0.0
RAF265	ENSG00000152804	-3.472e-05	0.5863017	-0.66872828	0.0
RAF265	ENSG00000137976	-3.472e-05	0.5863017	1.43282659	0.0
RAF265	ENSG00000165186	-3.472e-05	0.5863017	1.67142785	0.0
RAF265	ENSG00000159164	-3.472e-05	0.58630168	0.62276198	0.0
RAF265	ENSG00000197323	-3.472e-05	0.58630162	-0.74968758	0.0
RAF265	ENSG00000138756	-3.472e-05	0.58630147	-0.40734807	0.0
RAF265	ENSG00000151023	-3.472e-05	0.58630146	0.78209212	0.0
RAF265	ENSG00000169957	-3.472e-05	0.58630144	1.40646684	0.0
RAF265	ENSG00000177082	-3.472e-05	0.58630125	2.91449837	0.0
RAF265	ENSG00000163376	-3.473e-05	0.58630104	-0.51568938	0.0
RAF265	ENSG00000124201	-3.473e-05	0.586301	2.52509572	0.0
