Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000159899	-3.617e-05	0.06039317	1.97670708	0.0
AEW541	ENSG00000139053	-3.617e-05	0.0603931	0.164122	0.0
AEW541	ENSG00000213638	-3.617e-05	0.06039288	0.12694144	0.0
AEW541	ENSG00000125843	-3.618e-05	0.06039218	1.91418252	0.0
AEW541	ENSG00000166407	-3.618e-05	0.0603918	0.67900786	0.0
AEW541	ENSG00000112659	-3.619e-05	0.06039123	0.60685502	0.0
AEW541	ENSG00000141644	-3.619e-05	0.060391	1.55323207	0.0
AEW541	ENSG00000163630	-3.619e-05	0.0603909	0.36771698	0.0
AEW541	ENSG00000083838	-3.619e-05	0.06039052	1.08990905	0.0
AEW541	ENSG00000021355	-3.62e-05	0.06038945	1.53347393	0.0
AEW541	ENSG00000063601	-3.62e-05	0.06038878	0.53765968	0.0
AEW541	ENSG00000125813	-3.621e-05	0.06038868	0.45480641	0.0
AEW541	ENSG00000179958	-3.621e-05	0.06038857	1.55165796	0.0
AEW541	ENSG00000149922	-3.621e-05	0.06038833	0.01619273	0.0
AEW541	ENSG00000006007	-3.621e-05	0.06038808	1.48315969	0.0
AEW541	ENSG00000011243	-3.621e-05	0.06038791	0.92248443	0.0
AEW541	ENSG00000244509	-3.621e-05	0.06038775	0.64018135	0.0
AEW541	ENSG00000115598	-3.621e-05	0.06038774	0.26359172	0.0
AEW541	ENSG00000146676	-3.622e-05	0.06038743	0.0576889	0.0
AEW541	ENSG00000137261	-3.622e-05	0.06038725	1.86322594	0.0
AEW541	ENSG00000171209	-3.622e-05	0.06038715	0.95667895	0.0
AEW541	ENSG00000076928	-3.622e-05	0.06038663	0.57640737	0.0
AEW541	ENSG00000105127	-3.622e-05	0.06038637	0.87123827	0.0
AEW541	ENSG00000178537	-3.622e-05	0.06038626	2.1569202	0.0
AEW541	ENSG00000125888	-3.623e-05	0.06038615	0.55231341	0.0
AEW541	ENSG00000146909	-3.623e-05	0.06038607	0.97616803	0.0
AEW541	ENSG00000124688	-3.623e-05	0.06038601	0.17814819	0.0
AEW541	ENSG00000188559	-3.623e-05	0.06038508	0.17729353	0.0
AEW541	ENSG00000165156	-3.623e-05	0.060385	0.99571286	0.0
AEW541	ENSG00000100321	-3.623e-05	0.06038497	1.30306733	0.0
AEW541	ENSG00000173546	-3.624e-05	0.06038469	1.05587543	0.0
AEW541	ENSG00000123342	-3.624e-05	0.06038403	0.17563861	0.0
AEW541	ENSG00000104903	-3.624e-05	0.06038387	0.46122572	0.0
AEW541	ENSG00000153391	-3.625e-05	0.06038342	1.03709718	0.0
AEW541	ENSG00000111305	-3.625e-05	0.06038323	1.7614197	0.0
AEW541	ENSG00000148053	-3.626e-05	0.06038228	0.15016207	0.0
AEW541	ENSG00000166436	-3.626e-05	0.06038221	0.0125767	0.0
AEW541	ENSG00000180957	-3.626e-05	0.06038219	0.26544868	0.0
AEW541	ENSG00000111371	-3.626e-05	0.06038203	0.38822818	0.0
AEW541	ENSG00000006607	-3.626e-05	0.0603815	1.22427188	0.0
AEW541	ENSG00000171130	-3.626e-05	0.06038134	0.47614447	0.0
AEW541	ENSG00000156709	-3.627e-05	0.06038071	0.82702944	0.0
AEW541	ENSG00000168724	-3.627e-05	0.06038022	0.67815665	0.0
AEW541	ENSG00000198178	-3.627e-05	0.06038007	0.22500967	0.0
AEW541	ENSG00000140543	-3.627e-05	0.06038002	0.71344274	0.0
AEW541	ENSG00000171431	-3.627e-05	0.06038	0.52208244	0.0
AEW541	ENSG00000128276	-3.628e-05	0.06037976	0.52531778	0.0
AEW541	ENSG00000101104	-3.628e-05	0.06037971	1.40026539	0.0
AEW541	ENSG00000167074	-3.628e-05	0.06037965	0.22650071	0.0
AEW541	ENSG00000132718	-3.628e-05	0.06037956	0.46728379	0.0
AEW541	ENSG00000148346	-3.628e-05	0.06037886	0.86777332	0.0
AEW541	ENSG00000144230	-3.628e-05	0.06037878	0.19785841	0.0
AEW541	ENSG00000171812	-3.628e-05	0.06037871	0.38307952	0.0
AEW541	ENSG00000078549	-3.628e-05	0.0603786	0.73573555	0.0
AEW541	ENSG00000142182	-3.629e-05	0.06037831	0.63793215	0.0
AEW541	ENSG00000198553	-3.629e-05	0.06037827	0.57093217	0.0
AEW541	ENSG00000056998	-3.629e-05	0.0603782	0.07368254	0.0
AEW541	ENSG00000175198	-3.629e-05	0.06037783	0.1601677	0.0
AEW541	ENSG00000214941	-3.629e-05	0.06037764	1.51397029	0.0
AEW541	ENSG00000144339	-3.629e-05	0.06037755	0.8396485	0.0
AEW541	ENSG00000187699	-3.63e-05	0.06037732	0.82683419	0.0
AEW541	ENSG00000103415	-3.63e-05	0.06037728	0.80942446	0.0
AEW541	ENSG00000197106	-3.63e-05	0.06037721	1.08939411	0.0
AEW541	ENSG00000125347	-3.63e-05	0.06037702	2.05952726	0.0
AEW541	ENSG00000124664	-3.63e-05	0.06037666	0.85428657	0.0
AEW541	ENSG00000131650	-3.631e-05	0.06037579	1.56066377	0.0
AEW541	ENSG00000135537	-3.631e-05	0.06037571	1.07426505	0.0
AEW541	ENSG00000179914	-3.631e-05	0.06037566	2.33399458	0.0
AEW541	ENSG00000162949	-3.631e-05	0.06037512	0.63607054	0.0
AEW541	ENSG00000123594	-3.631e-05	0.06037501	1.13905255	0.0
AEW541	ENSG00000120334	-3.631e-05	0.06037499	0.67119222	0.0
AEW541	ENSG00000113296	-3.631e-05	0.06037491	0.53738833	0.0
AEW541	ENSG00000131368	-3.631e-05	0.06037487	0.01758726	0.0
AEW541	ENSG00000168411	-3.631e-05	0.06037484	1.71498141	0.0
AEW541	ENSG00000142871	-3.632e-05	0.06037475	1.07294119	0.0
AEW541	ENSG00000244754	-3.632e-05	0.0603742	0.33814368	0.0
AEW541	ENSG00000143199	-3.632e-05	0.06037384	1.09314027	0.0
AEW541	ENSG00000096092	-3.633e-05	0.06037352	0.81058536	0.0
AEW541	ENSG00000132600	-3.633e-05	0.06037325	0.13564094	0.0
AEW541	ENSG00000070444	-3.633e-05	0.0603731	0.54240416	0.0
AEW541	ENSG00000165272	-3.633e-05	0.06037308	0.93036857	0.0
AEW541	ENSG00000087008	-3.633e-05	0.06037258	0.69748616	0.0
AEW541	ENSG00000107864	-3.633e-05	0.06037256	1.45800239	0.0
AEW541	ENSG00000187231	-3.633e-05	0.06037246	0.5492341	0.0
AEW541	ENSG00000129562	-3.634e-05	0.06037226	2.07820736	0.0
AEW541	ENSG00000171365	-3.634e-05	0.06037218	2.08794225	0.0
AEW541	ENSG00000125703	-3.634e-05	0.06037185	0.23362142	0.0
AEW541	ENSG00000074855	-3.634e-05	0.06037175	1.05665632	0.0
AEW541	ENSG00000130881	-3.634e-05	0.06037172	0.24525062	0.0
AEW541	ENSG00000100271	-3.634e-05	0.06037147	1.79106665	0.0
AEW541	ENSG00000185838	-3.634e-05	0.06037137	0.93799171	0.0
AEW541	ENSG00000129038	-3.634e-05	0.06037122	0.34208745	0.0
AEW541	ENSG00000196277	-3.635e-05	0.06037069	1.03467029	0.0
AEW541	ENSG00000146833	-3.635e-05	0.06037017	1.39565532	0.0
AEW541	ENSG00000145428	-3.635e-05	0.06037011	0.46879744	0.0
AEW541	ENSG00000141452	-3.635e-05	0.06037	0.27178894	0.0
AEW541	ENSG00000240038	-3.635e-05	0.06036993	0.51529798	0.0
AEW541	ENSG00000185736	-3.635e-05	0.06036987	0.9310771	0.0
AEW541	ENSG00000180304	-3.635e-05	0.06036973	0.73614291	0.0
AEW541	ENSG00000145423	-3.636e-05	0.06036927	1.33497532	0.0
AEW541	ENSG00000239732	-3.636e-05	0.06036899	0.36240232	0.0
AEW541	ENSG00000178279	-3.636e-05	0.06036889	0.31509464	0.0
AEW541	ENSG00000131771	-3.636e-05	0.06036872	0.11905532	0.0
AEW541	ENSG00000151422	-3.637e-05	0.0603683	1.83254558	0.0
AEW541	ENSG00000250361	-3.637e-05	0.06036799	0.69321945	0.0
AEW541	ENSG00000083635	-3.637e-05	0.06036775	1.799431	0.0
AEW541	ENSG00000116128	-3.638e-05	0.06036675	1.24106865	0.0
AEW541	ENSG00000142538	-3.639e-05	0.06036591	0.08459702	0.0
AEW541	ENSG00000133874	-3.639e-05	0.06036581	0.84951199	0.0
AEW541	ENSG00000184281	-3.639e-05	0.06036575	0.31871738	0.0
AEW541	ENSG00000132406	-3.639e-05	0.06036565	0.32269823	0.0
AEW541	ENSG00000171855	-3.639e-05	0.0603652	0.04391145	0.0
AEW541	ENSG00000142252	-3.639e-05	0.06036494	0.62671468	0.0
AEW541	ENSG00000167632	-3.64e-05	0.06036455	1.95739772	0.0
AEW541	ENSG00000152910	-3.64e-05	0.06036424	0.90882729	0.0
AEW541	ENSG00000117598	-3.64e-05	0.06036415	1.41434215	0.0
AEW541	ENSG00000148296	-3.64e-05	0.06036347	0.22471703	0.0
AEW541	ENSG00000168875	-3.641e-05	0.06036321	0.94908041	0.0
AEW541	ENSG00000111652	-3.641e-05	0.06036321	0.34034302	0.0
AEW541	ENSG00000123545	-3.641e-05	0.06036309	0.1094335	0.0
AEW541	ENSG00000010379	-3.641e-05	0.0603629	1.32185682	0.0
AEW541	ENSG00000100417	-3.641e-05	0.06036269	1.159748	0.0
AEW541	ENSG00000137877	-3.641e-05	0.06036235	0.52716245	0.0
AEW541	ENSG00000104689	-3.641e-05	0.06036214	0.48936226	0.0
AEW541	ENSG00000177370	-3.642e-05	0.06036197	0.21519205	0.0
AEW541	ENSG00000140939	-3.642e-05	0.06036192	1.36789924	0.0
AEW541	ENSG00000152784	-3.642e-05	0.06036185	0.39797444	0.0
AEW541	ENSG00000107021	-3.642e-05	0.06036169	0.19463506	0.0
AEW541	ENSG00000165506	-3.642e-05	0.06036166	2.06139205	0.0
AEW541	ENSG00000117643	-3.642e-05	0.06036159	1.19191571	0.0
AEW541	ENSG00000180089	-3.642e-05	0.06036159	0.14244714	0.0
AEW541	ENSG00000167291	-3.642e-05	0.06036124	0.78675735	0.0
AEW541	ENSG00000163295	-3.642e-05	0.06036119	0.5959417	0.0
AEW541	ENSG00000115084	-3.642e-05	0.06036112	0.02859276	0.0
AEW541	ENSG00000120725	-3.643e-05	0.06036045	0.29867636	0.0
AEW541	ENSG00000178363	-3.643e-05	0.06036036	0.4168385	0.0
AEW541	ENSG00000100285	-3.643e-05	0.06036021	2.40589506	0.0
AEW541	ENSG00000008323	-3.643e-05	0.06036008	0.04575562	0.0
AEW541	ENSG00000167220	-3.643e-05	0.06035987	1.61838079	0.0
AEW541	ENSG00000122145	-3.643e-05	0.06035986	0.3799806	0.0
AEW541	ENSG00000255423	-3.644e-05	0.06035961	0.3364123	0.0
AEW541	ENSG00000144712	-3.644e-05	0.06035958	1.30391128	0.0
AEW541	ENSG00000160410	-3.644e-05	0.06035952	1.3979448	0.0
AEW541	ENSG00000185250	-3.644e-05	0.06035897	1.39253547	0.0
AEW541	ENSG00000161267	-3.644e-05	0.06035896	0.0263865	0.0
AEW541	ENSG00000198963	-3.644e-05	0.06035851	0.51017192	0.0
AEW541	ENSG00000165476	-3.644e-05	0.06035839	0.29461864	0.0
AEW541	ENSG00000120915	-3.645e-05	0.06035805	1.92059607	0.0
AEW541	ENSG00000121753	-3.645e-05	0.06035737	1.08183996	0.0
AEW541	ENSG00000179168	-3.646e-05	0.06035691	0.69080857	0.0
AEW541	ENSG00000099337	-3.646e-05	0.06035647	0.3546549	0.0
AEW541	ENSG00000167139	-3.646e-05	0.06035586	0.39652833	0.0
AEW541	ENSG00000173914	-3.647e-05	0.06035567	0.66465416	0.0
AEW541	ENSG00000054356	-3.647e-05	0.06035509	2.20217963	0.0
AEW541	ENSG00000131044	-3.647e-05	0.06035504	0.04972864	0.0
AEW541	ENSG00000138386	-3.647e-05	0.06035489	1.41680625	0.0
AEW541	ENSG00000125257	-3.647e-05	0.06035484	1.0725848	0.0
AEW541	ENSG00000068796	-3.647e-05	0.06035481	0.02210255	0.0
AEW541	ENSG00000140750	-3.648e-05	0.06035452	0.95756388	0.0
AEW541	ENSG00000135111	-3.648e-05	0.06035409	0.17531787	0.0
AEW541	ENSG00000180398	-3.649e-05	0.06035321	1.94782722	0.0
AEW541	ENSG00000113732	-3.649e-05	0.06035252	0.40485585	0.0
AEW541	ENSG00000120370	-3.649e-05	0.06035251	0.15258122	0.0
AEW541	ENSG00000175189	-3.649e-05	0.06035245	1.34698853	0.0
AEW541	ENSG00000109182	-3.649e-05	0.06035243	0.91659288	0.0
AEW541	ENSG00000204899	-3.649e-05	0.06035202	1.4035067	0.0
AEW541	ENSG00000005187	-3.65e-05	0.06035199	1.44982874	0.0
AEW541	ENSG00000102218	-3.65e-05	0.06035142	0.57233363	0.0
AEW541	ENSG00000114023	-3.65e-05	0.06035091	0.05855181	0.0
AEW541	ENSG00000186260	-3.65e-05	0.06035082	0.6609534	0.0
AEW541	ENSG00000173846	-3.651e-05	0.06035059	1.88891308	0.0
AEW541	ENSG00000111203	-3.651e-05	0.06035044	1.10227606	0.0
AEW541	ENSG00000168878	-3.651e-05	0.06035029	0.18000856	0.0
AEW541	ENSG00000140682	-3.651e-05	0.06034952	1.45849696	0.0
AEW541	ENSG00000170745	-3.652e-05	0.06034926	1.93116506	0.0
AEW541	ENSG00000108381	-3.652e-05	0.06034879	0.52391893	0.0
AEW541	ENSG00000166689	-3.652e-05	0.06034869	0.29164078	0.0
AEW541	ENSG00000183023	-3.652e-05	0.06034861	0.54588154	0.0
AEW541	ENSG00000141127	-3.652e-05	0.06034845	2.17795733	0.0
AEW541	ENSG00000140506	-3.652e-05	0.06034837	0.47642014	0.0
AEW541	ENSG00000185666	-3.653e-05	0.06034781	1.40656778	0.0
AEW541	ENSG00000129173	-3.653e-05	0.0603478	1.11043291	0.0
AEW541	ENSG00000099860	-3.653e-05	0.06034724	1.15239442	0.0
AEW541	ENSG00000256269	-3.653e-05	0.06034715	0.75713882	0.0
AEW541	ENSG00000150760	-3.653e-05	0.06034713	0.10109051	0.0
AEW541	ENSG00000214595	-3.654e-05	0.06034693	2.06315099	0.0
AEW541	ENSG00000158669	-3.654e-05	0.06034672	0.28522371	0.0
AEW541	ENSG00000101746	-3.654e-05	0.0603467	1.35627952	0.0
AEW541	ENSG00000095739	-3.654e-05	0.06034667	1.13094246	0.0
AEW541	ENSG00000101138	-3.654e-05	0.06034662	1.13362207	0.0
AEW541	ENSG00000134962	-3.654e-05	0.06034595	0.59976901	0.0
AEW541	ENSG00000159217	-3.654e-05	0.06034588	0.52925345	0.0
AEW541	ENSG00000143155	-3.655e-05	0.06034531	0.26044732	0.0
AEW541	ENSG00000108479	-3.655e-05	0.060345	0.74807794	0.0
AEW541	ENSG00000145431	-3.655e-05	0.06034487	0.01748593	0.0
AEW541	ENSG00000178828	-3.655e-05	0.06034455	1.0482207	0.0
AEW541	ENSG00000152969	-3.655e-05	0.06034455	1.07688513	0.0
AEW541	ENSG00000134200	-3.656e-05	0.06034432	0.3436524	0.0
AEW541	ENSG00000182307	-3.656e-05	0.06034394	0.35855628	0.0
AEW541	ENSG00000104432	-3.656e-05	0.06034389	1.40440975	0.0
AEW541	ENSG00000132275	-3.656e-05	0.06034384	0.95292389	0.0
AEW541	ENSG00000121211	-3.656e-05	0.06034359	1.33540088	0.0
AEW541	ENSG00000181381	-3.656e-05	0.06034345	1.11741155	0.0
AEW541	ENSG00000125637	-3.656e-05	0.06034335	0.13740355	0.0
AEW541	ENSG00000198642	-3.656e-05	0.06034328	0.65986306	0.0
AEW541	ENSG00000161850	-3.657e-05	0.06034287	0.58287037	0.0
AEW541	ENSG00000142794	-3.657e-05	0.06034277	1.12636397	0.0
AEW541	ENSG00000076641	-3.657e-05	0.06034261	0.29508547	0.0
AEW541	ENSG00000186009	-3.657e-05	0.06034205	0.90717243	0.0
AEW541	ENSG00000163536	-3.658e-05	0.06034158	0.57813153	0.0
AEW541	ENSG00000091157	-3.658e-05	0.06034122	0.24153129	0.0
AEW541	ENSG00000158485	-3.658e-05	0.06034115	0.16380707	0.0
AEW541	ENSG00000127511	-3.659e-05	0.06034062	0.43174929	0.0
AEW541	ENSG00000171953	-3.659e-05	0.06034051	0.97200784	0.0
AEW541	ENSG00000163867	-3.659e-05	0.06033962	0.93387638	0.0
AEW541	ENSG00000145623	-3.659e-05	0.06033952	1.60142076	0.0
AEW541	ENSG00000139269	-3.659e-05	0.06033938	0.4199644	0.0
AEW541	ENSG00000102780	-3.66e-05	0.06033875	0.88572212	0.0
AEW541	ENSG00000111684	-3.66e-05	0.06033869	0.82263266	0.0
AEW541	ENSG00000104147	-3.661e-05	0.06033804	0.5592734	0.0
AEW541	ENSG00000196411	-3.661e-05	0.060338	0.03033372	0.0
AEW541	ENSG00000153814	-3.661e-05	0.06033797	1.05314798	0.0
AEW541	ENSG00000047056	-3.661e-05	0.06033793	0.48670156	0.0
AEW541	ENSG00000175048	-3.661e-05	0.0603375	1.0366493	0.0
AEW541	ENSG00000175352	-3.661e-05	0.06033747	0.54920419	0.0
AEW541	ENSG00000104823	-3.661e-05	0.06033735	0.65726752	0.0
AEW541	ENSG00000178342	-3.661e-05	0.06033709	0.06798893	0.0
AEW541	ENSG00000197905	-3.661e-05	0.06033692	1.38507568	0.0
AEW541	ENSG00000161542	-3.661e-05	0.06033687	0.67185747	0.0
AEW541	ENSG00000136842	-3.662e-05	0.06033675	0.41858925	0.0
AEW541	ENSG00000143486	-3.662e-05	0.0603365	0.45500119	0.0
AEW541	ENSG00000091879	-3.662e-05	0.06033617	0.04396717	0.0
AEW541	ENSG00000169347	-3.662e-05	0.06033599	0.84567299	0.0
AEW541	ENSG00000185115	-3.662e-05	0.0603359	0.53124933	0.0
AEW541	ENSG00000165288	-3.663e-05	0.06033492	0.36348422	0.0
AEW541	ENSG00000198598	-3.663e-05	0.06033489	0.02922532	0.0
AEW541	ENSG00000149243	-3.663e-05	0.06033478	0.65621829	0.0
AEW541	ENSG00000165966	-3.663e-05	0.06033452	0.88370667	0.0
AEW541	ENSG00000169154	-3.663e-05	0.06033435	0.28853638	0.0
AEW541	ENSG00000107140	-3.664e-05	0.06033428	0.49026886	0.0
AEW541	ENSG00000072041	-3.664e-05	0.06033397	0.14100798	0.0
AEW541	ENSG00000152377	-3.664e-05	0.06033367	0.54078146	0.0
AEW541	ENSG00000164120	-3.664e-05	0.06033358	0.54216441	0.0
AEW541	ENSG00000125912	-3.664e-05	0.06033349	0.04351585	0.0
AEW541	ENSG00000154548	-3.664e-05	0.06033338	1.13752509	0.0
AEW541	ENSG00000155252	-3.664e-05	0.06033324	0.93527812	0.0
AEW541	ENSG00000152193	-3.664e-05	0.06033317	1.78043916	0.0
AEW541	ENSG00000152804	-3.665e-05	0.06033262	0.40834606	0.0
AEW541	ENSG00000105135	-3.666e-05	0.06033162	0.16088101	0.0
AEW541	ENSG00000121039	-3.666e-05	0.06033101	1.26584865	0.0
AEW541	ENSG00000184916	-3.666e-05	0.06033091	0.09104199	0.0
AEW541	ENSG00000109854	-3.666e-05	0.06033057	0.73632539	0.0
AEW541	ENSG00000198576	-3.667e-05	0.06033042	2.20666373	0.0
AEW541	ENSG00000166292	-3.667e-05	0.06033034	0.7287948	0.0
AEW541	ENSG00000125817	-3.667e-05	0.06033023	1.16132375	0.0
AEW541	ENSG00000150361	-3.667e-05	0.06033014	1.14993344	0.0
AEW541	ENSG00000002586	-3.667e-05	0.06033006	0.84895744	0.0
AEW541	ENSG00000186283	-3.667e-05	0.06032999	1.96721668	0.0
AEW541	ENSG00000158315	-3.667e-05	0.06032952	0.34131235	0.0
AEW541	ENSG00000130385	-3.667e-05	0.0603293	0.14821111	0.0
AEW541	ENSG00000183255	-3.668e-05	0.06032917	1.01562536	0.0
AEW541	ENSG00000142507	-3.668e-05	0.06032894	0.15780506	0.0
AEW541	ENSG00000131668	-3.668e-05	0.06032883	0.89346155	0.0
AEW541	ENSG00000139625	-3.669e-05	0.06032712	0.26724248	0.0
AEW541	ENSG00000173338	-3.67e-05	0.06032664	0.01051	0.0
AEW541	ENSG00000090889	-3.67e-05	0.06032661	0.73464746	0.0
AEW541	ENSG00000161681	-3.67e-05	0.06032643	0.86476007	0.0
AEW541	ENSG00000187535	-3.67e-05	0.06032625	1.02008812	0.0
AEW541	ENSG00000168303	-3.67e-05	0.060326	0.05369548	0.0
AEW541	ENSG00000142549	-3.67e-05	0.06032597	0.96097406	0.0
AEW541	ENSG00000157168	-3.67e-05	0.06032594	1.52729435	0.0
AEW541	ENSG00000173530	-3.67e-05	0.06032588	0.87498667	0.0
AEW541	ENSG00000136270	-3.67e-05	0.06032561	0.52259418	0.0
AEW541	ENSG00000075035	-3.671e-05	0.06032516	0.99847866	0.0
AEW541	ENSG00000122678	-3.671e-05	0.06032492	0.60856124	0.0
AEW541	ENSG00000149743	-3.671e-05	0.0603249	0.12137692	0.0
AEW541	ENSG00000140497	-3.671e-05	0.06032483	0.67720102	0.0
AEW541	ENSG00000136826	-3.671e-05	0.0603246	0.65387694	0.0
AEW541	ENSG00000169851	-3.671e-05	0.06032452	0.16882682	0.0
AEW541	ENSG00000119950	-3.671e-05	0.06032437	2.42211454	0.0
AEW541	ENSG00000167755	-3.672e-05	0.06032403	0.05133872	0.0
AEW541	ENSG00000007314	-3.672e-05	0.06032365	1.37729251	0.0
AEW541	ENSG00000173209	-3.672e-05	0.06032344	1.92408175	0.0
AEW541	ENSG00000179083	-3.672e-05	0.06032305	1.15194087	0.0
AEW541	ENSG00000085662	-3.673e-05	0.06032285	0.50274882	0.0
AEW541	ENSG00000110080	-3.673e-05	0.06032244	0.67505401	0.0
AEW541	ENSG00000142733	-3.673e-05	0.06032231	0.39216436	0.0
AEW541	ENSG00000126870	-3.673e-05	0.06032194	0.3778272	0.0
AEW541	ENSG00000157851	-3.674e-05	0.0603216	1.2780682	0.0
AEW541	ENSG00000169436	-3.674e-05	0.06032155	0.63081731	0.0
AEW541	ENSG00000183011	-3.674e-05	0.06032153	0.54066059	0.0
AEW541	ENSG00000183439	-3.674e-05	0.06032116	0.02189538	0.0
AEW541	ENSG00000156599	-3.674e-05	0.06032108	0.85374931	0.0
AEW541	ENSG00000188315	-3.674e-05	0.06032082	0.40905716	0.0
AEW541	ENSG00000205476	-3.674e-05	0.06032075	0.23397917	0.0
AEW541	ENSG00000081842	-3.674e-05	0.0603207	0.03906887	0.0
AEW541	ENSG00000138279	-3.674e-05	0.06032069	2.53448175	0.0
AEW541	ENSG00000068438	-3.675e-05	0.06032017	0.67706819	0.0
AEW541	ENSG00000153162	-3.675e-05	0.06031936	1.35800806	0.0
AEW541	ENSG00000101166	-3.675e-05	0.06031931	0.51094967	0.0
AEW541	ENSG00000133800	-3.676e-05	0.06031905	1.14826429	0.0
AEW541	ENSG00000162419	-3.676e-05	0.06031887	0.98814027	0.0
AEW541	ENSG00000144355	-3.676e-05	0.06031884	0.13753539	0.0
AEW541	ENSG00000168575	-3.676e-05	0.06031883	0.67936988	0.0
AEW541	ENSG00000158125	-3.676e-05	0.06031874	1.06214964	0.0
AEW541	ENSG00000169683	-3.676e-05	0.06031856	0.13730176	0.0
AEW541	ENSG00000145384	-3.676e-05	0.06031838	0.88874403	0.0
AEW541	ENSG00000105612	-3.676e-05	0.06031816	0.51631122	0.0
AEW541	ENSG00000120242	-3.677e-05	0.06031765	0.14497396	0.0
AEW541	ENSG00000110628	-3.677e-05	0.06031701	0.29473236	0.0
AEW541	ENSG00000104774	-3.677e-05	0.06031684	0.70604129	0.0
AEW541	ENSG00000184108	-3.677e-05	0.06031663	0.6013074	0.0
AEW541	ENSG00000122375	-3.678e-05	0.06031636	0.12166445	0.0
AEW541	ENSG00000118900	-3.678e-05	0.06031619	0.86619902	0.0
AEW541	ENSG00000081923	-3.678e-05	0.06031592	1.62996145	0.0
AEW541	ENSG00000101850	-3.678e-05	0.06031577	0.94429366	0.0
AEW541	ENSG00000011275	-3.678e-05	0.06031564	2.43161276	0.0
AEW541	ENSG00000160593	-3.678e-05	0.06031549	0.05146039	0.0
AEW541	ENSG00000166348	-3.678e-05	0.0603154	0.14181278	0.0
AEW541	ENSG00000100319	-3.679e-05	0.06031499	1.7335494	0.0
AEW541	ENSG00000156535	-3.679e-05	0.06031437	0.49350066	0.0
AEW541	ENSG00000122550	-3.679e-05	0.06031425	0.18833724	0.0
AEW541	ENSG00000135631	-3.68e-05	0.06031385	0.98323508	0.0
AEW541	ENSG00000170779	-3.68e-05	0.06031364	0.70192365	0.0
AEW541	ENSG00000139641	-3.68e-05	0.06031338	0.38896198	0.0
AEW541	ENSG00000143595	-3.681e-05	0.06031222	0.82487829	0.0
AEW541	ENSG00000175329	-3.682e-05	0.06031146	0.34811591	0.0
AEW541	ENSG00000101391	-3.682e-05	0.06031115	1.39358944	0.0
AEW541	ENSG00000130414	-3.682e-05	0.06031115	1.29749836	0.0
AEW541	ENSG00000148840	-3.682e-05	0.06031071	1.34787182	0.0
AEW541	ENSG00000168175	-3.682e-05	0.06031053	1.34253001	0.0
AEW541	ENSG00000112333	-3.682e-05	0.06031033	1.53510306	0.0
AEW541	ENSG00000167759	-3.683e-05	0.06031	1.79359562	0.0
AEW541	ENSG00000143552	-3.683e-05	0.06030996	0.15229307	0.0
AEW541	ENSG00000124380	-3.683e-05	0.06030977	0.58676782	0.0
AEW541	ENSG00000172508	-3.683e-05	0.06030968	0.54989221	0.0
AEW541	ENSG00000026559	-3.683e-05	0.06030966	0.00670804	0.0
AEW541	ENSG00000141994	-3.683e-05	0.06030961	0.88203777	0.0
AEW541	ENSG00000099795	-3.683e-05	0.06030956	1.46696248	0.0
AEW541	ENSG00000120332	-3.683e-05	0.06030948	1.07416355	0.0
AEW541	ENSG00000185479	-3.683e-05	0.06030943	0.27029704	0.0
AEW541	ENSG00000197763	-3.683e-05	0.06030934	0.59655184	0.0
AEW541	ENSG00000197329	-3.684e-05	0.06030884	1.65200819	0.0
AEW541	ENSG00000100979	-3.684e-05	0.06030868	0.50701236	0.0
AEW541	ENSG00000075213	-3.684e-05	0.06030832	0.12525809	0.0
AEW541	ENSG00000118197	-3.684e-05	0.0603083	1.70557069	0.0
AEW541	ENSG00000118564	-3.684e-05	0.06030781	0.79139223	0.0
AEW541	ENSG00000138496	-3.685e-05	0.06030746	2.22845716	0.0
AEW541	ENSG00000119421	-3.685e-05	0.06030733	0.40119067	0.0
AEW541	ENSG00000165689	-3.685e-05	0.0603069	0.93631095	0.0
AEW541	ENSG00000114374	-3.685e-05	0.06030667	0.52112776	0.0
AEW541	ENSG00000079387	-3.685e-05	0.06030663	0.98774893	0.0
AEW541	ENSG00000146005	-3.686e-05	0.06030633	0.67056257	0.0
AEW541	ENSG00000146463	-3.686e-05	0.06030633	0.20267637	0.0
AEW541	ENSG00000130270	-3.686e-05	0.06030583	0.21948388	0.0
AEW541	ENSG00000151229	-3.686e-05	0.06030577	2.01108933	0.0
AEW541	ENSG00000100410	-3.686e-05	0.06030573	0.49683606	0.0
AEW541	ENSG00000133731	-3.687e-05	0.0603051	0.2115047	0.0
AEW541	ENSG00000169241	-3.687e-05	0.06030492	1.38802113	0.0
AEW541	ENSG00000123576	-3.687e-05	0.06030481	0.7124832	0.0
AEW541	ENSG00000010319	-3.688e-05	0.06030292	1.50157923	0.0
AEW541	ENSG00000061492	-3.689e-05	0.06030147	0.94948119	0.0
AEW541	ENSG00000162542	-3.69e-05	0.0603012	1.34110111	0.0
AEW541	ENSG00000075188	-3.69e-05	0.06030105	0.87774499	0.0
AEW541	ENSG00000156011	-3.69e-05	0.06030104	0.97370616	0.0
AEW541	ENSG00000242950	-3.69e-05	0.06030099	0.58314059	0.0
AEW541	ENSG00000144677	-3.69e-05	0.06030075	0.74614249	0.0
