Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000100767	-3.964e-05	0.05341232	0.53582111	0.0
Paclitaxel	ENSG00000164022	-3.964e-05	0.05341226	0.77943202	0.0
Paclitaxel	ENSG00000187189	-3.964e-05	0.05341216	0.31645432	0.0
Paclitaxel	ENSG00000130021	-3.965e-05	0.0534116	0.44465306	0.0
Paclitaxel	ENSG00000196365	-3.965e-05	0.05341131	0.52682708	0.0
Paclitaxel	ENSG00000112280	-3.965e-05	0.05341108	0.57064848	0.0
Paclitaxel	ENSG00000141294	-3.965e-05	0.05341106	0.50518577	0.0
Paclitaxel	ENSG00000163508	-3.965e-05	0.05341101	0.93331489	0.0
Paclitaxel	ENSG00000018280	-3.966e-05	0.05341023	1.68603301	0.0
Paclitaxel	ENSG00000197838	-3.967e-05	0.05340921	0.56135903	0.0
Paclitaxel	ENSG00000169271	-3.967e-05	0.05340917	0.55770543	0.0
Paclitaxel	ENSG00000124157	-3.967e-05	0.05340911	0.85847071	0.0
Paclitaxel	ENSG00000124019	-3.968e-05	0.0534089	0.08225971	0.0
Paclitaxel	ENSG00000172508	-3.968e-05	0.05340879	0.01348095	0.0
Paclitaxel	ENSG00000188243	-3.969e-05	0.05340745	0.08490143	0.0
Paclitaxel	ENSG00000177981	-3.969e-05	0.05340728	0.94468112	0.0
Paclitaxel	ENSG00000138756	-3.969e-05	0.05340726	0.01069638	0.0
Paclitaxel	ENSG00000101489	-3.969e-05	0.05340708	0.46538313	0.0
Paclitaxel	ENSG00000021461	-3.97e-05	0.0534067	0.57098375	0.0
Paclitaxel	ENSG00000132692	-3.97e-05	0.05340669	0.14847344	0.0
Paclitaxel	ENSG00000197408	-3.97e-05	0.0534065	0.21708691	0.0
Paclitaxel	ENSG00000170989	-3.97e-05	0.05340642	0.39374078	0.0
Paclitaxel	ENSG00000105865	-3.97e-05	0.05340642	0.76302134	0.0
Paclitaxel	ENSG00000086712	-3.97e-05	0.05340633	0.94087767	0.0
Paclitaxel	ENSG00000155016	-3.97e-05	0.05340592	0.87024976	0.0
Paclitaxel	ENSG00000267673	-3.97e-05	0.05340587	1.41336717	0.0
Paclitaxel	ENSG00000161544	-3.971e-05	0.05340554	0.72164701	0.0
Paclitaxel	ENSG00000205981	-3.971e-05	0.05340522	1.51826832	0.0
Paclitaxel	ENSG00000081087	-3.971e-05	0.05340507	0.22936117	0.0
Paclitaxel	ENSG00000153006	-3.972e-05	0.05340433	0.41895951	0.0
Paclitaxel	ENSG00000006831	-3.972e-05	0.0534043	0.71593268	0.0
Paclitaxel	ENSG00000172057	-3.972e-05	0.05340424	0.26547117	0.0
Paclitaxel	ENSG00000081051	-3.972e-05	0.05340422	0.7355961	0.0
Paclitaxel	ENSG00000153558	-3.973e-05	0.05340364	0.06279407	0.0
Paclitaxel	ENSG00000095397	-3.973e-05	0.05340328	0.40411399	0.0
Paclitaxel	ENSG00000147459	-3.973e-05	0.05340319	1.00395714	0.0
Paclitaxel	ENSG00000196616	-3.973e-05	0.05340309	0.69348469	0.0
Paclitaxel	ENSG00000066135	-3.973e-05	0.05340295	1.39424953	0.0
Paclitaxel	ENSG00000122477	-3.973e-05	0.05340284	1.28258222	0.0
Paclitaxel	ENSG00000092439	-3.973e-05	0.05340277	0.47590014	0.0
Paclitaxel	ENSG00000120526	-3.974e-05	0.05340262	0.661365	0.0
Paclitaxel	ENSG00000186684	-3.974e-05	0.05340252	0.82809605	0.0
Paclitaxel	ENSG00000002549	-3.974e-05	0.05340235	0.97352017	0.0
Paclitaxel	ENSG00000010626	-3.974e-05	0.05340231	0.80392136	0.0
Paclitaxel	ENSG00000171017	-3.974e-05	0.05340224	1.62689765	0.0
Paclitaxel	ENSG00000165383	-3.974e-05	0.05340179	0.27947108	0.0
Paclitaxel	ENSG00000118113	-3.975e-05	0.05340156	0.20865442	0.0
Paclitaxel	ENSG00000077721	-3.975e-05	0.05340127	0.42333203	0.0
Paclitaxel	ENSG00000163235	-3.975e-05	0.05340122	1.00396523	0.0
Paclitaxel	ENSG00000068120	-3.975e-05	0.05340116	2.12401006	0.0
Paclitaxel	ENSG00000168393	-3.975e-05	0.05340103	0.16334525	0.0
Paclitaxel	ENSG00000121742	-3.975e-05	0.053401	0.00989559	0.0
Paclitaxel	ENSG00000146457	-3.975e-05	0.05340082	0.91030701	0.0
Paclitaxel	ENSG00000152147	-3.975e-05	0.0534008	0.19377434	0.0
Paclitaxel	ENSG00000143624	-3.975e-05	0.05340075	1.1581801	0.0
Paclitaxel	ENSG00000130957	-3.976e-05	0.05340051	0.1857697	0.0
Paclitaxel	ENSG00000187231	-3.976e-05	0.05340015	0.19519384	0.0
Paclitaxel	ENSG00000146918	-3.977e-05	0.05339956	0.11690342	0.0
Paclitaxel	ENSG00000131400	-3.977e-05	0.05339941	0.76516806	0.0
Paclitaxel	ENSG00000132522	-3.977e-05	0.05339927	1.00225794	0.0
Paclitaxel	ENSG00000134258	-3.977e-05	0.0533989	2.03687003	0.0
Paclitaxel	ENSG00000172482	-3.977e-05	0.05339867	0.08856623	0.0
Paclitaxel	ENSG00000005100	-3.978e-05	0.05339846	0.55627436	0.0
Paclitaxel	ENSG00000070182	-3.978e-05	0.05339822	1.68682343	0.0
Paclitaxel	ENSG00000166206	-3.978e-05	0.0533982	1.00916211	0.0
Paclitaxel	ENSG00000172493	-3.978e-05	0.053398	0.07279534	0.0
Paclitaxel	ENSG00000254093	-3.978e-05	0.0533978	0.08367211	0.0
Paclitaxel	ENSG00000197579	-3.979e-05	0.05339723	1.54398017	0.0
Paclitaxel	ENSG00000108375	-3.98e-05	0.0533964	0.04272007	0.0
Paclitaxel	ENSG00000079156	-3.98e-05	0.05339624	0.73853522	0.0
Paclitaxel	ENSG00000117360	-3.98e-05	0.05339613	1.82777875	0.0
Paclitaxel	ENSG00000175137	-3.981e-05	0.05339542	0.845268	0.0
Paclitaxel	ENSG00000235098	-3.981e-05	0.05339479	0.03207042	0.0
Paclitaxel	ENSG00000162620	-3.981e-05	0.05339456	0.00721286	0.0
Paclitaxel	ENSG00000086619	-3.981e-05	0.05339451	0.53473572	0.0
Paclitaxel	ENSG00000067208	-3.981e-05	0.05339446	0.69100062	0.0
Paclitaxel	ENSG00000119661	-3.982e-05	0.05339371	0.74728554	0.0
Paclitaxel	ENSG00000197444	-3.982e-05	0.05339345	0.29965712	0.0
Paclitaxel	ENSG00000180425	-3.983e-05	0.05339334	0.66916996	0.0
Paclitaxel	ENSG00000132881	-3.983e-05	0.05339295	0.68685496	0.0
Paclitaxel	ENSG00000138769	-3.983e-05	0.05339257	0.18775901	0.0
Paclitaxel	ENSG00000150510	-3.984e-05	0.05339226	1.49751492	0.0
Paclitaxel	ENSG00000181192	-3.984e-05	0.05339219	1.00253821	0.0
Paclitaxel	ENSG00000111711	-3.984e-05	0.05339198	0.27337821	0.0
Paclitaxel	ENSG00000075223	-3.984e-05	0.05339183	0.11567052	0.0
Paclitaxel	ENSG00000182511	-3.984e-05	0.05339142	0.91287983	0.0
Paclitaxel	ENSG00000164100	-3.985e-05	0.05339133	1.06642914	0.0
Paclitaxel	ENSG00000138653	-3.985e-05	0.05339133	0.12513325	0.0
Paclitaxel	ENSG00000165325	-3.986e-05	0.05338994	0.71156655	0.0
Paclitaxel	ENSG00000186847	-3.987e-05	0.05338904	0.35864646	0.0
Paclitaxel	ENSG00000171759	-3.987e-05	0.05338898	0.02336894	0.0
Paclitaxel	ENSG00000105287	-3.987e-05	0.05338897	1.21916646	0.0
Paclitaxel	ENSG00000124795	-3.987e-05	0.05338889	1.49511146	0.0
Paclitaxel	ENSG00000180318	-3.987e-05	0.05338886	0.36927591	0.0
Paclitaxel	ENSG00000117519	-3.987e-05	0.05338884	0.06383159	0.0
Paclitaxel	ENSG00000181481	-3.987e-05	0.05338877	1.78588873	0.0
Paclitaxel	ENSG00000075275	-3.987e-05	0.05338846	0.03987985	0.0
Paclitaxel	ENSG00000168615	-3.987e-05	0.05338843	0.72971906	0.0
Paclitaxel	ENSG00000013441	-3.988e-05	0.05338812	0.17423344	0.0
Paclitaxel	ENSG00000138115	-3.988e-05	0.05338805	0.2014912	0.0
Paclitaxel	ENSG00000072364	-3.988e-05	0.05338769	0.44991636	0.0
Paclitaxel	ENSG00000183715	-3.988e-05	0.05338734	0.43896556	0.0
Paclitaxel	ENSG00000135919	-3.989e-05	0.05338704	1.25516568	0.0
Paclitaxel	ENSG00000135404	-3.989e-05	0.0533869	0.59508783	0.0
Paclitaxel	ENSG00000104687	-3.989e-05	0.05338679	0.48043413	0.0
Paclitaxel	ENSG00000095321	-3.989e-05	0.05338673	1.388782	0.0
Paclitaxel	ENSG00000134504	-3.989e-05	0.05338643	0.86144164	0.0
Paclitaxel	ENSG00000104472	-3.989e-05	0.05338636	0.58488693	0.0
Paclitaxel	ENSG00000002746	-3.989e-05	0.05338629	0.74518944	0.0
Paclitaxel	ENSG00000166507	-3.99e-05	0.05338613	1.01350344	0.0
Paclitaxel	ENSG00000108309	-3.99e-05	0.05338608	1.19843545	0.0
Paclitaxel	ENSG00000163132	-3.99e-05	0.05338556	0.05504772	0.0
Paclitaxel	ENSG00000181847	-3.991e-05	0.05338506	0.98819448	0.0
Paclitaxel	ENSG00000116406	-3.991e-05	0.05338503	0.42964129	0.0
Paclitaxel	ENSG00000159348	-3.991e-05	0.05338489	0.25067068	0.0
Paclitaxel	ENSG00000164520	-3.991e-05	0.05338459	1.95047552	0.0
Paclitaxel	ENSG00000131171	-3.991e-05	0.05338441	0.34583566	0.0
Paclitaxel	ENSG00000114698	-3.991e-05	0.05338439	0.15081984	0.0
Paclitaxel	ENSG00000198626	-3.991e-05	0.05338425	1.19628096	0.0
Paclitaxel	ENSG00000153002	-3.991e-05	0.0533842	0.3269084	0.0
Paclitaxel	ENSG00000171962	-3.992e-05	0.0533841	0.48300999	0.0
Paclitaxel	ENSG00000168517	-3.992e-05	0.05338407	1.47541532	0.0
Paclitaxel	ENSG00000183258	-3.992e-05	0.05338393	0.27011367	0.0
Paclitaxel	ENSG00000105982	-3.992e-05	0.05338338	0.130367	0.0
Paclitaxel	ENSG00000154813	-3.992e-05	0.05338328	1.18479844	0.0
Paclitaxel	ENSG00000128609	-3.993e-05	0.05338222	0.12156103	0.0
Paclitaxel	ENSG00000073060	-3.993e-05	0.05338218	1.28897138	0.0
Paclitaxel	ENSG00000156194	-3.994e-05	0.05338137	0.16417043	0.0
Paclitaxel	ENSG00000126254	-3.994e-05	0.05338133	0.04666047	0.0
Paclitaxel	ENSG00000137757	-3.995e-05	0.05338093	0.51363939	0.0
Paclitaxel	ENSG00000168734	-3.995e-05	0.05338073	1.26216206	0.0
Paclitaxel	ENSG00000132821	-3.995e-05	0.05338066	1.30134951	0.0
Paclitaxel	ENSG00000134531	-3.996e-05	0.05337991	0.89162946	0.0
Paclitaxel	ENSG00000184371	-3.996e-05	0.05337986	0.03622355	0.0
Paclitaxel	ENSG00000167769	-3.996e-05	0.05337984	1.23214613	0.0
Paclitaxel	ENSG00000143324	-3.996e-05	0.0533793	0.9649152	0.0
Paclitaxel	ENSG00000100380	-3.997e-05	0.05337841	0.05840198	0.0
Paclitaxel	ENSG00000113657	-3.997e-05	0.05337817	1.16678372	0.0
Paclitaxel	ENSG00000158850	-3.998e-05	0.05337778	0.63965848	0.0
Paclitaxel	ENSG00000131095	-3.998e-05	0.05337766	1.18945377	0.0
Paclitaxel	ENSG00000120913	-3.998e-05	0.05337762	0.44710459	0.0
Paclitaxel	ENSG00000047365	-3.998e-05	0.05337738	1.5332647	0.0
Paclitaxel	ENSG00000095787	-3.999e-05	0.05337623	0.18318516	0.0
Paclitaxel	ENSG00000137648	-4e-05	0.05337583	0.65674658	0.0
Paclitaxel	ENSG00000157827	-4e-05	0.05337567	1.56959919	0.0
Paclitaxel	ENSG00000165078	-4e-05	0.05337507	1.65417222	0.0
Paclitaxel	ENSG00000143126	-4e-05	0.05337503	1.2737939	0.0
Paclitaxel	ENSG00000107593	-4e-05	0.05337486	0.72496406	0.0
Paclitaxel	ENSG00000130477	-4.001e-05	0.05337479	1.23100556	0.0
Paclitaxel	ENSG00000179761	-4.001e-05	0.05337438	1.07981197	0.0
Paclitaxel	ENSG00000032444	-4.001e-05	0.05337402	0.58586115	0.0
Paclitaxel	ENSG00000124942	-4.002e-05	0.05337377	0.97967692	0.0
Paclitaxel	ENSG00000135929	-4.002e-05	0.05337365	1.049105	0.0
Paclitaxel	ENSG00000138688	-4.002e-05	0.05337349	0.86068972	0.0
Paclitaxel	ENSG00000150760	-4.002e-05	0.05337285	1.03931388	0.0
Paclitaxel	ENSG00000197147	-4.002e-05	0.05337279	0.38580682	0.0
Paclitaxel	ENSG00000124227	-4.003e-05	0.05337272	1.61939606	0.0
Paclitaxel	ENSG00000277075	-4.003e-05	0.05337257	0.43549991	0.0
Paclitaxel	ENSG00000132424	-4.003e-05	0.05337252	0.5262067	0.0
Paclitaxel	ENSG00000184402	-4.003e-05	0.05337237	0.19445131	0.0
Paclitaxel	ENSG00000136267	-4.003e-05	0.05337199	0.91085756	0.0
Paclitaxel	ENSG00000177105	-4.004e-05	0.05337157	1.96459091	0.0
Paclitaxel	ENSG00000163751	-4.004e-05	0.0533714	0.5197893	0.0
Paclitaxel	ENSG00000071677	-4.004e-05	0.05337137	1.55922301	0.0
Paclitaxel	ENSG00000139977	-4.004e-05	0.05337118	1.05602449	0.0
Paclitaxel	ENSG00000113070	-4.004e-05	0.05337072	0.32955767	0.0
Paclitaxel	ENSG00000042753	-4.004e-05	0.05337072	1.50580731	0.0
Paclitaxel	ENSG00000161328	-4.004e-05	0.05337072	0.46879547	0.0
Paclitaxel	ENSG00000114383	-4.005e-05	0.05336991	0.56681855	0.0
Paclitaxel	ENSG00000082516	-4.005e-05	0.05336971	1.25809793	0.0
Paclitaxel	ENSG00000152520	-4.006e-05	0.05336944	0.08322928	0.0
Paclitaxel	ENSG00000140750	-4.006e-05	0.0533694	1.32503314	0.0
Paclitaxel	ENSG00000197226	-4.006e-05	0.05336939	0.20142127	0.0
Paclitaxel	ENSG00000116514	-4.006e-05	0.05336935	0.5334911	0.0
Paclitaxel	ENSG00000111300	-4.006e-05	0.05336906	1.01229081	0.0
Paclitaxel	ENSG00000151005	-4.007e-05	0.05336848	0.44834421	0.0
Paclitaxel	ENSG00000100395	-4.007e-05	0.05336847	0.81106881	0.0
Paclitaxel	ENSG00000174348	-4.007e-05	0.05336801	0.73704954	0.0
Paclitaxel	ENSG00000144771	-4.008e-05	0.05336716	0.38474779	0.0
Paclitaxel	ENSG00000100319	-4.008e-05	0.05336675	0.37948636	0.0
Paclitaxel	ENSG00000054967	-4.009e-05	0.05336558	0.28721082	0.0
Paclitaxel	ENSG00000129562	-4.01e-05	0.05336519	0.41419017	0.0
Paclitaxel	ENSG00000010278	-4.01e-05	0.05336507	0.07895949	0.0
Paclitaxel	ENSG00000175110	-4.01e-05	0.05336487	1.20119434	0.0
Paclitaxel	ENSG00000127481	-4.01e-05	0.05336455	0.06663631	0.0
Paclitaxel	ENSG00000127580	-4.011e-05	0.0533644	0.78631526	0.0
Paclitaxel	ENSG00000066739	-4.011e-05	0.05336433	0.26175516	0.0
Paclitaxel	ENSG00000164129	-4.011e-05	0.05336425	0.17523248	0.0
Paclitaxel	ENSG00000104826	-4.011e-05	0.05336417	0.84010631	0.0
Paclitaxel	ENSG00000157881	-4.011e-05	0.0533638	1.21126492	0.0
Paclitaxel	ENSG00000136274	-4.011e-05	0.05336371	0.06681833	0.0
Paclitaxel	ENSG00000076826	-4.011e-05	0.05336351	0.41172942	0.0
Paclitaxel	ENSG00000108242	-4.012e-05	0.05336322	0.80409855	0.0
Paclitaxel	ENSG00000121075	-4.012e-05	0.05336288	0.09710786	0.0
Paclitaxel	ENSG00000059377	-4.012e-05	0.05336254	0.10632876	0.0
Paclitaxel	ENSG00000239282	-4.012e-05	0.05336254	0.66276257	0.0
Paclitaxel	ENSG00000125398	-4.013e-05	0.0533624	1.84074389	0.0
Paclitaxel	ENSG00000146729	-4.013e-05	0.05336228	0.5903024	0.0
Paclitaxel	ENSG00000130475	-4.013e-05	0.05336183	0.19092181	0.0
Paclitaxel	ENSG00000103528	-4.013e-05	0.05336181	0.74799664	0.0
Paclitaxel	ENSG00000075975	-4.013e-05	0.05336178	0.74925775	0.0
Paclitaxel	ENSG00000023839	-4.013e-05	0.05336175	0.34170526	0.0
Paclitaxel	ENSG00000166391	-4.013e-05	0.05336156	0.18562062	0.0
Paclitaxel	ENSG00000013810	-4.014e-05	0.05336111	0.63990303	0.0
Paclitaxel	ENSG00000166169	-4.014e-05	0.05336105	0.73959403	0.0
Paclitaxel	ENSG00000102967	-4.014e-05	0.05336072	0.25124916	0.0
Paclitaxel	ENSG00000179051	-4.014e-05	0.0533605	0.87860668	0.0
Paclitaxel	ENSG00000165140	-4.014e-05	0.05336049	0.78445862	0.0
Paclitaxel	ENSG00000156150	-4.015e-05	0.05336005	0.11630407	0.0
Paclitaxel	ENSG00000105701	-4.015e-05	0.05335997	0.33182885	0.0
Paclitaxel	ENSG00000126522	-4.015e-05	0.05335954	1.17934883	0.0
Paclitaxel	ENSG00000212721	-4.015e-05	0.05335935	0.3859209	0.0
Paclitaxel	ENSG00000243489	-4.016e-05	0.05335876	0.96857648	0.0
Paclitaxel	ENSG00000130254	-4.016e-05	0.05335875	0.54506108	0.0
Paclitaxel	ENSG00000105371	-4.017e-05	0.05335771	0.5218463	0.0
Paclitaxel	ENSG00000125347	-4.017e-05	0.05335743	0.06012965	0.0
Paclitaxel	ENSG00000106992	-4.017e-05	0.05335731	1.37256421	0.0
Paclitaxel	ENSG00000123200	-4.018e-05	0.05335653	0.09196165	0.0
Paclitaxel	ENSG00000137806	-4.018e-05	0.05335644	0.5732261	0.0
Paclitaxel	ENSG00000164209	-4.019e-05	0.05335615	0.94443711	0.0
Paclitaxel	ENSG00000171241	-4.019e-05	0.05335615	1.3119951	0.0
Paclitaxel	ENSG00000066468	-4.019e-05	0.05335614	1.45084802	0.0
Paclitaxel	ENSG00000173585	-4.019e-05	0.05335608	1.76889011	0.0
Paclitaxel	ENSG00000187118	-4.019e-05	0.05335528	1.63571195	0.0
Paclitaxel	ENSG00000167748	-4.02e-05	0.05335517	1.82004827	0.0
Paclitaxel	ENSG00000184271	-4.02e-05	0.05335513	0.07527337	0.0
Paclitaxel	ENSG00000188613	-4.02e-05	0.05335509	1.39668829	0.0
Paclitaxel	ENSG00000243927	-4.02e-05	0.05335504	0.34583905	0.0
Paclitaxel	ENSG00000137821	-4.02e-05	0.05335483	0.24047866	0.0
Paclitaxel	ENSG00000155380	-4.021e-05	0.05335387	0.80627583	0.0
Paclitaxel	ENSG00000071205	-4.021e-05	0.05335342	2.09571485	0.0
Paclitaxel	ENSG00000146670	-4.021e-05	0.0533534	1.60614905	0.0
Paclitaxel	ENSG00000137513	-4.021e-05	0.05335333	0.54870406	0.0
Paclitaxel	ENSG00000177469	-4.022e-05	0.05335276	0.09153386	0.0
Paclitaxel	ENSG00000062650	-4.022e-05	0.05335239	0.34554361	0.0
Paclitaxel	ENSG00000110721	-4.022e-05	0.05335239	1.79681137	0.0
Paclitaxel	ENSG00000073712	-4.022e-05	0.05335226	0.63970868	0.0
Paclitaxel	ENSG00000142224	-4.023e-05	0.05335188	0.55705332	0.0
Paclitaxel	ENSG00000138801	-4.023e-05	0.05335149	0.2800146	0.0
Paclitaxel	ENSG00000145839	-4.024e-05	0.05335098	0.8156159	0.0
Paclitaxel	ENSG00000198513	-4.024e-05	0.05335068	0.2663691	0.0
Paclitaxel	ENSG00000108349	-4.024e-05	0.05335052	0.56547554	0.0
Paclitaxel	ENSG00000065518	-4.024e-05	0.05335025	0.03641879	0.0
Paclitaxel	ENSG00000158445	-4.024e-05	0.05335023	0.94376557	0.0
Paclitaxel	ENSG00000157680	-4.025e-05	0.05334941	0.63447709	0.0
Paclitaxel	ENSG00000185002	-4.025e-05	0.05334936	1.44166615	0.0
Paclitaxel	ENSG00000135519	-4.025e-05	0.05334902	0.65461407	0.0
Paclitaxel	ENSG00000066557	-4.025e-05	0.053349	0.19496935	0.0
Paclitaxel	ENSG00000244045	-4.026e-05	0.05334875	1.74985144	0.0
Paclitaxel	ENSG00000114374	-4.026e-05	0.05334849	0.47065501	0.0
Paclitaxel	ENSG00000124610	-4.026e-05	0.05334808	0.46943735	0.0
Paclitaxel	ENSG00000162572	-4.027e-05	0.05334788	0.41481239	0.0
Paclitaxel	ENSG00000124440	-4.027e-05	0.05334774	1.47066407	0.0
Paclitaxel	ENSG00000006283	-4.027e-05	0.05334743	0.44441309	0.0
Paclitaxel	ENSG00000168495	-4.027e-05	0.05334742	0.49875102	0.0
Paclitaxel	ENSG00000125864	-4.028e-05	0.05334682	0.69479565	0.0
Paclitaxel	ENSG00000137507	-4.028e-05	0.05334672	0.53579287	0.0
Paclitaxel	ENSG00000189079	-4.028e-05	0.05334656	0.28971891	0.0
Paclitaxel	ENSG00000255974	-4.028e-05	0.05334645	2.26051181	0.0
Paclitaxel	ENSG00000141258	-4.028e-05	0.05334602	0.84364767	0.0
Paclitaxel	ENSG00000197114	-4.029e-05	0.05334583	1.20785683	0.0
Paclitaxel	ENSG00000131504	-4.029e-05	0.05334535	1.06970168	0.0
Paclitaxel	ENSG00000162775	-4.029e-05	0.05334528	0.95170847	0.0
Paclitaxel	ENSG00000152253	-4.03e-05	0.05334482	0.20197388	0.0
Paclitaxel	ENSG00000134627	-4.03e-05	0.05334475	0.01361613	0.0
Paclitaxel	ENSG00000106993	-4.03e-05	0.05334473	0.5832194	0.0
Paclitaxel	ENSG00000096080	-4.03e-05	0.05334435	0.10231497	0.0
Paclitaxel	ENSG00000111726	-4.03e-05	0.05334403	1.13933088	0.0
Paclitaxel	ENSG00000213625	-4.03e-05	0.05334387	0.54562754	0.0
Paclitaxel	ENSG00000092295	-4.031e-05	0.05334361	0.42938837	0.0
Paclitaxel	ENSG00000174175	-4.031e-05	0.05334317	1.24191485	0.0
Paclitaxel	ENSG00000122966	-4.031e-05	0.05334278	1.05072619	0.0
Paclitaxel	ENSG00000066629	-4.032e-05	0.05334227	0.1883908	0.0
Paclitaxel	ENSG00000166938	-4.032e-05	0.05334224	1.0135807	0.0
Paclitaxel	ENSG00000171612	-4.032e-05	0.05334218	1.42467457	0.0
Paclitaxel	ENSG00000143631	-4.032e-05	0.05334205	1.20918087	0.0
Paclitaxel	ENSG00000167291	-4.032e-05	0.05334189	0.73689551	0.0
Paclitaxel	ENSG00000164619	-4.032e-05	0.05334179	1.1555172	0.0
Paclitaxel	ENSG00000187955	-4.032e-05	0.05334176	1.03531451	0.0
Paclitaxel	ENSG00000135902	-4.033e-05	0.05334172	0.57020326	0.0
Paclitaxel	ENSG00000162650	-4.033e-05	0.05334164	1.08125005	0.0
Paclitaxel	ENSG00000132912	-4.033e-05	0.05334145	0.72834259	0.0
Paclitaxel	ENSG00000144031	-4.033e-05	0.0533412	0.35320902	0.0
Paclitaxel	ENSG00000142512	-4.034e-05	0.05334047	0.72271157	0.0
Paclitaxel	ENSG00000198336	-4.034e-05	0.05334028	0.67482516	0.0
Paclitaxel	ENSG00000170264	-4.034e-05	0.05333979	0.14897821	0.0
Paclitaxel	ENSG00000166439	-4.035e-05	0.05333878	0.85391853	0.0
Paclitaxel	ENSG00000111249	-4.035e-05	0.05333878	1.08224287	0.0
Paclitaxel	ENSG00000167881	-4.036e-05	0.05333794	0.16996948	0.0
Paclitaxel	ENSG00000136535	-4.037e-05	0.05333746	0.90281109	0.0
Paclitaxel	ENSG00000171201	-4.037e-05	0.05333699	0.6443164	0.0
Paclitaxel	ENSG00000136816	-4.037e-05	0.05333697	0.92003543	0.0
Paclitaxel	ENSG00000205464	-4.038e-05	0.05333598	0.30754874	0.0
Paclitaxel	ENSG00000134815	-4.039e-05	0.05333537	0.74679435	0.0
Paclitaxel	ENSG00000100219	-4.039e-05	0.05333522	1.07660296	0.0
Paclitaxel	ENSG00000115295	-4.039e-05	0.05333506	0.26406292	0.0
Paclitaxel	ENSG00000165841	-4.04e-05	0.05333437	0.08761543	0.0
Paclitaxel	ENSG00000116729	-4.04e-05	0.05333429	0.09259668	0.0
Paclitaxel	ENSG00000135617	-4.04e-05	0.05333366	0.4019762	0.0
Paclitaxel	ENSG00000114982	-4.04e-05	0.05333353	0.62442023	0.0
Paclitaxel	ENSG00000227507	-4.041e-05	0.05333328	1.42266355	0.0
Paclitaxel	ENSG00000140015	-4.041e-05	0.05333308	1.54090291	0.0
Paclitaxel	ENSG00000171587	-4.042e-05	0.05333181	0.35449582	0.0
Paclitaxel	ENSG00000168484	-4.042e-05	0.0533317	1.20352592	0.0
Paclitaxel	ENSG00000132031	-4.042e-05	0.05333144	0.34406366	0.0
Paclitaxel	ENSG00000241468	-4.042e-05	0.05333143	0.80635265	0.0
Paclitaxel	ENSG00000115762	-4.043e-05	0.05333083	0.06249185	0.0
Paclitaxel	ENSG00000146733	-4.043e-05	0.05333078	1.05349118	0.0
Paclitaxel	ENSG00000185668	-4.044e-05	0.05333012	0.13558628	0.0
Paclitaxel	ENSG00000174437	-4.044e-05	0.05332985	1.14957407	0.0
Paclitaxel	ENSG00000180772	-4.044e-05	0.05332979	0.17274857	0.0
Paclitaxel	ENSG00000160870	-4.044e-05	0.05332945	0.76985408	0.0
Paclitaxel	ENSG00000167964	-4.045e-05	0.05332896	1.19785762	0.0
Paclitaxel	ENSG00000040531	-4.045e-05	0.05332857	0.36285718	0.0
Paclitaxel	ENSG00000131944	-4.045e-05	0.05332854	0.44850658	0.0
Paclitaxel	ENSG00000140830	-4.045e-05	0.05332852	0.25599532	0.0
Paclitaxel	ENSG00000132879	-4.046e-05	0.05332821	1.08689764	0.0
Paclitaxel	ENSG00000139133	-4.046e-05	0.0533278	0.48310821	0.0
Paclitaxel	ENSG00000123636	-4.046e-05	0.05332775	0.42159148	0.0
Paclitaxel	ENSG00000206075	-4.047e-05	0.0533263	0.46884561	0.0
Paclitaxel	ENSG00000102466	-4.048e-05	0.05332622	1.07831062	0.0
Paclitaxel	ENSG00000196468	-4.048e-05	0.05332595	1.17316693	0.0
Paclitaxel	ENSG00000135407	-4.048e-05	0.05332594	1.39864724	0.0
Paclitaxel	ENSG00000142453	-4.048e-05	0.05332583	0.265891	0.0
Paclitaxel	ENSG00000078699	-4.048e-05	0.05332549	1.70632287	0.0
Paclitaxel	ENSG00000136144	-4.049e-05	0.05332518	1.2555887	0.0
Paclitaxel	ENSG00000070718	-4.049e-05	0.05332512	1.68668769	0.0
Paclitaxel	ENSG00000158220	-4.049e-05	0.0533251	0.72638424	0.0
Paclitaxel	ENSG00000187098	-4.049e-05	0.05332456	1.56155241	0.0
Paclitaxel	ENSG00000170323	-4.05e-05	0.05332398	0.43550886	0.0
Paclitaxel	ENSG00000163319	-4.05e-05	0.05332383	1.20361797	0.0
Paclitaxel	ENSG00000078687	-4.05e-05	0.05332363	0.47209169	0.0
Paclitaxel	ENSG00000133597	-4.05e-05	0.05332313	0.75927862	0.0
Paclitaxel	ENSG00000132254	-4.051e-05	0.05332259	0.49108689	0.0
Paclitaxel	ENSG00000105464	-4.051e-05	0.05332255	0.97922711	0.0
Paclitaxel	ENSG00000161958	-4.051e-05	0.05332248	0.48776526	0.0
Paclitaxel	ENSG00000116954	-4.052e-05	0.05332132	1.63122619	0.0
Paclitaxel	ENSG00000117148	-4.052e-05	0.05332126	0.17966116	0.0
Paclitaxel	ENSG00000171865	-4.052e-05	0.05332118	1.47385353	0.0
Paclitaxel	ENSG00000120318	-4.053e-05	0.05332046	0.16503762	0.0
