Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000113742	-3.59e-05	0.16050478	0.47323689	0.0
ZD-6474	ENSG00000126247	-3.59e-05	0.16050436	0.60898828	0.0
ZD-6474	ENSG00000165125	-3.591e-05	0.160503	0.28132967	0.0
ZD-6474	ENSG00000162722	-3.592e-05	0.16050268	-0.37405782	0.0
ZD-6474	ENSG00000174021	-3.592e-05	0.16050253	-0.17573745	0.0
ZD-6474	ENSG00000197893	-3.592e-05	0.16050236	1.88101244	0.0
ZD-6474	ENSG00000184432	-3.592e-05	0.16050232	-1.04643246	0.0
ZD-6474	ENSG00000009950	-3.593e-05	0.16050152	-0.34724293	0.0
ZD-6474	ENSG00000163046	-3.593e-05	0.16050147	-0.3046444	0.0
ZD-6474	ENSG00000010379	-3.593e-05	0.16050104	-0.67734402	0.0
ZD-6474	ENSG00000140612	-3.593e-05	0.16050092	-0.63688686	0.0
ZD-6474	ENSG00000143994	-3.593e-05	0.16050061	0.49107399	0.0
ZD-6474	ENSG00000149571	-3.593e-05	0.16050042	1.32504324	0.0
ZD-6474	ENSG00000135108	-3.594e-05	0.16049933	1.12893365	0.0
ZD-6474	ENSG00000165124	-3.594e-05	0.16049928	1.17581531	0.0
ZD-6474	ENSG00000165572	-3.594e-05	0.16049927	-1.52501631	0.0
ZD-6474	ENSG00000173442	-3.594e-05	0.16049919	0.05906558	0.0
ZD-6474	ENSG00000106018	-3.595e-05	0.16049793	0.61285119	0.0
ZD-6474	ENSG00000102387	-3.596e-05	0.16049777	-1.23422031	0.0
ZD-6474	ENSG00000125144	-3.596e-05	0.16049746	-1.66058391	0.0
ZD-6474	ENSG00000153086	-3.596e-05	0.1604974	-1.01131917	0.0
ZD-6474	ENSG00000142453	-3.597e-05	0.16049629	-0.14955108	0.0
ZD-6474	ENSG00000167720	-3.597e-05	0.16049565	-0.29194336	0.0
ZD-6474	ENSG00000167074	-3.597e-05	0.16049554	1.63915737	0.0
ZD-6474	ENSG00000080493	-3.597e-05	0.16049544	-0.24593012	0.0
ZD-6474	ENSG00000164309	-3.598e-05	0.16049502	0.9219737	0.0
ZD-6474	ENSG00000080007	-3.598e-05	0.16049498	-0.28928256	0.0
ZD-6474	ENSG00000197106	-3.598e-05	0.16049492	1.37629642	0.0
ZD-6474	ENSG00000165694	-3.598e-05	0.1604949	0.76714466	0.0
ZD-6474	ENSG00000169129	-3.598e-05	0.16049483	0.92795944	0.0
ZD-6474	ENSG00000127125	-3.598e-05	0.16049471	-2.31807691	0.0
ZD-6474	ENSG00000132275	-3.599e-05	0.16049395	-0.1579172	0.0
ZD-6474	ENSG00000125352	-3.599e-05	0.16049392	-0.10386201	0.0
ZD-6474	ENSG00000099282	-3.599e-05	0.16049388	0.49749188	0.0
ZD-6474	ENSG00000187193	-3.599e-05	0.16049387	0.17394554	0.0
ZD-6474	ENSG00000114331	-3.599e-05	0.16049382	-0.67305277	0.0
ZD-6474	ENSG00000133874	-3.599e-05	0.16049353	1.40773103	0.0
ZD-6474	ENSG00000132530	-3.599e-05	0.16049353	-0.14793447	0.0
ZD-6474	ENSG00000078579	-3.599e-05	0.16049332	-0.19202994	0.0
ZD-6474	ENSG00000163565	-3.599e-05	0.16049306	1.23733385	0.0
ZD-6474	ENSG00000120332	-3.6e-05	0.16049278	-0.73181174	0.0
ZD-6474	ENSG00000111011	-3.6e-05	0.16049278	0.38035477	0.0
ZD-6474	ENSG00000135549	-3.6e-05	0.16049266	0.95518595	0.0
ZD-6474	ENSG00000189221	-3.6e-05	0.16049236	-1.30732481	0.0
ZD-6474	ENSG00000146872	-3.601e-05	0.1604916	1.40546197	0.0
ZD-6474	ENSG00000204482	-3.601e-05	0.1604916	-0.81356628	0.0
ZD-6474	ENSG00000189337	-3.601e-05	0.16049155	-0.58744385	0.0
ZD-6474	ENSG00000114650	-3.601e-05	0.16049153	-1.48311598	0.0
ZD-6474	ENSG00000123342	-3.601e-05	0.16049144	0.91717393	0.0
ZD-6474	ENSG00000169435	-3.601e-05	0.16049134	1.53592511	0.0
ZD-6474	ENSG00000182307	-3.601e-05	0.16049132	0.66482083	0.0
ZD-6474	ENSG00000187556	-3.601e-05	0.16049108	0.83913242	0.0
ZD-6474	ENSG00000143552	-3.601e-05	0.16049103	-1.48797477	0.0
ZD-6474	ENSG00000150681	-3.601e-05	0.16049072	-0.78920319	0.0
ZD-6474	ENSG00000183520	-3.601e-05	0.16049069	-0.79766759	0.0
ZD-6474	ENSG00000131771	-3.602e-05	0.16049053	-0.66180547	0.0
ZD-6474	ENSG00000092758	-3.602e-05	0.16049036	-2.21628271	0.0
ZD-6474	ENSG00000151876	-3.602e-05	0.16048978	-1.29296552	0.0
ZD-6474	ENSG00000106483	-3.602e-05	0.16048946	-0.24508232	0.0
ZD-6474	ENSG00000171456	-3.602e-05	0.1604894	0.85827213	0.0
ZD-6474	ENSG00000174579	-3.603e-05	0.16048871	-0.21535807	0.0
ZD-6474	ENSG00000099910	-3.603e-05	0.16048864	-1.06810898	0.0
ZD-6474	ENSG00000124733	-3.603e-05	0.16048849	-0.68913646	0.0
ZD-6474	ENSG00000152377	-3.603e-05	0.16048842	1.4441418	0.0
ZD-6474	ENSG00000139168	-3.604e-05	0.160488	1.40000683	0.0
ZD-6474	ENSG00000146576	-3.604e-05	0.16048791	-0.75756236	0.0
ZD-6474	ENSG00000113140	-3.605e-05	0.16048675	0.73619007	0.0
ZD-6474	ENSG00000185634	-3.605e-05	0.16048647	-1.09659372	0.0
ZD-6474	ENSG00000161798	-3.605e-05	0.16048632	0.65532471	0.0
ZD-6474	ENSG00000116133	-3.605e-05	0.16048597	-1.05423218	0.0
ZD-6474	ENSG00000176401	-3.605e-05	0.16048596	0.74244134	0.0
ZD-6474	ENSG00000187699	-3.606e-05	0.16048564	0.35005647	0.0
ZD-6474	ENSG00000127588	-3.606e-05	0.16048558	1.13046101	0.0
ZD-6474	ENSG00000147862	-3.606e-05	0.16048488	-0.14282778	0.0
ZD-6474	ENSG00000129028	-3.607e-05	0.16048437	0.45899899	0.0
ZD-6474	ENSG00000115598	-3.607e-05	0.16048433	-0.07072193	0.0
ZD-6474	ENSG00000130312	-3.607e-05	0.16048382	-0.81953194	0.0
ZD-6474	ENSG00000114796	-3.607e-05	0.16048363	-0.98156548	0.0
ZD-6474	ENSG00000163002	-3.607e-05	0.16048363	-0.14224978	0.0
ZD-6474	ENSG00000119703	-3.607e-05	0.16048348	-0.3936805	0.0
ZD-6474	ENSG00000185885	-3.607e-05	0.16048343	0.4734468	0.0
ZD-6474	ENSG00000136636	-3.608e-05	0.16048313	-0.79169102	0.0
ZD-6474	ENSG00000125888	-3.608e-05	0.16048298	0.54954928	0.0
ZD-6474	ENSG00000198042	-3.608e-05	0.16048289	-0.32702279	0.0
ZD-6474	ENSG00000149927	-3.608e-05	0.16048202	0.66927311	0.0
ZD-6474	ENSG00000166736	-3.609e-05	0.16048182	0.81223613	0.0
ZD-6474	ENSG00000173614	-3.609e-05	0.16048163	-0.97581957	0.0
ZD-6474	ENSG00000149476	-3.609e-05	0.1604815	-1.11672881	0.0
ZD-6474	ENSG00000107929	-3.609e-05	0.16048147	0.45051056	0.0
ZD-6474	ENSG00000152034	-3.609e-05	0.16048145	0.34334742	0.0
ZD-6474	ENSG00000128512	-3.609e-05	0.16048101	1.34909177	0.0
ZD-6474	ENSG00000107968	-3.609e-05	0.16048101	-0.32256021	0.0
ZD-6474	ENSG00000174842	-3.609e-05	0.160481	-0.60907969	0.0
ZD-6474	ENSG00000144820	-3.609e-05	0.16048088	0.42957835	0.0
ZD-6474	ENSG00000174437	-3.61e-05	0.16048071	0.76399904	0.0
ZD-6474	ENSG00000147679	-3.61e-05	0.16048041	-0.63070648	0.0
ZD-6474	ENSG00000121211	-3.61e-05	0.16048037	0.68950291	0.0
ZD-6474	ENSG00000149021	-3.61e-05	0.16048033	1.49630436	0.0
ZD-6474	ENSG00000168876	-3.61e-05	0.16048001	-0.66340922	0.0
ZD-6474	ENSG00000107864	-3.61e-05	0.16047988	0.06701385	0.0
ZD-6474	ENSG00000162897	-3.611e-05	0.1604795	1.3035484	0.0
ZD-6474	ENSG00000128833	-3.611e-05	0.16047884	-1.33737968	0.0
ZD-6474	ENSG00000169509	-3.611e-05	0.16047875	-0.2853443	0.0
ZD-6474	ENSG00000075826	-3.611e-05	0.16047857	0.17204776	0.0
ZD-6474	ENSG00000142794	-3.611e-05	0.16047854	0.35759807	0.0
ZD-6474	ENSG00000196071	-3.612e-05	0.16047826	0.2471892	0.0
ZD-6474	ENSG00000169403	-3.612e-05	0.16047807	-0.54935405	0.0
ZD-6474	ENSG00000167676	-3.612e-05	0.16047793	0.03476535	0.0
ZD-6474	ENSG00000125746	-3.612e-05	0.16047789	-0.90466878	0.0
ZD-6474	ENSG00000110841	-3.612e-05	0.16047783	-1.19938539	0.0
ZD-6474	ENSG00000139547	-3.612e-05	0.16047778	0.76983642	0.0
ZD-6474	ENSG00000111912	-3.612e-05	0.16047776	-0.16951898	0.0
ZD-6474	ENSG00000178804	-3.612e-05	0.16047766	1.59177422	0.0
ZD-6474	ENSG00000112659	-3.612e-05	0.16047737	-0.39914659	0.0
ZD-6474	ENSG00000108187	-3.613e-05	0.16047709	-0.14723548	0.0
ZD-6474	ENSG00000154589	-3.613e-05	0.16047699	-0.37251019	0.0
ZD-6474	ENSG00000163814	-3.613e-05	0.16047668	-0.25021868	0.0
ZD-6474	ENSG00000088827	-3.613e-05	0.16047634	0.46637028	0.0
ZD-6474	ENSG00000196277	-3.613e-05	0.16047629	0.71222714	0.0
ZD-6474	ENSG00000135525	-3.613e-05	0.16047592	-1.89963769	0.0
ZD-6474	ENSG00000000003	-3.614e-05	0.16047574	-0.45575432	0.0
ZD-6474	ENSG00000170426	-3.614e-05	0.16047566	0.98979942	0.0
ZD-6474	ENSG00000125912	-3.614e-05	0.1604754	-1.4144475	0.0
ZD-6474	ENSG00000106013	-3.614e-05	0.16047529	0.29199935	0.0
ZD-6474	ENSG00000099860	-3.614e-05	0.16047494	0.6328846	0.0
ZD-6474	ENSG00000163380	-3.615e-05	0.16047466	0.59954429	0.0
ZD-6474	ENSG00000186009	-3.615e-05	0.16047454	-0.70022202	0.0
ZD-6474	ENSG00000087495	-3.615e-05	0.16047403	1.06563418	0.0
ZD-6474	ENSG00000162999	-3.615e-05	0.16047393	-1.53457919	0.0
ZD-6474	ENSG00000204217	-3.616e-05	0.16047297	0.49509388	0.0
ZD-6474	ENSG00000169860	-3.616e-05	0.16047244	-1.95964511	0.0
ZD-6474	ENSG00000188738	-3.616e-05	0.16047238	1.64413941	0.0
ZD-6474	ENSG00000152969	-3.616e-05	0.16047225	1.89828542	0.0
ZD-6474	ENSG00000165443	-3.617e-05	0.16047224	0.94324363	0.0
ZD-6474	ENSG00000140854	-3.617e-05	0.16047197	-0.18061915	0.0
ZD-6474	ENSG00000145692	-3.617e-05	0.16047196	-0.37835692	0.0
ZD-6474	ENSG00000111684	-3.617e-05	0.16047124	-0.07989887	0.0
ZD-6474	ENSG00000165819	-3.618e-05	0.1604706	0.27010694	0.0
ZD-6474	ENSG00000072657	-3.618e-05	0.16047055	1.42333198	0.0
ZD-6474	ENSG00000205758	-3.619e-05	0.16046977	0.15698951	0.0
ZD-6474	ENSG00000205978	-3.619e-05	0.16046909	0.03619143	0.0
ZD-6474	ENSG00000162267	-3.619e-05	0.16046875	1.16764499	0.0
ZD-6474	ENSG00000089847	-3.62e-05	0.16046849	0.35070225	0.0
ZD-6474	ENSG00000180071	-3.62e-05	0.16046846	-2.65060797	0.0
ZD-6474	ENSG00000064205	-3.62e-05	0.16046811	-0.75958085	0.0
ZD-6474	ENSG00000248483	-3.62e-05	0.16046772	-0.21219075	0.0
ZD-6474	ENSG00000130734	-3.62e-05	0.16046759	-1.03130142	0.0
ZD-6474	ENSG00000167280	-3.621e-05	0.16046672	-0.8166859	0.0
ZD-6474	ENSG00000111880	-3.621e-05	0.16046672	-1.01632789	0.0
ZD-6474	ENSG00000167797	-3.621e-05	0.16046667	-0.2685651	0.0
ZD-6474	ENSG00000128694	-3.621e-05	0.16046665	0.2199763	0.0
ZD-6474	ENSG00000148680	-3.621e-05	0.16046642	-0.52496845	0.0
ZD-6474	ENSG00000135451	-3.621e-05	0.16046639	-0.29166927	0.0
ZD-6474	ENSG00000116745	-3.621e-05	0.16046623	0.29896051	0.0
ZD-6474	ENSG00000170956	-3.622e-05	0.16046586	0.22746224	0.0
ZD-6474	ENSG00000145623	-3.622e-05	0.16046574	0.01047149	0.0
ZD-6474	ENSG00000105374	-3.622e-05	0.16046565	-1.25068006	0.0
ZD-6474	ENSG00000119760	-3.622e-05	0.16046559	-0.90878688	0.0
ZD-6474	ENSG00000135631	-3.622e-05	0.16046535	0.81072589	0.0
ZD-6474	ENSG00000163348	-3.623e-05	0.16046444	-0.78882861	0.0
ZD-6474	ENSG00000139641	-3.623e-05	0.16046405	0.80228243	0.0
ZD-6474	ENSG00000142252	-3.623e-05	0.16046376	0.86487335	0.0
ZD-6474	ENSG00000106328	-3.624e-05	0.16046328	0.73139288	0.0
ZD-6474	ENSG00000186765	-3.624e-05	0.16046328	-0.21017523	0.0
ZD-6474	ENSG00000171533	-3.624e-05	0.16046326	0.08898632	0.0
ZD-6474	ENSG00000150667	-3.624e-05	0.16046297	1.28967762	0.0
ZD-6474	ENSG00000069275	-3.624e-05	0.16046286	0.94601375	0.0
ZD-6474	ENSG00000241794	-3.624e-05	0.16046283	0.86473385	0.0
ZD-6474	ENSG00000137806	-3.625e-05	0.16046226	-0.70380472	0.0
ZD-6474	ENSG00000185640	-3.625e-05	0.16046218	-0.6798641	0.0
ZD-6474	ENSG00000163191	-3.625e-05	0.16046179	-0.24226168	0.0
ZD-6474	ENSG00000124664	-3.625e-05	0.16046179	1.00901819	0.0
ZD-6474	ENSG00000152689	-3.625e-05	0.16046148	0.30049673	0.0
ZD-6474	ENSG00000113845	-3.625e-05	0.16046136	-0.55575692	0.0
ZD-6474	ENSG00000102302	-3.626e-05	0.16046112	0.66228025	0.0
ZD-6474	ENSG00000243444	-3.626e-05	0.16046109	0.26635949	0.0
ZD-6474	ENSG00000173548	-3.626e-05	0.16046104	-1.53074161	0.0
ZD-6474	ENSG00000176746	-3.626e-05	0.16046076	-1.10667284	0.0
ZD-6474	ENSG00000111371	-3.626e-05	0.16046074	2.1341276	0.0
ZD-6474	ENSG00000160207	-3.626e-05	0.16046061	2.50970106	0.0
ZD-6474	ENSG00000125843	-3.626e-05	0.1604604	1.05239155	0.0
ZD-6474	ENSG00000161180	-3.626e-05	0.16046035	1.07480974	0.0
ZD-6474	ENSG00000099957	-3.626e-05	0.16046023	-1.06341186	0.0
ZD-6474	ENSG00000112146	-3.626e-05	0.16046018	-1.55830773	0.0
ZD-6474	ENSG00000167941	-3.627e-05	0.16046002	-0.14993733	0.0
ZD-6474	ENSG00000135480	-3.627e-05	0.16045998	1.93252783	0.0
ZD-6474	ENSG00000172201	-3.627e-05	0.1604596	-0.43716367	0.0
ZD-6474	ENSG00000206181	-3.627e-05	0.16045948	0.71880434	0.0
ZD-6474	ENSG00000153975	-3.627e-05	0.16045948	-1.2293106	0.0
ZD-6474	ENSG00000140400	-3.627e-05	0.16045934	-0.98144878	0.0
ZD-6474	ENSG00000137500	-3.627e-05	0.16045894	0.09250815	0.0
ZD-6474	ENSG00000156381	-3.628e-05	0.16045872	-1.02061809	0.0
ZD-6474	ENSG00000124688	-3.628e-05	0.16045837	-2.53484012	0.0
ZD-6474	ENSG00000129173	-3.628e-05	0.16045827	-1.65225034	0.0
ZD-6474	ENSG00000144230	-3.628e-05	0.16045818	0.77762828	0.0
ZD-6474	ENSG00000099937	-3.628e-05	0.16045816	-1.43891973	0.0
ZD-6474	ENSG00000186666	-3.628e-05	0.16045791	-0.78005593	0.0
ZD-6474	ENSG00000204899	-3.628e-05	0.16045768	-1.90418311	0.0
ZD-6474	ENSG00000126062	-3.628e-05	0.16045768	-1.69428608	0.0
ZD-6474	ENSG00000105671	-3.629e-05	0.16045693	0.05801231	0.0
ZD-6474	ENSG00000164749	-3.63e-05	0.16045557	0.6417704	0.0
ZD-6474	ENSG00000169554	-3.63e-05	0.16045534	-1.00451749	0.0
ZD-6474	ENSG00000152580	-3.631e-05	0.16045512	0.53996836	0.0
ZD-6474	ENSG00000169006	-3.631e-05	0.1604551	-0.28176562	0.0
ZD-6474	ENSG00000137709	-3.631e-05	0.16045501	-0.53679655	0.0
ZD-6474	ENSG00000135951	-3.632e-05	0.16045371	0.84984918	0.0
ZD-6474	ENSG00000198785	-3.632e-05	0.16045354	1.27499724	0.0
ZD-6474	ENSG00000178075	-3.632e-05	0.16045319	-0.7126686	0.0
ZD-6474	ENSG00000100767	-3.632e-05	0.16045319	0.9923939	0.0
ZD-6474	ENSG00000134108	-3.633e-05	0.16045264	-0.60088137	0.0
ZD-6474	ENSG00000169155	-3.633e-05	0.16045255	0.51641498	0.0
ZD-6474	ENSG00000089876	-3.633e-05	0.16045189	-0.95769115	0.0
ZD-6474	ENSG00000095303	-3.634e-05	0.16045146	-0.40239369	0.0
ZD-6474	ENSG00000167414	-3.634e-05	0.16045122	1.60840242	0.0
ZD-6474	ENSG00000134748	-3.634e-05	0.16045113	-1.0348014	0.0
ZD-6474	ENSG00000073756	-3.634e-05	0.16045108	1.62072427	0.0
ZD-6474	ENSG00000173281	-3.634e-05	0.16045101	0.39682334	0.0
ZD-6474	ENSG00000227500	-3.634e-05	0.16045077	-1.87065157	0.0
ZD-6474	ENSG00000163798	-3.634e-05	0.16045071	0.22538715	0.0
ZD-6474	ENSG00000099958	-3.634e-05	0.16045066	1.5928016	0.0
ZD-6474	ENSG00000143199	-3.634e-05	0.16045052	1.29927016	0.0
ZD-6474	ENSG00000150967	-3.634e-05	0.16045036	-1.35464089	0.0
ZD-6474	ENSG00000072071	-3.635e-05	0.16044995	-0.80615643	0.0
ZD-6474	ENSG00000213593	-3.635e-05	0.16044979	-2.30745706	0.0
ZD-6474	ENSG00000227507	-3.635e-05	0.16044931	0.12666583	0.0
ZD-6474	ENSG00000123473	-3.636e-05	0.16044905	-0.27097978	0.0
ZD-6474	ENSG00000123576	-3.636e-05	0.16044864	0.30915824	0.0
ZD-6474	ENSG00000110442	-3.636e-05	0.16044853	0.06747497	0.0
ZD-6474	ENSG00000100221	-3.636e-05	0.1604479	0.39905656	0.0
ZD-6474	ENSG00000158526	-3.637e-05	0.16044753	-0.4454478	0.0
ZD-6474	ENSG00000124767	-3.637e-05	0.16044741	-1.52411477	0.0
ZD-6474	ENSG00000043355	-3.637e-05	0.16044706	0.5233641	0.0
ZD-6474	ENSG00000105472	-3.638e-05	0.16044653	-1.89391099	0.0
ZD-6474	ENSG00000166148	-3.638e-05	0.16044644	1.09531037	0.0
ZD-6474	ENSG00000181704	-3.638e-05	0.16044615	-0.04525695	0.0
ZD-6474	ENSG00000170835	-3.638e-05	0.16044599	-0.0821439	0.0
ZD-6474	ENSG00000049089	-3.638e-05	0.16044597	0.02011905	0.0
ZD-6474	ENSG00000128609	-3.638e-05	0.16044561	-1.07603967	0.0
ZD-6474	ENSG00000156395	-3.639e-05	0.16044539	0.15559433	0.0
ZD-6474	ENSG00000145384	-3.639e-05	0.16044537	-0.17115805	0.0
ZD-6474	ENSG00000125434	-3.639e-05	0.16044494	-2.15160575	0.0
ZD-6474	ENSG00000171855	-3.639e-05	0.16044462	0.63517871	0.0
ZD-6474	ENSG00000141642	-3.639e-05	0.16044432	-0.09207914	0.0
ZD-6474	ENSG00000128394	-3.639e-05	0.16044423	0.08816644	0.0
ZD-6474	ENSG00000145681	-3.64e-05	0.16044379	0.9693942	0.0
ZD-6474	ENSG00000148773	-3.64e-05	0.16044377	-0.94584271	0.0
ZD-6474	ENSG00000135205	-3.64e-05	0.16044336	0.2303852	0.0
ZD-6474	ENSG00000137561	-3.64e-05	0.16044326	-1.17225393	0.0
ZD-6474	ENSG00000148204	-3.64e-05	0.16044316	-0.14092295	0.0
ZD-6474	ENSG00000122550	-3.641e-05	0.16044227	-1.92565886	0.0
ZD-6474	ENSG00000139970	-3.641e-05	0.16044201	0.24344017	0.0
ZD-6474	ENSG00000145431	-3.642e-05	0.16044132	0.9532694	0.0
ZD-6474	ENSG00000113296	-3.642e-05	0.1604411	1.36545686	0.0
ZD-6474	ENSG00000187475	-3.642e-05	0.16044108	-0.69872163	0.0
ZD-6474	ENSG00000149930	-3.642e-05	0.16044104	0.65363812	0.0
ZD-6474	ENSG00000175329	-3.642e-05	0.16044102	-1.43839266	0.0
ZD-6474	ENSG00000179168	-3.642e-05	0.16044101	0.00607875	0.0
ZD-6474	ENSG00000134255	-3.642e-05	0.16044059	0.60182104	0.0
ZD-6474	ENSG00000173209	-3.643e-05	0.1604405	-0.90314308	0.0
ZD-6474	ENSG00000168878	-3.643e-05	0.16044033	-1.35780025	0.0
ZD-6474	ENSG00000166135	-3.643e-05	0.16043949	0.99411391	0.0
ZD-6474	ENSG00000255423	-3.644e-05	0.16043913	-2.07995152	0.0
ZD-6474	ENSG00000170748	-3.644e-05	0.16043912	0.44893868	0.0
ZD-6474	ENSG00000134247	-3.644e-05	0.16043886	-1.08883483	0.0
ZD-6474	ENSG00000213347	-3.644e-05	0.16043875	0.68063376	0.0
ZD-6474	ENSG00000152804	-3.644e-05	0.16043869	0.94258404	0.0
ZD-6474	ENSG00000160679	-3.644e-05	0.16043836	0.0385423	0.0
ZD-6474	ENSG00000113719	-3.644e-05	0.16043821	-0.5255309	0.0
ZD-6474	ENSG00000168517	-3.645e-05	0.1604374	-0.26441913	0.0
ZD-6474	ENSG00000134058	-3.645e-05	0.16043724	-0.8755597	0.0
ZD-6474	ENSG00000172428	-3.645e-05	0.16043719	0.64696533	0.0
ZD-6474	ENSG00000136247	-3.646e-05	0.16043677	-0.17649034	0.0
ZD-6474	ENSG00000186479	-3.646e-05	0.16043669	2.03379997	0.0
ZD-6474	ENSG00000137817	-3.646e-05	0.16043624	-0.30115917	0.0
ZD-6474	ENSG00000185222	-3.646e-05	0.16043617	0.35328338	0.0
ZD-6474	ENSG00000148672	-3.646e-05	0.16043598	0.46839067	0.0
ZD-6474	ENSG00000070404	-3.646e-05	0.1604359	2.24436553	0.0
ZD-6474	ENSG00000250361	-3.646e-05	0.16043575	-1.69156327	0.0
ZD-6474	ENSG00000117598	-3.646e-05	0.16043574	-0.23325509	0.0
ZD-6474	ENSG00000170881	-3.646e-05	0.16043571	0.32081829	0.0
ZD-6474	ENSG00000158887	-3.646e-05	0.16043568	-0.67977962	0.0
ZD-6474	ENSG00000154438	-3.647e-05	0.16043555	-0.08927343	0.0
ZD-6474	ENSG00000117724	-3.647e-05	0.16043548	0.94533188	0.0
ZD-6474	ENSG00000118900	-3.647e-05	0.16043535	0.77731183	0.0
ZD-6474	ENSG00000162542	-3.647e-05	0.16043475	-0.94186713	0.0
ZD-6474	ENSG00000118496	-3.647e-05	0.16043473	-1.13371715	0.0
ZD-6474	ENSG00000135541	-3.647e-05	0.16043472	-0.64082071	0.0
ZD-6474	ENSG00000132716	-3.647e-05	0.16043468	-0.31798594	0.0
ZD-6474	ENSG00000144852	-3.647e-05	0.16043462	-1.13680179	0.0
ZD-6474	ENSG00000111203	-3.647e-05	0.16043451	0.90397381	0.0
ZD-6474	ENSG00000133800	-3.647e-05	0.1604345	-0.64298287	0.0
ZD-6474	ENSG00000179914	-3.648e-05	0.16043425	0.44634919	0.0
ZD-6474	ENSG00000164331	-3.648e-05	0.16043382	-0.52718974	0.0
ZD-6474	ENSG00000136463	-3.648e-05	0.16043356	0.56379768	0.0
ZD-6474	ENSG00000131471	-3.649e-05	0.16043307	1.1493784	0.0
ZD-6474	ENSG00000187266	-3.649e-05	0.16043302	-0.77296923	0.0
ZD-6474	ENSG00000124827	-3.649e-05	0.16043274	-0.48896449	0.0
ZD-6474	ENSG00000102007	-3.649e-05	0.1604327	0.10635774	0.0
ZD-6474	ENSG00000175073	-3.649e-05	0.16043262	-1.19346408	0.0
ZD-6474	ENSG00000124721	-3.649e-05	0.16043245	0.8391511	0.0
ZD-6474	ENSG00000178096	-3.649e-05	0.16043223	-0.31838057	0.0
ZD-6474	ENSG00000124588	-3.649e-05	0.16043223	-1.69787542	0.0
ZD-6474	ENSG00000109182	-3.649e-05	0.16043221	-0.50529607	0.0
ZD-6474	ENSG00000099795	-3.649e-05	0.160432	0.40252271	0.0
ZD-6474	ENSG00000198598	-3.65e-05	0.16043192	-1.05206491	0.0
ZD-6474	ENSG00000070444	-3.65e-05	0.16043167	-0.97410775	0.0
ZD-6474	ENSG00000047936	-3.65e-05	0.1604314	1.3270361	0.0
ZD-6474	ENSG00000090104	-3.65e-05	0.16043139	-0.71048332	0.0
ZD-6474	ENSG00000120963	-3.65e-05	0.16043106	-0.16736305	0.0
ZD-6474	ENSG00000129009	-3.65e-05	0.16043094	1.81995043	0.0
ZD-6474	ENSG00000056998	-3.65e-05	0.16043082	-0.58935049	0.0
ZD-6474	ENSG00000184162	-3.651e-05	0.16043052	1.24301125	0.0
ZD-6474	ENSG00000176533	-3.651e-05	0.16043045	0.53980623	0.0
ZD-6474	ENSG00000113924	-3.651e-05	0.16043044	0.36645863	0.0
ZD-6474	ENSG00000137692	-3.651e-05	0.16043011	-0.29872543	0.0
ZD-6474	ENSG00000167106	-3.651e-05	0.16042966	-0.36915725	0.0
ZD-6474	ENSG00000137261	-3.652e-05	0.16042885	-1.24258181	0.0
ZD-6474	ENSG00000122507	-3.652e-05	0.16042873	-0.13427564	0.0
ZD-6474	ENSG00000135999	-3.652e-05	0.16042862	-1.34149242	0.0
ZD-6474	ENSG00000165879	-3.653e-05	0.16042827	-1.56178863	0.0
ZD-6474	ENSG00000153130	-3.653e-05	0.16042815	-0.17420954	0.0
ZD-6474	ENSG00000075188	-3.653e-05	0.16042782	0.2576044	0.0
ZD-6474	ENSG00000137270	-3.653e-05	0.16042773	-0.58499306	0.0
ZD-6474	ENSG00000152767	-3.653e-05	0.16042768	0.70231977	0.0
ZD-6474	ENSG00000185736	-3.653e-05	0.16042744	-0.76411435	0.0
ZD-6474	ENSG00000145194	-3.653e-05	0.16042736	1.41446997	0.0
ZD-6474	ENSG00000188487	-3.653e-05	0.16042721	2.28524698	0.0
ZD-6474	ENSG00000197632	-3.653e-05	0.16042719	-0.56897171	0.0
ZD-6474	ENSG00000085185	-3.654e-05	0.16042662	-0.06471699	0.0
ZD-6474	ENSG00000010295	-3.654e-05	0.16042641	-0.36711307	0.0
ZD-6474	ENSG00000108622	-3.655e-05	0.16042579	1.6271264	0.0
ZD-6474	ENSG00000134200	-3.655e-05	0.16042559	0.85968526	0.0
ZD-6474	ENSG00000171224	-3.655e-05	0.16042513	0.08841366	0.0
ZD-6474	ENSG00000121957	-3.655e-05	0.16042501	-1.04973893	0.0
ZD-6474	ENSG00000140526	-3.655e-05	0.16042497	-2.34711783	0.0
ZD-6474	ENSG00000140365	-3.655e-05	0.16042497	-1.562325	0.0
ZD-6474	ENSG00000123992	-3.655e-05	0.1604249	0.21283883	0.0
ZD-6474	ENSG00000115484	-3.656e-05	0.16042466	0.52212354	0.0
ZD-6474	ENSG00000111144	-3.656e-05	0.16042453	1.02825173	0.0
ZD-6474	ENSG00000158201	-3.656e-05	0.16042436	-0.05194755	0.0
ZD-6474	ENSG00000143194	-3.656e-05	0.16042407	-1.93534115	0.0
ZD-6474	ENSG00000113269	-3.656e-05	0.16042396	-2.32126819	0.0
ZD-6474	ENSG00000110888	-3.656e-05	0.16042372	1.27150213	0.0
ZD-6474	ENSG00000109184	-3.656e-05	0.16042369	0.3575038	0.0
