Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000072778	-3.978e-05	0.05479887	1.2747179	0.0
17-AAG	ENSG00000181038	-3.979e-05	0.05479809	0.89962592	0.0
17-AAG	ENSG00000116406	-3.979e-05	0.05479758	1.74786107	0.0
17-AAG	ENSG00000182511	-3.979e-05	0.05479697	0.68688917	0.0
17-AAG	ENSG00000167216	-3.979e-05	0.05479677	1.02886715	0.0
17-AAG	ENSG00000170043	-3.979e-05	0.0547967	0.8505712	0.0
17-AAG	ENSG00000064835	-3.98e-05	0.05479655	0.8082969	0.0
17-AAG	ENSG00000143797	-3.98e-05	0.05479608	2.99399485	0.0
17-AAG	ENSG00000165078	-3.981e-05	0.05479431	1.5825831	0.0
17-AAG	ENSG00000100665	-3.981e-05	0.05479399	0.56027026	0.0
17-AAG	ENSG00000167536	-3.982e-05	0.05479355	1.46519376	0.0
17-AAG	ENSG00000125818	-3.982e-05	0.05479338	0.63954256	0.0
17-AAG	ENSG00000161513	-3.982e-05	0.05479316	1.01890582	0.0
17-AAG	ENSG00000196655	-3.982e-05	0.05479292	0.23245577	0.0
17-AAG	ENSG00000143994	-3.982e-05	0.05479275	0.045994	0.0
17-AAG	ENSG00000145700	-3.982e-05	0.05479228	0.78557568	0.0
17-AAG	ENSG00000122971	-3.983e-05	0.05479199	0.63268501	0.0
17-AAG	ENSG00000107951	-3.983e-05	0.05479195	2.72479528	0.0
17-AAG	ENSG00000167139	-3.983e-05	0.05479189	0.7691655	0.0
17-AAG	ENSG00000121742	-3.983e-05	0.05479175	0.27884128	0.0
17-AAG	ENSG00000112130	-3.983e-05	0.05479138	1.51057551	0.0
17-AAG	ENSG00000168303	-3.983e-05	0.05479119	0.14984552	0.0
17-AAG	ENSG00000108924	-3.984e-05	0.05479058	3.23633951	0.0
17-AAG	ENSG00000164038	-3.984e-05	0.05479057	0.34405312	0.0
17-AAG	ENSG00000090932	-3.984e-05	0.05479027	0.11336513	0.0
17-AAG	ENSG00000051382	-3.984e-05	0.05479009	0.66212117	0.0
17-AAG	ENSG00000102554	-3.985e-05	0.05478931	0.60036449	0.0
17-AAG	ENSG00000213672	-3.985e-05	0.05478928	1.59219379	0.0
17-AAG	ENSG00000010310	-3.985e-05	0.05478874	0.78019615	0.0
17-AAG	ENSG00000011007	-3.986e-05	0.05478776	0.01958674	0.0
17-AAG	ENSG00000180425	-3.986e-05	0.05478772	0.26214424	0.0
17-AAG	ENSG00000081087	-3.986e-05	0.0547875	2.14355223	0.0
17-AAG	ENSG00000064309	-3.986e-05	0.054787	0.22616611	0.0
17-AAG	ENSG00000161036	-3.986e-05	0.05478678	0.11034117	0.0
17-AAG	ENSG00000130584	-3.986e-05	0.05478651	0.98742372	0.0
17-AAG	ENSG00000215475	-3.986e-05	0.05478647	0.2848727	0.0
17-AAG	ENSG00000243667	-3.987e-05	0.05478563	1.00949705	0.0
17-AAG	ENSG00000157184	-3.987e-05	0.05478554	1.31321379	0.0
17-AAG	ENSG00000198077	-3.987e-05	0.05478515	0.08085188	0.0
17-AAG	ENSG00000179477	-3.988e-05	0.05478484	0.57339077	0.0
17-AAG	ENSG00000075275	-3.988e-05	0.0547848	0.91171159	0.0
17-AAG	ENSG00000119669	-3.988e-05	0.05478475	0.29030112	0.0
17-AAG	ENSG00000100033	-3.988e-05	0.05478473	2.8609591	0.0
17-AAG	ENSG00000141934	-3.988e-05	0.05478452	1.89185107	0.0
17-AAG	ENSG00000255302	-3.988e-05	0.05478451	1.22811164	0.0
17-AAG	ENSG00000101849	-3.988e-05	0.05478445	0.57763119	0.0
17-AAG	ENSG00000136935	-3.988e-05	0.05478415	0.22380869	0.0
17-AAG	ENSG00000166206	-3.988e-05	0.05478404	1.1063474	0.0
17-AAG	ENSG00000026559	-3.988e-05	0.05478388	0.80159131	0.0
17-AAG	ENSG00000151923	-3.989e-05	0.05478294	1.59432119	0.0
17-AAG	ENSG00000101188	-3.989e-05	0.05478288	0.21109878	0.0
17-AAG	ENSG00000179403	-3.989e-05	0.0547828	0.82922117	0.0
17-AAG	ENSG00000126231	-3.989e-05	0.05478241	0.71288166	0.0
17-AAG	ENSG00000169371	-3.989e-05	0.05478237	1.27405334	0.0
17-AAG	ENSG00000170745	-3.989e-05	0.05478231	1.13486189	0.0
17-AAG	ENSG00000104442	-3.99e-05	0.0547819	1.34344392	0.0
17-AAG	ENSG00000186684	-3.99e-05	0.05478188	0.74618049	0.0
17-AAG	ENSG00000101191	-3.99e-05	0.05478187	1.93779466	0.0
17-AAG	ENSG00000164107	-3.99e-05	0.0547818	1.73081256	0.0
17-AAG	ENSG00000158850	-3.99e-05	0.05478176	1.66371479	0.0
17-AAG	ENSG00000153250	-3.99e-05	0.05478129	1.16057899	0.0
17-AAG	ENSG00000197343	-3.99e-05	0.05478109	0.35871061	0.0
17-AAG	ENSG00000165895	-3.99e-05	0.05478075	2.04375193	0.0
17-AAG	ENSG00000173511	-3.991e-05	0.05478017	1.68931143	0.0
17-AAG	ENSG00000106069	-3.991e-05	0.05478008	1.33936609	0.0
17-AAG	ENSG00000171587	-3.991e-05	0.05477934	1.03970801	0.0
17-AAG	ENSG00000119760	-3.992e-05	0.054779	0.42762178	0.0
17-AAG	ENSG00000160226	-3.992e-05	0.05477896	1.14718297	0.0
17-AAG	ENSG00000145439	-3.992e-05	0.05477886	0.61048227	0.0
17-AAG	ENSG00000130751	-3.992e-05	0.0547788	0.0570147	0.0
17-AAG	ENSG00000066382	-3.992e-05	0.05477874	2.86130973	0.0
17-AAG	ENSG00000152467	-3.992e-05	0.05477852	1.05429052	0.0
17-AAG	ENSG00000148690	-3.992e-05	0.05477794	1.39401647	0.0
17-AAG	ENSG00000086475	-3.993e-05	0.0547776	3.60102037	0.0
17-AAG	ENSG00000183018	-3.993e-05	0.05477708	1.3297053	0.0
17-AAG	ENSG00000182557	-3.993e-05	0.05477708	0.83420252	0.0
17-AAG	ENSG00000167098	-3.993e-05	0.05477706	0.31607265	0.0
17-AAG	ENSG00000108309	-3.993e-05	0.05477692	0.42773821	0.0
17-AAG	ENSG00000156486	-3.993e-05	0.05477684	0.7782703	0.0
17-AAG	ENSG00000178342	-3.994e-05	0.05477615	0.40490175	0.0
17-AAG	ENSG00000107338	-3.994e-05	0.05477479	1.00050099	0.0
17-AAG	ENSG00000130037	-3.995e-05	0.05477413	1.49493697	0.0
17-AAG	ENSG00000114374	-3.996e-05	0.05477271	1.26270574	0.0
17-AAG	ENSG00000274618	-3.996e-05	0.05477225	0.75127675	0.0
17-AAG	ENSG00000164744	-3.996e-05	0.0547721	0.09934963	0.0
17-AAG	ENSG00000168135	-3.996e-05	0.05477192	1.18855315	0.0
17-AAG	ENSG00000134884	-3.997e-05	0.05477096	2.75634308	0.0
17-AAG	ENSG00000184502	-3.997e-05	0.05477079	0.12351411	0.0
17-AAG	ENSG00000073060	-3.997e-05	0.05477035	0.19959819	0.0
17-AAG	ENSG00000102024	-3.997e-05	0.05477033	1.77373792	0.0
17-AAG	ENSG00000163739	-3.998e-05	0.05476991	0.67531908	0.0
17-AAG	ENSG00000186104	-3.998e-05	0.05476926	2.51371059	0.0
17-AAG	ENSG00000100938	-3.999e-05	0.05476799	0.31117896	0.0
17-AAG	ENSG00000092200	-3.999e-05	0.0547677	0.61366573	0.0
17-AAG	ENSG00000116649	-4e-05	0.05476725	0.48436525	0.0
17-AAG	ENSG00000129673	-4.001e-05	0.05476523	1.7015608	0.0
17-AAG	ENSG00000100433	-4.001e-05	0.05476483	2.760461	0.0
17-AAG	ENSG00000134531	-4.002e-05	0.05476412	2.227592	0.0
17-AAG	ENSG00000167720	-4.003e-05	0.05476201	0.93908105	0.0
17-AAG	ENSG00000122966	-4.003e-05	0.05476191	0.72089254	0.0
17-AAG	ENSG00000124256	-4.003e-05	0.05476182	0.59990829	0.0
17-AAG	ENSG00000168356	-4.004e-05	0.05476127	3.2602403	0.0
17-AAG	ENSG00000165238	-4.004e-05	0.05476102	1.91662227	0.0
17-AAG	ENSG00000168589	-4.004e-05	0.05476047	1.0760952	0.0
17-AAG	ENSG00000108684	-4.004e-05	0.0547604	1.16430321	0.0
17-AAG	ENSG00000114383	-4.005e-05	0.05475903	1.09639467	0.0
17-AAG	ENSG00000164620	-4.005e-05	0.05475896	0.73795048	0.0
17-AAG	ENSG00000135443	-4.005e-05	0.05475862	2.81031139	0.0
17-AAG	ENSG00000115661	-4.006e-05	0.05475853	0.54611414	0.0
17-AAG	ENSG00000163754	-4.006e-05	0.05475842	1.33216008	0.0
17-AAG	ENSG00000137040	-4.006e-05	0.05475775	1.44635691	0.0
17-AAG	ENSG00000153002	-4.006e-05	0.05475775	0.68954592	0.0
17-AAG	ENSG00000169621	-4.006e-05	0.05475769	0.40334966	0.0
17-AAG	ENSG00000134744	-4.007e-05	0.05475708	0.95984795	0.0
17-AAG	ENSG00000138378	-4.007e-05	0.05475686	0.1025697	0.0
17-AAG	ENSG00000166311	-4.007e-05	0.05475685	1.88485668	0.0
17-AAG	ENSG00000111802	-4.007e-05	0.05475681	0.08952176	0.0
17-AAG	ENSG00000146216	-4.007e-05	0.05475665	1.73318644	0.0
17-AAG	ENSG00000172331	-4.007e-05	0.05475604	0.07621485	0.0
17-AAG	ENSG00000170381	-4.008e-05	0.0547553	0.26576985	0.0
17-AAG	ENSG00000145839	-4.008e-05	0.05475473	0.00962177	0.0
17-AAG	ENSG00000203485	-4.009e-05	0.05475313	1.86895322	0.0
17-AAG	ENSG00000105419	-4.009e-05	0.05475312	0.71585097	0.0
17-AAG	ENSG00000091651	-4.009e-05	0.05475304	1.367009	0.0
17-AAG	ENSG00000007350	-4.009e-05	0.05475277	0.31421578	0.0
17-AAG	ENSG00000145743	-4.01e-05	0.05475258	0.2926142	0.0
17-AAG	ENSG00000177426	-4.01e-05	0.0547517	0.81675693	0.0
17-AAG	ENSG00000082482	-4.011e-05	0.05475113	1.39887181	0.0
17-AAG	ENSG00000121653	-4.011e-05	0.05475113	1.13002016	0.0
17-AAG	ENSG00000110777	-4.011e-05	0.05475016	2.13123829	0.0
17-AAG	ENSG00000107798	-4.011e-05	0.05475013	1.01416991	0.0
17-AAG	ENSG00000177108	-4.011e-05	0.05474999	1.98395686	0.0
17-AAG	ENSG00000105258	-4.011e-05	0.05474981	0.94448487	0.0
17-AAG	ENSG00000142512	-4.012e-05	0.05474937	0.11168795	0.0
17-AAG	ENSG00000111726	-4.012e-05	0.05474854	1.46135389	0.0
17-AAG	ENSG00000166793	-4.012e-05	0.05474853	0.8415065	0.0
17-AAG	ENSG00000197838	-4.013e-05	0.05474826	1.28591704	0.0
17-AAG	ENSG00000136231	-4.013e-05	0.05474763	0.1630222	0.0
17-AAG	ENSG00000155016	-4.013e-05	0.0547474	0.14013395	0.0
17-AAG	ENSG00000166006	-4.014e-05	0.05474652	0.94959089	0.0
17-AAG	ENSG00000067082	-4.014e-05	0.05474628	1.73928246	0.0
17-AAG	ENSG00000198589	-4.014e-05	0.05474564	2.58716672	0.0
17-AAG	ENSG00000163751	-4.014e-05	0.05474552	0.29393661	0.0
17-AAG	ENSG00000139780	-4.015e-05	0.05474531	0.58619269	0.0
17-AAG	ENSG00000166796	-4.015e-05	0.05474507	0.51902063	0.0
17-AAG	ENSG00000072134	-4.015e-05	0.05474488	1.97112044	0.0
17-AAG	ENSG00000114126	-4.015e-05	0.05474464	2.43775438	0.0
17-AAG	ENSG00000061455	-4.015e-05	0.05474448	0.9561493	0.0
17-AAG	ENSG00000167130	-4.015e-05	0.05474446	0.9216408	0.0
17-AAG	ENSG00000204086	-4.015e-05	0.05474398	2.42636283	0.0
17-AAG	ENSG00000074527	-4.016e-05	0.05474324	1.64580938	0.0
17-AAG	ENSG00000115839	-4.016e-05	0.05474311	0.91142676	0.0
17-AAG	ENSG00000166716	-4.016e-05	0.05474257	2.63968482	0.0
17-AAG	ENSG00000115607	-4.017e-05	0.05474217	0.60668321	0.0
17-AAG	ENSG00000135439	-4.017e-05	0.05474193	1.81141183	0.0
17-AAG	ENSG00000143126	-4.017e-05	0.05474188	0.79560839	0.0
17-AAG	ENSG00000186652	-4.018e-05	0.05474098	0.78810906	0.0
17-AAG	ENSG00000151748	-4.018e-05	0.05474068	0.54624575	0.0
17-AAG	ENSG00000184544	-4.018e-05	0.05474029	0.61574864	0.0
17-AAG	ENSG00000162735	-4.018e-05	0.05474006	1.80418312	0.0
17-AAG	ENSG00000137474	-4.02e-05	0.054738	0.4594935	0.0
17-AAG	ENSG00000131873	-4.02e-05	0.05473794	0.49228728	0.0
17-AAG	ENSG00000136144	-4.02e-05	0.05473715	1.50010398	0.0
17-AAG	ENSG00000198961	-4.02e-05	0.05473693	0.2801698	0.0
17-AAG	ENSG00000122965	-4.02e-05	0.05473684	1.46461179	0.0
17-AAG	ENSG00000006831	-4.021e-05	0.05473584	0.47183652	0.0
17-AAG	ENSG00000070950	-4.021e-05	0.05473582	0.05263745	0.0
17-AAG	ENSG00000111300	-4.021e-05	0.05473565	0.87516798	0.0
17-AAG	ENSG00000162600	-4.022e-05	0.05473509	1.28645325	0.0
17-AAG	ENSG00000148344	-4.022e-05	0.05473415	1.39610316	0.0
17-AAG	ENSG00000110042	-4.022e-05	0.05473413	1.79901676	0.0
17-AAG	ENSG00000040731	-4.022e-05	0.05473407	0.32711081	0.0
17-AAG	ENSG00000029639	-4.022e-05	0.05473379	0.26809467	0.0
17-AAG	ENSG00000172613	-4.023e-05	0.05473343	2.9323337	0.0
17-AAG	ENSG00000142224	-4.023e-05	0.05473342	1.27598981	0.0
17-AAG	ENSG00000075290	-4.023e-05	0.05473331	0.40584329	0.0
17-AAG	ENSG00000049283	-4.023e-05	0.05473281	1.34131076	0.0
17-AAG	ENSG00000167118	-4.023e-05	0.05473239	0.96292325	0.0
17-AAG	ENSG00000104938	-4.023e-05	0.05473237	2.73442347	0.0
17-AAG	ENSG00000105866	-4.024e-05	0.05473148	1.86382396	0.0
17-AAG	ENSG00000177303	-4.024e-05	0.05473122	1.48411326	0.0
17-AAG	ENSG00000160683	-4.024e-05	0.05473094	1.65903423	0.0
17-AAG	ENSG00000198176	-4.024e-05	0.0547308	1.07639204	0.0
17-AAG	ENSG00000163581	-4.024e-05	0.0547308	2.31012275	0.0
17-AAG	ENSG00000187118	-4.025e-05	0.0547306	0.36665736	0.0
17-AAG	ENSG00000111801	-4.025e-05	0.0547303	2.26515698	0.0
17-AAG	ENSG00000115808	-4.025e-05	0.05473	1.38769073	0.0
17-AAG	ENSG00000160505	-4.025e-05	0.05472956	0.49231482	0.0
17-AAG	ENSG00000021461	-4.026e-05	0.05472877	1.36520071	0.0
17-AAG	ENSG00000161267	-4.026e-05	0.05472857	1.28888712	0.0
17-AAG	ENSG00000119414	-4.026e-05	0.05472802	0.58962901	0.0
17-AAG	ENSG00000145244	-4.026e-05	0.0547279	1.06500344	0.0
17-AAG	ENSG00000123066	-4.027e-05	0.05472727	0.06281584	0.0
17-AAG	ENSG00000072195	-4.027e-05	0.05472654	0.56464908	0.0
17-AAG	ENSG00000115602	-4.028e-05	0.05472595	2.85032574	0.0
17-AAG	ENSG00000004455	-4.028e-05	0.05472501	0.70697416	0.0
17-AAG	ENSG00000134716	-4.028e-05	0.054725	1.92745074	0.0
17-AAG	ENSG00000239282	-4.029e-05	0.05472441	0.11907385	0.0
17-AAG	ENSG00000104524	-4.029e-05	0.05472435	0.90191636	0.0
17-AAG	ENSG00000107447	-4.029e-05	0.05472395	2.75661794	0.0
17-AAG	ENSG00000140022	-4.029e-05	0.05472367	1.07040926	0.0
17-AAG	ENSG00000105865	-4.03e-05	0.05472329	0.66456015	0.0
17-AAG	ENSG00000187486	-4.03e-05	0.05472288	1.48806103	0.0
17-AAG	ENSG00000100842	-4.03e-05	0.05472281	1.56910273	0.0
17-AAG	ENSG00000145088	-4.03e-05	0.05472232	1.1654601	0.0
17-AAG	ENSG00000142765	-4.031e-05	0.05472181	1.58035968	0.0
17-AAG	ENSG00000167964	-4.031e-05	0.05472123	0.55749097	0.0
17-AAG	ENSG00000155561	-4.032e-05	0.05472035	2.21240146	0.0
17-AAG	ENSG00000129158	-4.032e-05	0.05471977	0.53446447	0.0
17-AAG	ENSG00000164037	-4.032e-05	0.05471957	0.36909476	0.0
17-AAG	ENSG00000154162	-4.032e-05	0.05471922	0.2822714	0.0
17-AAG	ENSG00000153233	-4.033e-05	0.05471882	1.43766317	0.0
17-AAG	ENSG00000135617	-4.033e-05	0.05471878	0.80379137	0.0
17-AAG	ENSG00000125864	-4.033e-05	0.05471866	0.47421754	0.0
17-AAG	ENSG00000112164	-4.033e-05	0.05471855	1.06951104	0.0
17-AAG	ENSG00000137460	-4.034e-05	0.05471752	1.35567235	0.0
17-AAG	ENSG00000155975	-4.034e-05	0.05471729	1.51618686	0.0
17-AAG	ENSG00000176624	-4.035e-05	0.05471584	1.41067577	0.0
17-AAG	ENSG00000171503	-4.035e-05	0.0547154	1.05215339	0.0
17-AAG	ENSG00000170677	-4.035e-05	0.05471479	1.04524933	0.0
17-AAG	ENSG00000136240	-4.036e-05	0.05471395	1.51048858	0.0
17-AAG	ENSG00000086619	-4.036e-05	0.05471326	1.14893419	0.0
17-AAG	ENSG00000162910	-4.037e-05	0.05471283	1.15246398	0.0
17-AAG	ENSG00000186834	-4.037e-05	0.05471228	0.0543902	0.0
17-AAG	ENSG00000139131	-4.037e-05	0.05471224	0.24240711	0.0
17-AAG	ENSG00000134058	-4.038e-05	0.05471078	1.16864226	0.0
17-AAG	ENSG00000266733	-4.038e-05	0.05471058	0.6101547	0.0
17-AAG	ENSG00000145833	-4.038e-05	0.05471054	3.22929936	0.0
17-AAG	ENSG00000126254	-4.038e-05	0.05471037	0.64417227	0.0
17-AAG	ENSG00000080618	-4.039e-05	0.0547101	0.57376463	0.0
17-AAG	ENSG00000111319	-4.039e-05	0.05471008	0.81272707	0.0
17-AAG	ENSG00000148734	-4.039e-05	0.05470933	1.36536744	0.0
17-AAG	ENSG00000215788	-4.039e-05	0.05470923	2.25350601	0.0
17-AAG	ENSG00000111305	-4.039e-05	0.05470916	0.16469691	0.0
17-AAG	ENSG00000136718	-4.04e-05	0.05470825	0.02105894	0.0
17-AAG	ENSG00000181786	-4.04e-05	0.05470805	0.83147617	0.0
17-AAG	ENSG00000148156	-4.04e-05	0.05470805	1.1773887	0.0
17-AAG	ENSG00000178105	-4.04e-05	0.05470736	0.22849388	0.0
17-AAG	ENSG00000213199	-4.041e-05	0.05470695	1.93834277	0.0
17-AAG	ENSG00000163138	-4.041e-05	0.0547067	0.06589896	0.0
17-AAG	ENSG00000221978	-4.041e-05	0.0547063	2.38310734	0.0
17-AAG	ENSG00000134900	-4.041e-05	0.05470605	3.01481184	0.0
17-AAG	ENSG00000168517	-4.042e-05	0.05470582	1.77412944	0.0
17-AAG	ENSG00000054967	-4.042e-05	0.05470481	0.66619622	0.0
17-AAG	ENSG00000029559	-4.042e-05	0.05470474	1.0421069	0.0
17-AAG	ENSG00000166704	-4.042e-05	0.05470447	2.18961826	0.0
17-AAG	ENSG00000133246	-4.044e-05	0.0547029	0.00758048	0.0
17-AAG	ENSG00000160703	-4.044e-05	0.05470279	0.59449426	0.0
17-AAG	ENSG00000149380	-4.044e-05	0.05470264	1.176191	0.0
17-AAG	ENSG00000182318	-4.044e-05	0.05470182	0.92464715	0.0
17-AAG	ENSG00000050730	-4.044e-05	0.05470161	0.95248732	0.0
17-AAG	ENSG00000173653	-4.046e-05	0.05469981	0.55616503	0.0
17-AAG	ENSG00000101049	-4.046e-05	0.05469959	3.06458807	0.0
17-AAG	ENSG00000182584	-4.046e-05	0.05469926	1.54770841	0.0
17-AAG	ENSG00000164082	-4.046e-05	0.05469904	0.90892952	0.0
17-AAG	ENSG00000125149	-4.046e-05	0.05469879	2.40559761	0.0
17-AAG	ENSG00000206177	-4.047e-05	0.05469775	1.11765549	0.0
17-AAG	ENSG00000172867	-4.047e-05	0.0546977	1.39762515	0.0
17-AAG	ENSG00000031691	-4.047e-05	0.05469767	1.29813838	0.0
17-AAG	ENSG00000183828	-4.047e-05	0.05469737	0.30016435	0.0
17-AAG	ENSG00000173391	-4.048e-05	0.05469693	0.76511882	0.0
17-AAG	ENSG00000183475	-4.048e-05	0.05469681	0.39457938	0.0
17-AAG	ENSG00000197157	-4.048e-05	0.05469591	1.38276621	0.0
17-AAG	ENSG00000004848	-4.049e-05	0.05469543	0.1582797	0.0
17-AAG	ENSG00000122223	-4.049e-05	0.05469525	1.55892797	0.0
17-AAG	ENSG00000180914	-4.049e-05	0.05469502	2.41808312	0.0
17-AAG	ENSG00000132522	-4.049e-05	0.05469462	0.64967883	0.0
17-AAG	ENSG00000132879	-4.049e-05	0.05469417	1.35813427	0.0
17-AAG	ENSG00000108786	-4.05e-05	0.05469379	0.53190999	0.0
17-AAG	ENSG00000095739	-4.05e-05	0.05469338	0.92967156	0.0
17-AAG	ENSG00000241360	-4.05e-05	0.05469302	1.50472606	0.0
17-AAG	ENSG00000103222	-4.051e-05	0.054692	0.47651092	0.0
17-AAG	ENSG00000135929	-4.051e-05	0.05469193	1.27815117	0.0
17-AAG	ENSG00000149016	-4.051e-05	0.05469171	0.98184654	0.0
17-AAG	ENSG00000108733	-4.051e-05	0.05469158	0.20354079	0.0
17-AAG	ENSG00000113441	-4.052e-05	0.05469116	0.1067777	0.0
17-AAG	ENSG00000100575	-4.052e-05	0.05469094	2.14551838	0.0
17-AAG	ENSG00000151552	-4.052e-05	0.05469094	1.10614125	0.0
17-AAG	ENSG00000071205	-4.052e-05	0.05469067	1.54731118	0.0
17-AAG	ENSG00000068354	-4.052e-05	0.05469038	0.90369627	0.0
17-AAG	ENSG00000134046	-4.052e-05	0.05469027	1.42054816	0.0
17-AAG	ENSG00000137857	-4.052e-05	0.05469014	1.12191572	0.0
17-AAG	ENSG00000088325	-4.052e-05	0.05468987	0.52433476	0.0
17-AAG	ENSG00000119283	-4.053e-05	0.05468972	0.6053829	0.0
17-AAG	ENSG00000140450	-4.053e-05	0.05468965	0.32778963	0.0
17-AAG	ENSG00000215568	-4.053e-05	0.05468953	0.17840224	0.0
17-AAG	ENSG00000089737	-4.053e-05	0.05468897	1.850501	0.0
17-AAG	ENSG00000162761	-4.053e-05	0.05468847	1.74488318	0.0
17-AAG	ENSG00000165841	-4.053e-05	0.05468843	0.48430086	0.0
17-AAG	ENSG00000162222	-4.054e-05	0.05468806	0.24451191	0.0
17-AAG	ENSG00000164611	-4.054e-05	0.05468776	1.25301855	0.0
17-AAG	ENSG00000107833	-4.054e-05	0.05468771	0.29152019	0.0
17-AAG	ENSG00000259384	-4.054e-05	0.05468766	0.576928	0.0
17-AAG	ENSG00000149177	-4.055e-05	0.05468556	0.75304413	0.0
17-AAG	ENSG00000169271	-4.056e-05	0.05468522	1.00533057	0.0
17-AAG	ENSG00000011566	-4.056e-05	0.05468457	0.41709551	0.0
17-AAG	ENSG00000009307	-4.056e-05	0.05468429	1.29657161	0.0
17-AAG	ENSG00000129128	-4.056e-05	0.05468405	2.40516114	0.0
17-AAG	ENSG00000059377	-4.056e-05	0.05468397	0.77608544	0.0
17-AAG	ENSG00000120457	-4.057e-05	0.05468355	0.21245479	0.0
17-AAG	ENSG00000106331	-4.057e-05	0.05468308	1.05756263	0.0
17-AAG	ENSG00000136715	-4.057e-05	0.054683	0.28287012	0.0
17-AAG	ENSG00000170500	-4.058e-05	0.05468232	0.167514	0.0
17-AAG	ENSG00000163817	-4.058e-05	0.05468169	0.31398902	0.0
17-AAG	ENSG00000146729	-4.058e-05	0.05468156	1.99991708	0.0
17-AAG	ENSG00000136161	-4.059e-05	0.05468066	1.98380798	0.0
17-AAG	ENSG00000126778	-4.059e-05	0.05468061	1.11978332	0.0
17-AAG	ENSG00000198216	-4.059e-05	0.05468019	1.64141267	0.0
17-AAG	ENSG00000162928	-4.059e-05	0.0546799	0.59313283	0.0
17-AAG	ENSG00000141526	-4.059e-05	0.05467981	3.00830247	0.0
17-AAG	ENSG00000113384	-4.059e-05	0.05467964	0.16495088	0.0
17-AAG	ENSG00000138835	-4.059e-05	0.0546795	1.48874929	0.0
17-AAG	ENSG00000144681	-4.06e-05	0.0546789	0.85693929	0.0
17-AAG	ENSG00000118432	-4.06e-05	0.05467882	1.20743581	0.0
17-AAG	ENSG00000187954	-4.06e-05	0.05467838	0.26249631	0.0
17-AAG	ENSG00000139187	-4.061e-05	0.05467717	1.58326459	0.0
17-AAG	ENSG00000143631	-4.062e-05	0.05467637	0.994546	0.0
17-AAG	ENSG00000186298	-4.062e-05	0.0546762	1.26718562	0.0
17-AAG	ENSG00000198171	-4.062e-05	0.05467589	0.24750229	0.0
17-AAG	ENSG00000075388	-4.063e-05	0.05467502	0.3693397	0.0
17-AAG	ENSG00000066583	-4.063e-05	0.05467476	1.23866068	0.0
17-AAG	ENSG00000136267	-4.063e-05	0.05467404	0.37507824	0.0
17-AAG	ENSG00000178997	-4.064e-05	0.05467363	1.58808948	0.0
17-AAG	ENSG00000198862	-4.064e-05	0.05467349	0.4377931	0.0
17-AAG	ENSG00000165810	-4.064e-05	0.05467348	2.37540541	0.0
17-AAG	ENSG00000130477	-4.064e-05	0.05467337	0.73999977	0.0
17-AAG	ENSG00000196468	-4.064e-05	0.05467327	1.20219307	0.0
17-AAG	ENSG00000104044	-4.064e-05	0.05467317	0.37284889	0.0
17-AAG	ENSG00000110693	-4.064e-05	0.05467219	0.46252071	0.0
17-AAG	ENSG00000100243	-4.065e-05	0.05467214	1.46418113	0.0
17-AAG	ENSG00000151418	-4.066e-05	0.0546706	0.4184524	0.0
17-AAG	ENSG00000119801	-4.066e-05	0.05467028	1.78974974	0.0
17-AAG	ENSG00000128602	-4.066e-05	0.05466985	1.91592921	0.0
17-AAG	ENSG00000169919	-4.066e-05	0.05466978	0.92347021	0.0
17-AAG	ENSG00000197785	-4.066e-05	0.05466975	0.14561028	0.0
17-AAG	ENSG00000164713	-4.066e-05	0.05466961	2.45440535	0.0
17-AAG	ENSG00000157680	-4.067e-05	0.05466866	0.25538103	0.0
17-AAG	ENSG00000131652	-4.067e-05	0.05466855	2.34547895	0.0
17-AAG	ENSG00000102466	-4.067e-05	0.05466834	0.07422517	0.0
17-AAG	ENSG00000132872	-4.068e-05	0.05466757	0.39178699	0.0
17-AAG	ENSG00000112701	-4.068e-05	0.05466714	1.74768572	0.0
17-AAG	ENSG00000114626	-4.068e-05	0.05466706	2.08792097	0.0
17-AAG	ENSG00000115159	-4.069e-05	0.05466564	1.98950454	0.0
17-AAG	ENSG00000179299	-4.069e-05	0.05466552	1.2523918	0.0
17-AAG	ENSG00000114346	-4.07e-05	0.05466456	1.22539446	0.0
17-AAG	ENSG00000130305	-4.07e-05	0.0546644	1.86014937	0.0
17-AAG	ENSG00000113389	-4.07e-05	0.05466368	1.3979316	0.0
17-AAG	ENSG00000177889	-4.071e-05	0.05466334	1.92341278	0.0
17-AAG	ENSG00000105402	-4.071e-05	0.05466312	1.34124655	0.0
17-AAG	ENSG00000160271	-4.071e-05	0.05466304	1.6540744	0.0
17-AAG	ENSG00000198818	-4.071e-05	0.05466291	0.79972815	0.0
17-AAG	ENSG00000070388	-4.072e-05	0.05466147	0.00889559	0.0
17-AAG	ENSG00000182732	-4.072e-05	0.05466132	1.16861362	0.0
17-AAG	ENSG00000162512	-4.073e-05	0.05466029	1.13954717	0.0
17-AAG	ENSG00000001497	-4.073e-05	0.05465987	1.27018008	0.0
17-AAG	ENSG00000164039	-4.074e-05	0.05465892	0.58872759	0.0
17-AAG	ENSG00000093009	-4.075e-05	0.05465742	1.12056666	0.0
17-AAG	ENSG00000143569	-4.075e-05	0.05465714	2.3747394	0.0
