Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000038002	-3.395e-05	0.38208138	0.74283273	0.0
TKI258	ENSG00000119927	-3.395e-05	0.38208137	0.46591756	0.0
TKI258	ENSG00000172023	-3.395e-05	0.38208135	0.49143706	0.0
TKI258	ENSG00000203950	-3.396e-05	0.38208094	0.62293788	0.0
TKI258	ENSG00000225921	-3.396e-05	0.38208081	1.72664265	0.0
TKI258	ENSG00000185666	-3.396e-05	0.38208081	1.08759395	0.0
TKI258	ENSG00000166750	-3.396e-05	0.3820808	0.05042565	0.0
TKI258	ENSG00000185650	-3.396e-05	0.38208079	0.99354341	0.0
TKI258	ENSG00000103264	-3.396e-05	0.3820807	0.45255684	0.0
TKI258	ENSG00000198650	-3.396e-05	0.38208068	0.52918772	0.0
TKI258	ENSG00000126337	-3.397e-05	0.38208048	1.3383185	0.0
TKI258	ENSG00000128923	-3.397e-05	0.38208033	0.44681511	0.0
TKI258	ENSG00000137871	-3.397e-05	0.38208014	0.3450501	0.0
TKI258	ENSG00000068079	-3.397e-05	0.38208002	0.81233457	0.0
TKI258	ENSG00000177575	-3.397e-05	0.38207975	0.36716164	0.0
TKI258	ENSG00000170191	-3.398e-05	0.38207924	0.74355765	0.0
TKI258	ENSG00000154856	-3.398e-05	0.38207915	0.41275145	0.0
TKI258	ENSG00000119919	-3.398e-05	0.38207912	0.40487201	0.0
TKI258	ENSG00000090266	-3.398e-05	0.38207904	1.14457724	0.0
TKI258	ENSG00000162777	-3.398e-05	0.38207902	0.60760702	0.0
TKI258	ENSG00000172575	-3.398e-05	0.382079	0.00445979	0.0
TKI258	ENSG00000117036	-3.398e-05	0.38207899	0.43625992	0.0
TKI258	ENSG00000104886	-3.398e-05	0.38207893	0.16345939	0.0
TKI258	ENSG00000103248	-3.398e-05	0.38207892	1.1135539	0.0
TKI258	ENSG00000159348	-3.399e-05	0.38207885	0.51917342	0.0
TKI258	ENSG00000166529	-3.399e-05	0.38207878	1.35516025	0.0
TKI258	ENSG00000164841	-3.399e-05	0.38207871	0.87764605	0.0
TKI258	ENSG00000101463	-3.399e-05	0.38207871	0.18988442	0.0
TKI258	ENSG00000131650	-3.399e-05	0.38207855	0.4780757	0.0
TKI258	ENSG00000255833	-3.399e-05	0.3820785	0.14429113	0.0
TKI258	ENSG00000109158	-3.399e-05	0.38207832	1.05259078	0.0
TKI258	ENSG00000135773	-3.399e-05	0.38207821	0.27821282	0.0
TKI258	ENSG00000132205	-3.4e-05	0.38207798	1.78879045	0.0
TKI258	ENSG00000186326	-3.4e-05	0.38207786	0.19109934	0.0
TKI258	ENSG00000139998	-3.4e-05	0.38207781	0.65016475	0.0
TKI258	ENSG00000115194	-3.4e-05	0.38207766	1.07630613	0.0
TKI258	ENSG00000047936	-3.4e-05	0.38207757	0.33708142	0.0
TKI258	ENSG00000146373	-3.4e-05	0.38207748	1.41585406	0.0
TKI258	ENSG00000106078	-3.4e-05	0.38207729	0.89937286	0.0
TKI258	ENSG00000010327	-3.4e-05	0.38207724	0.75866437	0.0
TKI258	ENSG00000170775	-3.401e-05	0.38207723	0.51010841	0.0
TKI258	ENSG00000110245	-3.401e-05	0.38207692	0.19978524	0.0
TKI258	ENSG00000113638	-3.401e-05	0.38207686	0.60543403	0.0
TKI258	ENSG00000105185	-3.401e-05	0.38207658	2.23683839	0.0
TKI258	ENSG00000178772	-3.401e-05	0.38207648	1.73200845	0.0
TKI258	ENSG00000066629	-3.402e-05	0.38207628	0.27040008	0.0
TKI258	ENSG00000123739	-3.402e-05	0.3820762	0.7935605	0.0
TKI258	ENSG00000149948	-3.402e-05	0.38207613	1.36174207	0.0
TKI258	ENSG00000154438	-3.402e-05	0.38207607	1.49567468	0.0
TKI258	ENSG00000161265	-3.402e-05	0.38207594	0.77093821	0.0
TKI258	ENSG00000151176	-3.402e-05	0.38207593	0.81349326	0.0
TKI258	ENSG00000118960	-3.402e-05	0.38207574	0.01607763	0.0
TKI258	ENSG00000119431	-3.402e-05	0.3820757	0.06123752	0.0
TKI258	ENSG00000074771	-3.402e-05	0.38207568	1.39360944	0.0
TKI258	ENSG00000145041	-3.402e-05	0.38207566	0.68989803	0.0
TKI258	ENSG00000169271	-3.403e-05	0.38207552	2.0699116	0.0
TKI258	ENSG00000153283	-3.403e-05	0.38207548	1.2757123	0.0
TKI258	ENSG00000010030	-3.403e-05	0.3820752	0.11170747	0.0
TKI258	ENSG00000184908	-3.403e-05	0.38207514	0.53393167	0.0
TKI258	ENSG00000155252	-3.403e-05	0.38207512	0.2339394	0.0
TKI258	ENSG00000172572	-3.403e-05	0.38207512	0.81144658	0.0
TKI258	ENSG00000203697	-3.403e-05	0.38207507	0.07777776	0.0
TKI258	ENSG00000111537	-3.403e-05	0.38207506	0.31880003	0.0
TKI258	ENSG00000152583	-3.403e-05	0.38207502	0.44880052	0.0
TKI258	ENSG00000105989	-3.403e-05	0.38207497	1.56697041	0.0
TKI258	ENSG00000196850	-3.403e-05	0.38207481	0.11828	0.0
TKI258	ENSG00000148842	-3.404e-05	0.3820747	0.36773063	0.0
TKI258	ENSG00000115365	-3.404e-05	0.38207469	1.24024846	0.0
TKI258	ENSG00000176387	-3.404e-05	0.38207454	0.54416539	0.0
TKI258	ENSG00000197714	-3.404e-05	0.38207445	0.09149187	0.0
TKI258	ENSG00000163431	-3.404e-05	0.38207439	0.37800962	0.0
TKI258	ENSG00000198000	-3.404e-05	0.38207431	0.39512602	0.0
TKI258	ENSG00000183762	-3.404e-05	0.38207431	0.66921713	0.0
TKI258	ENSG00000142856	-3.404e-05	0.38207415	0.45198095	0.0
TKI258	ENSG00000170374	-3.404e-05	0.38207404	0.96134707	0.0
TKI258	ENSG00000181409	-3.405e-05	0.38207373	1.08165006	0.0
TKI258	ENSG00000161850	-3.405e-05	0.38207347	0.44990183	0.0
TKI258	ENSG00000160602	-3.405e-05	0.38207344	0.83924613	0.0
TKI258	ENSG00000083937	-3.405e-05	0.3820733	1.00419542	0.0
TKI258	ENSG00000105676	-3.405e-05	0.38207326	1.55511803	0.0
TKI258	ENSG00000140519	-3.406e-05	0.38207304	0.02505415	0.0
TKI258	ENSG00000204396	-3.406e-05	0.38207299	1.02701159	0.0
TKI258	ENSG00000103067	-3.406e-05	0.38207299	0.03618191	0.0
TKI258	ENSG00000262246	-3.406e-05	0.38207283	0.45989279	0.0
TKI258	ENSG00000187257	-3.406e-05	0.3820728	0.25198487	0.0
TKI258	ENSG00000160282	-3.406e-05	0.38207275	0.27142567	0.0
TKI258	ENSG00000124839	-3.406e-05	0.38207273	0.7199011	0.0
TKI258	ENSG00000187051	-3.406e-05	0.38207248	0.51322474	0.0
TKI258	ENSG00000140386	-3.406e-05	0.38207245	0.28507354	0.0
TKI258	ENSG00000187764	-3.406e-05	0.38207233	0.53975047	0.0
TKI258	ENSG00000116991	-3.407e-05	0.38207228	1.27497181	0.0
TKI258	ENSG00000119333	-3.407e-05	0.38207221	0.95542923	0.0
TKI258	ENSG00000169903	-3.407e-05	0.3820722	0.05994587	0.0
TKI258	ENSG00000125850	-3.407e-05	0.38207213	0.05808403	0.0
TKI258	ENSG00000165506	-3.407e-05	0.38207184	1.06386311	0.0
TKI258	ENSG00000132670	-3.407e-05	0.38207178	0.3797759	0.0
TKI258	ENSG00000047648	-3.407e-05	0.38207176	0.5991609	0.0
TKI258	ENSG00000159733	-3.407e-05	0.38207166	0.20505172	0.0
TKI258	ENSG00000188676	-3.407e-05	0.38207161	0.33355359	0.0
TKI258	ENSG00000141232	-3.407e-05	0.38207155	0.48510225	0.0
TKI258	ENSG00000163026	-3.408e-05	0.3820713	0.20269614	0.0
TKI258	ENSG00000106460	-3.408e-05	0.38207126	0.4839858	0.0
TKI258	ENSG00000172716	-3.408e-05	0.38207124	1.00540476	0.0
TKI258	ENSG00000013588	-3.408e-05	0.38207124	0.87378078	0.0
TKI258	ENSG00000176049	-3.408e-05	0.38207104	1.3270625	0.0
TKI258	ENSG00000087116	-3.408e-05	0.38207091	1.19706656	0.0
TKI258	ENSG00000177570	-3.409e-05	0.38207046	1.56731339	0.0
TKI258	ENSG00000170627	-3.409e-05	0.38207	0.3491426	0.0
TKI258	ENSG00000198408	-3.409e-05	0.38207	0.85104125	0.0
TKI258	ENSG00000085433	-3.409e-05	0.38206999	0.80441518	0.0
TKI258	ENSG00000132334	-3.41e-05	0.38206967	0.01740186	0.0
TKI258	ENSG00000121297	-3.41e-05	0.38206957	1.30365226	0.0
TKI258	ENSG00000169129	-3.41e-05	0.38206953	1.04250575	0.0
TKI258	ENSG00000178927	-3.41e-05	0.38206937	0.93648834	0.0
TKI258	ENSG00000109501	-3.41e-05	0.38206937	0.91969738	0.0
TKI258	ENSG00000169507	-3.41e-05	0.3820693	2.27095009	0.0
TKI258	ENSG00000180113	-3.41e-05	0.38206927	0.25395701	0.0
TKI258	ENSG00000170801	-3.411e-05	0.38206881	0.35542548	0.0
TKI258	ENSG00000101132	-3.412e-05	0.38206813	1.83720897	0.0
TKI258	ENSG00000117133	-3.412e-05	0.38206792	0.59207118	0.0
TKI258	ENSG00000197417	-3.412e-05	0.38206789	2.08309986	0.0
TKI258	ENSG00000139209	-3.412e-05	0.38206787	0.51212512	0.0
TKI258	ENSG00000177283	-3.412e-05	0.38206749	1.07048678	0.0
TKI258	ENSG00000109705	-3.413e-05	0.3820674	0.70339105	0.0
TKI258	ENSG00000172476	-3.413e-05	0.38206738	0.37307602	0.0
TKI258	ENSG00000159166	-3.413e-05	0.3820668	0.4719178	0.0
TKI258	ENSG00000186280	-3.413e-05	0.38206663	0.54423796	0.0
TKI258	ENSG00000146826	-3.414e-05	0.38206655	0.09873805	0.0
TKI258	ENSG00000137522	-3.414e-05	0.38206651	0.54798389	0.0
TKI258	ENSG00000185437	-3.414e-05	0.38206646	0.48695342	0.0
TKI258	ENSG00000164244	-3.414e-05	0.38206643	0.86497389	0.0
TKI258	ENSG00000162032	-3.414e-05	0.38206641	0.17258142	0.0
TKI258	ENSG00000142632	-3.414e-05	0.38206641	0.78443101	0.0
TKI258	ENSG00000129535	-3.414e-05	0.38206638	1.14555278	0.0
TKI258	ENSG00000015413	-3.414e-05	0.38206628	1.13084455	0.0
TKI258	ENSG00000165698	-3.414e-05	0.38206622	0.2276888	0.0
TKI258	ENSG00000157064	-3.414e-05	0.38206617	0.01379301	0.0
TKI258	ENSG00000197324	-3.414e-05	0.38206602	1.03492494	0.0
TKI258	ENSG00000110066	-3.414e-05	0.38206601	0.71363402	0.0
TKI258	ENSG00000002330	-3.414e-05	0.38206588	0.53884681	0.0
TKI258	ENSG00000112182	-3.415e-05	0.3820657	0.4238158	0.0
TKI258	ENSG00000174016	-3.415e-05	0.38206546	0.09953398	0.0
TKI258	ENSG00000136932	-3.415e-05	0.38206539	0.19190473	0.0
TKI258	ENSG00000146247	-3.415e-05	0.38206536	0.39196182	0.0
TKI258	ENSG00000205476	-3.415e-05	0.38206513	1.40158925	0.0
TKI258	ENSG00000137707	-3.415e-05	0.38206509	1.27581572	0.0
TKI258	ENSG00000132128	-3.415e-05	0.38206504	1.00075477	0.0
TKI258	ENSG00000166589	-3.416e-05	0.38206473	1.47022834	0.0
TKI258	ENSG00000197928	-3.416e-05	0.3820647	0.27235028	0.0
TKI258	ENSG00000198576	-3.416e-05	0.38206457	0.91330682	0.0
TKI258	ENSG00000177182	-3.416e-05	0.38206456	0.97332641	0.0
TKI258	ENSG00000145321	-3.416e-05	0.38206454	0.12238344	0.0
TKI258	ENSG00000212123	-3.416e-05	0.38206449	0.47944647	0.0
TKI258	ENSG00000189159	-3.416e-05	0.38206438	0.7192885	0.0
TKI258	ENSG00000174576	-3.416e-05	0.38206437	1.13445127	0.0
TKI258	ENSG00000119321	-3.416e-05	0.38206432	0.48033768	0.0
TKI258	ENSG00000167967	-3.416e-05	0.38206419	0.07742974	0.0
TKI258	ENSG00000203760	-3.416e-05	0.38206419	0.04572467	0.0
TKI258	ENSG00000188921	-3.417e-05	0.38206405	1.32145783	0.0
TKI258	ENSG00000163900	-3.417e-05	0.38206402	1.0985733	0.0
TKI258	ENSG00000140279	-3.417e-05	0.38206396	0.34255027	0.0
TKI258	ENSG00000069849	-3.417e-05	0.38206388	1.59356514	0.0
TKI258	ENSG00000154305	-3.417e-05	0.38206376	0.80433933	0.0
TKI258	ENSG00000165655	-3.417e-05	0.38206365	0.96178365	0.0
TKI258	ENSG00000151240	-3.417e-05	0.38206347	0.02450288	0.0
TKI258	ENSG00000158089	-3.417e-05	0.38206342	0.00593809	0.0
TKI258	ENSG00000165996	-3.417e-05	0.38206337	0.34927811	0.0
TKI258	ENSG00000161021	-3.418e-05	0.38206326	0.18183208	0.0
TKI258	ENSG00000168491	-3.418e-05	0.38206322	0.68860065	0.0
TKI258	ENSG00000167851	-3.418e-05	0.38206317	0.3050747	0.0
TKI258	ENSG00000144227	-3.418e-05	0.3820631	0.95696797	0.0
TKI258	ENSG00000122584	-3.418e-05	0.3820631	0.19005819	0.0
TKI258	ENSG00000019505	-3.418e-05	0.3820631	0.30248073	0.0
TKI258	ENSG00000183580	-3.418e-05	0.38206307	1.05546694	0.0
TKI258	ENSG00000108582	-3.418e-05	0.38206265	0.62670548	0.0
TKI258	ENSG00000157601	-3.418e-05	0.38206264	0.05145843	0.0
TKI258	ENSG00000198920	-3.418e-05	0.38206251	1.07814598	0.0
TKI258	ENSG00000132704	-3.419e-05	0.38206249	1.8681815	0.0
TKI258	ENSG00000134590	-3.419e-05	0.38206231	0.53150702	0.0
TKI258	ENSG00000167083	-3.419e-05	0.38206226	1.21158429	0.0
TKI258	ENSG00000067167	-3.419e-05	0.38206223	0.60021275	0.0
TKI258	ENSG00000107338	-3.419e-05	0.38206194	1.04851271	0.0
TKI258	ENSG00000136002	-3.419e-05	0.38206174	0.83733767	0.0
TKI258	ENSG00000083454	-3.42e-05	0.38206161	0.77186842	0.0
TKI258	ENSG00000163596	-3.42e-05	0.38206159	0.04985503	0.0
TKI258	ENSG00000158636	-3.42e-05	0.38206152	0.73636821	0.0
TKI258	ENSG00000183638	-3.42e-05	0.38206132	1.15839242	0.0
TKI258	ENSG00000144481	-3.42e-05	0.38206129	0.61419901	0.0
TKI258	ENSG00000054392	-3.42e-05	0.38206116	0.96279268	0.0
TKI258	ENSG00000158163	-3.42e-05	0.38206113	1.44040476	0.0
TKI258	ENSG00000153064	-3.42e-05	0.38206112	0.88007601	0.0
TKI258	ENSG00000156920	-3.42e-05	0.3820611	0.23024109	0.0
TKI258	ENSG00000174669	-3.421e-05	0.38206079	0.85113435	0.0
TKI258	ENSG00000164749	-3.421e-05	0.38206065	1.88290671	0.0
TKI258	ENSG00000034152	-3.421e-05	0.38206047	0.90551482	0.0
TKI258	ENSG00000177058	-3.421e-05	0.3820602	0.75921916	0.0
TKI258	ENSG00000130158	-3.422e-05	0.38205977	1.20965893	0.0
TKI258	ENSG00000168309	-3.422e-05	0.38205976	2.07568988	0.0
TKI258	ENSG00000001629	-3.422e-05	0.38205975	0.4150379	0.0
TKI258	ENSG00000116819	-3.422e-05	0.38205973	1.42497915	0.0
TKI258	ENSG00000051825	-3.422e-05	0.38205939	0.40596094	0.0
TKI258	ENSG00000139684	-3.423e-05	0.38205913	0.26371523	0.0
TKI258	ENSG00000166947	-3.423e-05	0.382059	1.22986084	0.0
TKI258	ENSG00000227507	-3.423e-05	0.38205884	1.05507838	0.0
TKI258	ENSG00000113303	-3.423e-05	0.38205865	0.2577368	0.0
TKI258	ENSG00000183655	-3.423e-05	0.38205861	0.24556923	0.0
TKI258	ENSG00000126010	-3.423e-05	0.3820585	0.41753052	0.0
TKI258	ENSG00000104413	-3.424e-05	0.38205839	1.45016858	0.0
TKI258	ENSG00000108797	-3.424e-05	0.38205832	0.72884316	0.0
TKI258	ENSG00000068745	-3.424e-05	0.38205829	1.44239567	0.0
TKI258	ENSG00000160256	-3.424e-05	0.38205827	0.29573978	0.0
TKI258	ENSG00000115107	-3.424e-05	0.38205826	0.13041028	0.0
TKI258	ENSG00000168014	-3.424e-05	0.38205819	0.33797591	0.0
TKI258	ENSG00000110675	-3.424e-05	0.38205819	1.80747666	0.0
TKI258	ENSG00000170677	-3.424e-05	0.38205807	1.60542889	0.0
TKI258	ENSG00000136159	-3.424e-05	0.38205796	0.1740901	0.0
TKI258	ENSG00000153982	-3.424e-05	0.38205774	1.01173756	0.0
TKI258	ENSG00000145901	-3.425e-05	0.38205755	0.67118846	0.0
TKI258	ENSG00000111886	-3.425e-05	0.3820573	0.52335811	0.0
TKI258	ENSG00000177051	-3.425e-05	0.3820573	0.54308978	0.0
TKI258	ENSG00000124496	-3.425e-05	0.38205722	0.12923315	0.0
TKI258	ENSG00000169856	-3.425e-05	0.38205705	0.59045938	0.0
TKI258	ENSG00000160326	-3.426e-05	0.38205661	0.19089934	0.0
TKI258	ENSG00000167771	-3.427e-05	0.38205583	1.31975457	0.0
TKI258	ENSG00000085265	-3.427e-05	0.38205578	0.49015889	0.0
TKI258	ENSG00000115386	-3.427e-05	0.38205572	0.73415782	0.0
TKI258	ENSG00000075035	-3.427e-05	0.38205564	1.9541757	0.0
TKI258	ENSG00000163273	-3.427e-05	0.38205556	0.38296534	0.0
TKI258	ENSG00000123500	-3.427e-05	0.38205551	1.58625876	0.0
TKI258	ENSG00000170777	-3.427e-05	0.38205541	0.35843493	0.0
TKI258	ENSG00000134278	-3.427e-05	0.38205532	0.09419285	0.0
TKI258	ENSG00000169762	-3.428e-05	0.38205501	0.68947321	0.0
TKI258	ENSG00000008197	-3.428e-05	0.38205491	0.96848635	0.0
TKI258	ENSG00000115825	-3.428e-05	0.38205483	0.04785294	0.0
TKI258	ENSG00000117543	-3.428e-05	0.38205482	2.0204121	0.0
TKI258	ENSG00000174938	-3.428e-05	0.38205479	0.24669424	0.0
TKI258	ENSG00000215568	-3.428e-05	0.38205473	0.01882374	0.0
TKI258	ENSG00000153214	-3.428e-05	0.38205462	0.53450974	0.0
TKI258	ENSG00000154485	-3.428e-05	0.38205461	1.35311648	0.0
TKI258	ENSG00000147457	-3.428e-05	0.38205434	0.02499311	0.0
TKI258	ENSG00000154258	-3.429e-05	0.38205428	0.56122055	0.0
TKI258	ENSG00000143842	-3.429e-05	0.38205407	0.22524194	0.0
TKI258	ENSG00000213186	-3.429e-05	0.38205383	0.00753112	0.0
TKI258	ENSG00000139910	-3.429e-05	0.38205381	0.49437865	0.0
TKI258	ENSG00000123411	-3.429e-05	0.38205375	1.4346188	0.0
TKI258	ENSG00000101220	-3.429e-05	0.38205372	0.27186548	0.0
TKI258	ENSG00000135116	-3.429e-05	0.38205367	1.57279179	0.0
TKI258	ENSG00000127920	-3.43e-05	0.38205322	0.57801453	0.0
TKI258	ENSG00000185361	-3.43e-05	0.38205314	2.08118797	0.0
TKI258	ENSG00000114956	-3.43e-05	0.38205284	1.39647013	0.0
TKI258	ENSG00000148834	-3.43e-05	0.38205268	0.29590348	0.0
TKI258	ENSG00000183733	-3.431e-05	0.38205265	0.58545045	0.0
TKI258	ENSG00000163374	-3.431e-05	0.38205263	0.43018679	0.0
TKI258	ENSG00000151422	-3.431e-05	0.3820526	0.81248831	0.0
TKI258	ENSG00000120318	-3.431e-05	0.38205254	0.91358244	0.0
TKI258	ENSG00000168802	-3.431e-05	0.38205209	0.70758066	0.0
TKI258	ENSG00000086544	-3.431e-05	0.3820519	1.84555394	0.0
TKI258	ENSG00000197496	-3.432e-05	0.38205182	0.05304442	0.0
TKI258	ENSG00000177468	-3.432e-05	0.38205174	0.23034463	0.0
TKI258	ENSG00000064687	-3.432e-05	0.38205173	1.12457067	0.0
TKI258	ENSG00000119986	-3.432e-05	0.38205164	0.07813415	0.0
TKI258	ENSG00000126464	-3.432e-05	0.38205163	0.0931034	0.0
TKI258	ENSG00000130643	-3.432e-05	0.38205156	0.77543527	0.0
TKI258	ENSG00000168032	-3.432e-05	0.38205148	0.73359155	0.0
TKI258	ENSG00000197976	-3.432e-05	0.38205147	0.28693963	0.0
TKI258	ENSG00000024862	-3.433e-05	0.38205104	2.44397707	0.0
TKI258	ENSG00000089050	-3.433e-05	0.38205087	0.24822488	0.0
TKI258	ENSG00000185634	-3.433e-05	0.38205075	1.28959671	0.0
TKI258	ENSG00000258818	-3.433e-05	0.38205034	1.81896987	0.0
TKI258	ENSG00000134285	-3.433e-05	0.38205031	0.50814906	0.0
TKI258	ENSG00000119227	-3.434e-05	0.38204959	0.71888177	0.0
TKI258	ENSG00000156194	-3.434e-05	0.38204958	0.38660504	0.0
TKI258	ENSG00000116005	-3.435e-05	0.38204931	0.43937608	0.0
TKI258	ENSG00000115325	-3.435e-05	0.38204928	1.37495977	0.0
TKI258	ENSG00000159176	-3.435e-05	0.38204924	0.50555387	0.0
TKI258	ENSG00000173338	-3.435e-05	0.38204906	1.07740054	0.0
TKI258	ENSG00000130714	-3.435e-05	0.38204893	0.37961973	0.0
TKI258	ENSG00000110218	-3.435e-05	0.3820489	0.3058698	0.0
TKI258	ENSG00000129194	-3.435e-05	0.38204875	0.17513634	0.0
TKI258	ENSG00000184895	-3.436e-05	0.38204852	0.68579849	0.0
TKI258	ENSG00000104218	-3.436e-05	0.38204846	0.66617011	0.0
TKI258	ENSG00000182831	-3.436e-05	0.38204841	0.13377599	0.0
TKI258	ENSG00000123415	-3.436e-05	0.38204831	0.66195959	0.0
TKI258	ENSG00000103995	-3.436e-05	0.38204827	0.09500617	0.0
TKI258	ENSG00000152495	-3.436e-05	0.38204802	0.06685837	0.0
TKI258	ENSG00000113838	-3.436e-05	0.38204796	0.66864156	0.0
TKI258	ENSG00000173548	-3.436e-05	0.38204779	0.93664695	0.0
TKI258	ENSG00000170776	-3.437e-05	0.38204774	0.19695106	0.0
TKI258	ENSG00000165915	-3.437e-05	0.3820476	0.61335124	0.0
TKI258	ENSG00000154262	-3.437e-05	0.38204742	1.21574186	0.0
TKI258	ENSG00000222046	-3.437e-05	0.38204734	0.84428497	0.0
TKI258	ENSG00000215187	-3.437e-05	0.38204733	0.50485174	0.0
TKI258	ENSG00000116194	-3.437e-05	0.38204725	0.66582563	0.0
TKI258	ENSG00000131203	-3.437e-05	0.38204713	0.39293899	0.0
TKI258	ENSG00000261787	-3.437e-05	0.38204708	0.49362755	0.0
TKI258	ENSG00000107897	-3.437e-05	0.38204708	0.94161476	0.0
TKI258	ENSG00000169554	-3.437e-05	0.38204704	0.52514781	0.0
TKI258	ENSG00000118363	-3.437e-05	0.38204698	0.07650928	0.0
TKI258	ENSG00000136856	-3.438e-05	0.38204664	0.62404768	0.0
TKI258	ENSG00000182575	-3.438e-05	0.38204648	0.01195884	0.0
TKI258	ENSG00000115318	-3.438e-05	0.3820463	0.94021166	0.0
TKI258	ENSG00000100012	-3.438e-05	0.38204624	0.38022459	0.0
TKI258	ENSG00000126545	-3.439e-05	0.38204587	0.29252944	0.0
TKI258	ENSG00000166387	-3.439e-05	0.38204586	0.09922175	0.0
TKI258	ENSG00000168314	-3.439e-05	0.38204585	0.40002274	0.0
TKI258	ENSG00000137100	-3.439e-05	0.3820458	1.26845863	0.0
TKI258	ENSG00000136193	-3.439e-05	0.38204557	0.70305317	0.0
TKI258	ENSG00000198838	-3.44e-05	0.38204529	1.35859286	0.0
TKI258	ENSG00000154945	-3.44e-05	0.38204511	1.08534067	0.0
TKI258	ENSG00000186479	-3.44e-05	0.38204492	0.02093409	0.0
TKI258	ENSG00000100802	-3.44e-05	0.38204491	0.15504105	0.0
TKI258	ENSG00000163864	-3.44e-05	0.38204464	1.1950662	0.0
TKI258	ENSG00000156990	-3.441e-05	0.38204448	0.51448669	0.0
TKI258	ENSG00000164113	-3.441e-05	0.38204426	1.66550554	0.0
TKI258	ENSG00000198736	-3.441e-05	0.38204417	1.19344641	0.0
TKI258	ENSG00000167749	-3.441e-05	0.3820441	0.40228718	0.0
TKI258	ENSG00000198049	-3.441e-05	0.38204385	1.91364494	0.0
TKI258	ENSG00000007376	-3.442e-05	0.38204367	0.3385734	0.0
TKI258	ENSG00000120235	-3.442e-05	0.38204367	1.23257031	0.0
TKI258	ENSG00000178150	-3.442e-05	0.38204352	1.42731456	0.0
TKI258	ENSG00000138613	-3.442e-05	0.38204329	0.46095145	0.0
TKI258	ENSG00000137225	-3.442e-05	0.38204323	0.77073608	0.0
TKI258	ENSG00000129696	-3.442e-05	0.38204311	0.20370327	0.0
TKI258	ENSG00000168890	-3.442e-05	0.38204302	0.28700793	0.0
TKI258	ENSG00000171222	-3.442e-05	0.38204294	0.7462718	0.0
TKI258	ENSG00000183617	-3.442e-05	0.38204294	0.03749985	0.0
TKI258	ENSG00000111481	-3.442e-05	0.38204289	0.3120718	0.0
TKI258	ENSG00000134291	-3.442e-05	0.38204289	0.74631239	0.0
TKI258	ENSG00000108947	-3.443e-05	0.38204265	0.1831064	0.0
TKI258	ENSG00000107140	-3.443e-05	0.38204265	0.2862392	0.0
TKI258	ENSG00000104671	-3.443e-05	0.38204263	0.782269	0.0
TKI258	ENSG00000128040	-3.443e-05	0.38204249	2.0095518	0.0
TKI258	ENSG00000152409	-3.443e-05	0.38204246	0.08603898	0.0
TKI258	ENSG00000137675	-3.444e-05	0.38204199	1.75315574	0.0
TKI258	ENSG00000011021	-3.444e-05	0.38204197	0.39002734	0.0
TKI258	ENSG00000015171	-3.444e-05	0.38204196	1.53265673	0.0
TKI258	ENSG00000169908	-3.444e-05	0.38204183	1.5362324	0.0
TKI258	ENSG00000144488	-3.444e-05	0.38204176	0.52471653	0.0
TKI258	ENSG00000108559	-3.444e-05	0.38204166	1.15861611	0.0
TKI258	ENSG00000213047	-3.444e-05	0.38204166	0.16159318	0.0
TKI258	ENSG00000082213	-3.444e-05	0.38204164	0.04458473	0.0
TKI258	ENSG00000227345	-3.444e-05	0.38204137	1.17590347	0.0
TKI258	ENSG00000184160	-3.444e-05	0.38204136	0.029079	0.0
TKI258	ENSG00000148925	-3.445e-05	0.38204122	1.67386317	0.0
TKI258	ENSG00000115596	-3.445e-05	0.38204116	0.43352096	0.0
TKI258	ENSG00000005436	-3.445e-05	0.38204109	0.42870692	0.0
TKI258	ENSG00000167414	-3.445e-05	0.38204099	0.33054573	0.0
TKI258	ENSG00000174013	-3.445e-05	0.38204085	1.34741758	0.0
TKI258	ENSG00000056277	-3.445e-05	0.38204049	0.03622826	0.0
TKI258	ENSG00000142684	-3.446e-05	0.38204033	1.30650923	0.0
TKI258	ENSG00000112406	-3.446e-05	0.38204014	0.38256949	0.0
TKI258	ENSG00000158552	-3.446e-05	0.38204004	0.1429152	0.0
TKI258	ENSG00000112787	-3.446e-05	0.38203992	1.01943607	0.0
TKI258	ENSG00000138650	-3.446e-05	0.38203986	1.4644115	0.0
TKI258	ENSG00000007038	-3.446e-05	0.3820398	0.01147873	0.0
TKI258	ENSG00000120733	-3.446e-05	0.38203963	0.77659686	0.0
TKI258	ENSG00000064932	-3.446e-05	0.3820396	1.58392331	0.0
TKI258	ENSG00000158555	-3.447e-05	0.38203955	0.3041026	0.0
TKI258	ENSG00000103978	-3.447e-05	0.3820395	1.06157654	0.0
TKI258	ENSG00000183023	-3.447e-05	0.38203944	1.3748841	0.0
TKI258	ENSG00000108984	-3.447e-05	0.38203935	1.13656311	0.0
TKI258	ENSG00000121680	-3.447e-05	0.38203933	1.4149549	0.0
TKI258	ENSG00000105879	-3.447e-05	0.38203932	0.00057685	0.0
TKI258	ENSG00000095739	-3.447e-05	0.38203897	0.59832721	0.0
TKI258	ENSG00000158158	-3.447e-05	0.38203896	0.99683469	0.0
TKI258	ENSG00000197921	-3.447e-05	0.3820389	0.06126174	0.0
TKI258	ENSG00000152492	-3.448e-05	0.38203872	1.8057141	0.0
