Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000153246				1.0
Panobinostat	ENSG00000153250				1.0
Panobinostat	ENSG00000153253				1.0
Panobinostat	ENSG00000153266				1.0
Panobinostat	ENSG00000153283				1.0
Panobinostat	ENSG00000153294				1.0
Panobinostat	ENSG00000153303				1.0
Panobinostat	ENSG00000153310				1.0
Panobinostat	ENSG00000153317				1.0
Panobinostat	ENSG00000153339				1.0
Panobinostat	ENSG00000153347				1.0
Panobinostat	ENSG00000153391				1.0
Panobinostat	ENSG00000153395				1.0
Panobinostat	ENSG00000153404				1.0
Panobinostat	ENSG00000153406				1.0
Panobinostat	ENSG00000153487				1.0
Panobinostat	ENSG00000153551				1.0
Panobinostat	ENSG00000153558				1.0
Panobinostat	ENSG00000153560				1.0
Panobinostat	ENSG00000153561				1.0
Panobinostat	ENSG00000153574				1.0
Panobinostat	ENSG00000153707				1.0
Panobinostat	ENSG00000153767				1.0
Panobinostat	ENSG00000153774				1.0
Panobinostat	ENSG00000153786				1.0
Panobinostat	ENSG00000153790				1.0
Panobinostat	ENSG00000153802				1.0
Panobinostat	ENSG00000153814				1.0
Panobinostat	ENSG00000153815				1.0
Panobinostat	ENSG00000153820				1.0
Panobinostat	ENSG00000153822				1.0
Panobinostat	ENSG00000153823				1.0
Panobinostat	ENSG00000153827				1.0
Panobinostat	ENSG00000153879				1.0
Panobinostat	ENSG00000153885				1.0
Panobinostat	ENSG00000153896				1.0
Panobinostat	ENSG00000153902				1.0
Panobinostat	ENSG00000153904				1.0
Panobinostat	ENSG00000153914				1.0
Panobinostat	ENSG00000153922				1.0
Panobinostat	ENSG00000153933				1.0
Panobinostat	ENSG00000153936				1.0
Panobinostat	ENSG00000153944				1.0
Panobinostat	ENSG00000153975				1.0
Panobinostat	ENSG00000153976				1.0
Panobinostat	ENSG00000153982				1.0
Panobinostat	ENSG00000153993				1.0
Panobinostat	ENSG00000154007				1.0
Panobinostat	ENSG00000154016				1.0
Panobinostat	ENSG00000154027				1.0
Panobinostat	ENSG00000154040				1.0
Panobinostat	ENSG00000154059				1.0
Panobinostat	ENSG00000154065				1.0
Panobinostat	ENSG00000154080				1.0
Panobinostat	ENSG00000154096				1.0
Panobinostat	ENSG00000154099				1.0
Panobinostat	ENSG00000154102				1.0
Panobinostat	ENSG00000154114				1.0
Panobinostat	ENSG00000154118				1.0
Panobinostat	ENSG00000154122				1.0
Panobinostat	ENSG00000154127				1.0
Panobinostat	ENSG00000154133				1.0
Panobinostat	ENSG00000154134				1.0
Panobinostat	ENSG00000154143				1.0
Panobinostat	ENSG00000154144				1.0
Panobinostat	ENSG00000154146				1.0
Panobinostat	ENSG00000154162				1.0
Panobinostat	ENSG00000154165				1.0
Panobinostat	ENSG00000154174				1.0
Panobinostat	ENSG00000154175				1.0
Panobinostat	ENSG00000154188				1.0
Panobinostat	ENSG00000154222				1.0
Panobinostat	ENSG00000154227				1.0
Panobinostat	ENSG00000154229				1.0
Panobinostat	ENSG00000154237				1.0
Panobinostat	ENSG00000154240				1.0
Panobinostat	ENSG00000154258				1.0
Panobinostat	ENSG00000154262				1.0
Panobinostat	ENSG00000154265				1.0
Panobinostat	ENSG00000154269				1.0
Panobinostat	ENSG00000154274				1.0
Panobinostat	ENSG00000154277				1.0
Panobinostat	ENSG00000154305				1.0
Panobinostat	ENSG00000154309				1.0
Panobinostat	ENSG00000154310				1.0
Panobinostat	ENSG00000154319				1.0
Panobinostat	ENSG00000154328				1.0
Panobinostat	ENSG00000154330				1.0
Panobinostat	ENSG00000154358				1.0
Panobinostat	ENSG00000154359				1.0
Panobinostat	ENSG00000154370				1.0
Panobinostat	ENSG00000154380				1.0
Panobinostat	ENSG00000154415				1.0
Panobinostat	ENSG00000154438				1.0
Panobinostat	ENSG00000154447				1.0
Panobinostat	ENSG00000154473				1.0
Panobinostat	ENSG00000154478				1.0
Panobinostat	ENSG00000154485				1.0
Panobinostat	ENSG00000154493				1.0
Panobinostat	ENSG00000154511				1.0
Panobinostat	ENSG00000154518				1.0
Panobinostat	ENSG00000154548				1.0
Panobinostat	ENSG00000154553				1.0
Panobinostat	ENSG00000154556				1.0
Panobinostat	ENSG00000154582				1.0
Panobinostat	ENSG00000154589				1.0
Panobinostat	ENSG00000154611				1.0
Panobinostat	ENSG00000154620				1.0
Panobinostat	ENSG00000154639				1.0
Panobinostat	ENSG00000154640				1.0
Panobinostat	ENSG00000154642				1.0
Panobinostat	ENSG00000154645				1.0
Panobinostat	ENSG00000154646				1.0
Panobinostat	ENSG00000154654				1.0
Panobinostat	ENSG00000154655				1.0
Panobinostat	ENSG00000154678				1.0
Panobinostat	ENSG00000154710				1.0
Panobinostat	ENSG00000154719				1.0
Panobinostat	ENSG00000154721				1.0
Panobinostat	ENSG00000154723				1.0
Panobinostat	ENSG00000154727				1.0
Panobinostat	ENSG00000154734				1.0
Panobinostat	ENSG00000154736				1.0
Panobinostat	ENSG00000154743				1.0
Panobinostat	ENSG00000154764				1.0
Panobinostat	ENSG00000154783				1.0
Panobinostat	ENSG00000154813				1.0
Panobinostat	ENSG00000154814				1.0
Panobinostat	ENSG00000154832				1.0
Panobinostat	ENSG00000154839				1.0
Panobinostat	ENSG00000154845				1.0
Panobinostat	ENSG00000154856				1.0
Panobinostat	ENSG00000154864				1.0
Panobinostat	ENSG00000154889				1.0
Panobinostat	ENSG00000154914				1.0
Panobinostat	ENSG00000154917				1.0
Panobinostat	ENSG00000154920				1.0
Panobinostat	ENSG00000154928				1.0
Panobinostat	ENSG00000154930				1.0
Panobinostat	ENSG00000154945				1.0
Panobinostat	ENSG00000154957				1.0
Panobinostat	ENSG00000154975				1.0
Panobinostat	ENSG00000155008				1.0
Panobinostat	ENSG00000155011				1.0
Panobinostat	ENSG00000155016				1.0
Panobinostat	ENSG00000155034				1.0
Panobinostat	ENSG00000155087				1.0
Panobinostat	ENSG00000155090				1.0
Panobinostat	ENSG00000155093				1.0
Panobinostat	ENSG00000155096				1.0
Panobinostat	ENSG00000155097				1.0
Panobinostat	ENSG00000155099				1.0
Panobinostat	ENSG00000155100				1.0
Panobinostat	ENSG00000155111				1.0
Panobinostat	ENSG00000155158				1.0
Panobinostat	ENSG00000155189				1.0
Panobinostat	ENSG00000155229				1.0
Panobinostat	ENSG00000155252				1.0
Panobinostat	ENSG00000155254				1.0
Panobinostat	ENSG00000155265				1.0
Panobinostat	ENSG00000155269				1.0
Panobinostat	ENSG00000155287				1.0
Panobinostat	ENSG00000155304				1.0
Panobinostat	ENSG00000155307				1.0
Panobinostat	ENSG00000155313				1.0
Panobinostat	ENSG00000155324				1.0
Panobinostat	ENSG00000155329				1.0
Panobinostat	ENSG00000155330				1.0
Panobinostat	ENSG00000155363				1.0
Panobinostat	ENSG00000155366				1.0
Panobinostat	ENSG00000155367				1.0
Panobinostat	ENSG00000155368				1.0
Panobinostat	ENSG00000155380				1.0
Panobinostat	ENSG00000155393				1.0
Panobinostat	ENSG00000155463				1.0
Panobinostat	ENSG00000155465				1.0
Panobinostat	ENSG00000155495				1.0
Panobinostat	ENSG00000155506				1.0
Panobinostat	ENSG00000155508				1.0
Panobinostat	ENSG00000155511				1.0
Panobinostat	ENSG00000155530				1.0
Panobinostat	ENSG00000155542				1.0
Panobinostat	ENSG00000155545				1.0
Panobinostat	ENSG00000155561				1.0
Panobinostat	ENSG00000155592				1.0
Panobinostat	ENSG00000155629				1.0
Panobinostat	ENSG00000155636				1.0
Panobinostat	ENSG00000155640				1.0
Panobinostat	ENSG00000155659				1.0
Panobinostat	ENSG00000155660				1.0
Panobinostat	ENSG00000155729				1.0
Panobinostat	ENSG00000155744				1.0
Panobinostat	ENSG00000155749				1.0
Panobinostat	ENSG00000155754				1.0
Panobinostat	ENSG00000155755				1.0
Panobinostat	ENSG00000155760				1.0
Panobinostat	ENSG00000155761				1.0
Panobinostat	ENSG00000155792				1.0
Panobinostat	ENSG00000155816				1.0
Panobinostat	ENSG00000155827				1.0
Panobinostat	ENSG00000155833				1.0
Panobinostat	ENSG00000155846				1.0
Panobinostat	ENSG00000155849				1.0
Panobinostat	ENSG00000155858				1.0
Panobinostat	ENSG00000155868				1.0
Panobinostat	ENSG00000155875				1.0
Panobinostat	ENSG00000155876				1.0
Panobinostat	ENSG00000155890				1.0
Panobinostat	ENSG00000155897				1.0
Panobinostat	ENSG00000155903				1.0
Panobinostat	ENSG00000155906				1.0
Panobinostat	ENSG00000155926				1.0
Panobinostat	ENSG00000155957				1.0
Panobinostat	ENSG00000155959				1.0
Panobinostat	ENSG00000155961				1.0
Panobinostat	ENSG00000155962				1.0
Panobinostat	ENSG00000155974				1.0
Panobinostat	ENSG00000155975				1.0
Panobinostat	ENSG00000155980				1.0
Panobinostat	ENSG00000156006				1.0
Panobinostat	ENSG00000156009				1.0
Panobinostat	ENSG00000156011				1.0
Panobinostat	ENSG00000156017				1.0
Panobinostat	ENSG00000156026				1.0
Panobinostat	ENSG00000156049				1.0
Panobinostat	ENSG00000156076				1.0
Panobinostat	ENSG00000156096				1.0
Panobinostat	ENSG00000156097				1.0
Panobinostat	ENSG00000156103				1.0
Panobinostat	ENSG00000156110				1.0
Panobinostat	ENSG00000156113				1.0
Panobinostat	ENSG00000156127				1.0
Panobinostat	ENSG00000156136				1.0
Panobinostat	ENSG00000156150				1.0
Panobinostat	ENSG00000156162				1.0
Panobinostat	ENSG00000156171				1.0
Panobinostat	ENSG00000156194				1.0
Panobinostat	ENSG00000156218				1.0
Panobinostat	ENSG00000156219				1.0
Panobinostat	ENSG00000156234				1.0
Panobinostat	ENSG00000156239				1.0
Panobinostat	ENSG00000156253				1.0
Panobinostat	ENSG00000156256				1.0
Panobinostat	ENSG00000156261				1.0
Panobinostat	ENSG00000156269				1.0
Panobinostat	ENSG00000156273				1.0
Panobinostat	ENSG00000156282				1.0
Panobinostat	ENSG00000156298				1.0
Panobinostat	ENSG00000156299				1.0
Panobinostat	ENSG00000156304				1.0
Panobinostat	ENSG00000156313				1.0
Panobinostat	ENSG00000156345				1.0
Panobinostat	ENSG00000156381				1.0
Panobinostat	ENSG00000156384				1.0
Panobinostat	ENSG00000156395				1.0
Panobinostat	ENSG00000156398				1.0
Panobinostat	ENSG00000156411				1.0
Panobinostat	ENSG00000156414				1.0
Panobinostat	ENSG00000156427				1.0
Panobinostat	ENSG00000156453				1.0
Panobinostat	ENSG00000156463				1.0
Panobinostat	ENSG00000156467				1.0
Panobinostat	ENSG00000156471				1.0
Panobinostat	ENSG00000156475				1.0
Panobinostat	ENSG00000156482				1.0
Panobinostat	ENSG00000156486				1.0
Panobinostat	ENSG00000156500				1.0
Panobinostat	ENSG00000156502				1.0
Panobinostat	ENSG00000156504				1.0
Panobinostat	ENSG00000156508				1.0
Panobinostat	ENSG00000156509				1.0
Panobinostat	ENSG00000156510				1.0
Panobinostat	ENSG00000156521				1.0
Panobinostat	ENSG00000156535				1.0
Panobinostat	ENSG00000156564				1.0
Panobinostat	ENSG00000156574				1.0
Panobinostat	ENSG00000156587				1.0
Panobinostat	ENSG00000156599				1.0
Panobinostat	ENSG00000156603				1.0
Panobinostat	ENSG00000156639				1.0
Panobinostat	ENSG00000156642				1.0
Panobinostat	ENSG00000156650				1.0
Panobinostat	ENSG00000156671				1.0
Panobinostat	ENSG00000156675				1.0
Panobinostat	ENSG00000156689				1.0
Panobinostat	ENSG00000156697				1.0
Panobinostat	ENSG00000156709				1.0
Panobinostat	ENSG00000156711				1.0
Panobinostat	ENSG00000156735				1.0
Panobinostat	ENSG00000156738				1.0
Panobinostat	ENSG00000156795				1.0
Panobinostat	ENSG00000156802				1.0
Panobinostat	ENSG00000156804				1.0
Panobinostat	ENSG00000156831				1.0
Panobinostat	ENSG00000156853				1.0
Panobinostat	ENSG00000156858				1.0
Panobinostat	ENSG00000156860				1.0
Panobinostat	ENSG00000156873				1.0
Panobinostat	ENSG00000156875				1.0
Panobinostat	ENSG00000156876				1.0
Panobinostat	ENSG00000156885				1.0
Panobinostat	ENSG00000156886				1.0
Panobinostat	ENSG00000156920				1.0
Panobinostat	ENSG00000156925				1.0
Panobinostat	ENSG00000156928				1.0
Panobinostat	ENSG00000156958				1.0
Panobinostat	ENSG00000156968				1.0
Panobinostat	ENSG00000156973				1.0
Panobinostat	ENSG00000156976				1.0
Panobinostat	ENSG00000156983				1.0
Panobinostat	ENSG00000156990				1.0
Panobinostat	ENSG00000157005				1.0
Panobinostat	ENSG00000157014				1.0
Panobinostat	ENSG00000157017				1.0
Panobinostat	ENSG00000157020				1.0
Panobinostat	ENSG00000157036				1.0
Panobinostat	ENSG00000157064				1.0
Panobinostat	ENSG00000157077				1.0
Panobinostat	ENSG00000157087				1.0
Panobinostat	ENSG00000157093				1.0
Panobinostat	ENSG00000157103				1.0
Panobinostat	ENSG00000157106				1.0
Panobinostat	ENSG00000157107				1.0
Panobinostat	ENSG00000157110				1.0
Panobinostat	ENSG00000157111				1.0
Panobinostat	ENSG00000157150				1.0
Panobinostat	ENSG00000157168				1.0
Panobinostat	ENSG00000157181				1.0
Panobinostat	ENSG00000157184				1.0
Panobinostat	ENSG00000157191				1.0
Panobinostat	ENSG00000157193				1.0
Panobinostat	ENSG00000157212				1.0
Panobinostat	ENSG00000157214				1.0
Panobinostat	ENSG00000157216				1.0
Panobinostat	ENSG00000157219				1.0
Panobinostat	ENSG00000157224				1.0
Panobinostat	ENSG00000157227				1.0
Panobinostat	ENSG00000157240				1.0
Panobinostat	ENSG00000157259				1.0
Panobinostat	ENSG00000157343				1.0
Panobinostat	ENSG00000157353				1.0
Panobinostat	ENSG00000157368				1.0
Panobinostat	ENSG00000157379				1.0
Panobinostat	ENSG00000157388				1.0
Panobinostat	ENSG00000157423				1.0
Panobinostat	ENSG00000157426				1.0
Panobinostat	ENSG00000157429				1.0
Panobinostat	ENSG00000157445				1.0
Panobinostat	ENSG00000157450				1.0
Panobinostat	ENSG00000157456				1.0
Panobinostat	ENSG00000157470				1.0
Panobinostat	ENSG00000157483				1.0
Panobinostat	ENSG00000157500				1.0
Panobinostat	ENSG00000157502				1.0
Panobinostat	ENSG00000157510				1.0
Panobinostat	ENSG00000157514				1.0
Panobinostat	ENSG00000157538				1.0
Panobinostat	ENSG00000157540				1.0
Panobinostat	ENSG00000157551				1.0
Panobinostat	ENSG00000157554				1.0
Panobinostat	ENSG00000157557				1.0
Panobinostat	ENSG00000157578				1.0
Panobinostat	ENSG00000157593				1.0
Panobinostat	ENSG00000157600				1.0
Panobinostat	ENSG00000157601				1.0
Panobinostat	ENSG00000157617				1.0
Panobinostat	ENSG00000157625				1.0
Panobinostat	ENSG00000157637				1.0
Panobinostat	ENSG00000157657				1.0
Panobinostat	ENSG00000157680				1.0
Panobinostat	ENSG00000157693				1.0
Panobinostat	ENSG00000157703				1.0
Panobinostat	ENSG00000157734				1.0
Panobinostat	ENSG00000157741				1.0
Panobinostat	ENSG00000157765				1.0
Panobinostat	ENSG00000157766				1.0
Panobinostat	ENSG00000157778				1.0
Panobinostat	ENSG00000157782				1.0
Panobinostat	ENSG00000157796				1.0
Panobinostat	ENSG00000157800				1.0
Panobinostat	ENSG00000157827				1.0
Panobinostat	ENSG00000157837				1.0
Panobinostat	ENSG00000157851				1.0
Panobinostat	ENSG00000157869				1.0
Panobinostat	ENSG00000157870				1.0
Panobinostat	ENSG00000157873				1.0
Panobinostat	ENSG00000157881				1.0
Panobinostat	ENSG00000157884				1.0
Panobinostat	ENSG00000157895				1.0
Panobinostat	ENSG00000157911				1.0
Panobinostat	ENSG00000157916				1.0
Panobinostat	ENSG00000157927				1.0
Panobinostat	ENSG00000157933				1.0
Panobinostat	ENSG00000157954				1.0
Panobinostat	ENSG00000157985				1.0
Panobinostat	ENSG00000157992				1.0
Panobinostat	ENSG00000158006				1.0
Panobinostat	ENSG00000158008				1.0
Panobinostat	ENSG00000158014				1.0
Panobinostat	ENSG00000158019				1.0
Panobinostat	ENSG00000158023				1.0
Panobinostat	ENSG00000158042				1.0
Panobinostat	ENSG00000158050				1.0
Panobinostat	ENSG00000158055				1.0
Panobinostat	ENSG00000158062				1.0
Panobinostat	ENSG00000158079				1.0
Panobinostat	ENSG00000158089				1.0
Panobinostat	ENSG00000158092				1.0
Panobinostat	ENSG00000158104				1.0
Panobinostat	ENSG00000158106				1.0
Panobinostat	ENSG00000158113				1.0
Panobinostat	ENSG00000158125				1.0
Panobinostat	ENSG00000158158				1.0
Panobinostat	ENSG00000158161				1.0
Panobinostat	ENSG00000158163				1.0
Panobinostat	ENSG00000158164				1.0
Panobinostat	ENSG00000158186				1.0
Panobinostat	ENSG00000158201				1.0
Panobinostat	ENSG00000158220				1.0
Panobinostat	ENSG00000158234				1.0
Panobinostat	ENSG00000158246				1.0
Panobinostat	ENSG00000158258				1.0
Panobinostat	ENSG00000158270				1.0
Panobinostat	ENSG00000158290				1.0
Panobinostat	ENSG00000158296				1.0
Panobinostat	ENSG00000158315				1.0
Panobinostat	ENSG00000158321				1.0
Panobinostat	ENSG00000158373				1.0
Panobinostat	ENSG00000158402				1.0
Panobinostat	ENSG00000158411				1.0
Panobinostat	ENSG00000158417				1.0
Panobinostat	ENSG00000158423				1.0
Panobinostat	ENSG00000158445				1.0
Panobinostat	ENSG00000158458				1.0
Panobinostat	ENSG00000158467				1.0
Panobinostat	ENSG00000158470				1.0
Panobinostat	ENSG00000158473				1.0
Panobinostat	ENSG00000158477				1.0
Panobinostat	ENSG00000158480				1.0
Panobinostat	ENSG00000158481				1.0
Panobinostat	ENSG00000158485				1.0
Panobinostat	ENSG00000158486				1.0
Panobinostat	ENSG00000158488				1.0
Panobinostat	ENSG00000158516				1.0
Panobinostat	ENSG00000158526				1.0
Panobinostat	ENSG00000158528				1.0
Panobinostat	ENSG00000158545				1.0
Panobinostat	ENSG00000158552				1.0
Panobinostat	ENSG00000158555				1.0
Panobinostat	ENSG00000158560				1.0
Panobinostat	ENSG00000158571				1.0
Panobinostat	ENSG00000158578				1.0
Panobinostat	ENSG00000158604				1.0
Panobinostat	ENSG00000158615				1.0
Panobinostat	ENSG00000158636				1.0
Panobinostat	ENSG00000158639				1.0
Panobinostat	ENSG00000158669				1.0
Panobinostat	ENSG00000158691				1.0
Panobinostat	ENSG00000158710				1.0
Panobinostat	ENSG00000158711				1.0
Panobinostat	ENSG00000158714				1.0
Panobinostat	ENSG00000158715				1.0
Panobinostat	ENSG00000158716				1.0
Panobinostat	ENSG00000158717				1.0
Panobinostat	ENSG00000158748				1.0
Panobinostat	ENSG00000158773				1.0
Panobinostat	ENSG00000158786				1.0
Panobinostat	ENSG00000158792				1.0
Panobinostat	ENSG00000158793				1.0
Panobinostat	ENSG00000158796				1.0
Panobinostat	ENSG00000158805				1.0
Panobinostat	ENSG00000158806				1.0
Panobinostat	ENSG00000158813				1.0
Panobinostat	ENSG00000158815				1.0
Panobinostat	ENSG00000158825				1.0
Panobinostat	ENSG00000158828				1.0
Panobinostat	ENSG00000158850				1.0
Panobinostat	ENSG00000158864				1.0
Panobinostat	ENSG00000158865				1.0
Panobinostat	ENSG00000158869				1.0
Panobinostat	ENSG00000158874				1.0
Panobinostat	ENSG00000158882				1.0
Panobinostat	ENSG00000158887				1.0
Panobinostat	ENSG00000158901				1.0
Panobinostat	ENSG00000158966				1.0
Panobinostat	ENSG00000158985				1.0
Panobinostat	ENSG00000159023				1.0
Panobinostat	ENSG00000159055				1.0
Panobinostat	ENSG00000159063				1.0
Panobinostat	ENSG00000159069				1.0
Panobinostat	ENSG00000159079				1.0
Panobinostat	ENSG00000159082				1.0
Panobinostat	ENSG00000159110				1.0
Panobinostat	ENSG00000159111				1.0
Panobinostat	ENSG00000159140				1.0
Panobinostat	ENSG00000159147				1.0
Panobinostat	ENSG00000159164				1.0
Panobinostat	ENSG00000159166				1.0
Panobinostat	ENSG00000159173				1.0
Panobinostat	ENSG00000159176				1.0
Panobinostat	ENSG00000159189				1.0
Panobinostat	ENSG00000159199				1.0
Panobinostat	ENSG00000159200				1.0
Panobinostat	ENSG00000159202				1.0
Panobinostat	ENSG00000159210				1.0
Panobinostat	ENSG00000159212				1.0
Panobinostat	ENSG00000159214				1.0
Panobinostat	ENSG00000159216				1.0
Panobinostat	ENSG00000159217				1.0
Panobinostat	ENSG00000159224				1.0
Panobinostat	ENSG00000159228				1.0
Panobinostat	ENSG00000159231				1.0
Panobinostat	ENSG00000159239				1.0
Panobinostat	ENSG00000159248				1.0
Panobinostat	ENSG00000159256				1.0
Panobinostat	ENSG00000159259				1.0
Panobinostat	ENSG00000159263				1.0
Panobinostat	ENSG00000159267				1.0
Panobinostat	ENSG00000159307				1.0
Panobinostat	ENSG00000159314				1.0
Panobinostat	ENSG00000159322				1.0
Panobinostat	ENSG00000159335				1.0
Panobinostat	ENSG00000159339				1.0
Panobinostat	ENSG00000159346				1.0
Panobinostat	ENSG00000159348				1.0
Panobinostat	ENSG00000159352				1.0
Panobinostat	ENSG00000159363				1.0
Panobinostat	ENSG00000159377				1.0
Panobinostat	ENSG00000159388				1.0
Panobinostat	ENSG00000159398				1.0
Panobinostat	ENSG00000159399				1.0
Panobinostat	ENSG00000159409				1.0
Panobinostat	ENSG00000159423				1.0
Panobinostat	ENSG00000159433				1.0
Panobinostat	ENSG00000159445				1.0
Panobinostat	ENSG00000159450				1.0
Panobinostat	ENSG00000159459				1.0
Panobinostat	ENSG00000159461				1.0
Panobinostat	ENSG00000159479				1.0
Panobinostat	ENSG00000159495				1.0
Panobinostat	ENSG00000159496				1.0
Panobinostat	ENSG00000159516				1.0
Panobinostat	ENSG00000159556				1.0
Panobinostat	ENSG00000159579				1.0
Panobinostat	ENSG00000159588				1.0
Panobinostat	ENSG00000159592				1.0
Panobinostat	ENSG00000159593				1.0
Panobinostat	ENSG00000159618				1.0
Panobinostat	ENSG00000159640				1.0
Panobinostat	ENSG00000159674				1.0
Panobinostat	ENSG00000159685				1.0
Panobinostat	ENSG00000159692				1.0
Panobinostat	ENSG00000159713				1.0
