Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000146670	-3.979e-05	0.27971075	-0.21576748	0.0
Irinotecan	ENSG00000158161	-3.979e-05	0.27971035	-1.34063505	0.0
Irinotecan	ENSG00000126777	-3.979e-05	0.27971002	1.99897238	0.0
Irinotecan	ENSG00000128573	-3.98e-05	0.27970993	-1.60145967	0.0
Irinotecan	ENSG00000159335	-3.98e-05	0.27970947	2.72310355	0.0
Irinotecan	ENSG00000117519	-3.981e-05	0.27970806	3.44642892	0.0
Irinotecan	ENSG00000122824	-3.982e-05	0.27970749	-0.22868683	0.0
Irinotecan	ENSG00000141384	-3.982e-05	0.27970722	-2.17658524	0.0
Irinotecan	ENSG00000198517	-3.982e-05	0.27970645	-0.50925346	0.0
Irinotecan	ENSG00000002745	-3.982e-05	0.27970641	-1.14911344	0.0
Irinotecan	ENSG00000096093	-3.983e-05	0.27970581	1.15723811	0.0
Irinotecan	ENSG00000074855	-3.983e-05	0.27970579	-2.12980887	0.0
Irinotecan	ENSG00000147854	-3.983e-05	0.27970561	-2.32923384	0.0
Irinotecan	ENSG00000134640	-3.983e-05	0.27970524	-1.32338878	0.0
Irinotecan	ENSG00000125820	-3.983e-05	0.27970517	0.02740067	0.0
Irinotecan	ENSG00000178922	-3.984e-05	0.27970489	1.02439776	0.0
Irinotecan	ENSG00000196368	-3.984e-05	0.27970488	1.41174929	0.0
Irinotecan	ENSG00000188783	-3.984e-05	0.27970482	0.23064424	0.0
Irinotecan	ENSG00000129128	-3.984e-05	0.2797042	0.92268208	0.0
Irinotecan	ENSG00000115750	-3.984e-05	0.27970398	0.51364201	0.0
Irinotecan	ENSG00000146918	-3.984e-05	0.27970395	-0.41650059	0.0
Irinotecan	ENSG00000104763	-3.985e-05	0.27970371	0.65861662	0.0
Irinotecan	ENSG00000232119	-3.985e-05	0.27970357	-0.38206721	0.0
Irinotecan	ENSG00000173585	-3.985e-05	0.27970282	-3.68883867	0.0
Irinotecan	ENSG00000112425	-3.986e-05	0.27970271	-2.78038336	0.0
Irinotecan	ENSG00000180425	-3.986e-05	0.2797024	-0.14788103	0.0
Irinotecan	ENSG00000146872	-3.986e-05	0.27970202	-1.65108817	0.0
Irinotecan	ENSG00000105371	-3.986e-05	0.27970189	-0.32283496	0.0
Irinotecan	ENSG00000136144	-3.986e-05	0.27970188	-2.36848018	0.0
Irinotecan	ENSG00000182195	-3.987e-05	0.27970135	2.68046691	0.0
Irinotecan	ENSG00000184056	-3.987e-05	0.2797012	-0.50152574	0.0
Irinotecan	ENSG00000133321	-3.987e-05	0.27970109	-2.37492989	0.0
Irinotecan	ENSG00000112699	-3.987e-05	0.27970096	-2.08420214	0.0
Irinotecan	ENSG00000110172	-3.988e-05	0.27969954	1.18750946	0.0
Irinotecan	ENSG00000153487	-3.989e-05	0.27969873	-3.31752603	0.0
Irinotecan	ENSG00000101871	-3.989e-05	0.27969866	2.71794872	0.0
Irinotecan	ENSG00000059804	-3.989e-05	0.27969862	-0.2624132	0.0
Irinotecan	ENSG00000124766	-3.989e-05	0.27969855	-2.81086862	0.0
Irinotecan	ENSG00000130254	-3.989e-05	0.27969831	-1.88368409	0.0
Irinotecan	ENSG00000136274	-3.989e-05	0.27969805	-0.95274742	0.0
Irinotecan	ENSG00000182902	-3.989e-05	0.27969795	0.90894425	0.0
Irinotecan	ENSG00000031691	-3.989e-05	0.27969792	1.74768832	0.0
Irinotecan	ENSG00000171953	-3.99e-05	0.27969707	-0.11460982	0.0
Irinotecan	ENSG00000119414	-3.99e-05	0.27969683	-1.71322012	0.0
Irinotecan	ENSG00000213199	-3.99e-05	0.27969679	-1.43908571	0.0
Irinotecan	ENSG00000152348	-3.991e-05	0.27969624	0.81294868	0.0
Irinotecan	ENSG00000042493	-3.991e-05	0.27969598	0.73995361	0.0
Irinotecan	ENSG00000117480	-3.991e-05	0.27969583	-2.2180431	0.0
Irinotecan	ENSG00000109771	-3.992e-05	0.27969492	-0.92568377	0.0
Irinotecan	ENSG00000172137	-3.992e-05	0.2796948	2.05976738	0.0
Irinotecan	ENSG00000111224	-3.993e-05	0.2796939	-3.19730389	0.0
Irinotecan	ENSG00000167434	-3.993e-05	0.27969389	1.28458559	0.0
Irinotecan	ENSG00000160683	-3.993e-05	0.27969389	-2.40563052	0.0
Irinotecan	ENSG00000114982	-3.993e-05	0.27969371	-2.20501388	0.0
Irinotecan	ENSG00000056291	-3.993e-05	0.27969347	-0.28062599	0.0
Irinotecan	ENSG00000214113	-3.993e-05	0.27969321	0.23650931	0.0
Irinotecan	ENSG00000150054	-3.994e-05	0.27969275	-0.53554764	0.0
Irinotecan	ENSG00000095397	-3.994e-05	0.27969218	0.34401204	0.0
Irinotecan	ENSG00000103194	-3.994e-05	0.27969208	1.92932912	0.0
Irinotecan	ENSG00000109805	-3.995e-05	0.27969173	0.97899351	0.0
Irinotecan	ENSG00000123219	-3.995e-05	0.27969152	0.33388687	0.0
Irinotecan	ENSG00000132424	-3.995e-05	0.27969132	-1.93272316	0.0
Irinotecan	ENSG00000125398	-3.995e-05	0.27969103	2.0577895	0.0
Irinotecan	ENSG00000259384	-3.996e-05	0.27969044	-1.65859261	0.0
Irinotecan	ENSG00000181847	-3.996e-05	0.27969017	-0.18996931	0.0
Irinotecan	ENSG00000152684	-3.997e-05	0.27968914	2.29496368	0.0
Irinotecan	ENSG00000112394	-3.997e-05	0.27968875	-0.50257933	0.0
Irinotecan	ENSG00000197471	-3.997e-05	0.27968842	-4.03471216	0.0
Irinotecan	ENSG00000067445	-3.997e-05	0.27968822	-0.24038369	0.0
Irinotecan	ENSG00000089234	-3.998e-05	0.27968784	-2.7181237	0.0
Irinotecan	ENSG00000134531	-3.998e-05	0.27968726	2.64254843	0.0
Irinotecan	ENSG00000188243	-3.998e-05	0.27968708	-1.7253821	0.0
Irinotecan	ENSG00000066382	-3.998e-05	0.27968708	0.6096341	0.0
Irinotecan	ENSG00000135597	-3.998e-05	0.27968703	0.38311777	0.0
Irinotecan	ENSG00000124233	-3.999e-05	0.279687	-2.03138509	0.0
Irinotecan	ENSG00000132182	-3.999e-05	0.27968687	-3.41102279	0.0
Irinotecan	ENSG00000161692	-3.999e-05	0.27968682	0.98210922	0.0
Irinotecan	ENSG00000135617	-3.999e-05	0.27968682	1.14352413	0.0
Irinotecan	ENSG00000004961	-3.999e-05	0.27968678	1.41229188	0.0
Irinotecan	ENSG00000126775	-3.999e-05	0.27968674	0.92739709	0.0
Irinotecan	ENSG00000153006	-3.999e-05	0.27968652	-2.81214741	0.0
Irinotecan	ENSG00000161647	-3.999e-05	0.27968636	1.36979081	0.0
Irinotecan	ENSG00000138769	-3.999e-05	0.27968625	-0.50971223	0.0
Irinotecan	ENSG00000093010	-3.999e-05	0.27968609	2.968494	0.0
Irinotecan	ENSG00000111269	-3.999e-05	0.27968608	0.8096094	0.0
Irinotecan	ENSG00000110777	-4e-05	0.27968561	-4.18521913	0.0
Irinotecan	ENSG00000170190	-4e-05	0.27968478	0.41854778	0.0
Irinotecan	ENSG00000153885	-4.001e-05	0.27968459	0.7045612	0.0
Irinotecan	ENSG00000159348	-4.001e-05	0.27968446	-0.560949	0.0
Irinotecan	ENSG00000183258	-4.001e-05	0.27968368	-2.47587113	0.0
Irinotecan	ENSG00000243489	-4.001e-05	0.27968367	-0.90307682	0.0
Irinotecan	ENSG00000162734	-4.002e-05	0.27968311	2.18326788	0.0
Irinotecan	ENSG00000215845	-4.002e-05	0.27968289	-1.8584391	0.0
Irinotecan	ENSG00000116649	-4.002e-05	0.2796825	1.43675719	0.0
Irinotecan	ENSG00000175548	-4.002e-05	0.27968247	-1.43301583	0.0
Irinotecan	ENSG00000130717	-4.003e-05	0.27968197	1.25493795	0.0
Irinotecan	ENSG00000171241	-4.003e-05	0.27968187	1.76796376	0.0
Irinotecan	ENSG00000090402	-4.003e-05	0.27968171	0.82997193	0.0
Irinotecan	ENSG00000166816	-4.004e-05	0.27967988	-0.53388671	0.0
Irinotecan	ENSG00000164933	-4.004e-05	0.27967983	0.54761295	0.0
Irinotecan	ENSG00000179477	-4.005e-05	0.2796794	-0.26788378	0.0
Irinotecan	ENSG00000100379	-4.005e-05	0.27967879	0.86797329	0.0
Irinotecan	ENSG00000162572	-4.006e-05	0.27967845	-0.72024167	0.0
Irinotecan	ENSG00000090905	-4.006e-05	0.27967785	-0.56041255	0.0
Irinotecan	ENSG00000157184	-4.006e-05	0.27967766	-1.90879321	0.0
Irinotecan	ENSG00000183878	-4.007e-05	0.27967691	-2.19889042	0.0
Irinotecan	ENSG00000158850	-4.007e-05	0.27967688	-2.75172771	0.0
Irinotecan	ENSG00000104442	-4.007e-05	0.27967669	-0.17534764	0.0
Irinotecan	ENSG00000128596	-4.007e-05	0.27967664	-0.08897766	0.0
Irinotecan	ENSG00000184344	-4.007e-05	0.27967652	0.29156149	0.0
Irinotecan	ENSG00000130477	-4.007e-05	0.27967642	-1.79470121	0.0
Irinotecan	ENSG00000205927	-4.008e-05	0.2796753	1.91225023	0.0
Irinotecan	ENSG00000153814	-4.009e-05	0.2796747	1.17605836	0.0
Irinotecan	ENSG00000145839	-4.009e-05	0.27967432	-0.09648358	0.0
Irinotecan	ENSG00000106012	-4.009e-05	0.27967429	1.27068683	0.0
Irinotecan	ENSG00000175224	-4.009e-05	0.27967394	-0.04914461	0.0
Irinotecan	ENSG00000162222	-4.01e-05	0.27967359	-0.791289	0.0
Irinotecan	ENSG00000164620	-4.01e-05	0.27967354	-1.87696917	0.0
Irinotecan	ENSG00000138796	-4.01e-05	0.27967349	-3.24063358	0.0
Irinotecan	ENSG00000111011	-4.011e-05	0.27967225	-3.05588651	0.0
Irinotecan	ENSG00000139133	-4.011e-05	0.27967149	0.42800631	0.0
Irinotecan	ENSG00000119801	-4.012e-05	0.27967101	-0.33394887	0.0
Irinotecan	ENSG00000101986	-4.012e-05	0.27967048	-0.43609584	0.0
Irinotecan	ENSG00000142657	-4.013e-05	0.27967007	-0.72045973	0.0
Irinotecan	ENSG00000163106	-4.013e-05	0.27967001	0.18259674	0.0
Irinotecan	ENSG00000151322	-4.013e-05	0.27966962	-0.20746224	0.0
Irinotecan	ENSG00000111241	-4.013e-05	0.27966932	0.5199209	0.0
Irinotecan	ENSG00000170525	-4.013e-05	0.27966906	1.09329087	0.0
Irinotecan	ENSG00000107831	-4.013e-05	0.27966899	-1.41435557	0.0
Irinotecan	ENSG00000124003	-4.014e-05	0.27966857	-2.04104323	0.0
Irinotecan	ENSG00000185291	-4.014e-05	0.2796684	-1.52521424	0.0
Irinotecan	ENSG00000196482	-4.015e-05	0.27966705	-0.35843163	0.0
Irinotecan	ENSG00000105825	-4.015e-05	0.27966698	2.71570479	0.0
Irinotecan	ENSG00000160194	-4.015e-05	0.27966651	2.8956227	0.0
Irinotecan	ENSG00000164983	-4.016e-05	0.2796664	0.72452528	0.0
Irinotecan	ENSG00000175189	-4.016e-05	0.27966617	-1.79194561	0.0
Irinotecan	ENSG00000137770	-4.016e-05	0.27966611	-1.8306429	0.0
Irinotecan	ENSG00000122971	-4.016e-05	0.27966558	-0.61499788	0.0
Irinotecan	ENSG00000095596	-4.017e-05	0.2796649	-0.50182591	0.0
Irinotecan	ENSG00000155749	-4.017e-05	0.27966422	-1.13284225	0.0
Irinotecan	ENSG00000154646	-4.018e-05	0.27966362	1.26638184	0.0
Irinotecan	ENSG00000182631	-4.018e-05	0.27966338	-0.93484692	0.0
Irinotecan	ENSG00000137845	-4.018e-05	0.27966335	-0.04347351	0.0
Irinotecan	ENSG00000205268	-4.018e-05	0.27966303	-4.2394902	0.0
Irinotecan	ENSG00000183828	-4.018e-05	0.27966302	0.95938378	0.0
Irinotecan	ENSG00000112996	-4.018e-05	0.27966298	1.54801131	0.0
Irinotecan	ENSG00000164209	-4.018e-05	0.27966289	1.16350614	0.0
Irinotecan	ENSG00000153002	-4.019e-05	0.27966269	-0.0383141	0.0
Irinotecan	ENSG00000130764	-4.019e-05	0.2796626	-0.51507247	0.0
Irinotecan	ENSG00000071677	-4.019e-05	0.27966227	1.47574903	0.0
Irinotecan	ENSG00000102466	-4.019e-05	0.27966176	0.10144173	0.0
Irinotecan	ENSG00000156136	-4.02e-05	0.27966144	-2.7933161	0.0
Irinotecan	ENSG00000161958	-4.02e-05	0.27966136	-0.25777137	0.0
Irinotecan	ENSG00000158815	-4.02e-05	0.27966135	0.71913209	0.0
Irinotecan	ENSG00000130385	-4.02e-05	0.27966134	-1.56613198	0.0
Irinotecan	ENSG00000254505	-4.02e-05	0.27966129	-1.57714002	0.0
Irinotecan	ENSG00000140022	-4.02e-05	0.27966097	0.37296305	0.0
Irinotecan	ENSG00000137857	-4.02e-05	0.27966082	1.1803248	0.0
Irinotecan	ENSG00000103245	-4.02e-05	0.27966076	-0.50132911	0.0
Irinotecan	ENSG00000196468	-4.021e-05	0.2796602	-1.52077163	0.0
Irinotecan	ENSG00000106330	-4.021e-05	0.2796599	-0.38844332	0.0
Irinotecan	ENSG00000102043	-4.022e-05	0.27965895	-0.63638312	0.0
Irinotecan	ENSG00000150510	-4.022e-05	0.27965858	0.88787296	0.0
Irinotecan	ENSG00000204370	-4.022e-05	0.27965857	0.43011634	0.0
Irinotecan	ENSG00000130347	-4.022e-05	0.27965832	3.06238975	0.0
Irinotecan	ENSG00000184185	-4.023e-05	0.27965796	-1.97272688	0.0
Irinotecan	ENSG00000142224	-4.023e-05	0.27965776	-1.86199498	0.0
Irinotecan	ENSG00000171759	-4.023e-05	0.27965761	1.02316631	0.0
Irinotecan	ENSG00000148344	-4.023e-05	0.27965703	0.68889594	0.0
Irinotecan	ENSG00000064309	-4.023e-05	0.27965686	0.14915634	0.0
Irinotecan	ENSG00000168303	-4.024e-05	0.27965672	-1.60530936	0.0
Irinotecan	ENSG00000141994	-4.024e-05	0.27965664	-0.40152159	0.0
Irinotecan	ENSG00000163625	-4.024e-05	0.27965648	1.6722485	0.0
Irinotecan	ENSG00000164597	-4.024e-05	0.27965634	-1.04261274	0.0
Irinotecan	ENSG00000103460	-4.024e-05	0.27965623	-0.92259497	0.0
Irinotecan	ENSG00000140943	-4.024e-05	0.27965614	1.00797236	0.0
Irinotecan	ENSG00000164172	-4.024e-05	0.27965559	2.72594791	0.0
Irinotecan	ENSG00000110060	-4.025e-05	0.27965531	-0.48060381	0.0
Irinotecan	ENSG00000184156	-4.025e-05	0.27965516	0.06817249	0.0
Irinotecan	ENSG00000128791	-4.026e-05	0.27965403	3.43920732	0.0
Irinotecan	ENSG00000076053	-4.026e-05	0.27965359	0.78614608	0.0
Irinotecan	ENSG00000243709	-4.026e-05	0.27965338	-1.78024993	0.0
Irinotecan	ENSG00000128159	-4.026e-05	0.27965332	-3.75067774	0.0
Irinotecan	ENSG00000099284	-4.027e-05	0.27965309	1.45338188	0.0
Irinotecan	ENSG00000077514	-4.027e-05	0.27965287	-1.74195364	0.0
Irinotecan	ENSG00000198862	-4.027e-05	0.27965274	-0.04620655	0.0
Irinotecan	ENSG00000168556	-4.027e-05	0.27965222	-0.16238613	0.0
Irinotecan	ENSG00000239282	-4.027e-05	0.27965217	1.16278753	0.0
Irinotecan	ENSG00000171320	-4.028e-05	0.27965154	0.22957449	0.0
Irinotecan	ENSG00000107833	-4.028e-05	0.27965118	0.53730931	0.0
Irinotecan	ENSG00000179761	-4.029e-05	0.27965022	-0.98164072	0.0
Irinotecan	ENSG00000162368	-4.029e-05	0.27965017	-0.58308565	0.0
Irinotecan	ENSG00000043355	-4.029e-05	0.27964998	1.18345422	0.0
Irinotecan	ENSG00000164611	-4.03e-05	0.27964936	2.89903019	0.0
Irinotecan	ENSG00000198589	-4.03e-05	0.27964925	-1.26285916	0.0
Irinotecan	ENSG00000121653	-4.03e-05	0.2796492	0.65037533	0.0
Irinotecan	ENSG00000105865	-4.03e-05	0.27964897	0.05008341	0.0
Irinotecan	ENSG00000156269	-4.03e-05	0.27964886	1.00494727	0.0
Irinotecan	ENSG00000169919	-4.03e-05	0.27964866	-2.46105211	0.0
Irinotecan	ENSG00000150403	-4.031e-05	0.27964812	1.13378173	0.0
Irinotecan	ENSG00000197444	-4.031e-05	0.2796477	-1.38431033	0.0
Irinotecan	ENSG00000244045	-4.031e-05	0.27964762	1.07812474	0.0
Irinotecan	ENSG00000180209	-4.032e-05	0.27964688	-0.85879962	0.0
Irinotecan	ENSG00000178403	-4.032e-05	0.27964617	0.22366695	0.0
Irinotecan	ENSG00000186283	-4.032e-05	0.27964599	-0.87189765	0.0
Irinotecan	ENSG00000160226	-4.033e-05	0.27964587	-1.59032865	0.0
Irinotecan	ENSG00000087274	-4.033e-05	0.27964578	0.75852587	0.0
Irinotecan	ENSG00000187118	-4.033e-05	0.27964566	0.13508126	0.0
Irinotecan	ENSG00000163751	-4.033e-05	0.2796451	0.53359168	0.0
Irinotecan	ENSG00000160868	-4.033e-05	0.27964475	0.17376463	0.0
Irinotecan	ENSG00000151617	-4.034e-05	0.27964431	1.18788789	0.0
Irinotecan	ENSG00000161904	-4.034e-05	0.2796443	-0.61462025	0.0
Irinotecan	ENSG00000110881	-4.034e-05	0.27964403	-0.77816447	0.0
Irinotecan	ENSG00000107593	-4.034e-05	0.27964401	-0.9109401	0.0
Irinotecan	ENSG00000070388	-4.035e-05	0.27964347	-1.53610836	0.0
Irinotecan	ENSG00000160753	-4.035e-05	0.27964346	1.77951591	0.0
Irinotecan	ENSG00000105379	-4.035e-05	0.27964344	1.05179386	0.0
Irinotecan	ENSG00000113492	-4.035e-05	0.27964316	-0.4761296	0.0
Irinotecan	ENSG00000173193	-4.035e-05	0.27964296	-0.87458782	0.0
Irinotecan	ENSG00000118520	-4.036e-05	0.27964217	-0.00214767	0.0
Irinotecan	ENSG00000142961	-4.036e-05	0.27964174	-0.01980493	0.0
Irinotecan	ENSG00000151150	-4.036e-05	0.2796412	1.28830448	0.0
Irinotecan	ENSG00000227507	-4.037e-05	0.27964096	-2.73987587	0.0
Irinotecan	ENSG00000137133	-4.037e-05	0.27964072	1.20854364	0.0
Irinotecan	ENSG00000148459	-4.037e-05	0.27964012	-0.50664494	0.0
Irinotecan	ENSG00000166206	-4.037e-05	0.27963999	1.18064288	0.0
Irinotecan	ENSG00000135407	-4.038e-05	0.27963983	0.15470297	0.0
Irinotecan	ENSG00000035664	-4.038e-05	0.27963948	0.46390226	0.0
Irinotecan	ENSG00000112033	-4.038e-05	0.27963935	1.64030765	0.0
Irinotecan	ENSG00000165943	-4.038e-05	0.27963878	-1.84747207	0.0
Irinotecan	ENSG00000085662	-4.039e-05	0.2796385	1.13196242	0.0
Irinotecan	ENSG00000181192	-4.039e-05	0.27963825	-2.84454762	0.0
Irinotecan	ENSG00000135636	-4.039e-05	0.2796382	0.87437254	0.0
Irinotecan	ENSG00000003137	-4.039e-05	0.27963767	0.54899571	0.0
Irinotecan	ENSG00000156427	-4.04e-05	0.27963724	-1.13002453	0.0
Irinotecan	ENSG00000013016	-4.04e-05	0.27963716	2.46153855	0.0
Irinotecan	ENSG00000124191	-4.04e-05	0.27963708	-0.44375183	0.0
Irinotecan	ENSG00000129562	-4.04e-05	0.27963656	3.3375483	0.0
Irinotecan	ENSG00000142973	-4.041e-05	0.27963605	0.79053389	0.0
Irinotecan	ENSG00000162344	-4.041e-05	0.27963587	0.5632987	0.0
Irinotecan	ENSG00000105520	-4.041e-05	0.2796358	0.42732208	0.0
Irinotecan	ENSG00000132661	-4.041e-05	0.27963577	-0.6971821	0.0
Irinotecan	ENSG00000108924	-4.042e-05	0.27963385	-1.54346739	0.0
Irinotecan	ENSG00000214357	-4.043e-05	0.27963376	-1.01553092	0.0
Irinotecan	ENSG00000156958	-4.043e-05	0.27963366	0.08778467	0.0
Irinotecan	ENSG00000184502	-4.043e-05	0.27963279	0.39589167	0.0
Irinotecan	ENSG00000021645	-4.043e-05	0.27963274	0.60560585	0.0
Irinotecan	ENSG00000112742	-4.044e-05	0.27963203	2.31328063	0.0
Irinotecan	ENSG00000101888	-4.044e-05	0.27963179	-0.84538398	0.0
Irinotecan	ENSG00000062282	-4.044e-05	0.27963156	-0.33742035	0.0
Irinotecan	ENSG00000075388	-4.044e-05	0.27963144	-1.41926395	0.0
Irinotecan	ENSG00000132768	-4.045e-05	0.27963122	-0.3568107	0.0
Irinotecan	ENSG00000137802	-4.045e-05	0.27963082	1.48942464	0.0
Irinotecan	ENSG00000042781	-4.045e-05	0.27963082	-0.57550033	0.0
Irinotecan	ENSG00000127125	-4.045e-05	0.27963073	-0.47465402	0.0
Irinotecan	ENSG00000132300	-4.045e-05	0.27963072	-1.79842753	0.0
Irinotecan	ENSG00000132716	-4.045e-05	0.27963065	-3.36787606	0.0
Irinotecan	ENSG00000132563	-4.045e-05	0.27963062	-0.2726831	0.0
Irinotecan	ENSG00000107854	-4.045e-05	0.2796302	-3.79543987	0.0
Irinotecan	ENSG00000165078	-4.046e-05	0.2796301	-0.5459788	0.0
Irinotecan	ENSG00000040731	-4.046e-05	0.27963006	-1.70946988	0.0
Irinotecan	ENSG00000109111	-4.046e-05	0.27962967	-1.44761722	0.0
Irinotecan	ENSG00000129514	-4.046e-05	0.27962952	1.31182331	0.0
Irinotecan	ENSG00000085982	-4.046e-05	0.27962913	2.21873317	0.0
Irinotecan	ENSG00000028310	-4.046e-05	0.27962903	-0.33674709	0.0
Irinotecan	ENSG00000153391	-4.047e-05	0.27962799	-1.16999124	0.0
Irinotecan	ENSG00000131873	-4.047e-05	0.2796279	-1.41548009	0.0
Irinotecan	ENSG00000023734	-4.048e-05	0.27962748	3.6180552	0.0
Irinotecan	ENSG00000196353	-4.048e-05	0.27962715	-0.28560969	0.0
Irinotecan	ENSG00000170390	-4.048e-05	0.27962702	1.71400467	0.0
Irinotecan	ENSG00000151413	-4.048e-05	0.27962655	-0.02503561	0.0
Irinotecan	ENSG00000166311	-4.049e-05	0.27962651	1.0219332	0.0
Irinotecan	ENSG00000104833	-4.049e-05	0.27962601	0.54910592	0.0
Irinotecan	ENSG00000162664	-4.049e-05	0.27962565	-0.25571823	0.0
Irinotecan	ENSG00000150527	-4.049e-05	0.27962564	-3.21952698	0.0
Irinotecan	ENSG00000154162	-4.05e-05	0.2796251	2.35435823	0.0
Irinotecan	ENSG00000154736	-4.05e-05	0.27962483	1.88190816	0.0
Irinotecan	ENSG00000157240	-4.05e-05	0.27962476	0.53479483	0.0
Irinotecan	ENSG00000159200	-4.05e-05	0.27962451	1.44904898	0.0
Irinotecan	ENSG00000137948	-4.05e-05	0.27962447	0.44684707	0.0
Irinotecan	ENSG00000106348	-4.051e-05	0.27962401	0.14217674	0.0
Irinotecan	ENSG00000113645	-4.051e-05	0.27962373	1.21507936	0.0
Irinotecan	ENSG00000134072	-4.051e-05	0.27962342	1.63016384	0.0
Irinotecan	ENSG00000053501	-4.052e-05	0.27962283	-1.78173181	0.0
Irinotecan	ENSG00000206203	-4.052e-05	0.27962264	0.92553005	0.0
Irinotecan	ENSG00000102195	-4.052e-05	0.27962247	-0.80609048	0.0
Irinotecan	ENSG00000139187	-4.052e-05	0.27962201	-1.3274784	0.0
Irinotecan	ENSG00000104044	-4.053e-05	0.27962149	1.8465665	0.0
Irinotecan	ENSG00000081985	-4.053e-05	0.27962055	-1.46621791	0.0
Irinotecan	ENSG00000205464	-4.054e-05	0.27962039	-3.08638806	0.0
Irinotecan	ENSG00000161791	-4.054e-05	0.27961998	-0.32433115	0.0
Irinotecan	ENSG00000131779	-4.055e-05	0.27961924	-2.32375055	0.0
Irinotecan	ENSG00000114744	-4.055e-05	0.27961909	1.22296678	0.0
Irinotecan	ENSG00000116954	-4.055e-05	0.27961868	-0.20410448	0.0
Irinotecan	ENSG00000198513	-4.056e-05	0.27961805	0.89417652	0.0
Irinotecan	ENSG00000068784	-4.056e-05	0.27961793	-0.23080327	0.0
Irinotecan	ENSG00000254093	-4.056e-05	0.27961792	-0.31769039	0.0
Irinotecan	ENSG00000177106	-4.056e-05	0.27961704	0.34815546	0.0
Irinotecan	ENSG00000065268	-4.057e-05	0.27961625	0.24891467	0.0
Irinotecan	ENSG00000164163	-4.057e-05	0.27961606	0.22854222	0.0
Irinotecan	ENSG00000142765	-4.057e-05	0.27961579	-3.73188624	0.0
Irinotecan	ENSG00000123610	-4.058e-05	0.27961524	0.99368509	0.0
Irinotecan	ENSG00000188770	-4.058e-05	0.27961505	-0.83053767	0.0
Irinotecan	ENSG00000018280	-4.058e-05	0.27961497	-0.53567935	0.0
Irinotecan	ENSG00000006831	-4.058e-05	0.27961496	-1.10677058	0.0
Irinotecan	ENSG00000151655	-4.058e-05	0.27961483	0.83528147	0.0
Irinotecan	ENSG00000129159	-4.058e-05	0.27961471	-0.38216747	0.0
Irinotecan	ENSG00000119929	-4.059e-05	0.27961432	-1.87550876	0.0
Irinotecan	ENSG00000058272	-4.059e-05	0.27961401	-1.05846786	0.0
Irinotecan	ENSG00000116830	-4.059e-05	0.27961377	-0.65645711	0.0
Irinotecan	ENSG00000215475	-4.059e-05	0.27961366	-0.90475795	0.0
Irinotecan	ENSG00000183715	-4.06e-05	0.27961314	0.39060878	0.0
Irinotecan	ENSG00000186010	-4.06e-05	0.27961307	-1.45632919	0.0
Irinotecan	ENSG00000006744	-4.06e-05	0.27961221	1.93777882	0.0
Irinotecan	ENSG00000132254	-4.061e-05	0.27961163	1.79313156	0.0
Irinotecan	ENSG00000149313	-4.061e-05	0.27961089	0.52841525	0.0
Irinotecan	ENSG00000100027	-4.062e-05	0.27961059	-3.69985648	0.0
Irinotecan	ENSG00000127526	-4.062e-05	0.27961052	-1.00024659	0.0
Irinotecan	ENSG00000102962	-4.062e-05	0.27961051	-2.25560966	0.0
Irinotecan	ENSG00000100077	-4.062e-05	0.27961047	-2.23212199	0.0
Irinotecan	ENSG00000167346	-4.062e-05	0.27961008	-1.21485029	0.0
Irinotecan	ENSG00000139780	-4.062e-05	0.27961007	-0.79950066	0.0
Irinotecan	ENSG00000100209	-4.062e-05	0.27960978	2.85713134	0.0
Irinotecan	ENSG00000179364	-4.062e-05	0.27960968	-1.2414152	0.0
Irinotecan	ENSG00000169371	-4.063e-05	0.2796096	0.12701662	0.0
Irinotecan	ENSG00000129158	-4.063e-05	0.27960894	-0.35075243	0.0
Irinotecan	ENSG00000167964	-4.063e-05	0.27960858	-1.60940995	0.0
Irinotecan	ENSG00000196743	-4.064e-05	0.27960801	-1.48881428	0.0
Irinotecan	ENSG00000177731	-4.064e-05	0.27960757	1.49947479	0.0
Irinotecan	ENSG00000171885	-4.065e-05	0.27960621	1.09267546	0.0
Irinotecan	ENSG00000153404	-4.065e-05	0.27960599	-0.87596611	0.0
Irinotecan	ENSG00000163394	-4.066e-05	0.27960534	1.32266904	0.0
Irinotecan	ENSG00000126953	-4.067e-05	0.27960471	1.43343751	0.0
Irinotecan	ENSG00000172671	-4.067e-05	0.2796041	-0.26979226	0.0
Irinotecan	ENSG00000053371	-4.067e-05	0.27960396	0.85012132	0.0
Irinotecan	ENSG00000278677	-4.067e-05	0.2796039	-1.37104926	0.0
Irinotecan	ENSG00000046774	-4.067e-05	0.27960366	2.15732943	0.0
Irinotecan	ENSG00000138190	-4.068e-05	0.2796034	-2.88854275	0.0
Irinotecan	ENSG00000076604	-4.068e-05	0.27960331	0.21087354	0.0
Irinotecan	ENSG00000173208	-4.068e-05	0.27960302	-2.3089252	0.0
Irinotecan	ENSG00000121742	-4.069e-05	0.27960207	0.95111908	0.0
Irinotecan	ENSG00000189007	-4.069e-05	0.27960201	-1.0058487	0.0
Irinotecan	ENSG00000136267	-4.069e-05	0.27960194	0.585071	0.0
Irinotecan	ENSG00000151418	-4.069e-05	0.27960156	-0.02210509	0.0
