Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000119121	-3.402e-05	0.3674635	0.99882241	0.0
AZD0530	ENSG00000140519	-3.403e-05	0.36746348	1.55813637	0.0
AZD0530	ENSG00000130427	-3.403e-05	0.36746344	0.6907474	0.0
AZD0530	ENSG00000139974	-3.403e-05	0.36746309	1.19457613	0.0
AZD0530	ENSG00000139174	-3.403e-05	0.36746309	0.64318159	0.0
AZD0530	ENSG00000163608	-3.403e-05	0.36746296	0.85525127	0.0
AZD0530	ENSG00000172575	-3.403e-05	0.36746295	1.77855718	0.0
AZD0530	ENSG00000164253	-3.404e-05	0.36746282	0.7455631	0.0
AZD0530	ENSG00000165698	-3.404e-05	0.36746278	0.99567634	0.0
AZD0530	ENSG00000138336	-3.404e-05	0.36746277	2.10629536	0.0
AZD0530	ENSG00000163357	-3.404e-05	0.36746268	0.90504902	0.0
AZD0530	ENSG00000172023	-3.404e-05	0.36746265	1.14035138	0.0
AZD0530	ENSG00000222046	-3.404e-05	0.36746255	1.77887898	0.0
AZD0530	ENSG00000119321	-3.404e-05	0.36746253	0.99067617	0.0
AZD0530	ENSG00000185361	-3.404e-05	0.36746251	0.92998234	0.0
AZD0530	ENSG00000063438	-3.404e-05	0.36746227	2.07032158	0.0
AZD0530	ENSG00000203950	-3.405e-05	0.36746213	0.952951	0.0
AZD0530	ENSG00000105321	-3.405e-05	0.36746197	0.66441586	0.0
AZD0530	ENSG00000164951	-3.405e-05	0.36746194	1.13436348	0.0
AZD0530	ENSG00000140398	-3.405e-05	0.36746174	0.5026447	0.0
AZD0530	ENSG00000159307	-3.405e-05	0.36746173	0.38439271	0.0
AZD0530	ENSG00000196475	-3.406e-05	0.36746135	0.86501269	0.0
AZD0530	ENSG00000151657	-3.406e-05	0.36746124	0.95379491	0.0
AZD0530	ENSG00000119242	-3.406e-05	0.36746115	2.16675765	0.0
AZD0530	ENSG00000177551	-3.406e-05	0.36746115	1.1551749	0.0
AZD0530	ENSG00000163681	-3.406e-05	0.36746112	1.62203418	0.0
AZD0530	ENSG00000164161	-3.406e-05	0.36746104	0.67006506	0.0
AZD0530	ENSG00000155367	-3.407e-05	0.36746086	0.37517971	0.0
AZD0530	ENSG00000078237	-3.407e-05	0.36746085	0.89494758	0.0
AZD0530	ENSG00000127483	-3.407e-05	0.36746081	1.92265224	0.0
AZD0530	ENSG00000115165	-3.407e-05	0.36746072	1.64309157	0.0
AZD0530	ENSG00000117419	-3.407e-05	0.3674607	1.4239215	0.0
AZD0530	ENSG00000183569	-3.407e-05	0.36746064	0.92463309	0.0
AZD0530	ENSG00000184908	-3.407e-05	0.3674605	0.77613044	0.0
AZD0530	ENSG00000039319	-3.408e-05	0.36746028	0.8403403	0.0
AZD0530	ENSG00000006607	-3.408e-05	0.36746025	3.08441033	0.0
AZD0530	ENSG00000109323	-3.408e-05	0.3674601	1.37979261	0.0
AZD0530	ENSG00000107890	-3.408e-05	0.36746009	0.22357482	0.0
AZD0530	ENSG00000132434	-3.408e-05	0.36746	0.15137446	0.0
AZD0530	ENSG00000144481	-3.408e-05	0.36746	0.26481937	0.0
AZD0530	ENSG00000132855	-3.408e-05	0.36745997	0.91693002	0.0
AZD0530	ENSG00000167641	-3.408e-05	0.36745996	0.0716846	0.0
AZD0530	ENSG00000174562	-3.408e-05	0.36745975	0.98278308	0.0
AZD0530	ENSG00000198498	-3.409e-05	0.36745968	0.58867399	0.0
AZD0530	ENSG00000175066	-3.409e-05	0.36745968	0.43330715	0.0
AZD0530	ENSG00000198246	-3.409e-05	0.36745955	0.40315433	0.0
AZD0530	ENSG00000138750	-3.409e-05	0.36745948	0.63459204	0.0
AZD0530	ENSG00000196433	-3.409e-05	0.36745947	0.47567157	0.0
AZD0530	ENSG00000167005	-3.409e-05	0.3674594	0.0691681	0.0
AZD0530	ENSG00000101079	-3.409e-05	0.36745921	0.77482552	0.0
AZD0530	ENSG00000175449	-3.41e-05	0.3674591	0.45616371	0.0
AZD0530	ENSG00000198369	-3.41e-05	0.36745904	1.29212237	0.0
AZD0530	ENSG00000189280	-3.41e-05	0.3674589	1.71880336	0.0
AZD0530	ENSG00000136643	-3.41e-05	0.36745881	1.16030598	0.0
AZD0530	ENSG00000100678	-3.41e-05	0.36745874	1.03900521	0.0
AZD0530	ENSG00000143412	-3.411e-05	0.36745846	0.54873946	0.0
AZD0530	ENSG00000146477	-3.411e-05	0.36745791	1.24600297	0.0
AZD0530	ENSG00000125780	-3.411e-05	0.3674579	1.26273962	0.0
AZD0530	ENSG00000185917	-3.412e-05	0.36745785	1.73071593	0.0
AZD0530	ENSG00000137675	-3.412e-05	0.36745763	1.86150447	0.0
AZD0530	ENSG00000110218	-3.412e-05	0.36745756	0.27361491	0.0
AZD0530	ENSG00000074771	-3.412e-05	0.36745752	0.47902091	0.0
AZD0530	ENSG00000117593	-3.413e-05	0.36745722	0.25480282	0.0
AZD0530	ENSG00000112695	-3.413e-05	0.36745717	0.02341386	0.0
AZD0530	ENSG00000148925	-3.413e-05	0.36745706	0.69999265	0.0
AZD0530	ENSG00000013375	-3.413e-05	0.36745681	0.38646537	0.0
AZD0530	ENSG00000110245	-3.413e-05	0.36745672	0.70133828	0.0
AZD0530	ENSG00000099219	-3.413e-05	0.36745665	0.52352742	0.0
AZD0530	ENSG00000106078	-3.414e-05	0.36745652	0.10671858	0.0
AZD0530	ENSG00000101438	-3.414e-05	0.36745648	1.9448072	0.0
AZD0530	ENSG00000156639	-3.414e-05	0.36745645	1.18258854	0.0
AZD0530	ENSG00000205208	-3.414e-05	0.36745634	1.69402865	0.0
AZD0530	ENSG00000215475	-3.414e-05	0.36745633	0.76797792	0.0
AZD0530	ENSG00000165475	-3.414e-05	0.36745616	1.30606529	0.0
AZD0530	ENSG00000152061	-3.414e-05	0.36745606	0.11806734	0.0
AZD0530	ENSG00000140320	-3.415e-05	0.36745586	2.27457367	0.0
AZD0530	ENSG00000124786	-3.415e-05	0.36745586	1.18151108	0.0
AZD0530	ENSG00000103316	-3.415e-05	0.36745576	0.52178359	0.0
AZD0530	ENSG00000163864	-3.415e-05	0.36745569	0.14388828	0.0
AZD0530	ENSG00000110675	-3.415e-05	0.36745568	0.19864399	0.0
AZD0530	ENSG00000165194	-3.415e-05	0.36745561	0.85601871	0.0
AZD0530	ENSG00000093217	-3.415e-05	0.36745553	1.52012653	0.0
AZD0530	ENSG00000169504	-3.415e-05	0.36745552	0.01440243	0.0
AZD0530	ENSG00000163900	-3.416e-05	0.3674553	0.49945845	0.0
AZD0530	ENSG00000183067	-3.416e-05	0.36745521	0.63184037	0.0
AZD0530	ENSG00000165355	-3.416e-05	0.36745505	0.63703064	0.0
AZD0530	ENSG00000132749	-3.416e-05	0.36745497	0.37580352	0.0
AZD0530	ENSG00000120235	-3.416e-05	0.36745493	0.24163134	0.0
AZD0530	ENSG00000112053	-3.416e-05	0.36745479	0.73618683	0.0
AZD0530	ENSG00000140992	-3.416e-05	0.36745478	0.80985099	0.0
AZD0530	ENSG00000140279	-3.417e-05	0.36745463	2.43537661	0.0
AZD0530	ENSG00000183691	-3.417e-05	0.36745447	0.29758637	0.0
AZD0530	ENSG00000154920	-3.417e-05	0.36745428	0.59196146	0.0
AZD0530	ENSG00000163273	-3.417e-05	0.36745423	0.1959475	0.0
AZD0530	ENSG00000183762	-3.417e-05	0.36745418	0.98244721	0.0
AZD0530	ENSG00000170854	-3.418e-05	0.36745394	0.09763633	0.0
AZD0530	ENSG00000011485	-3.418e-05	0.36745393	0.68760581	0.0
AZD0530	ENSG00000178927	-3.418e-05	0.36745363	2.44964922	0.0
AZD0530	ENSG00000151779	-3.418e-05	0.36745358	0.42068952	0.0
AZD0530	ENSG00000163933	-3.418e-05	0.36745356	0.89934495	0.0
AZD0530	ENSG00000169507	-3.419e-05	0.36745344	0.84736452	0.0
AZD0530	ENSG00000103067	-3.419e-05	0.3674534	0.98882856	0.0
AZD0530	ENSG00000168491	-3.419e-05	0.36745339	1.40084589	0.0
AZD0530	ENSG00000183580	-3.419e-05	0.36745338	1.5236245	0.0
AZD0530	ENSG00000166444	-3.419e-05	0.36745338	1.14911714	0.0
AZD0530	ENSG00000138615	-3.419e-05	0.36745334	0.57611366	0.0
AZD0530	ENSG00000143768	-3.419e-05	0.36745307	0.01042345	0.0
AZD0530	ENSG00000163888	-3.419e-05	0.36745301	0.0200644	0.0
AZD0530	ENSG00000158571	-3.42e-05	0.36745251	0.8327465	0.0
AZD0530	ENSG00000156920	-3.42e-05	0.3674525	0.42436147	0.0
AZD0530	ENSG00000148396	-3.42e-05	0.36745245	0.51715469	0.0
AZD0530	ENSG00000089177	-3.42e-05	0.36745236	0.36998328	0.0
AZD0530	ENSG00000113638	-3.42e-05	0.36745231	1.12922123	0.0
AZD0530	ENSG00000072736	-3.421e-05	0.36745215	1.62988397	0.0
AZD0530	ENSG00000159314	-3.421e-05	0.36745213	0.60403031	0.0
AZD0530	ENSG00000124126	-3.421e-05	0.36745213	0.64743033	0.0
AZD0530	ENSG00000128512	-3.421e-05	0.36745203	0.95210171	0.0
AZD0530	ENSG00000174460	-3.421e-05	0.36745199	0.61191991	0.0
AZD0530	ENSG00000153093	-3.421e-05	0.36745196	0.54757422	0.0
AZD0530	ENSG00000136159	-3.421e-05	0.36745184	2.32107906	0.0
AZD0530	ENSG00000099875	-3.421e-05	0.36745177	0.60126577	0.0
AZD0530	ENSG00000160445	-3.422e-05	0.36745149	1.20494581	0.0
AZD0530	ENSG00000164116	-3.422e-05	0.36745146	0.1310757	0.0
AZD0530	ENSG00000070214	-3.422e-05	0.36745143	0.48478813	0.0
AZD0530	ENSG00000160741	-3.422e-05	0.36745135	2.07015545	0.0
AZD0530	ENSG00000143842	-3.422e-05	0.36745127	0.40128783	0.0
AZD0530	ENSG00000128989	-3.422e-05	0.3674512	0.9674459	0.0
AZD0530	ENSG00000123500	-3.422e-05	0.3674511	0.90872985	0.0
AZD0530	ENSG00000137766	-3.423e-05	0.367451	0.0688749	0.0
AZD0530	ENSG00000178996	-3.423e-05	0.36745099	0.05430061	0.0
AZD0530	ENSG00000125821	-3.423e-05	0.36745082	0.64686946	0.0
AZD0530	ENSG00000083454	-3.423e-05	0.36745071	1.28271532	0.0
AZD0530	ENSG00000163817	-3.423e-05	0.3674506	1.5899497	0.0
AZD0530	ENSG00000135916	-3.423e-05	0.36745055	2.39822872	0.0
AZD0530	ENSG00000139209	-3.423e-05	0.36745046	0.7856175	0.0
AZD0530	ENSG00000144227	-3.424e-05	0.36745024	0.61893055	0.0
AZD0530	ENSG00000019505	-3.424e-05	0.36745024	0.25938816	0.0
AZD0530	ENSG00000122584	-3.424e-05	0.36745024	0.10938437	0.0
AZD0530	ENSG00000175646	-3.424e-05	0.36745016	1.57789096	0.0
AZD0530	ENSG00000170367	-3.424e-05	0.36745011	2.06162842	0.0
AZD0530	ENSG00000121236	-3.424e-05	0.36745006	1.86848261	0.0
AZD0530	ENSG00000005421	-3.424e-05	0.36745004	0.64101634	0.0
AZD0530	ENSG00000172794	-3.424e-05	0.36745002	1.77080056	0.0
AZD0530	ENSG00000165209	-3.425e-05	0.36744955	1.05226305	0.0
AZD0530	ENSG00000154258	-3.425e-05	0.36744927	0.29876543	0.0
AZD0530	ENSG00000155087	-3.426e-05	0.36744914	1.13930268	0.0
AZD0530	ENSG00000203760	-3.426e-05	0.3674491	0.86612762	0.0
AZD0530	ENSG00000137218	-3.426e-05	0.36744907	0.60547359	0.0
AZD0530	ENSG00000181610	-3.426e-05	0.36744904	0.16592767	0.0
AZD0530	ENSG00000010327	-3.426e-05	0.36744898	0.52843229	0.0
AZD0530	ENSG00000164619	-3.426e-05	0.36744891	0.80418661	0.0
AZD0530	ENSG00000185739	-3.426e-05	0.36744878	2.03618757	0.0
AZD0530	ENSG00000170779	-3.426e-05	0.36744872	0.36053967	0.0
AZD0530	ENSG00000164841	-3.426e-05	0.36744871	0.97677501	0.0
AZD0530	ENSG00000101463	-3.426e-05	0.36744871	1.67343631	0.0
AZD0530	ENSG00000115386	-3.426e-05	0.3674487	1.30606968	0.0
AZD0530	ENSG00000117523	-3.426e-05	0.36744862	0.43081549	0.0
AZD0530	ENSG00000140961	-3.426e-05	0.36744858	2.22622569	0.0
AZD0530	ENSG00000166987	-3.427e-05	0.36744838	1.39664286	0.0
AZD0530	ENSG00000165795	-3.427e-05	0.36744827	2.41126272	0.0
AZD0530	ENSG00000180329	-3.427e-05	0.3674482	0.51576669	0.0
AZD0530	ENSG00000177058	-3.427e-05	0.36744818	1.04220639	0.0
AZD0530	ENSG00000164307	-3.427e-05	0.36744802	0.73260204	0.0
AZD0530	ENSG00000158163	-3.427e-05	0.367448	0.72869828	0.0
AZD0530	ENSG00000146826	-3.427e-05	0.36744794	0.06679993	0.0
AZD0530	ENSG00000019991	-3.428e-05	0.36744789	0.81945881	0.0
AZD0530	ENSG00000090006	-3.428e-05	0.36744776	0.09011387	0.0
AZD0530	ENSG00000155158	-3.428e-05	0.3674477	2.2218143	0.0
AZD0530	ENSG00000158711	-3.428e-05	0.36744758	0.3607959	0.0
AZD0530	ENSG00000169903	-3.428e-05	0.36744757	1.09666861	0.0
AZD0530	ENSG00000078177	-3.428e-05	0.36744745	1.42523185	0.0
AZD0530	ENSG00000136099	-3.428e-05	0.36744743	0.48714835	0.0
AZD0530	ENSG00000134909	-3.428e-05	0.36744742	0.83510528	0.0
AZD0530	ENSG00000197540	-3.428e-05	0.36744737	0.50070866	0.0
AZD0530	ENSG00000135678	-3.428e-05	0.36744737	1.53503269	0.0
AZD0530	ENSG00000151176	-3.428e-05	0.36744735	0.03034411	0.0
AZD0530	ENSG00000185163	-3.429e-05	0.36744724	0.41818153	0.0
AZD0530	ENSG00000153283	-3.429e-05	0.36744714	1.85935399	0.0
AZD0530	ENSG00000136021	-3.429e-05	0.36744706	0.6081956	0.0
AZD0530	ENSG00000102174	-3.429e-05	0.36744696	0.88312317	0.0
AZD0530	ENSG00000153214	-3.43e-05	0.36744648	1.63698159	0.0
AZD0530	ENSG00000134291	-3.43e-05	0.36744636	0.024831	0.0
AZD0530	ENSG00000119042	-3.43e-05	0.36744636	0.10154116	0.0
AZD0530	ENSG00000163032	-3.43e-05	0.36744635	0.48870414	0.0
AZD0530	ENSG00000111799	-3.43e-05	0.36744634	0.36074162	0.0
AZD0530	ENSG00000112183	-3.43e-05	0.36744633	0.20935916	0.0
AZD0530	ENSG00000006788	-3.43e-05	0.36744623	2.20769957	0.0
AZD0530	ENSG00000119703	-3.431e-05	0.36744597	2.21639106	0.0
AZD0530	ENSG00000105198	-3.431e-05	0.3674459	1.04925895	0.0
AZD0530	ENSG00000068383	-3.431e-05	0.3674459	0.4115969	0.0
AZD0530	ENSG00000197417	-3.431e-05	0.36744566	0.07001383	0.0
AZD0530	ENSG00000163634	-3.431e-05	0.36744566	0.37663658	0.0
AZD0530	ENSG00000120837	-3.431e-05	0.36744564	1.62122514	0.0
AZD0530	ENSG00000136011	-3.431e-05	0.36744544	1.81121684	0.0
AZD0530	ENSG00000154262	-3.432e-05	0.3674454	1.41677384	0.0
AZD0530	ENSG00000006652	-3.432e-05	0.36744539	0.150191	0.0
AZD0530	ENSG00000136932	-3.432e-05	0.36744538	0.48364801	0.0
AZD0530	ENSG00000116871	-3.432e-05	0.36744517	0.06526674	0.0
AZD0530	ENSG00000124496	-3.432e-05	0.36744502	1.21627223	0.0
AZD0530	ENSG00000169594	-3.432e-05	0.36744497	2.5916827	0.0
AZD0530	ENSG00000137880	-3.433e-05	0.36744467	0.8594493	0.0
AZD0530	ENSG00000064205	-3.433e-05	0.36744459	1.0561634	0.0
AZD0530	ENSG00000149798	-3.433e-05	0.36744458	1.58805116	0.0
AZD0530	ENSG00000183682	-3.433e-05	0.36744453	1.61246761	0.0
AZD0530	ENSG00000129221	-3.433e-05	0.36744441	1.98151214	0.0
AZD0530	ENSG00000173699	-3.433e-05	0.36744438	0.90017679	0.0
AZD0530	ENSG00000114796	-3.433e-05	0.36744435	2.81841426	0.0
AZD0530	ENSG00000023041	-3.433e-05	0.36744428	0.57359356	0.0
AZD0530	ENSG00000135334	-3.433e-05	0.36744419	0.62551556	0.0
AZD0530	ENSG00000139620	-3.434e-05	0.36744417	0.70604214	0.0
AZD0530	ENSG00000138311	-3.434e-05	0.36744403	0.01309157	0.0
AZD0530	ENSG00000258818	-3.434e-05	0.36744397	0.94042897	0.0
AZD0530	ENSG00000104679	-3.434e-05	0.36744393	0.59850157	0.0
AZD0530	ENSG00000135631	-3.434e-05	0.36744383	0.89295152	0.0
AZD0530	ENSG00000132128	-3.434e-05	0.36744372	2.19785891	0.0
AZD0530	ENSG00000080546	-3.434e-05	0.36744365	2.39824809	0.0
AZD0530	ENSG00000167257	-3.434e-05	0.36744357	1.01632424	0.0
AZD0530	ENSG00000015171	-3.435e-05	0.36744355	0.74244754	0.0
AZD0530	ENSG00000139684	-3.435e-05	0.36744338	1.72464427	0.0
AZD0530	ENSG00000119227	-3.435e-05	0.36744337	2.37527055	0.0
AZD0530	ENSG00000133247	-3.435e-05	0.36744323	0.85479714	0.0
AZD0530	ENSG00000085415	-3.435e-05	0.3674432	0.59233317	0.0
AZD0530	ENSG00000086544	-3.435e-05	0.36744318	1.06667323	0.0
AZD0530	ENSG00000177673	-3.435e-05	0.36744301	1.38849919	0.0
AZD0530	ENSG00000169762	-3.436e-05	0.36744294	0.5811719	0.0
AZD0530	ENSG00000136243	-3.436e-05	0.36744279	0.54276145	0.0
AZD0530	ENSG00000113303	-3.436e-05	0.36744265	0.53652066	0.0
AZD0530	ENSG00000126464	-3.436e-05	0.3674426	0.13161605	0.0
AZD0530	ENSG00000015413	-3.436e-05	0.36744257	1.74420311	0.0
AZD0530	ENSG00000135778	-3.436e-05	0.36744253	0.12340134	0.0
AZD0530	ENSG00000123329	-3.436e-05	0.36744253	1.8948164	0.0
AZD0530	ENSG00000100802	-3.436e-05	0.36744248	1.85365147	0.0
AZD0530	ENSG00000122490	-3.436e-05	0.36744245	2.35261188	0.0
AZD0530	ENSG00000139178	-3.436e-05	0.36744241	0.60127516	0.0
AZD0530	ENSG00000163590	-3.436e-05	0.36744235	0.78248591	0.0
AZD0530	ENSG00000187257	-3.437e-05	0.36744224	1.63806216	0.0
AZD0530	ENSG00000212123	-3.437e-05	0.36744216	0.05191191	0.0
AZD0530	ENSG00000204673	-3.437e-05	0.36744206	0.14710993	0.0
AZD0530	ENSG00000146374	-3.437e-05	0.36744206	0.987776	0.0
AZD0530	ENSG00000244607	-3.437e-05	0.36744192	1.29046663	0.0
AZD0530	ENSG00000162032	-3.438e-05	0.36744161	1.65000903	0.0
AZD0530	ENSG00000166535	-3.438e-05	0.36744146	0.49903291	0.0
AZD0530	ENSG00000140937	-3.438e-05	0.3674414	0.25319879	0.0
AZD0530	ENSG00000155846	-3.438e-05	0.36744126	0.35366137	0.0
AZD0530	ENSG00000163697	-3.438e-05	0.3674411	0.81377285	0.0
AZD0530	ENSG00000124721	-3.439e-05	0.36744099	0.6554681	0.0
AZD0530	ENSG00000148834	-3.439e-05	0.36744097	0.35402439	0.0
AZD0530	ENSG00000148842	-3.439e-05	0.36744087	1.21574698	0.0
AZD0530	ENSG00000137266	-3.439e-05	0.36744077	1.16249895	0.0
AZD0530	ENSG00000145819	-3.439e-05	0.36744061	0.71647877	0.0
AZD0530	ENSG00000088387	-3.44e-05	0.36744043	1.1231147	0.0
AZD0530	ENSG00000112787	-3.44e-05	0.36744032	0.85968436	0.0
AZD0530	ENSG00000176046	-3.44e-05	0.36744017	0.37002134	0.0
AZD0530	ENSG00000137976	-3.44e-05	0.36744005	0.86211017	0.0
AZD0530	ENSG00000109501	-3.44e-05	0.36743985	0.54763283	0.0
AZD0530	ENSG00000181220	-3.441e-05	0.36743981	1.49840827	0.0
AZD0530	ENSG00000165694	-3.441e-05	0.36743949	0.00457214	0.0
AZD0530	ENSG00000170807	-3.442e-05	0.36743917	2.21086525	0.0
AZD0530	ENSG00000062598	-3.442e-05	0.36743912	2.72765937	0.0
AZD0530	ENSG00000183638	-3.442e-05	0.36743907	1.14415023	0.0
AZD0530	ENSG00000215187	-3.442e-05	0.36743892	0.29852056	0.0
AZD0530	ENSG00000172716	-3.443e-05	0.36743856	0.21839903	0.0
AZD0530	ENSG00000028203	-3.443e-05	0.36743854	2.36314128	0.0
AZD0530	ENSG00000107897	-3.443e-05	0.36743853	1.34910478	0.0
AZD0530	ENSG00000117862	-3.443e-05	0.36743851	0.71930283	0.0
AZD0530	ENSG00000129151	-3.443e-05	0.36743832	0.15570714	0.0
AZD0530	ENSG00000170191	-3.443e-05	0.36743826	0.95323875	0.0
AZD0530	ENSG00000163481	-3.443e-05	0.36743803	0.30662368	0.0
AZD0530	ENSG00000164733	-3.444e-05	0.36743777	1.30238613	0.0
AZD0530	ENSG00000151806	-3.444e-05	0.36743771	0.16366719	0.0
AZD0530	ENSG00000172586	-3.444e-05	0.36743761	0.36591354	0.0
AZD0530	ENSG00000124196	-3.444e-05	0.36743758	0.56855043	0.0
AZD0530	ENSG00000106400	-3.445e-05	0.3674373	1.81229134	0.0
AZD0530	ENSG00000115042	-3.445e-05	0.36743695	0.22811728	0.0
AZD0530	ENSG00000120278	-3.446e-05	0.36743667	1.86343445	0.0
AZD0530	ENSG00000162062	-3.446e-05	0.36743665	0.4483073	0.0
AZD0530	ENSG00000160256	-3.446e-05	0.36743656	0.43901041	0.0
AZD0530	ENSG00000168014	-3.446e-05	0.36743642	0.04693247	0.0
AZD0530	ENSG00000120733	-3.446e-05	0.3674364	0.62525563	0.0
AZD0530	ENSG00000012232	-3.446e-05	0.36743631	0.67425359	0.0
AZD0530	ENSG00000152492	-3.446e-05	0.36743628	0.07383351	0.0
AZD0530	ENSG00000141699	-3.446e-05	0.36743626	1.27726225	0.0
AZD0530	ENSG00000116005	-3.447e-05	0.36743602	0.90204242	0.0
AZD0530	ENSG00000095739	-3.447e-05	0.36743587	1.37513906	0.0
AZD0530	ENSG00000134183	-3.447e-05	0.36743571	1.77098009	0.0
AZD0530	ENSG00000114737	-3.447e-05	0.36743552	2.95441132	0.0
AZD0530	ENSG00000144824	-3.448e-05	0.36743517	0.8783006	0.0
AZD0530	ENSG00000161265	-3.448e-05	0.36743513	0.80830164	0.0
AZD0530	ENSG00000151962	-3.448e-05	0.36743487	0.28914548	0.0
AZD0530	ENSG00000112659	-3.449e-05	0.36743479	2.02002088	0.0
AZD0530	ENSG00000160282	-3.449e-05	0.3674347	0.1910028	0.0
AZD0530	ENSG00000162819	-3.449e-05	0.36743465	1.50646589	0.0
AZD0530	ENSG00000168802	-3.449e-05	0.36743465	0.40514	0.0
AZD0530	ENSG00000198610	-3.449e-05	0.36743459	1.55581334	0.0
AZD0530	ENSG00000197119	-3.449e-05	0.36743453	1.01838987	0.0
AZD0530	ENSG00000100767	-3.449e-05	0.36743449	2.82636137	0.0
AZD0530	ENSG00000138074	-3.449e-05	0.36743444	1.01911034	0.0
AZD0530	ENSG00000099937	-3.449e-05	0.36743443	0.11930071	0.0
AZD0530	ENSG00000169856	-3.449e-05	0.36743437	0.85832638	0.0
AZD0530	ENSG00000162747	-3.45e-05	0.36743414	0.83918199	0.0
AZD0530	ENSG00000165568	-3.45e-05	0.36743412	1.2692987	0.0
AZD0530	ENSG00000131737	-3.45e-05	0.36743411	0.95875801	0.0
AZD0530	ENSG00000129473	-3.45e-05	0.36743411	0.29675312	0.0
AZD0530	ENSG00000160959	-3.45e-05	0.36743408	1.5321084	0.0
AZD0530	ENSG00000033170	-3.45e-05	0.36743403	0.85165766	0.0
AZD0530	ENSG00000119878	-3.45e-05	0.36743402	1.78172936	0.0
AZD0530	ENSG00000132205	-3.45e-05	0.36743393	2.48706349	0.0
AZD0530	ENSG00000125967	-3.45e-05	0.36743375	2.01381734	0.0
AZD0530	ENSG00000198682	-3.451e-05	0.36743358	0.84801299	0.0
AZD0530	ENSG00000011021	-3.451e-05	0.36743349	0.10629849	0.0
AZD0530	ENSG00000115107	-3.451e-05	0.36743346	2.26848683	0.0
AZD0530	ENSG00000175520	-3.451e-05	0.36743346	1.04626096	0.0
AZD0530	ENSG00000049323	-3.451e-05	0.36743319	0.91566822	0.0
AZD0530	ENSG00000146830	-3.451e-05	0.36743311	0.97689844	0.0
AZD0530	ENSG00000134376	-3.451e-05	0.36743308	2.53007045	0.0
AZD0530	ENSG00000113356	-3.452e-05	0.36743288	0.36206898	0.0
AZD0530	ENSG00000215262	-3.452e-05	0.36743282	0.0256746	0.0
AZD0530	ENSG00000049089	-3.452e-05	0.3674328	0.91636346	0.0
AZD0530	ENSG00000198408	-3.452e-05	0.3674325	1.92696817	0.0
AZD0530	ENSG00000104218	-3.452e-05	0.36743242	0.597656	0.0
AZD0530	ENSG00000119599	-3.453e-05	0.36743199	0.70695106	0.0
AZD0530	ENSG00000122787	-3.453e-05	0.36743189	0.21821752	0.0
AZD0530	ENSG00000181061	-3.454e-05	0.36743172	0.27067822	0.0
AZD0530	ENSG00000105072	-3.454e-05	0.36743158	1.01019168	0.0
AZD0530	ENSG00000103978	-3.454e-05	0.36743141	1.41776505	0.0
AZD0530	ENSG00000197892	-3.454e-05	0.36743128	0.59264546	0.0
AZD0530	ENSG00000141338	-3.454e-05	0.36743115	2.04209027	0.0
AZD0530	ENSG00000132819	-3.455e-05	0.36743108	1.4062913	0.0
AZD0530	ENSG00000100580	-3.455e-05	0.36743098	0.17477757	0.0
AZD0530	ENSG00000081059	-3.455e-05	0.36743096	2.42492663	0.0
AZD0530	ENSG00000180233	-3.455e-05	0.36743066	0.11881756	0.0
AZD0530	ENSG00000116194	-3.455e-05	0.36743054	0.81881822	0.0
AZD0530	ENSG00000084636	-3.456e-05	0.36743037	1.13166303	0.0
AZD0530	ENSG00000172380	-3.456e-05	0.36743034	1.07532088	0.0
AZD0530	ENSG00000143297	-3.456e-05	0.36743021	2.055831	0.0
AZD0530	ENSG00000105220	-3.457e-05	0.36742977	0.32443142	0.0
AZD0530	ENSG00000165801	-3.457e-05	0.3674296	0.88342705	0.0
AZD0530	ENSG00000104903	-3.457e-05	0.36742954	1.63644614	0.0
AZD0530	ENSG00000110934	-3.457e-05	0.36742952	2.76966317	0.0
AZD0530	ENSG00000137656	-3.458e-05	0.36742908	0.99141547	0.0
AZD0530	ENSG00000169871	-3.458e-05	0.367429	0.33731226	0.0
AZD0530	ENSG00000126787	-3.458e-05	0.36742894	2.14547352	0.0
AZD0530	ENSG00000108582	-3.458e-05	0.36742888	0.92848287	0.0
AZD0530	ENSG00000135914	-3.458e-05	0.36742884	0.17312196	0.0
AZD0530	ENSG00000170525	-3.458e-05	0.36742881	0.7814605	0.0
AZD0530	ENSG00000259431	-3.458e-05	0.36742873	1.86875476	0.0
AZD0530	ENSG00000257218	-3.459e-05	0.36742846	0.07628374	0.0
AZD0530	ENSG00000002933	-3.459e-05	0.3674284	0.03335907	0.0
AZD0530	ENSG00000151778	-3.459e-05	0.36742835	0.89445545	0.0
AZD0530	ENSG00000104671	-3.459e-05	0.36742834	1.42982195	0.0
AZD0530	ENSG00000155962	-3.459e-05	0.36742828	0.75234792	0.0
AZD0530	ENSG00000117174	-3.459e-05	0.36742803	1.18413342	0.0
AZD0530	ENSG00000126822	-3.46e-05	0.36742768	1.7174026	0.0
AZD0530	ENSG00000100285	-3.46e-05	0.36742761	1.96304498	0.0
AZD0530	ENSG00000152034	-3.46e-05	0.36742756	1.36961262	0.0
AZD0530	ENSG00000165238	-3.46e-05	0.36742755	0.7987194	0.0
AZD0530	ENSG00000136297	-3.46e-05	0.36742749	1.48194474	0.0
