Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000156411	-3.388113572171683e-05	0.04127910785635012	2.0936954586137935	0.0
PD-0325901	ENSG00000177575	-3.3883725882604256e-05	0.04127899836421988	0.828881024728511	0.0
PD-0325901	ENSG00000176087	-3.3883886417123067e-05	0.041278991578052066	2.550504599866441	0.0
PD-0325901	ENSG00000151962	-3.38851397079348e-05	0.04127893859853197	1.6036754927082018	0.0
PD-0325901	ENSG00000075340	-3.3887486176798055e-05	0.041278839407830864	0.8593324254909609	0.0
PD-0325901	ENSG00000119048	-3.38891116859016e-05	0.041278770693777105	1.6660257408188293	0.0
PD-0325901	ENSG00000213186	-3.388921526999878e-05	0.041278766315036186	1.0571063234565903	0.0
PD-0325901	ENSG00000110066	-3.3889334196619265e-05	0.04127876128773109	0.3234797260983693	0.0
PD-0325901	ENSG00000197119	-3.389375651950414e-05	0.0412785743458482	1.6746483337388036	0.0
PD-0325901	ENSG00000145041	-3.3896427246051365e-05	0.04127846144801998	3.1734114084029694	0.0
PD-0325901	ENSG00000063601	-3.389678125163091e-05	0.04127844648338005	0.8734233234747005	0.0
PD-0325901	ENSG00000129195	-3.3900422378265546e-05	0.04127829256448117	4.332734363208344	0.0
PD-0325901	ENSG00000166823	-3.390080916180902e-05	0.041278276214240406	0.8653452611759586	0.0
PD-0325901	ENSG00000114650	-3.390094350178916e-05	0.04127827053537672	0.0076017194960951735	0.0
PD-0325901	ENSG00000262246	-3.3901380280250126e-05	0.04127825207173442	3.7264777467591093	0.0
PD-0325901	ENSG00000063438	-3.390190493073226e-05	0.04127822989353723	0.826877224410883	0.0
PD-0325901	ENSG00000144048	-3.3901944703661544e-05	0.04127822821224292	0.25165128246611185	0.0
PD-0325901	ENSG00000183036	-3.390270790214643e-05	0.04127819595006635	0.843936332341995	0.0
PD-0325901	ENSG00000196950	-3.390338621998303e-05	0.041278167275992365	0.7272451035248532	0.0
PD-0325901	ENSG00000173599	-3.390341184014661e-05	0.04127816619296841	0.7842335179958092	0.0
PD-0325901	ENSG00000136828	-3.390525623345446e-05	0.041278088226169796	0.7373769939185786	0.0
PD-0325901	ENSG00000172663	-3.390700592828887e-05	0.0412780142624961	0.5380489327232446	0.0
PD-0325901	ENSG00000163002	-3.390847795057962e-05	0.04127795203668721	0.02365908004583195	0.0
PD-0325901	ENSG00000138002	-3.3911028596067525e-05	0.041277844214964894	1.9925874447941805	0.0
PD-0325901	ENSG00000117481	-3.391250228596238e-05	0.04127778191866249	2.963949776868349	0.0
PD-0325901	ENSG00000141458	-3.391484821397806e-05	0.04127768275082428	2.144675988941142	0.0
PD-0325901	ENSG00000129535	-3.391501878097301e-05	0.041277675540560346	0.49699983287970695	0.0
PD-0325901	ENSG00000170448	-3.391504000772869e-05	0.04127767464325597	2.9431075681188257	0.0
PD-0325901	ENSG00000169856	-3.391580397996098e-05	0.04127764234837129	0.550862242791619	0.0
PD-0325901	ENSG00000164037	-3.3915902602539656e-05	0.04127763817936531	1.1547917951065978	0.0
PD-0325901	ENSG00000160741	-3.391614663042904e-05	0.04127762786373836	0.3863494615834767	0.0
PD-0325901	ENSG00000183067	-3.3916401011866846e-05	0.041277617110442824	0.4309208516515781	0.0
PD-0325901	ENSG00000167676	-3.3918317121128046e-05	0.04127753611204392	0.0010195688269810104	0.0
PD-0325901	ENSG00000122870	-3.392207838193013e-05	0.04127737711479413	4.01622769247683	0.0
PD-0325901	ENSG00000188095	-3.392649727625251e-05	0.041277190317844555	0.3834433680235124	0.0
PD-0325901	ENSG00000070476	-3.392667537187074e-05	0.04127718278932819	2.8449365078891553	0.0
PD-0325901	ENSG00000129167	-3.392915135154564e-05	0.0412770781239036	1.5892929970088474	0.0
PD-0325901	ENSG00000123836	-3.3929253651662635e-05	0.04127707379943951	2.386806376172064	0.0
PD-0325901	ENSG00000179059	-3.3930956221966756e-05	0.04127700182782941	0.10642823095810743	0.0
PD-0325901	ENSG00000135837	-3.393144282484194e-05	0.04127698125799313	2.2951328998271827	0.0
PD-0325901	ENSG00000178502	-3.39321958404087e-05	0.04127694942627221	0.3159398913960658	0.0
PD-0325901	ENSG00000177303	-3.39332198748465e-05	0.041276906137952714	1.9840786738478184	0.0
PD-0325901	ENSG00000258227	-3.3937521235490524e-05	0.04127672430942533	3.0172303293107823	0.0
PD-0325901	ENSG00000250305	-3.393974669460468e-05	0.041276630234088015	1.8277578669620926	0.0
PD-0325901	ENSG00000135709	-3.3940922035191704e-05	0.04127658054970538	2.5186683853935845	0.0
PD-0325901	ENSG00000136197	-3.3947416571346766e-05	0.04127630601054373	1.7859636407387507	0.0
PD-0325901	ENSG00000164651	-3.3949685650663046e-05	0.041276210091278936	1.7433083991619989	0.0
PD-0325901	ENSG00000198961	-3.395227500495864e-05	0.0412761006332452	0.5753426911433132	0.0
PD-0325901	ENSG00000153975	-3.395592693232317e-05	0.04127594625777433	0.8419870225173678	0.0
PD-0325901	ENSG00000137880	-3.395950233001573e-05	0.04127579511739084	3.2231860687152736	0.0
PD-0325901	ENSG00000135451	-3.395965726983039e-05	0.041275788567724195	0.8137372504534619	0.0
PD-0325901	ENSG00000179083	-3.3961521681880334e-05	0.04127570975468676	0.873548392360764	0.0
PD-0325901	ENSG00000139223	-3.3968827450971474e-05	0.04127540092282047	1.3201652361207856	0.0
PD-0325901	ENSG00000162188	-3.396889777452588e-05	0.04127539795008012	1.0196073354603066	0.0
PD-0325901	ENSG00000130723	-3.396940883265209e-05	0.04127537634646345	1.350953406520062	0.0
PD-0325901	ENSG00000198912	-3.396951356113717e-05	0.04127537191934659	2.111119466176275	0.0
PD-0325901	ENSG00000139218	-3.3969791511716615e-05	0.04127536016972857	0.07313186016870586	0.0
PD-0325901	ENSG00000187535	-3.396979500887332e-05	0.041275360021895614	0.445112385447484	0.0
PD-0325901	ENSG00000141452	-3.397066462123911e-05	0.04127532326135658	0.9512560951888303	0.0
PD-0325901	ENSG00000152760	-3.39719875150534e-05	0.04127526733955554	3.16648093879822	0.0
PD-0325901	ENSG00000007516	-3.3972143867631966e-05	0.04127526073016807	1.172192028642201	0.0
PD-0325901	ENSG00000107736	-3.3972472484784356e-05	0.04127524683875607	0.19712788160115374	0.0
PD-0325901	ENSG00000177051	-3.397281351852402e-05	0.041275232422466016	3.1887359497899332	0.0
PD-0325901	ENSG00000215187	-3.3975584528487705e-05	0.041275115285424324	0.9195542095756973	0.0
PD-0325901	ENSG00000133247	-3.3977473970316774e-05	0.04127503541431985	0.7507945317967262	0.0
PD-0325901	ENSG00000158571	-3.3977662037633566e-05	0.04127502746427658	0.9504052598137515	0.0
PD-0325901	ENSG00000176101	-3.3977789630972124e-05	0.041275022070609145	0.1108971099725602	0.0
PD-0325901	ENSG00000165795	-3.397819339191706e-05	0.0412750050026941	1.3267475096618513	0.0
PD-0325901	ENSG00000198203	-3.397963356211507e-05	0.04127494412334731	0.8527711429574172	0.0
PD-0325901	ENSG00000112053	-3.398032535393491e-05	0.04127491487969669	0.2366233226287738	0.0
PD-0325901	ENSG00000119616	-3.3980526684590956e-05	0.04127490636898119	1.1298793283704498	0.0
PD-0325901	ENSG00000181444	-3.398073066616006e-05	0.04127489774620543	1.7031668252437426	0.0
PD-0325901	ENSG00000184908	-3.398079083102413e-05	0.04127489520289657	2.269204412442278	0.0
PD-0325901	ENSG00000149328	-3.398100632352371e-05	0.041274886093526975	3.586622321690995	0.0
PD-0325901	ENSG00000050820	-3.39815338310576e-05	0.041274863794555555	2.8125723345755245	0.0
PD-0325901	ENSG00000239305	-3.398319566751282e-05	0.04127479354486007	0.9668561883873835	0.0
PD-0325901	ENSG00000147853	-3.3986923568279345e-05	0.041274635957816636	1.84734614026919	0.0
PD-0325901	ENSG00000103460	-3.398698993535553e-05	0.04127463315232583	0.029975459993168512	0.0
PD-0325901	ENSG00000143375	-3.399006685561592e-05	0.04127450308374379	1.4226222718603472	0.0
PD-0325901	ENSG00000130024	-3.399151429070577e-05	0.04127444189729312	2.283320503065989	0.0
PD-0325901	ENSG00000175449	-3.399324865878899e-05	0.04127436858151687	1.602052299479011	0.0
PD-0325901	ENSG00000135090	-3.3993267840749963e-05	0.04127436777065073	3.7272052081067573	0.0
PD-0325901	ENSG00000114796	-3.3994411635455086e-05	0.041274319419785946	0.5818116031112213	0.0
PD-0325901	ENSG00000197372	-3.399443872839414e-05	0.04127431827450434	1.2838251937261445	0.0
PD-0325901	ENSG00000153303	-3.3994819003225265e-05	0.04127430219940201	1.0101828316495614	0.0
PD-0325901	ENSG00000171488	-3.399612833843797e-05	0.04127424685075462	0.9423037479175773	0.0
PD-0325901	ENSG00000176945	-3.399839014403088e-05	0.04127415123896704	0.9097655828825087	0.0
PD-0325901	ENSG00000132294	-3.399900829165596e-05	0.04127412510842797	0.004936905142571372	0.0
PD-0325901	ENSG00000196475	-3.400099087244057e-05	0.04127404130012303	0.47252150690656347	0.0
PD-0325901	ENSG00000104635	-3.4002592142977966e-05	0.04127397361068988	0.6196740415672234	0.0
PD-0325901	ENSG00000103248	-3.400462214362779e-05	0.041273887797836854	1.0653098487615884	0.0
PD-0325901	ENSG00000099875	-3.400710364686344e-05	0.0412737828989185	0.9660682052280852	0.0
PD-0325901	ENSG00000235194	-3.40074304751426e-05	0.04127376908312632	1.7118418321548483	0.0
PD-0325901	ENSG00000244754	-3.400897490964637e-05	0.04127370379628462	4.875989161312451	0.0
PD-0325901	ENSG00000167377	-3.401263527564884e-05	0.041273549064092876	1.1747016697153458	0.0
PD-0325901	ENSG00000186501	-3.401494341803065e-05	0.04127345149354137	1.3670310807092492	0.0
PD-0325901	ENSG00000118160	-3.401530362056722e-05	0.041273436266941646	1.1661245778232903	0.0
PD-0325901	ENSG00000153283	-3.401659728222395e-05	0.04127338158085195	0.8732064585422175	0.0
PD-0325901	ENSG00000185414	-3.401748638881868e-05	0.04127334399624648	2.4366879551581166	0.0
PD-0325901	ENSG00000072736	-3.401758078310994e-05	0.04127334000598005	1.1224479295199075	0.0
PD-0325901	ENSG00000107263	-3.4019071666997404e-05	0.04127327698284756	1.0142287211652656	0.0
PD-0325901	ENSG00000066455	-3.402005694625621e-05	0.04127323533279969	2.0290917003958335	0.0
PD-0325901	ENSG00000109046	-3.402404868068009e-05	0.0412730665928934	0.891075245793837	0.0
PD-0325901	ENSG00000139209	-3.402493172488507e-05	0.04127302926455925	1.068545016389954	0.0
PD-0325901	ENSG00000170162	-3.4026067098476944e-05	0.041272981269674526	1.1678754170370143	0.0
PD-0325901	ENSG00000174099	-3.402826201223889e-05	0.04127288848556036	3.641627153684528	0.0
PD-0325901	ENSG00000018189	-3.4028972712967255e-05	0.041272858442586165	0.45761185043240254	0.0
PD-0325901	ENSG00000161243	-3.4030346305483636e-05	0.041272800377632965	1.7338187015015396	0.0
PD-0325901	ENSG00000187715	-3.403127974790544e-05	0.04127276091884887	2.937354417293313	0.0
PD-0325901	ENSG00000166634	-3.403287736159131e-05	0.04127269338399935	0.797545772552526	0.0
PD-0325901	ENSG00000011426	-3.403319992581996e-05	0.04127267974845852	2.500342860391704	0.0
PD-0325901	ENSG00000184786	-3.40334474507496e-05	0.04127266928500354	2.98352580689637	0.0
PD-0325901	ENSG00000124608	-3.4037004412911374e-05	0.041272518923932855	3.031982402597831	0.0
PD-0325901	ENSG00000165376	-3.404196467404992e-05	0.04127230924214773	0.6024637062825408	0.0
PD-0325901	ENSG00000185915	-3.4043804546288274e-05	0.041272231466465255	1.4001588452853848	0.0
PD-0325901	ENSG00000187583	-3.404381290435527e-05	0.04127223111315031	1.0746226898336864	0.0
PD-0325901	ENSG00000176261	-3.40442311762483e-05	0.04127221343182371	0.7013594602873211	0.0
PD-0325901	ENSG00000174527	-3.4045156139781934e-05	0.04127217433146196	0.766384742953737	0.0
PD-0325901	ENSG00000174886	-3.404516908797627e-05	0.04127217378411164	0.09574579577426248	0.0
PD-0325901	ENSG00000174016	-3.404740021235283e-05	0.0412720794692905	2.1226515396451977	0.0
PD-0325901	ENSG00000108018	-3.404766674793622e-05	0.04127206820221093	4.084969550534972	0.0
PD-0325901	ENSG00000124570	-3.404995461438699e-05	0.04127197148877022	0.25347342066618916	0.0
PD-0325901	ENSG00000115325	-3.405046886589943e-05	0.041271949750161685	1.7098747220648183	0.0
PD-0325901	ENSG00000087116	-3.405207039030848e-05	0.041271882049996794	1.6072952877942326	0.0
PD-0325901	ENSG00000126243	-3.405250754128466e-05	0.04127186357060741	3.174204545290986	0.0
PD-0325901	ENSG00000104886	-3.405346928165659e-05	0.041271822915603086	0.5899943742441075	0.0
PD-0325901	ENSG00000070047	-3.40561424520993e-05	0.0412717099144657	0.7669408644661538	0.0
PD-0325901	ENSG00000146072	-3.405867648036387e-05	0.0412716027951921	1.039195133154046	0.0
PD-0325901	ENSG00000144043	-3.405916048484502e-05	0.04127158233519598	2.5054762205457046	0.0
PD-0325901	ENSG00000163431	-3.4059773441906956e-05	0.041271556424074096	1.514227072724022	0.0
PD-0325901	ENSG00000119522	-3.405994679362962e-05	0.04127154909609324	1.2021676349308816	0.0
PD-0325901	ENSG00000158805	-3.4060988826807025e-05	0.04127150504692513	2.790657871899457	0.0
PD-0325901	ENSG00000165588	-3.406516253164112e-05	0.04127132861470599	1.7184398684989803	0.0
PD-0325901	ENSG00000049769	-3.4067148265371766e-05	0.041271244673118684	2.477609476362277	0.0
PD-0325901	ENSG00000145863	-3.406797676811458e-05	0.04127120965037911	1.3589735755454024	0.0
PD-0325901	ENSG00000212123	-3.406845052043384e-05	0.04127118962376575	0.8900622821092949	0.0
PD-0325901	ENSG00000180113	-3.406912971054473e-05	0.041271160912818704	3.133437909713876	0.0
PD-0325901	ENSG00000143862	-3.406980480005075e-05	0.041271132375213765	1.6806575605516243	0.0
PD-0325901	ENSG00000182749	-3.4071812066374004e-05	0.041271047523393646	1.2416630291883541	0.0
PD-0325901	ENSG00000168961	-3.40730281382015e-05	0.04127099611720665	1.697229522232975	0.0
PD-0325901	ENSG00000159166	-3.407701779962573e-05	0.04127082746493088	0.6276503647960768	0.0
PD-0325901	ENSG00000129221	-3.407875805288144e-05	0.0412707539003747	0.2518679967470828	0.0
PD-0325901	ENSG00000004468	-3.4078880639876995e-05	0.041270748718337025	2.293412069673833	0.0
PD-0325901	ENSG00000006007	-3.408043055019187e-05	0.041270683200020045	0.38699251912326177	0.0
PD-0325901	ENSG00000180720	-3.408104123628862e-05	0.041270657384897144	0.34321936217192445	0.0
PD-0325901	ENSG00000187049	-3.408434382390782e-05	0.041270517776830516	1.7370629721853215	0.0
PD-0325901	ENSG00000120915	-3.4087339445155206e-05	0.041270391144947	0.9731466306218074	0.0
PD-0325901	ENSG00000099991	-3.408996381845879e-05	0.04127028020657829	0.3280830610299908	0.0
PD-0325901	ENSG00000187240	-3.4095457775209684e-05	0.041270047964237264	1.7920565500006755	0.0
PD-0325901	ENSG00000104133	-3.409649959626166e-05	0.04127000392403619	1.7883647564400285	0.0
PD-0325901	ENSG00000079112	-3.409819718601526e-05	0.04126993216296555	2.0034673714512157	0.0
PD-0325901	ENSG00000077616	-3.4098282210764446e-05	0.04126992856877148	1.0073733942654317	0.0
PD-0325901	ENSG00000168060	-3.4098282210764446e-05	0.04126992856877148	1.1956870687265548	0.0
PD-0325901	ENSG00000121897	-3.409876941296491e-05	0.04126990797360032	2.5909015896180487	0.0
PD-0325901	ENSG00000109079	-3.41006706687971e-05	0.04126982760309044	3.8789180999788258	0.0
PD-0325901	ENSG00000156076	-3.410312069456906e-05	0.04126972403479774	0.9141362071138014	0.0
PD-0325901	ENSG00000149308	-3.410528367857238e-05	0.0412696326004288	3.008930032816995	0.0
PD-0325901	ENSG00000183655	-3.4105561843994776e-05	0.04126962084172886	0.9371872933226464	0.0
PD-0325901	ENSG00000163072	-3.41070063984074e-05	0.04126955977705112	0.8068158237936421	0.0
PD-0325901	ENSG00000134874	-3.410742530114624e-05	0.041269542069057204	4.090815883655553	0.0
PD-0325901	ENSG00000089050	-3.410822683421007e-05	0.04126950818638874	2.369489936058402	0.0
PD-0325901	ENSG00000177570	-3.4108582580215534e-05	0.04126949314817696	1.7565976307697848	0.0
PD-0325901	ENSG00000075292	-3.410862400958929e-05	0.04126949139686089	2.3833810669348647	0.0
PD-0325901	ENSG00000188015	-3.410915192327017e-05	0.04126946908072069	1.7105560655805772	0.0
PD-0325901	ENSG00000178537	-3.411303569700352e-05	0.041269304904564104	1.1309150396281142	0.0
PD-0325901	ENSG00000169507	-3.411327404832274e-05	0.04126929482889899	2.5477023469731224	0.0
PD-0325901	ENSG00000154945	-3.41147722875442e-05	0.04126923149483941	0.31804272928137517	0.0
PD-0325901	ENSG00000152402	-3.411558642795987e-05	0.04126919707922883	2.210867295738637	0.0
PD-0325901	ENSG00000104824	-3.411629212307185e-05	0.04126916724785369	1.707990871660187	0.0
PD-0325901	ENSG00000168214	-3.4121065635386456e-05	0.04126896546037608	0.5477256080612763	0.0
PD-0325901	ENSG00000165689	-3.412281191181955e-05	0.04126889164120617	0.4756071921659966	0.0
PD-0325901	ENSG00000144320	-3.41238518074517e-05	0.04126884768239707	1.582136102864271	0.0
PD-0325901	ENSG00000107104	-3.412592638592176e-05	0.04126875998513581	1.1800364069847995	0.0
PD-0325901	ENSG00000092377	-3.4129667534490545e-05	0.041268601838076936	1.1307242463080276	0.0
PD-0325901	ENSG00000158163	-3.413015054493866e-05	0.04126858142010092	2.4609983211422124	0.0
PD-0325901	ENSG00000185972	-3.4132950591753985e-05	0.041268463055603916	0.7846996734524135	0.0
PD-0325901	ENSG00000047634	-3.41331966459622e-05	0.041268452654319755	0.9891427873516788	0.0
PD-0325901	ENSG00000134278	-3.413877445373435e-05	0.04126821686740087	3.9664123498849833	0.0
PD-0325901	ENSG00000249773	-3.414022308728071e-05	0.04126815563028865	2.917409579616812	0.0
PD-0325901	ENSG00000145623	-3.4142772172814045e-05	0.041268047874509245	4.712580631494289	0.0
PD-0325901	ENSG00000144747	-3.414282491148484e-05	0.04126804564512286	2.945995171495553	0.0
PD-0325901	ENSG00000166862	-3.414429233921611e-05	0.04126798361353669	0.9728086294895076	0.0
PD-0325901	ENSG00000179954	-3.414503198394075e-05	0.04126795234703239	2.45436544372883	0.0
PD-0325901	ENSG00000116819	-3.4147035895585e-05	0.041267867637022365	3.8383994659763316	0.0
PD-0325901	ENSG00000166589	-3.414807307958352e-05	0.04126782379284033	0.3568702387524437	0.0
PD-0325901	ENSG00000166535	-3.414816230819136e-05	0.041267820020939365	0.19778161945373615	0.0
PD-0325901	ENSG00000140326	-3.414922543080205e-05	0.04126777508027181	0.4942623046081532	0.0
PD-0325901	ENSG00000136261	-3.415016168337864e-05	0.04126773550269593	0.49366979413931183	0.0
PD-0325901	ENSG00000110675	-3.415376816842943e-05	0.04126758304817744	1.6498161970715273	0.0
PD-0325901	ENSG00000143842	-3.4154135757369e-05	0.04126756750933727	2.1895778497861507	0.0
PD-0325901	ENSG00000156928	-3.4154483175824206e-05	0.04126755282315043	2.1744126309942864	0.0
PD-0325901	ENSG00000128394	-3.4155954885462626e-05	0.04126749061055808	3.2677952655929334	0.0
PD-0325901	ENSG00000120318	-3.415733304828153e-05	0.041267432352407554	1.4845850005561885	0.0
PD-0325901	ENSG00000138760	-3.415841947480595e-05	0.04126738642662932	0.9867416821245255	0.0
PD-0325901	ENSG00000154007	-3.4158662031649926e-05	0.04126737617318688	0.1929763861967191	0.0
PD-0325901	ENSG00000116032	-3.415973155447081e-05	0.041267330961967545	1.2574017370846517	0.0
PD-0325901	ENSG00000184304	-3.4161090451338016e-05	0.041267273518233644	3.1243218440901823	0.0
PD-0325901	ENSG00000165915	-3.416185948048954e-05	0.04126724100958122	2.7950952615952613	0.0
PD-0325901	ENSG00000135108	-3.416466010645285e-05	0.04126712262060229	0.642217434656696	0.0
PD-0325901	ENSG00000170191	-3.4164996126071996e-05	0.04126710841627078	1.8302887326375177	0.0
PD-0325901	ENSG00000146278	-3.41667714875887e-05	0.041267033367606676	1.2417979324882382	0.0
PD-0325901	ENSG00000168539	-3.4166972036135046e-05	0.04126702488995277	0.9639108988918682	0.0
PD-0325901	ENSG00000175646	-3.4167145626323886e-05	0.0412670175518914	1.6405205956861226	0.0
PD-0325901	ENSG00000162706	-3.4171776822389545e-05	0.04126682178045293	0.15546103506725484	0.0
PD-0325901	ENSG00000163157	-3.417541975574233e-05	0.041266667785179866	1.9309840536951601	0.0
