Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000185640	-3.4628780494699566e-05	0.6176134099517031	0.2595504747750928	0.0
ZD-6474	ENSG00000011451	-3.462923133062817e-05	0.6176133864850747	1.627473997686691	0.0
ZD-6474	ENSG00000262246	-3.462931283963835e-05	0.6176133822424188	0.4445469242127985	0.0
ZD-6474	ENSG00000120054	-3.4629447775108696e-05	0.6176133752188425	3.6702184452950983	0.0
ZD-6474	ENSG00000268500	-3.463068852256856e-05	0.6176133106362354	1.0824337446696455	0.0
ZD-6474	ENSG00000166689	-3.463160168230266e-05	0.6176132631050185	3.4504253558159403	0.0
ZD-6474	ENSG00000021300	-3.4632402260687166e-05	0.6176132214338155	0.5348133054382197	0.0
ZD-6474	ENSG00000166716	-3.463340971800147e-05	0.6176131689942804	0.2087284923715642	0.0
ZD-6474	ENSG00000172575	-3.46336306705079e-05	0.6176131574933994	0.03583273777819424	0.0
ZD-6474	ENSG00000159055	-3.4635828175625e-05	0.6176130431102437	0.19880437353261923	0.0
ZD-6474	ENSG00000090565	-3.463698019341996e-05	0.6176129831461372	1.4085210424267571	0.0
ZD-6474	ENSG00000175183	-3.46369963236601e-05	0.6176129823065362	3.49872557062186	0.0
ZD-6474	ENSG00000144560	-3.4638194200478015e-05	0.6176129199554047	1.1800848762668474	0.0
ZD-6474	ENSG00000147324	-3.463888154458811e-05	0.6176128841782009	1.6647676546374506	0.0
ZD-6474	ENSG00000100802	-3.464047866612789e-05	0.617612801045834	0.10022849342698421	0.0
ZD-6474	ENSG00000153303	-3.464135304679685e-05	0.6176127555331209	0.6490577394348742	0.0
ZD-6474	ENSG00000168615	-3.464211478566437e-05	0.6176127158835679	0.6752947290158198	0.0
ZD-6474	ENSG00000100580	-3.4645847432123035e-05	0.6176125215941998	0.004268601267755601	0.0
ZD-6474	ENSG00000132855	-3.464724633515414e-05	0.617612448779378	1.9967588045386562	0.0
ZD-6474	ENSG00000162073	-3.4656321548301706e-05	0.6176119764020854	1.5659126619703068	0.0
ZD-6474	ENSG00000266173	-3.4657453240876285e-05	0.6176119174959346	1.8362313884613333	0.0
ZD-6474	ENSG00000213390	-3.4658870225877204e-05	0.6176118437399216	1.3173630895479371	0.0
ZD-6474	ENSG00000136828	-3.4665198697352104e-05	0.6176115143343006	2.019840564349638	0.0
ZD-6474	ENSG00000167693	-3.466770969541655e-05	0.6176113836334071	0.6993246591736638	0.0
ZD-6474	ENSG00000213221	-3.4671000155618994e-05	0.61761121236044	0.8803411819640194	0.0
ZD-6474	ENSG00000185972	-3.467200364067334e-05	0.6176111601276665	0.23601941498772322	0.0
ZD-6474	ENSG00000081800	-3.4672432330644384e-05	0.6176111378137655	0.9590860353015408	0.0
ZD-6474	ENSG00000164707	-3.4672432330644384e-05	0.6176111378137655	1.2723097071737774	0.0
ZD-6474	ENSG00000105854	-3.467969112619943e-05	0.6176107599835001	0.2657699413494549	0.0
ZD-6474	ENSG00000163291	-3.468031023424193e-05	0.6176107277580772	2.3255307424689775	0.0
ZD-6474	ENSG00000128040	-3.468289107743768e-05	0.6176105934216488	0.5499280342235914	0.0
ZD-6474	ENSG00000146910	-3.468327385032845e-05	0.6176105734977948	2.480479235230175	0.0
ZD-6474	ENSG00000171227	-3.4683624448497434e-05	0.6176105552486791	1.0191775957928668	0.0
ZD-6474	ENSG00000082996	-3.4683760359001015e-05	0.617610548174351	1.1184758659708802	0.0
ZD-6474	ENSG00000166199	-3.4686697062300784e-05	0.617610395314916	1.6937845107807157	0.0
ZD-6474	ENSG00000151806	-3.468707309330638e-05	0.6176103757419864	1.0991975404407057	0.0
ZD-6474	ENSG00000170367	-3.468889678132855e-05	0.6176102808165234	1.3878518116420182	0.0
ZD-6474	ENSG00000162032	-3.4689872556702184e-05	0.6176102300260766	1.660998741148618	0.0
ZD-6474	ENSG00000143367	-3.4694733122764566e-05	0.617609977026946	0.6752965120434989	0.0
ZD-6474	ENSG00000172992	-3.469602674115e-05	0.6176099096923345	0.1321818166832841	0.0
ZD-6474	ENSG00000140279	-3.4696765542986765e-05	0.6176098712366854	0.9004788078367438	0.0
ZD-6474	ENSG00000104218	-3.469893753267829e-05	0.6176097581816428	1.3404308643013212	0.0
ZD-6474	ENSG00000136297	-3.469992231639506e-05	0.6176097069222996	0.5562063663203477	0.0
ZD-6474	ENSG00000095587	-3.470089724628692e-05	0.6176096561758614	1.4246283638262138	0.0
ZD-6474	ENSG00000170456	-3.4703209251952445e-05	0.6176095358327951	4.132595604011847	0.0
ZD-6474	ENSG00000068383	-3.470441020473402e-05	0.6176094733215555	0.2774539132924943	0.0
ZD-6474	ENSG00000007216	-3.4707648066114924e-05	0.6176093047864293	0.11401779230455802	0.0
ZD-6474	ENSG00000168026	-3.470779594223545e-05	0.6176092970892744	0.7257776669116399	0.0
ZD-6474	ENSG00000106853	-3.4708580519179474e-05	0.6176092562509682	0.5290036631055682	0.0
ZD-6474	ENSG00000005421	-3.4709129884839465e-05	0.617609227655732	0.8890782708579141	0.0
ZD-6474	ENSG00000090266	-3.471139691108338e-05	0.6176091096539064	1.7419630657685818	0.0
ZD-6474	ENSG00000165617	-3.47129360314113e-05	0.6176090295405822	3.586653019889023	0.0
ZD-6474	ENSG00000213047	-3.471425162313257e-05	0.6176089610622285	1.3433105078430427	0.0
ZD-6474	ENSG00000116690	-3.471502794513852e-05	0.6176089206536032	0.4815363582318543	0.0
ZD-6474	ENSG00000163563	-3.471514447383846e-05	0.6176089145881245	0.43817156129529916	0.0
ZD-6474	ENSG00000165186	-3.4716874374933003e-05	0.6176088245443997	4.690022467546545	0.0
ZD-6474	ENSG00000172020	-3.471774981379206e-05	0.6176087789766062	3.8586369750139595	0.0
ZD-6474	ENSG00000065000	-3.471967790373804e-05	0.6176086786168798	0.3695702917209496	0.0
ZD-6474	ENSG00000006634	-3.472614148248619e-05	0.6176083421787399	0.7312916535859308	0.0
ZD-6474	ENSG00000100359	-3.472727224532569e-05	0.617608283320983	0.6953745783319497	0.0
ZD-6474	ENSG00000174576	-3.4731327425095056e-05	0.6176080722433136	2.2321480614237115	0.0
ZD-6474	ENSG00000158296	-3.473260984486601e-05	0.6176080054916054	0.9914058724941622	0.0
ZD-6474	ENSG00000139684	-3.4733175329503385e-05	0.6176079760573545	1.5375828770159665	0.0
ZD-6474	ENSG00000129910	-3.4733781580012876e-05	0.6176079445011838	1.2533442854840928	0.0
ZD-6474	ENSG00000132434	-3.473522716668628e-05	0.6176078692564146	1.1727808889213287	0.0
ZD-6474	ENSG00000002586	-3.473868425923394e-05	0.6176076893100054	0.8995455478073371	0.0
ZD-6474	ENSG00000106070	-3.474064446942045e-05	0.6176075872783764	2.0372429098880307	0.0
ZD-6474	ENSG00000107560	-3.4743932367651194e-05	0.6176074161387636	1.330115622664346	0.0
ZD-6474	ENSG00000163431	-3.474405152525972e-05	0.6176074099364466	2.392436315005997	0.0
ZD-6474	ENSG00000051825	-3.4744812724189296e-05	0.6176073703149981	1.5398305719292538	0.0
ZD-6474	ENSG00000116871	-3.474560441747073e-05	0.6176073291062769	1.7870526377209348	0.0
ZD-6474	ENSG00000148798	-3.474791369570541e-05	0.6176072089051772	1.4829133843116216	0.0
ZD-6474	ENSG00000112144	-3.475190975213317e-05	0.6176070009049588	1.6507000024945677	0.0
ZD-6474	ENSG00000151778	-3.475343160480013e-05	0.61760692169044	1.6915634125494765	0.0
ZD-6474	ENSG00000143320	-3.475545645586962e-05	0.6176068162941644	1.0963476593730872	0.0
ZD-6474	ENSG00000137976	-3.476370475373255e-05	0.6176063869589464	0.7448476989548232	0.0
ZD-6474	ENSG00000065325	-3.476566388125022e-05	0.6176062849836719	0.632060367748105	0.0
ZD-6474	ENSG00000198498	-3.476775806694033e-05	0.6176061759784341	0.6665868183715259	0.0
ZD-6474	ENSG00000113739	-3.476831973550992e-05	0.6176061467428147	1.5435780543296171	0.0
ZD-6474	ENSG00000006625	-3.4768825783860776e-05	0.6176061204023039	2.713800976850337	0.0
ZD-6474	ENSG00000015413	-3.4770134733301035e-05	0.61760605226969	1.090006008526205	0.0
ZD-6474	ENSG00000170542	-3.477114110923524e-05	0.6176059998864423	0.5871618806843647	0.0
ZD-6474	ENSG00000198841	-3.477289224674321e-05	0.6176059087373329	0.7080242745815858	0.0
ZD-6474	ENSG00000168890	-3.477334412190225e-05	0.617605885216611	0.1843062229630319	0.0
ZD-6474	ENSG00000167139	-3.4775535558316395e-05	0.6176057711493397	1.2605218640134346	0.0
ZD-6474	ENSG00000141699	-3.4775870401645065e-05	0.6176057537202851	1.9793611809308498	0.0
ZD-6474	ENSG00000139436	-3.4777183308181415e-05	0.617605685381699	1.493559902214451	0.0
ZD-6474	ENSG00000146038	-3.4777333083695414e-05	0.6176056775856781	1.3400792068050098	0.0
ZD-6474	ENSG00000177602	-3.477850928839531e-05	0.61760561636261	0.28194156724634983	0.0
ZD-6474	ENSG00000110169	-3.478478979312606e-05	0.617605289453724	0.13064503733024788	0.0
ZD-6474	ENSG00000135423	-3.478499250232344e-05	0.6176052789024322	1.6581886500061076	0.0
ZD-6474	ENSG00000108231	-3.479021680246205e-05	0.6176050069704438	1.2621599574800804	0.0
ZD-6474	ENSG00000140386	-3.479067443909244e-05	0.6176049831498295	1.4164262062723314	0.0
ZD-6474	ENSG00000139974	-3.479083445729186e-05	0.6176049748206628	1.1566543707178953	0.0
ZD-6474	ENSG00000146278	-3.4790915552402525e-05	0.617604970599551	0.25167249521215235	0.0
ZD-6474	ENSG00000163864	-3.479170147747503e-05	0.617604929691073	1.7600877122235319	0.0
ZD-6474	ENSG00000185437	-3.4792277562755184e-05	0.617604899705044	2.888832633474735	0.0
ZD-6474	ENSG00000197540	-3.479474909065565e-05	0.6176047710586265	1.9878072382480108	0.0
ZD-6474	ENSG00000091640	-3.47975118058017e-05	0.6176046272555136	0.5204802027754168	0.0
ZD-6474	ENSG00000111145	-3.479799387037712e-05	0.6176046021633911	0.1277705434481022	0.0
ZD-6474	ENSG00000172831	-3.479816100368625e-05	0.6176045934638731	2.5169132322144105	0.0
ZD-6474	ENSG00000205208	-3.4801150200164366e-05	0.6176044378720963	2.59014856509403	0.0
ZD-6474	ENSG00000163933	-3.480495655082538e-05	0.6176042397463232	0.9368556285751972	0.0
ZD-6474	ENSG00000092607	-3.480789091368009e-05	0.6176040870087115	1.9618387473474843	0.0
ZD-6474	ENSG00000121570	-3.4810045563522634e-05	0.6176039748562318	2.636776779263816	0.0
ZD-6474	ENSG00000104783	-3.481104752306198e-05	0.6176039227028634	2.4271940271828605	0.0
ZD-6474	ENSG00000148985	-3.481503538877188e-05	0.617603715128983	4.758360124073564	0.0
ZD-6474	ENSG00000011021	-3.48177048178003e-05	0.6176035761815405	2.7254091187784653	0.0
ZD-6474	ENSG00000179454	-3.4818086094324653e-05	0.6176035563355744	1.7477109852592192	0.0
ZD-6474	ENSG00000182359	-3.482035343175536e-05	0.617603438317551	0.5736537724719629	0.0
ZD-6474	ENSG00000136840	-3.4820804053104285e-05	0.6176034148620917	0.784260574490836	0.0
ZD-6474	ENSG00000123444	-3.482299631548711e-05	0.6176033007518277	1.1540079372895593	0.0
ZD-6474	ENSG00000142039	-3.48239006402209e-05	0.6176032536804849	0.9203906159730494	0.0
ZD-6474	ENSG00000146477	-3.482456216605837e-05	0.6176032192471576	0.5349984203923995	0.0
ZD-6474	ENSG00000091317	-3.482457223381479e-05	0.617603218723117	2.6211535867558915	0.0
ZD-6474	ENSG00000173744	-3.482588222093339e-05	0.6176031505364905	0.87148607104747	0.0
ZD-6474	ENSG00000146247	-3.482966378375582e-05	0.6176029537009585	0.1914394547120173	0.0
ZD-6474	ENSG00000197417	-3.4830534108218594e-05	0.6176029083993765	0.8121007447456612	0.0
ZD-6474	ENSG00000122188	-3.483603178064333e-05	0.6176026222379857	0.8476899103307282	0.0
ZD-6474	ENSG00000081803	-3.483621032591394e-05	0.6176026129444594	0.11969348042355023	0.0
ZD-6474	ENSG00000187475	-3.484502319676314e-05	0.6176021542224432	0.4914956008539713	0.0
ZD-6474	ENSG00000164440	-3.4845634055550715e-05	0.6176021224264053	3.241469232228617	0.0
ZD-6474	ENSG00000005187	-3.484707456676951e-05	0.6176020474458206	1.7028176711987175	0.0
ZD-6474	ENSG00000139567	-3.484714481878422e-05	0.6176020437891068	0.195130116025978	0.0
ZD-6474	ENSG00000179954	-3.484870423880585e-05	0.6176019626191556	0.25659825741129827	0.0
ZD-6474	ENSG00000212123	-3.4849703895800714e-05	0.6176019105856378	0.6627270549762281	0.0
ZD-6474	ENSG00000125968	-3.48508534270641e-05	0.6176018507509587	0.2883832602935319	0.0
ZD-6474	ENSG00000138074	-3.4851894492332596e-05	0.6176017965620835	0.7871483039304432	0.0
ZD-6474	ENSG00000196074	-3.485249762520034e-05	0.6176017651681905	2.8320129960893934	0.0
ZD-6474	ENSG00000076706	-3.485497185053211e-05	0.6176016363813681	1.5419840031457661	0.0
ZD-6474	ENSG00000132749	-3.4856195670887336e-05	0.61760157267984	0.37223003063617516	0.0
ZD-6474	ENSG00000141255	-3.4863836390127575e-05	0.6176011749699228	2.484102074953606	0.0
ZD-6474	ENSG00000165698	-3.486581282968517e-05	0.6176010720935327	0.3814551249261961	0.0
ZD-6474	ENSG00000159339	-3.486627821016141e-05	0.6176010478698406	1.6898161460173367	0.0
ZD-6474	ENSG00000135916	-3.486666830821983e-05	0.6176010275647016	2.39737576571795	0.0
ZD-6474	ENSG00000142538	-3.486700947611416e-05	0.6176010098064447	0.9454186303587766	0.0
ZD-6474	ENSG00000110841	-3.486842349295501e-05	0.6176009362049285	1.091658566508696	0.0
ZD-6474	ENSG00000136319	-3.487004056641678e-05	0.6176008520340367	0.7358020677851891	0.0
ZD-6474	ENSG00000228474	-3.4872883981803997e-05	0.6176007040303655	2.189105728882852	0.0
ZD-6474	ENSG00000180329	-3.4878461025739686e-05	0.6176004137375787	0.21690241910142924	0.0
ZD-6474	ENSG00000119125	-3.488232698971856e-05	0.6176002125088508	2.9240672445053066	0.0
ZD-6474	ENSG00000188981	-3.488291139625139e-05	0.617600182089689	0.6320703623135844	0.0
ZD-6474	ENSG00000099866	-3.488326795037492e-05	0.6176001635305578	1.1881864084981881	0.0
ZD-6474	ENSG00000121680	-3.4884770199103856e-05	0.6176000853364509	0.33185788044571546	0.0
ZD-6474	ENSG00000134874	-3.48860845957286e-05	0.6176000169203036	4.814577167972034	0.0
ZD-6474	ENSG00000143198	-3.488642925163179e-05	0.6175999989804911	0.15785772830205339	0.0
ZD-6474	ENSG00000154258	-3.4886670671574765e-05	0.6175999864142518	1.2175551427190348	0.0
ZD-6474	ENSG00000197893	-3.488675228812415e-05	0.6175999821659985	1.7849621104570927	0.0
ZD-6474	ENSG00000150433	-3.4887956103391994e-05	0.6175999195057627	0.5208531283418313	0.0
ZD-6474	ENSG00000141542	-3.489162243409237e-05	0.6175997286682205	0.7253858623871461	0.0
ZD-6474	ENSG00000139648	-3.4892465862975926e-05	0.6175996847665902	2.054907387525802	0.0
ZD-6474	ENSG00000164113	-3.489379489408497e-05	0.617599615588698	0.646037078797609	0.0
ZD-6474	ENSG00000153064	-3.4894824520791136e-05	0.6175995619952157	1.988747080996479	0.0
ZD-6474	ENSG00000131061	-3.4897655688294914e-05	0.6175994146290636	1.011533562082943	0.0
ZD-6474	ENSG00000123739	-3.4897908097313656e-05	0.617599401490828	1.2931245037723975	0.0
ZD-6474	ENSG00000198089	-3.489991699623709e-05	0.6175992969248834	0.536833384549571	0.0
ZD-6474	ENSG00000225697	-3.490465682612916e-05	0.617599050210236	0.18539365099519986	0.0
ZD-6474	ENSG00000130643	-3.4907189324424176e-05	0.6175989183902258	2.0021658287714668	0.0
ZD-6474	ENSG00000105198	-3.49104389330622e-05	0.6175987492436389	1.5059297474178173	0.0
ZD-6474	ENSG00000107897	-3.491311167804936e-05	0.6175986101235961	1.0237247014615638	0.0
ZD-6474	ENSG00000188037	-3.49195306344414e-05	0.617598276008111	1.4813116112165419	0.0
ZD-6474	ENSG00000221963	-3.491980821847131e-05	0.6175982615594816	2.5531756680837825	0.0
ZD-6474	ENSG00000165475	-3.492398486411341e-05	0.6175980441593468	0.7279753183318255	0.0
ZD-6474	ENSG00000109182	-3.4926208447426424e-05	0.6175979284187854	1.1424283394872257	0.0
ZD-6474	ENSG00000161594	-3.492654289374628e-05	0.6175979110103956	0.8816207138814607	0.0
ZD-6474	ENSG00000173894	-3.492709185278819e-05	0.6175978824363245	1.3032174067674365	0.0
ZD-6474	ENSG00000113851	-3.492712847492995e-05	0.6175978805300918	0.4317923914166588	0.0
ZD-6474	ENSG00000114956	-3.492728325498755e-05	0.6175978724735774	3.131302253595529	0.0
ZD-6474	ENSG00000198963	-3.492824059416621e-05	0.6175978226427601	4.328374743058394	0.0
ZD-6474	ENSG00000124784	-3.4929565030304666e-05	0.6175977537040424	0.27733872400156756	0.0
ZD-6474	ENSG00000169740	-3.493090279415335e-05	0.6175976840715991	2.2296333509412163	0.0
ZD-6474	ENSG00000126464	-3.493281649613429e-05	0.6175975844607859	0.3988536040004505	0.0
ZD-6474	ENSG00000159307	-3.4933137018631425e-05	0.6175975677771502	1.6336580156356195	0.0
ZD-6474	ENSG00000111481	-3.493505389059958e-05	0.617597468001335	1.5386687281570313	0.0
ZD-6474	ENSG00000144674	-3.4936365480780215e-05	0.617597399731267	1.5796313257388106	0.0
ZD-6474	ENSG00000116273	-3.493691752254804e-05	0.6175973709967357	2.1930722990542626	0.0
ZD-6474	ENSG00000144481	-3.493912936339125e-05	0.6175972558673859	4.449768770425376	0.0
ZD-6474	ENSG00000050405	-3.493956283444196e-05	0.6175972333046231	2.364008510092473	0.0
ZD-6474	ENSG00000164168	-3.494169615098158e-05	0.617597122262571	0.4066795840713114	0.0
ZD-6474	ENSG00000197045	-3.494192405370726e-05	0.6175971103999215	0.23479392030551183	0.0
ZD-6474	ENSG00000105492	-3.4942446352704884e-05	0.6175970832135423	1.6323328887273523	0.0
ZD-6474	ENSG00000206190	-3.494399545583374e-05	0.6175970025805996	0.11233411559125078	0.0
ZD-6474	ENSG00000173482	-3.494576255229652e-05	0.6175969106008047	2.98682799616943	0.0
ZD-6474	ENSG00000153404	-3.494613346160124e-05	0.6175968912944667	0.04003688118626266	0.0
ZD-6474	ENSG00000083782	-3.494650243856917e-05	0.6175968720887094	2.125284514678396	0.0
ZD-6474	ENSG00000091986	-3.4947421912530245e-05	0.6175968242288284	0.8193943243745219	0.0
ZD-6474	ENSG00000101435	-3.4947763410695176e-05	0.6175968064533806	0.5698277304358395	0.0
ZD-6474	ENSG00000172840	-3.495362128326041e-05	0.6175965015430783	0.16848249764709824	0.0
ZD-6474	ENSG00000165879	-3.495438824985684e-05	0.617596461621415	2.2267947498924836	0.0
ZD-6474	ENSG00000163516	-3.495609537212195e-05	0.6175963727633594	1.2651221096202738	0.0
ZD-6474	ENSG00000066382	-3.495826575816885e-05	0.6175962597917886	4.744209456798194	0.0
ZD-6474	ENSG00000138336	-3.496086900202371e-05	0.617596124289375	1.3358764843973985	0.0
ZD-6474	ENSG00000160282	-3.496101046050266e-05	0.6175961169262673	1.764188748398567	0.0
ZD-6474	ENSG00000185019	-3.4962182576711624e-05	0.6175960559160107	0.025456897098078943	0.0
ZD-6474	ENSG00000198729	-3.4963464679305854e-05	0.617595989180812	3.138827030359398	0.0
ZD-6474	ENSG00000100319	-3.4963521145063834e-05	0.617595986241692	2.9445101025936165	0.0
ZD-6474	ENSG00000183963	-3.496604124937001e-05	0.617595855066806	1.8442826983452634	0.0
ZD-6474	ENSG00000163064	-3.4966262535387585e-05	0.6175958435485652	2.9320023022875326	0.0
ZD-6474	ENSG00000099834	-3.4969210583233777e-05	0.617595690098631	1.1889226060385343	0.0
ZD-6474	ENSG00000155754	-3.497044606516311e-05	0.617595625790102	0.5210208155227902	0.0
ZD-6474	ENSG00000125149	-3.49719787957091e-05	0.6175955460093746	1.0278112434339002	0.0
ZD-6474	ENSG00000047634	-3.4972632614502913e-05	0.6175955119772095	2.835916769777764	0.0
ZD-6474	ENSG00000023516	-3.497335994263287e-05	0.6175954741187827	0.45261001321874883	0.0
ZD-6474	ENSG00000178425	-3.497742867862315e-05	0.6175952623354934	0.7590641119248052	0.0
ZD-6474	ENSG00000139223	-3.497832242557395e-05	0.6175952158147386	1.4650418615677858	0.0
ZD-6474	ENSG00000130584	-3.498410663522472e-05	0.6175949147386922	2.200309809156512	0.0
ZD-6474	ENSG00000152049	-3.498491791065635e-05	0.6175948725106932	4.169269833088026	0.0
ZD-6474	ENSG00000015171	-3.498528988895625e-05	0.6175948531487124	0.4234638036765417	0.0
ZD-6474	ENSG00000158050	-3.498837535489884e-05	0.6175946925459778	0.7813649675415781	0.0
ZD-6474	ENSG00000140320	-3.498890884258387e-05	0.617594664777212	0.5592687858313536	0.0
ZD-6474	ENSG00000114631	-3.4991790040744824e-05	0.6175945148068956	1.0754330715789917	0.0
ZD-6474	ENSG00000154920	-3.499554305381659e-05	0.6175943194574173	2.092137141614463	0.0
ZD-6474	ENSG00000109436	-3.4995730811031435e-05	0.6175943096843968	2.4547295261249014	0.0
ZD-6474	ENSG00000072163	-3.499689752600309e-05	0.617594248955282	0.7469635720269452	0.0
ZD-6474	ENSG00000155858	-3.499794958382739e-05	0.6175941941942292	3.1068268904881737	0.0
ZD-6474	ENSG00000147437	-3.499895739716874e-05	0.6175941417361624	0.7043762262687512	0.0
ZD-6474	ENSG00000115042	-3.49993292428074e-05	0.6175941223810869	1.7274903133872501	0.0
ZD-6474	ENSG00000154262	-3.500102751069438e-05	0.6175940339839138	0.8002026782005254	0.0
ZD-6474	ENSG00000102383	-3.500188677528653e-05	0.6175939892580131	0.31869711604205153	0.0
ZD-6474	ENSG00000137251	-3.500215027645679e-05	0.6175939755424158	0.6536441040166041	0.0
ZD-6474	ENSG00000143164	-3.500277341824267e-05	0.6175939431070312	1.1410154882832353	0.0
ZD-6474	ENSG00000198466	-3.500518573314764e-05	0.6175938175427313	2.866269183355389	0.0
ZD-6474	ENSG00000168928	-3.5011906051330426e-05	0.6175934677409518	0.6232253005913467	0.0
ZD-6474	ENSG00000182968	-3.50121566309269e-05	0.6175934546979401	0.8264913046294081	0.0
ZD-6474	ENSG00000081181	-3.501352556308135e-05	0.6175933834431436	2.886706981422179	0.0
ZD-6474	ENSG00000158163	-3.5014875726058564e-05	0.6175933131653086	4.105130540952261	0.0
ZD-6474	ENSG00000175198	-3.501733231374818e-05	0.6175931852965498	0.003631755929005017	0.0
ZD-6474	ENSG00000140497	-3.501740565128081e-05	0.6175931814792307	1.0220207717070413	0.0
