Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000203668	-3.444e-05	0.35151879	0.88787164	0.0
Nilotinib	ENSG00000175336	-3.444e-05	0.35151868	0.8035595	0.0
Nilotinib	ENSG00000159714	-3.444e-05	0.3515185	-0.19579872	0.0
Nilotinib	ENSG00000122188	-3.444e-05	0.35151842	-2.60007417	0.0
Nilotinib	ENSG00000108091	-3.444e-05	0.35151842	-1.28573883	0.0
Nilotinib	ENSG00000152503	-3.444e-05	0.35151825	-0.05317071	0.0
Nilotinib	ENSG00000172915	-3.444e-05	0.35151824	-1.71830653	0.0
Nilotinib	ENSG00000136197	-3.444e-05	0.35151823	1.37201498	0.0
Nilotinib	ENSG00000075213	-3.444e-05	0.35151809	1.62250976	0.0
Nilotinib	ENSG00000132205	-3.445e-05	0.35151775	-0.43505833	0.0
Nilotinib	ENSG00000113088	-3.445e-05	0.35151747	-1.35947966	0.0
Nilotinib	ENSG00000122787	-3.445e-05	0.35151726	0.20540454	0.0
Nilotinib	ENSG00000177426	-3.445e-05	0.35151714	0.50309721	0.0
Nilotinib	ENSG00000153214	-3.445e-05	0.35151713	0.5709201	0.0
Nilotinib	ENSG00000179593	-3.446e-05	0.35151692	1.00719775	0.0
Nilotinib	ENSG00000185361	-3.446e-05	0.35151676	-0.67161349	0.0
Nilotinib	ENSG00000148925	-3.446e-05	0.35151643	-0.0742513	0.0
Nilotinib	ENSG00000167716	-3.446e-05	0.35151637	0.33496809	0.0
Nilotinib	ENSG00000176915	-3.446e-05	0.3515163	-1.18987878	0.0
Nilotinib	ENSG00000102103	-3.447e-05	0.35151582	0.61975324	0.0
Nilotinib	ENSG00000212123	-3.447e-05	0.35151577	-1.32205735	0.0
Nilotinib	ENSG00000171502	-3.447e-05	0.35151574	-0.80012127	0.0
Nilotinib	ENSG00000102931	-3.447e-05	0.3515156	0.34466633	0.0
Nilotinib	ENSG00000113262	-3.447e-05	0.3515154	-1.44249801	0.0
Nilotinib	ENSG00000162413	-3.447e-05	0.35151537	-0.36970473	0.0
Nilotinib	ENSG00000120798	-3.447e-05	0.35151537	-2.16721519	0.0
Nilotinib	ENSG00000181894	-3.447e-05	0.3515153	-0.39888662	0.0
Nilotinib	ENSG00000100243	-3.448e-05	0.35151488	2.65878676	0.0
Nilotinib	ENSG00000186666	-3.448e-05	0.35151482	-1.60339231	0.0
Nilotinib	ENSG00000113851	-3.448e-05	0.35151473	-2.16982181	0.0
Nilotinib	ENSG00000146151	-3.448e-05	0.35151467	-2.29248238	0.0
Nilotinib	ENSG00000092020	-3.448e-05	0.35151461	-1.78056757	0.0
Nilotinib	ENSG00000116991	-3.448e-05	0.35151457	0.98502527	0.0
Nilotinib	ENSG00000163623	-3.448e-05	0.35151453	-1.58138696	0.0
Nilotinib	ENSG00000154265	-3.448e-05	0.35151449	3.31238708	0.0
Nilotinib	ENSG00000116871	-3.448e-05	0.35151431	1.55279167	0.0
Nilotinib	ENSG00000176720	-3.448e-05	0.35151429	1.75359636	0.0
Nilotinib	ENSG00000176049	-3.449e-05	0.35151417	-1.13372283	0.0
Nilotinib	ENSG00000138036	-3.449e-05	0.35151382	0.17262894	0.0
Nilotinib	ENSG00000116690	-3.449e-05	0.35151381	0.47392846	0.0
Nilotinib	ENSG00000144320	-3.449e-05	0.35151372	-1.03026933	0.0
Nilotinib	ENSG00000100580	-3.449e-05	0.35151371	-0.07924244	0.0
Nilotinib	ENSG00000153093	-3.449e-05	0.35151363	0.65613927	0.0
Nilotinib	ENSG00000132972	-3.449e-05	0.35151325	0.1435016	0.0
Nilotinib	ENSG00000156011	-3.449e-05	0.35151325	-0.2328977	0.0
Nilotinib	ENSG00000149243	-3.45e-05	0.35151299	-0.31380904	0.0
Nilotinib	ENSG00000122884	-3.45e-05	0.35151296	-0.0722165	0.0
Nilotinib	ENSG00000166181	-3.45e-05	0.35151288	-1.24642976	0.0
Nilotinib	ENSG00000135334	-3.45e-05	0.35151282	-0.24012247	0.0
Nilotinib	ENSG00000127837	-3.45e-05	0.35151246	1.40784652	0.0
Nilotinib	ENSG00000131183	-3.451e-05	0.35151225	-0.56848371	0.0
Nilotinib	ENSG00000150593	-3.451e-05	0.35151215	-2.20037467	0.0
Nilotinib	ENSG00000185640	-3.451e-05	0.35151189	-1.0109308	0.0
Nilotinib	ENSG00000140279	-3.451e-05	0.35151186	-0.09864848	0.0
Nilotinib	ENSG00000152767	-3.451e-05	0.35151139	0.10113216	0.0
Nilotinib	ENSG00000182575	-3.452e-05	0.35151129	-2.94803109	0.0
Nilotinib	ENSG00000122870	-3.452e-05	0.35151121	0.3558563	0.0
Nilotinib	ENSG00000105185	-3.452e-05	0.35151113	-0.82038027	0.0
Nilotinib	ENSG00000150244	-3.452e-05	0.35151104	1.38267407	0.0
Nilotinib	ENSG00000189362	-3.452e-05	0.35151052	-1.77651513	0.0
Nilotinib	ENSG00000163563	-3.453e-05	0.35151033	-1.36524926	0.0
Nilotinib	ENSG00000181061	-3.453e-05	0.35151002	-0.55637389	0.0
Nilotinib	ENSG00000144824	-3.453e-05	0.35151001	3.08141502	0.0
Nilotinib	ENSG00000163273	-3.453e-05	0.35150972	1.74455615	0.0
Nilotinib	ENSG00000128250	-3.453e-05	0.35150971	-1.35410121	0.0
Nilotinib	ENSG00000115850	-3.453e-05	0.35150968	-2.30959017	0.0
Nilotinib	ENSG00000128253	-3.453e-05	0.35150956	0.47992847	0.0
Nilotinib	ENSG00000158748	-3.453e-05	0.35150951	-1.97772359	0.0
Nilotinib	ENSG00000130545	-3.454e-05	0.35150906	1.26875004	0.0
Nilotinib	ENSG00000115318	-3.454e-05	0.35150881	0.29154648	0.0
Nilotinib	ENSG00000101546	-3.455e-05	0.3515085	-1.96731718	0.0
Nilotinib	ENSG00000115165	-3.455e-05	0.3515085	-0.99189759	0.0
Nilotinib	ENSG00000186501	-3.455e-05	0.35150839	1.06614268	0.0
Nilotinib	ENSG00000105610	-3.455e-05	0.35150821	-1.86798816	0.0
Nilotinib	ENSG00000143740	-3.455e-05	0.3515082	0.83585361	0.0
Nilotinib	ENSG00000130024	-3.455e-05	0.35150769	-2.70238414	0.0
Nilotinib	ENSG00000151689	-3.455e-05	0.35150765	0.22700073	0.0
Nilotinib	ENSG00000146477	-3.455e-05	0.35150763	-1.32975758	0.0
Nilotinib	ENSG00000143297	-3.456e-05	0.35150751	-1.80642867	0.0
Nilotinib	ENSG00000085265	-3.456e-05	0.3515073	-1.56837182	0.0
Nilotinib	ENSG00000166535	-3.456e-05	0.35150718	0.34713376	0.0
Nilotinib	ENSG00000175787	-3.456e-05	0.35150697	-2.25327309	0.0
Nilotinib	ENSG00000183808	-3.456e-05	0.35150676	-2.78792996	0.0
Nilotinib	ENSG00000164627	-3.456e-05	0.35150675	2.89144495	0.0
Nilotinib	ENSG00000168928	-3.457e-05	0.35150659	0.86438059	0.0
Nilotinib	ENSG00000006625	-3.457e-05	0.35150656	1.10243697	0.0
Nilotinib	ENSG00000103995	-3.457e-05	0.35150627	-2.22315463	0.0
Nilotinib	ENSG00000170915	-3.457e-05	0.3515061	-1.99154208	0.0
Nilotinib	ENSG00000196074	-3.457e-05	0.35150571	1.37267519	0.0
Nilotinib	ENSG00000204403	-3.458e-05	0.35150539	-1.65377726	0.0
Nilotinib	ENSG00000121680	-3.458e-05	0.35150504	0.32950454	0.0
Nilotinib	ENSG00000038274	-3.459e-05	0.35150475	-2.21549258	0.0
Nilotinib	ENSG00000170873	-3.459e-05	0.35150473	-1.02731806	0.0
Nilotinib	ENSG00000096092	-3.459e-05	0.35150461	1.69195492	0.0
Nilotinib	ENSG00000169223	-3.459e-05	0.35150456	0.91509983	0.0
Nilotinib	ENSG00000110218	-3.459e-05	0.35150446	1.54351649	0.0
Nilotinib	ENSG00000146910	-3.459e-05	0.35150442	-1.66533861	0.0
Nilotinib	ENSG00000197576	-3.459e-05	0.35150436	0.94643811	0.0
Nilotinib	ENSG00000080189	-3.459e-05	0.35150412	0.8518782	0.0
Nilotinib	ENSG00000196739	-3.459e-05	0.351504	-0.37328109	0.0
Nilotinib	ENSG00000170522	-3.459e-05	0.35150397	-0.77548884	0.0
Nilotinib	ENSG00000116771	-3.459e-05	0.35150395	-0.95352732	0.0
Nilotinib	ENSG00000168334	-3.459e-05	0.35150394	-1.01281968	0.0
Nilotinib	ENSG00000109705	-3.459e-05	0.35150393	-0.94375934	0.0
Nilotinib	ENSG00000118518	-3.459e-05	0.35150384	-2.12539737	0.0
Nilotinib	ENSG00000167637	-3.459e-05	0.35150381	0.50067412	0.0
Nilotinib	ENSG00000101916	-3.46e-05	0.35150366	0.47510413	0.0
Nilotinib	ENSG00000139233	-3.46e-05	0.35150349	-1.13524435	0.0
Nilotinib	ENSG00000170779	-3.46e-05	0.35150343	0.68814062	0.0
Nilotinib	ENSG00000152377	-3.46e-05	0.3515034	1.95520582	0.0
Nilotinib	ENSG00000155034	-3.46e-05	0.35150334	3.26263416	0.0
Nilotinib	ENSG00000137875	-3.46e-05	0.35150313	0.04730458	0.0
Nilotinib	ENSG00000205978	-3.461e-05	0.35150263	-0.80945385	0.0
Nilotinib	ENSG00000072756	-3.461e-05	0.35150248	-1.84541822	0.0
Nilotinib	ENSG00000142327	-3.461e-05	0.35150246	-1.16338391	0.0
Nilotinib	ENSG00000188582	-3.461e-05	0.35150239	2.3117251	0.0
Nilotinib	ENSG00000243444	-3.461e-05	0.35150225	2.14060305	0.0
Nilotinib	ENSG00000183023	-3.462e-05	0.35150188	-1.47232882	0.0
Nilotinib	ENSG00000100503	-3.462e-05	0.35150182	-1.29289381	0.0
Nilotinib	ENSG00000103978	-3.462e-05	0.35150179	2.11325141	0.0
Nilotinib	ENSG00000222046	-3.462e-05	0.35150177	0.62216314	0.0
Nilotinib	ENSG00000165194	-3.462e-05	0.35150172	-1.38064253	0.0
Nilotinib	ENSG00000071462	-3.462e-05	0.35150159	0.47758899	0.0
Nilotinib	ENSG00000100196	-3.462e-05	0.35150148	0.81215767	0.0
Nilotinib	ENSG00000109079	-3.462e-05	0.3515013	1.98277453	0.0
Nilotinib	ENSG00000183439	-3.462e-05	0.35150112	-1.10273409	0.0
Nilotinib	ENSG00000153790	-3.463e-05	0.35150087	-1.59446887	0.0
Nilotinib	ENSG00000100092	-3.463e-05	0.35150082	0.72878846	0.0
Nilotinib	ENSG00000113905	-3.463e-05	0.35150067	-0.99227894	0.0
Nilotinib	ENSG00000063127	-3.463e-05	0.35150065	0.68909304	0.0
Nilotinib	ENSG00000159763	-3.463e-05	0.35150064	0.82755222	0.0
Nilotinib	ENSG00000053254	-3.464e-05	0.35150003	-2.88829607	0.0
Nilotinib	ENSG00000158158	-3.464e-05	0.35149996	1.10436396	0.0
Nilotinib	ENSG00000117448	-3.464e-05	0.35149968	-2.76087365	0.0
Nilotinib	ENSG00000129422	-3.464e-05	0.35149939	2.55137578	0.0
Nilotinib	ENSG00000185404	-3.464e-05	0.35149931	-0.1623995	0.0
Nilotinib	ENSG00000122417	-3.464e-05	0.35149925	-1.02147843	0.0
Nilotinib	ENSG00000165186	-3.464e-05	0.35149915	-0.72606407	0.0
Nilotinib	ENSG00000158717	-3.465e-05	0.35149905	-1.03479496	0.0
Nilotinib	ENSG00000114631	-3.465e-05	0.35149893	-0.11094069	0.0
Nilotinib	ENSG00000073803	-3.465e-05	0.35149887	1.55605762	0.0
Nilotinib	ENSG00000102174	-3.465e-05	0.35149885	2.11219345	0.0
Nilotinib	ENSG00000157869	-3.465e-05	0.35149875	-1.13430986	0.0
Nilotinib	ENSG00000060718	-3.465e-05	0.3514987	-1.03779604	0.0
Nilotinib	ENSG00000151465	-3.465e-05	0.3514986	-2.19072381	0.0
Nilotinib	ENSG00000197119	-3.466e-05	0.35149793	0.03318606	0.0
Nilotinib	ENSG00000165171	-3.466e-05	0.35149756	1.02880256	0.0
Nilotinib	ENSG00000170099	-3.466e-05	0.35149751	1.62132309	0.0
Nilotinib	ENSG00000109171	-3.466e-05	0.35149737	-0.1659744	0.0
Nilotinib	ENSG00000105664	-3.466e-05	0.35149733	-1.77148792	0.0
Nilotinib	ENSG00000135931	-3.467e-05	0.35149686	1.32858105	0.0
Nilotinib	ENSG00000170367	-3.467e-05	0.35149684	-0.46023882	0.0
Nilotinib	ENSG00000023041	-3.467e-05	0.35149682	-1.01166977	0.0
Nilotinib	ENSG00000155962	-3.467e-05	0.35149677	-1.0025558	0.0
Nilotinib	ENSG00000125633	-3.467e-05	0.35149677	-0.65191677	0.0
Nilotinib	ENSG00000130748	-3.467e-05	0.35149658	-1.38757473	0.0
Nilotinib	ENSG00000160781	-3.467e-05	0.35149638	-1.36117885	0.0
Nilotinib	ENSG00000150401	-3.468e-05	0.35149625	-2.63052969	0.0
Nilotinib	ENSG00000141642	-3.468e-05	0.35149612	-2.5096953	0.0
Nilotinib	ENSG00000168298	-3.468e-05	0.35149584	-2.79047424	0.0
Nilotinib	ENSG00000167775	-3.468e-05	0.35149563	-0.94077161	0.0
Nilotinib	ENSG00000158545	-3.468e-05	0.35149547	-0.52059469	0.0
Nilotinib	ENSG00000141101	-3.468e-05	0.35149538	-1.86663775	0.0
Nilotinib	ENSG00000160856	-3.468e-05	0.35149534	-2.44153769	0.0
Nilotinib	ENSG00000147457	-3.469e-05	0.35149506	-1.28600912	0.0
Nilotinib	ENSG00000105072	-3.469e-05	0.35149497	-0.53064124	0.0
Nilotinib	ENSG00000140937	-3.469e-05	0.35149484	-0.68261852	0.0
Nilotinib	ENSG00000088356	-3.469e-05	0.35149451	0.30546288	0.0
Nilotinib	ENSG00000143374	-3.47e-05	0.35149433	-1.39253721	0.0
Nilotinib	ENSG00000136274	-3.47e-05	0.35149419	-1.19651959	0.0
Nilotinib	ENSG00000101346	-3.47e-05	0.35149408	0.68437937	0.0
Nilotinib	ENSG00000141556	-3.47e-05	0.35149396	-0.77881341	0.0
Nilotinib	ENSG00000147459	-3.47e-05	0.35149394	1.53870543	0.0
Nilotinib	ENSG00000023516	-3.47e-05	0.35149344	-2.64347664	0.0
Nilotinib	ENSG00000162542	-3.471e-05	0.35149342	0.34426243	0.0
Nilotinib	ENSG00000135378	-3.471e-05	0.35149332	2.06532102	0.0
Nilotinib	ENSG00000175826	-3.471e-05	0.35149316	-0.66639666	0.0
Nilotinib	ENSG00000178057	-3.471e-05	0.35149285	-0.43985051	0.0
Nilotinib	ENSG00000144746	-3.471e-05	0.35149255	1.31153471	0.0
Nilotinib	ENSG00000255501	-3.471e-05	0.3514925	0.01754895	0.0
Nilotinib	ENSG00000164161	-3.472e-05	0.35149203	-0.21261443	0.0
Nilotinib	ENSG00000163157	-3.472e-05	0.351492	-1.75968801	0.0
Nilotinib	ENSG00000006453	-3.472e-05	0.35149178	3.56822749	0.0
Nilotinib	ENSG00000139496	-3.472e-05	0.35149167	-3.36582146	0.0
Nilotinib	ENSG00000065060	-3.472e-05	0.35149165	-1.63204952	0.0
Nilotinib	ENSG00000108231	-3.472e-05	0.35149162	-2.31777836	0.0
Nilotinib	ENSG00000102100	-3.473e-05	0.35149148	3.78837228	0.0
Nilotinib	ENSG00000104886	-3.473e-05	0.35149137	-2.18990324	0.0
Nilotinib	ENSG00000068383	-3.473e-05	0.35149119	-0.31590953	0.0
Nilotinib	ENSG00000134376	-3.473e-05	0.35149114	0.31512793	0.0
Nilotinib	ENSG00000167196	-3.474e-05	0.35149055	-1.26275226	0.0
Nilotinib	ENSG00000155100	-3.474e-05	0.35149027	-0.32285564	0.0
Nilotinib	ENSG00000091128	-3.474e-05	0.35149015	1.16459494	0.0
Nilotinib	ENSG00000125637	-3.474e-05	0.3514901	-0.36697264	0.0
Nilotinib	ENSG00000153993	-3.474e-05	0.35148991	-0.96803508	0.0
Nilotinib	ENSG00000063601	-3.474e-05	0.35148986	-0.07504143	0.0
Nilotinib	ENSG00000099308	-3.474e-05	0.35148978	-1.98085469	0.0
Nilotinib	ENSG00000135778	-3.475e-05	0.3514894	-0.64657417	0.0
Nilotinib	ENSG00000185418	-3.475e-05	0.3514894	-1.43370991	0.0
Nilotinib	ENSG00000117036	-3.475e-05	0.35148938	1.01671897	0.0
Nilotinib	ENSG00000151164	-3.475e-05	0.35148936	-0.94422137	0.0
Nilotinib	ENSG00000166435	-3.475e-05	0.35148927	-0.24597354	0.0
Nilotinib	ENSG00000171522	-3.475e-05	0.35148895	1.36548939	0.0
Nilotinib	ENSG00000154743	-3.475e-05	0.35148885	-0.24633483	0.0
Nilotinib	ENSG00000095713	-3.475e-05	0.35148873	-0.77215867	0.0
Nilotinib	ENSG00000136840	-3.475e-05	0.35148873	-0.5179446	0.0
Nilotinib	ENSG00000174482	-3.476e-05	0.35148859	-0.4168427	0.0
Nilotinib	ENSG00000151023	-3.476e-05	0.35148849	-1.0231692	0.0
Nilotinib	ENSG00000120937	-3.476e-05	0.35148845	-0.76451393	0.0
Nilotinib	ENSG00000068079	-3.476e-05	0.35148842	1.00389142	0.0
Nilotinib	ENSG00000185479	-3.476e-05	0.3514881	0.87477371	0.0
Nilotinib	ENSG00000119013	-3.476e-05	0.35148781	-0.5784711	0.0
Nilotinib	ENSG00000184207	-3.476e-05	0.3514878	1.80993415	0.0
Nilotinib	ENSG00000092470	-3.477e-05	0.35148776	-2.46399358	0.0
Nilotinib	ENSG00000163463	-3.477e-05	0.35148773	1.67760535	0.0
Nilotinib	ENSG00000144749	-3.477e-05	0.35148767	-2.4593943	0.0
Nilotinib	ENSG00000204248	-3.477e-05	0.35148762	0.64301391	0.0
Nilotinib	ENSG00000144843	-3.477e-05	0.35148758	0.89118272	0.0
Nilotinib	ENSG00000162520	-3.477e-05	0.35148751	-0.24241081	0.0
Nilotinib	ENSG00000197429	-3.477e-05	0.35148715	-0.69700949	0.0
Nilotinib	ENSG00000086205	-3.477e-05	0.35148696	1.90870758	0.0
Nilotinib	ENSG00000117419	-3.478e-05	0.35148678	-0.02769767	0.0
Nilotinib	ENSG00000140577	-3.478e-05	0.35148677	-0.89896732	0.0
Nilotinib	ENSG00000139973	-3.478e-05	0.35148669	2.26622088	0.0
Nilotinib	ENSG00000109618	-3.478e-05	0.35148667	-1.80831668	0.0
Nilotinib	ENSG00000188981	-3.478e-05	0.35148656	-1.01457453	0.0
Nilotinib	ENSG00000241360	-3.478e-05	0.35148651	-0.55461681	0.0
Nilotinib	ENSG00000126460	-3.479e-05	0.35148576	1.94884998	0.0
Nilotinib	ENSG00000213186	-3.479e-05	0.35148539	-0.82871532	0.0
Nilotinib	ENSG00000106772	-3.479e-05	0.35148536	-1.50711776	0.0
Nilotinib	ENSG00000172995	-3.479e-05	0.35148514	-2.42171392	0.0
Nilotinib	ENSG00000162073	-3.479e-05	0.35148502	0.86988353	0.0
Nilotinib	ENSG00000064687	-3.48e-05	0.35148477	0.21753414	0.0
Nilotinib	ENSG00000163521	-3.48e-05	0.35148454	2.08877738	0.0
Nilotinib	ENSG00000166105	-3.48e-05	0.35148454	-0.7891466	0.0
Nilotinib	ENSG00000172901	-3.48e-05	0.3514842	0.68235006	0.0
Nilotinib	ENSG00000127663	-3.48e-05	0.35148401	-1.87346576	0.0
Nilotinib	ENSG00000159307	-3.481e-05	0.35148363	0.23786285	0.0
Nilotinib	ENSG00000134278	-3.481e-05	0.35148346	2.76312731	0.0
Nilotinib	ENSG00000186832	-3.481e-05	0.35148341	2.22950769	0.0
Nilotinib	ENSG00000169594	-3.481e-05	0.35148332	2.34558555	0.0
Nilotinib	ENSG00000163291	-3.482e-05	0.35148298	-1.77358061	0.0
Nilotinib	ENSG00000165588	-3.482e-05	0.35148288	-1.94442249	0.0
Nilotinib	ENSG00000244405	-3.482e-05	0.35148264	0.46591637	0.0
Nilotinib	ENSG00000143067	-3.482e-05	0.35148262	0.93871794	0.0
Nilotinib	ENSG00000116194	-3.482e-05	0.35148258	-1.48996692	0.0
Nilotinib	ENSG00000103264	-3.482e-05	0.35148254	-2.05204113	0.0
Nilotinib	ENSG00000197953	-3.482e-05	0.35148254	0.0400683	0.0
Nilotinib	ENSG00000145703	-3.483e-05	0.35148208	-2.69226116	0.0
Nilotinib	ENSG00000180304	-3.483e-05	0.35148192	1.05600894	0.0
Nilotinib	ENSG00000126010	-3.483e-05	0.35148191	0.64592274	0.0
Nilotinib	ENSG00000182095	-3.483e-05	0.3514819	0.37217601	0.0
Nilotinib	ENSG00000174886	-3.483e-05	0.35148178	-1.09458599	0.0
Nilotinib	ENSG00000166508	-3.483e-05	0.35148145	-0.72353398	0.0
Nilotinib	ENSG00000184898	-3.484e-05	0.35148107	-1.67826526	0.0
Nilotinib	ENSG00000110429	-3.484e-05	0.35148095	0.96965183	0.0
Nilotinib	ENSG00000102387	-3.484e-05	0.35148089	1.47952657	0.0
Nilotinib	ENSG00000143198	-3.484e-05	0.35148085	1.47747285	0.0
Nilotinib	ENSG00000137098	-3.484e-05	0.35148083	1.02947861	0.0
Nilotinib	ENSG00000136541	-3.484e-05	0.35148063	-0.63034128	0.0
Nilotinib	ENSG00000181019	-3.484e-05	0.35148051	2.05761036	0.0
Nilotinib	ENSG00000127472	-3.484e-05	0.35148038	1.53767543	0.0
Nilotinib	ENSG00000171865	-3.484e-05	0.35148035	-2.50075298	0.0
Nilotinib	ENSG00000197893	-3.484e-05	0.35148035	-2.00073442	0.0
Nilotinib	ENSG00000132879	-3.484e-05	0.35148032	0.22243623	0.0
Nilotinib	ENSG00000129197	-3.484e-05	0.35148028	-1.81235135	0.0
Nilotinib	ENSG00000178996	-3.484e-05	0.35148027	1.82733539	0.0
Nilotinib	ENSG00000066557	-3.485e-05	0.35148014	-2.59690974	0.0
Nilotinib	ENSG00000165516	-3.485e-05	0.35147989	0.47039804	0.0
Nilotinib	ENSG00000103042	-3.485e-05	0.35147974	2.35780335	0.0
Nilotinib	ENSG00000153064	-3.485e-05	0.35147973	-1.28241437	0.0
Nilotinib	ENSG00000177732	-3.485e-05	0.35147929	-1.51379707	0.0
Nilotinib	ENSG00000164506	-3.486e-05	0.35147916	-0.8240405	0.0
Nilotinib	ENSG00000182134	-3.486e-05	0.35147915	1.49758186	0.0
Nilotinib	ENSG00000123130	-3.486e-05	0.35147913	1.51834202	0.0
Nilotinib	ENSG00000073060	-3.486e-05	0.35147905	0.09041879	0.0
Nilotinib	ENSG00000131203	-3.486e-05	0.35147896	3.15706203	0.0
Nilotinib	ENSG00000170890	-3.486e-05	0.35147894	-0.72196931	0.0
Nilotinib	ENSG00000197818	-3.486e-05	0.35147878	0.89375316	0.0
Nilotinib	ENSG00000180185	-3.486e-05	0.35147873	0.97413099	0.0
Nilotinib	ENSG00000116273	-3.486e-05	0.35147864	-0.62652421	0.0
Nilotinib	ENSG00000159753	-3.486e-05	0.3514786	-1.55367416	0.0
Nilotinib	ENSG00000151835	-3.487e-05	0.3514783	-2.35466486	0.0
Nilotinib	ENSG00000002586	-3.487e-05	0.35147826	0.49071886	0.0
Nilotinib	ENSG00000124608	-3.487e-05	0.35147793	-0.53207241	0.0
Nilotinib	ENSG00000172572	-3.487e-05	0.35147789	-0.93284197	0.0
Nilotinib	ENSG00000109323	-3.487e-05	0.35147782	-0.33124247	0.0
Nilotinib	ENSG00000151320	-3.487e-05	0.35147779	-0.4789822	0.0
Nilotinib	ENSG00000115568	-3.487e-05	0.35147779	-1.22914807	0.0
Nilotinib	ENSG00000172497	-3.487e-05	0.35147752	-0.19541858	0.0
Nilotinib	ENSG00000103253	-3.487e-05	0.3514775	-0.73963149	0.0
Nilotinib	ENSG00000151576	-3.487e-05	0.35147749	-0.46215672	0.0
Nilotinib	ENSG00000130643	-3.488e-05	0.3514768	0.28586841	0.0
Nilotinib	ENSG00000121350	-3.489e-05	0.35147644	-2.10731423	0.0
Nilotinib	ENSG00000103932	-3.489e-05	0.35147634	-0.36224553	0.0
Nilotinib	ENSG00000186300	-3.489e-05	0.35147633	-2.86780478	0.0
Nilotinib	ENSG00000089682	-3.489e-05	0.351476	0.06356163	0.0
Nilotinib	ENSG00000144035	-3.489e-05	0.35147561	1.12364435	0.0
Nilotinib	ENSG00000198650	-3.49e-05	0.35147549	0.037965	0.0
Nilotinib	ENSG00000196497	-3.49e-05	0.35147542	0.21947467	0.0
Nilotinib	ENSG00000174780	-3.49e-05	0.35147534	-2.85721909	0.0
Nilotinib	ENSG00000123545	-3.49e-05	0.35147533	-2.58808275	0.0
Nilotinib	ENSG00000149328	-3.49e-05	0.35147533	-1.77693078	0.0
Nilotinib	ENSG00000132704	-3.49e-05	0.35147531	-1.21310446	0.0
Nilotinib	ENSG00000169087	-3.49e-05	0.35147523	0.23867008	0.0
Nilotinib	ENSG00000176055	-3.49e-05	0.3514751	-2.08885531	0.0
Nilotinib	ENSG00000106443	-3.49e-05	0.35147506	-2.69760486	0.0
Nilotinib	ENSG00000111886	-3.49e-05	0.35147497	-0.95484219	0.0
Nilotinib	ENSG00000135338	-3.49e-05	0.35147496	-2.20989242	0.0
Nilotinib	ENSG00000165525	-3.49e-05	0.35147489	0.49017295	0.0
Nilotinib	ENSG00000065325	-3.491e-05	0.35147439	-0.02642366	0.0
Nilotinib	ENSG00000157191	-3.491e-05	0.35147439	-1.51851782	0.0
Nilotinib	ENSG00000225697	-3.491e-05	0.351474	1.39782947	0.0
Nilotinib	ENSG00000170549	-3.491e-05	0.35147396	-1.99190921	0.0
Nilotinib	ENSG00000083635	-3.491e-05	0.35147379	-3.22590189	0.0
Nilotinib	ENSG00000003756	-3.492e-05	0.35147362	-2.09685559	0.0
Nilotinib	ENSG00000169877	-3.492e-05	0.35147358	-0.7964613	0.0
Nilotinib	ENSG00000047644	-3.492e-05	0.35147325	0.51287716	0.0
Nilotinib	ENSG00000088386	-3.492e-05	0.35147324	1.25539985	0.0
Nilotinib	ENSG00000168763	-3.492e-05	0.35147285	-0.53615887	0.0
Nilotinib	ENSG00000145990	-3.492e-05	0.35147277	-1.99411617	0.0
Nilotinib	ENSG00000101134	-3.492e-05	0.35147272	-0.48604276	0.0
Nilotinib	ENSG00000170091	-3.493e-05	0.35147235	0.09919984	0.0
Nilotinib	ENSG00000168795	-3.493e-05	0.35147227	0.22226676	0.0
Nilotinib	ENSG00000181143	-3.493e-05	0.35147222	2.36412885	0.0
Nilotinib	ENSG00000128482	-3.493e-05	0.35147209	-1.09944472	0.0
Nilotinib	ENSG00000167858	-3.493e-05	0.35147193	-0.60556422	0.0
Nilotinib	ENSG00000165689	-3.494e-05	0.3514717	-0.46305003	0.0
Nilotinib	ENSG00000157637	-3.494e-05	0.35147147	1.3292438	0.0
Nilotinib	ENSG00000196139	-3.494e-05	0.35147145	0.16036494	0.0
Nilotinib	ENSG00000171466	-3.494e-05	0.35147138	0.08450368	0.0
Nilotinib	ENSG00000128276	-3.494e-05	0.35147112	0.24872919	0.0
Nilotinib	ENSG00000073605	-3.494e-05	0.35147107	0.37033411	0.0
Nilotinib	ENSG00000171469	-3.494e-05	0.35147091	-1.05028899	0.0
Nilotinib	ENSG00000256525	-3.495e-05	0.35147072	-3.00305015	0.0
Nilotinib	ENSG00000131470	-3.495e-05	0.35147053	-0.31182802	0.0
Nilotinib	ENSG00000089818	-3.495e-05	0.35147014	-0.09472329	0.0
Nilotinib	ENSG00000164035	-3.495e-05	0.35147013	-0.64629386	0.0
Nilotinib	ENSG00000143546	-3.495e-05	0.35147011	2.8176057	0.0
Nilotinib	ENSG00000104731	-3.496e-05	0.35146944	-1.55341639	0.0
Nilotinib	ENSG00000125821	-3.496e-05	0.35146936	0.90131348	0.0
Nilotinib	ENSG00000204673	-3.496e-05	0.3514693	2.26654853	0.0
Nilotinib	ENSG00000178804	-3.496e-05	0.35146892	-0.50075738	0.0
