Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000135638	-3.486e-05	0.15890926	1.92851234	0.0
PD-0325901	ENSG00000163519	-3.487e-05	0.15890909	-1.09322481	0.0
PD-0325901	ENSG00000154655	-3.487e-05	0.15890897	1.12517725	0.0
PD-0325901	ENSG00000152969	-3.487e-05	0.15890874	0.36158705	0.0
PD-0325901	ENSG00000175121	-3.487e-05	0.15890854	0.96865258	0.0
PD-0325901	ENSG00000087237	-3.487e-05	0.15890827	-0.68272128	0.0
PD-0325901	ENSG00000103042	-3.487e-05	0.15890824	-0.28584621	0.0
PD-0325901	ENSG00000091128	-3.488e-05	0.15890786	-0.31366126	0.0
PD-0325901	ENSG00000173699	-3.488e-05	0.15890786	1.13325056	0.0
PD-0325901	ENSG00000111344	-3.488e-05	0.15890775	0.46407348	0.0
PD-0325901	ENSG00000120733	-3.488e-05	0.15890749	1.03190482	0.0
PD-0325901	ENSG00000132274	-3.488e-05	0.15890724	-0.90618361	0.0
PD-0325901	ENSG00000125656	-3.488e-05	0.15890706	0.55217442	0.0
PD-0325901	ENSG00000167094	-3.488e-05	0.15890679	-1.01535635	0.0
PD-0325901	ENSG00000164707	-3.489e-05	0.15890625	-0.27732376	0.0
PD-0325901	ENSG00000081800	-3.489e-05	0.15890625	1.53971294	0.0
PD-0325901	ENSG00000078070	-3.489e-05	0.15890593	1.31597983	0.0
PD-0325901	ENSG00000168928	-3.489e-05	0.15890569	0.55340091	0.0
PD-0325901	ENSG00000139223	-3.49e-05	0.15890531	0.35109637	0.0
PD-0325901	ENSG00000140836	-3.49e-05	0.1589053	-0.99601258	0.0
PD-0325901	ENSG00000188037	-3.49e-05	0.15890521	-1.59794042	0.0
PD-0325901	ENSG00000121775	-3.49e-05	0.15890518	-0.96970424	0.0
PD-0325901	ENSG00000197705	-3.49e-05	0.15890516	-1.05196669	0.0
PD-0325901	ENSG00000184349	-3.49e-05	0.15890481	0.55151217	0.0
PD-0325901	ENSG00000187800	-3.49e-05	0.15890456	1.95706393	0.0
PD-0325901	ENSG00000163481	-3.49e-05	0.15890438	-0.88977986	0.0
PD-0325901	ENSG00000146856	-3.49e-05	0.15890427	0.38355147	0.0
PD-0325901	ENSG00000063854	-3.49e-05	0.15890417	1.51431942	0.0
PD-0325901	ENSG00000179776	-3.49e-05	0.15890416	1.16521579	0.0
PD-0325901	ENSG00000230797	-3.49e-05	0.15890406	0.31362888	0.0
PD-0325901	ENSG00000132704	-3.491e-05	0.15890397	0.83154506	0.0
PD-0325901	ENSG00000151914	-3.491e-05	0.15890386	-0.21044439	0.0
PD-0325901	ENSG00000163191	-3.491e-05	0.15890369	-0.97335028	0.0
PD-0325901	ENSG00000106327	-3.491e-05	0.1589036	2.1777976	0.0
PD-0325901	ENSG00000196517	-3.491e-05	0.15890312	-0.68085834	0.0
PD-0325901	ENSG00000139218	-3.491e-05	0.15890298	-0.04922924	0.0
PD-0325901	ENSG00000150433	-3.491e-05	0.15890298	0.73109559	0.0
PD-0325901	ENSG00000179593	-3.491e-05	0.15890288	1.16836432	0.0
PD-0325901	ENSG00000111011	-3.492e-05	0.15890271	1.74042986	0.0
PD-0325901	ENSG00000145632	-3.492e-05	0.15890225	0.48948002	0.0
PD-0325901	ENSG00000129422	-3.492e-05	0.15890217	0.92103262	0.0
PD-0325901	ENSG00000168884	-3.493e-05	0.15890149	-0.62071477	0.0
PD-0325901	ENSG00000089050	-3.493e-05	0.1589014	-2.24839836	0.0
PD-0325901	ENSG00000141622	-3.493e-05	0.1589013	0.94513452	0.0
PD-0325901	ENSG00000158296	-3.493e-05	0.15890119	0.94256315	0.0
PD-0325901	ENSG00000106436	-3.493e-05	0.15890101	-0.64243246	0.0
PD-0325901	ENSG00000138459	-3.493e-05	0.1589005	-0.33981629	0.0
PD-0325901	ENSG00000171291	-3.493e-05	0.1589005	-1.91101601	0.0
PD-0325901	ENSG00000151779	-3.494e-05	0.15890018	0.31088417	0.0
PD-0325901	ENSG00000203797	-3.494e-05	0.15889987	-0.45337801	0.0
PD-0325901	ENSG00000048545	-3.494e-05	0.15889954	2.35481051	0.0
PD-0325901	ENSG00000197102	-3.494e-05	0.15889952	-0.20045554	0.0
PD-0325901	ENSG00000159217	-3.494e-05	0.15889942	1.2521608	0.0
PD-0325901	ENSG00000183808	-3.495e-05	0.15889879	0.42163565	0.0
PD-0325901	ENSG00000170175	-3.495e-05	0.15889769	0.56380239	0.0
PD-0325901	ENSG00000162782	-3.496e-05	0.15889764	0.96329636	0.0
PD-0325901	ENSG00000116977	-3.496e-05	0.15889751	1.74664505	0.0
PD-0325901	ENSG00000166387	-3.496e-05	0.1588975	1.39579926	0.0
PD-0325901	ENSG00000127564	-3.496e-05	0.1588975	-0.02236673	0.0
PD-0325901	ENSG00000104231	-3.496e-05	0.15889738	1.47415272	0.0
PD-0325901	ENSG00000168615	-3.496e-05	0.15889693	-1.64890758	0.0
PD-0325901	ENSG00000110841	-3.496e-05	0.15889686	-2.15423981	0.0
PD-0325901	ENSG00000139324	-3.496e-05	0.15889682	-0.63661706	0.0
PD-0325901	ENSG00000171680	-3.496e-05	0.15889665	-0.31669503	0.0
PD-0325901	ENSG00000104783	-3.496e-05	0.1588965	0.1608526	0.0
PD-0325901	ENSG00000120963	-3.497e-05	0.15889631	0.23550265	0.0
PD-0325901	ENSG00000188487	-3.497e-05	0.15889606	0.18597506	0.0
PD-0325901	ENSG00000158246	-3.497e-05	0.15889604	-0.74167593	0.0
PD-0325901	ENSG00000118257	-3.497e-05	0.15889582	-1.34221648	0.0
PD-0325901	ENSG00000099282	-3.497e-05	0.15889521	2.21908948	0.0
PD-0325901	ENSG00000021355	-3.497e-05	0.1588952	1.82727611	0.0
PD-0325901	ENSG00000168672	-3.498e-05	0.15889452	1.19117252	0.0
PD-0325901	ENSG00000134758	-3.498e-05	0.15889405	0.48626914	0.0
PD-0325901	ENSG00000101746	-3.498e-05	0.15889387	1.84285334	0.0
PD-0325901	ENSG00000109171	-3.499e-05	0.15889347	-1.74053562	0.0
PD-0325901	ENSG00000181045	-3.499e-05	0.15889338	0.26164883	0.0
PD-0325901	ENSG00000175893	-3.499e-05	0.158893	0.41168408	0.0
PD-0325901	ENSG00000007216	-3.5e-05	0.15889237	1.60315459	0.0
PD-0325901	ENSG00000131737	-3.5e-05	0.15889223	-0.04449039	0.0
PD-0325901	ENSG00000173114	-3.5e-05	0.15889185	-0.11535201	0.0
PD-0325901	ENSG00000122417	-3.5e-05	0.1588918	0.16322207	0.0
PD-0325901	ENSG00000135297	-3.5e-05	0.15889158	1.01057298	0.0
PD-0325901	ENSG00000169752	-3.5e-05	0.15889151	1.6940281	0.0
PD-0325901	ENSG00000123737	-3.5e-05	0.15889143	0.45808891	0.0
PD-0325901	ENSG00000170091	-3.501e-05	0.1588912	1.89894427	0.0
PD-0325901	ENSG00000085719	-3.501e-05	0.15889105	0.29319707	0.0
PD-0325901	ENSG00000139625	-3.501e-05	0.1588908	-1.57113167	0.0
PD-0325901	ENSG00000086589	-3.502e-05	0.15888987	-1.00153593	0.0
PD-0325901	ENSG00000179388	-3.502e-05	0.15888983	-0.14459987	0.0
PD-0325901	ENSG00000113430	-3.502e-05	0.15888971	-0.12687222	0.0
PD-0325901	ENSG00000160741	-3.502e-05	0.15888966	1.84509021	0.0
PD-0325901	ENSG00000171804	-3.502e-05	0.15888934	2.28544519	0.0
PD-0325901	ENSG00000100068	-3.502e-05	0.15888914	-0.32492345	0.0
PD-0325901	ENSG00000163694	-3.502e-05	0.15888888	2.09204318	0.0
PD-0325901	ENSG00000112214	-3.503e-05	0.1588887	-0.94617397	0.0
PD-0325901	ENSG00000105607	-3.503e-05	0.15888865	0.46943468	0.0
PD-0325901	ENSG00000198841	-3.503e-05	0.1588885	0.51825255	0.0
PD-0325901	ENSG00000088386	-3.503e-05	0.15888842	2.92094652	0.0
PD-0325901	ENSG00000166987	-3.503e-05	0.15888799	1.127716	0.0
PD-0325901	ENSG00000139910	-3.503e-05	0.15888798	-1.60270876	0.0
PD-0325901	ENSG00000104112	-3.503e-05	0.15888787	1.36067264	0.0
PD-0325901	ENSG00000109079	-3.503e-05	0.15888785	0.05826984	0.0
PD-0325901	ENSG00000163406	-3.503e-05	0.15888772	0.61232304	0.0
PD-0325901	ENSG00000118245	-3.503e-05	0.15888757	-0.28851054	0.0
PD-0325901	ENSG00000114491	-3.503e-05	0.15888754	-0.00070147	0.0
PD-0325901	ENSG00000225697	-3.504e-05	0.15888742	-0.28308138	0.0
PD-0325901	ENSG00000184117	-3.504e-05	0.15888742	-1.13620627	0.0
PD-0325901	ENSG00000170627	-3.504e-05	0.15888705	1.11782842	0.0
PD-0325901	ENSG00000138018	-3.504e-05	0.15888689	2.29688938	0.0
PD-0325901	ENSG00000185414	-3.504e-05	0.15888687	0.07052824	0.0
PD-0325901	ENSG00000186479	-3.504e-05	0.15888649	0.27094332	0.0
PD-0325901	ENSG00000170445	-3.504e-05	0.15888648	-1.14334973	0.0
PD-0325901	ENSG00000143970	-3.504e-05	0.15888644	0.88360778	0.0
PD-0325901	ENSG00000119943	-3.504e-05	0.15888627	0.73475547	0.0
PD-0325901	ENSG00000106617	-3.505e-05	0.15888611	-0.95020809	0.0
PD-0325901	ENSG00000135374	-3.505e-05	0.15888594	0.92089108	0.0
PD-0325901	ENSG00000148680	-3.505e-05	0.15888574	-1.89327247	0.0
PD-0325901	ENSG00000141682	-3.505e-05	0.15888562	1.08923925	0.0
PD-0325901	ENSG00000156968	-3.505e-05	0.15888495	0.73128918	0.0
PD-0325901	ENSG00000213186	-3.506e-05	0.15888489	1.07050582	0.0
PD-0325901	ENSG00000084092	-3.506e-05	0.15888484	1.58485255	0.0
PD-0325901	ENSG00000122694	-3.506e-05	0.15888457	-3.15215775	0.0
PD-0325901	ENSG00000111271	-3.506e-05	0.15888431	-0.58131867	0.0
PD-0325901	ENSG00000148384	-3.506e-05	0.15888423	0.43810282	0.0
PD-0325901	ENSG00000089199	-3.506e-05	0.15888423	0.55214284	0.0
PD-0325901	ENSG00000078246	-3.506e-05	0.1588842	-0.47030538	0.0
PD-0325901	ENSG00000139547	-3.506e-05	0.15888383	1.37324536	0.0
PD-0325901	ENSG00000156642	-3.506e-05	0.15888379	-1.96876093	0.0
PD-0325901	ENSG00000138777	-3.506e-05	0.15888378	-0.00761595	0.0
PD-0325901	ENSG00000140577	-3.506e-05	0.15888373	1.13905917	0.0
PD-0325901	ENSG00000135423	-3.506e-05	0.15888369	0.58293652	0.0
PD-0325901	ENSG00000134201	-3.507e-05	0.1588828	-1.05828071	0.0
PD-0325901	ENSG00000148848	-3.508e-05	0.15888198	-1.78271461	0.0
PD-0325901	ENSG00000153147	-3.508e-05	0.15888188	0.58226167	0.0
PD-0325901	ENSG00000167858	-3.508e-05	0.15888177	0.45697614	0.0
PD-0325901	ENSG00000170561	-3.508e-05	0.15888175	0.01058488	0.0
PD-0325901	ENSG00000109854	-3.508e-05	0.15888153	1.76047647	0.0
PD-0325901	ENSG00000126861	-3.508e-05	0.15888148	-0.01877557	0.0
PD-0325901	ENSG00000135365	-3.508e-05	0.15888142	-0.16079519	0.0
PD-0325901	ENSG00000100281	-3.509e-05	0.15888062	0.34378848	0.0
PD-0325901	ENSG00000105376	-3.509e-05	0.15888045	0.22407915	0.0
PD-0325901	ENSG00000181610	-3.509e-05	0.15888007	0.03460941	0.0
PD-0325901	ENSG00000182749	-3.51e-05	0.15887963	2.38417457	0.0
PD-0325901	ENSG00000179833	-3.51e-05	0.15887913	0.11757637	0.0
PD-0325901	ENSG00000128512	-3.51e-05	0.15887909	-0.84326428	0.0
PD-0325901	ENSG00000112406	-3.51e-05	0.15887886	1.09254493	0.0
PD-0325901	ENSG00000111231	-3.51e-05	0.15887866	-0.27908632	0.0
PD-0325901	ENSG00000163221	-3.51e-05	0.15887864	1.74311	0.0
PD-0325901	ENSG00000137522	-3.511e-05	0.1588783	-1.73594509	0.0
PD-0325901	ENSG00000139746	-3.511e-05	0.15887824	0.99808808	0.0
PD-0325901	ENSG00000256206	-3.511e-05	0.15887808	-0.66158681	0.0
PD-0325901	ENSG00000138821	-3.511e-05	0.15887761	2.30344799	0.0
PD-0325901	ENSG00000139540	-3.511e-05	0.15887756	0.23008344	0.0
PD-0325901	ENSG00000148482	-3.511e-05	0.15887756	0.30089322	0.0
PD-0325901	ENSG00000012174	-3.511e-05	0.15887734	-0.49281403	0.0
PD-0325901	ENSG00000156411	-3.511e-05	0.15887728	1.01475953	0.0
PD-0325901	ENSG00000105185	-3.512e-05	0.15887714	0.02821702	0.0
PD-0325901	ENSG00000107902	-3.512e-05	0.1588765	0.77570622	0.0
PD-0325901	ENSG00000175854	-3.512e-05	0.15887602	-2.43519599	0.0
PD-0325901	ENSG00000106723	-3.513e-05	0.15887597	-2.01190214	0.0
PD-0325901	ENSG00000181143	-3.513e-05	0.15887586	1.35198863	0.0
PD-0325901	ENSG00000067167	-3.513e-05	0.15887534	0.07787177	0.0
PD-0325901	ENSG00000170426	-3.513e-05	0.15887511	0.86915877	0.0
PD-0325901	ENSG00000140320	-3.513e-05	0.15887498	1.2192162	0.0
PD-0325901	ENSG00000099385	-3.514e-05	0.15887469	-0.94435655	0.0
PD-0325901	ENSG00000143420	-3.514e-05	0.15887389	2.1535416	0.0
PD-0325901	ENSG00000150977	-3.514e-05	0.15887361	-0.76843642	0.0
PD-0325901	ENSG00000021574	-3.514e-05	0.1588735	0.22253886	0.0
PD-0325901	ENSG00000114544	-3.514e-05	0.15887347	-0.07617595	0.0
PD-0325901	ENSG00000198844	-3.515e-05	0.15887341	-0.44829501	0.0
PD-0325901	ENSG00000006652	-3.515e-05	0.1588734	0.63326337	0.0
PD-0325901	ENSG00000176261	-3.515e-05	0.15887331	-0.23512176	0.0
PD-0325901	ENSG00000143369	-3.515e-05	0.15887312	-1.07586635	0.0
PD-0325901	ENSG00000071189	-3.515e-05	0.15887288	-1.10996392	0.0
PD-0325901	ENSG00000163563	-3.515e-05	0.15887269	-0.88076669	0.0
PD-0325901	ENSG00000189362	-3.515e-05	0.15887254	0.7820948	0.0
PD-0325901	ENSG00000158488	-3.515e-05	0.1588725	-1.47437464	0.0
PD-0325901	ENSG00000146776	-3.515e-05	0.15887233	0.67949646	0.0
PD-0325901	ENSG00000118961	-3.515e-05	0.15887228	2.38951865	0.0
PD-0325901	ENSG00000159339	-3.516e-05	0.15887185	0.39673631	0.0
PD-0325901	ENSG00000170037	-3.516e-05	0.15887143	-0.0556718	0.0
PD-0325901	ENSG00000136156	-3.516e-05	0.15887134	-1.14435521	0.0
PD-0325901	ENSG00000150893	-3.516e-05	0.15887128	-1.17497515	0.0
PD-0325901	ENSG00000175756	-3.516e-05	0.15887091	0.05182475	0.0
PD-0325901	ENSG00000005882	-3.517e-05	0.15887081	0.07610512	0.0
PD-0325901	ENSG00000091844	-3.517e-05	0.15887078	-1.41269807	0.0
PD-0325901	ENSG00000146476	-3.517e-05	0.15887068	0.70344784	0.0
PD-0325901	ENSG00000070047	-3.517e-05	0.15887025	1.05962362	0.0
PD-0325901	ENSG00000007038	-3.517e-05	0.15886993	2.46908433	0.0
PD-0325901	ENSG00000198121	-3.517e-05	0.15886992	-1.5554932	0.0
PD-0325901	ENSG00000178585	-3.517e-05	0.1588697	0.04473938	0.0
PD-0325901	ENSG00000162896	-3.517e-05	0.15886968	-1.43272854	0.0
PD-0325901	ENSG00000170075	-3.517e-05	0.15886964	0.52922431	0.0
PD-0325901	ENSG00000180776	-3.518e-05	0.15886953	0.53680048	0.0
PD-0325901	ENSG00000151148	-3.518e-05	0.15886941	1.00460407	0.0
PD-0325901	ENSG00000114796	-3.518e-05	0.15886931	-0.00605454	0.0
PD-0325901	ENSG00000114859	-3.518e-05	0.15886924	0.93137888	0.0
PD-0325901	ENSG00000102890	-3.518e-05	0.158869	2.06693486	0.0
PD-0325901	ENSG00000089048	-3.518e-05	0.15886896	-0.21692521	0.0
PD-0325901	ENSG00000124733	-3.519e-05	0.15886828	-1.37113954	0.0
PD-0325901	ENSG00000127083	-3.519e-05	0.15886797	-1.58467383	0.0
PD-0325901	ENSG00000175336	-3.519e-05	0.15886756	0.06471867	0.0
PD-0325901	ENSG00000178537	-3.519e-05	0.15886748	-0.4312226	0.0
PD-0325901	ENSG00000169877	-3.52e-05	0.15886663	2.14118587	0.0
PD-0325901	ENSG00000100564	-3.52e-05	0.15886611	1.03177567	0.0
PD-0325901	ENSG00000077984	-3.521e-05	0.15886556	-0.22837543	0.0
PD-0325901	ENSG00000109424	-3.521e-05	0.15886508	1.70135506	0.0
PD-0325901	ENSG00000176788	-3.522e-05	0.15886448	-1.5617406	0.0
PD-0325901	ENSG00000168765	-3.522e-05	0.15886435	-0.85238615	0.0
PD-0325901	ENSG00000249115	-3.522e-05	0.15886432	1.06209091	0.0
PD-0325901	ENSG00000156502	-3.522e-05	0.15886377	0.21670741	0.0
PD-0325901	ENSG00000041880	-3.522e-05	0.15886363	-0.32512796	0.0
PD-0325901	ENSG00000173535	-3.522e-05	0.15886344	2.65087468	0.0
PD-0325901	ENSG00000128311	-3.523e-05	0.15886233	-0.24803651	0.0
PD-0325901	ENSG00000156860	-3.523e-05	0.15886204	0.25740285	0.0
PD-0325901	ENSG00000132669	-3.523e-05	0.15886197	-1.44815892	0.0
PD-0325901	ENSG00000124191	-3.524e-05	0.15886194	-0.83029318	0.0
PD-0325901	ENSG00000141503	-3.524e-05	0.15886188	0.60017845	0.0
PD-0325901	ENSG00000204099	-3.524e-05	0.15886186	0.2332728	0.0
PD-0325901	ENSG00000135116	-3.524e-05	0.15886148	1.85306855	0.0
PD-0325901	ENSG00000158552	-3.524e-05	0.15886132	0.11524234	0.0
PD-0325901	ENSG00000197614	-3.524e-05	0.15886117	-0.83881686	0.0
PD-0325901	ENSG00000188559	-3.524e-05	0.15886101	1.39520672	0.0
PD-0325901	ENSG00000047644	-3.524e-05	0.158861	-0.52583819	0.0
PD-0325901	ENSG00000064932	-3.524e-05	0.15886071	1.79774615	0.0
PD-0325901	ENSG00000123843	-3.525e-05	0.15886056	0.25308657	0.0
PD-0325901	ENSG00000130762	-3.525e-05	0.15886033	1.68578875	0.0
PD-0325901	ENSG00000184292	-3.525e-05	0.15886022	1.80233975	0.0
PD-0325901	ENSG00000164830	-3.525e-05	0.1588601	-2.39641843	0.0
PD-0325901	ENSG00000176915	-3.525e-05	0.15885998	0.30909809	0.0
PD-0325901	ENSG00000092020	-3.525e-05	0.15885993	-0.91591089	0.0
PD-0325901	ENSG00000113838	-3.526e-05	0.15885901	-0.00912818	0.0
PD-0325901	ENSG00000125813	-3.526e-05	0.1588582	-0.78036601	0.0
PD-0325901	ENSG00000140854	-3.527e-05	0.15885767	-0.12997207	0.0
PD-0325901	ENSG00000102383	-3.527e-05	0.15885753	0.14003035	0.0
PD-0325901	ENSG00000198610	-3.527e-05	0.15885728	0.23493825	0.0
PD-0325901	ENSG00000141452	-3.527e-05	0.15885727	0.24972792	0.0
PD-0325901	ENSG00000113100	-3.527e-05	0.15885722	-1.21110481	0.0
PD-0325901	ENSG00000169087	-3.527e-05	0.15885705	-0.98177301	0.0
PD-0325901	ENSG00000104147	-3.528e-05	0.15885673	0.38229374	0.0
PD-0325901	ENSG00000007350	-3.528e-05	0.15885666	0.36062803	0.0
PD-0325901	ENSG00000164010	-3.528e-05	0.15885656	1.08048864	0.0
PD-0325901	ENSG00000010322	-3.528e-05	0.15885642	-0.78957041	0.0
PD-0325901	ENSG00000175329	-3.528e-05	0.15885601	1.13676816	0.0
PD-0325901	ENSG00000110536	-3.529e-05	0.15885539	0.89350526	0.0
PD-0325901	ENSG00000124713	-3.529e-05	0.15885538	-0.4641718	0.0
PD-0325901	ENSG00000165443	-3.529e-05	0.1588553	0.77602353	0.0
PD-0325901	ENSG00000148429	-3.529e-05	0.15885522	1.64993013	0.0
PD-0325901	ENSG00000130055	-3.529e-05	0.15885474	0.12914691	0.0
PD-0325901	ENSG00000135597	-3.529e-05	0.15885454	0.25855888	0.0
PD-0325901	ENSG00000165175	-3.529e-05	0.15885444	-0.1571912	0.0
PD-0325901	ENSG00000115216	-3.529e-05	0.15885432	-0.47632162	0.0
PD-0325901	ENSG00000215193	-3.53e-05	0.15885416	-0.24478964	0.0
PD-0325901	ENSG00000151689	-3.53e-05	0.15885412	2.42824125	0.0
PD-0325901	ENSG00000087495	-3.53e-05	0.15885408	1.36983442	0.0
PD-0325901	ENSG00000183496	-3.53e-05	0.158854	-1.29275423	0.0
PD-0325901	ENSG00000185742	-3.53e-05	0.15885383	-0.98547945	0.0
PD-0325901	ENSG00000171847	-3.53e-05	0.15885361	1.98419451	0.0
PD-0325901	ENSG00000080189	-3.53e-05	0.15885342	-0.33868785	0.0
PD-0325901	ENSG00000166548	-3.53e-05	0.15885306	-2.04051587	0.0
PD-0325901	ENSG00000115825	-3.531e-05	0.15885255	-1.45968627	0.0
PD-0325901	ENSG00000088538	-3.531e-05	0.15885245	0.87988818	0.0
PD-0325901	ENSG00000100577	-3.531e-05	0.15885225	0.76697747	0.0
PD-0325901	ENSG00000157593	-3.531e-05	0.15885219	-0.7225123	0.0
PD-0325901	ENSG00000173212	-3.531e-05	0.15885204	1.06667589	0.0
PD-0325901	ENSG00000115598	-3.531e-05	0.15885192	0.94583109	0.0
PD-0325901	ENSG00000256525	-3.531e-05	0.15885187	2.0779344	0.0
PD-0325901	ENSG00000139697	-3.532e-05	0.15885155	0.75278657	0.0
PD-0325901	ENSG00000113851	-3.532e-05	0.1588511	-0.74427314	0.0
PD-0325901	ENSG00000139163	-3.532e-05	0.15885105	0.58569572	0.0
PD-0325901	ENSG00000228146	-3.532e-05	0.15885095	1.07565743	0.0
PD-0325901	ENSG00000040341	-3.532e-05	0.15885054	0.46928512	0.0
PD-0325901	ENSG00000152034	-3.533e-05	0.15885004	0.45888639	0.0
PD-0325901	ENSG00000128283	-3.533e-05	0.15885	-2.75054821	0.0
PD-0325901	ENSG00000167107	-3.533e-05	0.15884981	1.96673478	0.0
PD-0325901	ENSG00000166634	-3.533e-05	0.15884945	0.8261004	0.0
PD-0325901	ENSG00000121931	-3.534e-05	0.15884893	3.04295892	0.0
PD-0325901	ENSG00000130226	-3.534e-05	0.15884881	1.58771924	0.0
PD-0325901	ENSG00000143119	-3.534e-05	0.15884866	1.08667368	0.0
PD-0325901	ENSG00000166619	-3.534e-05	0.15884847	0.87208344	0.0
PD-0325901	ENSG00000179943	-3.534e-05	0.15884841	0.79269329	0.0
PD-0325901	ENSG00000131061	-3.534e-05	0.15884835	2.67687998	0.0
PD-0325901	ENSG00000125995	-3.534e-05	0.15884829	-0.0461587	0.0
PD-0325901	ENSG00000147804	-3.535e-05	0.15884769	2.08147233	0.0
PD-0325901	ENSG00000131016	-3.535e-05	0.15884769	-0.41637455	0.0
PD-0325901	ENSG00000178860	-3.535e-05	0.15884758	-1.79840819	0.0
PD-0325901	ENSG00000108064	-3.535e-05	0.15884725	1.11474841	0.0
PD-0325901	ENSG00000149308	-3.535e-05	0.15884718	1.12708449	0.0
PD-0325901	ENSG00000131196	-3.535e-05	0.15884701	0.69319341	0.0
PD-0325901	ENSG00000184307	-3.535e-05	0.15884681	1.75436043	0.0
PD-0325901	ENSG00000185634	-3.536e-05	0.15884664	-0.84481559	0.0
PD-0325901	ENSG00000196812	-3.536e-05	0.15884651	1.16014241	0.0
PD-0325901	ENSG00000122787	-3.536e-05	0.15884634	-0.07621219	0.0
PD-0325901	ENSG00000174373	-3.536e-05	0.15884619	1.33449318	0.0
PD-0325901	ENSG00000165568	-3.536e-05	0.15884597	0.16400485	0.0
PD-0325901	ENSG00000170011	-3.536e-05	0.15884575	0.55644648	0.0
PD-0325901	ENSG00000163815	-3.536e-05	0.15884565	-1.46683651	0.0
PD-0325901	ENSG00000076864	-3.536e-05	0.15884559	0.87934652	0.0
PD-0325901	ENSG00000123576	-3.537e-05	0.1588453	-0.03586044	0.0
PD-0325901	ENSG00000107669	-3.537e-05	0.15884475	1.38260594	0.0
PD-0325901	ENSG00000155545	-3.537e-05	0.15884459	0.97186486	0.0
PD-0325901	ENSG00000196544	-3.537e-05	0.15884452	1.87838849	0.0
PD-0325901	ENSG00000121057	-3.538e-05	0.15884322	1.01425379	0.0
PD-0325901	ENSG00000100075	-3.538e-05	0.15884314	-0.09669518	0.0
PD-0325901	ENSG00000197555	-3.538e-05	0.15884309	1.39903159	0.0
PD-0325901	ENSG00000144230	-3.538e-05	0.15884308	0.95769493	0.0
PD-0325901	ENSG00000198650	-3.538e-05	0.15884305	-0.78506781	0.0
PD-0325901	ENSG00000133710	-3.539e-05	0.15884234	0.75609901	0.0
PD-0325901	ENSG00000141367	-3.539e-05	0.15884232	-0.96770464	0.0
PD-0325901	ENSG00000116815	-3.539e-05	0.15884232	-1.56959351	0.0
PD-0325901	ENSG00000198917	-3.539e-05	0.15884198	-0.06393958	0.0
PD-0325901	ENSG00000010165	-3.539e-05	0.15884193	0.70183883	0.0
PD-0325901	ENSG00000165891	-3.539e-05	0.15884162	-1.58969383	0.0
PD-0325901	ENSG00000122778	-3.54e-05	0.15884152	-0.51814378	0.0
PD-0325901	ENSG00000174010	-3.54e-05	0.15884136	1.69249977	0.0
PD-0325901	ENSG00000170549	-3.54e-05	0.1588412	0.20021063	0.0
PD-0325901	ENSG00000174080	-3.54e-05	0.15884104	-0.15252748	0.0
PD-0325901	ENSG00000110455	-3.54e-05	0.15884072	0.57968197	0.0
PD-0325901	ENSG00000023572	-3.54e-05	0.15884064	0.54601881	0.0
PD-0325901	ENSG00000206073	-3.54e-05	0.15884038	1.09080976	0.0
PD-0325901	ENSG00000159176	-3.541e-05	0.15884016	-0.81205311	0.0
PD-0325901	ENSG00000145863	-3.541e-05	0.15884009	0.96099622	0.0
PD-0325901	ENSG00000149243	-3.541e-05	0.15884002	0.76302232	0.0
PD-0325901	ENSG00000186297	-3.541e-05	0.15884001	-0.27745467	0.0
PD-0325901	ENSG00000121270	-3.541e-05	0.15883978	1.67621751	0.0
PD-0325901	ENSG00000180902	-3.541e-05	0.15883963	2.04392692	0.0
PD-0325901	ENSG00000141574	-3.541e-05	0.15883949	-0.47047115	0.0
PD-0325901	ENSG00000067365	-3.541e-05	0.15883945	-0.30773036	0.0
PD-0325901	ENSG00000128045	-3.541e-05	0.15883929	0.26173617	0.0
PD-0325901	ENSG00000113742	-3.541e-05	0.15883919	1.03761555	0.0
PD-0325901	ENSG00000134575	-3.541e-05	0.15883917	-0.90226768	0.0
PD-0325901	ENSG00000133805	-3.542e-05	0.15883868	0.84698054	0.0
PD-0325901	ENSG00000076067	-3.542e-05	0.15883861	1.18538432	0.0
PD-0325901	ENSG00000167972	-3.542e-05	0.15883811	0.42852433	0.0
PD-0325901	ENSG00000138472	-3.543e-05	0.15883716	-1.12215002	0.0
PD-0325901	ENSG00000169509	-3.543e-05	0.15883691	2.44907835	0.0
PD-0325901	ENSG00000088298	-3.543e-05	0.15883674	0.46897807	0.0
PD-0325901	ENSG00000130770	-3.543e-05	0.15883672	0.65597736	0.0
PD-0325901	ENSG00000185133	-3.544e-05	0.15883617	0.98788777	0.0
PD-0325901	ENSG00000160299	-3.544e-05	0.15883604	1.99188875	0.0
PD-0325901	ENSG00000169435	-3.544e-05	0.15883578	0.74278982	0.0
PD-0325901	ENSG00000006377	-3.544e-05	0.15883575	-0.96918187	0.0
PD-0325901	ENSG00000122550	-3.544e-05	0.15883565	-0.86255954	0.0
PD-0325901	ENSG00000112146	-3.544e-05	0.15883541	-0.29697849	0.0
PD-0325901	ENSG00000104722	-3.545e-05	0.15883448	0.28994252	0.0
