Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000140948	-3.503e-05	0.06240392	2.34823175	0.0
Topotecan	ENSG00000176261	-3.503e-05	0.06240366	1.71205719	0.0
Topotecan	ENSG00000170374	-3.503e-05	0.06240347	1.28026419	0.0
Topotecan	ENSG00000104381	-3.503e-05	0.06240341	1.48112432	0.0
Topotecan	ENSG00000189266	-3.504e-05	0.06240289	0.15170059	0.0
Topotecan	ENSG00000120925	-3.504e-05	0.06240288	1.83999038	0.0
Topotecan	ENSG00000159593	-3.504e-05	0.0624027	1.46145165	0.0
Topotecan	ENSG00000033867	-3.504e-05	0.06240264	0.13299532	0.0
Topotecan	ENSG00000188582	-3.504e-05	0.06240248	0.47223291	0.0
Topotecan	ENSG00000151779	-3.504e-05	0.06240174	0.96390608	0.0
Topotecan	ENSG00000163563	-3.505e-05	0.06240138	2.72391591	0.0
Topotecan	ENSG00000142599	-3.505e-05	0.06240127	1.34583855	0.0
Topotecan	ENSG00000104112	-3.505e-05	0.06240095	1.87318386	0.0
Topotecan	ENSG00000175121	-3.505e-05	0.06240085	1.07325119	0.0
Topotecan	ENSG00000164164	-3.505e-05	0.06240078	0.82835952	0.0
Topotecan	ENSG00000126461	-3.505e-05	0.06240041	1.18107609	0.0
Topotecan	ENSG00000095539	-3.506e-05	0.06239999	0.35677621	0.0
Topotecan	ENSG00000137831	-3.506e-05	0.06239996	1.89539034	0.0
Topotecan	ENSG00000164008	-3.506e-05	0.06239979	0.40034457	0.0
Topotecan	ENSG00000156860	-3.506e-05	0.06239958	0.08207378	0.0
Topotecan	ENSG00000089682	-3.506e-05	0.06239957	1.11137133	0.0
Topotecan	ENSG00000166847	-3.506e-05	0.06239956	0.4727349	0.0
Topotecan	ENSG00000153303	-3.507e-05	0.06239845	0.0294813	0.0
Topotecan	ENSG00000156049	-3.507e-05	0.06239838	1.49770165	0.0
Topotecan	ENSG00000130347	-3.507e-05	0.0623982	2.51934041	0.0
Topotecan	ENSG00000012174	-3.507e-05	0.0623981	1.89330279	0.0
Topotecan	ENSG00000171804	-3.507e-05	0.06239771	0.11537427	0.0
Topotecan	ENSG00000149742	-3.508e-05	0.06239714	1.12602863	0.0
Topotecan	ENSG00000103264	-3.508e-05	0.06239708	0.9500046	0.0
Topotecan	ENSG00000166823	-3.508e-05	0.06239689	1.14167036	0.0
Topotecan	ENSG00000182749	-3.508e-05	0.06239686	1.28206805	0.0
Topotecan	ENSG00000115255	-3.508e-05	0.06239672	1.34904818	0.0
Topotecan	ENSG00000108829	-3.508e-05	0.06239648	3.14210445	0.0
Topotecan	ENSG00000049239	-3.508e-05	0.06239641	0.67425256	0.0
Topotecan	ENSG00000110169	-3.509e-05	0.06239561	0.58611346	0.0
Topotecan	ENSG00000149328	-3.509e-05	0.06239561	0.5993067	0.0
Topotecan	ENSG00000135116	-3.509e-05	0.06239549	1.94571812	0.0
Topotecan	ENSG00000119703	-3.509e-05	0.06239539	0.30830059	0.0
Topotecan	ENSG00000187189	-3.509e-05	0.0623949	1.61798019	0.0
Topotecan	ENSG00000166105	-3.509e-05	0.06239488	0.7987284	0.0
Topotecan	ENSG00000163521	-3.509e-05	0.06239488	1.84531462	0.0
Topotecan	ENSG00000145247	-3.51e-05	0.0623944	1.83701839	0.0
Topotecan	ENSG00000134851	-3.51e-05	0.06239408	1.8697739	0.0
Topotecan	ENSG00000171346	-3.51e-05	0.06239359	0.41954551	0.0
Topotecan	ENSG00000088387	-3.51e-05	0.0623933	0.44702654	0.0
Topotecan	ENSG00000123427	-3.51e-05	0.06239328	0.10090465	0.0
Topotecan	ENSG00000215644	-3.511e-05	0.06239281	0.38200105	0.0
Topotecan	ENSG00000137825	-3.511e-05	0.06239258	0.77198322	0.0
Topotecan	ENSG00000187626	-3.511e-05	0.06239238	2.19379527	0.0
Topotecan	ENSG00000090612	-3.511e-05	0.06239185	0.28411239	0.0
Topotecan	ENSG00000180185	-3.512e-05	0.06239149	1.46265123	0.0
Topotecan	ENSG00000123307	-3.512e-05	0.06239079	2.03250381	0.0
Topotecan	ENSG00000165175	-3.512e-05	0.06239079	0.0689077	0.0
Topotecan	ENSG00000105672	-3.513e-05	0.06239004	1.88657452	0.0
Topotecan	ENSG00000215193	-3.513e-05	0.06238997	0.75254126	0.0
Topotecan	ENSG00000162896	-3.513e-05	0.0623899	0.55120943	0.0
Topotecan	ENSG00000178804	-3.513e-05	0.06238898	1.45273375	0.0
Topotecan	ENSG00000111046	-3.514e-05	0.06238889	0.56843185	0.0
Topotecan	ENSG00000182732	-3.514e-05	0.06238837	0.29577957	0.0
Topotecan	ENSG00000163291	-3.514e-05	0.06238824	0.11114915	0.0
Topotecan	ENSG00000099385	-3.514e-05	0.0623881	2.67945749	0.0
Topotecan	ENSG00000136750	-3.514e-05	0.06238809	0.53889573	0.0
Topotecan	ENSG00000160781	-3.514e-05	0.06238798	0.8759909	0.0
Topotecan	ENSG00000151320	-3.514e-05	0.06238772	1.66351906	0.0
Topotecan	ENSG00000170915	-3.514e-05	0.06238751	0.3338458	0.0
Topotecan	ENSG00000146216	-3.515e-05	0.06238707	2.46282245	0.0
Topotecan	ENSG00000120327	-3.515e-05	0.0623869	0.65210537	0.0
Topotecan	ENSG00000171587	-3.515e-05	0.06238671	0.13562792	0.0
Topotecan	ENSG00000256525	-3.515e-05	0.06238633	1.32300037	0.0
Topotecan	ENSG00000111885	-3.515e-05	0.06238616	0.97497331	0.0
Topotecan	ENSG00000156968	-3.516e-05	0.06238605	2.3514043	0.0
Topotecan	ENSG00000145321	-3.516e-05	0.06238591	0.62922228	0.0
Topotecan	ENSG00000095564	-3.516e-05	0.06238585	2.52197388	0.0
Topotecan	ENSG00000149308	-3.516e-05	0.06238576	0.9283954	0.0
Topotecan	ENSG00000177239	-3.517e-05	0.06238459	2.10832183	0.0
Topotecan	ENSG00000145863	-3.517e-05	0.06238385	0.80363083	0.0
Topotecan	ENSG00000116698	-3.517e-05	0.06238384	1.45904977	0.0
Topotecan	ENSG00000168878	-3.517e-05	0.06238356	0.57010393	0.0
Topotecan	ENSG00000170890	-3.517e-05	0.06238351	0.49742805	0.0
Topotecan	ENSG00000163814	-3.517e-05	0.06238331	0.41166863	0.0
Topotecan	ENSG00000090581	-3.518e-05	0.06238315	1.6200132	0.0
Topotecan	ENSG00000169006	-3.518e-05	0.06238296	0.62264075	0.0
Topotecan	ENSG00000175215	-3.518e-05	0.06238226	1.66075314	0.0
Topotecan	ENSG00000067365	-3.518e-05	0.0623819	0.22035145	0.0
Topotecan	ENSG00000051825	-3.519e-05	0.0623815	0.66635381	0.0
Topotecan	ENSG00000197555	-3.519e-05	0.06238143	0.03212255	0.0
Topotecan	ENSG00000152034	-3.519e-05	0.062381	2.11758235	0.0
Topotecan	ENSG00000047644	-3.519e-05	0.06238084	1.29838343	0.0
Topotecan	ENSG00000035720	-3.519e-05	0.06238069	1.21430042	0.0
Topotecan	ENSG00000126337	-3.519e-05	0.06238067	0.05979741	0.0
Topotecan	ENSG00000129354	-3.52e-05	0.06238016	1.45108696	0.0
Topotecan	ENSG00000196155	-3.52e-05	0.06237999	0.03524896	0.0
Topotecan	ENSG00000065609	-3.52e-05	0.0623797	2.69141489	0.0
Topotecan	ENSG00000169087	-3.52e-05	0.06237942	0.36418735	0.0
Topotecan	ENSG00000005020	-3.52e-05	0.06237937	2.02335597	0.0
Topotecan	ENSG00000164488	-3.52e-05	0.06237908	0.79483565	0.0
Topotecan	ENSG00000152061	-3.52e-05	0.06237906	0.4662918	0.0
Topotecan	ENSG00000096088	-3.52e-05	0.06237901	0.28910812	0.0
Topotecan	ENSG00000125821	-3.521e-05	0.06237886	0.10172704	0.0
Topotecan	ENSG00000198162	-3.521e-05	0.06237849	1.77969307	0.0
Topotecan	ENSG00000114544	-3.521e-05	0.06237838	0.43969728	0.0
Topotecan	ENSG00000143768	-3.521e-05	0.06237812	0.13250391	0.0
Topotecan	ENSG00000146909	-3.521e-05	0.06237784	0.03023576	0.0
Topotecan	ENSG00000135334	-3.521e-05	0.06237783	1.28153795	0.0
Topotecan	ENSG00000169860	-3.521e-05	0.06237775	1.67483166	0.0
Topotecan	ENSG00000132718	-3.522e-05	0.06237738	0.26714123	0.0
Topotecan	ENSG00000154845	-3.522e-05	0.06237722	0.21426161	0.0
Topotecan	ENSG00000112394	-3.522e-05	0.06237624	0.77001725	0.0
Topotecan	ENSG00000107518	-3.523e-05	0.062376	1.57767317	0.0
Topotecan	ENSG00000119943	-3.523e-05	0.06237555	0.78291039	0.0
Topotecan	ENSG00000167037	-3.523e-05	0.0623748	1.61300332	0.0
Topotecan	ENSG00000124784	-3.524e-05	0.06237468	0.27732689	0.0
Topotecan	ENSG00000025434	-3.524e-05	0.06237411	0.6564738	0.0
Topotecan	ENSG00000184307	-3.524e-05	0.06237403	0.04072586	0.0
Topotecan	ENSG00000171533	-3.524e-05	0.06237379	1.04574075	0.0
Topotecan	ENSG00000151164	-3.524e-05	0.06237352	1.67302352	0.0
Topotecan	ENSG00000141458	-3.525e-05	0.06237323	1.38432749	0.0
Topotecan	ENSG00000109471	-3.525e-05	0.0623732	1.50252931	0.0
Topotecan	ENSG00000102383	-3.525e-05	0.06237312	0.82404278	0.0
Topotecan	ENSG00000168591	-3.525e-05	0.0623731	1.61928658	0.0
Topotecan	ENSG00000002586	-3.525e-05	0.06237301	0.4296261	0.0
Topotecan	ENSG00000138231	-3.525e-05	0.06237275	0.19962882	0.0
Topotecan	ENSG00000136463	-3.525e-05	0.06237258	1.83011442	0.0
Topotecan	ENSG00000154309	-3.525e-05	0.06237236	0.25297143	0.0
Topotecan	ENSG00000120334	-3.525e-05	0.06237235	0.57047532	0.0
Topotecan	ENSG00000111271	-3.525e-05	0.06237203	0.83189536	0.0
Topotecan	ENSG00000163348	-3.525e-05	0.06237198	0.08517358	0.0
Topotecan	ENSG00000119013	-3.525e-05	0.0623719	1.19846123	0.0
Topotecan	ENSG00000162073	-3.526e-05	0.06237185	1.51729436	0.0
Topotecan	ENSG00000168303	-3.526e-05	0.06237177	2.09269941	0.0
Topotecan	ENSG00000100739	-3.526e-05	0.06237151	0.12372051	0.0
Topotecan	ENSG00000164111	-3.526e-05	0.0623714	2.74395071	0.0
Topotecan	ENSG00000088356	-3.526e-05	0.06237133	1.23560729	0.0
Topotecan	ENSG00000102385	-3.527e-05	0.06237047	1.94788671	0.0
Topotecan	ENSG00000158717	-3.527e-05	0.06237012	1.45098669	0.0
Topotecan	ENSG00000147649	-3.527e-05	0.06237005	0.03242249	0.0
Topotecan	ENSG00000120963	-3.527e-05	0.06236983	0.71299641	0.0
Topotecan	ENSG00000005469	-3.527e-05	0.06236926	0.91534442	0.0
Topotecan	ENSG00000117620	-3.528e-05	0.06236898	0.95049976	0.0
Topotecan	ENSG00000078081	-3.528e-05	0.06236896	1.26970429	0.0
Topotecan	ENSG00000105711	-3.528e-05	0.06236856	1.97211564	0.0
Topotecan	ENSG00000155011	-3.528e-05	0.06236855	0.16937316	0.0
Topotecan	ENSG00000162623	-3.528e-05	0.06236845	1.06857752	0.0
Topotecan	ENSG00000130827	-3.528e-05	0.06236842	0.86743761	0.0
Topotecan	ENSG00000124260	-3.528e-05	0.0623684	0.70161333	0.0
Topotecan	ENSG00000001167	-3.528e-05	0.06236791	2.49742518	0.0
Topotecan	ENSG00000151640	-3.528e-05	0.0623677	0.54724945	0.0
Topotecan	ENSG00000198917	-3.529e-05	0.06236748	0.00045292	0.0
Topotecan	ENSG00000005436	-3.529e-05	0.06236716	2.37501125	0.0
Topotecan	ENSG00000116014	-3.529e-05	0.06236706	0.58428892	0.0
Topotecan	ENSG00000156009	-3.529e-05	0.06236689	1.00698508	0.0
Topotecan	ENSG00000198798	-3.529e-05	0.06236689	0.19138851	0.0
Topotecan	ENSG00000133104	-3.529e-05	0.06236678	1.13229905	0.0
Topotecan	ENSG00000148296	-3.529e-05	0.06236634	2.30479766	0.0
Topotecan	ENSG00000203797	-3.53e-05	0.06236602	1.95797451	0.0
Topotecan	ENSG00000135297	-3.53e-05	0.06236593	0.71497198	0.0
Topotecan	ENSG00000062598	-3.53e-05	0.06236568	0.25423042	0.0
Topotecan	ENSG00000178700	-3.53e-05	0.06236544	1.06366691	0.0
Topotecan	ENSG00000172572	-3.53e-05	0.0623653	1.98135665	0.0
Topotecan	ENSG00000215251	-3.531e-05	0.06236456	0.28428621	0.0
Topotecan	ENSG00000140400	-3.531e-05	0.06236408	0.23106941	0.0
Topotecan	ENSG00000135472	-3.531e-05	0.06236401	0.4843064	0.0
Topotecan	ENSG00000134873	-3.531e-05	0.06236399	0.60413279	0.0
Topotecan	ENSG00000184735	-3.531e-05	0.0623639	0.82359651	0.0
Topotecan	ENSG00000160799	-3.531e-05	0.06236374	0.06557812	0.0
Topotecan	ENSG00000158246	-3.531e-05	0.06236369	2.8902778	0.0
Topotecan	ENSG00000197919	-3.531e-05	0.06236356	1.95740235	0.0
Topotecan	ENSG00000165509	-3.532e-05	0.06236329	0.12382284	0.0
Topotecan	ENSG00000174886	-3.532e-05	0.06236328	1.71612865	0.0
Topotecan	ENSG00000170037	-3.532e-05	0.06236322	0.87774162	0.0
Topotecan	ENSG00000154415	-3.532e-05	0.0623632	0.03881057	0.0
Topotecan	ENSG00000196544	-3.532e-05	0.06236304	0.79670881	0.0
Topotecan	ENSG00000145016	-3.532e-05	0.06236238	1.15797298	0.0
Topotecan	ENSG00000176887	-3.533e-05	0.06236186	0.6409024	0.0
Topotecan	ENSG00000180776	-3.533e-05	0.06236173	0.20597993	0.0
Topotecan	ENSG00000099834	-3.533e-05	0.06236167	1.64678288	0.0
Topotecan	ENSG00000128694	-3.533e-05	0.06236126	0.23877505	0.0
Topotecan	ENSG00000093167	-3.533e-05	0.0623612	0.58831819	0.0
Topotecan	ENSG00000137261	-3.533e-05	0.06236105	0.31853732	0.0
Topotecan	ENSG00000018699	-3.533e-05	0.06236087	1.18969196	0.0
Topotecan	ENSG00000168872	-3.533e-05	0.06236074	2.3626992	0.0
Topotecan	ENSG00000099326	-3.533e-05	0.06236071	1.4172526	0.0
Topotecan	ENSG00000151689	-3.533e-05	0.06236057	0.85106623	0.0
Topotecan	ENSG00000090534	-3.534e-05	0.06235999	2.31183258	0.0
Topotecan	ENSG00000169435	-3.534e-05	0.06235956	0.19239371	0.0
Topotecan	ENSG00000124541	-3.534e-05	0.06235948	3.40883529	0.0
Topotecan	ENSG00000175854	-3.534e-05	0.06235931	1.93974866	0.0
Topotecan	ENSG00000165891	-3.534e-05	0.06235921	0.11751224	0.0
Topotecan	ENSG00000122859	-3.535e-05	0.06235895	0.52927758	0.0
Topotecan	ENSG00000139880	-3.535e-05	0.06235881	1.52118359	0.0
Topotecan	ENSG00000130224	-3.535e-05	0.06235868	0.69853054	0.0
Topotecan	ENSG00000091128	-3.535e-05	0.06235831	0.75644754	0.0
Topotecan	ENSG00000114796	-3.535e-05	0.06235828	1.60151887	0.0
Topotecan	ENSG00000114200	-3.535e-05	0.06235822	0.42487571	0.0
Topotecan	ENSG00000083123	-3.535e-05	0.0623582	0.22261159	0.0
Topotecan	ENSG00000151834	-3.535e-05	0.06235819	0.76797873	0.0
Topotecan	ENSG00000198934	-3.535e-05	0.06235786	1.14778968	0.0
Topotecan	ENSG00000137692	-3.535e-05	0.06235785	1.28692003	0.0
Topotecan	ENSG00000118961	-3.536e-05	0.06235753	0.85127017	0.0
Topotecan	ENSG00000186675	-3.536e-05	0.06235749	2.1006795	0.0
Topotecan	ENSG00000177508	-3.536e-05	0.06235739	0.40250868	0.0
Topotecan	ENSG00000197329	-3.536e-05	0.06235678	1.00631887	0.0
Topotecan	ENSG00000104325	-3.536e-05	0.06235662	0.08181297	0.0
Topotecan	ENSG00000093010	-3.537e-05	0.06235576	0.36569185	0.0
Topotecan	ENSG00000169020	-3.537e-05	0.06235535	1.78748109	0.0
Topotecan	ENSG00000160683	-3.537e-05	0.06235526	0.10925652	0.0
Topotecan	ENSG00000197375	-3.537e-05	0.06235509	0.40358138	0.0
Topotecan	ENSG00000159882	-3.537e-05	0.06235508	1.36790331	0.0
Topotecan	ENSG00000176915	-3.538e-05	0.06235424	1.51498041	0.0
Topotecan	ENSG00000174586	-3.538e-05	0.06235411	2.14496247	0.0
Topotecan	ENSG00000175110	-3.538e-05	0.06235386	1.92263341	0.0
Topotecan	ENSG00000147255	-3.538e-05	0.06235368	0.02408804	0.0
Topotecan	ENSG00000149948	-3.538e-05	0.06235366	1.2353731	0.0
Topotecan	ENSG00000084453	-3.538e-05	0.06235365	0.47480208	0.0
Topotecan	ENSG00000186297	-3.538e-05	0.06235365	1.30375326	0.0
Topotecan	ENSG00000197208	-3.538e-05	0.06235365	0.70318858	0.0
Topotecan	ENSG00000176463	-3.538e-05	0.06235365	1.09799525	0.0
Topotecan	ENSG00000072121	-3.538e-05	0.0623535	1.45566714	0.0
Topotecan	ENSG00000112305	-3.539e-05	0.06235242	0.06779716	0.0
Topotecan	ENSG00000095713	-3.539e-05	0.06235239	1.95973282	0.0
Topotecan	ENSG00000141447	-3.539e-05	0.06235235	1.87907121	0.0
Topotecan	ENSG00000198785	-3.539e-05	0.06235233	0.85958765	0.0
Topotecan	ENSG00000132294	-3.54e-05	0.06235195	1.63733463	0.0
Topotecan	ENSG00000152990	-3.54e-05	0.06235184	0.91870432	0.0
Topotecan	ENSG00000211460	-3.54e-05	0.06235151	0.69071823	0.0
Topotecan	ENSG00000105072	-3.54e-05	0.06235141	0.2530588	0.0
Topotecan	ENSG00000198576	-3.54e-05	0.06235114	0.0693144	0.0
Topotecan	ENSG00000134283	-3.54e-05	0.06235108	1.33057582	0.0
Topotecan	ENSG00000154007	-3.54e-05	0.06235093	0.57026258	0.0
Topotecan	ENSG00000171840	-3.54e-05	0.06235066	0.52559163	0.0
Topotecan	ENSG00000101144	-3.541e-05	0.06235056	0.79865118	0.0
Topotecan	ENSG00000179134	-3.541e-05	0.06235022	0.12445784	0.0
Topotecan	ENSG00000091137	-3.541e-05	0.06235017	1.62151437	0.0
Topotecan	ENSG00000117226	-3.541e-05	0.06235013	1.47526845	0.0
Topotecan	ENSG00000133710	-3.541e-05	0.06234976	0.22543049	0.0
Topotecan	ENSG00000173212	-3.541e-05	0.06234976	2.05238276	0.0
Topotecan	ENSG00000140632	-3.541e-05	0.06234953	0.15970526	0.0
Topotecan	ENSG00000162520	-3.541e-05	0.06234941	0.51360376	0.0
Topotecan	ENSG00000070047	-3.542e-05	0.06234914	0.50622422	0.0
Topotecan	ENSG00000151418	-3.542e-05	0.06234899	0.24861287	0.0
Topotecan	ENSG00000141682	-3.542e-05	0.06234893	0.1372423	0.0
Topotecan	ENSG00000214013	-3.542e-05	0.06234892	2.19180802	0.0
Topotecan	ENSG00000151576	-3.542e-05	0.06234884	0.39458019	0.0
Topotecan	ENSG00000135002	-3.542e-05	0.06234871	1.75205411	0.0
Topotecan	ENSG00000215717	-3.542e-05	0.06234861	0.27717657	0.0
Topotecan	ENSG00000153208	-3.542e-05	0.06234857	0.48607963	0.0
Topotecan	ENSG00000129422	-3.542e-05	0.06234787	1.85854362	0.0
Topotecan	ENSG00000153561	-3.543e-05	0.06234744	0.77274866	0.0
Topotecan	ENSG00000139168	-3.543e-05	0.0623472	1.20691356	0.0
Topotecan	ENSG00000162878	-3.543e-05	0.0623471	0.52052299	0.0
Topotecan	ENSG00000101134	-3.543e-05	0.06234671	1.16792408	0.0
Topotecan	ENSG00000140945	-3.543e-05	0.06234661	0.88161371	0.0
Topotecan	ENSG00000125375	-3.543e-05	0.06234658	0.46844716	0.0
Topotecan	ENSG00000016490	-3.543e-05	0.06234658	0.97631945	0.0
Topotecan	ENSG00000119950	-3.543e-05	0.06234651	0.36354281	0.0
Topotecan	ENSG00000068028	-3.544e-05	0.06234637	0.52533145	0.0
Topotecan	ENSG00000133773	-3.544e-05	0.06234618	1.28944685	0.0
Topotecan	ENSG00000187961	-3.544e-05	0.06234617	2.25135418	0.0
Topotecan	ENSG00000161013	-3.544e-05	0.06234617	1.90115948	0.0
Topotecan	ENSG00000161798	-3.544e-05	0.06234613	0.30066249	0.0
Topotecan	ENSG00000196547	-3.544e-05	0.06234574	0.07415821	0.0
Topotecan	ENSG00000132357	-3.544e-05	0.06234555	0.37727977	0.0
Topotecan	ENSG00000173575	-3.544e-05	0.06234549	1.1825447	0.0
Topotecan	ENSG00000145623	-3.544e-05	0.06234507	1.54301304	0.0
Topotecan	ENSG00000133110	-3.545e-05	0.06234474	1.34125991	0.0
Topotecan	ENSG00000010361	-3.545e-05	0.06234433	0.4472771	0.0
Topotecan	ENSG00000087237	-3.545e-05	0.06234395	1.58324674	0.0
Topotecan	ENSG00000141574	-3.545e-05	0.06234376	1.29277239	0.0
Topotecan	ENSG00000149243	-3.545e-05	0.06234376	0.00502604	0.0
Topotecan	ENSG00000116815	-3.545e-05	0.06234369	2.37389781	0.0
Topotecan	ENSG00000041802	-3.546e-05	0.06234339	1.00362008	0.0
Topotecan	ENSG00000179299	-3.546e-05	0.06234322	0.92026974	0.0
Topotecan	ENSG00000130305	-3.546e-05	0.06234291	0.49612932	0.0
Topotecan	ENSG00000135409	-3.547e-05	0.06234167	1.74986188	0.0
Topotecan	ENSG00000120318	-3.547e-05	0.0623416	0.63274512	0.0
Topotecan	ENSG00000102890	-3.547e-05	0.06234139	0.8496037	0.0
Topotecan	ENSG00000146352	-3.547e-05	0.06234127	0.46630735	0.0
Topotecan	ENSG00000164830	-3.548e-05	0.06234054	0.1273152	0.0
Topotecan	ENSG00000081842	-3.548e-05	0.06234008	1.46413191	0.0
Topotecan	ENSG00000170099	-3.548e-05	0.06234005	0.3404957	0.0
Topotecan	ENSG00000129187	-3.548e-05	0.06233953	0.50212275	0.0
Topotecan	ENSG00000106554	-3.549e-05	0.0623392	0.26250533	0.0
Topotecan	ENSG00000122417	-3.549e-05	0.06233916	1.49419403	0.0
Topotecan	ENSG00000119669	-3.549e-05	0.06233912	0.14727858	0.0
Topotecan	ENSG00000135537	-3.549e-05	0.06233908	1.96197699	0.0
Topotecan	ENSG00000185634	-3.549e-05	0.06233862	2.34495143	0.0
Topotecan	ENSG00000007038	-3.549e-05	0.06233827	0.29445622	0.0
Topotecan	ENSG00000150977	-3.549e-05	0.06233795	0.08459612	0.0
Topotecan	ENSG00000243364	-3.55e-05	0.0623377	1.18839716	0.0
Topotecan	ENSG00000156642	-3.55e-05	0.06233751	1.57080584	0.0
Topotecan	ENSG00000198682	-3.55e-05	0.06233701	0.69047243	0.0
Topotecan	ENSG00000138801	-3.55e-05	0.06233689	0.34893043	0.0
Topotecan	ENSG00000187969	-3.55e-05	0.06233665	0.54997705	0.0
Topotecan	ENSG00000149571	-3.55e-05	0.0623365	0.85554569	0.0
Topotecan	ENSG00000116128	-3.551e-05	0.06233583	1.91653347	0.0
Topotecan	ENSG00000197928	-3.551e-05	0.06233554	0.16794007	0.0
Topotecan	ENSG00000177551	-3.551e-05	0.0623355	2.14701524	0.0
Topotecan	ENSG00000097021	-3.551e-05	0.0623351	1.97698322	0.0
Topotecan	ENSG00000197705	-3.552e-05	0.06233473	0.64292033	0.0
Topotecan	ENSG00000198650	-3.552e-05	0.06233454	0.00133248	0.0
Topotecan	ENSG00000189060	-3.552e-05	0.06233417	0.79741264	0.0
Topotecan	ENSG00000152464	-3.553e-05	0.06233357	0.67194923	0.0
Topotecan	ENSG00000148798	-3.553e-05	0.06233272	2.60507892	0.0
Topotecan	ENSG00000109158	-3.553e-05	0.06233271	1.52947417	0.0
Topotecan	ENSG00000140367	-3.553e-05	0.06233237	0.72450778	0.0
Topotecan	ENSG00000166881	-3.553e-05	0.06233236	1.59657538	0.0
Topotecan	ENSG00000143119	-3.554e-05	0.0623322	2.49508181	0.0
Topotecan	ENSG00000174080	-3.554e-05	0.06233214	1.42510767	0.0
Topotecan	ENSG00000135387	-3.554e-05	0.06233212	1.53361126	0.0
Topotecan	ENSG00000134508	-3.554e-05	0.06233196	0.61455813	0.0
Topotecan	ENSG00000189362	-3.554e-05	0.06233178	1.44667625	0.0
Topotecan	ENSG00000100949	-3.554e-05	0.06233149	0.30201718	0.0
Topotecan	ENSG00000122375	-3.554e-05	0.06233142	1.69827135	0.0
Topotecan	ENSG00000213638	-3.554e-05	0.06233126	2.40683538	0.0
Topotecan	ENSG00000206181	-3.554e-05	0.0623312	0.47175498	0.0
Topotecan	ENSG00000103249	-3.554e-05	0.06233093	2.05624664	0.0
Topotecan	ENSG00000103121	-3.554e-05	0.0623309	2.80351417	0.0
Topotecan	ENSG00000075643	-3.554e-05	0.06233085	3.27776157	0.0
Topotecan	ENSG00000124191	-3.555e-05	0.06233045	0.5618782	0.0
Topotecan	ENSG00000112996	-3.555e-05	0.06233044	2.58151548	0.0
Topotecan	ENSG00000124733	-3.555e-05	0.06233038	2.50441453	0.0
Topotecan	ENSG00000130055	-3.555e-05	0.06233002	0.08018857	0.0
Topotecan	ENSG00000076108	-3.555e-05	0.06232976	0.30958365	0.0
Topotecan	ENSG00000186260	-3.555e-05	0.06232963	0.5328961	0.0
Topotecan	ENSG00000164816	-3.555e-05	0.06232944	1.96693012	0.0
Topotecan	ENSG00000049283	-3.556e-05	0.06232931	0.83992026	0.0
Topotecan	ENSG00000085276	-3.556e-05	0.06232877	1.15609295	0.0
Topotecan	ENSG00000135587	-3.556e-05	0.06232877	2.40428034	0.0
Topotecan	ENSG00000081181	-3.556e-05	0.06232849	0.88732407	0.0
Topotecan	ENSG00000143742	-3.556e-05	0.06232835	2.4227069	0.0
Topotecan	ENSG00000117643	-3.557e-05	0.0623278	0.26429636	0.0
Topotecan	ENSG00000124688	-3.557e-05	0.06232757	2.38217155	0.0
Topotecan	ENSG00000154080	-3.557e-05	0.06232693	0.57339443	0.0
Topotecan	ENSG00000196517	-3.557e-05	0.06232666	0.72270287	0.0
Topotecan	ENSG00000064205	-3.558e-05	0.06232645	1.21671544	0.0
Topotecan	ENSG00000135482	-3.558e-05	0.06232624	0.14471305	0.0
Topotecan	ENSG00000188425	-3.558e-05	0.0623259	0.11208863	0.0
Topotecan	ENSG00000140718	-3.558e-05	0.06232581	0.35915165	0.0
Topotecan	ENSG00000188095	-3.558e-05	0.06232543	2.20014127	0.0
Topotecan	ENSG00000085185	-3.559e-05	0.06232476	0.43224199	0.0
Topotecan	ENSG00000189139	-3.559e-05	0.0623246	0.77948187	0.0
Topotecan	ENSG00000163815	-3.559e-05	0.0623246	0.549287	0.0
Topotecan	ENSG00000257591	-3.559e-05	0.06232414	0.46146209	0.0
Topotecan	ENSG00000064726	-3.559e-05	0.06232393	0.38119981	0.0
Topotecan	ENSG00000139620	-3.56e-05	0.06232359	1.40124581	0.0
Topotecan	ENSG00000115289	-3.56e-05	0.06232345	2.11299105	0.0
Topotecan	ENSG00000103254	-3.56e-05	0.06232344	2.54515515	0.0
Topotecan	ENSG00000137817	-3.56e-05	0.06232343	1.39709659	0.0
Topotecan	ENSG00000165684	-3.56e-05	0.06232338	0.12831236	0.0
Topotecan	ENSG00000170011	-3.56e-05	0.06232316	0.24000398	0.0
Topotecan	ENSG00000132669	-3.56e-05	0.06232301	0.45319267	0.0
Topotecan	ENSG00000168875	-3.56e-05	0.06232245	0.86141472	0.0
Topotecan	ENSG00000116096	-3.561e-05	0.06232195	3.35357684	0.0
Topotecan	ENSG00000103485	-3.561e-05	0.06232183	1.46196605	0.0
Topotecan	ENSG00000123545	-3.561e-05	0.06232176	1.31239898	0.0
Topotecan	ENSG00000090013	-3.561e-05	0.06232147	2.2765441	0.0
Topotecan	ENSG00000159217	-3.561e-05	0.06232136	0.01795874	0.0
