Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000166166	-3.833e-05	0.033559	-0.88526628	0.0
AZD6244	ENSG00000092439	-3.833e-05	0.03355878	-1.00685635	0.0
AZD6244	ENSG00000115380	-3.834e-05	0.03355844	0.43314871	0.0
AZD6244	ENSG00000092010	-3.834e-05	0.03355799	-0.96653269	0.0
AZD6244	ENSG00000103932	-3.834e-05	0.03355792	-0.59423658	0.0
AZD6244	ENSG00000075975	-3.834e-05	0.03355782	-1.63340085	0.0
AZD6244	ENSG00000118707	-3.834e-05	0.03355773	-0.31449469	0.0
AZD6244	ENSG00000135766	-3.834e-05	0.03355762	0.45509479	0.0
AZD6244	ENSG00000105963	-3.835e-05	0.03355742	-0.74170201	0.0
AZD6244	ENSG00000145990	-3.835e-05	0.03355666	0.56477256	0.0
AZD6244	ENSG00000054938	-3.835e-05	0.03355664	-0.92748592	0.0
AZD6244	ENSG00000054179	-3.835e-05	0.03355662	-0.25370299	0.0
AZD6244	ENSG00000162910	-3.836e-05	0.03355655	-1.62497585	0.0
AZD6244	ENSG00000141401	-3.836e-05	0.03355633	-0.7569538	0.0
AZD6244	ENSG00000160862	-3.836e-05	0.03355593	-0.45556993	0.0
AZD6244	ENSG00000150867	-3.836e-05	0.03355588	0.12530787	0.0
AZD6244	ENSG00000138801	-3.836e-05	0.03355584	0.29344457	0.0
AZD6244	ENSG00000065518	-3.837e-05	0.03355563	-1.89562345	0.0
AZD6244	ENSG00000164136	-3.837e-05	0.03355558	0.69479046	0.0
AZD6244	ENSG00000174197	-3.837e-05	0.03355549	-1.00792802	0.0
AZD6244	ENSG00000101882	-3.837e-05	0.03355535	-1.02164398	0.0
AZD6244	ENSG00000165219	-3.837e-05	0.03355535	1.70256781	0.0
AZD6244	ENSG00000155265	-3.837e-05	0.03355535	1.2503287	0.0
AZD6244	ENSG00000076321	-3.837e-05	0.03355511	0.63868377	0.0
AZD6244	ENSG00000067445	-3.838e-05	0.0335547	1.45414212	0.0
AZD6244	ENSG00000110048	-3.838e-05	0.03355466	-0.76796476	0.0
AZD6244	ENSG00000130477	-3.838e-05	0.03355459	-0.25179135	0.0
AZD6244	ENSG00000101166	-3.838e-05	0.03355396	-0.64152259	0.0
AZD6244	ENSG00000144736	-3.839e-05	0.03355372	0.09534682	0.0
AZD6244	ENSG00000197217	-3.839e-05	0.03355334	-0.51232425	0.0
AZD6244	ENSG00000123268	-3.839e-05	0.03355316	-1.17809699	0.0
AZD6244	ENSG00000115840	-3.839e-05	0.03355286	-0.38447126	0.0
AZD6244	ENSG00000081923	-3.839e-05	0.03355285	-0.37967055	0.0
AZD6244	ENSG00000107560	-3.84e-05	0.0335528	0.36139678	0.0
AZD6244	ENSG00000084070	-3.84e-05	0.03355221	-0.83133384	0.0
AZD6244	ENSG00000135929	-3.84e-05	0.03355218	0.47693424	0.0
AZD6244	ENSG00000204160	-3.84e-05	0.03355211	-1.0335538	0.0
AZD6244	ENSG00000082068	-3.841e-05	0.03355181	0.70708332	0.0
AZD6244	ENSG00000108622	-3.841e-05	0.03355176	-0.39562401	0.0
AZD6244	ENSG00000166821	-3.842e-05	0.03355089	-0.1337782	0.0
AZD6244	ENSG00000166090	-3.842e-05	0.03355047	-0.09197729	0.0
AZD6244	ENSG00000140506	-3.843e-05	0.03355004	-1.73550282	0.0
AZD6244	ENSG00000104611	-3.843e-05	0.03355001	-1.86957427	0.0
AZD6244	ENSG00000143127	-3.843e-05	0.03354988	-0.32680951	0.0
AZD6244	ENSG00000177047	-3.843e-05	0.03354972	-0.59306032	0.0
AZD6244	ENSG00000126001	-3.843e-05	0.03354969	-1.17090785	0.0
AZD6244	ENSG00000083782	-3.843e-05	0.03354954	-1.66871715	0.0
AZD6244	ENSG00000086159	-3.843e-05	0.03354932	-1.61495102	0.0
AZD6244	ENSG00000096093	-3.844e-05	0.0335491	-1.67985249	0.0
AZD6244	ENSG00000171291	-3.844e-05	0.03354862	0.25333168	0.0
AZD6244	ENSG00000132300	-3.844e-05	0.03354857	-1.46761967	0.0
AZD6244	ENSG00000161904	-3.844e-05	0.03354821	-0.61634609	0.0
AZD6244	ENSG00000130287	-3.845e-05	0.03354814	-0.019308	0.0
AZD6244	ENSG00000165097	-3.845e-05	0.03354768	-1.43127141	0.0
AZD6244	ENSG00000047597	-3.845e-05	0.03354749	-0.82954328	0.0
AZD6244	ENSG00000138756	-3.846e-05	0.03354711	0.73632814	0.0
AZD6244	ENSG00000101901	-3.846e-05	0.03354674	-1.94289863	0.0
AZD6244	ENSG00000171130	-3.847e-05	0.03354621	-0.9194047	0.0
AZD6244	ENSG00000004846	-3.847e-05	0.03354581	0.89092735	0.0
AZD6244	ENSG00000148120	-3.847e-05	0.03354569	-0.29143753	0.0
AZD6244	ENSG00000150593	-3.847e-05	0.03354562	-0.02654248	0.0
AZD6244	ENSG00000198355	-3.848e-05	0.03354517	-0.7597476	0.0
AZD6244	ENSG00000185303	-3.848e-05	0.03354493	-1.49999169	0.0
AZD6244	ENSG00000156298	-3.848e-05	0.03354457	-0.12037547	0.0
AZD6244	ENSG00000104213	-3.848e-05	0.03354455	-2.38961317	0.0
AZD6244	ENSG00000076053	-3.849e-05	0.03354422	-0.28423268	0.0
AZD6244	ENSG00000178449	-3.849e-05	0.03354386	-1.52783053	0.0
AZD6244	ENSG00000132768	-3.849e-05	0.03354358	-0.67926983	0.0
AZD6244	ENSG00000109738	-3.849e-05	0.03354351	-0.71873358	0.0
AZD6244	ENSG00000021645	-3.85e-05	0.03354346	0.63727379	0.0
AZD6244	ENSG00000103375	-3.85e-05	0.03354343	-0.47598715	0.0
AZD6244	ENSG00000163950	-3.85e-05	0.03354301	-0.34911839	0.0
AZD6244	ENSG00000164326	-3.85e-05	0.03354284	0.00070072	0.0
AZD6244	ENSG00000007306	-3.85e-05	0.03354284	-0.16252428	0.0
AZD6244	ENSG00000162542	-3.851e-05	0.03354216	-2.614652	0.0
AZD6244	ENSG00000122133	-3.851e-05	0.03354213	1.77267151	0.0
AZD6244	ENSG00000037757	-3.851e-05	0.03354204	-0.98266749	0.0
AZD6244	ENSG00000138835	-3.851e-05	0.03354189	-0.07563375	0.0
AZD6244	ENSG00000173093	-3.851e-05	0.03354188	-1.37621426	0.0
AZD6244	ENSG00000010626	-3.851e-05	0.0335418	-0.56208288	0.0
AZD6244	ENSG00000160190	-3.851e-05	0.03354173	-0.98039588	0.0
AZD6244	ENSG00000115084	-3.851e-05	0.03354173	0.26426063	0.0
AZD6244	ENSG00000134905	-3.852e-05	0.03354149	-0.13822627	0.0
AZD6244	ENSG00000113732	-3.852e-05	0.0335414	0.53001819	0.0
AZD6244	ENSG00000180008	-3.852e-05	0.03354133	-0.22158393	0.0
AZD6244	ENSG00000136305	-3.852e-05	0.03354112	-1.60845378	0.0
AZD6244	ENSG00000171199	-3.852e-05	0.03354103	0.60088117	0.0
AZD6244	ENSG00000067208	-3.852e-05	0.03354088	1.01255994	0.0
AZD6244	ENSG00000104823	-3.852e-05	0.03354087	-2.47307055	0.0
AZD6244	ENSG00000146083	-3.852e-05	0.03354073	-0.8698923	0.0
AZD6244	ENSG00000164081	-3.853e-05	0.03354065	-0.38064255	0.0
AZD6244	ENSG00000168135	-3.853e-05	0.03354056	0.41847882	0.0
AZD6244	ENSG00000125434	-3.853e-05	0.03354054	-1.8488945	0.0
AZD6244	ENSG00000165269	-3.853e-05	0.03354033	-1.44403558	0.0
AZD6244	ENSG00000154134	-3.853e-05	0.03353977	1.4813791	0.0
AZD6244	ENSG00000162585	-3.854e-05	0.03353975	-1.82198717	0.0
AZD6244	ENSG00000162419	-3.854e-05	0.03353968	-1.63168794	0.0
AZD6244	ENSG00000169919	-3.854e-05	0.03353926	-2.0774407	0.0
AZD6244	ENSG00000066135	-3.854e-05	0.03353909	-1.06635672	0.0
AZD6244	ENSG00000069849	-3.855e-05	0.03353881	1.96079656	0.0
AZD6244	ENSG00000129295	-3.855e-05	0.03353875	0.01774504	0.0
AZD6244	ENSG00000166401	-3.855e-05	0.03353875	0.97190732	0.0
AZD6244	ENSG00000250799	-3.855e-05	0.03353868	-1.03859344	0.0
AZD6244	ENSG00000137819	-3.855e-05	0.03353827	-0.837281	0.0
AZD6244	ENSG00000133740	-3.855e-05	0.03353811	-1.47086234	0.0
AZD6244	ENSG00000103495	-3.855e-05	0.03353802	-1.52110535	0.0
AZD6244	ENSG00000148602	-3.856e-05	0.03353779	0.10424714	0.0
AZD6244	ENSG00000111843	-3.856e-05	0.03353776	-0.34617306	0.0
AZD6244	ENSG00000090554	-3.856e-05	0.03353771	0.1131789	0.0
AZD6244	ENSG00000178409	-3.856e-05	0.03353757	-1.72590096	0.0
AZD6244	ENSG00000130717	-3.856e-05	0.03353738	-1.36619843	0.0
AZD6244	ENSG00000139291	-3.856e-05	0.03353734	-0.98515841	0.0
AZD6244	ENSG00000070748	-3.856e-05	0.03353726	-1.2951629	0.0
AZD6244	ENSG00000197343	-3.856e-05	0.03353724	0.42037216	0.0
AZD6244	ENSG00000124256	-3.857e-05	0.03353674	-0.89178521	0.0
AZD6244	ENSG00000188706	-3.857e-05	0.03353671	-0.48024472	0.0
AZD6244	ENSG00000112941	-3.857e-05	0.03353669	0.28265536	0.0
AZD6244	ENSG00000006007	-3.857e-05	0.03353628	-0.2671478	0.0
AZD6244	ENSG00000165966	-3.858e-05	0.03353579	-1.15311132	0.0
AZD6244	ENSG00000059804	-3.858e-05	0.03353556	0.82782398	0.0
AZD6244	ENSG00000078140	-3.858e-05	0.03353545	-0.4297867	0.0
AZD6244	ENSG00000102837	-3.858e-05	0.03353515	1.52604822	0.0
AZD6244	ENSG00000160185	-3.859e-05	0.03353503	-0.80860885	0.0
AZD6244	ENSG00000101040	-3.859e-05	0.03353452	1.53556276	0.0
AZD6244	ENSG00000168781	-3.859e-05	0.03353452	-1.67973544	0.0
AZD6244	ENSG00000125492	-3.859e-05	0.03353444	-0.85231837	0.0
AZD6244	ENSG00000131650	-3.859e-05	0.03353435	0.55568185	0.0
AZD6244	ENSG00000125484	-3.859e-05	0.03353426	0.80579545	0.0
AZD6244	ENSG00000090932	-3.86e-05	0.03353375	-0.78918425	0.0
AZD6244	ENSG00000124875	-3.86e-05	0.0335336	-0.26201981	0.0
AZD6244	ENSG00000078124	-3.86e-05	0.03353348	1.47265463	0.0
AZD6244	ENSG00000127481	-3.862e-05	0.03353213	0.56691712	0.0
AZD6244	ENSG00000139946	-3.862e-05	0.03353165	-0.37782376	0.0
AZD6244	ENSG00000174442	-3.862e-05	0.03353151	-0.66275968	0.0
AZD6244	ENSG00000063015	-3.862e-05	0.03353151	-1.40289647	0.0
AZD6244	ENSG00000120457	-3.862e-05	0.03353137	-0.41159112	0.0
AZD6244	ENSG00000108556	-3.863e-05	0.03353109	-1.44737107	0.0
AZD6244	ENSG00000060688	-3.863e-05	0.03353083	-0.45322563	0.0
AZD6244	ENSG00000101188	-3.864e-05	0.03353036	-0.864001	0.0
AZD6244	ENSG00000138738	-3.864e-05	0.03353016	-1.65489644	0.0
AZD6244	ENSG00000177542	-3.864e-05	0.03353007	-0.53998307	0.0
AZD6244	ENSG00000188379	-3.864e-05	0.03352989	-0.82238355	0.0
AZD6244	ENSG00000198589	-3.864e-05	0.03352972	0.14853562	0.0
AZD6244	ENSG00000170502	-3.864e-05	0.0335295	-0.23507836	0.0
AZD6244	ENSG00000168077	-3.865e-05	0.03352904	-1.37276456	0.0
AZD6244	ENSG00000174177	-3.865e-05	0.03352902	-0.24656343	0.0
AZD6244	ENSG00000170290	-3.866e-05	0.03352826	-1.76616948	0.0
AZD6244	ENSG00000075035	-3.866e-05	0.03352794	-1.71621014	0.0
AZD6244	ENSG00000067057	-3.866e-05	0.03352788	0.15802495	0.0
AZD6244	ENSG00000072571	-3.867e-05	0.03352717	0.54372876	0.0
AZD6244	ENSG00000175482	-3.867e-05	0.03352715	-1.69598781	0.0
AZD6244	ENSG00000092853	-3.867e-05	0.03352705	-0.42791154	0.0
AZD6244	ENSG00000130751	-3.868e-05	0.03352657	-0.35105424	0.0
AZD6244	ENSG00000115207	-3.868e-05	0.03352603	-0.98093639	0.0
AZD6244	ENSG00000130758	-3.868e-05	0.03352597	1.00565743	0.0
AZD6244	ENSG00000163412	-3.868e-05	0.03352586	-0.64313917	0.0
AZD6244	ENSG00000171962	-3.869e-05	0.03352542	-1.34261998	0.0
AZD6244	ENSG00000105697	-3.869e-05	0.03352499	0.34421818	0.0
AZD6244	ENSG00000177200	-3.869e-05	0.03352486	0.05303889	0.0
AZD6244	ENSG00000205838	-3.87e-05	0.03352451	-0.38641082	0.0
AZD6244	ENSG00000148572	-3.87e-05	0.03352415	-1.09940152	0.0
AZD6244	ENSG00000110756	-3.87e-05	0.03352403	1.28828299	0.0
AZD6244	ENSG00000130734	-3.871e-05	0.03352355	-0.72608596	0.0
AZD6244	ENSG00000172482	-3.871e-05	0.0335232	-0.63480584	0.0
AZD6244	ENSG00000162722	-3.871e-05	0.03352311	0.99606765	0.0
AZD6244	ENSG00000116353	-3.871e-05	0.03352306	-0.8320964	0.0
AZD6244	ENSG00000125531	-3.871e-05	0.03352297	-0.8660073	0.0
AZD6244	ENSG00000108551	-3.872e-05	0.0335227	-2.32806445	0.0
AZD6244	ENSG00000204103	-3.873e-05	0.03352199	0.19674517	0.0
AZD6244	ENSG00000164674	-3.873e-05	0.03352193	-0.12737544	0.0
AZD6244	ENSG00000178057	-3.873e-05	0.03352183	-1.20956586	0.0
AZD6244	ENSG00000198807	-3.873e-05	0.03352145	-0.66906568	0.0
AZD6244	ENSG00000131171	-3.874e-05	0.03352092	-2.20722934	0.0
AZD6244	ENSG00000151322	-3.874e-05	0.03352079	-0.01645444	0.0
AZD6244	ENSG00000123091	-3.874e-05	0.03352075	1.07578682	0.0
AZD6244	ENSG00000117461	-3.874e-05	0.03352054	-1.10191628	0.0
AZD6244	ENSG00000168959	-3.874e-05	0.03352046	-0.01832345	0.0
AZD6244	ENSG00000108262	-3.875e-05	0.03351967	0.90590397	0.0
AZD6244	ENSG00000196565	-3.875e-05	0.03351956	0.33529034	0.0
AZD6244	ENSG00000184258	-3.875e-05	0.0335195	0.12297853	0.0
AZD6244	ENSG00000029534	-3.875e-05	0.03351923	-0.49670857	0.0
AZD6244	ENSG00000164904	-3.876e-05	0.03351876	1.40078525	0.0
AZD6244	ENSG00000162849	-3.876e-05	0.03351858	-1.1375768	0.0
AZD6244	ENSG00000197594	-3.876e-05	0.03351849	0.25723666	0.0
AZD6244	ENSG00000257341	-3.876e-05	0.03351834	-1.05412368	0.0
AZD6244	ENSG00000137709	-3.876e-05	0.03351834	0.63150159	0.0
AZD6244	ENSG00000107819	-3.877e-05	0.03351824	1.50008712	0.0
AZD6244	ENSG00000128585	-3.877e-05	0.03351823	-0.56074003	0.0
AZD6244	ENSG00000172901	-3.877e-05	0.0335176	0.35939379	0.0
AZD6244	ENSG00000102003	-3.877e-05	0.03351743	0.94446602	0.0
AZD6244	ENSG00000074201	-3.877e-05	0.03351737	-0.51442564	0.0
AZD6244	ENSG00000176732	-3.878e-05	0.03351733	0.20650394	0.0
AZD6244	ENSG00000112659	-3.878e-05	0.03351733	-1.43669166	0.0
AZD6244	ENSG00000160703	-3.878e-05	0.03351694	-1.90002517	0.0
AZD6244	ENSG00000112182	-3.878e-05	0.03351664	-1.60374154	0.0
AZD6244	ENSG00000182156	-3.878e-05	0.03351659	0.57209084	0.0
AZD6244	ENSG00000147434	-3.879e-05	0.03351633	-2.02219721	0.0
AZD6244	ENSG00000126775	-3.879e-05	0.03351552	0.23510291	0.0
AZD6244	ENSG00000184445	-3.88e-05	0.03351518	-1.59202361	0.0
AZD6244	ENSG00000065882	-3.88e-05	0.03351502	0.78157794	0.0
AZD6244	ENSG00000161328	-3.88e-05	0.03351492	-0.0712643	0.0
AZD6244	ENSG00000168081	-3.88e-05	0.03351492	-2.40760351	0.0
AZD6244	ENSG00000155252	-3.88e-05	0.03351487	0.66055525	0.0
AZD6244	ENSG00000001561	-3.88e-05	0.03351482	0.38941976	0.0
AZD6244	ENSG00000142910	-3.88e-05	0.0335148	0.19618014	0.0
AZD6244	ENSG00000125779	-3.88e-05	0.03351471	0.24925134	0.0
AZD6244	ENSG00000105438	-3.881e-05	0.03351394	-1.24360439	0.0
AZD6244	ENSG00000161653	-3.881e-05	0.03351377	1.58064603	0.0
AZD6244	ENSG00000143369	-3.882e-05	0.0335134	1.0279287	0.0
AZD6244	ENSG00000278677	-3.882e-05	0.03351335	-1.93280481	0.0
AZD6244	ENSG00000100033	-3.882e-05	0.03351332	-2.5396709	0.0
AZD6244	ENSG00000019102	-3.882e-05	0.03351282	-0.66976264	0.0
AZD6244	ENSG00000117625	-3.883e-05	0.03351262	-1.37992661	0.0
AZD6244	ENSG00000107140	-3.883e-05	0.03351202	-1.07101556	0.0
AZD6244	ENSG00000105613	-3.883e-05	0.03351196	-1.34328051	0.0
AZD6244	ENSG00000122034	-3.883e-05	0.03351193	-0.50005876	0.0
AZD6244	ENSG00000125304	-3.884e-05	0.03351129	-0.46910981	0.0
AZD6244	ENSG00000157851	-3.884e-05	0.03351107	-0.56778041	0.0
AZD6244	ENSG00000130414	-3.884e-05	0.03351106	-0.88545028	0.0
AZD6244	ENSG00000197905	-3.885e-05	0.03351065	-0.19073024	0.0
AZD6244	ENSG00000101473	-3.885e-05	0.03351064	-1.04903857	0.0
AZD6244	ENSG00000056097	-3.885e-05	0.03351047	-0.43789169	0.0
AZD6244	ENSG00000151576	-3.885e-05	0.03351046	-0.15472701	0.0
AZD6244	ENSG00000144118	-3.885e-05	0.03351042	2.32537746	0.0
AZD6244	ENSG00000073734	-3.885e-05	0.03351023	-2.19004716	0.0
AZD6244	ENSG00000079277	-3.885e-05	0.03351023	-0.45417067	0.0
AZD6244	ENSG00000151651	-3.885e-05	0.03350993	-0.39409493	0.0
AZD6244	ENSG00000168653	-3.886e-05	0.03350959	-0.60043806	0.0
AZD6244	ENSG00000182004	-3.886e-05	0.03350956	-0.50219414	0.0
AZD6244	ENSG00000141391	-3.886e-05	0.03350952	0.11698041	0.0
AZD6244	ENSG00000018699	-3.886e-05	0.03350935	0.67250096	0.0
AZD6244	ENSG00000146038	-3.886e-05	0.03350912	-0.96126302	0.0
AZD6244	ENSG00000126767	-3.887e-05	0.03350864	-1.27462363	0.0
AZD6244	ENSG00000152484	-3.888e-05	0.03350746	1.89868415	0.0
AZD6244	ENSG00000179913	-3.888e-05	0.03350726	0.28488936	0.0
AZD6244	ENSG00000151552	-3.888e-05	0.03350714	0.51899846	0.0
AZD6244	ENSG00000188487	-3.889e-05	0.03350697	0.95606043	0.0
AZD6244	ENSG00000073756	-3.889e-05	0.03350666	1.57013271	0.0
AZD6244	ENSG00000108187	-3.889e-05	0.03350644	-1.55427236	0.0
AZD6244	ENSG00000129562	-3.89e-05	0.03350604	-1.35614666	0.0
AZD6244	ENSG00000040731	-3.89e-05	0.03350598	0.34339206	0.0
AZD6244	ENSG00000176155	-3.89e-05	0.03350591	-2.26908153	0.0
AZD6244	ENSG00000164122	-3.89e-05	0.03350584	-0.52468124	0.0
AZD6244	ENSG00000143845	-3.89e-05	0.03350571	-0.42275876	0.0
AZD6244	ENSG00000164107	-3.89e-05	0.03350568	-0.24030329	0.0
AZD6244	ENSG00000153786	-3.89e-05	0.03350568	0.31924795	0.0
AZD6244	ENSG00000100290	-3.89e-05	0.03350555	-1.09128868	0.0
AZD6244	ENSG00000007952	-3.891e-05	0.03350437	0.32713405	0.0
AZD6244	ENSG00000171603	-3.892e-05	0.03350422	1.65479909	0.0
AZD6244	ENSG00000100150	-3.892e-05	0.0335042	-1.63274753	0.0
AZD6244	ENSG00000120215	-3.892e-05	0.03350409	1.39095714	0.0
AZD6244	ENSG00000148200	-3.892e-05	0.03350349	0.41627883	0.0
AZD6244	ENSG00000188107	-3.893e-05	0.03350314	0.02472647	0.0
AZD6244	ENSG00000110076	-3.893e-05	0.03350283	-1.01390571	0.0
AZD6244	ENSG00000124107	-3.893e-05	0.03350259	0.33408175	0.0
AZD6244	ENSG00000136891	-3.895e-05	0.03350133	1.4104663	0.0
AZD6244	ENSG00000169891	-3.895e-05	0.03350117	0.47209148	0.0
AZD6244	ENSG00000137869	-3.895e-05	0.03350111	0.52264366	0.0
AZD6244	ENSG00000196504	-3.895e-05	0.03350093	-0.1260711	0.0
AZD6244	ENSG00000159335	-3.895e-05	0.03350072	-0.03281535	0.0
AZD6244	ENSG00000167157	-3.895e-05	0.03350071	-0.35618092	0.0
AZD6244	ENSG00000006747	-3.895e-05	0.03350065	-1.24426781	0.0
AZD6244	ENSG00000075790	-3.896e-05	0.03350009	2.44800359	0.0
AZD6244	ENSG00000154975	-3.896e-05	0.03349977	-1.36691896	0.0
AZD6244	ENSG00000167434	-3.897e-05	0.03349943	-0.36649017	0.0
AZD6244	ENSG00000163285	-3.897e-05	0.03349933	-0.25259516	0.0
AZD6244	ENSG00000142583	-3.897e-05	0.03349915	-0.35120645	0.0
AZD6244	ENSG00000103942	-3.897e-05	0.03349912	-1.32992246	0.0
AZD6244	ENSG00000153029	-3.897e-05	0.0334987	-0.51673115	0.0
AZD6244	ENSG00000130254	-3.897e-05	0.03349869	0.20177878	0.0
AZD6244	ENSG00000110002	-3.898e-05	0.03349854	0.75089216	0.0
AZD6244	ENSG00000150667	-3.898e-05	0.03349833	0.01785504	0.0
AZD6244	ENSG00000164303	-3.898e-05	0.03349788	-0.85074661	0.0
AZD6244	ENSG00000126550	-3.899e-05	0.03349766	-0.02778806	0.0
AZD6244	ENSG00000104835	-3.899e-05	0.03349749	-1.38895808	0.0
AZD6244	ENSG00000063180	-3.899e-05	0.03349736	-0.95334787	0.0
AZD6244	ENSG00000146282	-3.899e-05	0.03349686	-1.49785518	0.0
AZD6244	ENSG00000085465	-3.899e-05	0.03349682	-2.78064942	0.0
AZD6244	ENSG00000157551	-3.9e-05	0.03349672	0.01311881	0.0
AZD6244	ENSG00000113593	-3.9e-05	0.03349615	-0.62960563	0.0
AZD6244	ENSG00000165630	-3.9e-05	0.03349604	-1.10343445	0.0
AZD6244	ENSG00000130201	-3.901e-05	0.03349583	-1.32718911	0.0
AZD6244	ENSG00000076641	-3.901e-05	0.03349572	0.57363374	0.0
AZD6244	ENSG00000196659	-3.901e-05	0.03349511	0.76830716	0.0
AZD6244	ENSG00000143416	-3.901e-05	0.03349499	-0.06962833	0.0
AZD6244	ENSG00000102081	-3.902e-05	0.03349482	-0.09900157	0.0
AZD6244	ENSG00000256812	-3.902e-05	0.03349477	0.55019254	0.0
AZD6244	ENSG00000135074	-3.902e-05	0.03349461	1.43232077	0.0
AZD6244	ENSG00000124564	-3.902e-05	0.03349438	1.18598586	0.0
AZD6244	ENSG00000155816	-3.902e-05	0.03349418	0.4696995	0.0
AZD6244	ENSG00000146054	-3.902e-05	0.03349411	1.39764738	0.0
AZD6244	ENSG00000170322	-3.902e-05	0.03349411	-1.24430022	0.0
AZD6244	ENSG00000054118	-3.902e-05	0.03349405	-0.97094899	0.0
AZD6244	ENSG00000205436	-3.902e-05	0.03349405	-0.42382909	0.0
AZD6244	ENSG00000149115	-3.903e-05	0.03349395	0.42706586	0.0
AZD6244	ENSG00000188738	-3.904e-05	0.03349304	0.28693189	0.0
AZD6244	ENSG00000243156	-3.904e-05	0.03349266	-0.48698	0.0
AZD6244	ENSG00000168488	-3.904e-05	0.03349261	-1.5810075	0.0
AZD6244	ENSG00000179044	-3.904e-05	0.03349253	-0.22793068	0.0
AZD6244	ENSG00000143409	-3.905e-05	0.03349192	-0.44211435	0.0
AZD6244	ENSG00000165752	-3.905e-05	0.03349176	-0.60668257	0.0
AZD6244	ENSG00000159111	-3.905e-05	0.03349176	-1.54617363	0.0
AZD6244	ENSG00000060566	-3.905e-05	0.03349147	0.01822156	0.0
AZD6244	ENSG00000170153	-3.905e-05	0.03349126	1.14992888	0.0
AZD6244	ENSG00000198074	-3.905e-05	0.03349126	0.13448118	0.0
AZD6244	ENSG00000170128	-3.905e-05	0.0334912	-0.5612279	0.0
AZD6244	ENSG00000101883	-3.906e-05	0.03349062	-2.24690645	0.0
AZD6244	ENSG00000145708	-3.906e-05	0.03349047	1.66203497	0.0
AZD6244	ENSG00000171865	-3.907e-05	0.03348978	-0.58980596	0.0
AZD6244	ENSG00000186010	-3.908e-05	0.03348873	-1.40883606	0.0
AZD6244	ENSG00000132386	-3.908e-05	0.03348861	0.25801448	0.0
AZD6244	ENSG00000103510	-3.909e-05	0.03348835	-0.62348312	0.0
AZD6244	ENSG00000125618	-3.909e-05	0.03348832	-1.40169551	0.0
AZD6244	ENSG00000075884	-3.909e-05	0.03348773	-0.16323174	0.0
AZD6244	ENSG00000164933	-3.909e-05	0.03348771	1.25288287	0.0
AZD6244	ENSG00000173976	-3.909e-05	0.03348756	-2.23353256	0.0
AZD6244	ENSG00000075188	-3.911e-05	0.03348622	-0.42427839	0.0
AZD6244	ENSG00000100968	-3.911e-05	0.03348572	0.77975321	0.0
AZD6244	ENSG00000164304	-3.911e-05	0.0334856	-0.41107552	0.0
AZD6244	ENSG00000112796	-3.912e-05	0.03348551	-0.40028774	0.0
AZD6244	ENSG00000254093	-3.912e-05	0.03348486	-0.21835147	0.0
AZD6244	ENSG00000138182	-3.914e-05	0.0334834	0.21677314	0.0
AZD6244	ENSG00000196588	-3.914e-05	0.03348314	-2.58180512	0.0
AZD6244	ENSG00000136161	-3.914e-05	0.03348281	-0.28943111	0.0
AZD6244	ENSG00000105287	-3.915e-05	0.03348237	-1.7257016	0.0
AZD6244	ENSG00000105655	-3.915e-05	0.03348228	0.36978176	0.0
AZD6244	ENSG00000114268	-3.915e-05	0.03348224	0.96158767	0.0
AZD6244	ENSG00000086848	-3.915e-05	0.03348216	-1.36589578	0.0
AZD6244	ENSG00000198933	-3.916e-05	0.0334812	-0.87501395	0.0
AZD6244	ENSG00000173068	-3.916e-05	0.03348108	-0.02373524	0.0
AZD6244	ENSG00000168779	-3.916e-05	0.03348105	1.23341156	0.0
AZD6244	ENSG00000187024	-3.916e-05	0.03348101	-0.02932501	0.0
AZD6244	ENSG00000106069	-3.916e-05	0.03348097	-1.9725798	0.0
AZD6244	ENSG00000095739	-3.917e-05	0.03348064	-0.77890278	0.0
AZD6244	ENSG00000151923	-3.917e-05	0.03348047	-1.14543216	0.0
AZD6244	ENSG00000244405	-3.917e-05	0.03348027	0.37964672	0.0
AZD6244	ENSG00000156269	-3.917e-05	0.03347998	1.35014684	0.0
AZD6244	ENSG00000103353	-3.918e-05	0.03347997	0.28737628	0.0
AZD6244	ENSG00000198466	-3.918e-05	0.03347985	-2.10489657	0.0
AZD6244	ENSG00000196338	-3.918e-05	0.03347985	-1.90211534	0.0
AZD6244	ENSG00000169188	-3.918e-05	0.03347985	-1.25554626	0.0
AZD6244	ENSG00000168309	-3.918e-05	0.03347968	-1.1617811	0.0
AZD6244	ENSG00000118855	-3.918e-05	0.03347965	0.63108347	0.0
AZD6244	ENSG00000174417	-3.918e-05	0.03347921	-0.50718881	0.0
AZD6244	ENSG00000104763	-3.919e-05	0.03347867	-0.54646107	0.0
AZD6244	ENSG00000158480	-3.919e-05	0.03347854	-0.03428493	0.0
AZD6244	ENSG00000105707	-3.919e-05	0.03347842	-0.30570871	0.0
AZD6244	ENSG00000162461	-3.919e-05	0.03347813	-0.64207766	0.0
AZD6244	ENSG00000163618	-3.92e-05	0.03347774	1.5147942	0.0
AZD6244	ENSG00000142178	-3.92e-05	0.03347766	-1.69938711	0.0
AZD6244	ENSG00000125931	-3.921e-05	0.03347704	0.56087904	0.0
