Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000149380	-3.974e-05	0.04337829	0.15589827	0.0
Sorafenib	ENSG00000131503	-3.975e-05	0.04337781	0.13819691	0.0
Sorafenib	ENSG00000158161	-3.975e-05	0.04337773	0.94210586	0.0
Sorafenib	ENSG00000137821	-3.975e-05	0.04337763	0.10490553	0.0
Sorafenib	ENSG00000091106	-3.976e-05	0.04337722	0.78216054	0.0
Sorafenib	ENSG00000046774	-3.976e-05	0.04337694	0.39104028	0.0
Sorafenib	ENSG00000108639	-3.976e-05	0.04337673	0.79210309	0.0
Sorafenib	ENSG00000183434	-3.976e-05	0.04337669	0.43299405	0.0
Sorafenib	ENSG00000126550	-3.976e-05	0.04337669	0.8045637	0.0
Sorafenib	ENSG00000132563	-3.977e-05	0.04337553	1.35116954	0.0
Sorafenib	ENSG00000157388	-3.978e-05	0.04337549	1.11742184	0.0
Sorafenib	ENSG00000155849	-3.978e-05	0.04337526	1.22641258	0.0
Sorafenib	ENSG00000090615	-3.978e-05	0.04337517	0.70046785	0.0
Sorafenib	ENSG00000173068	-3.978e-05	0.04337511	0.02696838	0.0
Sorafenib	ENSG00000176160	-3.978e-05	0.04337503	1.22706865	0.0
Sorafenib	ENSG00000170776	-3.978e-05	0.043375	1.09143221	0.0
Sorafenib	ENSG00000156564	-3.978e-05	0.04337494	0.68443679	0.0
Sorafenib	ENSG00000171865	-3.978e-05	0.04337477	2.05604098	0.0
Sorafenib	ENSG00000127452	-3.978e-05	0.04337467	1.12702236	0.0
Sorafenib	ENSG00000101003	-3.979e-05	0.04337443	0.20250287	0.0
Sorafenib	ENSG00000187231	-3.979e-05	0.04337429	0.1770782	0.0
Sorafenib	ENSG00000076344	-3.979e-05	0.04337424	0.25496282	0.0
Sorafenib	ENSG00000166233	-3.979e-05	0.04337401	1.13813593	0.0
Sorafenib	ENSG00000168538	-3.98e-05	0.04337363	1.40435239	0.0
Sorafenib	ENSG00000143994	-3.98e-05	0.04337357	1.64878488	0.0
Sorafenib	ENSG00000168135	-3.98e-05	0.04337356	0.08593987	0.0
Sorafenib	ENSG00000114383	-3.981e-05	0.04337277	0.97768259	0.0
Sorafenib	ENSG00000088205	-3.981e-05	0.0433726	0.75774151	0.0
Sorafenib	ENSG00000213516	-3.981e-05	0.04337241	0.37141373	0.0
Sorafenib	ENSG00000145839	-3.981e-05	0.04337195	0.47066633	0.0
Sorafenib	ENSG00000134057	-3.981e-05	0.04337194	1.05246874	0.0
Sorafenib	ENSG00000152684	-3.982e-05	0.04337184	0.27299473	0.0
Sorafenib	ENSG00000122971	-3.982e-05	0.04337125	0.08151724	0.0
Sorafenib	ENSG00000160683	-3.982e-05	0.04337106	0.30472347	0.0
Sorafenib	ENSG00000095485	-3.983e-05	0.04337086	0.83650095	0.0
Sorafenib	ENSG00000169371	-3.983e-05	0.0433708	0.16876872	0.0
Sorafenib	ENSG00000076067	-3.984e-05	0.0433696	1.02916147	0.0
Sorafenib	ENSG00000138769	-3.984e-05	0.04336949	1.21352609	0.0
Sorafenib	ENSG00000078043	-3.984e-05	0.04336948	0.5615307	0.0
Sorafenib	ENSG00000197614	-3.984e-05	0.04336935	1.71347452	0.0
Sorafenib	ENSG00000135114	-3.984e-05	0.04336924	1.57501581	0.0
Sorafenib	ENSG00000099899	-3.984e-05	0.0433692	0.3283156	0.0
Sorafenib	ENSG00000149357	-3.985e-05	0.04336892	2.49012102	0.0
Sorafenib	ENSG00000151655	-3.985e-05	0.04336882	0.34413489	0.0
Sorafenib	ENSG00000130985	-3.985e-05	0.04336856	0.61807402	0.0
Sorafenib	ENSG00000167508	-3.985e-05	0.04336843	0.71714965	0.0
Sorafenib	ENSG00000155016	-3.985e-05	0.04336836	0.48130607	0.0
Sorafenib	ENSG00000091181	-3.986e-05	0.04336811	0.35929647	0.0
Sorafenib	ENSG00000146872	-3.986e-05	0.04336785	0.69226048	0.0
Sorafenib	ENSG00000112651	-3.986e-05	0.0433676	0.26110236	0.0
Sorafenib	ENSG00000112742	-3.986e-05	0.04336743	0.55735045	0.0
Sorafenib	ENSG00000186111	-3.987e-05	0.04336699	0.3939425	0.0
Sorafenib	ENSG00000120457	-3.987e-05	0.04336673	0.69750832	0.0
Sorafenib	ENSG00000180425	-3.988e-05	0.04336646	0.98254005	0.0
Sorafenib	ENSG00000162951	-3.988e-05	0.04336638	1.48040383	0.0
Sorafenib	ENSG00000146918	-3.988e-05	0.04336638	0.91479919	0.0
Sorafenib	ENSG00000188243	-3.988e-05	0.04336616	0.06866791	0.0
Sorafenib	ENSG00000184611	-3.988e-05	0.04336614	0.71763746	0.0
Sorafenib	ENSG00000107341	-3.988e-05	0.04336603	0.55772309	0.0
Sorafenib	ENSG00000067533	-3.988e-05	0.04336598	1.83844234	0.0
Sorafenib	ENSG00000164675	-3.988e-05	0.04336564	0.73507947	0.0
Sorafenib	ENSG00000066933	-3.989e-05	0.04336531	1.91123778	0.0
Sorafenib	ENSG00000152601	-3.989e-05	0.04336485	1.17885051	0.0
Sorafenib	ENSG00000160447	-3.99e-05	0.04336467	0.46597873	0.0
Sorafenib	ENSG00000100439	-3.99e-05	0.04336419	0.92217722	0.0
Sorafenib	ENSG00000170950	-3.991e-05	0.04336348	0.49998081	0.0
Sorafenib	ENSG00000152147	-3.991e-05	0.04336333	0.59036311	0.0
Sorafenib	ENSG00000164520	-3.991e-05	0.04336329	0.10525918	0.0
Sorafenib	ENSG00000132872	-3.991e-05	0.04336315	1.34814981	0.0
Sorafenib	ENSG00000021461	-3.992e-05	0.04336265	0.68298441	0.0
Sorafenib	ENSG00000215271	-3.992e-05	0.04336215	0.84283229	0.0
Sorafenib	ENSG00000179271	-3.993e-05	0.04336195	0.68717117	0.0
Sorafenib	ENSG00000157551	-3.993e-05	0.04336188	0.27974105	0.0
Sorafenib	ENSG00000102452	-3.993e-05	0.04336185	0.27655647	0.0
Sorafenib	ENSG00000162722	-3.993e-05	0.0433618	1.15330725	0.0
Sorafenib	ENSG00000134716	-3.993e-05	0.04336144	0.91941235	0.0
Sorafenib	ENSG00000138073	-3.993e-05	0.04336125	1.61360494	0.0
Sorafenib	ENSG00000116221	-3.994e-05	0.04336026	1.19196692	0.0
Sorafenib	ENSG00000070718	-3.994e-05	0.04336026	0.07825393	0.0
Sorafenib	ENSG00000163581	-3.995e-05	0.04335988	0.62930315	0.0
Sorafenib	ENSG00000169297	-3.995e-05	0.04335985	1.62226911	0.0
Sorafenib	ENSG00000061656	-3.995e-05	0.04335978	2.23294325	0.0
Sorafenib	ENSG00000099331	-3.995e-05	0.04335962	0.35199521	0.0
Sorafenib	ENSG00000111667	-3.996e-05	0.04335912	1.5061084	0.0
Sorafenib	ENSG00000167842	-3.996e-05	0.04335905	0.11839874	0.0
Sorafenib	ENSG00000066382	-3.996e-05	0.04335904	0.04761127	0.0
Sorafenib	ENSG00000134115	-3.996e-05	0.0433585	0.98535552	0.0
Sorafenib	ENSG00000165238	-3.996e-05	0.04335847	0.28420625	0.0
Sorafenib	ENSG00000130477	-3.997e-05	0.04335817	0.39683156	0.0
Sorafenib	ENSG00000170579	-3.997e-05	0.04335817	2.39664736	0.0
Sorafenib	ENSG00000142534	-3.997e-05	0.04335773	0.74007577	0.0
Sorafenib	ENSG00000186283	-3.998e-05	0.04335739	1.47946326	0.0
Sorafenib	ENSG00000197579	-3.998e-05	0.04335738	0.26504776	0.0
Sorafenib	ENSG00000182287	-3.998e-05	0.04335696	0.44844415	0.0
Sorafenib	ENSG00000132768	-3.999e-05	0.04335654	0.44881959	0.0
Sorafenib	ENSG00000077458	-3.999e-05	0.04335612	0.49078521	0.0
Sorafenib	ENSG00000139053	-4e-05	0.04335563	0.48775403	0.0
Sorafenib	ENSG00000117682	-4e-05	0.04335555	0.06141567	0.0
Sorafenib	ENSG00000086504	-4e-05	0.04335522	0.03265837	0.0
Sorafenib	ENSG00000123219	-4.001e-05	0.04335468	0.24036202	0.0
Sorafenib	ENSG00000075388	-4.001e-05	0.04335437	1.35932079	0.0
Sorafenib	ENSG00000054148	-4.002e-05	0.0433538	0.38245763	0.0
Sorafenib	ENSG00000164620	-4.002e-05	0.04335356	0.76328015	0.0
Sorafenib	ENSG00000156983	-4.002e-05	0.04335343	0.46605866	0.0
Sorafenib	ENSG00000125968	-4.002e-05	0.04335332	1.03955236	0.0
Sorafenib	ENSG00000161328	-4.002e-05	0.04335328	0.425979	0.0
Sorafenib	ENSG00000137497	-4.003e-05	0.04335267	1.28585073	0.0
Sorafenib	ENSG00000111880	-4.003e-05	0.04335264	1.72341298	0.0
Sorafenib	ENSG00000133657	-4.003e-05	0.04335256	0.12417398	0.0
Sorafenib	ENSG00000215475	-4.003e-05	0.04335251	1.02627341	0.0
Sorafenib	ENSG00000089847	-4.003e-05	0.0433524	0.7092967	0.0
Sorafenib	ENSG00000166411	-4.003e-05	0.0433523	0.25149894	0.0
Sorafenib	ENSG00000137507	-4.003e-05	0.04335212	0.36314929	0.0
Sorafenib	ENSG00000154719	-4.004e-05	0.04335153	1.14014287	0.0
Sorafenib	ENSG00000086967	-4.004e-05	0.04335144	0.17547791	0.0
Sorafenib	ENSG00000143921	-4.005e-05	0.04335105	0.64112709	0.0
Sorafenib	ENSG00000107593	-4.005e-05	0.04335095	0.30307827	0.0
Sorafenib	ENSG00000170242	-4.005e-05	0.04335063	0.84695003	0.0
Sorafenib	ENSG00000081791	-4.005e-05	0.04335026	0.43220387	0.0
Sorafenib	ENSG00000007944	-4.006e-05	0.04335016	0.37994941	0.0
Sorafenib	ENSG00000103932	-4.006e-05	0.04335015	0.23202119	0.0
Sorafenib	ENSG00000125384	-4.006e-05	0.04334998	1.56652537	0.0
Sorafenib	ENSG00000143793	-4.006e-05	0.04334982	0.06044422	0.0
Sorafenib	ENSG00000178403	-4.006e-05	0.04334964	0.4247543	0.0
Sorafenib	ENSG00000138772	-4.006e-05	0.04334934	0.85476567	0.0
Sorafenib	ENSG00000090905	-4.007e-05	0.04334908	0.11543428	0.0
Sorafenib	ENSG00000186994	-4.007e-05	0.04334864	0.42524743	0.0
Sorafenib	ENSG00000102098	-4.007e-05	0.04334845	1.28576873	0.0
Sorafenib	ENSG00000151413	-4.008e-05	0.04334828	0.73312909	0.0
Sorafenib	ENSG00000166685	-4.008e-05	0.04334826	0.50993066	0.0
Sorafenib	ENSG00000159228	-4.008e-05	0.04334781	1.93220867	0.0
Sorafenib	ENSG00000161980	-4.009e-05	0.0433471	0.58274245	0.0
Sorafenib	ENSG00000151322	-4.009e-05	0.04334699	0.58584327	0.0
Sorafenib	ENSG00000108187	-4.009e-05	0.04334696	0.55494972	0.0
Sorafenib	ENSG00000151502	-4.01e-05	0.04334631	0.25005727	0.0
Sorafenib	ENSG00000117054	-4.01e-05	0.0433463	1.13426291	0.0
Sorafenib	ENSG00000040531	-4.01e-05	0.04334629	0.7734886	0.0
Sorafenib	ENSG00000166889	-4.01e-05	0.04334601	0.67872866	0.0
Sorafenib	ENSG00000176155	-4.011e-05	0.04334546	0.96071552	0.0
Sorafenib	ENSG00000103194	-4.011e-05	0.04334515	0.77480116	0.0
Sorafenib	ENSG00000184185	-4.011e-05	0.04334491	0.99113421	0.0
Sorafenib	ENSG00000102144	-4.012e-05	0.04334481	0.52086534	0.0
Sorafenib	ENSG00000113761	-4.012e-05	0.04334442	0.09410454	0.0
Sorafenib	ENSG00000169783	-4.013e-05	0.0433436	0.66629699	0.0
Sorafenib	ENSG00000166359	-4.013e-05	0.04334303	2.07793605	0.0
Sorafenib	ENSG00000239282	-4.014e-05	0.04334299	1.69975286	0.0
Sorafenib	ENSG00000184502	-4.014e-05	0.04334273	0.79407645	0.0
Sorafenib	ENSG00000162594	-4.014e-05	0.04334267	1.01346679	0.0
Sorafenib	ENSG00000139329	-4.014e-05	0.04334228	0.67031106	0.0
Sorafenib	ENSG00000021645	-4.015e-05	0.04334207	0.97099148	0.0
Sorafenib	ENSG00000101162	-4.015e-05	0.04334186	0.13638587	0.0
Sorafenib	ENSG00000171587	-4.015e-05	0.04334185	2.31023233	0.0
Sorafenib	ENSG00000168280	-4.015e-05	0.04334121	0.06286723	0.0
Sorafenib	ENSG00000205464	-4.015e-05	0.0433412	0.90810139	0.0
Sorafenib	ENSG00000132854	-4.016e-05	0.04334109	1.19106095	0.0
Sorafenib	ENSG00000095397	-4.016e-05	0.04334093	1.49677883	0.0
Sorafenib	ENSG00000143217	-4.016e-05	0.04334058	1.8016117	0.0
Sorafenib	ENSG00000103064	-4.016e-05	0.0433405	2.57813596	0.0
Sorafenib	ENSG00000158850	-4.017e-05	0.04333998	1.22896685	0.0
Sorafenib	ENSG00000165895	-4.017e-05	0.04333965	1.01629042	0.0
Sorafenib	ENSG00000064313	-4.017e-05	0.04333953	0.49767207	0.0
Sorafenib	ENSG00000144591	-4.018e-05	0.04333918	0.7041418	0.0
Sorafenib	ENSG00000110060	-4.018e-05	0.04333912	1.78491303	0.0
Sorafenib	ENSG00000227507	-4.018e-05	0.04333891	1.47035152	0.0
Sorafenib	ENSG00000138246	-4.018e-05	0.04333885	0.25838524	0.0
Sorafenib	ENSG00000198589	-4.018e-05	0.04333861	0.71124304	0.0
Sorafenib	ENSG00000110777	-4.019e-05	0.04333847	2.24352458	0.0
Sorafenib	ENSG00000187486	-4.019e-05	0.04333775	1.20925631	0.0
Sorafenib	ENSG00000087191	-4.019e-05	0.04333767	0.8502583	0.0
Sorafenib	ENSG00000150510	-4.02e-05	0.04333735	0.73014188	0.0
Sorafenib	ENSG00000085662	-4.02e-05	0.04333726	1.07603427	0.0
Sorafenib	ENSG00000173114	-4.02e-05	0.0433371	0.31376053	0.0
Sorafenib	ENSG00000153002	-4.021e-05	0.04333658	0.22479415	0.0
Sorafenib	ENSG00000072571	-4.021e-05	0.04333621	0.94471203	0.0
Sorafenib	ENSG00000169826	-4.021e-05	0.04333614	1.64065679	0.0
Sorafenib	ENSG00000182687	-4.022e-05	0.04333549	0.87215223	0.0
Sorafenib	ENSG00000141294	-4.022e-05	0.04333533	0.08466912	0.0
Sorafenib	ENSG00000168894	-4.023e-05	0.04333479	0.54701388	0.0
Sorafenib	ENSG00000142224	-4.023e-05	0.04333471	0.90883397	0.0
Sorafenib	ENSG00000134690	-4.023e-05	0.04333462	0.45150124	0.0
Sorafenib	ENSG00000135929	-4.023e-05	0.04333448	0.53384613	0.0
Sorafenib	ENSG00000011376	-4.023e-05	0.04333419	0.67448918	0.0
Sorafenib	ENSG00000114982	-4.023e-05	0.04333408	1.14369306	0.0
Sorafenib	ENSG00000148200	-4.023e-05	0.04333407	0.82105719	0.0
Sorafenib	ENSG00000225614	-4.024e-05	0.04333373	0.3437665	0.0
Sorafenib	ENSG00000103187	-4.024e-05	0.0433337	0.35532767	0.0
Sorafenib	ENSG00000070388	-4.024e-05	0.04333362	0.18182538	0.0
Sorafenib	ENSG00000134313	-4.024e-05	0.0433336	0.18872688	0.0
Sorafenib	ENSG00000127564	-4.024e-05	0.04333321	0.43323722	0.0
Sorafenib	ENSG00000147869	-4.024e-05	0.04333321	1.2117765	0.0
Sorafenib	ENSG00000168876	-4.024e-05	0.04333314	0.35455917	0.0
Sorafenib	ENSG00000155749	-4.025e-05	0.04333248	1.53402821	0.0
Sorafenib	ENSG00000063978	-4.025e-05	0.04333221	1.94707445	0.0
Sorafenib	ENSG00000165046	-4.026e-05	0.04333214	0.52037619	0.0
Sorafenib	ENSG00000125848	-4.026e-05	0.04333174	2.36109974	0.0
Sorafenib	ENSG00000134910	-4.027e-05	0.04333119	1.55367604	0.0
Sorafenib	ENSG00000143847	-4.027e-05	0.0433305	0.08918791	0.0
Sorafenib	ENSG00000167720	-4.027e-05	0.04333046	1.00486616	0.0
Sorafenib	ENSG00000132661	-4.028e-05	0.04333006	0.11084454	0.0
Sorafenib	ENSG00000109756	-4.028e-05	0.0433297	1.21783374	0.0
Sorafenib	ENSG00000221978	-4.029e-05	0.04332925	0.94687835	0.0
Sorafenib	ENSG00000100410	-4.029e-05	0.0433291	0.54182728	0.0
Sorafenib	ENSG00000239732	-4.029e-05	0.04332893	1.89726281	0.0
Sorafenib	ENSG00000095777	-4.029e-05	0.04332879	0.21907122	0.0
Sorafenib	ENSG00000167971	-4.029e-05	0.04332877	0.983296	0.0
Sorafenib	ENSG00000162910	-4.029e-05	0.04332861	1.07873606	0.0
Sorafenib	ENSG00000163485	-4.03e-05	0.04332797	1.58074883	0.0
Sorafenib	ENSG00000196914	-4.03e-05	0.04332772	0.40877786	0.0
Sorafenib	ENSG00000184113	-4.031e-05	0.04332754	0.31333864	0.0
Sorafenib	ENSG00000130176	-4.031e-05	0.04332732	0.60993627	0.0
Sorafenib	ENSG00000162992	-4.031e-05	0.04332727	0.17115748	0.0
Sorafenib	ENSG00000183715	-4.031e-05	0.04332693	0.53954236	0.0
Sorafenib	ENSG00000008869	-4.032e-05	0.04332674	1.44950081	0.0
Sorafenib	ENSG00000197408	-4.032e-05	0.04332643	1.3618871	0.0
Sorafenib	ENSG00000175329	-4.032e-05	0.04332642	0.18496874	0.0
Sorafenib	ENSG00000151148	-4.032e-05	0.043326	0.58760858	0.0
Sorafenib	ENSG00000163618	-4.033e-05	0.04332534	0.36585103	0.0
Sorafenib	ENSG00000129128	-4.033e-05	0.04332495	1.04054569	0.0
Sorafenib	ENSG00000166197	-4.034e-05	0.04332489	1.78752908	0.0
Sorafenib	ENSG00000178997	-4.034e-05	0.04332462	0.22874926	0.0
Sorafenib	ENSG00000112655	-4.035e-05	0.04332388	0.57636259	0.0
Sorafenib	ENSG00000138675	-4.035e-05	0.04332382	0.23033777	0.0
Sorafenib	ENSG00000163751	-4.035e-05	0.04332376	0.25044888	0.0
Sorafenib	ENSG00000198862	-4.035e-05	0.04332361	2.4473416	0.0
Sorafenib	ENSG00000081760	-4.035e-05	0.04332359	0.3129711	0.0
Sorafenib	ENSG00000182973	-4.035e-05	0.04332357	2.30389199	0.0
Sorafenib	ENSG00000118985	-4.037e-05	0.04332179	0.016456	0.0
Sorafenib	ENSG00000213463	-4.037e-05	0.04332169	0.88695037	0.0
Sorafenib	ENSG00000183018	-4.037e-05	0.04332161	1.28227431	0.0
Sorafenib	ENSG00000182557	-4.037e-05	0.04332161	1.34639702	0.0
Sorafenib	ENSG00000135617	-4.037e-05	0.04332151	0.65493693	0.0
Sorafenib	ENSG00000165973	-4.038e-05	0.04332125	1.67803596	0.0
Sorafenib	ENSG00000137513	-4.038e-05	0.04332117	1.22199786	0.0
Sorafenib	ENSG00000071205	-4.038e-05	0.04332078	0.31926571	0.0
Sorafenib	ENSG00000170786	-4.038e-05	0.04332047	0.37653473	0.0
Sorafenib	ENSG00000117569	-4.039e-05	0.04332037	0.51047758	0.0
Sorafenib	ENSG00000171241	-4.039e-05	0.04332034	0.01402916	0.0
Sorafenib	ENSG00000111305	-4.039e-05	0.04331994	0.31563005	0.0
Sorafenib	ENSG00000167757	-4.039e-05	0.04331959	0.23671799	0.0
Sorafenib	ENSG00000181804	-4.039e-05	0.04331958	2.46947285	0.0
Sorafenib	ENSG00000175745	-4.04e-05	0.04331934	0.20934684	0.0
Sorafenib	ENSG00000181038	-4.04e-05	0.04331885	1.01357368	0.0
Sorafenib	ENSG00000184990	-4.041e-05	0.04331841	0.16620787	0.0
Sorafenib	ENSG00000171169	-4.041e-05	0.04331808	0.4047843	0.0
Sorafenib	ENSG00000032389	-4.041e-05	0.043318	1.61531002	0.0
Sorafenib	ENSG00000146733	-4.041e-05	0.04331796	0.04355345	0.0
Sorafenib	ENSG00000181885	-4.041e-05	0.04331791	0.98302742	0.0
Sorafenib	ENSG00000168495	-4.041e-05	0.04331786	1.4722922	0.0
Sorafenib	ENSG00000150527	-4.041e-05	0.0433178	0.89508552	0.0
Sorafenib	ENSG00000158113	-4.042e-05	0.04331736	1.77967215	0.0
Sorafenib	ENSG00000149313	-4.042e-05	0.04331732	0.49453842	0.0
Sorafenib	ENSG00000214753	-4.042e-05	0.04331708	0.08069953	0.0
Sorafenib	ENSG00000137628	-4.042e-05	0.04331695	1.25319066	0.0
Sorafenib	ENSG00000214078	-4.042e-05	0.04331689	0.28562168	0.0
Sorafenib	ENSG00000143891	-4.042e-05	0.04331689	0.3988355	0.0
Sorafenib	ENSG00000163840	-4.043e-05	0.04331644	0.14811078	0.0
Sorafenib	ENSG00000165078	-4.043e-05	0.0433162	2.4158243	0.0
Sorafenib	ENSG00000184076	-4.043e-05	0.04331614	0.42213344	0.0
Sorafenib	ENSG00000161664	-4.043e-05	0.0433161	0.2699471	0.0
Sorafenib	ENSG00000025772	-4.044e-05	0.04331549	1.76800035	0.0
Sorafenib	ENSG00000010030	-4.044e-05	0.043315	0.78186588	0.0
Sorafenib	ENSG00000153391	-4.045e-05	0.04331494	1.26575709	0.0
Sorafenib	ENSG00000178772	-4.045e-05	0.04331441	0.86039363	0.0
Sorafenib	ENSG00000009844	-4.045e-05	0.04331417	0.06748692	0.0
Sorafenib	ENSG00000196743	-4.046e-05	0.04331329	0.74218474	0.0
Sorafenib	ENSG00000184903	-4.047e-05	0.04331268	0.42160975	0.0
Sorafenib	ENSG00000114416	-4.047e-05	0.04331234	0.43372993	0.0
Sorafenib	ENSG00000111639	-4.047e-05	0.04331231	1.80566314	0.0
Sorafenib	ENSG00000138160	-4.048e-05	0.04331201	0.84948742	0.0
Sorafenib	ENSG00000065268	-4.048e-05	0.0433119	0.52152099	0.0
Sorafenib	ENSG00000126653	-4.048e-05	0.04331174	0.05479915	0.0
Sorafenib	ENSG00000074527	-4.048e-05	0.04331169	2.18657293	0.0
Sorafenib	ENSG00000167964	-4.049e-05	0.04331127	1.02414926	0.0
Sorafenib	ENSG00000175482	-4.049e-05	0.04331112	0.37853275	0.0
Sorafenib	ENSG00000134697	-4.049e-05	0.0433108	0.92615211	0.0
Sorafenib	ENSG00000113525	-4.049e-05	0.04331066	0.44167707	0.0
Sorafenib	ENSG00000165841	-4.05e-05	0.04331017	1.80308087	0.0
Sorafenib	ENSG00000198753	-4.05e-05	0.04330996	1.73914229	0.0
Sorafenib	ENSG00000198586	-4.051e-05	0.04330897	1.55994803	0.0
Sorafenib	ENSG00000142765	-4.051e-05	0.04330886	0.20255001	0.0
Sorafenib	ENSG00000076201	-4.051e-05	0.04330884	0.82738058	0.0
Sorafenib	ENSG00000134461	-4.051e-05	0.04330879	0.55942336	0.0
Sorafenib	ENSG00000151005	-4.052e-05	0.04330841	0.57442486	0.0
Sorafenib	ENSG00000162391	-4.052e-05	0.04330836	2.21594581	0.0
Sorafenib	ENSG00000165138	-4.052e-05	0.04330819	0.62280574	0.0
Sorafenib	ENSG00000168615	-4.052e-05	0.04330812	1.03937662	0.0
Sorafenib	ENSG00000255974	-4.052e-05	0.04330791	0.1824991	0.0
Sorafenib	ENSG00000154162	-4.053e-05	0.04330744	0.63406421	0.0
Sorafenib	ENSG00000160179	-4.053e-05	0.0433073	1.07941728	0.0
Sorafenib	ENSG00000167178	-4.053e-05	0.0433071	0.46683022	0.0
Sorafenib	ENSG00000100209	-4.054e-05	0.04330683	1.2308837	0.0
Sorafenib	ENSG00000242612	-4.055e-05	0.04330568	0.39885533	0.0
Sorafenib	ENSG00000113593	-4.055e-05	0.04330526	1.88139498	0.0
Sorafenib	ENSG00000085514	-4.056e-05	0.04330493	1.73560162	0.0
Sorafenib	ENSG00000075539	-4.056e-05	0.0433048	2.08766356	0.0
Sorafenib	ENSG00000198517	-4.056e-05	0.04330452	0.19183813	0.0
Sorafenib	ENSG00000026950	-4.056e-05	0.04330449	2.13911766	0.0
Sorafenib	ENSG00000121853	-4.056e-05	0.04330448	0.08223829	0.0
Sorafenib	ENSG00000123576	-4.056e-05	0.04330448	0.28170922	0.0
Sorafenib	ENSG00000157426	-4.056e-05	0.04330432	1.85858502	0.0
Sorafenib	ENSG00000164756	-4.057e-05	0.0433037	0.88540513	0.0
Sorafenib	ENSG00000204397	-4.057e-05	0.04330369	0.25458453	0.0
Sorafenib	ENSG00000109775	-4.057e-05	0.04330361	2.18173871	0.0
Sorafenib	ENSG00000160703	-4.058e-05	0.04330308	0.04507964	0.0
Sorafenib	ENSG00000178922	-4.058e-05	0.04330307	1.96776762	0.0
Sorafenib	ENSG00000131069	-4.058e-05	0.043303	1.88944597	0.0
Sorafenib	ENSG00000162772	-4.058e-05	0.04330262	0.43301179	0.0
Sorafenib	ENSG00000161958	-4.059e-05	0.04330222	0.91769433	0.0
Sorafenib	ENSG00000162572	-4.059e-05	0.04330197	0.8895051	0.0
Sorafenib	ENSG00000196468	-4.059e-05	0.04330192	0.38053093	0.0
Sorafenib	ENSG00000102466	-4.059e-05	0.04330179	1.28204847	0.0
Sorafenib	ENSG00000105492	-4.059e-05	0.04330159	0.56458741	0.0
Sorafenib	ENSG00000188425	-4.059e-05	0.04330158	1.31289311	0.0
Sorafenib	ENSG00000147099	-4.06e-05	0.04330125	0.51855712	0.0
Sorafenib	ENSG00000114744	-4.06e-05	0.04330121	0.81964513	0.0
Sorafenib	ENSG00000198513	-4.06e-05	0.04330104	0.94753661	0.0
Sorafenib	ENSG00000175224	-4.06e-05	0.043301	0.74872204	0.0
Sorafenib	ENSG00000115602	-4.06e-05	0.04330074	0.25800819	0.0
Sorafenib	ENSG00000159685	-4.06e-05	0.04330055	2.32776084	0.0
Sorafenib	ENSG00000090382	-4.061e-05	0.0433005	0.79736364	0.0
Sorafenib	ENSG00000010626	-4.061e-05	0.04330011	0.47795778	0.0
Sorafenib	ENSG00000167522	-4.061e-05	0.04329998	0.44186366	0.0
Sorafenib	ENSG00000173826	-4.061e-05	0.04329978	1.09409647	0.0
Sorafenib	ENSG00000127831	-4.062e-05	0.04329953	0.3350781	0.0
Sorafenib	ENSG00000145833	-4.062e-05	0.04329949	0.13728715	0.0
Sorafenib	ENSG00000162344	-4.062e-05	0.04329923	1.69043899	0.0
Sorafenib	ENSG00000166228	-4.063e-05	0.0432987	0.55661986	0.0
Sorafenib	ENSG00000198933	-4.063e-05	0.04329863	0.34830772	0.0
Sorafenib	ENSG00000185033	-4.063e-05	0.04329862	0.73272798	0.0
Sorafenib	ENSG00000126838	-4.063e-05	0.04329853	1.0849434	0.0
Sorafenib	ENSG00000119661	-4.063e-05	0.04329835	1.0566843	0.0
Sorafenib	ENSG00000165215	-4.063e-05	0.04329802	0.56318355	0.0
Sorafenib	ENSG00000175928	-4.063e-05	0.04329795	0.32549924	0.0
Sorafenib	ENSG00000019186	-4.063e-05	0.0432979	0.11694917	0.0
Sorafenib	ENSG00000137857	-4.064e-05	0.04329774	0.82075263	0.0
Sorafenib	ENSG00000126226	-4.064e-05	0.04329753	1.13409739	0.0
Sorafenib	ENSG00000168286	-4.064e-05	0.04329732	1.28061626	0.0
Sorafenib	ENSG00000189007	-4.065e-05	0.04329678	2.86936261	0.0
Sorafenib	ENSG00000070081	-4.065e-05	0.04329633	1.04758196	0.0
Sorafenib	ENSG00000122873	-4.066e-05	0.043296	0.57650633	0.0
Sorafenib	ENSG00000128683	-4.066e-05	0.04329583	0.7534434	0.0
Sorafenib	ENSG00000113240	-4.066e-05	0.04329542	0.52861989	0.0
Sorafenib	ENSG00000115548	-4.067e-05	0.04329509	0.61017695	0.0
Sorafenib	ENSG00000128604	-4.067e-05	0.04329443	0.42471839	0.0
Sorafenib	ENSG00000136750	-4.068e-05	0.04329419	1.8588746	0.0
Sorafenib	ENSG00000170477	-4.068e-05	0.04329394	0.62850602	0.0
Sorafenib	ENSG00000101251	-4.068e-05	0.04329379	0.49178152	0.0
Sorafenib	ENSG00000106819	-4.068e-05	0.04329376	1.81296052	0.0
Sorafenib	ENSG00000103257	-4.068e-05	0.04329362	0.42698059	0.0
