Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000163536	-3.567e-05	0.55269391	0.73487397	0.0
PD-0332991	ENSG00000179134	-3.568e-05	0.55269371	0.23263771	0.0
PD-0332991	ENSG00000215644	-3.568e-05	0.55269355	1.26615187	0.0
PD-0332991	ENSG00000025434	-3.568e-05	0.55269343	2.12317995	0.0
PD-0332991	ENSG00000156017	-3.568e-05	0.55269334	0.22673379	0.0
PD-0332991	ENSG00000120162	-3.568e-05	0.55269333	0.14325107	0.0
PD-0332991	ENSG00000144136	-3.568e-05	0.55269326	1.08357156	0.0
PD-0332991	ENSG00000196950	-3.568e-05	0.55269325	1.36509899	0.0
PD-0332991	ENSG00000157445	-3.569e-05	0.55269278	1.05377531	0.0
PD-0332991	ENSG00000088387	-3.569e-05	0.55269268	1.58798234	0.0
PD-0332991	ENSG00000005469	-3.569e-05	0.55269262	2.09316199	0.0
PD-0332991	ENSG00000197705	-3.569e-05	0.55269254	1.23527667	0.0
PD-0332991	ENSG00000116641	-3.57e-05	0.55269247	0.1506188	0.0
PD-0332991	ENSG00000102103	-3.57e-05	0.55269242	0.40708884	0.0
PD-0332991	ENSG00000146909	-3.57e-05	0.55269242	2.130889	0.0
PD-0332991	ENSG00000005961	-3.57e-05	0.55269234	0.56105561	0.0
PD-0332991	ENSG00000171243	-3.57e-05	0.55269231	1.0065671	0.0
PD-0332991	ENSG00000131471	-3.57e-05	0.55269198	0.64432851	0.0
PD-0332991	ENSG00000173281	-3.57e-05	0.55269192	0.05529808	0.0
PD-0332991	ENSG00000168769	-3.57e-05	0.5526919	0.13732873	0.0
PD-0332991	ENSG00000152503	-3.57e-05	0.55269188	0.51624328	0.0
PD-0332991	ENSG00000151779	-3.571e-05	0.55269158	2.88246436	0.0
PD-0332991	ENSG00000107338	-3.571e-05	0.55269138	2.57450786	0.0
PD-0332991	ENSG00000176533	-3.572e-05	0.55269119	2.98322676	0.0
PD-0332991	ENSG00000174842	-3.572e-05	0.55269108	0.38952205	0.0
PD-0332991	ENSG00000169885	-3.572e-05	0.55269064	0.45411929	0.0
PD-0332991	ENSG00000127588	-3.572e-05	0.55269061	1.29055338	0.0
PD-0332991	ENSG00000139174	-3.573e-05	0.55269054	1.83378981	0.0
PD-0332991	ENSG00000092445	-3.573e-05	0.55269026	1.73769525	0.0
PD-0332991	ENSG00000075391	-3.573e-05	0.55269004	0.58553746	0.0
PD-0332991	ENSG00000116668	-3.574e-05	0.55268992	1.10467154	0.0
PD-0332991	ENSG00000204248	-3.574e-05	0.55268989	0.51533323	0.0
PD-0332991	ENSG00000169926	-3.574e-05	0.55268974	0.95573362	0.0
PD-0332991	ENSG00000138439	-3.574e-05	0.55268968	0.3237897	0.0
PD-0332991	ENSG00000162896	-3.574e-05	0.55268961	0.58234935	0.0
PD-0332991	ENSG00000072071	-3.574e-05	0.5526896	0.20280368	0.0
PD-0332991	ENSG00000169251	-3.574e-05	0.55268956	0.45181155	0.0
PD-0332991	ENSG00000153395	-3.574e-05	0.55268933	0.55490775	0.0
PD-0332991	ENSG00000198162	-3.575e-05	0.55268915	0.93712384	0.0
PD-0332991	ENSG00000178685	-3.575e-05	0.55268905	1.28985392	0.0
PD-0332991	ENSG00000021300	-3.575e-05	0.55268879	0.48061489	0.0
PD-0332991	ENSG00000122694	-3.575e-05	0.55268876	2.45439466	0.0
PD-0332991	ENSG00000107669	-3.575e-05	0.5526887	1.76746639	0.0
PD-0332991	ENSG00000114480	-3.575e-05	0.55268869	0.95786152	0.0
PD-0332991	ENSG00000171425	-3.576e-05	0.55268861	0.39300262	0.0
PD-0332991	ENSG00000137831	-3.576e-05	0.55268858	2.02072408	0.0
PD-0332991	ENSG00000172179	-3.576e-05	0.55268857	0.86054529	0.0
PD-0332991	ENSG00000147650	-3.576e-05	0.5526884	0.7789222	0.0
PD-0332991	ENSG00000136888	-3.576e-05	0.55268803	1.04554303	0.0
PD-0332991	ENSG00000196700	-3.576e-05	0.55268801	0.52215643	0.0
PD-0332991	ENSG00000130511	-3.577e-05	0.55268793	0.13738704	0.0
PD-0332991	ENSG00000203907	-3.577e-05	0.55268789	0.62383793	0.0
PD-0332991	ENSG00000140367	-3.577e-05	0.55268782	0.19877488	0.0
PD-0332991	ENSG00000151623	-3.577e-05	0.55268778	1.55437197	0.0
PD-0332991	ENSG00000163739	-3.577e-05	0.55268774	0.71604722	0.0
PD-0332991	ENSG00000158717	-3.577e-05	0.55268762	0.53127987	0.0
PD-0332991	ENSG00000161634	-3.577e-05	0.55268745	0.40053036	0.0
PD-0332991	ENSG00000124444	-3.577e-05	0.55268741	1.37327482	0.0
PD-0332991	ENSG00000138835	-3.577e-05	0.5526874	1.45529682	0.0
PD-0332991	ENSG00000174567	-3.578e-05	0.55268701	1.89963264	0.0
PD-0332991	ENSG00000169877	-3.578e-05	0.55268693	0.16474858	0.0
PD-0332991	ENSG00000185950	-3.578e-05	0.5526869	0.54079307	0.0
PD-0332991	ENSG00000079156	-3.579e-05	0.55268652	1.65662883	0.0
PD-0332991	ENSG00000117643	-3.58e-05	0.55268605	0.43051673	0.0
PD-0332991	ENSG00000167654	-3.58e-05	0.55268591	0.29895423	0.0
PD-0332991	ENSG00000028277	-3.58e-05	0.55268574	1.73034612	0.0
PD-0332991	ENSG00000163630	-3.58e-05	0.55268557	0.04085443	0.0
PD-0332991	ENSG00000150275	-3.58e-05	0.55268547	0.28249513	0.0
PD-0332991	ENSG00000185742	-3.58e-05	0.55268545	2.42548308	0.0
PD-0332991	ENSG00000165312	-3.581e-05	0.55268536	0.43792455	0.0
PD-0332991	ENSG00000254585	-3.581e-05	0.55268512	1.70991671	0.0
PD-0332991	ENSG00000075643	-3.581e-05	0.55268501	2.77756336	0.0
PD-0332991	ENSG00000169509	-3.581e-05	0.55268497	0.91116747	0.0
PD-0332991	ENSG00000128694	-3.581e-05	0.55268488	0.12328164	0.0
PD-0332991	ENSG00000115825	-3.581e-05	0.55268484	2.04256788	0.0
PD-0332991	ENSG00000183607	-3.581e-05	0.55268484	2.18650312	0.0
PD-0332991	ENSG00000147872	-3.582e-05	0.5526847	0.03609532	0.0
PD-0332991	ENSG00000171097	-3.582e-05	0.55268469	0.11755247	0.0
PD-0332991	ENSG00000109762	-3.582e-05	0.55268468	2.29675423	0.0
PD-0332991	ENSG00000254901	-3.582e-05	0.55268457	1.59222231	0.0
PD-0332991	ENSG00000163694	-3.582e-05	0.55268456	2.00639946	0.0
PD-0332991	ENSG00000196646	-3.582e-05	0.55268442	1.61480777	0.0
PD-0332991	ENSG00000124092	-3.583e-05	0.55268379	0.22697694	0.0
PD-0332991	ENSG00000167775	-3.583e-05	0.55268374	0.27253979	0.0
PD-0332991	ENSG00000104976	-3.583e-05	0.55268351	1.51734462	0.0
PD-0332991	ENSG00000156928	-3.584e-05	0.55268312	0.20274146	0.0
PD-0332991	ENSG00000198795	-3.584e-05	0.55268304	0.44894902	0.0
PD-0332991	ENSG00000110448	-3.584e-05	0.55268299	0.2881937	0.0
PD-0332991	ENSG00000221818	-3.584e-05	0.55268297	0.43589392	0.0
PD-0332991	ENSG00000116698	-3.585e-05	0.55268283	0.12420844	0.0
PD-0332991	ENSG00000100314	-3.585e-05	0.55268271	1.5278825	0.0
PD-0332991	ENSG00000164509	-3.585e-05	0.55268266	1.96226931	0.0
PD-0332991	ENSG00000196263	-3.585e-05	0.55268246	1.00631015	0.0
PD-0332991	ENSG00000139644	-3.585e-05	0.55268241	2.01345099	0.0
PD-0332991	ENSG00000196233	-3.585e-05	0.5526823	0.10836666	0.0
PD-0332991	ENSG00000179562	-3.585e-05	0.55268229	1.74584371	0.0
PD-0332991	ENSG00000004866	-3.585e-05	0.55268228	0.77950548	0.0
PD-0332991	ENSG00000120440	-3.586e-05	0.55268205	1.42820091	0.0
PD-0332991	ENSG00000204414	-3.586e-05	0.55268181	0.7439017	0.0
PD-0332991	ENSG00000125813	-3.586e-05	0.55268173	0.81531491	0.0
PD-0332991	ENSG00000050730	-3.587e-05	0.55268133	0.38293078	0.0
PD-0332991	ENSG00000188215	-3.587e-05	0.55268132	0.92438024	0.0
PD-0332991	ENSG00000033327	-3.587e-05	0.55268116	0.85197976	0.0
PD-0332991	ENSG00000130821	-3.587e-05	0.55268106	0.88866541	0.0
PD-0332991	ENSG00000171444	-3.588e-05	0.5526806	0.42434315	0.0
PD-0332991	ENSG00000100271	-3.588e-05	0.55268038	0.8940441	0.0
PD-0332991	ENSG00000144645	-3.589e-05	0.55268027	2.05764177	0.0
PD-0332991	ENSG00000135365	-3.589e-05	0.55268022	2.0250597	0.0
PD-0332991	ENSG00000156194	-3.589e-05	0.55268017	0.2903524	0.0
PD-0332991	ENSG00000172137	-3.589e-05	0.55268001	0.10201323	0.0
PD-0332991	ENSG00000095370	-3.589e-05	0.55267991	1.7044216	0.0
PD-0332991	ENSG00000101216	-3.589e-05	0.55267973	0.00479342	0.0
PD-0332991	ENSG00000080189	-3.589e-05	0.55267971	1.00362548	0.0
PD-0332991	ENSG00000080007	-3.59e-05	0.55267947	0.23237492	0.0
PD-0332991	ENSG00000007038	-3.59e-05	0.5526794	0.47665575	0.0
PD-0332991	ENSG00000129465	-3.59e-05	0.55267938	0.42209861	0.0
PD-0332991	ENSG00000181004	-3.59e-05	0.55267908	1.08432812	0.0
PD-0332991	ENSG00000137513	-3.59e-05	0.55267902	0.1040358	0.0
PD-0332991	ENSG00000081087	-3.591e-05	0.55267896	0.90384151	0.0
PD-0332991	ENSG00000161180	-3.591e-05	0.55267853	0.89571206	0.0
PD-0332991	ENSG00000171847	-3.591e-05	0.55267853	0.75185335	0.0
PD-0332991	ENSG00000125633	-3.591e-05	0.55267849	0.05061489	0.0
PD-0332991	ENSG00000139625	-3.591e-05	0.55267842	0.1973248	0.0
PD-0332991	ENSG00000138738	-3.591e-05	0.55267836	0.03198441	0.0
PD-0332991	ENSG00000101842	-3.592e-05	0.5526782	0.7068001	0.0
PD-0332991	ENSG00000071859	-3.592e-05	0.55267819	0.36145495	0.0
PD-0332991	ENSG00000140474	-3.592e-05	0.55267817	0.02393536	0.0
PD-0332991	ENSG00000139505	-3.592e-05	0.5526781	2.15896828	0.0
PD-0332991	ENSG00000115216	-3.592e-05	0.55267799	0.02130938	0.0
PD-0332991	ENSG00000132294	-3.592e-05	0.55267788	0.01330776	0.0
PD-0332991	ENSG00000171840	-3.592e-05	0.55267777	0.11047662	0.0
PD-0332991	ENSG00000163749	-3.592e-05	0.55267773	0.74165105	0.0
PD-0332991	ENSG00000139620	-3.593e-05	0.55267755	0.06293299	0.0
PD-0332991	ENSG00000164983	-3.593e-05	0.55267755	0.38178565	0.0
PD-0332991	ENSG00000182158	-3.593e-05	0.55267753	1.89522484	0.0
PD-0332991	ENSG00000134508	-3.593e-05	0.55267743	0.05122948	0.0
PD-0332991	ENSG00000139289	-3.593e-05	0.55267741	0.55774862	0.0
PD-0332991	ENSG00000070047	-3.593e-05	0.55267738	1.05974669	0.0
PD-0332991	ENSG00000006695	-3.593e-05	0.55267713	0.84561645	0.0
PD-0332991	ENSG00000105610	-3.593e-05	0.55267709	0.35223979	0.0
PD-0332991	ENSG00000087495	-3.594e-05	0.55267706	1.83203911	0.0
PD-0332991	ENSG00000178279	-3.594e-05	0.55267705	0.19031328	0.0
PD-0332991	ENSG00000165694	-3.594e-05	0.55267684	1.01386598	0.0
PD-0332991	ENSG00000075790	-3.594e-05	0.55267678	0.67287801	0.0
PD-0332991	ENSG00000142185	-3.594e-05	0.55267666	1.4450471	0.0
PD-0332991	ENSG00000073711	-3.594e-05	0.55267648	0.60462888	0.0
PD-0332991	ENSG00000099326	-3.594e-05	0.55267646	0.32668149	0.0
PD-0332991	ENSG00000143507	-3.595e-05	0.55267632	0.21374097	0.0
PD-0332991	ENSG00000173928	-3.595e-05	0.55267605	1.01664126	0.0
PD-0332991	ENSG00000177239	-3.595e-05	0.55267599	1.40269298	0.0
PD-0332991	ENSG00000196517	-3.595e-05	0.55267597	0.81948303	0.0
PD-0332991	ENSG00000167182	-3.595e-05	0.55267595	0.14632897	0.0
PD-0332991	ENSG00000112146	-3.595e-05	0.55267594	0.66512372	0.0
PD-0332991	ENSG00000088827	-3.595e-05	0.55267592	0.17020201	0.0
PD-0332991	ENSG00000139547	-3.596e-05	0.55267567	1.02572468	0.0
PD-0332991	ENSG00000174695	-3.596e-05	0.55267566	1.20555429	0.0
PD-0332991	ENSG00000011275	-3.596e-05	0.55267562	1.13987258	0.0
PD-0332991	ENSG00000163734	-3.596e-05	0.55267558	0.52003363	0.0
PD-0332991	ENSG00000181038	-3.596e-05	0.55267545	0.09014847	0.0
PD-0332991	ENSG00000135472	-3.596e-05	0.55267533	1.6335641	0.0
PD-0332991	ENSG00000125878	-3.596e-05	0.55267525	1.0533819	0.0
PD-0332991	ENSG00000167779	-3.596e-05	0.55267519	1.79289237	0.0
PD-0332991	ENSG00000204482	-3.596e-05	0.55267517	0.246729	0.0
PD-0332991	ENSG00000170927	-3.597e-05	0.55267511	0.81784528	0.0
PD-0332991	ENSG00000124588	-3.597e-05	0.5526751	1.30186995	0.0
PD-0332991	ENSG00000124701	-3.597e-05	0.55267508	0.10640414	0.0
PD-0332991	ENSG00000186260	-3.597e-05	0.55267507	2.67448033	0.0
PD-0332991	ENSG00000188095	-3.597e-05	0.55267494	1.07768927	0.0
PD-0332991	ENSG00000121905	-3.597e-05	0.55267488	0.85586077	0.0
PD-0332991	ENSG00000176635	-3.597e-05	0.55267487	1.49061617	0.0
PD-0332991	ENSG00000102984	-3.597e-05	0.55267471	0.31204525	0.0
PD-0332991	ENSG00000143452	-3.597e-05	0.5526747	2.65617837	0.0
PD-0332991	ENSG00000107614	-3.597e-05	0.55267469	2.18449533	0.0
PD-0332991	ENSG00000171794	-3.597e-05	0.55267454	0.43622623	0.0
PD-0332991	ENSG00000174373	-3.597e-05	0.55267454	1.23769537	0.0
PD-0332991	ENSG00000074855	-3.598e-05	0.55267428	0.68794675	0.0
PD-0332991	ENSG00000183258	-3.598e-05	0.55267427	0.80350322	0.0
PD-0332991	ENSG00000170426	-3.598e-05	0.55267415	0.78663781	0.0
PD-0332991	ENSG00000154188	-3.598e-05	0.5526741	1.10538811	0.0
PD-0332991	ENSG00000170325	-3.598e-05	0.55267387	0.78334193	0.0
PD-0332991	ENSG00000006453	-3.599e-05	0.55267376	0.97771467	0.0
PD-0332991	ENSG00000104774	-3.599e-05	0.55267354	0.1209169	0.0
PD-0332991	ENSG00000184281	-3.599e-05	0.5526735	0.46460083	0.0
PD-0332991	ENSG00000186479	-3.599e-05	0.55267324	1.23447333	0.0
PD-0332991	ENSG00000215915	-3.6e-05	0.55267317	0.74329679	0.0
PD-0332991	ENSG00000167414	-3.6e-05	0.55267305	0.44329471	0.0
PD-0332991	ENSG00000165325	-3.6e-05	0.55267291	0.55794415	0.0
PD-0332991	ENSG00000121211	-3.6e-05	0.55267286	0.02717248	0.0
PD-0332991	ENSG00000167900	-3.6e-05	0.55267284	0.55272612	0.0
PD-0332991	ENSG00000197893	-3.6e-05	0.55267277	0.59884879	0.0
PD-0332991	ENSG00000112414	-3.6e-05	0.55267264	0.94811995	0.0
PD-0332991	ENSG00000152910	-3.6e-05	0.55267262	0.26240178	0.0
PD-0332991	ENSG00000152034	-3.6e-05	0.5526726	0.60645509	0.0
PD-0332991	ENSG00000140264	-3.6e-05	0.55267258	0.91841808	0.0
PD-0332991	ENSG00000052850	-3.601e-05	0.5526724	0.32323814	0.0
PD-0332991	ENSG00000129197	-3.601e-05	0.55267238	0.65825113	0.0
PD-0332991	ENSG00000070882	-3.601e-05	0.55267207	0.48444901	0.0
PD-0332991	ENSG00000114999	-3.601e-05	0.55267206	0.10538637	0.0
PD-0332991	ENSG00000165175	-3.601e-05	0.55267196	2.03046362	0.0
PD-0332991	ENSG00000197329	-3.602e-05	0.55267182	1.96509876	0.0
PD-0332991	ENSG00000170270	-3.602e-05	0.55267179	1.23189812	0.0
PD-0332991	ENSG00000102931	-3.602e-05	0.55267166	1.54947791	0.0
PD-0332991	ENSG00000141574	-3.602e-05	0.55267164	1.72050274	0.0
PD-0332991	ENSG00000153086	-3.603e-05	0.55267075	1.39258811	0.0
PD-0332991	ENSG00000114019	-3.603e-05	0.55267068	0.16254483	0.0
PD-0332991	ENSG00000156304	-3.604e-05	0.5526704	0.66258734	0.0
PD-0332991	ENSG00000138002	-3.604e-05	0.5526702	0.28732768	0.0
PD-0332991	ENSG00000257591	-3.604e-05	0.55267013	0.21494129	0.0
PD-0332991	ENSG00000002586	-3.605e-05	0.55266991	0.49387046	0.0
PD-0332991	ENSG00000131044	-3.605e-05	0.5526699	2.09394943	0.0
PD-0332991	ENSG00000150401	-3.605e-05	0.55266979	1.22172886	0.0
PD-0332991	ENSG00000011451	-3.605e-05	0.5526697	1.2432327	0.0
PD-0332991	ENSG00000161395	-3.605e-05	0.55266945	1.60661302	0.0
PD-0332991	ENSG00000145649	-3.606e-05	0.5526693	0.79724533	0.0
PD-0332991	ENSG00000103121	-3.606e-05	0.55266919	1.72709133	0.0
PD-0332991	ENSG00000179914	-3.606e-05	0.55266905	0.87020275	0.0
PD-0332991	ENSG00000100105	-3.606e-05	0.55266894	0.91621727	0.0
PD-0332991	ENSG00000007080	-3.606e-05	0.55266873	0.10821678	0.0
PD-0332991	ENSG00000133318	-3.607e-05	0.55266822	0.67311141	0.0
PD-0332991	ENSG00000154945	-3.607e-05	0.55266815	1.37792687	0.0
PD-0332991	ENSG00000148925	-3.607e-05	0.55266811	0.24473089	0.0
PD-0332991	ENSG00000135537	-3.608e-05	0.55266806	0.50438386	0.0
PD-0332991	ENSG00000139629	-3.608e-05	0.55266758	2.5456246	0.0
PD-0332991	ENSG00000131016	-3.608e-05	0.55266758	0.40022123	0.0
PD-0332991	ENSG00000112139	-3.608e-05	0.55266755	0.21612538	0.0
PD-0332991	ENSG00000189182	-3.608e-05	0.55266753	0.55726477	0.0
PD-0332991	ENSG00000112902	-3.609e-05	0.55266728	0.10901986	0.0
PD-0332991	ENSG00000143641	-3.609e-05	0.55266727	0.260314	0.0
PD-0332991	ENSG00000104866	-3.609e-05	0.55266682	2.55035147	0.0
PD-0332991	ENSG00000159212	-3.61e-05	0.55266678	0.23394645	0.0
PD-0332991	ENSG00000175093	-3.611e-05	0.55266599	0.50655993	0.0
PD-0332991	ENSG00000146083	-3.611e-05	0.5526659	0.15188439	0.0
PD-0332991	ENSG00000179603	-3.611e-05	0.55266588	1.85703256	0.0
PD-0332991	ENSG00000206181	-3.611e-05	0.55266577	0.87166067	0.0
PD-0332991	ENSG00000159788	-3.612e-05	0.55266535	1.23726568	0.0
PD-0332991	ENSG00000147166	-3.612e-05	0.55266534	0.54307411	0.0
PD-0332991	ENSG00000163322	-3.612e-05	0.5526653	0.93366627	0.0
PD-0332991	ENSG00000165959	-3.612e-05	0.55266517	0.29148406	0.0
PD-0332991	ENSG00000104133	-3.612e-05	0.5526651	0.62146971	0.0
PD-0332991	ENSG00000168878	-3.613e-05	0.55266485	1.80263135	0.0
PD-0332991	ENSG00000139734	-3.613e-05	0.5526647	1.96993857	0.0
PD-0332991	ENSG00000124664	-3.613e-05	0.55266463	1.99126311	0.0
PD-0332991	ENSG00000197457	-3.613e-05	0.55266461	0.79888518	0.0
PD-0332991	ENSG00000147649	-3.613e-05	0.55266459	1.16176758	0.0
PD-0332991	ENSG00000144674	-3.613e-05	0.55266437	0.13268203	0.0
PD-0332991	ENSG00000099834	-3.615e-05	0.55266345	0.81108455	0.0
PD-0332991	ENSG00000143486	-3.615e-05	0.5526634	1.04202321	0.0
PD-0332991	ENSG00000143756	-3.615e-05	0.55266335	0.81635653	0.0
PD-0332991	ENSG00000144820	-3.615e-05	0.55266305	0.2641975	0.0
PD-0332991	ENSG00000164830	-3.615e-05	0.552663	0.42040856	0.0
PD-0332991	ENSG00000112874	-3.616e-05	0.55266284	0.14918911	0.0
PD-0332991	ENSG00000124380	-3.616e-05	0.55266279	0.89013835	0.0
PD-0332991	ENSG00000135837	-3.616e-05	0.55266274	0.52788268	0.0
PD-0332991	ENSG00000145692	-3.616e-05	0.5526627	0.80395519	0.0
PD-0332991	ENSG00000100815	-3.616e-05	0.55266257	0.88716635	0.0
PD-0332991	ENSG00000132600	-3.616e-05	0.55266248	1.00632297	0.0
PD-0332991	ENSG00000182718	-3.616e-05	0.55266245	0.52452206	0.0
PD-0332991	ENSG00000135914	-3.616e-05	0.55266235	1.54471005	0.0
PD-0332991	ENSG00000010379	-3.617e-05	0.55266225	0.65392223	0.0
PD-0332991	ENSG00000114126	-3.617e-05	0.55266219	0.6344557	0.0
PD-0332991	ENSG00000009950	-3.617e-05	0.55266183	1.32250002	0.0
PD-0332991	ENSG00000156103	-3.618e-05	0.55266126	0.06398861	0.0
PD-0332991	ENSG00000125834	-3.619e-05	0.55266082	0.72776975	0.0
PD-0332991	ENSG00000137674	-3.619e-05	0.55266078	1.39547095	0.0
PD-0332991	ENSG00000144230	-3.619e-05	0.55266073	0.00903216	0.0
PD-0332991	ENSG00000170482	-3.619e-05	0.55266049	1.35672752	0.0
PD-0332991	ENSG00000196071	-3.619e-05	0.55266045	0.7721153	0.0
PD-0332991	ENSG00000160207	-3.619e-05	0.55266044	0.33174718	0.0
PD-0332991	ENSG00000161021	-3.62e-05	0.55266032	1.34346101	0.0
PD-0332991	ENSG00000188315	-3.62e-05	0.55266028	0.28762189	0.0
PD-0332991	ENSG00000088356	-3.62e-05	0.55266019	1.34880655	0.0
PD-0332991	ENSG00000127804	-3.62e-05	0.55266014	1.26333669	0.0
PD-0332991	ENSG00000162897	-3.62e-05	0.55266012	1.02436859	0.0
PD-0332991	ENSG00000198853	-3.62e-05	0.55266003	0.597932	0.0
PD-0332991	ENSG00000143183	-3.62e-05	0.55265986	0.7609506	0.0
PD-0332991	ENSG00000132357	-3.62e-05	0.55265973	0.89778959	0.0
PD-0332991	ENSG00000152377	-3.621e-05	0.5526597	0.16986719	0.0
PD-0332991	ENSG00000132837	-3.621e-05	0.55265966	1.11258541	0.0
PD-0332991	ENSG00000197279	-3.621e-05	0.55265949	1.95914584	0.0
PD-0332991	ENSG00000138231	-3.621e-05	0.55265947	0.87342383	0.0
PD-0332991	ENSG00000084636	-3.621e-05	0.55265941	0.19725879	0.0
PD-0332991	ENSG00000178773	-3.621e-05	0.55265921	0.68936794	0.0
PD-0332991	ENSG00000215271	-3.621e-05	0.55265913	0.66746326	0.0
PD-0332991	ENSG00000102890	-3.621e-05	0.55265908	2.44463204	0.0
PD-0332991	ENSG00000135387	-3.622e-05	0.55265905	1.76720878	0.0
PD-0332991	ENSG00000137947	-3.622e-05	0.55265905	0.83041345	0.0
PD-0332991	ENSG00000100139	-3.622e-05	0.55265898	0.44783438	0.0
PD-0332991	ENSG00000177311	-3.622e-05	0.55265894	1.8207371	0.0
PD-0332991	ENSG00000118496	-3.622e-05	0.55265881	0.03423062	0.0
PD-0332991	ENSG00000109920	-3.622e-05	0.55265876	1.30477237	0.0
PD-0332991	ENSG00000179943	-3.622e-05	0.5526587	1.63778121	0.0
PD-0332991	ENSG00000140025	-3.622e-05	0.55265861	2.23623531	0.0
PD-0332991	ENSG00000160185	-3.622e-05	0.55265857	0.00900656	0.0
PD-0332991	ENSG00000163002	-3.622e-05	0.55265856	0.33632186	0.0
PD-0332991	ENSG00000010244	-3.622e-05	0.55265856	0.27931336	0.0
PD-0332991	ENSG00000064042	-3.622e-05	0.55265852	2.04955634	0.0
PD-0332991	ENSG00000188677	-3.623e-05	0.55265826	0.64651612	0.0
PD-0332991	ENSG00000186765	-3.623e-05	0.55265804	1.74779467	0.0
PD-0332991	ENSG00000106328	-3.623e-05	0.55265804	0.62495777	0.0
PD-0332991	ENSG00000122678	-3.623e-05	0.55265792	0.31562456	0.0
PD-0332991	ENSG00000166819	-3.624e-05	0.55265769	1.39591315	0.0
PD-0332991	ENSG00000183166	-3.624e-05	0.55265757	0.26447498	0.0
PD-0332991	ENSG00000156395	-3.624e-05	0.5526575	1.22162057	0.0
PD-0332991	ENSG00000109046	-3.624e-05	0.55265735	2.19074908	0.0
PD-0332991	ENSG00000165899	-3.624e-05	0.55265734	2.03284544	0.0
PD-0332991	ENSG00000148357	-3.624e-05	0.55265728	0.84417687	0.0
PD-0332991	ENSG00000074317	-3.624e-05	0.55265724	1.94642987	0.0
PD-0332991	ENSG00000117586	-3.624e-05	0.55265714	1.00720807	0.0
PD-0332991	ENSG00000169006	-3.625e-05	0.55265712	0.41627	0.0
PD-0332991	ENSG00000151490	-3.625e-05	0.55265706	1.32853002	0.0
PD-0332991	ENSG00000197070	-3.625e-05	0.5526568	2.6256909	0.0
PD-0332991	ENSG00000113845	-3.625e-05	0.55265679	1.11767428	0.0
PD-0332991	ENSG00000165443	-3.625e-05	0.55265677	1.7712526	0.0
PD-0332991	ENSG00000146576	-3.625e-05	0.55265674	0.3470631	0.0
PD-0332991	ENSG00000112893	-3.626e-05	0.55265647	0.86128728	0.0
PD-0332991	ENSG00000161653	-3.626e-05	0.55265629	0.1087921	0.0
PD-0332991	ENSG00000167701	-3.626e-05	0.55265605	0.47785035	0.0
PD-0332991	ENSG00000125356	-3.626e-05	0.55265603	0.21507205	0.0
PD-0332991	ENSG00000156076	-3.626e-05	0.55265601	1.1451493	0.0
PD-0332991	ENSG00000198492	-3.627e-05	0.55265572	0.98552138	0.0
PD-0332991	ENSG00000011243	-3.627e-05	0.5526557	0.21044314	0.0
PD-0332991	ENSG00000006377	-3.627e-05	0.5526556	1.36020055	0.0
PD-0332991	ENSG00000182732	-3.627e-05	0.55265527	1.35616043	0.0
PD-0332991	ENSG00000139428	-3.628e-05	0.55265508	0.40506411	0.0
PD-0332991	ENSG00000112304	-3.628e-05	0.55265498	0.58413142	0.0
PD-0332991	ENSG00000175544	-3.628e-05	0.55265495	0.46335554	0.0
PD-0332991	ENSG00000129646	-3.628e-05	0.55265493	1.14337583	0.0
PD-0332991	ENSG00000127152	-3.628e-05	0.55265491	1.05565135	0.0
PD-0332991	ENSG00000064195	-3.628e-05	0.55265481	1.94366949	0.0
PD-0332991	ENSG00000143434	-3.628e-05	0.55265474	0.85209624	0.0
PD-0332991	ENSG00000152969	-3.629e-05	0.55265448	0.24151086	0.0
PD-0332991	ENSG00000133612	-3.629e-05	0.55265448	0.07499765	0.0
PD-0332991	ENSG00000111912	-3.629e-05	0.55265422	0.3140285	0.0
PD-0332991	ENSG00000119938	-3.629e-05	0.55265396	0.1792088	0.0
PD-0332991	ENSG00000170835	-3.629e-05	0.55265394	1.74097351	0.0
PD-0332991	ENSG00000135905	-3.63e-05	0.55265374	1.45859761	0.0
PD-0332991	ENSG00000115598	-3.63e-05	0.55265363	0.88056911	0.0
PD-0332991	ENSG00000101654	-3.63e-05	0.55265353	1.03664359	0.0
PD-0332991	ENSG00000140326	-3.63e-05	0.55265341	1.51464641	0.0
PD-0332991	ENSG00000076650	-3.63e-05	0.55265338	0.33651715	0.0
PD-0332991	ENSG00000130703	-3.631e-05	0.55265302	1.72240575	0.0
PD-0332991	ENSG00000137807	-3.631e-05	0.55265299	0.04927409	0.0
PD-0332991	ENSG00000132530	-3.631e-05	0.55265291	0.26766312	0.0
PD-0332991	ENSG00000164744	-3.631e-05	0.55265274	1.02248453	0.0
PD-0332991	ENSG00000148680	-3.631e-05	0.55265273	0.38878926	0.0
PD-0332991	ENSG00000127578	-3.631e-05	0.55265267	0.80195342	0.0
PD-0332991	ENSG00000173714	-3.631e-05	0.55265267	1.21403537	0.0
PD-0332991	ENSG00000166847	-3.632e-05	0.55265237	1.48799438	0.0
