Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000120337	-3.771846630574388e-05	0.5035778351540061	0.6327173954354395	0.0
PF2341066	ENSG00000133138	-3.7720268106647694e-05	0.50357775101054	0.6499730357706168	0.0
PF2341066	ENSG00000111707	-3.772123821167044e-05	0.503577705706978	1.0529168641978577	0.0
PF2341066	ENSG00000037637	-3.772715195350924e-05	0.503577429537322	0.7807399262478505	0.0
PF2341066	ENSG00000126870	-3.773707318324001e-05	0.5035769662193963	1.9314347600645536	0.0
PF2341066	ENSG00000135404	-3.7743727585926527e-05	0.5035766554611402	0.4026613184104842	0.0
PF2341066	ENSG00000233608	-3.774465192142401e-05	0.5035766122949988	0.6881377431740859	0.0
PF2341066	ENSG00000116353	-3.775025354468198e-05	0.5035763507011703	2.28002303343238	0.0
PF2341066	ENSG00000184221	-3.775395204295316e-05	0.5035761779826069	1.1951426438167347	0.0
PF2341066	ENSG00000182687	-3.776068326081534e-05	0.5035758636371092	0.2935714715561095	0.0
PF2341066	ENSG00000197586	-3.776209831611527e-05	0.5035757975545263	0.43162710609043	0.0
PF2341066	ENSG00000170779	-3.776602519982898e-05	0.5035756141704433	0.26835286226161953	0.0
PF2341066	ENSG00000022355	-3.776605655550823e-05	0.5035756127061441	2.5830821553649534	0.0
PF2341066	ENSG00000165572	-3.777012304222254e-05	0.5035754228026503	0.28320909318003284	0.0
PF2341066	ENSG00000167967	-3.777224516842858e-05	0.5035753237001056	1.9268713899438135	0.0
PF2341066	ENSG00000162399	-3.7772378015942764e-05	0.5035753174961736	0.02011682108738886	0.0
PF2341066	ENSG00000169683	-3.778142471632702e-05	0.5035748950184596	0.4949184421092821	0.0
PF2341066	ENSG00000118369	-3.7781887688368446e-05	0.5035748733978288	1.1584853175511045	0.0
PF2341066	ENSG00000158201	-3.779126099022461e-05	0.5035744356679414	0.1094922368794017	0.0
PF2341066	ENSG00000110344	-3.779338248232952e-05	0.503574336595009	1.1030455202361606	0.0
PF2341066	ENSG00000140450	-3.7794968313206755e-05	0.5035742625372671	0.8121165911311803	0.0
PF2341066	ENSG00000175970	-3.7796206753169397e-05	0.503574204702558	1.344952917044168	0.0
PF2341066	ENSG00000266733	-3.779683006103198e-05	0.503574175594301	0.01228609309002761	0.0
PF2341066	ENSG00000110048	-3.780131822510219e-05	0.5035739659986234	1.2154054591281063	0.0
PF2341066	ENSG00000197429	-3.780173920409544e-05	0.5035739463390531	0.21645718628265212	0.0
PF2341066	ENSG00000138496	-3.7802577389278345e-05	0.503573907196101	0.8600923348194358	0.0
PF2341066	ENSG00000172765	-3.780310728466305e-05	0.5035738824501735	0.744688603815172	0.0
PF2341066	ENSG00000112110	-3.780487583032019e-05	0.5035737998597157	0.27036870285326503	0.0
PF2341066	ENSG00000140365	-3.781690775550958e-05	0.5035732379730573	2.802095590395249	0.0
PF2341066	ENSG00000104731	-3.781721122161691e-05	0.5035732238012972	2.7214827749912667	0.0
PF2341066	ENSG00000124256	-3.782137387167523e-05	0.5035730294070092	1.8642296533102953	0.0
PF2341066	ENSG00000249773	-3.782221446567713e-05	0.5035729901515661	0.9660937740474848	0.0
PF2341066	ENSG00000072682	-3.782417218698545e-05	0.5035728987266721	0.695318320321738	0.0
PF2341066	ENSG00000163867	-3.782543064456952e-05	0.5035728399571473	1.724775669137916	0.0
PF2341066	ENSG00000099860	-3.782566243820598e-05	0.5035728291324663	2.107489956698189	0.0
PF2341066	ENSG00000146005	-3.782647100112953e-05	0.5035727913728633	0.9090347345382905	0.0
PF2341066	ENSG00000166736	-3.782939143539341e-05	0.5035726549896141	1.4254109554538208	0.0
PF2341066	ENSG00000164953	-3.7840537596890334e-05	0.5035721344678076	1.1701432869645658	0.0
PF2341066	ENSG00000178075	-3.7841395348575904e-05	0.5035720944111066	0.7849735119834521	0.0
PF2341066	ENSG00000134758	-3.7843845559734654e-05	0.5035719799871106	1.7990190077773653	0.0
PF2341066	ENSG00000123405	-3.7851406464753186e-05	0.5035716268955156	0.770923497711039	0.0
PF2341066	ENSG00000188910	-3.7853407056682786e-05	0.5035715334685789	0.15055757571588352	0.0
PF2341066	ENSG00000006747	-3.7855581690608315e-05	0.5035714319139423	0.8380894115180341	0.0
PF2341066	ENSG00000106268	-3.785563721095666e-05	0.5035714293211616	0.7903733087697515	0.0
PF2341066	ENSG00000100209	-3.785881157646766e-05	0.503571281079413	1.6469987206432652	0.0
PF2341066	ENSG00000112210	-3.7859558337151406e-05	0.5035712462059526	0.8163300142393001	0.0
PF2341066	ENSG00000154845	-3.786336772811179e-05	0.5035710683087398	1.1954311351836375	0.0
PF2341066	ENSG00000125968	-3.7867900628465274e-05	0.5035708566238937	0.2296803985020763	0.0
PF2341066	ENSG00000123496	-3.7878320335817157e-05	0.503570370027239	0.7532689870980732	0.0
PF2341066	ENSG00000105246	-3.7889099594021604e-05	0.5035698666396866	0.8573867431515908	0.0
PF2341066	ENSG00000123473	-3.789169691204036e-05	0.5035697453458521	0.5029958132820548	0.0
PF2341066	ENSG00000145431	-3.789587049484034e-05	0.5035695504410088	0.45906065483676256	0.0
PF2341066	ENSG00000136634	-3.7897032414571745e-05	0.5035694961797677	0.9243380543637737	0.0
PF2341066	ENSG00000069018	-3.789913598831372e-05	0.5035693979436165	1.48557626053258	0.0
PF2341066	ENSG00000125912	-3.790309153143094e-05	0.5035692132211494	0.06805966962020622	0.0
PF2341066	ENSG00000136040	-3.790332725954184e-05	0.5035692022127299	1.3175732893096284	0.0
PF2341066	ENSG00000171475	-3.7905367172762433e-05	0.5035691069495027	0.8578865498385456	0.0
PF2341066	ENSG00000141452	-3.790662225587381e-05	0.5035690483375646	0.35353514038319545	0.0
PF2341066	ENSG00000122692	-3.79074621891814e-05	0.5035690091129756	1.124732297649114	0.0
PF2341066	ENSG00000182963	-3.790785177866204e-05	0.5035689909192844	1.6672411884875042	0.0
PF2341066	ENSG00000182346	-3.790949949684409e-05	0.503568913971427	0.891977763518339	0.0
PF2341066	ENSG00000127663	-3.790998022031733e-05	0.5035688915218106	1.7138605344850368	0.0
PF2341066	ENSG00000145214	-3.791227493693512e-05	0.5035687843593547	1.4372865288993142	0.0
PF2341066	ENSG00000112796	-3.7918397916782734e-05	0.5035684984183576	1.5735978668718866	0.0
PF2341066	ENSG00000101892	-3.792042052606653e-05	0.5035684039632181	2.033813646191362	0.0
PF2341066	ENSG00000197798	-3.792054993842846e-05	0.5035683979197065	0.0947099525730467	0.0
PF2341066	ENSG00000179021	-3.7925277172090286e-05	0.5035681771595635	1.7996180292199677	0.0
PF2341066	ENSG00000140853	-3.7925601000955884e-05	0.5035681620368697	0.4200713035808874	0.0
PF2341066	ENSG00000187021	-3.79262631773419e-05	0.5035681311134663	1.265356354376625	0.0
PF2341066	ENSG00000167536	-3.792647249989551e-05	0.503568121338177	0.1478866634088185	0.0
PF2341066	ENSG00000148296	-3.7928520657741706e-05	0.5035680256899286	0.2138960948389324	0.0
PF2341066	ENSG00000007402	-3.793045710215241e-05	0.5035679352586583	0.8965898470858786	0.0
PF2341066	ENSG00000163012	-3.7931598452955614e-05	0.5035678819579789	0.38551246428183616	0.0
PF2341066	ENSG00000090238	-3.793329518032629e-05	0.5035678027214096	1.9613169529611034	0.0
PF2341066	ENSG00000164897	-3.793623435705385e-05	0.5035676654628941	1.3273851854042453	0.0
PF2341066	ENSG00000143294	-3.793630703530027e-05	0.5035676620688457	0.43178067317674784	0.0
PF2341066	ENSG00000168575	-3.794928168136352e-05	0.5035670561574553	0.4725129933834243	0.0
PF2341066	ENSG00000143641	-3.795188379451283e-05	0.5035669346396899	0.46749976871649696	0.0
PF2341066	ENSG00000054148	-3.7959010044067256e-05	0.5035666018463517	0.2633644244800997	0.0
PF2341066	ENSG00000102024	-3.7959462096307996e-05	0.5035665807356716	1.7835021378883638	0.0
PF2341066	ENSG00000156886	-3.79638076782693e-05	0.5035663777985283	2.1336814312173287	0.0
PF2341066	ENSG00000171097	-3.796544847089495e-05	0.503566301174092	0.5856620055234035	0.0
PF2341066	ENSG00000153130	-3.7965639061749814e-05	0.5035662922735663	1.441652538140939	0.0
PF2341066	ENSG00000129244	-3.7967643560455975e-05	0.5035661986641844	0.602891828891657	0.0
PF2341066	ENSG00000072071	-3.796774987483408e-05	0.5035661936993405	1.2384500305710238	0.0
PF2341066	ENSG00000071242	-3.796927694347778e-05	0.503566122385774	2.5216945811455442	0.0
PF2341066	ENSG00000178149	-3.7980477231266656e-05	0.5035655993362886	1.6411102238158952	0.0
PF2341066	ENSG00000158528	-3.7985295837883e-05	0.5035653743090609	0.09672721145899339	0.0
PF2341066	ENSG00000198003	-3.798595109950011e-05	0.5035653437085746	0.19627867901597773	0.0
PF2341066	ENSG00000135549	-3.7986047088028916e-05	0.5035653392259443	0.878253186143491	0.0
PF2341066	ENSG00000083635	-3.799064014572562e-05	0.5035651247317714	0.2160075015039511	0.0
PF2341066	ENSG00000132600	-3.799255461360117e-05	0.5035650353267976	0.8431426809287846	0.0
PF2341066	ENSG00000176125	-3.799314180762193e-05	0.5035650079050441	0.5605770682634752	0.0
PF2341066	ENSG00000165617	-3.799821669542442e-05	0.5035647709095754	0.03687261781021129	0.0
PF2341066	ENSG00000120915	-3.800424130355599e-05	0.5035644895625027	1.1971749141687729	0.0
PF2341066	ENSG00000107745	-3.801006904688286e-05	0.5035642174089469	0.45498664730363114	0.0
PF2341066	ENSG00000167695	-3.8014579030921185e-05	0.5035640067942846	0.17612341391108124	0.0
PF2341066	ENSG00000106688	-3.8015054259406505e-05	0.503563984601282	0.6203379530844371	0.0
PF2341066	ENSG00000129317	-3.80224271452485e-05	0.5035636402901164	2.1483424345354383	0.0
PF2341066	ENSG00000196104	-3.80283235976075e-05	0.5035633649278729	0.04294197511485879	0.0
PF2341066	ENSG00000163798	-3.8030545910854546e-05	0.5035632611466289	0.27371193781082515	0.0
PF2341066	ENSG00000241360	-3.8031923246844754e-05	0.5035631968255244	0.20530625154575521	0.0
PF2341066	ENSG00000174010	-3.803749970635027e-05	0.5035629364068342	0.6437181891524435	0.0
PF2341066	ENSG00000176101	-3.80400668335358e-05	0.503562816522901	0.1856925114998565	0.0
PF2341066	ENSG00000115657	-3.8041009760217954e-05	0.503562772488558	1.693022710740372	0.0
PF2341066	ENSG00000141458	-3.80420157308042e-05	0.5035627255100867	1.4399424960709315	0.0
PF2341066	ENSG00000213339	-3.8044802001089444e-05	0.5035625953922481	0.3466436944387375	0.0
PF2341066	ENSG00000111684	-3.80480773859471e-05	0.5035624424329316	0.4701577076581002	0.0
PF2341066	ENSG00000139151	-3.8054594931559385e-05	0.5035621380658526	0.8597329495681812	0.0
PF2341066	ENSG00000148985	-3.805711746577634e-05	0.5035620202643952	0.2536163547506498	0.0
PF2341066	ENSG00000149929	-3.805991034179066e-05	0.5035618898380715	0.6584920466580946	0.0
PF2341066	ENSG00000164309	-3.8061291557111814e-05	0.5035618253358035	1.2506937040717458	0.0
PF2341066	ENSG00000113328	-3.806557536106201e-05	0.5035616252836715	0.20848431076903015	0.0
PF2341066	ENSG00000174579	-3.806829194408382e-05	0.5035614984202035	1.5910479106860829	0.0
PF2341066	ENSG00000165914	-3.807675675467773e-05	0.5035611031165373	0.2922066454561328	0.0
PF2341066	ENSG00000047056	-3.8077129126548194e-05	0.5035610857269024	0.3401822418609135	0.0
PF2341066	ENSG00000183011	-3.8078887669029167e-05	0.5035610036035895	2.06646428965053	0.0
PF2341066	ENSG00000106244	-3.808252739672498e-05	0.503560833629591	1.5780291766779933	0.0
PF2341066	ENSG00000173085	-3.808415213256539e-05	0.5035607577550009	1.537135511072683	0.0
PF2341066	ENSG00000138190	-3.808823659624515e-05	0.5035605670119891	0.5819149443584811	0.0
PF2341066	ENSG00000096395	-3.8088721495408684e-05	0.5035605443673694	0.5824096692174122	0.0
PF2341066	ENSG00000075702	-3.808899062443394e-05	0.503560531799139	1.317129941098788	0.0
PF2341066	ENSG00000125844	-3.8092694429561035e-05	0.5035603588327472	1.4453030166633374	0.0
PF2341066	ENSG00000137393	-3.809670144138977e-05	0.5035601717067095	2.8191171380654128	0.0
PF2341066	ENSG00000184500	-3.810031319281893e-05	0.5035600030391929	1.3595611224854856	0.0
PF2341066	ENSG00000180425	-3.810361352987413e-05	0.5035598489146176	1.9918953959135866	0.0
PF2341066	ENSG00000141965	-3.8106551590385466e-05	0.503559711708229	1.924903806517419	0.0
PF2341066	ENSG00000138778	-3.810712225523467e-05	0.503559685058382	0.727830656923492	0.0
PF2341066	ENSG00000162692	-3.810966612666796e-05	0.5035595662604843	0.07060446444898953	0.0
PF2341066	ENSG00000178719	-3.811251993202736e-05	0.5035594329887815	1.664516874255182	0.0
PF2341066	ENSG00000111666	-3.811485633556911e-05	0.5035593238795609	0.3853672992055217	0.0
PF2341066	ENSG00000134363	-3.811584990254189e-05	0.5035592774803341	0.24211178512556836	0.0
PF2341066	ENSG00000227500	-3.8117240947247595e-05	0.5035592125190375	0.2658683144946099	0.0
PF2341066	ENSG00000170776	-3.811735482434378e-05	0.5035592072010173	0.12249560381552874	0.0
PF2341066	ENSG00000116882	-3.811749289705304e-05	0.5035592007530705	0.7340223954894464	0.0
PF2341066	ENSG00000215271	-3.811763779005934e-05	0.5035591939866183	0.763441826351221	0.0
PF2341066	ENSG00000164363	-3.8117707901330336e-05	0.5035591907124467	0.36832846289438165	0.0
PF2341066	ENSG00000174358	-3.8117707901330336e-05	0.5035591907124467	1.3786649640332178	0.0
PF2341066	ENSG00000112297	-3.81234863405505e-05	0.5035589208613752	0.4998421775600986	0.0
PF2341066	ENSG00000101391	-3.8129537933412116e-05	0.5035586382541251	0.049558291442077226	0.0
PF2341066	ENSG00000131650	-3.8131956145337775e-05	0.5035585253244819	0.5934544398984236	0.0
PF2341066	ENSG00000213337	-3.8134443064337366e-05	0.5035584091862427	1.7388567412064537	0.0
PF2341066	ENSG00000182168	-3.8136637589637413e-05	0.503558306702686	0.8614781569245563	0.0
PF2341066	ENSG00000174799	-3.814497720218899e-05	0.5035579172457242	0.9074686416518571	0.0
PF2341066	ENSG00000132837	-3.81492608493487e-05	0.5035577172009141	1.5438638562441214	0.0
PF2341066	ENSG00000155906	-3.81492847440201e-05	0.5035577160850415	1.1910956080284665	0.0
PF2341066	ENSG00000154654	-3.815745233508019e-05	0.5035573346614226	0.9292446816514568	0.0
PF2341066	ENSG00000178573	-3.81599380065729e-05	0.5035572185814414	2.2319061844463457	0.0
PF2341066	ENSG00000116521	-3.816255405983293e-05	0.5035570964126778	3.4177441606755687	0.0
PF2341066	ENSG00000179051	-3.816574137397221e-05	0.5035569475662328	0.06516780441334191	0.0
PF2341066	ENSG00000214193	-3.816725120460335e-05	0.5035568770576754	1.686075226552403	0.0
PF2341066	ENSG00000147400	-3.816783938587334e-05	0.5035568495898177	0.2953750754607899	0.0
PF2341066	ENSG00000075340	-3.817311247862703e-05	0.5035566033382478	1.0060845887076206	0.0
PF2341066	ENSG00000164399	-3.817369114262902e-05	0.5035565763148433	1.0768085339959579	0.0
PF2341066	ENSG00000165124	-3.8175086082457e-05	0.5035565111716458	0.0718048316899468	0.0
PF2341066	ENSG00000198814	-3.8175201296106214e-05	0.503556505791209	1.4225693791454095	0.0
PF2341066	ENSG00000151790	-3.818060656092685e-05	0.5035562533672502	0.30172358161991647	0.0
PF2341066	ENSG00000148773	-3.8181435437225684e-05	0.5035562146590197	0.5291576773453007	0.0
PF2341066	ENSG00000155252	-3.818406414334504e-05	0.503556091899372	0.23794819172533102	0.0
PF2341066	ENSG00000137944	-3.8186328489323094e-05	0.5035559861552142	0.018681600882748492	0.0
PF2341066	ENSG00000165113	-3.8189113470914464e-05	0.5035558560975573	0.1316128421681549	0.0
PF2341066	ENSG00000140506	-3.819086581543313e-05	0.5035557742636868	2.619029951811807	0.0
PF2341066	ENSG00000157800	-3.819116301918233e-05	0.5035557603843767	0.5035891816698554	0.0
PF2341066	ENSG00000151623	-3.819223148610029e-05	0.5035557104873488	0.3365947799902994	0.0
PF2341066	ENSG00000141447	-3.8192741721764536e-05	0.5035556866595234	0.1345595984229525	0.0
PF2341066	ENSG00000100341	-3.819340746700534e-05	0.5035556555694558	0.34247722134862324	0.0
PF2341066	ENSG00000111802	-3.8195600295739586e-05	0.5035555531651281	0.10694580450728725	0.0
PF2341066	ENSG00000175745	-3.819572942080225e-05	0.5035555471350333	1.1190982576610027	0.0
PF2341066	ENSG00000099999	-3.819936533562245e-05	0.5035553773390948	0.10636793162275315	0.0
PF2341066	ENSG00000132436	-3.8202522937156296e-05	0.5035552298802181	1.68822172296101	0.0
PF2341066	ENSG00000157193	-3.820512465399056e-05	0.5035551083809604	0.7439050506149715	0.0
PF2341066	ENSG00000168096	-3.8207596958715135e-05	0.5035549929252027	2.3210581944133706	0.0
PF2341066	ENSG00000134255	-3.820828272074038e-05	0.5035549609003581	2.2215014273979303	0.0
PF2341066	ENSG00000163209	-3.8209062382151466e-05	0.5035549244904456	0.33060806266173587	0.0
PF2341066	ENSG00000151366	-3.8209253010760746e-05	0.5035549155881568	0.3019561328534502	0.0
PF2341066	ENSG00000187017	-3.8210794674219016e-05	0.5035548435930176	0.5762560989805275	0.0
PF2341066	ENSG00000151414	-3.821271796682832e-05	0.5035547537759317	0.08534367762715525	0.0
PF2341066	ENSG00000106772	-3.8212732596246504e-05	0.5035547530927431	1.0071346559222147	0.0
PF2341066	ENSG00000115325	-3.821574387759654e-05	0.5035546124669672	0.957292321492376	0.0
PF2341066	ENSG00000167220	-3.82190861671885e-05	0.5035544563832233	0.6400684774794811	0.0
PF2341066	ENSG00000156011	-3.822003607044452e-05	0.5035544120230766	0.37789873066157736	0.0
PF2341066	ENSG00000114446	-3.822040074345852e-05	0.5035543949929756	0.21408572800651074	0.0
PF2341066	ENSG00000178394	-3.822048107608172e-05	0.5035543912414704	0.9628005993872274	0.0
PF2341066	ENSG00000169035	-3.822688909224652e-05	0.503554091989378	0.17447104685508022	0.0
PF2341066	ENSG00000188026	-3.822896501429134e-05	0.5035539950445513	0.9015992511018558	0.0
PF2341066	ENSG00000171204	-3.822967233250688e-05	0.5035539620130404	0.05243744578670223	0.0
PF2341066	ENSG00000182195	-3.8235893732806094e-05	0.503553671475843	1.1009627351744466	0.0
PF2341066	ENSG00000213672	-3.82361723048452e-05	0.503553658466627	0.2486962376484278	0.0
PF2341066	ENSG00000213930	-3.823641075292402e-05	0.503553647331186	0.6719488528420162	0.0
PF2341066	ENSG00000137251	-3.823799284256659e-05	0.5035535734481582	0.4940615811722442	0.0
PF2341066	ENSG00000155961	-3.824191569775716e-05	0.5035533902522058	0.7133339530321329	0.0
PF2341066	ENSG00000182240	-3.824225218452686e-05	0.5035533745383924	0.3830677517036879	0.0
PF2341066	ENSG00000103494	-3.824484067553207e-05	0.5035532536567764	1.008872059472049	0.0
PF2341066	ENSG00000005379	-3.8246958928154445e-05	0.5035531547351267	0.4491633814050613	0.0
PF2341066	ENSG00000120370	-3.825374022995928e-05	0.5035528380507267	0.5350979728782878	0.0
PF2341066	ENSG00000164326	-3.8254552056068214e-05	0.5035528001387339	0.5164730426821179	0.0
PF2341066	ENSG00000007306	-3.8254552056068214e-05	0.5035528001387339	0.38866027002795944	0.0
PF2341066	ENSG00000164675	-3.825523871613557e-05	0.5035527680719513	1.406780735073451	0.0
PF2341066	ENSG00000178685	-3.825610682820768e-05	0.503552727531424	1.091258121384538	0.0
PF2341066	ENSG00000140526	-3.825861207908914e-05	0.5035526105370923	1.4349604287775948	0.0
PF2341066	ENSG00000151276	-3.825908431503007e-05	0.5035525884838407	2.84392546285129	0.0
PF2341066	ENSG00000184343	-3.8261384121972855e-05	0.5035524810836683	0.11380200693431744	0.0
PF2341066	ENSG00000204397	-3.8261890855862574e-05	0.5035524574193746	0.21943516364253163	0.0
PF2341066	ENSG00000114933	-3.8267177335252614e-05	0.5035522105426535	0.7586329306356911	0.0
PF2341066	ENSG00000136868	-3.827399331253883e-05	0.5035518922389207	1.5673537817777439	0.0
PF2341066	ENSG00000164331	-3.8275834156695346e-05	0.5035518062721485	2.748090402318847	0.0
PF2341066	ENSG00000257108	-3.827659794709408e-05	0.5035517706034065	0.28968085448455727	0.0
PF2341066	ENSG00000128607	-3.8279443070748606e-05	0.5035516377371363	0.10421892479137829	0.0
PF2341066	ENSG00000143643	-3.828147707843483e-05	0.5035515427496955	0.6108476996962741	0.0
PF2341066	ENSG00000152348	-3.82856193783214e-05	0.5035513493057533	0.6681631487603357	0.0
