Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000116521	-3.598e-05	0.14430335	-0.33906196	0.0
Nutlin-3	ENSG00000189171	-3.598e-05	0.14430334	-0.69756837	0.0
Nutlin-3	ENSG00000133805	-3.598e-05	0.14430326	0.2298068	0.0
Nutlin-3	ENSG00000255974	-3.598e-05	0.14430315	2.27950325	0.0
Nutlin-3	ENSG00000166411	-3.598e-05	0.14430288	0.89900485	0.0
Nutlin-3	ENSG00000115756	-3.599e-05	0.14430235	0.26163123	0.0
Nutlin-3	ENSG00000138801	-3.6e-05	0.14430166	-0.49633745	0.0
Nutlin-3	ENSG00000183977	-3.6e-05	0.14430141	-0.89700936	0.0
Nutlin-3	ENSG00000153086	-3.6e-05	0.14430133	1.6354176	0.0
Nutlin-3	ENSG00000204482	-3.6e-05	0.14430116	0.29648755	0.0
Nutlin-3	ENSG00000197891	-3.6e-05	0.14430111	-0.64430598	0.0
Nutlin-3	ENSG00000165819	-3.6e-05	0.14430104	0.85264593	0.0
Nutlin-3	ENSG00000165879	-3.6e-05	0.14430099	0.19569664	0.0
Nutlin-3	ENSG00000164330	-3.6e-05	0.14430098	0.47717265	0.0
Nutlin-3	ENSG00000166436	-3.6e-05	0.1443006	-0.84108404	0.0
Nutlin-3	ENSG00000112893	-3.601e-05	0.14430049	0.43751888	0.0
Nutlin-3	ENSG00000203883	-3.601e-05	0.14430049	0.69001098	0.0
Nutlin-3	ENSG00000182450	-3.601e-05	0.14429998	-0.77824697	0.0
Nutlin-3	ENSG00000129195	-3.601e-05	0.14429955	-0.60050608	0.0
Nutlin-3	ENSG00000240654	-3.602e-05	0.14429926	1.20711315	0.0
Nutlin-3	ENSG00000082684	-3.602e-05	0.14429909	0.01592538	0.0
Nutlin-3	ENSG00000112530	-3.602e-05	0.14429902	-0.91227047	0.0
Nutlin-3	ENSG00000112139	-3.602e-05	0.14429899	1.01259533	0.0
Nutlin-3	ENSG00000119004	-3.602e-05	0.14429891	-0.18106392	0.0
Nutlin-3	ENSG00000114648	-3.602e-05	0.14429866	-1.45421471	0.0
Nutlin-3	ENSG00000155906	-3.602e-05	0.14429825	-0.54429689	0.0
Nutlin-3	ENSG00000128482	-3.603e-05	0.14429822	-0.55122813	0.0
Nutlin-3	ENSG00000220201	-3.603e-05	0.14429821	0.66867568	0.0
Nutlin-3	ENSG00000166401	-3.603e-05	0.144298	-0.06135354	0.0
Nutlin-3	ENSG00000197106	-3.603e-05	0.14429729	0.42600975	0.0
Nutlin-3	ENSG00000123610	-3.604e-05	0.14429697	1.79905515	0.0
Nutlin-3	ENSG00000189007	-3.604e-05	0.14429689	-0.04955239	0.0
Nutlin-3	ENSG00000099203	-3.604e-05	0.14429686	-0.70489713	0.0
Nutlin-3	ENSG00000167941	-3.604e-05	0.14429679	0.98226819	0.0
Nutlin-3	ENSG00000146830	-3.604e-05	0.14429666	0.27577576	0.0
Nutlin-3	ENSG00000149639	-3.604e-05	0.14429664	-1.70328166	0.0
Nutlin-3	ENSG00000161634	-3.604e-05	0.14429642	-0.92065215	0.0
Nutlin-3	ENSG00000170542	-3.604e-05	0.1442963	0.00163471	0.0
Nutlin-3	ENSG00000168564	-3.604e-05	0.14429628	0.92110346	0.0
Nutlin-3	ENSG00000178307	-3.604e-05	0.14429615	1.35009419	0.0
Nutlin-3	ENSG00000143552	-3.604e-05	0.14429606	-0.71823991	0.0
Nutlin-3	ENSG00000168826	-3.604e-05	0.14429601	1.31438663	0.0
Nutlin-3	ENSG00000120533	-3.604e-05	0.14429594	-0.44119309	0.0
Nutlin-3	ENSG00000170927	-3.605e-05	0.1442959	0.75981	0.0
Nutlin-3	ENSG00000099953	-3.605e-05	0.1442956	-0.24601553	0.0
Nutlin-3	ENSG00000173928	-3.605e-05	0.14429528	0.13220167	0.0
Nutlin-3	ENSG00000213780	-3.605e-05	0.14429511	0.3539809	0.0
Nutlin-3	ENSG00000144460	-3.605e-05	0.1442949	0.38044652	0.0
Nutlin-3	ENSG00000167695	-3.606e-05	0.14429472	-0.65709226	0.0
Nutlin-3	ENSG00000013523	-3.606e-05	0.14429421	-0.26360191	0.0
Nutlin-3	ENSG00000146833	-3.606e-05	0.14429401	2.04168534	0.0
Nutlin-3	ENSG00000102984	-3.606e-05	0.14429372	-0.3404335	0.0
Nutlin-3	ENSG00000213638	-3.607e-05	0.14429355	-0.55146379	0.0
Nutlin-3	ENSG00000152049	-3.607e-05	0.1442934	0.725697	0.0
Nutlin-3	ENSG00000149927	-3.607e-05	0.14429316	-0.3670441	0.0
Nutlin-3	ENSG00000166261	-3.607e-05	0.14429303	0.11307569	0.0
Nutlin-3	ENSG00000198576	-3.607e-05	0.14429292	-0.06400348	0.0
Nutlin-3	ENSG00000161013	-3.607e-05	0.14429287	-0.78583117	0.0
Nutlin-3	ENSG00000168056	-3.607e-05	0.14429285	-0.6444011	0.0
Nutlin-3	ENSG00000090104	-3.608e-05	0.14429245	1.68119401	0.0
Nutlin-3	ENSG00000130770	-3.608e-05	0.14429238	-0.6087889	0.0
Nutlin-3	ENSG00000073792	-3.608e-05	0.14429165	-1.02240566	0.0
Nutlin-3	ENSG00000110455	-3.609e-05	0.14429123	-0.59739599	0.0
Nutlin-3	ENSG00000171103	-3.609e-05	0.14429123	-0.57704808	0.0
Nutlin-3	ENSG00000135387	-3.609e-05	0.1442907	-2.34258956	0.0
Nutlin-3	ENSG00000105327	-3.609e-05	0.1442907	1.45667737	0.0
Nutlin-3	ENSG00000179168	-3.609e-05	0.14429052	-0.61495988	0.0
Nutlin-3	ENSG00000147869	-3.609e-05	0.14429028	1.41410543	0.0
Nutlin-3	ENSG00000162897	-3.609e-05	0.14429025	1.61378327	0.0
Nutlin-3	ENSG00000133835	-3.61e-05	0.14428995	1.50171118	0.0
Nutlin-3	ENSG00000186231	-3.61e-05	0.14428993	-0.41616077	0.0
Nutlin-3	ENSG00000130988	-3.61e-05	0.14428975	1.70373892	0.0
Nutlin-3	ENSG00000068796	-3.61e-05	0.1442894	-1.28413292	0.0
Nutlin-3	ENSG00000143199	-3.61e-05	0.14428936	0.83668569	0.0
Nutlin-3	ENSG00000135569	-3.611e-05	0.14428878	0.4817235	0.0
Nutlin-3	ENSG00000135409	-3.611e-05	0.1442885	-0.30677248	0.0
Nutlin-3	ENSG00000086159	-3.611e-05	0.14428799	0.43041114	0.0
Nutlin-3	ENSG00000116679	-3.612e-05	0.14428782	0.16360893	0.0
Nutlin-3	ENSG00000156990	-3.612e-05	0.1442878	-0.94528635	0.0
Nutlin-3	ENSG00000135821	-3.612e-05	0.14428757	-0.75368086	0.0
Nutlin-3	ENSG00000137218	-3.612e-05	0.14428748	0.24038523	0.0
Nutlin-3	ENSG00000106069	-3.612e-05	0.14428743	-0.72813014	0.0
Nutlin-3	ENSG00000140465	-3.612e-05	0.14428741	-0.79435175	0.0
Nutlin-3	ENSG00000196071	-3.612e-05	0.14428733	1.2824092	0.0
Nutlin-3	ENSG00000197892	-3.612e-05	0.14428691	0.7039174	0.0
Nutlin-3	ENSG00000145819	-3.613e-05	0.14428656	0.45220646	0.0
Nutlin-3	ENSG00000132600	-3.613e-05	0.14428642	0.19787455	0.0
Nutlin-3	ENSG00000169740	-3.613e-05	0.14428634	1.21965371	0.0
Nutlin-3	ENSG00000143420	-3.613e-05	0.1442863	-0.22485892	0.0
Nutlin-3	ENSG00000125888	-3.613e-05	0.14428627	0.57757124	0.0
Nutlin-3	ENSG00000100196	-3.613e-05	0.14428604	-0.86847094	0.0
Nutlin-3	ENSG00000127838	-3.613e-05	0.14428603	-0.09596304	0.0
Nutlin-3	ENSG00000170525	-3.614e-05	0.14428536	0.08522738	0.0
Nutlin-3	ENSG00000160593	-3.614e-05	0.14428487	0.04287803	0.0
Nutlin-3	ENSG00000167280	-3.615e-05	0.14428432	1.30420018	0.0
Nutlin-3	ENSG00000137674	-3.615e-05	0.14428399	1.2603996	0.0
Nutlin-3	ENSG00000110888	-3.615e-05	0.14428346	-0.46720847	0.0
Nutlin-3	ENSG00000088827	-3.615e-05	0.14428342	1.21579188	0.0
Nutlin-3	ENSG00000242220	-3.615e-05	0.14428342	0.51749236	0.0
Nutlin-3	ENSG00000153130	-3.616e-05	0.14428326	0.81972375	0.0
Nutlin-3	ENSG00000128394	-3.616e-05	0.14428309	-1.28176542	0.0
Nutlin-3	ENSG00000132405	-3.616e-05	0.14428299	-1.01574612	0.0
Nutlin-3	ENSG00000136010	-3.616e-05	0.14428262	-0.04480943	0.0
Nutlin-3	ENSG00000121753	-3.617e-05	0.14428201	-0.43851991	0.0
Nutlin-3	ENSG00000108654	-3.617e-05	0.14428171	-0.97906134	0.0
Nutlin-3	ENSG00000158555	-3.617e-05	0.14428138	-0.31904272	0.0
Nutlin-3	ENSG00000122133	-3.617e-05	0.14428131	-0.4512137	0.0
Nutlin-3	ENSG00000137210	-3.617e-05	0.1442813	-1.51659035	0.0
Nutlin-3	ENSG00000103375	-3.618e-05	0.14428078	1.23166619	0.0
Nutlin-3	ENSG00000134962	-3.618e-05	0.14428063	1.59927896	0.0
Nutlin-3	ENSG00000107864	-3.618e-05	0.14428062	-0.98416636	0.0
Nutlin-3	ENSG00000158526	-3.618e-05	0.14428058	-1.52062988	0.0
Nutlin-3	ENSG00000084453	-3.618e-05	0.14428025	-0.09843125	0.0
Nutlin-3	ENSG00000197208	-3.618e-05	0.14428025	0.10189712	0.0
Nutlin-3	ENSG00000176463	-3.618e-05	0.14428025	-0.90528348	0.0
Nutlin-3	ENSG00000144136	-3.619e-05	0.14427976	-0.33394664	0.0
Nutlin-3	ENSG00000100376	-3.619e-05	0.14427949	0.40313488	0.0
Nutlin-3	ENSG00000125843	-3.619e-05	0.14427931	-0.45770883	0.0
Nutlin-3	ENSG00000139168	-3.619e-05	0.14427917	1.82730728	0.0
Nutlin-3	ENSG00000143921	-3.619e-05	0.14427899	0.17711226	0.0
Nutlin-3	ENSG00000141569	-3.619e-05	0.14427887	-0.00932862	0.0
Nutlin-3	ENSG00000143155	-3.619e-05	0.14427874	-0.08429205	0.0
Nutlin-3	ENSG00000072657	-3.62e-05	0.14427845	0.66170846	0.0
Nutlin-3	ENSG00000170270	-3.62e-05	0.14427772	-0.52335091	0.0
Nutlin-3	ENSG00000125144	-3.621e-05	0.14427673	-1.39849856	0.0
Nutlin-3	ENSG00000097021	-3.621e-05	0.1442767	-2.16436039	0.0
Nutlin-3	ENSG00000126062	-3.621e-05	0.14427668	-0.93305344	0.0
Nutlin-3	ENSG00000040341	-3.621e-05	0.14427663	0.55017435	0.0
Nutlin-3	ENSG00000006695	-3.622e-05	0.1442763	1.67049987	0.0
Nutlin-3	ENSG00000081842	-3.622e-05	0.14427589	-0.07283835	0.0
Nutlin-3	ENSG00000167797	-3.622e-05	0.14427586	-0.33112571	0.0
Nutlin-3	ENSG00000148297	-3.622e-05	0.14427577	-0.64451004	0.0
Nutlin-3	ENSG00000149634	-3.622e-05	0.14427564	-0.30920455	0.0
Nutlin-3	ENSG00000137878	-3.622e-05	0.14427554	-1.11273837	0.0
Nutlin-3	ENSG00000173208	-3.622e-05	0.14427548	0.19003781	0.0
Nutlin-3	ENSG00000152467	-3.622e-05	0.14427548	-1.47881586	0.0
Nutlin-3	ENSG00000130024	-3.622e-05	0.14427545	-0.81828503	0.0
Nutlin-3	ENSG00000179532	-3.622e-05	0.14427542	-0.32883864	0.0
Nutlin-3	ENSG00000132357	-3.622e-05	0.14427538	0.3581597	0.0
Nutlin-3	ENSG00000134255	-3.622e-05	0.14427528	0.2150073	0.0
Nutlin-3	ENSG00000111012	-3.622e-05	0.14427526	1.5656047	0.0
Nutlin-3	ENSG00000145780	-3.623e-05	0.14427517	0.10859878	0.0
Nutlin-3	ENSG00000104231	-3.623e-05	0.144275	2.05565385	0.0
Nutlin-3	ENSG00000186051	-3.623e-05	0.14427464	0.99924744	0.0
Nutlin-3	ENSG00000254585	-3.623e-05	0.14427464	0.90629392	0.0
Nutlin-3	ENSG00000101079	-3.623e-05	0.14427445	-2.44874084	0.0
Nutlin-3	ENSG00000165171	-3.623e-05	0.14427424	0.802545	0.0
Nutlin-3	ENSG00000115598	-3.623e-05	0.14427413	-0.18042814	0.0
Nutlin-3	ENSG00000188559	-3.624e-05	0.14427404	0.61215876	0.0
Nutlin-3	ENSG00000165443	-3.624e-05	0.14427374	-0.10163133	0.0
Nutlin-3	ENSG00000116748	-3.624e-05	0.14427367	0.25508219	0.0
Nutlin-3	ENSG00000179914	-3.624e-05	0.14427362	0.51484959	0.0
Nutlin-3	ENSG00000137692	-3.624e-05	0.14427341	-0.38289166	0.0
Nutlin-3	ENSG00000145623	-3.624e-05	0.14427331	-0.79742993	0.0
Nutlin-3	ENSG00000076650	-3.624e-05	0.14427298	-1.00636874	0.0
Nutlin-3	ENSG00000146576	-3.624e-05	0.14427294	-0.32555822	0.0
Nutlin-3	ENSG00000143595	-3.625e-05	0.14427289	-0.2252956	0.0
Nutlin-3	ENSG00000131503	-3.625e-05	0.14427277	0.00096643	0.0
Nutlin-3	ENSG00000168875	-3.625e-05	0.14427248	0.64675616	0.0
Nutlin-3	ENSG00000036530	-3.625e-05	0.14427233	1.01705831	0.0
Nutlin-3	ENSG00000122884	-3.625e-05	0.14427201	-1.29304381	0.0
Nutlin-3	ENSG00000142538	-3.625e-05	0.14427179	2.00393234	0.0
Nutlin-3	ENSG00000167074	-3.626e-05	0.14427138	0.90535723	0.0
Nutlin-3	ENSG00000183648	-3.626e-05	0.14427134	-0.59635156	0.0
Nutlin-3	ENSG00000171903	-3.626e-05	0.14427125	0.15805465	0.0
Nutlin-3	ENSG00000103351	-3.626e-05	0.14427125	0.78255384	0.0
Nutlin-3	ENSG00000101986	-3.626e-05	0.14427121	0.63798859	0.0
Nutlin-3	ENSG00000178773	-3.626e-05	0.14427115	0.0164118	0.0
Nutlin-3	ENSG00000170310	-3.626e-05	0.14427107	-1.0307331	0.0
Nutlin-3	ENSG00000174469	-3.626e-05	0.14427107	0.6192653	0.0
Nutlin-3	ENSG00000185222	-3.626e-05	0.14427084	-0.65643221	0.0
Nutlin-3	ENSG00000137251	-3.626e-05	0.14427074	1.68447965	0.0
Nutlin-3	ENSG00000106328	-3.627e-05	0.14427032	-0.19762838	0.0
Nutlin-3	ENSG00000186765	-3.627e-05	0.14427032	0.88938284	0.0
Nutlin-3	ENSG00000168878	-3.627e-05	0.14427023	0.30575995	0.0
Nutlin-3	ENSG00000186479	-3.627e-05	0.1442702	-1.2146835	0.0
Nutlin-3	ENSG00000113593	-3.627e-05	0.14427019	-0.16492925	0.0
Nutlin-3	ENSG00000130226	-3.627e-05	0.14427015	0.59520593	0.0
Nutlin-3	ENSG00000164008	-3.627e-05	0.14426975	-0.23646915	0.0
Nutlin-3	ENSG00000196458	-3.627e-05	0.14426971	0.01351152	0.0
Nutlin-3	ENSG00000147437	-3.628e-05	0.14426907	0.56232764	0.0
Nutlin-3	ENSG00000105379	-3.628e-05	0.14426885	-0.16495586	0.0
Nutlin-3	ENSG00000132669	-3.628e-05	0.1442686	-1.19927615	0.0
Nutlin-3	ENSG00000116852	-3.628e-05	0.14426856	0.41459916	0.0
Nutlin-3	ENSG00000181991	-3.628e-05	0.14426852	0.32021452	0.0
Nutlin-3	ENSG00000034677	-3.629e-05	0.14426817	-1.86327397	0.0
Nutlin-3	ENSG00000089195	-3.629e-05	0.14426786	-0.85261824	0.0
Nutlin-3	ENSG00000214941	-3.629e-05	0.14426773	-0.00187477	0.0
Nutlin-3	ENSG00000138796	-3.629e-05	0.14426772	0.28819021	0.0
Nutlin-3	ENSG00000043514	-3.629e-05	0.14426758	0.13331175	0.0
Nutlin-3	ENSG00000047936	-3.63e-05	0.1442669	-0.57724824	0.0
Nutlin-3	ENSG00000125746	-3.63e-05	0.14426669	1.91139081	0.0
Nutlin-3	ENSG00000158201	-3.63e-05	0.14426659	0.3587353	0.0
Nutlin-3	ENSG00000163815	-3.63e-05	0.14426617	0.90388133	0.0
Nutlin-3	ENSG00000135537	-3.63e-05	0.14426603	0.31379283	0.0
Nutlin-3	ENSG00000100427	-3.631e-05	0.14426579	-1.29302803	0.0
Nutlin-3	ENSG00000159723	-3.631e-05	0.14426577	1.43048315	0.0
Nutlin-3	ENSG00000069275	-3.631e-05	0.14426542	0.60485486	0.0
Nutlin-3	ENSG00000131668	-3.632e-05	0.14426479	-1.22708607	0.0
Nutlin-3	ENSG00000113441	-3.632e-05	0.14426468	0.17189477	0.0
Nutlin-3	ENSG00000071462	-3.632e-05	0.14426463	-0.18093595	0.0
Nutlin-3	ENSG00000178828	-3.632e-05	0.14426396	1.66075239	0.0
Nutlin-3	ENSG00000138802	-3.633e-05	0.14426357	1.34161607	0.0
Nutlin-3	ENSG00000113749	-3.633e-05	0.14426346	1.62470976	0.0
Nutlin-3	ENSG00000162413	-3.633e-05	0.14426329	-1.46157859	0.0
Nutlin-3	ENSG00000196116	-3.633e-05	0.14426318	-0.4697206	0.0
Nutlin-3	ENSG00000169860	-3.633e-05	0.144263	-0.5835995	0.0
Nutlin-3	ENSG00000144230	-3.633e-05	0.14426298	-1.38499395	0.0
Nutlin-3	ENSG00000173846	-3.634e-05	0.14426241	0.80985002	0.0
Nutlin-3	ENSG00000077498	-3.634e-05	0.14426225	-0.35739361	0.0
Nutlin-3	ENSG00000170128	-3.634e-05	0.14426225	-0.16773314	0.0
Nutlin-3	ENSG00000032389	-3.634e-05	0.14426197	-0.82165748	0.0
Nutlin-3	ENSG00000178719	-3.634e-05	0.14426155	-0.4864668	0.0
Nutlin-3	ENSG00000156395	-3.635e-05	0.14426124	0.99301775	0.0
Nutlin-3	ENSG00000168899	-3.635e-05	0.14426112	-0.37701207	0.0
Nutlin-3	ENSG00000176635	-3.635e-05	0.14426054	-1.02233009	0.0
Nutlin-3	ENSG00000183011	-3.635e-05	0.14426051	0.42795918	0.0
Nutlin-3	ENSG00000134909	-3.635e-05	0.14426044	0.4481727	0.0
Nutlin-3	ENSG00000145632	-3.636e-05	0.14426025	-0.235807	0.0
Nutlin-3	ENSG00000143452	-3.636e-05	0.14426015	0.35963805	0.0
Nutlin-3	ENSG00000166292	-3.636e-05	0.14426015	-0.18238068	0.0
Nutlin-3	ENSG00000163798	-3.636e-05	0.1442596	0.04185183	0.0
Nutlin-3	ENSG00000019186	-3.636e-05	0.14425958	-0.5818273	0.0
Nutlin-3	ENSG00000130706	-3.636e-05	0.14425915	-0.87752871	0.0
Nutlin-3	ENSG00000186204	-3.637e-05	0.14425894	0.49764229	0.0
Nutlin-3	ENSG00000158711	-3.637e-05	0.14425891	0.6665527	0.0
Nutlin-3	ENSG00000135903	-3.637e-05	0.14425865	0.3762042	0.0
Nutlin-3	ENSG00000078081	-3.637e-05	0.14425843	-1.43872555	0.0
Nutlin-3	ENSG00000067842	-3.637e-05	0.14425836	0.87144984	0.0
Nutlin-3	ENSG00000163565	-3.637e-05	0.14425826	0.35819326	0.0
Nutlin-3	ENSG00000178209	-3.637e-05	0.14425822	0.08103502	0.0
Nutlin-3	ENSG00000083635	-3.638e-05	0.14425789	0.3819821	0.0
Nutlin-3	ENSG00000125618	-3.638e-05	0.14425782	0.95506632	0.0
Nutlin-3	ENSG00000146374	-3.638e-05	0.14425738	1.88563582	0.0
Nutlin-3	ENSG00000108389	-3.639e-05	0.14425674	-0.72728365	0.0
Nutlin-3	ENSG00000106443	-3.639e-05	0.14425625	-1.05390267	0.0
Nutlin-3	ENSG00000096088	-3.639e-05	0.14425577	0.84955816	0.0
Nutlin-3	ENSG00000100815	-3.639e-05	0.14425575	0.74725734	0.0
Nutlin-3	ENSG00000135905	-3.64e-05	0.1442556	0.17325051	0.0
Nutlin-3	ENSG00000100285	-3.64e-05	0.14425559	-0.25695625	0.0
Nutlin-3	ENSG00000162571	-3.64e-05	0.14425546	0.82972107	0.0
Nutlin-3	ENSG00000117586	-3.64e-05	0.14425536	-0.43685036	0.0
Nutlin-3	ENSG00000161653	-3.64e-05	0.14425519	1.33834325	0.0
Nutlin-3	ENSG00000121570	-3.64e-05	0.14425458	-0.28872696	0.0
Nutlin-3	ENSG00000072041	-3.641e-05	0.14425444	1.53903153	0.0
Nutlin-3	ENSG00000176533	-3.641e-05	0.14425432	-0.63698959	0.0
Nutlin-3	ENSG00000123342	-3.641e-05	0.14425403	1.22266466	0.0
Nutlin-3	ENSG00000111666	-3.641e-05	0.14425363	-0.3991597	0.0
Nutlin-3	ENSG00000178075	-3.642e-05	0.14425321	0.16858109	0.0
Nutlin-3	ENSG00000113296	-3.642e-05	0.14425276	0.52335709	0.0
Nutlin-3	ENSG00000073711	-3.642e-05	0.14425274	-0.98745536	0.0
Nutlin-3	ENSG00000127663	-3.642e-05	0.14425269	0.27334711	0.0
Nutlin-3	ENSG00000167414	-3.642e-05	0.14425263	-0.00648375	0.0
Nutlin-3	ENSG00000132837	-3.642e-05	0.14425249	0.0753311	0.0
Nutlin-3	ENSG00000177485	-3.643e-05	0.14425197	-0.56997626	0.0
Nutlin-3	ENSG00000101391	-3.643e-05	0.14425196	-0.87264645	0.0
Nutlin-3	ENSG00000126756	-3.643e-05	0.14425185	0.47703032	0.0
Nutlin-3	ENSG00000132406	-3.643e-05	0.14425175	0.95168047	0.0
Nutlin-3	ENSG00000186377	-3.643e-05	0.14425138	-1.5657212	0.0
Nutlin-3	ENSG00000196961	-3.643e-05	0.14425137	-0.82617386	0.0
Nutlin-3	ENSG00000092758	-3.643e-05	0.14425137	0.28074478	0.0
Nutlin-3	ENSG00000116218	-3.644e-05	0.14425107	1.2075268	0.0
Nutlin-3	ENSG00000139625	-3.644e-05	0.14425064	0.0849761	0.0
Nutlin-3	ENSG00000104866	-3.644e-05	0.14425059	-1.24871297	0.0
Nutlin-3	ENSG00000128872	-3.644e-05	0.14425054	0.26199334	0.0
Nutlin-3	ENSG00000115884	-3.644e-05	0.14425049	0.04970085	0.0
Nutlin-3	ENSG00000181240	-3.644e-05	0.14425035	2.06656125	0.0
Nutlin-3	ENSG00000165695	-3.644e-05	0.14425012	0.20714416	0.0
Nutlin-3	ENSG00000099617	-3.644e-05	0.14425011	1.31823325	0.0
Nutlin-3	ENSG00000168065	-3.645e-05	0.14424946	1.69741981	0.0
Nutlin-3	ENSG00000197375	-3.645e-05	0.14424891	0.31201133	0.0
Nutlin-3	ENSG00000020633	-3.645e-05	0.14424882	-0.5143245	0.0
Nutlin-3	ENSG00000110881	-3.646e-05	0.14424856	-0.16873937	0.0
Nutlin-3	ENSG00000090615	-3.646e-05	0.14424821	0.45702646	0.0
Nutlin-3	ENSG00000168454	-3.646e-05	0.14424791	1.01225183	0.0
Nutlin-3	ENSG00000171855	-3.646e-05	0.14424788	-0.21650727	0.0
Nutlin-3	ENSG00000164010	-3.646e-05	0.14424779	0.37753168	0.0
Nutlin-3	ENSG00000140326	-3.646e-05	0.14424763	0.27680246	0.0
Nutlin-3	ENSG00000180089	-3.647e-05	0.14424738	-0.5444638	0.0
Nutlin-3	ENSG00000106772	-3.647e-05	0.14424702	0.04318608	0.0
Nutlin-3	ENSG00000138777	-3.647e-05	0.14424649	0.98849942	0.0
Nutlin-3	ENSG00000179604	-3.648e-05	0.14424612	0.96574754	0.0
Nutlin-3	ENSG00000187535	-3.649e-05	0.14424532	2.05364053	0.0
Nutlin-3	ENSG00000176894	-3.649e-05	0.14424522	-0.33731281	0.0
Nutlin-3	ENSG00000178381	-3.649e-05	0.14424515	1.19399099	0.0
Nutlin-3	ENSG00000104626	-3.649e-05	0.14424506	1.00037	0.0
Nutlin-3	ENSG00000129460	-3.649e-05	0.14424486	0.46579146	0.0
Nutlin-3	ENSG00000189043	-3.649e-05	0.14424478	-0.98793687	0.0
Nutlin-3	ENSG00000136156	-3.649e-05	0.14424468	-0.67925958	0.0
Nutlin-3	ENSG00000143434	-3.649e-05	0.14424466	-0.76021842	0.0
Nutlin-3	ENSG00000162510	-3.649e-05	0.14424464	0.60058338	0.0
Nutlin-3	ENSG00000100979	-3.649e-05	0.14424429	-0.39792809	0.0
Nutlin-3	ENSG00000184371	-3.649e-05	0.14424427	0.48640397	0.0
Nutlin-3	ENSG00000144283	-3.649e-05	0.1442442	-1.4176481	0.0
Nutlin-3	ENSG00000136816	-3.65e-05	0.14424411	0.28628531	0.0
Nutlin-3	ENSG00000197496	-3.65e-05	0.1442439	0.14549965	0.0
Nutlin-3	ENSG00000007384	-3.65e-05	0.14424386	0.35863941	0.0
Nutlin-3	ENSG00000198814	-3.65e-05	0.14424368	0.47811054	0.0
Nutlin-3	ENSG00000136856	-3.651e-05	0.14424296	-0.68583962	0.0
Nutlin-3	ENSG00000112782	-3.651e-05	0.14424279	0.5742764	0.0
Nutlin-3	ENSG00000116329	-3.651e-05	0.14424204	-0.09529956	0.0
Nutlin-3	ENSG00000166135	-3.651e-05	0.14424192	-1.72430872	0.0
Nutlin-3	ENSG00000171295	-3.652e-05	0.14424139	-0.64724779	0.0
Nutlin-3	ENSG00000111344	-3.652e-05	0.14424109	-0.22682624	0.0
Nutlin-3	ENSG00000186130	-3.652e-05	0.14424081	-0.52568866	0.0
Nutlin-3	ENSG00000250361	-3.652e-05	0.14424076	-1.0400669	0.0
Nutlin-3	ENSG00000137500	-3.653e-05	0.14424045	-0.17424925	0.0
Nutlin-3	ENSG00000148339	-3.653e-05	0.14424045	0.8195495	0.0
Nutlin-3	ENSG00000124406	-3.653e-05	0.14424006	0.96289123	0.0
Nutlin-3	ENSG00000111203	-3.653e-05	0.14424002	-0.16689111	0.0
Nutlin-3	ENSG00000136842	-3.653e-05	0.14423989	-0.09705545	0.0
Nutlin-3	ENSG00000120440	-3.653e-05	0.14423971	1.06110234	0.0
Nutlin-3	ENSG00000102218	-3.653e-05	0.14423966	0.01112162	0.0
Nutlin-3	ENSG00000154447	-3.654e-05	0.14423893	0.49578512	0.0
Nutlin-3	ENSG00000145194	-3.654e-05	0.14423869	0.73975294	0.0
Nutlin-3	ENSG00000092439	-3.655e-05	0.1442384	-0.19075312	0.0
Nutlin-3	ENSG00000166529	-3.655e-05	0.14423787	0.90538322	0.0
Nutlin-3	ENSG00000186666	-3.655e-05	0.1442377	0.36835895	0.0
Nutlin-3	ENSG00000176222	-3.655e-05	0.14423755	-0.11305935	0.0
Nutlin-3	ENSG00000128918	-3.655e-05	0.14423751	-1.33808305	0.0
Nutlin-3	ENSG00000147246	-3.656e-05	0.14423723	-0.36127635	0.0
Nutlin-3	ENSG00000134200	-3.656e-05	0.14423716	-0.31518317	0.0
Nutlin-3	ENSG00000105374	-3.656e-05	0.14423692	0.36760699	0.0
Nutlin-3	ENSG00000167220	-3.656e-05	0.14423683	0.07276279	0.0
Nutlin-3	ENSG00000146063	-3.656e-05	0.14423656	1.17969589	0.0
Nutlin-3	ENSG00000107937	-3.656e-05	0.14423651	-1.05281584	0.0
Nutlin-3	ENSG00000160326	-3.656e-05	0.14423622	-0.87700853	0.0
Nutlin-3	ENSG00000116922	-3.657e-05	0.14423607	-0.38918987	0.0
Nutlin-3	ENSG00000113742	-3.657e-05	0.14423604	0.23281446	0.0
Nutlin-3	ENSG00000117013	-3.657e-05	0.14423569	0.84615239	0.0
Nutlin-3	ENSG00000167083	-3.657e-05	0.14423541	-0.4408511	0.0
Nutlin-3	ENSG00000163380	-3.657e-05	0.14423532	0.74253704	0.0
Nutlin-3	ENSG00000156253	-3.657e-05	0.1442352	0.39767781	0.0
Nutlin-3	ENSG00000064042	-3.658e-05	0.14423487	0.12007234	0.0
Nutlin-3	ENSG00000102302	-3.658e-05	0.14423481	-1.53856918	0.0
Nutlin-3	ENSG00000058453	-3.658e-05	0.14423476	-0.11684326	0.0
