Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000183828	-3.997e-05	0.15035909	-0.30662173	0.0
PF2341066	ENSG00000131174	-3.997e-05	0.15035892	-0.21797158	0.0
PF2341066	ENSG00000126550	-3.997e-05	0.15035861	0.92929936	0.0
PF2341066	ENSG00000102466	-3.998e-05	0.15035817	-1.86199598	0.0
PF2341066	ENSG00000021461	-3.998e-05	0.15035735	-1.26889349	0.0
PF2341066	ENSG00000107807	-3.999e-05	0.15035644	-2.52432288	0.0
PF2341066	ENSG00000100767	-3.999e-05	0.1503562	1.43372467	0.0
PF2341066	ENSG00000151655	-3.999e-05	0.15035582	-0.01910198	0.0
PF2341066	ENSG00000121579	-3.999e-05	0.15035581	-0.42103934	0.0
PF2341066	ENSG00000116406	-4e-05	0.15035493	-0.4876827	0.0
PF2341066	ENSG00000224586	-4e-05	0.15035449	0.83634071	0.0
PF2341066	ENSG00000075945	-4e-05	0.15035442	-1.50927384	0.0
PF2341066	ENSG00000184544	-4e-05	0.15035441	-0.74415902	0.0
PF2341066	ENSG00000161958	-4.001e-05	0.1503542	-1.90608179	0.0
PF2341066	ENSG00000178966	-4.001e-05	0.15035414	-1.78082908	0.0
PF2341066	ENSG00000205464	-4.001e-05	0.15035384	-1.59724009	0.0
PF2341066	ENSG00000183826	-4.001e-05	0.15035376	0.2629037	0.0
PF2341066	ENSG00000206190	-4.001e-05	0.15035373	-1.66795334	0.0
PF2341066	ENSG00000160505	-4.001e-05	0.1503536	0.51168246	0.0
PF2341066	ENSG00000121957	-4.001e-05	0.15035308	1.11498525	0.0
PF2341066	ENSG00000166788	-4.002e-05	0.15035271	-0.24917233	0.0
PF2341066	ENSG00000138769	-4.002e-05	0.15035262	-2.96575988	0.0
PF2341066	ENSG00000164400	-4.002e-05	0.15035173	-0.25918225	0.0
PF2341066	ENSG00000054148	-4.002e-05	0.15035168	-0.01690155	0.0
PF2341066	ENSG00000169100	-4.003e-05	0.15035163	-1.25889452	0.0
PF2341066	ENSG00000123610	-4.003e-05	0.15035093	0.5206054	0.0
PF2341066	ENSG00000131183	-4.003e-05	0.1503509	-0.66652535	0.0
PF2341066	ENSG00000145839	-4.004e-05	0.15034951	0.39269988	0.0
PF2341066	ENSG00000135929	-4.004e-05	0.1503494	1.05206595	0.0
PF2341066	ENSG00000106665	-4.004e-05	0.15034913	0.27004403	0.0
PF2341066	ENSG00000147394	-4.005e-05	0.15034889	2.59309814	0.0
PF2341066	ENSG00000163975	-4.005e-05	0.15034877	1.39218178	0.0
PF2341066	ENSG00000187486	-4.005e-05	0.15034874	-0.63991735	0.0
PF2341066	ENSG00000137857	-4.005e-05	0.1503486	1.40567206	0.0
PF2341066	ENSG00000183579	-4.005e-05	0.1503482	0.07554607	0.0
PF2341066	ENSG00000136026	-4.005e-05	0.15034807	2.52391893	0.0
PF2341066	ENSG00000134531	-4.005e-05	0.15034788	2.75923437	0.0
PF2341066	ENSG00000065057	-4.006e-05	0.15034748	-1.13977049	0.0
PF2341066	ENSG00000048545	-4.006e-05	0.15034718	-0.53623106	0.0
PF2341066	ENSG00000150051	-4.006e-05	0.15034697	1.02108465	0.0
PF2341066	ENSG00000070388	-4.006e-05	0.15034697	-0.47694236	0.0
PF2341066	ENSG00000204370	-4.006e-05	0.15034662	0.70014343	0.0
PF2341066	ENSG00000076662	-4.006e-05	0.15034659	-0.48029754	0.0
PF2341066	ENSG00000153814	-4.007e-05	0.1503461	0.45282446	0.0
PF2341066	ENSG00000174007	-4.007e-05	0.15034593	-1.28940355	0.0
PF2341066	ENSG00000118193	-4.007e-05	0.15034569	-1.5556575	0.0
PF2341066	ENSG00000181847	-4.007e-05	0.15034505	1.83931485	0.0
PF2341066	ENSG00000164620	-4.007e-05	0.15034492	0.14907155	0.0
PF2341066	ENSG00000162344	-4.008e-05	0.15034436	2.02845068	0.0
PF2341066	ENSG00000007314	-4.008e-05	0.15034429	-1.48764308	0.0
PF2341066	ENSG00000112164	-4.009e-05	0.1503433	-1.60229879	0.0
PF2341066	ENSG00000115750	-4.009e-05	0.15034281	-2.4149476	0.0
PF2341066	ENSG00000076641	-4.009e-05	0.15034261	-0.56946799	0.0
PF2341066	ENSG00000164951	-4.01e-05	0.1503421	2.55125348	0.0
PF2341066	ENSG00000066629	-4.01e-05	0.15034116	0.00542022	0.0
PF2341066	ENSG00000170325	-4.01e-05	0.15034104	-1.1574039	0.0
PF2341066	ENSG00000077279	-4.011e-05	0.15034051	-1.67865202	0.0
PF2341066	ENSG00000182389	-4.011e-05	0.15034051	-1.29709006	0.0
PF2341066	ENSG00000152520	-4.011e-05	0.15034047	-0.98204711	0.0
PF2341066	ENSG00000188425	-4.011e-05	0.15034005	-0.95406671	0.0
PF2341066	ENSG00000107281	-4.011e-05	0.15033978	0.08910286	0.0
PF2341066	ENSG00000211460	-4.012e-05	0.15033934	-1.26317754	0.0
PF2341066	ENSG00000166295	-4.012e-05	0.15033823	0.12183556	0.0
PF2341066	ENSG00000065534	-4.013e-05	0.15033812	0.31364006	0.0
PF2341066	ENSG00000113196	-4.013e-05	0.15033804	-1.42106995	0.0
PF2341066	ENSG00000164129	-4.013e-05	0.15033775	-0.68104964	0.0
PF2341066	ENSG00000010310	-4.013e-05	0.15033754	-0.75644243	0.0
PF2341066	ENSG00000180209	-4.013e-05	0.15033748	1.20982512	0.0
PF2341066	ENSG00000133321	-4.013e-05	0.15033694	0.3316053	0.0
PF2341066	ENSG00000099917	-4.013e-05	0.15033693	1.07890272	0.0
PF2341066	ENSG00000150510	-4.014e-05	0.15033642	-1.61337088	0.0
PF2341066	ENSG00000153002	-4.014e-05	0.15033632	-1.69298941	0.0
PF2341066	ENSG00000168032	-4.014e-05	0.15033608	1.07739057	0.0
PF2341066	ENSG00000047249	-4.014e-05	0.15033595	0.40801376	0.0
PF2341066	ENSG00000100865	-4.014e-05	0.15033545	0.00368269	0.0
PF2341066	ENSG00000166965	-4.015e-05	0.15033527	-1.26843078	0.0
PF2341066	ENSG00000180992	-4.015e-05	0.15033519	0.22145901	0.0
PF2341066	ENSG00000088280	-4.015e-05	0.15033513	1.4549078	0.0
PF2341066	ENSG00000167346	-4.015e-05	0.15033497	-0.60509385	0.0
PF2341066	ENSG00000171174	-4.015e-05	0.15033482	1.87721955	0.0
PF2341066	ENSG00000144852	-4.015e-05	0.15033455	0.08421283	0.0
PF2341066	ENSG00000158815	-4.016e-05	0.15033405	-1.38341991	0.0
PF2341066	ENSG00000120149	-4.016e-05	0.15033395	0.62912149	0.0
PF2341066	ENSG00000108176	-4.016e-05	0.15033375	-2.57586101	0.0
PF2341066	ENSG00000103769	-4.017e-05	0.1503323	-1.23463773	0.0
PF2341066	ENSG00000062822	-4.017e-05	0.15033204	-1.7540814	0.0
PF2341066	ENSG00000119414	-4.018e-05	0.15033109	-0.64380973	0.0
PF2341066	ENSG00000149357	-4.018e-05	0.15033102	-0.32007433	0.0
PF2341066	ENSG00000173391	-4.019e-05	0.15032991	0.79162962	0.0
PF2341066	ENSG00000115657	-4.019e-05	0.15032985	1.36498828	0.0
PF2341066	ENSG00000135441	-4.019e-05	0.15032971	0.26555586	0.0
PF2341066	ENSG00000164024	-4.019e-05	0.15032893	-1.3253824	0.0
PF2341066	ENSG00000167964	-4.02e-05	0.15032783	-0.54228224	0.0
PF2341066	ENSG00000115234	-4.02e-05	0.15032735	1.19567434	0.0
PF2341066	ENSG00000165943	-4.022e-05	0.15032561	-2.94178166	0.0
PF2341066	ENSG00000185527	-4.022e-05	0.15032541	-0.97393125	0.0
PF2341066	ENSG00000011376	-4.023e-05	0.15032441	-1.74652848	0.0
PF2341066	ENSG00000142224	-4.023e-05	0.15032436	-0.05508129	0.0
PF2341066	ENSG00000172315	-4.023e-05	0.15032411	0.35774452	0.0
PF2341066	ENSG00000114982	-4.023e-05	0.15032392	-2.40216637	0.0
PF2341066	ENSG00000161267	-4.024e-05	0.15032278	0.24839236	0.0
PF2341066	ENSG00000081087	-4.024e-05	0.15032275	-0.19160113	0.0
PF2341066	ENSG00000165078	-4.024e-05	0.15032274	0.64064229	0.0
PF2341066	ENSG00000163751	-4.024e-05	0.15032264	-2.07022966	0.0
PF2341066	ENSG00000170323	-4.024e-05	0.15032242	0.21122535	0.0
PF2341066	ENSG00000150779	-4.024e-05	0.15032229	0.31686834	0.0
PF2341066	ENSG00000100867	-4.025e-05	0.15032186	0.92961404	0.0
PF2341066	ENSG00000166311	-4.025e-05	0.1503213	-0.2118424	0.0
PF2341066	ENSG00000112541	-4.026e-05	0.15032054	-0.68585288	0.0
PF2341066	ENSG00000100219	-4.026e-05	0.15031976	-0.4118235	0.0
PF2341066	ENSG00000110076	-4.026e-05	0.15031969	-3.06496999	0.0
PF2341066	ENSG00000172732	-4.026e-05	0.15031934	-2.05355911	0.0
PF2341066	ENSG00000090905	-4.027e-05	0.15031804	-0.46517466	0.0
PF2341066	ENSG00000114446	-4.027e-05	0.15031791	-0.2439956	0.0
PF2341066	ENSG00000069702	-4.028e-05	0.15031782	1.06201817	0.0
PF2341066	ENSG00000147669	-4.028e-05	0.15031772	1.2237711	0.0
PF2341066	ENSG00000154736	-4.028e-05	0.15031733	0.28950269	0.0
PF2341066	ENSG00000146374	-4.028e-05	0.1503169	0.36184349	0.0
PF2341066	ENSG00000145246	-4.028e-05	0.15031673	1.28927986	0.0
PF2341066	ENSG00000111241	-4.029e-05	0.15031602	1.76135379	0.0
PF2341066	ENSG00000139131	-4.029e-05	0.15031583	-0.2654832	0.0
PF2341066	ENSG00000141258	-4.029e-05	0.15031542	-0.37622281	0.0
PF2341066	ENSG00000163093	-4.03e-05	0.15031459	-2.0904825	0.0
PF2341066	ENSG00000142512	-4.03e-05	0.1503143	-1.22798775	0.0
PF2341066	ENSG00000169682	-4.03e-05	0.15031428	0.78726464	0.0
PF2341066	ENSG00000155749	-4.03e-05	0.15031414	0.18050387	0.0
PF2341066	ENSG00000153885	-4.031e-05	0.15031358	-0.59540271	0.0
PF2341066	ENSG00000196683	-4.031e-05	0.15031341	0.99321958	0.0
PF2341066	ENSG00000267673	-4.031e-05	0.1503134	0.84508526	0.0
PF2341066	ENSG00000173960	-4.031e-05	0.15031321	-1.38596909	0.0
PF2341066	ENSG00000111713	-4.031e-05	0.1503128	-2.84859106	0.0
PF2341066	ENSG00000074054	-4.032e-05	0.15031128	-1.95743739	0.0
PF2341066	ENSG00000173193	-4.033e-05	0.15031055	0.38349999	0.0
PF2341066	ENSG00000114349	-4.033e-05	0.15031017	-0.63623183	0.0
PF2341066	ENSG00000116852	-4.034e-05	0.15030958	-2.83673508	0.0
PF2341066	ENSG00000143257	-4.034e-05	0.15030931	-1.5109107	0.0
PF2341066	ENSG00000215845	-4.034e-05	0.15030926	1.06741039	0.0
PF2341066	ENSG00000113441	-4.034e-05	0.15030868	-0.36304676	0.0
PF2341066	ENSG00000163848	-4.034e-05	0.1503085	-0.8775742	0.0
PF2341066	ENSG00000108786	-4.034e-05	0.15030845	-0.43833628	0.0
PF2341066	ENSG00000118322	-4.035e-05	0.15030835	-0.15770328	0.0
PF2341066	ENSG00000113048	-4.035e-05	0.15030775	-2.18853183	0.0
PF2341066	ENSG00000175087	-4.035e-05	0.15030724	-1.82001636	0.0
PF2341066	ENSG00000090097	-4.036e-05	0.15030683	0.31099371	0.0
PF2341066	ENSG00000054967	-4.036e-05	0.15030632	0.24827779	0.0
PF2341066	ENSG00000214253	-4.036e-05	0.15030592	0.48547346	0.0
PF2341066	ENSG00000227507	-4.037e-05	0.15030513	-1.25090404	0.0
PF2341066	ENSG00000054356	-4.037e-05	0.15030459	-3.28701441	0.0
PF2341066	ENSG00000143333	-4.038e-05	0.15030409	-0.72516587	0.0
PF2341066	ENSG00000101974	-4.038e-05	0.15030397	-1.31481329	0.0
PF2341066	ENSG00000156427	-4.038e-05	0.15030335	1.24362958	0.0
PF2341066	ENSG00000183137	-4.038e-05	0.15030325	-2.4178386	0.0
PF2341066	ENSG00000107831	-4.038e-05	0.15030314	0.177603	0.0
PF2341066	ENSG00000135951	-4.039e-05	0.15030294	-1.09779311	0.0
PF2341066	ENSG00000164294	-4.039e-05	0.15030277	2.94998269	0.0
PF2341066	ENSG00000135374	-4.039e-05	0.15030228	1.27204056	0.0
PF2341066	ENSG00000105379	-4.039e-05	0.15030193	0.51311204	0.0
PF2341066	ENSG00000135617	-4.039e-05	0.15030177	-0.30566319	0.0
PF2341066	ENSG00000042781	-4.04e-05	0.15030113	-1.35589795	0.0
PF2341066	ENSG00000159433	-4.041e-05	0.15030019	-2.33295423	0.0
PF2341066	ENSG00000175329	-4.041e-05	0.15030005	-0.56001921	0.0
PF2341066	ENSG00000153234	-4.041e-05	0.1502996	1.20873127	0.0
PF2341066	ENSG00000168301	-4.042e-05	0.15029821	-1.60742821	0.0
PF2341066	ENSG00000137757	-4.042e-05	0.15029785	-1.26135279	0.0
PF2341066	ENSG00000239282	-4.043e-05	0.15029676	0.90090673	0.0
PF2341066	ENSG00000106305	-4.043e-05	0.15029662	0.50282876	0.0
PF2341066	ENSG00000130313	-4.043e-05	0.15029649	0.58258752	0.0
PF2341066	ENSG00000148734	-4.043e-05	0.15029645	0.3484206	0.0
PF2341066	ENSG00000182901	-4.044e-05	0.15029596	1.17290787	0.0
PF2341066	ENSG00000198390	-4.044e-05	0.15029584	-0.72937602	0.0
PF2341066	ENSG00000105402	-4.044e-05	0.15029539	0.83130314	0.0
PF2341066	ENSG00000165898	-4.045e-05	0.150294	-0.66609372	0.0
PF2341066	ENSG00000268173	-4.045e-05	0.15029388	-0.5715482	0.0
PF2341066	ENSG00000103269	-4.046e-05	0.15029345	-0.50154877	0.0
PF2341066	ENSG00000168589	-4.046e-05	0.1502932	0.22465466	0.0
PF2341066	ENSG00000032389	-4.046e-05	0.15029284	-0.93515436	0.0
PF2341066	ENSG00000134516	-4.047e-05	0.15029163	-2.05807531	0.0
PF2341066	ENSG00000130717	-4.047e-05	0.15029158	0.52328248	0.0
PF2341066	ENSG00000156398	-4.047e-05	0.15029131	-0.98072412	0.0
PF2341066	ENSG00000174446	-4.048e-05	0.15029038	-0.0367004	0.0
PF2341066	ENSG00000185811	-4.048e-05	0.15028959	-2.50762711	0.0
PF2341066	ENSG00000197461	-4.048e-05	0.15028951	0.94865428	0.0
PF2341066	ENSG00000164713	-4.049e-05	0.15028936	1.1738351	0.0
PF2341066	ENSG00000182179	-4.049e-05	0.15028936	-1.20916573	0.0
PF2341066	ENSG00000112200	-4.049e-05	0.15028925	-2.95119444	0.0
PF2341066	ENSG00000130713	-4.049e-05	0.15028916	-1.12215564	0.0
PF2341066	ENSG00000157601	-4.049e-05	0.15028828	1.45584624	0.0
PF2341066	ENSG00000078403	-4.05e-05	0.15028766	-2.60280235	0.0
PF2341066	ENSG00000170214	-4.05e-05	0.15028764	1.62200002	0.0
PF2341066	ENSG00000080345	-4.05e-05	0.15028737	-1.69794254	0.0
PF2341066	ENSG00000135040	-4.05e-05	0.1502873	-0.38776801	0.0
PF2341066	ENSG00000172432	-4.05e-05	0.1502872	-0.43621746	0.0
PF2341066	ENSG00000036473	-4.051e-05	0.15028631	-1.71018793	0.0
PF2341066	ENSG00000169218	-4.051e-05	0.15028623	-1.18490338	0.0
PF2341066	ENSG00000196586	-4.052e-05	0.15028525	2.44280293	0.0
PF2341066	ENSG00000163644	-4.052e-05	0.15028451	-2.26527619	0.0
PF2341066	ENSG00000111726	-4.052e-05	0.15028402	1.10035256	0.0
PF2341066	ENSG00000001167	-4.053e-05	0.1502838	-1.35880706	0.0
PF2341066	ENSG00000134287	-4.053e-05	0.15028339	2.31115767	0.0
PF2341066	ENSG00000147041	-4.053e-05	0.15028306	0.31713371	0.0
PF2341066	ENSG00000099899	-4.053e-05	0.15028303	0.8263798	0.0
PF2341066	ENSG00000138115	-4.053e-05	0.15028267	2.13394201	0.0
PF2341066	ENSG00000086712	-4.054e-05	0.15028214	-1.71193493	0.0
PF2341066	ENSG00000100226	-4.055e-05	0.15028126	-1.9710334	0.0
PF2341066	ENSG00000077348	-4.055e-05	0.15028106	-0.08474255	0.0
PF2341066	ENSG00000135407	-4.055e-05	0.1502809	1.45941278	0.0
PF2341066	ENSG00000123576	-4.055e-05	0.15028073	-0.68654682	0.0
PF2341066	ENSG00000170950	-4.055e-05	0.15028069	-0.80568019	0.0
PF2341066	ENSG00000131873	-4.055e-05	0.15028043	-1.45293573	0.0
PF2341066	ENSG00000040531	-4.055e-05	0.15027998	0.4978065	0.0
PF2341066	ENSG00000163877	-4.056e-05	0.15027977	-0.59873615	0.0
PF2341066	ENSG00000115289	-4.056e-05	0.15027929	-0.32308111	0.0
PF2341066	ENSG00000175161	-4.056e-05	0.15027892	-0.7229754	0.0
PF2341066	ENSG00000170786	-4.056e-05	0.15027872	0.60105001	0.0
PF2341066	ENSG00000140650	-4.057e-05	0.15027816	1.45044853	0.0
PF2341066	ENSG00000102854	-4.057e-05	0.15027796	1.98891997	0.0
PF2341066	ENSG00000215788	-4.057e-05	0.15027755	-0.59167507	0.0
PF2341066	ENSG00000087502	-4.057e-05	0.15027752	2.22996042	0.0
PF2341066	ENSG00000165841	-4.058e-05	0.1502772	-2.68992878	0.0
PF2341066	ENSG00000135097	-4.058e-05	0.15027693	-1.06059294	0.0
PF2341066	ENSG00000131473	-4.058e-05	0.15027693	-2.27699491	0.0
PF2341066	ENSG00000124003	-4.058e-05	0.15027616	-0.11709526	0.0
PF2341066	ENSG00000156273	-4.059e-05	0.15027561	-0.03250529	0.0
PF2341066	ENSG00000253506	-4.059e-05	0.15027559	-0.71728078	0.0
PF2341066	ENSG00000179364	-4.059e-05	0.15027505	-0.83386945	0.0
PF2341066	ENSG00000077092	-4.059e-05	0.15027503	-0.48857292	0.0
PF2341066	ENSG00000111801	-4.059e-05	0.15027493	-0.29170486	0.0
PF2341066	ENSG00000136267	-4.06e-05	0.15027444	-1.54122134	0.0
PF2341066	ENSG00000105865	-4.06e-05	0.15027431	-0.64843825	0.0
PF2341066	ENSG00000163170	-4.06e-05	0.15027422	0.51866897	0.0
PF2341066	ENSG00000062282	-4.06e-05	0.15027421	0.51856412	0.0
PF2341066	ENSG00000197408	-4.06e-05	0.15027371	-1.59921943	0.0
PF2341066	ENSG00000027075	-4.06e-05	0.15027337	0.40235436	0.0
PF2341066	ENSG00000128713	-4.061e-05	0.15027272	-1.36846897	0.0
PF2341066	ENSG00000151694	-4.061e-05	0.15027248	-1.07420259	0.0
PF2341066	ENSG00000007237	-4.061e-05	0.15027243	-1.84665963	0.0
PF2341066	ENSG00000167037	-4.061e-05	0.15027205	-0.79925116	0.0
PF2341066	ENSG00000109618	-4.062e-05	0.15027059	-2.1276391	0.0
PF2341066	ENSG00000115607	-4.062e-05	0.15027056	-1.6445765	0.0
PF2341066	ENSG00000144339	-4.062e-05	0.15027055	0.53176969	0.0
PF2341066	ENSG00000132254	-4.063e-05	0.15027039	0.83125645	0.0
PF2341066	ENSG00000108587	-4.063e-05	0.15026983	0.46643502	0.0
PF2341066	ENSG00000177479	-4.063e-05	0.15026972	-0.74508486	0.0
PF2341066	ENSG00000142528	-4.063e-05	0.15026961	-2.17806756	0.0
PF2341066	ENSG00000139187	-4.065e-05	0.15026714	-2.49359234	0.0
PF2341066	ENSG00000189007	-4.065e-05	0.15026705	-2.34473391	0.0
PF2341066	ENSG00000178997	-4.065e-05	0.15026695	-1.32248456	0.0
PF2341066	ENSG00000136783	-4.065e-05	0.15026653	-0.76488058	0.0
PF2341066	ENSG00000095464	-4.066e-05	0.15026588	0.29817646	0.0
PF2341066	ENSG00000029993	-4.066e-05	0.15026578	-1.83302766	0.0
PF2341066	ENSG00000070669	-4.066e-05	0.15026558	-0.70442863	0.0
PF2341066	ENSG00000104044	-4.066e-05	0.15026551	0.70952106	0.0
PF2341066	ENSG00000154646	-4.066e-05	0.15026548	0.32701585	0.0
PF2341066	ENSG00000091181	-4.067e-05	0.15026391	-1.18562627	0.0
PF2341066	ENSG00000140350	-4.067e-05	0.15026373	-1.52023742	0.0
PF2341066	ENSG00000127527	-4.068e-05	0.15026319	-2.41556521	0.0
PF2341066	ENSG00000057468	-4.068e-05	0.15026316	0.93917512	0.0
PF2341066	ENSG00000148344	-4.069e-05	0.15026215	2.68124241	0.0
PF2341066	ENSG00000255974	-4.07e-05	0.15026063	0.09339632	0.0
PF2341066	ENSG00000171681	-4.07e-05	0.15026036	-0.28674408	0.0
PF2341066	ENSG00000168939	-4.07e-05	0.15025988	-0.28377889	0.0
PF2341066	ENSG00000165046	-4.071e-05	0.15025932	2.4830898	0.0
PF2341066	ENSG00000198862	-4.071e-05	0.15025882	-1.1097241	0.0
PF2341066	ENSG00000040731	-4.072e-05	0.15025806	-1.22260042	0.0
PF2341066	ENSG00000161791	-4.072e-05	0.1502578	-0.61946854	0.0
PF2341066	ENSG00000125864	-4.072e-05	0.15025773	0.54459376	0.0
PF2341066	ENSG00000174243	-4.072e-05	0.1502572	-1.04302511	0.0
PF2341066	ENSG00000152147	-4.072e-05	0.15025718	0.54924457	0.0
PF2341066	ENSG00000118985	-4.072e-05	0.15025717	1.07800173	0.0
PF2341066	ENSG00000159063	-4.072e-05	0.15025717	0.48661269	0.0
PF2341066	ENSG00000167216	-4.072e-05	0.15025708	-0.47083666	0.0
PF2341066	ENSG00000130511	-4.073e-05	0.15025681	-2.49903917	0.0
PF2341066	ENSG00000049249	-4.073e-05	0.15025665	0.84955655	0.0
PF2341066	ENSG00000155975	-4.073e-05	0.15025648	-0.47424631	0.0
PF2341066	ENSG00000139946	-4.073e-05	0.15025634	-0.85141978	0.0
PF2341066	ENSG00000100319	-4.073e-05	0.15025624	0.39935613	0.0
PF2341066	ENSG00000170819	-4.073e-05	0.15025588	-0.19879339	0.0
PF2341066	ENSG00000151136	-4.073e-05	0.15025561	-0.27221605	0.0
PF2341066	ENSG00000176153	-4.074e-05	0.15025553	0.329922	0.0
PF2341066	ENSG00000171865	-4.075e-05	0.15025385	-1.61518961	0.0
PF2341066	ENSG00000197272	-4.076e-05	0.15025255	0.05128993	0.0
PF2341066	ENSG00000058063	-4.076e-05	0.15025236	0.08535869	0.0
PF2341066	ENSG00000173585	-4.076e-05	0.15025203	-1.27879359	0.0
PF2341066	ENSG00000105366	-4.077e-05	0.15025125	-0.62347323	0.0
PF2341066	ENSG00000165973	-4.078e-05	0.1502495	-0.39742238	0.0
PF2341066	ENSG00000128917	-4.078e-05	0.15024934	-0.4047799	0.0
PF2341066	ENSG00000100554	-4.078e-05	0.15024882	1.44247385	0.0
PF2341066	ENSG00000143119	-4.078e-05	0.15024881	-2.66430067	0.0
PF2341066	ENSG00000104043	-4.079e-05	0.15024879	-1.09596236	0.0
PF2341066	ENSG00000162892	-4.079e-05	0.15024839	1.21786912	0.0
PF2341066	ENSG00000182631	-4.08e-05	0.15024706	0.40034021	0.0
PF2341066	ENSG00000160360	-4.081e-05	0.15024575	-0.72420363	0.0
PF2341066	ENSG00000164611	-4.081e-05	0.15024575	0.30331125	0.0
PF2341066	ENSG00000105048	-4.081e-05	0.15024507	0.24409959	0.0
PF2341066	ENSG00000127948	-4.082e-05	0.15024398	1.84409196	0.0
PF2341066	ENSG00000100354	-4.082e-05	0.15024353	-2.48597512	0.0
PF2341066	ENSG00000180628	-4.083e-05	0.15024285	0.60049113	0.0
PF2341066	ENSG00000116670	-4.083e-05	0.15024252	-0.73850384	0.0
PF2341066	ENSG00000126254	-4.083e-05	0.15024213	0.88118893	0.0
PF2341066	ENSG00000197579	-4.084e-05	0.15024154	-2.02614158	0.0
PF2341066	ENSG00000144681	-4.084e-05	0.15024104	1.08488331	0.0
PF2341066	ENSG00000067177	-4.084e-05	0.15024102	-1.37626751	0.0
PF2341066	ENSG00000165553	-4.084e-05	0.15024102	-0.98991192	0.0
PF2341066	ENSG00000154162	-4.085e-05	0.15024025	-1.69898419	0.0
PF2341066	ENSG00000134020	-4.085e-05	0.15024009	-0.42761622	0.0
PF2341066	ENSG00000123933	-4.085e-05	0.15024	-1.47616972	0.0
PF2341066	ENSG00000111716	-4.085e-05	0.15023978	-3.05527989	0.0
PF2341066	ENSG00000128059	-4.086e-05	0.15023921	-2.44910084	0.0
PF2341066	ENSG00000109775	-4.086e-05	0.15023821	-1.74289972	0.0
PF2341066	ENSG00000063515	-4.087e-05	0.15023748	-0.9593185	0.0
PF2341066	ENSG00000215475	-4.087e-05	0.15023728	-0.32391373	0.0
PF2341066	ENSG00000160753	-4.087e-05	0.15023704	1.51504036	0.0
PF2341066	ENSG00000168781	-4.087e-05	0.15023701	-0.46089153	0.0
PF2341066	ENSG00000081985	-4.087e-05	0.15023682	0.36116416	0.0
PF2341066	ENSG00000143155	-4.087e-05	0.15023669	-1.62979991	0.0
PF2341066	ENSG00000151502	-4.088e-05	0.15023661	-1.08611429	0.0
PF2341066	ENSG00000083520	-4.088e-05	0.15023599	-1.98092289	0.0
PF2341066	ENSG00000105737	-4.088e-05	0.15023592	-2.0205587	0.0
PF2341066	ENSG00000061656	-4.088e-05	0.15023531	-0.87971602	0.0
PF2341066	ENSG00000133028	-4.089e-05	0.15023513	0.18540404	0.0
PF2341066	ENSG00000184903	-4.089e-05	0.15023442	-0.62344553	0.0
PF2341066	ENSG00000085514	-4.089e-05	0.15023418	-1.20568	0.0
PF2341066	ENSG00000204842	-4.09e-05	0.1502337	-1.80528154	0.0
PF2341066	ENSG00000168038	-4.09e-05	0.15023361	-2.31707052	0.0
PF2341066	ENSG00000154743	-4.09e-05	0.15023354	-1.28336259	0.0
PF2341066	ENSG00000165810	-4.09e-05	0.15023336	-2.29816529	0.0
PF2341066	ENSG00000137496	-4.09e-05	0.15023269	0.45976103	0.0
PF2341066	ENSG00000073350	-4.091e-05	0.15023158	1.56947735	0.0
PF2341066	ENSG00000139610	-4.091e-05	0.15023131	1.08117081	0.0
PF2341066	ENSG00000167751	-4.091e-05	0.15023127	0.87784874	0.0
PF2341066	ENSG00000064835	-4.092e-05	0.15023059	-2.32065822	0.0
PF2341066	ENSG00000121742	-4.092e-05	0.15023044	0.73720332	0.0
PF2341066	ENSG00000113269	-4.092e-05	0.15023043	-1.72218333	0.0
PF2341066	ENSG00000108840	-4.093e-05	0.15022985	-1.19291821	0.0
PF2341066	ENSG00000108349	-4.093e-05	0.15022917	0.73650257	0.0
PF2341066	ENSG00000106927	-4.093e-05	0.15022891	0.13777783	0.0
PF2341066	ENSG00000196743	-4.093e-05	0.15022866	-0.57183251	0.0
PF2341066	ENSG00000139053	-4.094e-05	0.15022829	-0.60506342	0.0
PF2341066	ENSG00000145864	-4.094e-05	0.15022811	-0.87355045	0.0
PF2341066	ENSG00000112992	-4.095e-05	0.15022674	-0.89258737	0.0
PF2341066	ENSG00000126970	-4.095e-05	0.15022604	-2.26935704	0.0
PF2341066	ENSG00000106410	-4.095e-05	0.15022587	-0.62017833	0.0
PF2341066	ENSG00000101335	-4.096e-05	0.1502246	-0.28531877	0.0
PF2341066	ENSG00000196565	-4.096e-05	0.15022454	-2.2954234	0.0
PF2341066	ENSG00000137628	-4.097e-05	0.15022416	1.04613489	0.0
PF2341066	ENSG00000143324	-4.097e-05	0.1502231	0.13870549	0.0
PF2341066	ENSG00000184060	-4.098e-05	0.15022209	-0.15695817	0.0
PF2341066	ENSG00000174417	-4.098e-05	0.15022187	-0.33671652	0.0
PF2341066	ENSG00000179562	-4.099e-05	0.1502217	0.49465075	0.0
PF2341066	ENSG00000116830	-4.099e-05	0.15022139	-0.52057836	0.0
PF2341066	ENSG00000049323	-4.099e-05	0.15022111	-0.0366784	0.0
PF2341066	ENSG00000186895	-4.099e-05	0.150221	-0.65343999	0.0
