Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000177103	-3.776e-05	0.16234041	0.28916537	0.0
LBW242	ENSG00000148344	-3.776e-05	0.16233975	0.92928207	0.0
LBW242	ENSG00000198429	-3.776e-05	0.16233961	0.84366886	0.0
LBW242	ENSG00000092758	-3.776e-05	0.16233955	0.07946334	0.0
LBW242	ENSG00000152822	-3.776e-05	0.16233954	0.5824926	0.0
LBW242	ENSG00000175395	-3.777e-05	0.16233918	0.10935235	0.0
LBW242	ENSG00000130684	-3.777e-05	0.16233879	1.19035199	0.0
LBW242	ENSG00000014123	-3.778e-05	0.16233806	0.80425264	0.0
LBW242	ENSG00000173166	-3.778e-05	0.16233792	0.4868647	0.0
LBW242	ENSG00000185624	-3.778e-05	0.16233781	0.95632825	0.0
LBW242	ENSG00000146282	-3.778e-05	0.16233771	0.47590165	0.0
LBW242	ENSG00000118402	-3.778e-05	0.16233771	1.06062746	0.0
LBW242	ENSG00000163541	-3.778e-05	0.16233764	0.7777081	0.0
LBW242	ENSG00000197838	-3.778e-05	0.16233739	0.34730873	0.0
LBW242	ENSG00000186684	-3.778e-05	0.16233724	2.01134104	0.0
LBW242	ENSG00000116096	-3.778e-05	0.16233709	0.83078253	0.0
LBW242	ENSG00000157881	-3.778e-05	0.16233695	1.5954081	0.0
LBW242	ENSG00000124795	-3.779e-05	0.1623367	0.63994623	0.0
LBW242	ENSG00000109083	-3.779e-05	0.16233662	0.34230199	0.0
LBW242	ENSG00000130287	-3.779e-05	0.16233617	1.66912237	0.0
LBW242	ENSG00000131370	-3.779e-05	0.16233581	0.32043564	0.0
LBW242	ENSG00000145979	-3.78e-05	0.1623354	0.20178948	0.0
LBW242	ENSG00000129071	-3.78e-05	0.16233523	0.08049931	0.0
LBW242	ENSG00000115207	-3.78e-05	0.16233508	1.26382812	0.0
LBW242	ENSG00000175329	-3.78e-05	0.16233505	0.60906942	0.0
LBW242	ENSG00000090372	-3.78e-05	0.16233482	0.06364312	0.0
LBW242	ENSG00000067334	-3.78e-05	0.16233464	2.09852118	0.0
LBW242	ENSG00000152256	-3.78e-05	0.16233451	0.47412015	0.0
LBW242	ENSG00000151005	-3.78e-05	0.16233445	0.04314045	0.0
LBW242	ENSG00000078246	-3.781e-05	0.16233404	0.79529679	0.0
LBW242	ENSG00000176390	-3.781e-05	0.1623338	0.80011316	0.0
LBW242	ENSG00000066248	-3.781e-05	0.16233373	0.48331287	0.0
LBW242	ENSG00000065029	-3.781e-05	0.16233354	1.1194753	0.0
LBW242	ENSG00000133657	-3.781e-05	0.16233319	2.61926457	0.0
LBW242	ENSG00000142634	-3.781e-05	0.16233304	0.89853547	0.0
LBW242	ENSG00000103494	-3.782e-05	0.16233209	0.1488897	0.0
LBW242	ENSG00000185324	-3.782e-05	0.16233196	0.31083807	0.0
LBW242	ENSG00000196653	-3.783e-05	0.16233161	0.37374699	0.0
LBW242	ENSG00000146938	-3.783e-05	0.16233121	0.41532218	0.0
LBW242	ENSG00000196812	-3.783e-05	0.16233119	0.04556953	0.0
LBW242	ENSG00000170950	-3.784e-05	0.16232986	0.26059137	0.0
LBW242	ENSG00000183734	-3.784e-05	0.16232941	0.27417941	0.0
LBW242	ENSG00000196670	-3.784e-05	0.16232939	0.21268017	0.0
LBW242	ENSG00000160862	-3.784e-05	0.16232934	0.03985071	0.0
LBW242	ENSG00000153015	-3.785e-05	0.16232874	0.76619476	0.0
LBW242	ENSG00000144136	-3.785e-05	0.16232788	0.72655103	0.0
LBW242	ENSG00000123496	-3.786e-05	0.16232747	0.92400929	0.0
LBW242	ENSG00000112651	-3.786e-05	0.16232718	0.05006394	0.0
LBW242	ENSG00000134716	-3.786e-05	0.1623271	0.4371751	0.0
LBW242	ENSG00000138207	-3.787e-05	0.16232561	0.11524173	0.0
LBW242	ENSG00000075790	-3.788e-05	0.16232512	0.1005969	0.0
LBW242	ENSG00000106025	-3.788e-05	0.16232453	0.18423731	0.0
LBW242	ENSG00000165801	-3.788e-05	0.16232434	2.33749589	0.0
LBW242	ENSG00000126226	-3.788e-05	0.16232418	0.48591436	0.0
LBW242	ENSG00000184905	-3.788e-05	0.16232409	0.77380271	0.0
LBW242	ENSG00000174485	-3.788e-05	0.16232403	1.52894537	0.0
LBW242	ENSG00000167604	-3.788e-05	0.16232392	0.40200569	0.0
LBW242	ENSG00000144455	-3.789e-05	0.16232367	0.08493939	0.0
LBW242	ENSG00000118096	-3.789e-05	0.16232329	0.12110372	0.0
LBW242	ENSG00000133250	-3.789e-05	0.16232284	0.45294837	0.0
LBW242	ENSG00000198961	-3.79e-05	0.16232234	0.35260938	0.0
LBW242	ENSG00000182968	-3.79e-05	0.16232212	1.42558217	0.0
LBW242	ENSG00000023892	-3.79e-05	0.16232168	1.67446962	0.0
LBW242	ENSG00000134115	-3.79e-05	0.16232151	0.75699655	0.0
LBW242	ENSG00000166869	-3.79e-05	0.16232145	1.35693062	0.0
LBW242	ENSG00000169891	-3.791e-05	0.16232121	0.36779961	0.0
LBW242	ENSG00000197753	-3.791e-05	0.16232097	1.99605913	0.0
LBW242	ENSG00000003989	-3.791e-05	0.16232079	0.13829752	0.0
LBW242	ENSG00000188321	-3.791e-05	0.16232036	0.16605552	0.0
LBW242	ENSG00000196263	-3.791e-05	0.16232006	0.5142737	0.0
LBW242	ENSG00000157800	-3.792e-05	0.16231994	2.42237223	0.0
LBW242	ENSG00000214753	-3.792e-05	0.16231954	0.04905662	0.0
LBW242	ENSG00000169057	-3.792e-05	0.16231951	0.98327355	0.0
LBW242	ENSG00000146918	-3.792e-05	0.16231942	1.38856894	0.0
LBW242	ENSG00000141959	-3.792e-05	0.16231894	1.5290705	0.0
LBW242	ENSG00000100139	-3.793e-05	0.16231788	0.31844006	0.0
LBW242	ENSG00000189060	-3.793e-05	0.16231762	1.13115157	0.0
LBW242	ENSG00000140497	-3.793e-05	0.16231756	0.51361601	0.0
LBW242	ENSG00000136059	-3.794e-05	0.16231739	0.34534303	0.0
LBW242	ENSG00000118922	-3.794e-05	0.16231723	0.62054644	0.0
LBW242	ENSG00000167434	-3.794e-05	0.16231689	1.9012017	0.0
LBW242	ENSG00000197329	-3.794e-05	0.16231688	0.0879933	0.0
LBW242	ENSG00000172995	-3.795e-05	0.16231574	1.30160331	0.0
LBW242	ENSG00000079691	-3.795e-05	0.16231553	0.56844101	0.0
LBW242	ENSG00000006659	-3.795e-05	0.16231534	1.01715376	0.0
LBW242	ENSG00000146670	-3.796e-05	0.16231458	0.87559353	0.0
LBW242	ENSG00000143409	-3.796e-05	0.16231424	0.37187698	0.0
LBW242	ENSG00000196867	-3.796e-05	0.16231423	0.06216536	0.0
LBW242	ENSG00000248483	-3.796e-05	0.16231422	1.85223624	0.0
LBW242	ENSG00000160714	-3.796e-05	0.1623137	0.64998083	0.0
LBW242	ENSG00000047365	-3.796e-05	0.16231361	0.59295413	0.0
LBW242	ENSG00000146192	-3.797e-05	0.16231329	0.48146176	0.0
LBW242	ENSG00000184207	-3.797e-05	0.16231286	1.11531516	0.0
LBW242	ENSG00000196437	-3.797e-05	0.16231264	0.93664494	0.0
LBW242	ENSG00000122482	-3.798e-05	0.16231219	0.48973607	0.0
LBW242	ENSG00000012232	-3.798e-05	0.16231175	0.92181048	0.0
LBW242	ENSG00000133816	-3.798e-05	0.16231172	1.2260801	0.0
LBW242	ENSG00000153487	-3.798e-05	0.16231137	0.34206859	0.0
LBW242	ENSG00000166295	-3.798e-05	0.16231135	0.58711381	0.0
LBW242	ENSG00000144355	-3.799e-05	0.16231076	0.46979585	0.0
LBW242	ENSG00000143006	-3.799e-05	0.16231057	0.3394039	0.0
LBW242	ENSG00000104763	-3.799e-05	0.16231031	0.12407059	0.0
LBW242	ENSG00000155034	-3.799e-05	0.16231025	0.9680056	0.0
LBW242	ENSG00000133121	-3.799e-05	0.16231016	1.26998466	0.0
LBW242	ENSG00000137251	-3.799e-05	0.16230994	0.37771406	0.0
LBW242	ENSG00000132872	-3.799e-05	0.1623099	0.93505167	0.0
LBW242	ENSG00000166482	-3.8e-05	0.16230954	0.29146759	0.0
LBW242	ENSG00000025770	-3.8e-05	0.16230948	1.90456223	0.0
LBW242	ENSG00000172578	-3.8e-05	0.16230923	0.18990909	0.0
LBW242	ENSG00000123576	-3.8e-05	0.1623089	0.82303827	0.0
LBW242	ENSG00000163673	-3.8e-05	0.16230841	0.65246969	0.0
LBW242	ENSG00000149292	-3.8e-05	0.16230841	0.35236612	0.0
LBW242	ENSG00000166529	-3.801e-05	0.16230828	1.0173903	0.0
LBW242	ENSG00000177548	-3.801e-05	0.16230753	1.29077234	0.0
LBW242	ENSG00000180176	-3.801e-05	0.16230752	0.56877144	0.0
LBW242	ENSG00000183864	-3.802e-05	0.16230699	0.25671428	0.0
LBW242	ENSG00000204403	-3.802e-05	0.16230683	1.10450622	0.0
LBW242	ENSG00000187122	-3.802e-05	0.16230654	0.65321454	0.0
LBW242	ENSG00000096395	-3.802e-05	0.16230624	1.2531921	0.0
LBW242	ENSG00000134955	-3.802e-05	0.162306	1.84282056	0.0
LBW242	ENSG00000086848	-3.802e-05	0.1623059	2.31421294	0.0
LBW242	ENSG00000075292	-3.802e-05	0.16230587	0.47089203	0.0
LBW242	ENSG00000154928	-3.802e-05	0.16230577	1.51876752	0.0
LBW242	ENSG00000138796	-3.803e-05	0.162305	2.23188683	0.0
LBW242	ENSG00000158470	-3.803e-05	0.1623046	0.57567354	0.0
LBW242	ENSG00000087460	-3.804e-05	0.16230433	1.51841	0.0
LBW242	ENSG00000173338	-3.804e-05	0.16230381	0.84419045	0.0
LBW242	ENSG00000139625	-3.804e-05	0.16230368	1.06678621	0.0
LBW242	ENSG00000134049	-3.804e-05	0.16230359	0.01355815	0.0
LBW242	ENSG00000065057	-3.805e-05	0.16230283	1.54694704	0.0
LBW242	ENSG00000137709	-3.805e-05	0.16230207	0.02203799	0.0
LBW242	ENSG00000198807	-3.805e-05	0.16230192	1.75809204	0.0
LBW242	ENSG00000166689	-3.806e-05	0.16230187	0.71295058	0.0
LBW242	ENSG00000116906	-3.806e-05	0.16230087	0.24804037	0.0
LBW242	ENSG00000115355	-3.806e-05	0.16230064	0.30633886	0.0
LBW242	ENSG00000152291	-3.807e-05	0.16230035	1.3726913	0.0
LBW242	ENSG00000158805	-3.807e-05	0.16230028	1.03595495	0.0
LBW242	ENSG00000197712	-3.807e-05	0.16230004	1.27026133	0.0
LBW242	ENSG00000183853	-3.808e-05	0.16229894	1.04112017	0.0
LBW242	ENSG00000137075	-3.808e-05	0.16229889	0.31046926	0.0
LBW242	ENSG00000198074	-3.808e-05	0.16229865	0.48535729	0.0
LBW242	ENSG00000113657	-3.809e-05	0.16229739	0.07095122	0.0
LBW242	ENSG00000174282	-3.809e-05	0.16229734	1.38446613	0.0
LBW242	ENSG00000101493	-3.809e-05	0.16229733	0.03893094	0.0
LBW242	ENSG00000139880	-3.81e-05	0.16229661	2.25186751	0.0
LBW242	ENSG00000204335	-3.81e-05	0.16229659	1.76864061	0.0
LBW242	ENSG00000130414	-3.81e-05	0.16229592	0.81525304	0.0
LBW242	ENSG00000054938	-3.81e-05	0.16229587	1.56022403	0.0
LBW242	ENSG00000010539	-3.81e-05	0.16229553	0.82085497	0.0
LBW242	ENSG00000145850	-3.811e-05	0.16229495	1.6206683	0.0
LBW242	ENSG00000213020	-3.811e-05	0.16229493	0.19763343	0.0
LBW242	ENSG00000165943	-3.811e-05	0.16229476	1.05851211	0.0
LBW242	ENSG00000197857	-3.811e-05	0.16229461	0.15460785	0.0
LBW242	ENSG00000215421	-3.812e-05	0.16229349	1.05495114	0.0
LBW242	ENSG00000101608	-3.812e-05	0.16229333	1.4193177	0.0
LBW242	ENSG00000177047	-3.812e-05	0.16229309	0.22891583	0.0
LBW242	ENSG00000198794	-3.812e-05	0.162293	0.07147566	0.0
LBW242	ENSG00000146828	-3.813e-05	0.16229186	0.99064005	0.0
LBW242	ENSG00000117632	-3.813e-05	0.16229156	1.90633183	0.0
LBW242	ENSG00000102967	-3.814e-05	0.16229117	1.44425033	0.0
LBW242	ENSG00000023697	-3.814e-05	0.16229106	1.30772021	0.0
LBW242	ENSG00000011260	-3.814e-05	0.16229098	1.43646201	0.0
LBW242	ENSG00000174963	-3.814e-05	0.16229096	0.03792826	0.0
LBW242	ENSG00000100341	-3.814e-05	0.16229038	0.78018193	0.0
LBW242	ENSG00000095380	-3.815e-05	0.16228983	1.81670631	0.0
LBW242	ENSG00000165496	-3.815e-05	0.16228967	0.86220201	0.0
LBW242	ENSG00000164172	-3.815e-05	0.16228904	0.2759744	0.0
LBW242	ENSG00000168959	-3.816e-05	0.16228806	0.97030877	0.0
LBW242	ENSG00000106617	-3.816e-05	0.16228805	0.73210087	0.0
LBW242	ENSG00000181444	-3.816e-05	0.16228794	1.03382215	0.0
LBW242	ENSG00000102359	-3.816e-05	0.16228786	0.81760482	0.0
LBW242	ENSG00000132437	-3.816e-05	0.16228772	0.74503702	0.0
LBW242	ENSG00000138835	-3.817e-05	0.16228755	0.4013929	0.0
LBW242	ENSG00000117016	-3.817e-05	0.16228732	1.21850767	0.0
LBW242	ENSG00000149658	-3.817e-05	0.16228668	0.09036661	0.0
LBW242	ENSG00000172137	-3.818e-05	0.1622862	1.25422326	0.0
LBW242	ENSG00000164181	-3.818e-05	0.16228589	0.08874803	0.0
LBW242	ENSG00000167165	-3.818e-05	0.16228581	0.06128382	0.0
LBW242	ENSG00000180902	-3.819e-05	0.16228468	1.96746995	0.0
LBW242	ENSG00000170579	-3.819e-05	0.16228468	2.59385653	0.0
LBW242	ENSG00000148908	-3.819e-05	0.16228467	0.20033867	0.0
LBW242	ENSG00000132141	-3.82e-05	0.16228368	1.28023428	0.0
LBW242	ENSG00000119820	-3.82e-05	0.16228331	0.55244862	0.0
LBW242	ENSG00000171681	-3.82e-05	0.16228315	0.13042091	0.0
LBW242	ENSG00000169288	-3.821e-05	0.16228228	0.2774875	0.0
LBW242	ENSG00000189266	-3.821e-05	0.16228194	1.23300615	0.0
LBW242	ENSG00000168916	-3.821e-05	0.16228164	0.90745023	0.0
LBW242	ENSG00000107560	-3.821e-05	0.16228151	0.10354207	0.0
LBW242	ENSG00000183579	-3.822e-05	0.16228051	1.49505454	0.0
LBW242	ENSG00000175455	-3.822e-05	0.16228047	0.15332539	0.0
LBW242	ENSG00000016490	-3.822e-05	0.1622804	1.08045757	0.0
LBW242	ENSG00000063515	-3.822e-05	0.16228028	0.94732804	0.0
LBW242	ENSG00000165238	-3.822e-05	0.16228009	1.36332186	0.0
LBW242	ENSG00000143199	-3.822e-05	0.16227995	0.52224123	0.0
LBW242	ENSG00000133055	-3.823e-05	0.16227891	1.20802153	0.0
LBW242	ENSG00000155252	-3.824e-05	0.16227857	1.97564557	0.0
LBW242	ENSG00000124875	-3.824e-05	0.16227811	1.21418812	0.0
LBW242	ENSG00000140945	-3.824e-05	0.16227778	0.31312803	0.0
LBW242	ENSG00000064547	-3.824e-05	0.16227753	0.19822346	0.0
LBW242	ENSG00000147124	-3.824e-05	0.16227744	0.73583669	0.0
LBW242	ENSG00000182676	-3.825e-05	0.16227724	0.90694769	0.0
LBW242	ENSG00000132467	-3.825e-05	0.162277	0.27761427	0.0
LBW242	ENSG00000183696	-3.825e-05	0.16227671	2.08263501	0.0
LBW242	ENSG00000166803	-3.825e-05	0.16227669	1.93019901	0.0
LBW242	ENSG00000108375	-3.825e-05	0.1622766	0.56220631	0.0
LBW242	ENSG00000198026	-3.825e-05	0.16227642	0.24889696	0.0
LBW242	ENSG00000181847	-3.825e-05	0.16227642	0.46389304	0.0
LBW242	ENSG00000106633	-3.825e-05	0.1622763	1.24733028	0.0
LBW242	ENSG00000178449	-3.825e-05	0.1622762	0.43508766	0.0
LBW242	ENSG00000176293	-3.825e-05	0.16227619	0.58084968	0.0
LBW242	ENSG00000166526	-3.826e-05	0.16227518	1.13540493	0.0
LBW242	ENSG00000109738	-3.826e-05	0.16227517	0.51221942	0.0
LBW242	ENSG00000123374	-3.826e-05	0.16227485	1.42638612	0.0
LBW242	ENSG00000165526	-3.827e-05	0.1622737	2.15295017	0.0
LBW242	ENSG00000087128	-3.828e-05	0.16227304	1.00649684	0.0
LBW242	ENSG00000153006	-3.828e-05	0.16227256	1.36364147	0.0
LBW242	ENSG00000143845	-3.828e-05	0.16227237	0.75821728	0.0
LBW242	ENSG00000092345	-3.829e-05	0.16227173	0.55956805	0.0
LBW242	ENSG00000196792	-3.829e-05	0.16227129	0.41650568	0.0
LBW242	ENSG00000184292	-3.83e-05	0.16227078	0.74208238	0.0
LBW242	ENSG00000198589	-3.83e-05	0.16227008	0.96667756	0.0
LBW242	ENSG00000129990	-3.83e-05	0.16226978	0.05636037	0.0
LBW242	ENSG00000160185	-3.83e-05	0.16226958	0.576715	0.0
LBW242	ENSG00000165841	-3.83e-05	0.16226958	1.3759702	0.0
LBW242	ENSG00000147202	-3.831e-05	0.16226936	0.07809961	0.0
LBW242	ENSG00000163286	-3.831e-05	0.16226929	0.81115982	0.0
LBW242	ENSG00000172201	-3.831e-05	0.16226913	0.55691537	0.0
LBW242	ENSG00000175137	-3.831e-05	0.1622691	0.38140254	0.0
LBW242	ENSG00000079432	-3.831e-05	0.16226908	0.07030482	0.0
LBW242	ENSG00000148143	-3.831e-05	0.16226892	0.14456283	0.0
LBW242	ENSG00000112996	-3.831e-05	0.16226886	0.14574942	0.0
LBW242	ENSG00000083844	-3.831e-05	0.16226835	1.0848414	0.0
LBW242	ENSG00000171295	-3.831e-05	0.16226834	0.473401	0.0
LBW242	ENSG00000138115	-3.832e-05	0.16226806	0.93620456	0.0
LBW242	ENSG00000100490	-3.832e-05	0.16226797	1.77942531	0.0
LBW242	ENSG00000166233	-3.832e-05	0.16226791	0.7374901	0.0
LBW242	ENSG00000116771	-3.832e-05	0.16226734	0.25227973	0.0
LBW242	ENSG00000070476	-3.832e-05	0.16226718	0.27298032	0.0
LBW242	ENSG00000127452	-3.832e-05	0.16226717	0.4732925	0.0
LBW242	ENSG00000149930	-3.833e-05	0.16226641	1.23651381	0.0
LBW242	ENSG00000131788	-3.833e-05	0.16226631	1.43338964	0.0
LBW242	ENSG00000188379	-3.833e-05	0.16226607	0.81969323	0.0
LBW242	ENSG00000013441	-3.834e-05	0.16226561	1.38742726	0.0
LBW242	ENSG00000166197	-3.834e-05	0.16226535	2.18986993	0.0
LBW242	ENSG00000138185	-3.834e-05	0.16226469	0.3040441	0.0
LBW242	ENSG00000161533	-3.834e-05	0.16226441	1.67616895	0.0
LBW242	ENSG00000114349	-3.835e-05	0.16226377	0.87240843	0.0
LBW242	ENSG00000174442	-3.835e-05	0.16226353	1.60971361	0.0
LBW242	ENSG00000154845	-3.836e-05	0.16226298	0.29394118	0.0
LBW242	ENSG00000135409	-3.836e-05	0.1622629	1.26100453	0.0
LBW242	ENSG00000164081	-3.836e-05	0.16226251	0.12820306	0.0
LBW242	ENSG00000109572	-3.836e-05	0.16226229	0.5918748	0.0
LBW242	ENSG00000213965	-3.837e-05	0.16226166	0.94058997	0.0
LBW242	ENSG00000166189	-3.837e-05	0.16226153	1.23426424	0.0
LBW242	ENSG00000111845	-3.837e-05	0.16226073	0.18488386	0.0
LBW242	ENSG00000184007	-3.837e-05	0.16226056	0.70052344	0.0
LBW242	ENSG00000127743	-3.838e-05	0.16226049	0.48720891	0.0
LBW242	ENSG00000135929	-3.838e-05	0.16226033	0.86813026	0.0
LBW242	ENSG00000157954	-3.838e-05	0.16226017	0.16895626	0.0
LBW242	ENSG00000169393	-3.838e-05	0.16226006	0.88987167	0.0
LBW242	ENSG00000139734	-3.838e-05	0.16225982	0.12692718	0.0
LBW242	ENSG00000105520	-3.838e-05	0.16225961	0.71370904	0.0
LBW242	ENSG00000256812	-3.838e-05	0.16225931	1.74973379	0.0
LBW242	ENSG00000215021	-3.839e-05	0.16225911	1.01044879	0.0
LBW242	ENSG00000139131	-3.839e-05	0.16225907	1.36231016	0.0
LBW242	ENSG00000104332	-3.839e-05	0.16225893	1.27744869	0.0
LBW242	ENSG00000117620	-3.839e-05	0.16225876	0.24559661	0.0
LBW242	ENSG00000101473	-3.839e-05	0.16225867	0.92885545	0.0
LBW242	ENSG00000140943	-3.839e-05	0.16225865	0.16880556	0.0
LBW242	ENSG00000171806	-3.839e-05	0.16225862	0.26026715	0.0
LBW242	ENSG00000255974	-3.839e-05	0.16225856	1.44872021	0.0
LBW242	ENSG00000110497	-3.839e-05	0.16225853	1.139313	0.0
LBW242	ENSG00000230989	-3.84e-05	0.16225789	1.19806432	0.0
LBW242	ENSG00000170634	-3.84e-05	0.16225782	0.41953314	0.0
LBW242	ENSG00000171487	-3.84e-05	0.16225744	0.88698812	0.0
LBW242	ENSG00000125450	-3.84e-05	0.1622574	1.26464344	0.0
LBW242	ENSG00000101457	-3.84e-05	0.16225738	0.5216708	0.0
LBW242	ENSG00000042753	-3.84e-05	0.16225736	0.11991027	0.0
LBW242	ENSG00000184162	-3.84e-05	0.16225725	0.08904797	0.0
LBW242	ENSG00000188910	-3.84e-05	0.1622571	0.5522868	0.0
LBW242	ENSG00000092377	-3.84e-05	0.16225694	0.86296613	0.0
LBW242	ENSG00000112297	-3.841e-05	0.16225652	0.42868184	0.0
LBW242	ENSG00000142856	-3.841e-05	0.16225585	0.18814064	0.0
LBW242	ENSG00000108684	-3.841e-05	0.1622558	0.05171569	0.0
LBW242	ENSG00000000457	-3.841e-05	0.16225578	0.04318846	0.0
LBW242	ENSG00000041880	-3.841e-05	0.16225539	0.4047619	0.0
LBW242	ENSG00000168077	-3.842e-05	0.1622553	0.47144485	0.0
LBW242	ENSG00000167775	-3.842e-05	0.16225523	0.74820968	0.0
LBW242	ENSG00000183671	-3.842e-05	0.1622552	1.66144314	0.0
LBW242	ENSG00000196878	-3.842e-05	0.16225493	1.89564988	0.0
LBW242	ENSG00000128590	-3.842e-05	0.16225447	0.76538612	0.0
LBW242	ENSG00000157107	-3.843e-05	0.16225375	0.87780691	0.0
LBW242	ENSG00000047597	-3.843e-05	0.16225371	0.87722572	0.0
LBW242	ENSG00000165046	-3.843e-05	0.16225369	0.93801408	0.0
LBW242	ENSG00000197070	-3.843e-05	0.16225316	0.50633379	0.0
LBW242	ENSG00000146872	-3.843e-05	0.16225313	0.29254145	0.0
LBW242	ENSG00000122218	-3.844e-05	0.16225273	0.2168193	0.0
LBW242	ENSG00000198785	-3.844e-05	0.16225237	0.84848295	0.0
LBW242	ENSG00000170801	-3.844e-05	0.16225209	1.46988494	0.0
LBW242	ENSG00000128311	-3.844e-05	0.16225208	1.64403322	0.0
LBW242	ENSG00000132915	-3.844e-05	0.1622519	1.33913717	0.0
LBW242	ENSG00000117868	-3.844e-05	0.16225177	0.26826256	0.0
LBW242	ENSG00000197579	-3.844e-05	0.16225174	0.38993694	0.0
LBW242	ENSG00000100941	-3.844e-05	0.16225173	0.12948535	0.0
LBW242	ENSG00000100522	-3.845e-05	0.16225138	0.11511648	0.0
LBW242	ENSG00000135298	-3.845e-05	0.16225128	1.36843195	0.0
LBW242	ENSG00000108622	-3.845e-05	0.16225102	0.79947421	0.0
LBW242	ENSG00000007306	-3.845e-05	0.16225066	1.07874813	0.0
LBW242	ENSG00000164326	-3.845e-05	0.16225066	0.49033761	0.0
LBW242	ENSG00000076513	-3.845e-05	0.16225049	0.35245946	0.0
LBW242	ENSG00000174600	-3.845e-05	0.16225042	0.50748816	0.0
LBW242	ENSG00000145088	-3.845e-05	0.16225017	0.89652829	0.0
LBW242	ENSG00000095397	-3.846e-05	0.16224957	1.21612815	0.0
LBW242	ENSG00000142512	-3.846e-05	0.16224954	1.02670148	0.0
LBW242	ENSG00000173093	-3.846e-05	0.16224922	0.67550412	0.0
LBW242	ENSG00000151338	-3.846e-05	0.16224904	0.24072029	0.0
LBW242	ENSG00000156587	-3.846e-05	0.16224897	0.85433403	0.0
LBW242	ENSG00000163581	-3.847e-05	0.1622488	0.31624962	0.0
LBW242	ENSG00000105649	-3.847e-05	0.16224871	0.44852992	0.0
LBW242	ENSG00000169410	-3.847e-05	0.1622485	0.22762637	0.0
LBW242	ENSG00000159189	-3.847e-05	0.16224844	2.04560311	0.0
LBW242	ENSG00000077458	-3.847e-05	0.16224842	0.07190397	0.0
LBW242	ENSG00000142556	-3.847e-05	0.1622484	0.92930955	0.0
LBW242	ENSG00000103152	-3.847e-05	0.16224815	0.27103546	0.0
LBW242	ENSG00000186115	-3.847e-05	0.16224801	0.2983794	0.0
LBW242	ENSG00000063015	-3.848e-05	0.16224724	0.36715935	0.0
LBW242	ENSG00000171408	-3.848e-05	0.16224688	0.98903703	0.0
LBW242	ENSG00000132334	-3.848e-05	0.16224685	0.73501167	0.0
LBW242	ENSG00000178372	-3.848e-05	0.16224657	0.18984016	0.0
LBW242	ENSG00000119929	-3.848e-05	0.16224652	1.34468004	0.0
LBW242	ENSG00000172215	-3.848e-05	0.1622463	0.6780573	0.0
LBW242	ENSG00000128596	-3.849e-05	0.16224546	1.37457097	0.0
LBW242	ENSG00000171960	-3.849e-05	0.16224528	0.62256513	0.0
LBW242	ENSG00000118946	-3.849e-05	0.16224513	1.15999494	0.0
LBW242	ENSG00000127838	-3.85e-05	0.16224457	0.42513536	0.0
LBW242	ENSG00000196092	-3.85e-05	0.16224449	0.49589157	0.0
LBW242	ENSG00000080298	-3.85e-05	0.16224438	0.93253742	0.0
LBW242	ENSG00000137872	-3.85e-05	0.16224381	0.13636995	0.0
LBW242	ENSG00000105767	-3.851e-05	0.16224364	0.42689082	0.0
LBW242	ENSG00000134453	-3.851e-05	0.16224333	1.44719569	0.0
LBW242	ENSG00000049283	-3.851e-05	0.162243	0.66802413	0.0
LBW242	ENSG00000165030	-3.852e-05	0.16224229	0.22504701	0.0
LBW242	ENSG00000123685	-3.852e-05	0.16224217	0.27175109	0.0
LBW242	ENSG00000117000	-3.852e-05	0.16224214	0.96639787	0.0
LBW242	ENSG00000171199	-3.852e-05	0.16224147	1.43284593	0.0
LBW242	ENSG00000111725	-3.853e-05	0.16224102	1.54310985	0.0
LBW242	ENSG00000170948	-3.853e-05	0.16224069	0.19550153	0.0
LBW242	ENSG00000168653	-3.853e-05	0.16224068	1.90186428	0.0
LBW242	ENSG00000175376	-3.853e-05	0.16224043	0.0098747	0.0
LBW242	ENSG00000168497	-3.853e-05	0.16223991	1.59121917	0.0
LBW242	ENSG00000126953	-3.854e-05	0.16223961	1.05840209	0.0
LBW242	ENSG00000239713	-3.854e-05	0.16223922	0.10243723	0.0
LBW242	ENSG00000104852	-3.854e-05	0.16223915	0.55154712	0.0
LBW242	ENSG00000181885	-3.854e-05	0.1622391	0.93193112	0.0
LBW242	ENSG00000136147	-3.854e-05	0.16223904	0.96421345	0.0
LBW242	ENSG00000136305	-3.854e-05	0.1622389	2.04868524	0.0
LBW242	ENSG00000068438	-3.854e-05	0.16223856	1.52574138	0.0
LBW242	ENSG00000173193	-3.854e-05	0.16223852	0.44599	0.0
LBW242	ENSG00000169919	-3.855e-05	0.16223842	0.3089704	0.0
LBW242	ENSG00000114867	-3.855e-05	0.16223829	0.90019907	0.0
LBW242	ENSG00000121207	-3.855e-05	0.16223795	0.10619228	0.0
LBW242	ENSG00000140506	-3.855e-05	0.16223783	0.77429623	0.0
LBW242	ENSG00000138356	-3.856e-05	0.16223703	0.48313734	0.0
LBW242	ENSG00000156298	-3.856e-05	0.16223656	0.30623639	0.0
LBW242	ENSG00000071553	-3.856e-05	0.16223646	0.33991777	0.0
LBW242	ENSG00000138279	-3.857e-05	0.16223563	0.46916846	0.0
LBW242	ENSG00000155087	-3.857e-05	0.16223502	0.30168119	0.0
