Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000165684	0.02497943	0.05452876	-0.02497943
Paclitaxel	ENSG00000121039	0.02497895	0.05452771	0.02497895
Paclitaxel	PET112	0.02497712	0.05452372	-0.02497712
Paclitaxel	LOC284889	0.02497503	0.05451917	-0.02497503
Paclitaxel	ENSG00000173653	0.02497219	0.05451296	-0.02497219
Paclitaxel	LOC100509100	0.02496799	0.05450379	-0.02496799
Paclitaxel	ENSG00000179918	0.02496749	0.0545027	0.02496749
Paclitaxel	LOC219347	0.02496058	0.05448762	-0.02496058
Paclitaxel	ENSG00000005020	0.02495443	0.05447419	-0.02495443
Paclitaxel	ENSG00000162231	0.02494841	0.05446104	-0.02494841
Paclitaxel	ENSG00000100814	0.02494818	0.05446054	-0.02494818
Paclitaxel	ENSG00000139826	0.02494682	0.05445757	-0.02494682
Paclitaxel	ENSG00000154096	0.02494644	0.05445675	0.02494644
Paclitaxel	LOC100507316	0.0249436	0.05445054	-0.0249436
Paclitaxel	ENSG00000154856	0.02493978	0.05444221	0.02493978
Paclitaxel	LOC284440	0.02493607	0.05443411	0.02493607
Paclitaxel	ENSG00000103067	0.02493298	0.05442735	0.02493298
Paclitaxel	LOC100130815	0.0249219	0.05440317	-0.0249219
Paclitaxel	ENSG00000130427	0.02491885	0.05439649	0.02491885
Paclitaxel	ENSG00000158220	0.02490731	0.05437131	-0.02490731
Paclitaxel	ENSG00000064932	0.02490055	0.05435655	0.02490055
Paclitaxel	ENSG00000181555	0.02489054	0.0543347	-0.02489054
Paclitaxel	DUS2L	0.02489	0.05433351	0.02489
Paclitaxel	ENSG00000153283	0.0248829	0.05431801	-0.0248829
Paclitaxel	ENSG00000101782	0.02487979	0.05431122	0.02487979
Paclitaxel	ENSG00000178826	0.02487933	0.05431022	-0.02487933
Paclitaxel	ENSG00000114745	0.02487541	0.05430165	0.02487541
Paclitaxel	ENSG00000143851	0.02487514	0.05430107	-0.02487514
Paclitaxel	ENSG00000253873	0.02487389	0.05429833	-0.02487389
Paclitaxel	ENSG00000119820	0.02487098	0.05429198	-0.02487098
Paclitaxel	LRG_276	0.02486734	0.05428403	0.02486734
Paclitaxel	ENSG00000126953	0.02486455	0.05427794	-0.02486455
Paclitaxel	ENSG00000259905	0.02486444	0.0542777	0.02486444
Paclitaxel	ENSG00000107317	0.02486072	0.05426959	-0.02486072
Paclitaxel	ENSG00000165801	0.02485643	0.05426022	0.02485643
Paclitaxel	ENSG00000185361	0.02485174	0.05424997	-0.02485174
Paclitaxel	CXorf26	0.02484988	0.05424591	-0.02484988
Paclitaxel	ENSG00000184831	0.02484819	0.05424223	0.02484819
Paclitaxel	ENSG00000154721	0.02484754	0.05424081	-0.02484754
Paclitaxel	ENSG00000126243	0.02484728	0.05424023	0.02484728
Paclitaxel	ENSG00000130224	0.02484684	0.05423927	0.02484684
Paclitaxel	ENSG00000165868	0.0248443	0.05423372	-0.0248443
Paclitaxel	FAM70B	0.02484166	0.05422796	-0.02484166
Paclitaxel	ENSG00000177138	0.02484085	0.05422619	-0.02484085
Paclitaxel	C21orf90	0.02482644	0.05419473	-0.02482644
Paclitaxel	ENSG00000160360	0.02482479	0.05419112	0.02482479
Paclitaxel	LOC100652904	0.02482392	0.05418924	-0.02482392
Paclitaxel	ENSG00000139842	0.0248235	0.05418831	-0.0248235
Paclitaxel	ENSG00000280674	0.02482321	0.05418768	-0.02482321
Paclitaxel	ENSG00000170340	0.02482271	0.05418658	0.02482271
Paclitaxel	ENSG00000171989	0.02482133	0.05418358	-0.02482133
Paclitaxel	ENSG00000100028	0.02482002	0.05418071	0.02482002
Paclitaxel	ENSG00000171298	0.02481569	0.05417126	-0.02481569
Paclitaxel	ENSG00000161980	0.0248102	0.05415928	-0.0248102
Paclitaxel	ENSG00000125462	0.0248064	0.05415097	-0.0248064
Paclitaxel	ENSG00000170608	0.02480337	0.05414436	-0.02480337
Paclitaxel	LOC541472	0.02480281	0.05414314	-0.02480281
Paclitaxel	HOXD-AS1	0.02479466	0.05412535	0.02479466
Paclitaxel	ENSG00000161281	0.02479285	0.0541214	-0.02479285
Paclitaxel	ENSG00000102755	0.02479096	0.05411727	-0.02479096
Paclitaxel	ENSG00000102384	0.02479032	0.05411586	0.02479032
Paclitaxel	ENSG00000278463	0.02478458	0.05410333	-0.02478458
Paclitaxel	ENSG00000173715	0.02478294	0.05409976	0.02478294
Paclitaxel	ENSG00000184575	0.02477759	0.05408808	-0.02477759
Paclitaxel	ENSG00000088038	0.02477712	0.05408705	0.02477712
Paclitaxel	ENSG00000181027	0.02476918	0.0540697	-0.02476918
Paclitaxel	ENSG00000172380	0.02476702	0.05406498	-0.02476702
Paclitaxel	LOC100506758	0.02475823	0.0540458	0.02475823
Paclitaxel	ENSG00000110917	0.0247565	0.05404201	-0.0247565
Paclitaxel	ENSG00000140350	0.02475451	0.05403767	0.02475451
Paclitaxel	ENSG00000122008	0.02475406	0.0540367	-0.02475406
Paclitaxel	ENSG00000100280	0.02475232	0.05403289	0.02475232
Paclitaxel	ENSG00000180245	0.02474995	0.05402771	0.02474995
Paclitaxel	ENSG00000129535	0.02473404	0.05399298	-0.02473404
Paclitaxel	ENSG00000168314	0.02473392	0.05399272	0.02473392
Paclitaxel	ANKRD5	0.0247329	0.05399049	0.0247329
Paclitaxel	ENSG00000253797	0.02473111	0.05398658	0.02473111
Paclitaxel	ENSG00000122783	0.02473106	0.05398647	0.02473106
Paclitaxel	ENSG00000204086	0.02471894	0.05396002	-0.02471894
Paclitaxel	ENSG00000158769	0.02470618	0.05393214	0.02470618
Paclitaxel	ENSG00000167118	0.02469327	0.05390396	0.02469327
Paclitaxel	LRG_227	0.02468999	0.05389679	-0.02468999
Paclitaxel	C2orf18	0.02468227	0.05387994	-0.02468227
Paclitaxel	ENSG00000177106	0.02468206	0.05387948	-0.02468206
Paclitaxel	ENSG00000164331	0.02467974	0.05387443	0.02467974
Paclitaxel	ENSG00000138757	0.02466744	0.05384756	-0.02466744
Paclitaxel	ENSG00000175984	0.02466124	0.05383402	0.02466124
Paclitaxel	ENSG00000132561	0.02466071	0.05383286	0.02466071
Paclitaxel	ENSG00000163519	0.0246595	0.05383023	-0.0246595
Paclitaxel	ENSG00000107130	0.02465586	0.05382228	0.02465586
Paclitaxel	ENSG00000136146	0.02465532	0.05382111	0.02465532
Paclitaxel	ENSG00000081059	0.02465118	0.05381207	0.02465118
Paclitaxel	ENSG00000115808	0.02464841	0.05380601	-0.02464841
Paclitaxel	LOC100507463	0.02464776	0.0538046	0.02464776
Paclitaxel	ENSG00000108511	0.02464728	0.05380354	-0.02464728
Paclitaxel	ENSG00000124610	0.02464011	0.05378789	0.02464011
Paclitaxel	ENSG00000231824	0.02463691	0.05378091	0.02463691
Paclitaxel	C2orf77	0.02463515	0.05377706	0.02463515
Paclitaxel	ENSG00000141371	0.02463108	0.05376818	0.02463108
Paclitaxel	ENSG00000123297	0.02462223	0.05374885	-0.02462223
Paclitaxel	ENSG00000167553	0.0246181	0.05373983	-0.0246181
Paclitaxel	ENSG00000129007	0.02461615	0.05373557	0.02461615
Paclitaxel	ENSG00000178922	0.02461383	0.05373051	-0.02461383
Paclitaxel	ENSG00000166928	0.02461137	0.05372514	-0.02461137
Paclitaxel	ENSG00000177853	0.02461061	0.05372348	0.02461061
Paclitaxel	ENSG00000174498	0.02460882	0.05371957	-0.02460882
Paclitaxel	ENSG00000183935	0.02460801	0.05371779	-0.02460801
Paclitaxel	LOC100130856	0.02460563	0.0537126	0.02460563
Paclitaxel	ENSG00000100380	0.02460221	0.05370514	-0.02460221
Paclitaxel	LOC285463	0.02460014	0.05370061	-0.02460014
Paclitaxel	ENSG00000143520	0.02459572	0.05369096	-0.02459572
Paclitaxel	ENSG00000155368	0.02458409	0.05366558	-0.02458409
Paclitaxel	ENSG00000005007	0.02458142	0.05365975	-0.02458142
Paclitaxel	ENSG00000060339	0.0245797	0.053656	-0.0245797
Paclitaxel	KIAA0748	0.02457934	0.05365521	-0.02457934
Paclitaxel	ENSG00000073921	0.0245777	0.05365163	-0.0245777
Paclitaxel	ENSG00000125991	0.02457406	0.05364368	-0.02457406
Paclitaxel	ENSG00000120860	0.02457311	0.05364161	0.02457311
Paclitaxel	ENSG00000163735	0.02457165	0.05363841	-0.02457165
Paclitaxel	ENSG00000197632	0.02456822	0.05363093	0.02456822
Paclitaxel	LOC100505519	0.02456308	0.0536197	0.02456308
Paclitaxel	ENSG00000160181	0.02455913	0.05361107	-0.02455913
Paclitaxel	ENSG00000070061	0.02455411	0.05360011	-0.02455411
Paclitaxel	ENSG00000093009	0.02455303	0.05359776	-0.02455303
Paclitaxel	ENSG00000198089	0.02454902	0.053589	0.02454902
Paclitaxel	ENSG00000184735	0.02454587	0.05358213	0.02454587
Paclitaxel	ENSG00000168101	0.02454568	0.05358171	0.02454568
Paclitaxel	ENSG00000177485	0.02454242	0.05357458	-0.02454242
Paclitaxel	C15orf33	0.0245399	0.0535691	0.0245399
Paclitaxel	LOC100507653	0.02453485	0.05355807	0.02453485
Paclitaxel	ENSG00000103199	0.02453379	0.05355575	0.02453379
Paclitaxel	ENSG00000144331	0.02453269	0.05355335	-0.02453269
Paclitaxel	LRG_160	0.02452931	0.05354596	0.02452931
Paclitaxel	ENSG00000143552	0.02452327	0.05353278	-0.02452327
Paclitaxel	ENSG00000090097	0.0245224	0.05353087	0.0245224
Paclitaxel	ENSG00000180113	0.02452029	0.05352628	-0.02452029
Paclitaxel	ENSG00000129518	0.02451516	0.05351508	-0.02451516
Paclitaxel	ENSG00000115252	0.02451447	0.05351356	-0.02451447
Paclitaxel	ENSG00000135473	0.02451062	0.05350517	0.02451062
Paclitaxel	ENSG00000159189	0.02451026	0.05350437	-0.02451026
Paclitaxel	LOC100505820	0.02450992	0.05350362	0.02450992
Paclitaxel	ENSG00000166292	0.02450938	0.05350246	-0.02450938
Paclitaxel	LOC100652912	0.02449797	0.05347755	-0.02449797
Paclitaxel	ENSG00000179941	0.0244976	0.05347673	-0.0244976
Paclitaxel	ENSG00000159352	0.02449683	0.05347504	0.02449683
Paclitaxel	ENSG00000116199	0.02449523	0.05347156	0.02449523
Paclitaxel	ENSG00000162104	0.02448918	0.05345835	0.02448918
Paclitaxel	ENSG00000197771	0.02448527	0.05344981	-0.02448527
Paclitaxel	ENSG00000171180	0.02448447	0.05344807	0.02448447
Paclitaxel	ENSG00000185950	0.02448284	0.05344451	0.02448284
Paclitaxel	RABL5	0.02448081	0.05344007	0.02448081
Paclitaxel	ENSG00000141522	0.02447533	0.0534281	0.02447533
Paclitaxel	ENSG00000254858	0.02447372	0.05342459	-0.02447372
Paclitaxel	ENSG00000117411	0.02447233	0.05342156	0.02447233
Paclitaxel	ENSG00000113384	0.02447198	0.0534208	0.02447198
Paclitaxel	ENSG00000119844	0.0244695	0.05341537	0.0244695
Paclitaxel	ENSG00000168374	0.02446856	0.05341332	0.02446856
Paclitaxel	NSAP11	0.02446173	0.05339841	-0.02446173
Paclitaxel	ENSG00000247746	0.02445785	0.05338993	-0.02445785
Paclitaxel	ENSG00000115524	0.02445561	0.05338504	-0.02445561
Paclitaxel	LOC149373	0.02444754	0.05336743	-0.02444754
Paclitaxel	ENSG00000143842	0.02444254	0.05335651	-0.02444254
Paclitaxel	C9orf23	0.02443632	0.05334292	0.02443632
Paclitaxel	ENSG00000106538	0.02442948	0.05332798	-0.02442948
Paclitaxel	ENSG00000211805	0.02442741	0.05332348	0.02442741
Paclitaxel	ENSG00000198049	0.02442368	0.05331534	-0.02442368
Paclitaxel	ENSG00000136487	0.02442061	0.05330864	0.02442061
Paclitaxel	ENSG00000154027	0.02441109	0.05328785	0.02441109
Paclitaxel	ENSG00000125798	0.02441084	0.05328729	-0.02441084
Paclitaxel	ENSG00000112799	0.02440726	0.05327949	-0.02440726
Paclitaxel	ENSG00000169057	0.02439848	0.05326031	-0.02439848
Paclitaxel	ENSG00000006468	0.02439694	0.05325695	0.02439694
Paclitaxel	ENSG00000126698	0.02439642	0.0532558	0.02439642
Paclitaxel	ENSG00000156414	0.02439388	0.05325026	-0.02439388
Paclitaxel	ENSG00000036054	0.02439162	0.05324532	0.02439162
Paclitaxel	ENSG00000177047	0.02438219	0.05322475	0.02438219
Paclitaxel	ENSG00000164176	0.02438168	0.05322363	-0.02438168
Paclitaxel	ENSG00000143653	0.02437242	0.05320342	0.02437242
Paclitaxel	ENSG00000196553	0.02437169	0.05320181	0.02437169
Paclitaxel	ENSG00000204335	0.02437107	0.05320047	0.02437107
Paclitaxel	ENSG00000135740	0.02437088	0.05320004	0.02437088
Paclitaxel	ENSG00000074706	0.02436822	0.05319423	0.02436822
Paclitaxel	LOC100507110	0.0243644	0.05318589	0.0243644
Paclitaxel	ENSG00000232416	0.02436296	0.05318275	0.02436296
Paclitaxel	ENSG00000162757	0.02436185	0.05318033	0.02436185
Paclitaxel	ENSG00000067082	0.02435969	0.05317561	0.02435969
Paclitaxel	ENSG00000159228	0.02435685	0.05316942	0.02435685
Paclitaxel	ENSG00000131738	0.02435472	0.05316476	0.02435472
Paclitaxel	LOC90499	0.02434777	0.05314958	-0.02434777
Paclitaxel	ENSG00000116791	0.02434355	0.05314038	-0.02434355
Paclitaxel	ENSG00000101624	0.02434295	0.05313906	-0.02434295
Paclitaxel	ENSG00000064692	0.02434228	0.05313759	-0.02434228
Paclitaxel	ENSG00000162571	0.02433763	0.05312745	0.02433763
Paclitaxel	ENSG00000197134	0.02433749	0.05312714	0.02433749
Paclitaxel	LOC100507520	0.02432838	0.05310725	-0.02432838
Paclitaxel	ENSG00000182093	0.02432685	0.0531039	0.02432685
Paclitaxel	IL29	0.02432459	0.05309897	-0.02432459
Paclitaxel	LRG_516	0.02432363	0.05309688	-0.02432363
Paclitaxel	ENSG00000256667	0.02432319	0.05309593	-0.02432319
Paclitaxel	ENSG00000161031	0.02432115	0.05309146	-0.02432115
Paclitaxel	ENSG00000237413	0.02431824	0.0530851	-0.02431824
Paclitaxel	ENSG00000163607	0.02430578	0.0530579	0.02430578
Paclitaxel	ENSG00000102924	0.02429487	0.05303408	0.02429487
Paclitaxel	ENSG00000232931	0.02429294	0.05302986	0.02429294
Paclitaxel	ENSG00000112414	0.02429263	0.05302919	-0.02429263
Paclitaxel	ENSG00000276429	0.02428884	0.05302092	0.02428884
Paclitaxel	ENSG00000280840	0.02427719	0.05299549	0.02427719
Paclitaxel	ENSG00000095464	0.02427593	0.05299272	-0.02427593
Paclitaxel	ENSG00000131373	0.02427318	0.05298673	0.02427318
Paclitaxel	ENSG00000160285	0.02427225	0.0529847	0.02427225
Paclitaxel	ENSG00000198833	0.02427199	0.05298413	-0.02427199
Paclitaxel	ENSG00000137992	0.024271	0.05298197	0.024271
Paclitaxel	ENSG00000224264	0.02426933	0.05297831	-0.02426933
Paclitaxel	LOC100129196	0.02426754	0.05297441	-0.02426754
Paclitaxel	ENSG00000196664	0.02426577	0.05297054	-0.02426577
Paclitaxel	ENSG00000198771	0.02426521	0.05296933	-0.02426521
Paclitaxel	ENSG00000140067	0.02425919	0.05295617	-0.02425919
Paclitaxel	SLC24A6	0.02425871	0.05295513	-0.02425871
Paclitaxel	ENSG00000152214	0.02425857	0.05295482	0.02425857
Paclitaxel	LOC100507540	0.02425479	0.05294657	-0.02425479
Paclitaxel	ENSG00000181323	0.02425366	0.05294411	0.02425366
Paclitaxel	ENSG00000125730	0.02425347	0.0529437	0.02425347
Paclitaxel	ENSG00000170468	0.02425248	0.05294153	-0.02425248
Paclitaxel	ZNF252	0.02424652	0.05292851	-0.02424652
Paclitaxel	ENSG00000172292	0.02424043	0.05291522	0.02424043
Paclitaxel	ENSG00000111237	0.02423127	0.05289522	-0.02423127
Paclitaxel	FAM108C1	0.02422923	0.05289077	-0.02422923
Paclitaxel	ENSG00000196363	0.02422548	0.05288257	0.02422548
Paclitaxel	ENSG00000122965	0.0242205	0.0528717	-0.0242205
Paclitaxel	ENSG00000115568	0.02421636	0.05286266	0.02421636
Paclitaxel	LOC100506502	0.02421547	0.05286072	0.02421547
Paclitaxel	C8orf71	0.02420818	0.05284481	-0.02420818
Paclitaxel	ENSG00000114857	0.02420082	0.05282872	-0.02420082
Paclitaxel	ENSG00000158985	0.02419941	0.05282565	-0.02419941
Paclitaxel	ENSG00000119041	0.02419669	0.05281971	-0.02419669
Paclitaxel	LOC285370	0.02419628	0.05281883	-0.02419628
Paclitaxel	ENSG00000103316	0.02419518	0.05281642	-0.02419518
Paclitaxel	LOC100129502	0.02419358	0.05281291	0.02419358
Paclitaxel	ENSG00000104907	0.02419278	0.05281117	-0.02419278
Paclitaxel	ENSG00000178075	0.02419273	0.05281108	0.02419273
Paclitaxel	ENSG00000100253	0.02418993	0.05280496	-0.02418993
Paclitaxel	ENSG00000165556	0.0241897	0.05280446	0.0241897
Paclitaxel	ENSG00000078808	0.02418926	0.05280348	0.02418926
Paclitaxel	ENSG00000180209	0.02418904	0.05280301	-0.02418904
Paclitaxel	ENSG00000264364	0.02418393	0.05279186	-0.02418393
Paclitaxel	ENSG00000074416	0.02418305	0.05278993	-0.02418305
Paclitaxel	ENSG00000125753	0.02418133	0.05278618	0.02418133
Paclitaxel	ENSG00000007944	0.02418111	0.0527857	-0.02418111
Paclitaxel	EIF2C4	0.02417817	0.05277929	0.02417817
Paclitaxel	LOC100507567	0.02417816	0.05277926	-0.02417816
Paclitaxel	ENSG00000121570	0.02417785	0.05277859	0.02417785
Paclitaxel	ENSG00000143315	0.02417329	0.05276863	0.02417329
Paclitaxel	ENSG00000166348	0.02417281	0.05276757	0.02417281
Paclitaxel	ENSG00000137815	0.02416759	0.05275619	-0.02416759
Paclitaxel	ENSG00000160050	0.02416416	0.05274868	0.02416416
Paclitaxel	ENSG00000168389	0.0241627	0.0527455	0.0241627
Paclitaxel	ENSG00000204227	0.02416062	0.05274095	0.02416062
Paclitaxel	ENSG00000169085	0.02416008	0.05273978	-0.02416008
Paclitaxel	LOC100131564	0.02415871	0.0527368	0.02415871
Paclitaxel	ENSG00000176095	0.0241476	0.05271253	-0.0241476
Paclitaxel	ENSG00000134760	0.0241455	0.05270794	-0.0241455
Paclitaxel	ENSG00000158104	0.02414422	0.05270515	-0.02414422
Paclitaxel	ENSG00000185105	0.02414172	0.05269968	-0.02414172
Paclitaxel	ENSG00000142677	0.02413562	0.05268636	-0.02413562
Paclitaxel	ENSG00000119718	0.02412699	0.05266753	-0.02412699
Paclitaxel	LOC100652951	0.02412687	0.05266726	-0.02412687
Paclitaxel	SIGLECP3	0.02412545	0.05266417	-0.02412545
Paclitaxel	ENSG00000215271	0.02412384	0.05266066	0.02412384
Paclitaxel	ENSG00000129219	0.0241223	0.05265729	0.0241223
Paclitaxel	ENSG00000183780	0.02411396	0.05263909	-0.02411396
Paclitaxel	ENSG00000187051	0.0241129	0.05263677	0.0241129
Paclitaxel	LOC100506779	0.02410763	0.05262526	-0.02410763
Paclitaxel	ENSG00000026652	0.02410741	0.05262477	-0.02410741
Paclitaxel	LOC100131496	0.02410689	0.05262364	0.02410689
Paclitaxel	ENSG00000167098	0.02409972	0.05260798	-0.02409972
Paclitaxel	ENSG00000155304	0.02409966	0.05260786	-0.02409966
Paclitaxel	ENSG00000165349	0.02409958	0.05260769	-0.02409958
Paclitaxel	ENSG00000180304	0.0240983	0.05260489	0.0240983
Paclitaxel	LOC100507006	0.02409527	0.05259828	-0.02409527
Paclitaxel	ENSG00000116663	0.02409066	0.05258821	-0.02409066
Paclitaxel	ENSG00000204947	0.02408887	0.0525843	0.02408887
Paclitaxel	ENSG00000142405	0.02408378	0.05257317	-0.02408378
Paclitaxel	ENSG00000164251	0.02408045	0.05256592	-0.02408045
Paclitaxel	ENSG00000125746	0.02407616	0.05255654	0.02407616
Paclitaxel	C17orf56	0.02407478	0.05255353	-0.02407478
Paclitaxel	ENSG00000164591	0.02406327	0.05252839	-0.02406327
Paclitaxel	ENSG00000273045	0.02405805	0.052517	-0.02405805
Paclitaxel	ENSG00000106263	0.02405575	0.05251198	-0.02405575
Paclitaxel	ENSG00000151553	0.02405524	0.05251087	0.02405524
Paclitaxel	ENSG00000158813	0.02404944	0.0524982	-0.02404944
Paclitaxel	ENSG00000115504	0.024046	0.0524907	-0.024046
Paclitaxel	LOC100506718	0.02404555	0.05248971	0.02404555
Paclitaxel	ENSG00000196218	0.02403847	0.05247425	-0.02403847
Paclitaxel	ENSG00000204175	0.02403532	0.05246737	-0.02403532
Paclitaxel	ENSG00000112186	0.02403282	0.05246191	-0.02403282
Paclitaxel	ENSG00000114021	0.02403263	0.05246149	-0.02403263
Paclitaxel	ENSG00000115295	0.02402482	0.05244446	-0.02402482
Paclitaxel	ENSG00000085224	0.0240243	0.05244332	0.0240243
Paclitaxel	ENSG00000103024	0.02402415	0.05244299	-0.02402415
Paclitaxel	ENSG00000158552	0.0240224	0.05243917	0.0240224
Paclitaxel	ENSG00000180263	0.02402071	0.05243547	-0.02402071
Paclitaxel	ENSG00000167889	0.02402042	0.05243483	0.02402042
Paclitaxel	ENSG00000197165	0.02401875	0.05243121	0.02401875
Paclitaxel	ENSG00000101079	0.02401587	0.05242491	-0.02401587
Paclitaxel	ENSG00000101109	0.02401482	0.05242262	0.02401482
Paclitaxel	ENSG00000147133	0.02401423	0.05242133	-0.02401423
Paclitaxel	ENSG00000118816	0.02400976	0.05241157	0.02400976
Paclitaxel	ENSG00000174844	0.0239999	0.05239003	-0.0239999
Paclitaxel	ENSG00000204148	0.02398908	0.05236642	0.02398908
Paclitaxel	ENSG00000181274	0.02398878	0.05236575	0.02398878
Paclitaxel	ENSG00000068878	0.02398052	0.05234772	-0.02398052
Paclitaxel	ENSG00000122122	0.02397248	0.05233016	-0.02397248
Paclitaxel	ENSG00000162618	0.02397238	0.05232996	-0.02397238
Paclitaxel	ENSG00000168903	0.02397042	0.05232568	0.02397042
Paclitaxel	ENSG00000131015	0.02395795	0.05229845	0.02395795
Paclitaxel	ENSG00000130711	0.02395661	0.05229552	0.02395661
Paclitaxel	ENSG00000187164	0.02395636	0.05229497	0.02395636
Paclitaxel	ENSG00000150637	0.02394788	0.05227646	-0.02394788
Paclitaxel	ENSG00000204099	0.02394769	0.05227605	0.02394769
Paclitaxel	ENSG00000107295	0.02394516	0.05227052	-0.02394516
Paclitaxel	ENSG00000261192	0.02394231	0.0522643	-0.02394231
Paclitaxel	ENSG00000133935	0.02393751	0.05225382	0.02393751
Paclitaxel	ENSG00000238265	0.02393426	0.05224672	0.02393426
Paclitaxel	ENSG00000146833	0.02393024	0.05223795	0.02393024
Paclitaxel	ENSG00000012963	0.02392678	0.05223039	0.02392678
Paclitaxel	ENSG00000073670	0.02391303	0.05220036	-0.02391303
Paclitaxel	ENSG00000171903	0.02390673	0.0521866	-0.02390673
Paclitaxel	ENSG00000070214	0.02390565	0.05218425	0.02390565
Paclitaxel	ENSG00000174780	0.02390564	0.05218422	-0.02390564
Paclitaxel	ENSG00000107438	0.02390442	0.05218157	-0.02390442
Paclitaxel	ENSG00000169154	0.02390406	0.05218077	-0.02390406
Paclitaxel	LOC100506769	0.02389542	0.05216192	-0.02389542
Paclitaxel	ENSG00000279261	0.02389421	0.05215926	-0.02389421
Paclitaxel	ENSG00000158089	0.02388734	0.05214427	0.02388734
Paclitaxel	ENSG00000138835	0.02388725	0.05214408	0.02388725
Paclitaxel	LOC100506387	0.02388283	0.05213443	-0.02388283
Paclitaxel	ENSG00000204941	0.02388236	0.05213339	-0.02388236
Paclitaxel	ENSG00000165476	0.02388182	0.05213221	0.02388182
Paclitaxel	C15orf34	0.0238785	0.05212497	0.0238785
Paclitaxel	ENSG00000126785	0.02386496	0.05209541	-0.02386496
Paclitaxel	ENSG00000163681	0.02386396	0.05209322	-0.02386396
Paclitaxel	ENSG00000172534	0.02386194	0.05208882	-0.02386194
Paclitaxel	MTERF	0.02385232	0.0520678	-0.02385232
Paclitaxel	ENSG00000172748	0.02384965	0.05206197	-0.02384965
Paclitaxel	ENSG00000198642	0.02384816	0.05205873	0.02384816
Paclitaxel	ENSG00000013583	0.0238476	0.05205751	-0.0238476
Paclitaxel	ENSG00000235125	0.02384603	0.05205407	-0.02384603
Paclitaxel	ENSG00000020256	0.02384497	0.05205176	-0.02384497
Paclitaxel	ENSG00000180878	0.02383869	0.05203805	0.02383869
Paclitaxel	ENSG00000180259	0.023829	0.05201688	-0.023829
Paclitaxel	ENSG00000129932	0.02382832	0.05201541	-0.02382832
Paclitaxel	ENSG00000116266	0.02382766	0.05201397	-0.02382766
Paclitaxel	ENSG00000143314	0.02382689	0.05201228	0.02382689
Paclitaxel	ENSG00000166159	0.02381119	0.051978	-0.02381119
Paclitaxel	ENSG00000135144	0.02381073	0.05197699	-0.02381073
Paclitaxel	ENSG00000092964	0.02380939	0.05197407	0.02380939
Paclitaxel	ENSG00000079257	0.02380725	0.0519694	0.02380725
Paclitaxel	ENSG00000176909	0.02380364	0.05196151	-0.02380364
Paclitaxel	ENSG00000100379	0.02379755	0.05194823	0.02379755
Paclitaxel	ENSG00000281919	0.02378678	0.05192469	-0.02378678
Paclitaxel	LOC389043	0.02377372	0.05189619	-0.02377372
Paclitaxel	ENSG00000150961	0.02377287	0.05189434	0.02377287
Paclitaxel	ENSG00000125850	0.02376703	0.05188158	0.02376703
