Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000137752	0.0453699	0.13967512	0.0453699
Panobinostat	ENSG00000170776	0.0453575	0.13963695	-0.0453575
Panobinostat	ENSG00000101470	0.04535451	0.13962773	0.04535451
Panobinostat	ENSG00000125815	0.04534026	0.13958386	0.04534026
Panobinostat	FAM116A	0.0453397	0.13958213	-0.0453397
Panobinostat	ENSG00000173401	0.04532929	0.13955008	-0.04532929
Panobinostat	ENSG00000136152	0.04532668	0.13954205	-0.04532668
Panobinostat	C4orf37	0.0453192	0.13951903	-0.0453192
Panobinostat	ENSG00000150867	0.04531907	0.13951864	-0.04531907
Panobinostat	ENSG00000074356	0.04530786	0.13948411	-0.04530786
Panobinostat	LOC100505933	0.04530521	0.13947597	-0.04530521
Panobinostat	ENSG00000206487	0.04530196	0.13946594	-0.04530196
Panobinostat	LOC100506025	0.04529223	0.139436	-0.04529223
Panobinostat	ENSG00000124486	0.04529115	0.13943268	0.04529115
Panobinostat	ENSG00000114473	0.04526301	0.13934602	-0.04526301
Panobinostat	ENSG00000179761	0.04525439	0.13931949	-0.04525439
Panobinostat	ENSG00000177042	0.0452432	0.13928503	-0.0452432
Panobinostat	ENSG00000167272	0.04522541	0.13923026	-0.04522541
Panobinostat	ENSG00000090554	0.04522172	0.13921892	-0.04522172
Panobinostat	ENSG00000107829	0.04521558	0.1392	-0.04521558
Panobinostat	ENSG00000133704	0.04519214	0.13912783	-0.04519214
Panobinostat	ENSG00000137040	0.04517646	0.13907957	-0.04517646
Panobinostat	ENSG00000184967	0.04515945	0.13902719	-0.04515945
Panobinostat	ENSG00000165092	0.04515844	0.13902407	-0.04515844
Panobinostat	SCAND3	0.04515716	0.13902013	0.04515716
Panobinostat	ENSG00000183655	0.04515227	0.13900508	-0.04515227
Panobinostat	LOC100507600	0.04513942	0.13896552	-0.04513942
Panobinostat	ENSG00000139610	0.04513447	0.13895029	-0.04513447
Panobinostat	ENSG00000158473	0.04512834	0.1389314	-0.04512834
Panobinostat	ENSG00000145626	0.04512358	0.13891676	-0.04512358
Panobinostat	tAKR	0.04511943	0.13890399	-0.04511943
Panobinostat	ENSG00000276920	0.04510983	0.13887441	-0.04510983
Panobinostat	LRG_19	0.04510359	0.13885521	0.04510359
Panobinostat	ENSG00000091656	0.04508752	0.13880572	0.04508752
Panobinostat	ENSG00000150201	0.04508274	0.13879101	0.04508274
Panobinostat	ENSG00000203857	0.04508014	0.13878301	0.04508014
Panobinostat	ENSG00000156575	0.04505812	0.1387152	-0.04505812
Panobinostat	ENSG00000169891	0.04505806	0.13871504	0.04505806
Panobinostat	ENSG00000197872	0.04505738	0.13871294	-0.04505738
Panobinostat	ENSG00000251474	0.04505038	0.13869138	-0.04505038
Panobinostat	ENSG00000123364	0.04503908	0.13865661	0.04503908
Panobinostat	ENSG00000116539	0.04503854	0.13865494	-0.04503854
Panobinostat	ENSG00000167972	0.04503385	0.1386405	-0.04503385
Panobinostat	ENSG00000144224	0.04501122	0.13857082	-0.04501122
Panobinostat	ENSG00000100987	0.04500687	0.13855741	0.04500687
Panobinostat	C12orf32	0.04500559	0.13855348	-0.04500559
Panobinostat	ENSG00000186297	0.04499167	0.13851063	-0.04499167
Panobinostat	ENSG00000173868	0.0449884	0.13850055	-0.0449884
Panobinostat	ENSG00000027075	0.04497809	0.13846881	0.04497809
Panobinostat	ENSG00000164081	0.0449742	0.13845683	0.0449742
Panobinostat	PPP2R3B-AS1	0.04495402	0.13839472	-0.04495402
Panobinostat	ENSG00000197079	0.04494557	0.1383687	-0.04494557
Panobinostat	ENSG00000099949	0.04493721	0.13834296	-0.04493721
Panobinostat	ENSG00000169241	0.04492504	0.13830549	0.04492504
Panobinostat	ENSG00000046774	0.04491931	0.13828784	-0.04491931
Panobinostat	ENSG00000000005	0.04491817	0.13828433	-0.04491817
Panobinostat	ENSG00000153060	0.04491797	0.1382837	-0.04491797
Panobinostat	ENSG00000159648	0.04491391	0.13827123	0.04491391
Panobinostat	ENSG00000036054	0.04491382	0.13827094	0.04491382
Panobinostat	ENSG00000258484	0.044893	0.13820684	-0.044893
Panobinostat	ENSG00000141452	0.04489264	0.13820573	-0.04489264
Panobinostat	ENSG00000164736	0.04489258	0.13820556	0.04489258
Panobinostat	ENSG00000171435	0.0448823	0.1381739	-0.0448823
Panobinostat	ENSG00000177673	0.04488226	0.13817376	0.04488226
Panobinostat	UQCC	0.04488169	0.13817204	0.04488169
Panobinostat	ENSG00000278232	0.04487709	0.13815786	-0.04487709
Panobinostat	LOC100506351	0.04487481	0.13815085	0.04487481
Panobinostat	C22orf28	0.04486211	0.13811174	0.04486211
Panobinostat	ENSG00000111237	0.04485881	0.13810159	0.04485881
Panobinostat	ENSG00000211949	0.04484791	0.13806803	-0.04484791
Panobinostat	ENSG00000205758	0.04483596	0.13803122	-0.04483596
Panobinostat	ENSG00000153815	0.04482591	0.13800029	0.04482591
Panobinostat	ENSG00000162595	0.04482536	0.13799858	0.04482536
Panobinostat	ENSG00000143850	0.04482278	0.13799064	0.04482278
Panobinostat	ENSG00000022840	0.04481872	0.13797816	-0.04481872
Panobinostat	ENSG00000144821	0.0448169	0.13797254	-0.0448169
Panobinostat	ENSG00000177873	0.0448158	0.13796916	-0.0448158
Panobinostat	ENSG00000120265	0.04480899	0.1379482	-0.04480899
Panobinostat	ENSG00000143575	0.04479733	0.1379123	-0.04479733
Panobinostat	ENSG00000143590	0.04478819	0.13788416	-0.04478819
Panobinostat	ENSG00000230937	0.04478007	0.13785915	0.04478007
Panobinostat	ENSG00000023734	0.04477851	0.13785435	0.04477851
Panobinostat	NADKD1	0.04477751	0.13785127	-0.04477751
Panobinostat	ENSG00000118564	0.04475746	0.13778956	0.04475746
Panobinostat	LOC100506082	0.04475356	0.13777753	-0.04475356
Panobinostat	ENSG00000115221	0.04474627	0.13775508	0.04474627
Panobinostat	LOC645212	0.04474231	0.1377429	-0.04474231
Panobinostat	ENSG00000164008	0.04472801	0.13769887	-0.04472801
Panobinostat	ENSG00000022567	0.04472444	0.13768789	-0.04472444
Panobinostat	ENSG00000142235	0.04471842	0.13766935	0.04471842
Panobinostat	ENSG00000077800	0.04469972	0.13761178	0.04469972
Panobinostat	ENSG00000071242	0.04469236	0.13758911	0.04469236
Panobinostat	LOC100509205	0.04469148	0.13758642	-0.04469148
Panobinostat	ENSG00000133985	0.04468844	0.13757705	0.04468844
Panobinostat	ENSG00000176428	0.04468792	0.13757543	0.04468792
Panobinostat	ENSG00000007047	0.04468216	0.13755772	0.04468216
Panobinostat	LOC100505738	0.04468159	0.13755597	-0.04468159
Panobinostat	ENSG00000105370	0.04467491	0.13753538	-0.04467491
Panobinostat	ENSG00000156925	0.04465962	0.1374883	-0.04465962
Panobinostat	ENSG00000090263	0.04465508	0.13747433	0.04465508
Panobinostat	ENSG00000128965	0.04465318	0.13746848	0.04465318
Panobinostat	ENSG00000139679	0.04463697	0.13741857	-0.04463697
Panobinostat	ENSG00000184984	0.04463333	0.13740737	-0.04463333
Panobinostat	ENSG00000106477	0.04462601	0.13738482	0.04462601
Panobinostat	ENSG00000261439	0.04462581	0.13738421	-0.04462581
Panobinostat	LOC100652912	0.04461592	0.13735378	-0.04461592
Panobinostat	ENSG00000161055	0.04461066	0.13733756	-0.04461066
Panobinostat	ENSG00000156475	0.04460446	0.13731848	0.04460446
Panobinostat	ENSG00000187775	0.0446031	0.13731428	-0.0446031
Panobinostat	ENSG00000135211	0.04459002	0.13727404	0.04459002
Panobinostat	ENSG00000170989	0.04458294	0.13725223	-0.04458294
Panobinostat	ENSG00000124449	0.04457813	0.13723744	-0.04457813
Panobinostat	ENSG00000198046	0.04456849	0.13720774	0.04456849
Panobinostat	ENSG00000088538	0.0445651	0.13719729	0.0445651
Panobinostat	ENSG00000274286	0.04455998	0.13718155	0.04455998
Panobinostat	ENSG00000115386	0.04452634	0.13707798	0.04452634
Panobinostat	ENSG00000161010	0.0445115	0.13703227	-0.0445115
Panobinostat	ENSG00000204130	0.0445027	0.13700519	-0.0445027
Panobinostat	ENSG00000140285	0.04450188	0.13700267	-0.04450188
Panobinostat	ENSG00000144504	0.04449372	0.13697754	-0.04449372
Panobinostat	ENSG00000183160	0.04449365	0.13697734	-0.04449365
Panobinostat	ENSG00000152034	0.04448013	0.13693571	-0.04448013
Panobinostat	ENSG00000124003	0.04447655	0.13692467	-0.04447655
Panobinostat	ENSG00000101298	0.04447325	0.13691452	0.04447325
Panobinostat	ENSG00000166578	0.04446231	0.13688084	0.04446231
Panobinostat	ENSG00000010282	0.04446154	0.13687847	-0.04446154
Panobinostat	LOC100506853	0.04444955	0.13684156	-0.04444955
Panobinostat	ENSG00000120329	0.04444551	0.13682911	-0.04444551
Panobinostat	ENSG00000123561	0.04444305	0.13682152	-0.04444305
Panobinostat	LOC100505877	0.04443918	0.13680962	-0.04443918
Panobinostat	ENSG00000160883	0.04443671	0.13680203	-0.04443671
Panobinostat	ENSG00000066279	0.04442645	0.13677043	-0.04442645
Panobinostat	ENSG00000275722	0.04442442	0.13676419	-0.04442442
Panobinostat	ENSG00000227507	0.0444152	0.13673578	-0.0444152
Panobinostat	ENSG00000104760	0.04441413	0.1367325	-0.04441413
Panobinostat	LOC645431	0.04441291	0.13672875	0.04441291
Panobinostat	ENSG00000100726	0.04441009	0.13672004	-0.04441009
Panobinostat	ENSG00000139546	0.04441001	0.13671982	-0.04441001
Panobinostat	ENSG00000235079	0.04440836	0.13671472	-0.04440836
Panobinostat	ENSG00000164124	0.04438696	0.13664885	0.04438696
Panobinostat	ENSG00000180818	0.04437845	0.13662264	0.04437845
Panobinostat	ENSG00000001561	0.04437617	0.13661563	-0.04437617
Panobinostat	ENSG00000036530	0.04436398	0.13657809	-0.04436398
Panobinostat	ENSG00000122711	0.04435713	0.13655701	-0.04435713
Panobinostat	ENSG00000172724	0.0443556	0.13655228	0.0443556
Panobinostat	ENSG00000102078	0.0443479	0.13652858	-0.0443479
Panobinostat	ENSG00000140743	0.04434679	0.13652516	0.04434679
Panobinostat	ENSG00000135932	0.04434221	0.13651108	0.04434221
Panobinostat	ENSG00000115307	0.04433882	0.13650062	-0.04433882
Panobinostat	ENSG00000126456	0.04433732	0.13649603	0.04433732
Panobinostat	ENSG00000136271	0.044317	0.13643346	-0.044317
Panobinostat	ENSG00000120471	0.04431272	0.13642027	-0.04431272
Panobinostat	ENSG00000186265	0.04430764	0.13640465	-0.04430764
Panobinostat	ENSG00000102401	0.04430402	0.1363935	-0.04430402
Panobinostat	ENSG00000125384	0.04430081	0.1363836	-0.04430081
Panobinostat	ENSG00000196260	0.04429658	0.1363706	0.04429658
Panobinostat	ENSG00000138686	0.04429639	0.13636999	-0.04429639
Panobinostat	ENSG00000203909	0.04428492	0.13633467	-0.04428492
Panobinostat	ENSG00000183090	0.04427994	0.13631934	-0.04427994
Panobinostat	ENSG00000140379	0.04427625	0.13630798	-0.04427625
Panobinostat	ENSG00000197451	0.04427318	0.13629854	-0.04427318
Panobinostat	ENSG00000166450	0.04426126	0.13626184	-0.04426126
Panobinostat	ENSG00000025434	0.04426091	0.13626075	0.04426091
Panobinostat	ENSG00000217128	0.04425768	0.1362508	-0.04425768
Panobinostat	ENSG00000161542	0.04424971	0.13622629	-0.04424971
Panobinostat	ENSG00000170891	0.04423758	0.13618892	-0.04423758
Panobinostat	ENSG00000154640	0.04423757	0.13618891	0.04423757
Panobinostat	ENSG00000003249	0.04423569	0.13618311	0.04423569
Panobinostat	ENSG00000151470	0.04423536	0.1361821	-0.04423536
Panobinostat	ENSG00000026751	0.04423128	0.13616954	0.04423128
Panobinostat	ENSG00000106038	0.04423026	0.1361664	0.04423026
Panobinostat	LOC100129961	0.04422654	0.13615493	-0.04422654
Panobinostat	BOD1L	0.04422586	0.13615286	-0.04422586
Panobinostat	ENSG00000134538	0.04422452	0.13614873	0.04422452
Panobinostat	C1orf31	0.04421434	0.13611739	0.04421434
Panobinostat	ENSG00000225298	0.04421152	0.1361087	0.04421152
Panobinostat	ENSG00000273045	0.04420449	0.13608707	-0.04420449
Panobinostat	ENSG00000185634	0.04419646	0.13606232	0.04419646
Panobinostat	ENSG00000181991	0.04419446	0.13605617	-0.04419446
Panobinostat	ENSG00000112115	0.04418927	0.1360402	-0.04418927
Panobinostat	LOC113230	0.04418921	0.13604001	-0.04418921
Panobinostat	FAM211B	0.04418665	0.13603213	0.04418665
Panobinostat	ENSG00000166159	0.04418442	0.13602526	-0.04418442
Panobinostat	ENSG00000203730	0.04418379	0.13602331	-0.04418379
Panobinostat	ENSG00000107021	0.04418041	0.13601291	-0.04418041
Panobinostat	ENSG00000154237	0.04417906	0.13600877	-0.04417906
Panobinostat	ENSG00000016402	0.04416951	0.13597935	0.04416951
Panobinostat	ENSG00000164113	0.04416661	0.13597043	-0.04416661
Panobinostat	ENSG00000108826	0.04416556	0.13596719	-0.04416556
Panobinostat	LRG_283	0.04416135	0.13595425	0.04416135
Panobinostat	ENSG00000197953	0.04415518	0.13593523	-0.04415518
Panobinostat	LOC100506999	0.04414391	0.13590056	-0.04414391
Panobinostat	ENSG00000166831	0.0441396	0.13588729	-0.0441396
Panobinostat	ENSG00000158062	0.04413475	0.13587235	0.04413475
Panobinostat	LOC100507283	0.0441221	0.13583339	-0.0441221
Panobinostat	ENSG00000273820	0.0441163	0.13581552	-0.0441163
Panobinostat	ENSG00000174669	0.04410047	0.13576679	-0.04410047
Panobinostat	ENSG00000188959	0.04409696	0.135756	-0.04409696
Panobinostat	ENSG00000087157	0.04409649	0.13575455	-0.04409649
Panobinostat	ENSG00000079432	0.04409552	0.13575158	0.04409552
Panobinostat	C1orf222	0.04409438	0.13574806	-0.04409438
Panobinostat	ENSG00000132825	0.04408348	0.13571449	0.04408348
Panobinostat	ENSG00000142166	0.04408251	0.13571149	-0.04408251
Panobinostat	ENSG00000105254	0.04407312	0.1356826	0.04407312
Panobinostat	C16orf88	0.04407106	0.13567626	-0.04407106
Panobinostat	ENSG00000122378	0.04404018	0.13558119	-0.04404018
Panobinostat	ENSG00000117407	0.04401873	0.13551513	0.04401873
Panobinostat	ENSG00000180424	0.04401053	0.13548988	-0.04401053
Panobinostat	ENSG00000156232	0.04399566	0.1354441	0.04399566
Panobinostat	ENSG00000149179	0.04397396	0.13537729	0.04397396
Panobinostat	ENSG00000047662	0.04395698	0.13532503	-0.04395698
Panobinostat	ENSG00000075891	0.04395169	0.13530873	-0.04395169
Panobinostat	ENSG00000090971	0.04393748	0.135265	0.04393748
Panobinostat	ENSG00000130948	0.04392114	0.13521466	0.04392114
Panobinostat	ENSG00000124249	0.04391722	0.13520261	0.04391722
Panobinostat	FAM5C	0.04390907	0.1351775	-0.04390907
Panobinostat	SC5DL	0.04390602	0.13516813	0.04390602
Panobinostat	ENSG00000100916	0.04390366	0.13516085	0.04390366
Panobinostat	C3orf51	0.04389891	0.13514623	-0.04389891
Panobinostat	ENSG00000180822	0.04389112	0.13512224	-0.04389112
Panobinostat	ENSG00000197170	0.04389109	0.13512217	0.04389109
Panobinostat	ENSG00000105697	0.04388671	0.13510869	-0.04388671
Panobinostat	ENSG00000183682	0.04386806	0.13505125	-0.04386806
Panobinostat	ENSG00000198077	0.04383728	0.13495649	0.04383728
Panobinostat	ENSG00000168264	0.04383216	0.13494074	0.04383216
Panobinostat	ENSG00000165215	0.04381839	0.13489834	0.04381839
Panobinostat	ENSG00000277272	0.04381043	0.13487381	-0.04381043
Panobinostat	LOC100133190	0.04380903	0.13486953	0.04380903
Panobinostat	LOC100653004	0.04380628	0.13486104	-0.04380628
Panobinostat	ENSG00000133116	0.04380036	0.13484281	-0.04380036
Panobinostat	ENSG00000276913	0.04378417	0.13479297	-0.04378417
Panobinostat	ENSG00000109625	0.04377236	0.13475661	0.04377236
Panobinostat	ENSG00000238133	0.04376973	0.13474851	-0.04376973
Panobinostat	LOC440028	0.04376891	0.134746	0.04376891
Panobinostat	ENSG00000012211	0.04376523	0.13473467	0.04376523
Panobinostat	LOC100652791	0.04376409	0.13473116	-0.04376409
Panobinostat	C11orf36	0.04375672	0.13470847	-0.04375672
Panobinostat	LOC401068	0.04375196	0.13469381	-0.04375196
Panobinostat	ENSG00000203666	0.04374091	0.13465978	0.04374091
Panobinostat	NCRNA00185	0.04372885	0.13462265	-0.04372885
Panobinostat	ENSG00000165240	0.04372779	0.1346194	-0.04372779
Panobinostat	ENSG00000139364	0.04372445	0.13460912	-0.04372445
Panobinostat	ENSG00000161896	0.04372034	0.13459646	-0.04372034
Panobinostat	LOC284661	0.04371558	0.13458179	-0.04371558
Panobinostat	ENSG00000174672	0.04371289	0.13457351	-0.04371289
Panobinostat	ENSG00000183283	0.04370638	0.13455349	-0.04370638
Panobinostat	ENSG00000123728	0.04370041	0.1345351	-0.04370041
Panobinostat	ENSG00000143183	0.04369931	0.13453171	-0.04369931
Panobinostat	ENSG00000115474	0.04369928	0.13453161	-0.04369928
Panobinostat	LOC389043	0.04369377	0.13451466	-0.04369377
Panobinostat	ENSG00000125652	0.04367939	0.13447038	-0.04367939
Panobinostat	ENSG00000171180	0.04365203	0.13438615	-0.04365203
Panobinostat	ENSG00000164675	0.04365015	0.13438037	-0.04365015
Panobinostat	ENSG00000124092	0.043648	0.13437373	-0.043648
Panobinostat	ENSG00000211714	0.04364476	0.13436377	-0.04364476
Panobinostat	ENSG00000115947	0.04364426	0.13436223	-0.04364426
Panobinostat	ENSG00000100505	0.04364341	0.13435961	-0.04364341
Panobinostat	C11orf9	0.04363772	0.1343421	0.04363772
Panobinostat	ENSG00000080573	0.04363164	0.13432336	0.04363164
Panobinostat	ENSG00000183751	0.04363069	0.13432043	-0.04363069
Panobinostat	ENSG00000077157	0.04362135	0.13429169	-0.04362135
Panobinostat	ENSG00000150527	0.04361632	0.13427619	-0.04361632
Panobinostat	ENSG00000277339	0.04360559	0.13424318	0.04360559
Panobinostat	ENSG00000091137	0.04359788	0.13421944	-0.04359788
Panobinostat	ENSG00000142208	0.04359424	0.13420821	0.04359424
Panobinostat	ENSG00000116138	0.04358142	0.13416875	-0.04358142
Panobinostat	ENSG00000173421	0.04357302	0.13414288	-0.04357302
Panobinostat	ENSG00000122574	0.04356334	0.13411309	-0.04356334
Panobinostat	LRG_754	0.04356154	0.13410754	-0.04356154
Panobinostat	ENSG00000141552	0.0435552	0.13408801	0.0435552
Panobinostat	ENSG00000102524	0.04354854	0.13406751	-0.04354854
Panobinostat	ENSG00000065371	0.04354578	0.13405902	0.04354578
Panobinostat	ENSG00000128923	0.04354323	0.13405117	-0.04354323
Panobinostat	ENSG00000104863	0.0435298	0.13400984	0.0435298
Panobinostat	ENSG00000180720	0.04352692	0.13400094	-0.04352692
Panobinostat	ENSG00000187325	0.04351516	0.13396474	-0.04351516
Panobinostat	ENSG00000158201	0.0434859	0.13387466	-0.0434859
Panobinostat	ENSG00000198610	0.04347914	0.13385384	-0.04347914
Panobinostat	ENSG00000205106	0.04347896	0.1338533	-0.04347896
Panobinostat	ENSG00000120784	0.04347467	0.13384009	0.04347467
Panobinostat	ENSG00000207112	0.04347191	0.13383158	-0.04347191
Panobinostat	ENSG00000162722	0.04346482	0.13380976	-0.04346482
Panobinostat	ENSG00000186479	0.04346175	0.13380031	-0.04346175
Panobinostat	ENSG00000139684	0.04344374	0.13374485	-0.04344374
Panobinostat	ENSG00000197959	0.04344145	0.1337378	0.04344145
Panobinostat	ENSG00000187049	0.0434395	0.13373182	-0.0434395
Panobinostat	ENSG00000248593	0.0434376	0.13372596	0.0434376
Panobinostat	ENSG00000169925	0.04343511	0.13371828	-0.04343511
Panobinostat	ENSG00000169495	0.04343199	0.13370869	-0.04343199
Panobinostat	ENSG00000160410	0.04342602	0.13369031	-0.04342602
Panobinostat	ENSG00000196358	0.04342173	0.1336771	-0.04342173
Panobinostat	ENSG00000232119	0.04341235	0.1336482	-0.04341235
Panobinostat	ENSG00000129422	0.04340568	0.13362768	0.04340568
Panobinostat	ENSG00000117586	0.04340016	0.13361068	-0.04340016
Panobinostat	ENSG00000144040	0.04339632	0.13359887	-0.04339632
Panobinostat	ENSG00000162896	0.04338416	0.13356141	-0.04338416
Panobinostat	ENSG00000124333	0.04337686	0.13353895	0.04337686
Panobinostat	ENSG00000012822	0.04333656	0.13341487	0.04333656
Panobinostat	ENSG00000171060	0.04332838	0.13338968	0.04332838
Panobinostat	ENSG00000086159	0.04331582	0.13335103	-0.04331582
Panobinostat	ENSG00000163751	0.04330936	0.13333114	-0.04330936
Panobinostat	ENSG00000111058	0.04329382	0.13328328	-0.04329382
Panobinostat	ENSG00000141378	0.04327677	0.1332308	-0.04327677
Panobinostat	ENSG00000090372	0.04327205	0.13321627	0.04327205
Panobinostat	ENSG00000133055	0.04326457	0.13319323	-0.04326457
Panobinostat	ENSG00000116675	0.0432549	0.13316344	-0.0432549
Panobinostat	ENSG00000153879	0.04325399	0.13316066	-0.04325399
Panobinostat	ENSG00000154957	0.04324876	0.13314455	-0.04324876
Panobinostat	ENSG00000163220	0.04323302	0.13309611	0.04323302
Panobinostat	ENSG00000165861	0.04323123	0.13309058	0.04323123
Panobinostat	LOC100506406	0.04322525	0.13307219	0.04322525
Panobinostat	ENSG00000147144	0.04322323	0.13306595	0.04322323
Panobinostat	ENSG00000172731	0.04321026	0.13302603	-0.04321026
Panobinostat	ENSG00000100033	0.04319813	0.13298867	0.04319813
Panobinostat	ENSG00000185100	0.04319641	0.13298339	0.04319641
Panobinostat	ENSG00000129450	0.04318772	0.13295661	-0.04318772
Panobinostat	ENSG00000143252	0.04318731	0.13295537	-0.04318731
Panobinostat	ENSG00000163848	0.04318646	0.13295273	-0.04318646
Panobinostat	ENSG00000130684	0.04318578	0.13295065	-0.04318578
Panobinostat	ENSG00000126947	0.04318367	0.13294417	0.04318367
Panobinostat	ENSG00000185187	0.04318362	0.132944	-0.04318362
Panobinostat	ENSG00000100228	0.04318025	0.13293363	-0.04318025
Panobinostat	ENSG00000169599	0.04318009	0.13293313	-0.04318009
Panobinostat	ENSG00000169967	0.04318006	0.13293304	0.04318006
Panobinostat	ENSG00000180730	0.04317384	0.13291389	0.04317384
