Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000104299	0.04297316	0.14371851	-0.04297316
AZD6244	ENSG00000116525	0.04297097	0.14371118	-0.04297097
AZD6244	ENSG00000107736	0.04295239	0.14364904	0.04295239
AZD6244	ENSG00000132740	0.0429521	0.14364805	-0.0429521
AZD6244	ENSG00000113593	0.04294646	0.1436292	-0.04294646
AZD6244	ENSG00000179750	0.04293639	0.1435955	-0.04293639
AZD6244	LOC339505	0.04293176	0.14358002	0.04293176
AZD6244	ENSG00000165124	0.04293105	0.14357766	0.04293105
AZD6244	ENSG00000181191	0.042923	0.14355073	0.042923
AZD6244	ENSG00000166448	0.04291301	0.14351733	-0.04291301
AZD6244	ENSG00000114520	0.04290896	0.14350376	-0.04290896
AZD6244	ENSG00000169245	0.04290812	0.14350098	0.04290812
AZD6244	ENSG00000172322	0.04290707	0.14349746	-0.04290707
AZD6244	ENSG00000151779	0.04290245	0.14348199	0.04290245
AZD6244	ENSG00000185133	0.04290125	0.14347798	0.04290125
AZD6244	ENSG00000078795	0.04290088	0.14347674	-0.04290088
AZD6244	LOC100506380	0.04289926	0.14347133	-0.04289926
AZD6244	ENSG00000176953	0.0428959	0.14346008	-0.0428959
AZD6244	ENSG00000132170	0.04288085	0.14340975	0.04288085
AZD6244	ENSG00000233382	0.04287815	0.14340073	-0.04287815
AZD6244	ENSG00000138400	0.04287762	0.14339895	-0.04287762
AZD6244	ENSG00000143756	0.04286763	0.14336553	0.04286763
AZD6244	ENSG00000169020	0.04285377	0.14331919	0.04285377
AZD6244	ENSG00000169105	0.04284959	0.14330523	-0.04284959
AZD6244	ENSG00000246662	0.04284647	0.14329477	-0.04284647
AZD6244	ENSG00000071189	0.04284624	0.14329401	-0.04284624
AZD6244	ENSG00000124279	0.04283793	0.1432662	-0.04283793
AZD6244	ENSG00000124091	0.04283454	0.14325487	0.04283454
AZD6244	ENSG00000115204	0.04283066	0.1432419	-0.04283066
AZD6244	ENSG00000166851	0.04282618	0.14322692	0.04282618
AZD6244	LRG_642	0.04280747	0.14316433	-0.04280747
AZD6244	ENSG00000244968	0.04279191	0.14311229	-0.04279191
AZD6244	ENSG00000124104	0.04279007	0.14310613	0.04279007
AZD6244	ENSG00000036549	0.04278104	0.14307593	0.04278104
AZD6244	ENSG00000188338	0.04277925	0.14306997	-0.04277925
AZD6244	ENSG00000159692	0.04277499	0.14305572	-0.04277499
AZD6244	ENSG00000123374	0.04276943	0.14303711	-0.04276943
AZD6244	ENSG00000012232	0.04275875	0.1430014	0.04275875
AZD6244	ENSG00000110851	0.04274504	0.14295555	0.04274504
AZD6244	LOC400692	0.04273869	0.1429343	0.04273869
AZD6244	ENSG00000204920	0.04273798	0.14293193	-0.04273798
AZD6244	LOC100505710	0.0427379	0.14293167	-0.0427379
AZD6244	ENSG00000196433	0.04272748	0.14289681	0.04272748
AZD6244	ENSG00000185127	0.04271692	0.14286148	-0.04271692
AZD6244	ENSG00000112282	0.0427158	0.14285776	-0.0427158
AZD6244	ENSG00000047634	0.04271199	0.142845	0.04271199
AZD6244	ENSG00000112232	0.04270624	0.14282579	-0.04270624
AZD6244	ENSG00000137878	0.04270131	0.1428093	0.04270131
AZD6244	ENSG00000102901	0.0427008	0.14280758	0.0427008
AZD6244	ENSG00000143549	0.04269426	0.14278572	0.04269426
AZD6244	ENSG00000125875	0.0426827	0.14274706	-0.0426827
AZD6244	ENSG00000077935	0.04267297	0.1427145	0.04267297
AZD6244	ENSG00000075420	0.04267274	0.14271374	0.04267274
AZD6244	ENSG00000008056	0.04266684	0.14269399	-0.04266684
AZD6244	ENSG00000227908	0.04266415	0.14268502	0.04266415
AZD6244	ENSG00000135297	0.04265739	0.1426624	-0.04265739
AZD6244	LOC100506128	0.04264909	0.14263465	-0.04264909
AZD6244	ENSG00000147113	0.0426419	0.1426106	-0.0426419
AZD6244	ENSG00000185306	0.04262999	0.14257075	0.04262999
AZD6244	LOC401317	0.04261751	0.14252901	0.04261751
AZD6244	ENSG00000114383	0.04261721	0.14252802	-0.04261721
AZD6244	C2orf89	0.04261545	0.14252213	0.04261545
AZD6244	ENSG00000164403	0.0426144	0.14251861	0.0426144
AZD6244	ENSG00000109046	0.0426092	0.14250122	-0.0426092
AZD6244	ENSG00000145824	0.04260608	0.14249078	-0.04260608
AZD6244	ENSG00000175105	0.04260065	0.14247263	-0.04260065
AZD6244	ENSG00000101442	0.0425916	0.14244236	-0.0425916
AZD6244	ENSG00000199753	0.04259045	0.14243851	-0.04259045
AZD6244	ENSG00000164100	0.04258529	0.14242126	-0.04258529
AZD6244	ENSG00000140368	0.0425656	0.14235541	-0.0425656
AZD6244	ENSG00000276561	0.04255199	0.1423099	0.04255199
AZD6244	ENSG00000124203	0.04254627	0.14229076	0.04254627
AZD6244	ENSG00000115145	0.04254392	0.1422829	0.04254392
AZD6244	ENSG00000131969	0.04254215	0.14227699	-0.04254215
AZD6244	ENSG00000130224	0.04253014	0.14223679	0.04253014
AZD6244	ENSG00000129071	0.04252786	0.14222918	-0.04252786
AZD6244	ENSG00000171587	0.04252688	0.14222591	-0.04252688
AZD6244	ENSG00000165233	0.04252183	0.14220901	-0.04252183
AZD6244	ENSG00000183814	0.04252159	0.14220823	0.04252159
AZD6244	ENSG00000159110	0.04251927	0.14220045	-0.04251927
AZD6244	ENSG00000154240	0.04251626	0.14219039	0.04251626
AZD6244	ENSG00000186432	0.04251545	0.14218769	0.04251545
AZD6244	LOC149134	0.04250788	0.14216237	0.04250788
AZD6244	ENSG00000156970	0.04250762	0.1421615	0.04250762
AZD6244	ENSG00000154803	0.04250228	0.14214361	0.04250228
AZD6244	ENSG00000176845	0.04249754	0.14212777	0.04249754
AZD6244	ENSG00000165478	0.04249459	0.1421179	-0.04249459
AZD6244	ENSG00000152763	0.04249371	0.14211498	0.04249371
AZD6244	ENSG00000109680	0.04248447	0.14208407	0.04248447
AZD6244	ENSG00000142233	0.04247749	0.14206071	0.04247749
AZD6244	ENSG00000163291	0.04247396	0.14204892	-0.04247396
AZD6244	ENSG00000125744	0.04247258	0.14204431	-0.04247258
AZD6244	ENSG00000093010	0.04247218	0.14204296	0.04247218
AZD6244	ENSG00000002586	0.04246837	0.14203022	0.04246837
AZD6244	ENSG00000125652	0.04246524	0.14201975	0.04246524
AZD6244	ENSG00000117859	0.04245911	0.14199924	-0.04245911
AZD6244	ENSG00000154146	0.04245565	0.14198768	-0.04245565
AZD6244	ENSG00000124490	0.04241434	0.14184953	0.04241434
AZD6244	LOC100505483	0.04240912	0.14183204	-0.04240912
AZD6244	ENSG00000167635	0.0424032	0.14181224	0.0424032
AZD6244	ENSG00000164414	0.04238516	0.1417519	-0.04238516
AZD6244	ENSG00000143294	0.04237355	0.14171308	0.04237355
AZD6244	ENSG00000149932	0.04237134	0.14170569	0.04237134
AZD6244	ENSG00000167815	0.04236603	0.14168795	-0.04236603
AZD6244	ENSG00000174885	0.04235457	0.1416496	0.04235457
AZD6244	ENSG00000186105	0.04235229	0.14164197	-0.04235229
AZD6244	ENSG00000003989	0.04235017	0.14163489	0.04235017
AZD6244	ENSG00000179010	0.04234897	0.14163088	0.04234897
AZD6244	FLJ41757	0.04234541	0.14161898	0.04234541
AZD6244	ENSG00000129473	0.04234269	0.14160989	-0.04234269
AZD6244	ENSG00000198934	0.0423371	0.14159119	0.0423371
AZD6244	ENSG00000183255	0.042337	0.14159085	0.042337
AZD6244	ENSG00000231924	0.04233278	0.14157672	0.04233278
AZD6244	ENSG00000182858	0.04232982	0.14156682	-0.04232982
AZD6244	LOC100286922	0.0423279	0.14156043	0.0423279
AZD6244	C3orf64	0.04232249	0.14154233	0.04232249
AZD6244	ENSG00000152192	0.04230818	0.14149446	-0.04230818
AZD6244	ENSG00000151689	0.04227857	0.14139541	-0.04227857
AZD6244	ENSG00000186496	0.04227646	0.14138835	0.04227646
AZD6244	ENSG00000213714	0.04227206	0.14137366	-0.04227206
AZD6244	ENSG00000180730	0.04227074	0.14136925	-0.04227074
AZD6244	ENSG00000124212	0.04226997	0.14136666	-0.04226997
AZD6244	ENSG00000116035	0.04226944	0.14136489	0.04226944
AZD6244	ENSG00000150656	0.04226633	0.14135448	-0.04226633
AZD6244	ENSG00000102218	0.04226498	0.14134997	0.04226498
AZD6244	ENSG00000167723	0.04225247	0.14130815	0.04225247
AZD6244	ENSG00000124225	0.04224886	0.14129605	0.04224886
AZD6244	ENSG00000167077	0.04224115	0.14127027	-0.04224115
AZD6244	ENSG00000056277	0.04223286	0.14124256	-0.04223286
AZD6244	LRG_23	0.04223017	0.14123355	0.04223017
AZD6244	ENSG00000198780	0.04222984	0.14123246	0.04222984
AZD6244	ENSG00000170577	0.04222414	0.14121339	0.04222414
AZD6244	ENSG00000198074	0.04222174	0.14120536	0.04222174
AZD6244	C12orf44	0.04221945	0.14119771	0.04221945
AZD6244	ENSG00000227199	0.04221632	0.14118724	0.04221632
AZD6244	ENSG00000091844	0.04221236	0.141174	0.04221236
AZD6244	ENSG00000169398	0.04220698	0.14115598	0.04220698
AZD6244	GCET2	0.04220546	0.1411509	-0.04220546
AZD6244	ENSG00000162757	0.04220454	0.14114784	-0.04220454
AZD6244	ENSG00000184164	0.04220432	0.14114711	-0.04220432
AZD6244	ENSG00000156395	0.04219954	0.14113111	-0.04219954
AZD6244	C15orf60	0.042193	0.14110925	-0.042193
AZD6244	ENSG00000142156	0.04218962	0.14109794	0.04218962
AZD6244	ENSG00000115649	0.04218425	0.14107996	-0.04218425
AZD6244	ENSG00000042445	0.04218045	0.14106727	0.04218045
AZD6244	ENSG00000073331	0.0421795	0.1410641	0.0421795
AZD6244	ENSG00000105143	0.04217026	0.14103317	0.04217026
AZD6244	ENSG00000151067	0.04216665	0.14102112	0.04216665
AZD6244	LOC100130458	0.04216322	0.14100962	-0.04216322
AZD6244	ENSG00000196449	0.04215348	0.14097705	-0.04215348
AZD6244	ENSG00000144040	0.04214698	0.14095531	0.04214698
AZD6244	LOC643714	0.04214681	0.14095476	-0.04214681
AZD6244	ENSG00000078140	0.04214542	0.1409501	0.04214542
AZD6244	LRG_692	0.04214222	0.14093941	-0.04214222
AZD6244	ENSG00000122218	0.04213624	0.1409194	-0.04213624
AZD6244	ENSG00000157601	0.04213164	0.14090401	0.04213164
AZD6244	ENSG00000278889	0.04212489	0.14088144	-0.04212489
AZD6244	ENSG00000116985	0.04212449	0.14088011	-0.04212449
AZD6244	ENSG00000143494	0.0421147	0.14084735	0.0421147
AZD6244	ENSG00000158615	0.04211172	0.1408374	-0.04211172
AZD6244	C17orf90	0.04210922	0.14082903	-0.04210922
AZD6244	LOC286184	0.04210459	0.14081353	-0.04210459
AZD6244	ENSG00000090020	0.04209877	0.1407941	0.04209877
AZD6244	ENSG00000050730	0.04209487	0.14078102	0.04209487
AZD6244	ENSG00000162607	0.04209478	0.14078075	0.04209478
AZD6244	ENSG00000117013	0.04207754	0.14072309	-0.04207754
AZD6244	ENSG00000099624	0.04207391	0.14071095	-0.04207391
AZD6244	ENSG00000214029	0.0420661	0.14068483	-0.0420661
AZD6244	ENSG00000196821	0.04203707	0.14058774	0.04203707
AZD6244	ENSG00000274488	0.04203311	0.14057449	-0.04203311
AZD6244	FAM70B	0.04203037	0.14056533	0.04203037
AZD6244	ENSG00000166025	0.04202874	0.14055987	0.04202874
AZD6244	ENSG00000107338	0.04202652	0.14055245	0.04202652
AZD6244	ENSG00000146926	0.04202145	0.1405355	0.04202145
AZD6244	ENSG00000166526	0.04201087	0.1405001	-0.04201087
AZD6244	ENSG00000078747	0.0420061	0.14048415	-0.0420061
AZD6244	AGXT2L1	0.04200124	0.14046789	-0.04200124
AZD6244	ENSG00000204822	0.04198704	0.14042041	0.04198704
AZD6244	ENSG00000117868	0.04198014	0.14039733	-0.04198014
AZD6244	ENSG00000115687	0.04197859	0.14039213	-0.04197859
AZD6244	ENSG00000155755	0.04197647	0.14038506	0.04197647
AZD6244	ENSG00000002549	0.0419703	0.1403644	-0.0419703
AZD6244	ENSG00000184602	0.04196743	0.14035482	0.04196743
AZD6244	ENSG00000153048	0.04195919	0.14032726	0.04195919
AZD6244	ENSG00000176142	0.0419591	0.14032697	-0.0419591
AZD6244	LRG_666	0.04195872	0.14032567	-0.04195872
AZD6244	ENSG00000160563	0.04195696	0.14031979	0.04195696
AZD6244	LRG_207	0.04195649	0.14031824	0.04195649
AZD6244	ENSG00000154620	0.04195621	0.1403173	0.04195621
AZD6244	ENSG00000265241	0.04195321	0.14030726	-0.04195321
AZD6244	ENSG00000105835	0.04194086	0.14026596	0.04194086
AZD6244	ENSG00000162881	0.04193767	0.14025529	-0.04193767
AZD6244	FAM18B2	0.04193691	0.14025274	0.04193691
AZD6244	ENSG00000101843	0.04193238	0.14023759	0.04193238
AZD6244	ENSG00000166825	0.04191803	0.1401896	-0.04191803
AZD6244	ENSG00000139329	0.04191091	0.14016579	0.04191091
AZD6244	ENSG00000134343	0.04190979	0.14016205	-0.04190979
AZD6244	ENSG00000166170	0.04189605	0.14011609	0.04189605
AZD6244	LOC728723	0.04188654	0.14008427	-0.04188654
AZD6244	ENSG00000125533	0.04188428	0.14007673	0.04188428
AZD6244	ENSG00000005243	0.041872	0.14003563	0.041872
AZD6244	ENSG00000151276	0.04184578	0.13994795	-0.04184578
AZD6244	ENSG00000215712	0.04184348	0.13994026	0.04184348
AZD6244	ENSG00000157542	0.04179662	0.13978354	0.04179662
AZD6244	ENSG00000198822	0.04179211	0.13976844	0.04179211
AZD6244	ENSG00000148187	0.04178216	0.13973518	-0.04178216
AZD6244	ENSG00000188739	0.04177914	0.13972506	0.04177914
AZD6244	ENSG00000197594	0.04177232	0.13970225	-0.04177232
AZD6244	ENSG00000185974	0.04176944	0.13969262	0.04176944
AZD6244	ENSG00000133067	0.04176187	0.1396673	-0.04176187
AZD6244	ENSG00000145936	0.041734	0.13957409	-0.041734
AZD6244	LRG_34	0.04173272	0.13956982	-0.04173272
AZD6244	ENSG00000147459	0.04172916	0.13955793	0.04172916
AZD6244	ENSG00000086967	0.04172812	0.13955444	0.04172812
AZD6244	ENSG00000125651	0.04172331	0.13953835	-0.04172331
AZD6244	LOC100505570	0.04172138	0.13953188	0.04172138
AZD6244	ENSG00000106236	0.04171021	0.13949452	0.04171021
AZD6244	ENSG00000125944	0.04170843	0.13948858	-0.04170843
AZD6244	ENSG00000156968	0.04170689	0.13948345	-0.04170689
AZD6244	ENSG00000166704	0.0417058	0.13947979	0.0417058
AZD6244	LOC400084	0.04170525	0.13947794	-0.04170525
AZD6244	ENSG00000133250	0.04169844	0.13945516	0.04169844
AZD6244	LRG_498	0.04168806	0.13942045	0.04168806
AZD6244	ERVK13-1	0.04168785	0.13941976	-0.04168785
AZD6244	ENSG00000180287	0.04168535	0.1394114	0.04168535
AZD6244	ENSG00000173621	0.04167898	0.1393901	-0.04167898
AZD6244	ENSG00000258730	0.04167333	0.13937119	0.04167333
AZD6244	ENSG00000104290	0.04167113	0.13936383	-0.04167113
AZD6244	ENSG00000180628	0.0416659	0.13934633	0.0416659
AZD6244	ENSG00000176160	0.04166437	0.13934121	-0.04166437
AZD6244	ENSG00000131711	0.04165753	0.13931833	0.04165753
AZD6244	ENSG00000179409	0.04165602	0.13931329	0.04165602
AZD6244	ENSG00000276025	0.04165262	0.13930192	-0.04165262
AZD6244	LRRC3DN	0.04163546	0.13924455	-0.04163546
AZD6244	ENSG00000172346	0.04163288	0.1392359	-0.04163288
AZD6244	ENSG00000170860	0.04162415	0.13920672	0.04162415
AZD6244	ENSG00000110107	0.04162407	0.13920643	-0.04162407
AZD6244	LRG_101	0.04162335	0.13920403	-0.04162335
AZD6244	ENSG00000063015	0.04162152	0.13919792	-0.04162152
AZD6244	ENSG00000105556	0.04162082	0.13919555	-0.04162082
AZD6244	ENSG00000133316	0.04161695	0.13918264	-0.04161695
AZD6244	FLJ37201	0.04159654	0.13911438	-0.04159654
AZD6244	ENSG00000051341	0.04159483	0.13910866	-0.04159483
AZD6244	ENSG00000101955	0.04159026	0.13909338	-0.04159026
AZD6244	ENSG00000188257	0.04158541	0.13907714	-0.04158541
AZD6244	ENSG00000189298	0.04157963	0.1390578	-0.04157963
AZD6244	ENSG00000186832	0.04157458	0.13904092	0.04157458
AZD6244	ENSG00000164120	0.04156042	0.13899355	-0.04156042
AZD6244	ENSG00000137709	0.04155561	0.13897746	-0.04155561
AZD6244	ENSG00000102316	0.04155484	0.13897488	0.04155484
AZD6244	ENSG00000137628	0.04155116	0.13896258	0.04155116
AZD6244	LOC100507224	0.04154862	0.1389541	-0.04154862
AZD6244	ENSG00000108523	0.04154796	0.13895189	0.04154796
AZD6244	ENSG00000136286	0.04154443	0.13894009	-0.04154443
AZD6244	ENSG00000275013	0.04154208	0.13893222	-0.04154208
AZD6244	ENSG00000178031	0.04152435	0.13887293	0.04152435
AZD6244	ENSG00000197860	0.04150486	0.13880774	0.04150486
AZD6244	ENSG00000172819	0.04150077	0.13879406	0.04150077
AZD6244	ENSG00000104879	0.04149062	0.13876011	-0.04149062
AZD6244	ENSG00000134480	0.04148722	0.13874875	-0.04148722
AZD6244	ENSG00000101464	0.04147537	0.13870911	-0.04147537
AZD6244	ENSG00000141627	0.0414706	0.13869314	-0.0414706
AZD6244	ENSG00000185942	0.04146016	0.13865826	-0.04146016
AZD6244	ENSG00000141505	0.04145821	0.13865171	-0.04145821
AZD6244	ENSG00000130997	0.04145198	0.1386309	0.04145198
AZD6244	ENSG00000203872	0.04144674	0.13861337	-0.04144674
AZD6244	ODZ1	0.04144412	0.13860459	-0.04144412
AZD6244	ENSG00000079785	0.04143398	0.13857069	-0.04143398
AZD6244	ENSG00000176915	0.04143154	0.13856254	0.04143154
AZD6244	ENSG00000205208	0.04142407	0.13853754	-0.04142407
AZD6244	ENSG00000164363	0.04141199	0.13849714	-0.04141199
AZD6244	ENSG00000167749	0.04141142	0.13849521	-0.04141142
AZD6244	ENSG00000182742	0.04141099	0.1384938	-0.04141099
AZD6244	ENSG00000253327	0.04139919	0.13845434	-0.04139919
AZD6244	ENSG00000124688	0.0413936	0.13843562	-0.0413936
AZD6244	ENSG00000135953	0.04139284	0.13843307	-0.04139284
AZD6244	ENSG00000139973	0.04139127	0.13842784	0.04139127
AZD6244	ENSG00000179348	0.04138676	0.13841275	0.04138676
AZD6244	ENSG00000154438	0.041374	0.13837008	0.041374
AZD6244	ENSG00000131019	0.04136537	0.13834122	0.04136537
AZD6244	ENSG00000163879	0.04136507	0.13834021	0.04136507
AZD6244	ENSG00000100314	0.04135621	0.13831058	0.04135621
AZD6244	ENSG00000116171	0.04135577	0.13830912	0.04135577
AZD6244	ENSG00000182070	0.04135287	0.13829939	-0.04135287
AZD6244	ENSG00000092445	0.04135113	0.13829357	-0.04135113
AZD6244	ENSG00000100078	0.04135017	0.13829037	-0.04135017
AZD6244	ENSG00000148450	0.04134918	0.13828707	0.04134918
AZD6244	ENSG00000277071	0.04134588	0.13827602	0.04134588
AZD6244	ENSG00000004897	0.04132765	0.13821507	0.04132765
AZD6244	ENSG00000178597	0.04131913	0.13818656	-0.04131913
AZD6244	ENSG00000099399	0.04131112	0.13815977	-0.04131112
AZD6244	ENSG00000136275	0.04129605	0.13810935	0.04129605
AZD6244	ENSG00000167468	0.0412879	0.1380821	0.0412879
AZD6244	ENSG00000110274	0.04128418	0.13806969	0.04128418
AZD6244	ENSG00000251359	0.04128034	0.13805682	0.04128034
AZD6244	ENSG00000185442	0.04127674	0.1380448	0.04127674
AZD6244	ENSG00000212721	0.04126627	0.13800978	0.04126627
AZD6244	ENSG00000198799	0.04125831	0.13798315	-0.04125831
AZD6244	ENSG00000276155	0.04124214	0.13792908	0.04124214
AZD6244	ENSG00000176928	0.04123658	0.13791047	0.04123658
AZD6244	ENSG00000198856	0.04123642	0.13790994	0.04123642
AZD6244	ENSG00000179222	0.04122601	0.13787513	-0.04122601
AZD6244	ENSG00000100697	0.04121957	0.13785358	-0.04121957
AZD6244	ENSG00000254008	0.04120394	0.13780131	0.04120394
AZD6244	ENSG00000161921	0.04120002	0.1377882	0.04120002
AZD6244	ENSG00000178184	0.04119357	0.13776661	-0.04119357
AZD6244	ENSG00000153086	0.0411899	0.13775436	-0.0411899
AZD6244	ENSG00000123570	0.04118786	0.13774754	-0.04118786
AZD6244	ENSG00000112599	0.04117605	0.13770802	0.04117605
AZD6244	ENSG00000188322	0.04117386	0.13770071	0.04117386
AZD6244	ENSG00000131650	0.04117337	0.13769905	0.04117337
AZD6244	ENSG00000175322	0.04117087	0.1376907	-0.04117087
AZD6244	ENSG00000085999	0.04116261	0.13766309	-0.04116261
AZD6244	ENSG00000105289	0.04116186	0.13766056	0.04116186
AZD6244	ENSG00000277656	0.04116074	0.13765682	0.04116074
AZD6244	ENSG00000135775	0.04115429	0.13763524	-0.04115429
AZD6244	ENSG00000181323	0.04115302	0.13763099	-0.04115302
AZD6244	ENSG00000197217	0.04115284	0.1376304	-0.04115284
AZD6244	ENSG00000040199	0.04114377	0.13760008	0.04114377
AZD6244	ENSG00000144136	0.04114198	0.1375941	-0.04114198
AZD6244	LRG_202	0.04113092	0.1375571	-0.04113092
AZD6244	ENSG00000115947	0.04111465	0.13750266	0.04111465
AZD6244	ENSG00000176256	0.04111392	0.13750024	-0.04111392
AZD6244	ENSG00000064313	0.0411086	0.13748245	-0.0411086
AZD6244	ENSG00000163687	0.04110484	0.13746988	-0.04110484
AZD6244	ENSG00000166407	0.04110373	0.13746614	-0.04110373
AZD6244	ENSG00000075945	0.04110022	0.13745441	-0.04110022
AZD6244	ENSG00000015676	0.04109011	0.13742059	-0.04109011
AZD6244	ENSG00000163637	0.04108627	0.13740777	0.04108627
AZD6244	ENSG00000130956	0.04106596	0.13733982	0.04106596
AZD6244	LOC440173	0.04105807	0.13731343	-0.04105807
AZD6244	LOC729059	0.04105376	0.13729904	0.04105376
AZD6244	ENSG00000136206	0.04105202	0.13729321	-0.04105202
AZD6244	ENSG00000224165	0.04104223	0.13726046	0.04104223
AZD6244	ENSG00000149043	0.04104197	0.13725959	0.04104197
AZD6244	ENSG00000099800	0.04103983	0.13725243	-0.04103983
AZD6244	ENSG00000137103	0.04103411	0.1372333	-0.04103411
AZD6244	ENSG00000168679	0.04103049	0.1372212	-0.04103049
AZD6244	ENSG00000132017	0.04100016	0.13711976	-0.04100016
AZD6244	LOC100507228	0.04099432	0.13710022	-0.04099432
AZD6244	ENSG00000102970	0.04099157	0.13709103	0.04099157
AZD6244	ENSG00000189227	0.04097417	0.13703285	-0.04097417
AZD6244	ENSG00000185614	0.0409733	0.13702993	-0.0409733
AZD6244	ENSG00000116514	0.04097296	0.13702879	-0.04097296
AZD6244	ENSG00000144214	0.0409668	0.13700818	0.0409668
AZD6244	ENSG00000149548	0.0409474	0.13694329	-0.0409474
AZD6244	ENSG00000188676	0.04093354	0.13689696	-0.04093354
AZD6244	ENSG00000111845	0.0409307	0.13688745	0.0409307
AZD6244	ENSG00000137776	0.04091827	0.13684588	-0.04091827
AZD6244	ENSG00000189143	0.04090765	0.13681037	0.04090765
AZD6244	ENSG00000179639	0.04090736	0.13680938	-0.04090736
AZD6244	ENSG00000175356	0.04090038	0.13678606	-0.04090038
AZD6244	C10orf137	0.04088751	0.13674301	-0.04088751
AZD6244	ENSG00000133216	0.04088537	0.13673585	0.04088537
AZD6244	LOC731424	0.04088496	0.13673446	0.04088496
AZD6244	ENSG00000168702	0.04087889	0.13671419	-0.04087889
AZD6244	LOC100506252	0.0408782	0.13671186	-0.0408782
AZD6244	ENSG00000163554	0.04087745	0.13670934	-0.04087745
AZD6244	ENSG00000081014	0.04086957	0.136683	0.04086957
AZD6244	ENSG00000242125	0.04086744	0.13667588	0.04086744
AZD6244	ENSG00000114353	0.0408654	0.13666904	-0.0408654
AZD6244	ENSG00000158864	0.04083947	0.13658234	-0.04083947
AZD6244	ENSG00000171621	0.04083594	0.13657054	0.04083594
AZD6244	ENSG00000188243	0.04083577	0.13656996	-0.04083577
AZD6244	ENSG00000106648	0.04082805	0.13654412	0.04082805
AZD6244	ENSG00000139574	0.04081044	0.13648524	0.04081044
AZD6244	ENSG00000092531	0.04080815	0.13647759	-0.04080815
AZD6244	ENSG00000198643	0.04080158	0.1364556	-0.04080158
AZD6244	ENSG00000115271	0.04080068	0.13645261	0.04080068
AZD6244	FAM55C	0.04079885	0.13644648	-0.04079885
AZD6244	ENSG00000162704	0.04079579	0.13643625	0.04079579
AZD6244	ENSG00000145384	0.04078692	0.13640657	-0.04078692
AZD6244	ENSG00000162521	0.04077853	0.13637851	-0.04077853
AZD6244	ENSG00000148680	0.04077781	0.13637612	-0.04077781
AZD6244	ENSG00000138615	0.04077712	0.1363738	-0.04077712
AZD6244	ENSG00000164188	0.04076277	0.1363258	-0.04076277
AZD6244	ENSG00000091651	0.04075055	0.13628495	-0.04075055
AZD6244	ENSG00000130590	0.04074832	0.13627748	-0.04074832
