Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000154642	0.04049448061881163	0.04049448061881163	0.04049448061881163
17-AAG	ENSG00000168939	0.040493717558179876	0.040493717558179876	-0.040493717558179876
17-AAG	ENSG00000173320	0.04048766531405228	0.04048766531405228	0.04048766531405228
17-AAG	ENSG00000117408	0.040481514122857665	0.040481514122857665	-0.040481514122857665
17-AAG	ENSG00000122965	0.0404755410523144	0.0404755410523144	-0.0404755410523144
17-AAG	ENSG00000128482	0.04047417102146994	0.04047417102146994	0.04047417102146994
17-AAG	ENSG00000026025	0.04046448152191498	0.04046448152191498	0.04046448152191498
17-AAG	ENSG00000182158	0.040464221879520416	0.040464221879520416	-0.040464221879520416
17-AAG	LRG_85	0.04046208311239278	0.04046208311239278	0.04046208311239278
17-AAG	ENSG00000171402	0.040461096782325345	0.040461096782325345	-0.040461096782325345
17-AAG	ENSG00000182346	0.04045912864482824	0.04045912864482824	0.04045912864482824
17-AAG	ENSG00000106258	0.04045896507317023	0.04045896507317023	-0.04045896507317023
17-AAG	ENSG00000176225	0.04045356521326711	0.04045356521326711	0.04045356521326711
17-AAG	ENSG00000165060	0.04045078741664275	0.04045078741664275	-0.04045078741664275
17-AAG	ENSG00000070614	0.040436412299377854	0.040436412299377854	0.040436412299377854
17-AAG	ENSG00000105829	0.040424790378143505	0.040424790378143505	0.040424790378143505
17-AAG	ENSG00000158055	0.040422335556284744	0.040422335556284744	-0.040422335556284744
17-AAG	TM7SF4	0.040420150973297056	0.040420150973297056	-0.040420150973297056
17-AAG	ENSG00000259288	0.04041705311039908	0.04041705311039908	-0.04041705311039908
17-AAG	ENSG00000047249	0.04041076080780836	0.04041076080780836	0.04041076080780836
17-AAG	ENSG00000249961	0.04040686132587409	0.04040686132587409	0.04040686132587409
17-AAG	ENSG00000129295	0.04040240471542024	0.04040240471542024	0.04040240471542024
17-AAG	ENSG00000100077	0.040389619261699476	0.040389619261699476	0.040389619261699476
17-AAG	ENSG00000256683	0.040384081261720085	0.040384081261720085	0.040384081261720085
17-AAG	ENSG00000154723	0.0403785001430337	0.0403785001430337	-0.0403785001430337
17-AAG	ENSG00000064545	0.040375617962453106	0.040375617962453106	0.040375617962453106
17-AAG	ENSG00000033627	0.04037180692606795	0.04037180692606795	0.04037180692606795
17-AAG	ENSG00000252143	0.04037073557838141	0.04037073557838141	-0.04037073557838141
17-AAG	ENSG00000101280	0.04036971317008233	0.04036971317008233	-0.04036971317008233
17-AAG	ENSG00000068971	0.04036804251170858	0.04036804251170858	-0.04036804251170858
17-AAG	ENSG00000156096	0.04035984104382769	0.04035984104382769	-0.04035984104382769
17-AAG	ENSG00000178149	0.04034280095739872	0.04034280095739872	-0.04034280095739872
17-AAG	ENSG00000136950	0.040339457542214206	0.040339457542214206	0.040339457542214206
17-AAG	ENSG00000172366	0.04033613511250719	0.04033613511250719	-0.04033613511250719
17-AAG	ENSG00000105695	0.04033195385319413	0.04033195385319413	-0.04033195385319413
17-AAG	ENSG00000163932	0.04032673228381038	0.04032673228381038	-0.04032673228381038
17-AAG	ENSG00000168246	0.04032406090128244	0.04032406090128244	0.04032406090128244
17-AAG	ENSG00000005844	0.040318938666863625	0.040318938666863625	0.040318938666863625
17-AAG	ENSG00000166592	0.040314733196922595	0.040314733196922595	0.040314733196922595
17-AAG	ENSG00000186918	0.04031411154370192	0.04031411154370192	0.04031411154370192
17-AAG	ENSG00000171124	0.04029603819311494	0.04029603819311494	-0.04029603819311494
17-AAG	ENSG00000128487	0.040292385681980965	0.040292385681980965	-0.040292385681980965
17-AAG	ENSG00000130600	0.040291781626232356	0.040291781626232356	-0.040291781626232356
17-AAG	ENSG00000188846	0.04029037831889231	0.04029037831889231	0.04029037831889231
17-AAG	LOC440117	0.04028681297680555	0.04028681297680555	0.04028681297680555
17-AAG	ENSG00000141040	0.04028664063927464	0.04028664063927464	0.04028664063927464
17-AAG	ENSG00000080819	0.04028275116816864	0.04028275116816864	-0.04028275116816864
17-AAG	ENSG00000166415	0.04027883304763908	0.04027883304763908	-0.04027883304763908
17-AAG	LOC285758	0.0402780713125121	0.0402780713125121	0.0402780713125121
17-AAG	ENSG00000178449	0.04027709658962734	0.04027709658962734	-0.04027709658962734
17-AAG	ENSG00000116017	0.040276356256159766	0.040276356256159766	-0.040276356256159766
17-AAG	ENSG00000127252	0.040274619634220736	0.040274619634220736	0.040274619634220736
17-AAG	ENSG00000171033	0.04026619081893151	0.04026619081893151	0.04026619081893151
17-AAG	ENSG00000187984	0.04025514935655343	0.04025514935655343	-0.04025514935655343
17-AAG	ENSG00000185156	0.04025508774322681	0.04025508774322681	-0.04025508774322681
17-AAG	ENSG00000157445	0.04025172156237727	0.04025172156237727	0.04025172156237727
17-AAG	ENSG00000091010	0.04024979927193704	0.04024979927193704	-0.04024979927193704
17-AAG	ENSG00000125962	0.04024927469791759	0.04024927469791759	-0.04024927469791759
17-AAG	ENSG00000171056	0.04024894668066939	0.04024894668066939	-0.04024894668066939
17-AAG	ENSG00000242715	0.04023746265364596	0.04023746265364596	0.04023746265364596
17-AAG	ENSG00000113600	0.04023556434515662	0.04023556434515662	0.04023556434515662
17-AAG	ENSG00000186687	0.04023298630248552	0.04023298630248552	0.04023298630248552
17-AAG	ENSG00000170312	0.040231107178068354	0.040231107178068354	0.040231107178068354
17-AAG	ENSG00000154217	0.040229326152137396	0.040229326152137396	-0.040229326152137396
17-AAG	ENSG00000130529	0.04022864499508648	0.04022864499508648	-0.04022864499508648
17-AAG	ENSG00000019485	0.040226406949500436	0.040226406949500436	-0.040226406949500436
17-AAG	ENSG00000142046	0.04022396083223052	0.04022396083223052	0.04022396083223052
17-AAG	ENSG00000006025	0.04022372150594615	0.04022372150594615	0.04022372150594615
17-AAG	ENSG00000101132	0.040223412337879474	0.040223412337879474	-0.040223412337879474
17-AAG	ZNF187	0.04022175891136805	0.04022175891136805	0.04022175891136805
17-AAG	ENSG00000183569	0.0401931189786227	0.0401931189786227	0.0401931189786227
17-AAG	ENSG00000240871	0.04018827659420721	0.04018827659420721	0.04018827659420721
17-AAG	ENSG00000175066	0.04017484579114692	0.04017484579114692	0.04017484579114692
17-AAG	ENSG00000107014	0.0401694847232206	0.0401694847232206	0.0401694847232206
17-AAG	LRG_80	0.040161760659747255	0.040161760659747255	-0.040161760659747255
17-AAG	ENSG00000133742	0.040155584865530725	0.040155584865530725	0.040155584865530725
17-AAG	LOC283887	0.04014327424983245	0.04014327424983245	0.04014327424983245
17-AAG	ENSG00000129038	0.040141321702375846	0.040141321702375846	0.040141321702375846
17-AAG	ENSG00000164708	0.04013007215787136	0.04013007215787136	0.04013007215787136
17-AAG	FTSJD1	0.04012705863343462	0.04012705863343462	-0.04012705863343462
17-AAG	LRG_413	0.04012690858496257	0.04012690858496257	0.04012690858496257
17-AAG	ENSG00000124207	0.040126472660646235	0.040126472660646235	-0.040126472660646235
17-AAG	ENSG00000196843	0.04012355625305145	0.04012355625305145	0.04012355625305145
17-AAG	ENSG00000101298	0.04012219489988448	0.04012219489988448	-0.04012219489988448
17-AAG	ENSG00000169509	0.0401202122048872	0.0401202122048872	-0.0401202122048872
17-AAG	ENSG00000136694	0.04011482701441101	0.04011482701441101	0.04011482701441101
17-AAG	ENSG00000180376	0.04011463370888595	0.04011463370888595	0.04011463370888595
17-AAG	LOC286135	0.04011237453552652	0.04011237453552652	0.04011237453552652
17-AAG	LOC440704	0.04010773782761717	0.04010773782761717	-0.04010773782761717
17-AAG	ENSG00000163634	0.04010642521290986	0.04010642521290986	-0.04010642521290986
17-AAG	ENSG00000136002	0.04009205872575089	0.04009205872575089	-0.04009205872575089
17-AAG	ENSG00000174963	0.040086880823570356	0.040086880823570356	0.040086880823570356
17-AAG	ENSG00000136286	0.04008334294754646	0.04008334294754646	0.04008334294754646
17-AAG	ENSG00000120963	0.040072593067373256	0.040072593067373256	0.040072593067373256
17-AAG	ENSG00000122417	0.04007198137776271	0.04007198137776271	-0.04007198137776271
17-AAG	ENSG00000166477	0.04007091867515822	0.04007091867515822	-0.04007091867515822
17-AAG	ENSG00000153814	0.04006551264174299	0.04006551264174299	0.04006551264174299
17-AAG	ENSG00000143224	0.04005606900275385	0.04005606900275385	0.04005606900275385
17-AAG	ENSG00000104365	0.04005479287484082	0.04005479287484082	-0.04005479287484082
17-AAG	ENSG00000165895	0.040049549943606426	0.040049549943606426	-0.040049549943606426
17-AAG	ENSG00000161082	0.04004519296437832	0.04004519296437832	0.04004519296437832
17-AAG	ENSG00000080493	0.040043392100099114	0.040043392100099114	0.040043392100099114
17-AAG	ENSG00000100889	0.040041475209256314	0.040041475209256314	0.040041475209256314
17-AAG	ENSG00000076685	0.040039483405080414	0.040039483405080414	0.040039483405080414
17-AAG	ENSG00000117143	0.04003805270512193	0.04003805270512193	-0.04003805270512193
17-AAG	ENSG00000126001	0.04003633417795771	0.04003633417795771	0.04003633417795771
17-AAG	ENSG00000277339	0.04001747764759678	0.04001747764759678	0.04001747764759678
17-AAG	ENSG00000157404	0.040013658116689776	0.040013658116689776	0.040013658116689776
17-AAG	ENSG00000163053	0.03999785439800457	0.03999785439800457	-0.03999785439800457
17-AAG	ENSG00000116209	0.039994710273222024	0.039994710273222024	-0.039994710273222024
17-AAG	ENSG00000100056	0.039986358325482876	0.039986358325482876	-0.039986358325482876
17-AAG	ENSG00000168884	0.039973937673227954	0.039973937673227954	-0.039973937673227954
17-AAG	ENSG00000164332	0.03996941117714865	0.03996941117714865	-0.03996941117714865
17-AAG	ENSG00000168487	0.03996924636581596	0.03996924636581596	-0.03996924636581596
17-AAG	ENSG00000075391	0.03996849867438616	0.03996849867438616	-0.03996849867438616
17-AAG	LOC643783	0.03996754268549358	0.03996754268549358	0.03996754268549358
17-AAG	ENSG00000105552	0.03996348997557945	0.03996348997557945	0.03996348997557945
17-AAG	ENSG00000105953	0.039962570554653	0.039962570554653	-0.039962570554653
17-AAG	ENSG00000154734	0.039949807607413436	0.039949807607413436	0.039949807607413436
17-AAG	ENSG00000196267	0.03993983944468028	0.03993983944468028	0.03993983944468028
17-AAG	ENSG00000105851	0.03993127597439874	0.03993127597439874	0.03993127597439874
17-AAG	ENSG00000279012	0.03992646246453427	0.03992646246453427	-0.03992646246453427
17-AAG	ENSG00000138750	0.039926446018794255	0.039926446018794255	-0.039926446018794255
17-AAG	ENSG00000139223	0.03992259255357198	0.03992259255357198	0.03992259255357198
17-AAG	ENSG00000196659	0.03991409512427445	0.03991409512427445	0.03991409512427445
17-AAG	ENSG00000044459	0.039903476780694794	0.039903476780694794	0.039903476780694794
17-AAG	ENSG00000185442	0.03990052365719564	0.03990052365719564	0.03990052365719564
17-AAG	ENSG00000165131	0.0398994522644167	0.0398994522644167	0.0398994522644167
17-AAG	ENSG00000133115	0.03989525973368715	0.03989525973368715	0.03989525973368715
17-AAG	ENSG00000259384	0.039885343125286236	0.039885343125286236	0.039885343125286236
17-AAG	ENSG00000125945	0.03988202626754483	0.03988202626754483	0.03988202626754483
17-AAG	ENSG00000235374	0.03987891618225604	0.03987891618225604	-0.03987891618225604
17-AAG	ENSG00000135932	0.039876657032706125	0.039876657032706125	-0.039876657032706125
17-AAG	ENSG00000206562	0.03986703279982519	0.03986703279982519	0.03986703279982519
17-AAG	ENSG00000154222	0.03986344413990034	0.03986344413990034	-0.03986344413990034
17-AAG	ENSG00000150244	0.03985945255831186	0.03985945255831186	-0.03985945255831186
17-AAG	LOC100506421	0.039849279824569955	0.039849279824569955	0.039849279824569955
17-AAG	ENSG00000106404	0.03984747214270254	0.03984747214270254	0.03984747214270254
17-AAG	ENSG00000184735	0.039841748033661036	0.039841748033661036	0.039841748033661036
17-AAG	ENSG00000112041	0.03982827864732375	0.03982827864732375	0.03982827864732375
17-AAG	ENSG00000197147	0.039824041129018745	0.039824041129018745	0.039824041129018745
17-AAG	ENSG00000007341	0.03982317958376714	0.03982317958376714	0.03982317958376714
17-AAG	KIAA1737	0.03981365672481878	0.03981365672481878	-0.03981365672481878
17-AAG	ENSG00000106538	0.0398047242770437	0.0398047242770437	-0.0398047242770437
17-AAG	ENSG00000134222	0.03980416696930042	0.03980416696930042	-0.03980416696930042
17-AAG	ENSG00000115137	0.039801703182824284	0.039801703182824284	0.039801703182824284
17-AAG	ENSG00000186416	0.03979209161103316	0.03979209161103316	0.03979209161103316
17-AAG	ENSG00000112514	0.03979027013915324	0.03979027013915324	0.03979027013915324
17-AAG	ENSG00000100058	0.039784488767537485	0.039784488767537485	-0.039784488767537485
17-AAG	ENSG00000121931	0.03977464344873649	0.03977464344873649	-0.03977464344873649
17-AAG	ENSG00000170128	0.039760641720236245	0.039760641720236245	0.039760641720236245
17-AAG	ENSG00000157625	0.039755594699908546	0.039755594699908546	0.039755594699908546
17-AAG	ENSG00000116857	0.03973807382034489	0.03973807382034489	0.03973807382034489
17-AAG	ENSG00000152242	0.03973786410044147	0.03973786410044147	0.03973786410044147
17-AAG	ENSG00000166012	0.03972900213019716	0.03972900213019716	0.03972900213019716
17-AAG	ENSG00000155636	0.03972263060766751	0.03972263060766751	-0.03972263060766751
17-AAG	ENSG00000120451	0.03971918813311697	0.03971918813311697	-0.03971918813311697
17-AAG	ENSG00000205129	0.03971629762143718	0.03971629762143718	0.03971629762143718
17-AAG	ENSG00000141431	0.03970837962872288	0.03970837962872288	0.03970837962872288
17-AAG	ENSG00000182749	0.03969709492647594	0.03969709492647594	-0.03969709492647594
17-AAG	ENSG00000104957	0.03969222450699842	0.03969222450699842	0.03969222450699842
17-AAG	ENSG00000164180	0.03969113582611558	0.03969113582611558	0.03969113582611558
17-AAG	ENSG00000175756	0.039687084191178126	0.039687084191178126	-0.039687084191178126
17-AAG	ENSG00000109743	0.03968306830682407	0.03968306830682407	-0.03968306830682407
17-AAG	ENSG00000149305	0.03968155813355756	0.03968155813355756	0.03968155813355756
17-AAG	ENSG00000173638	0.03967123480753072	0.03967123480753072	-0.03967123480753072
17-AAG	ENSG00000016490	0.03966987722480438	0.03966987722480438	0.03966987722480438
17-AAG	ENSG00000173868	0.039666244205464656	0.039666244205464656	0.039666244205464656
17-AAG	ENSG00000160007	0.03965618231220867	0.03965618231220867	-0.03965618231220867
17-AAG	ENSG00000168310	0.03965502524191793	0.03965502524191793	-0.03965502524191793
17-AAG	ENSG00000149273	0.03965483650144402	0.03965483650144402	0.03965483650144402
17-AAG	LOC100130522	0.039654163164419484	0.039654163164419484	0.039654163164419484
17-AAG	LOC100506834	0.03965104924053942	0.03965104924053942	-0.03965104924053942
17-AAG	ENSG00000112319	0.039645984514673105	0.039645984514673105	0.039645984514673105
17-AAG	ENSG00000124766	0.03964565880013652	0.03964565880013652	0.03964565880013652
17-AAG	ENSG00000147570	0.03964443326455966	0.03964443326455966	0.03964443326455966
17-AAG	DGCR10	0.03964333681942404	0.03964333681942404	0.03964333681942404
17-AAG	ENSG00000198183	0.03964194081248454	0.03964194081248454	-0.03964194081248454
17-AAG	ENSG00000143067	0.03963779997046326	0.03963779997046326	-0.03963779997046326
17-AAG	ENSG00000089195	0.039637708583675955	0.039637708583675955	-0.039637708583675955
17-AAG	ENSG00000093072	0.039635206323155196	0.039635206323155196	0.039635206323155196
17-AAG	ENSG00000141446	0.039633878339143315	0.039633878339143315	0.039633878339143315
17-AAG	ENSG00000112419	0.039626574122337214	0.039626574122337214	-0.039626574122337214
17-AAG	ENSG00000101335	0.039623581319346034	0.039623581319346034	-0.039623581319346034
17-AAG	ENSG00000117519	0.03962083297089573	0.03962083297089573	0.03962083297089573
17-AAG	ENSG00000105205	0.03962058304071785	0.03962058304071785	0.03962058304071785
17-AAG	ENSG00000118194	0.03961986245588823	0.03961986245588823	0.03961986245588823
17-AAG	ENSG00000113430	0.03961594281332412	0.03961594281332412	-0.03961594281332412
17-AAG	ENSG00000135953	0.03961475477642057	0.03961475477642057	-0.03961475477642057
17-AAG	ENSG00000232973	0.039609274975514086	0.039609274975514086	-0.039609274975514086
17-AAG	ENSG00000166130	0.0395994784410866	0.0395994784410866	-0.0395994784410866
17-AAG	ENSG00000055917	0.0395944306178771	0.0395944306178771	0.0395944306178771
17-AAG	ENSG00000169876	0.03959362475700184	0.03959362475700184	-0.03959362475700184
17-AAG	ENSG00000112339	0.039588083511995734	0.039588083511995734	0.039588083511995734
17-AAG	ENSG00000105131	0.039587867484856105	0.039587867484856105	-0.039587867484856105
17-AAG	ENSG00000103653	0.03958236855535109	0.03958236855535109	-0.03958236855535109
17-AAG	ENSG00000205927	0.039581184822109136	0.039581184822109136	-0.039581184822109136
17-AAG	ENSG00000155495	0.03957998568116185	0.03957998568116185	0.03957998568116185
17-AAG	ENSG00000180914	0.03957910069765552	0.03957910069765552	-0.03957910069765552
17-AAG	ENSG00000182568	0.03957840114510998	0.03957840114510998	0.03957840114510998
17-AAG	ENSG00000110330	0.039578107661690905	0.039578107661690905	-0.039578107661690905
17-AAG	ENSG00000158485	0.03957631919453613	0.03957631919453613	0.03957631919453613
17-AAG	LRG_119	0.039574163170903516	0.039574163170903516	0.039574163170903516
17-AAG	ENSG00000150756	0.0395741172499184	0.0395741172499184	0.0395741172499184
17-AAG	ENSG00000119946	0.03957083022682675	0.03957083022682675	-0.03957083022682675
17-AAG	ENSG00000152778	0.0395691125176965	0.0395691125176965	-0.0395691125176965
17-AAG	ENSG00000143297	0.03956091332914845	0.03956091332914845	0.03956091332914845
17-AAG	ENSG00000166869	0.03955955046291864	0.03955955046291864	-0.03955955046291864
