Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000108679	0.06690457815092674	0.06690457815092674	-0.06690457815092674
L-685458	LOC100506542	0.0668946797273775	0.0668946797273775	0.0668946797273775
L-685458	ENSG00000163453	0.06688034724879674	0.06688034724879674	-0.06688034724879674
L-685458	ENSG00000136153	0.06687939129852477	0.06687939129852477	-0.06687939129852477
L-685458	ENSG00000176435	0.06686601890096182	0.06686601890096182	0.06686601890096182
L-685458	ENSG00000275700	0.06685624639730273	0.06685624639730273	-0.06685624639730273
L-685458	ENSG00000160202	0.06685266895659306	0.06685266895659306	0.06685266895659306
L-685458	ENSG00000168263	0.06684389638928548	0.06684389638928548	0.06684389638928548
L-685458	ENSG00000151553	0.06684375368266564	0.06684375368266564	0.06684375368266564
L-685458	C9orf5	0.06682822191772188	0.06682822191772188	0.06682822191772188
L-685458	ENSG00000187583	0.06682362526158764	0.06682362526158764	0.06682362526158764
L-685458	ENSG00000156510	0.06681442424946049	0.06681442424946049	-0.06681442424946049
L-685458	ENSG00000113722	0.06681391654559549	0.06681391654559549	0.06681391654559549
L-685458	ENSG00000091651	0.06677646950245776	0.06677646950245776	-0.06677646950245776
L-685458	LOC100507540	0.06676373199882969	0.06676373199882969	0.06676373199882969
L-685458	ENSG00000176136	0.0667627889032687	0.0667627889032687	-0.0667627889032687
L-685458	LOC440131	0.0667616224375321	0.0667616224375321	0.0667616224375321
L-685458	KIAA1797	0.06675776603996646	0.06675776603996646	0.06675776603996646
L-685458	ENSG00000115211	0.0667548790199526	0.0667548790199526	0.0667548790199526
L-685458	ENSG00000096060	0.06674246493004594	0.06674246493004594	0.06674246493004594
L-685458	ENSG00000100796	0.06673737061614377	0.06673737061614377	-0.06673737061614377
L-685458	ENSG00000105429	0.06671807818563798	0.06671807818563798	-0.06671807818563798
L-685458	ENSG00000272610	0.06671776932314247	0.06671776932314247	0.06671776932314247
L-685458	LOC100505666	0.06671640172710869	0.06671640172710869	0.06671640172710869
L-685458	ENSG00000141096	0.06670736429679423	0.06670736429679423	-0.06670736429679423
L-685458	ENSG00000174579	0.06667373422615873	0.06667373422615873	0.06667373422615873
L-685458	ENSG00000160285	0.0666667361588106	0.0666667361588106	-0.0666667361588106
L-685458	ENSG00000118482	0.06665860189934761	0.06665860189934761	-0.06665860189934761
L-685458	ENSG00000196357	0.06665238790419283	0.06665238790419283	-0.06665238790419283
L-685458	ENSG00000167434	0.0666466455417737	0.0666466455417737	0.0666466455417737
L-685458	ENSG00000114248	0.06664196632329816	0.06664196632329816	-0.06664196632329816
L-685458	ENSG00000140522	0.06661969610008002	0.06661969610008002	0.06661969610008002
L-685458	C15orf44	0.06659921284839007	0.06659921284839007	-0.06659921284839007
L-685458	ENSG00000023902	0.0665945217504729	0.0665945217504729	-0.0665945217504729
L-685458	LOC401068	0.06659146706736857	0.06659146706736857	0.06659146706736857
L-685458	ENSG00000173638	0.06657452692210367	0.06657452692210367	-0.06657452692210367
L-685458	ENSG00000122145	0.06656549525431141	0.06656549525431141	0.06656549525431141
L-685458	ENSG00000117868	0.0665632971340277	0.0665632971340277	-0.0665632971340277
L-685458	ENSG00000185621	0.06655978029948313	0.06655978029948313	0.06655978029948313
L-685458	ENSG00000281486	0.0665549393817238	0.0665549393817238	-0.0665549393817238
L-685458	ENSG00000164023	0.06655028625523485	0.06655028625523485	-0.06655028625523485
L-685458	ENSG00000145075	0.06652070945541083	0.06652070945541083	0.06652070945541083
L-685458	ENSG00000168447	0.06651972724439445	0.06651972724439445	0.06651972724439445
L-685458	ENSG00000174721	0.06651571228737271	0.06651571228737271	0.06651571228737271
L-685458	ENSG00000011465	0.06650716933699842	0.06650716933699842	-0.06650716933699842
L-685458	ENSG00000135960	0.06650589838198864	0.06650589838198864	-0.06650589838198864
L-685458	ENSG00000171840	0.06649943530660554	0.06649943530660554	0.06649943530660554
L-685458	ENSG00000102595	0.06647100817267981	0.06647100817267981	-0.06647100817267981
L-685458	ENSG00000213246	0.06645520447909142	0.06645520447909142	0.06645520447909142
L-685458	ENSG00000140284	0.06645392816479458	0.06645392816479458	-0.06645392816479458
L-685458	LOC100506834	0.06645114404743654	0.06645114404743654	0.06645114404743654
L-685458	ENSG00000118946	0.06645022692206852	0.06645022692206852	0.06645022692206852
L-685458	C3orf23	0.06642743217367411	0.06642743217367411	-0.06642743217367411
L-685458	ENSG00000243709	0.06642311202538413	0.06642311202538413	-0.06642311202538413
L-685458	ENSG00000198663	0.06640159027063454	0.06640159027063454	-0.06640159027063454
L-685458	ENSG00000132541	0.06640082124072409	0.06640082124072409	0.06640082124072409
L-685458	ENSG00000205730	0.06639147170832754	0.06639147170832754	-0.06639147170832754
L-685458	ENSG00000006210	0.06638185477934187	0.06638185477934187	-0.06638185477934187
L-685458	ENSG00000133313	0.06637075482121371	0.06637075482121371	0.06637075482121371
L-685458	ENSG00000162105	0.06636998252775629	0.06636998252775629	0.06636998252775629
L-685458	ENSG00000107566	0.06636495498345091	0.06636495498345091	-0.06636495498345091
L-685458	ENSG00000116863	0.06636455618018518	0.06636455618018518	0.06636455618018518
L-685458	ENSG00000115109	0.06635963318647957	0.06635963318647957	-0.06635963318647957
L-685458	ENSG00000136542	0.06635402555302504	0.06635402555302504	0.06635402555302504
L-685458	ENSG00000157445	0.06635145679983305	0.06635145679983305	-0.06635145679983305
L-685458	ENSG00000072756	0.06633669712638665	0.06633669712638665	-0.06633669712638665
L-685458	ENSG00000204311	0.066324263929322	0.066324263929322	0.066324263929322
L-685458	ENSG00000144843	0.06632392713922357	0.06632392713922357	0.06632392713922357
L-685458	ENSG00000197614	0.06631632904215592	0.06631632904215592	0.06631632904215592
L-685458	LOC731779	0.06631366486560525	0.06631366486560525	-0.06631366486560525
L-685458	LOC153684	0.06629404042706091	0.06629404042706091	-0.06629404042706091
L-685458	ENSG00000064218	0.06629313008753815	0.06629313008753815	-0.06629313008753815
L-685458	ENSG00000033327	0.06628476800106195	0.06628476800106195	-0.06628476800106195
L-685458	ENSG00000038532	0.06627562821044766	0.06627562821044766	0.06627562821044766
L-685458	LOC100505854	0.0662688018487213	0.0662688018487213	-0.0662688018487213
L-685458	KIAA1826	0.06625593120868022	0.06625593120868022	-0.06625593120868022
L-685458	ENSG00000119718	0.06624861001499698	0.06624861001499698	0.06624861001499698
L-685458	ENSG00000176102	0.06623734903533178	0.06623734903533178	0.06623734903533178
L-685458	ENSG00000157330	0.06620184558505877	0.06620184558505877	-0.06620184558505877
L-685458	ENSG00000152443	0.06618112175022654	0.06618112175022654	-0.06618112175022654
L-685458	ENSG00000143622	0.06617964210194457	0.06617964210194457	0.06617964210194457
L-685458	ENSG00000150456	0.06617820988919967	0.06617820988919967	0.06617820988919967
L-685458	ENSG00000248487	0.06617816921479776	0.06617816921479776	-0.06617816921479776
L-685458	FAM116B	0.06617557520793661	0.06617557520793661	0.06617557520793661
L-685458	ENSG00000105472	0.06617021334090571	0.06617021334090571	0.06617021334090571
L-685458	ENSG00000183011	0.06617021272001812	0.06617021272001812	-0.06617021272001812
L-685458	ENSG00000110934	0.06615938456770307	0.06615938456770307	-0.06615938456770307
L-685458	ENSG00000102977	0.06613477235188064	0.06613477235188064	0.06613477235188064
L-685458	ENSG00000100412	0.06611994967374064	0.06611994967374064	0.06611994967374064
L-685458	LOC151121	0.0661110682119993	0.0661110682119993	0.0661110682119993
L-685458	LOC90499	0.06610784274345587	0.06610784274345587	-0.06610784274345587
L-685458	ENSG00000113578	0.0661070913096915	0.0661070913096915	0.0661070913096915
L-685458	ENSG00000160767	0.0660892022486075	0.0660892022486075	0.0660892022486075
L-685458	ENSG00000171163	0.06606920644875314	0.06606920644875314	0.06606920644875314
L-685458	ENSG00000123159	0.06606716455607975	0.06606716455607975	-0.06606716455607975
L-685458	C20orf118	0.0660462161589068	0.0660462161589068	0.0660462161589068
L-685458	ENSG00000196242	0.06603959275379477	0.06603959275379477	0.06603959275379477
L-685458	LOC100129858	0.06603687760282144	0.06603687760282144	0.06603687760282144
L-685458	ENSG00000136444	0.06602849175723591	0.06602849175723591	0.06602849175723591
L-685458	ENSG00000143740	0.06601421678438892	0.06601421678438892	0.06601421678438892
L-685458	ENSG00000118523	0.06600364197337451	0.06600364197337451	0.06600364197337451
L-685458	ENSG00000168454	0.06599843940643416	0.06599843940643416	0.06599843940643416
L-685458	ENSG00000010017	0.06599758044761177	0.06599758044761177	-0.06599758044761177
L-685458	ENSG00000145014	0.06598845531582824	0.06598845531582824	0.06598845531582824
L-685458	TMEM85	0.06598559590818154	0.06598559590818154	0.06598559590818154
L-685458	ENSG00000145623	0.06598501340417312	0.06598501340417312	-0.06598501340417312
L-685458	C22orf26	0.0659804548612171	0.0659804548612171	0.0659804548612171
L-685458	ENSG00000040199	0.06597026871704646	0.06597026871704646	0.06597026871704646
L-685458	ENSG00000115592	0.06593860181500745	0.06593860181500745	0.06593860181500745
L-685458	ENSG00000139641	0.06593137718556796	0.06593137718556796	-0.06593137718556796
L-685458	CCDC111	0.0659107989007725	0.0659107989007725	0.0659107989007725
L-685458	ENSG00000165215	0.06590260084774492	0.06590260084774492	-0.06590260084774492
L-685458	ENSG00000080345	0.06590124890210201	0.06590124890210201	-0.06590124890210201
L-685458	ENSG00000255833	0.06590047407154018	0.06590047407154018	-0.06590047407154018
L-685458	ENSG00000126500	0.06588490968529734	0.06588490968529734	0.06588490968529734
L-685458	ENSG00000126778	0.06588193840085078	0.06588193840085078	0.06588193840085078
L-685458	ENSG00000185619	0.06587885214330469	0.06587885214330469	0.06587885214330469
L-685458	ENSG00000157992	0.06587748415481709	0.06587748415481709	-0.06587748415481709
L-685458	ENSG00000175906	0.06587261905679029	0.06587261905679029	0.06587261905679029
L-685458	ENSG00000146535	0.06587036246797555	0.06587036246797555	-0.06587036246797555
L-685458	ENSG00000221900	0.06584935672355835	0.06584935672355835	0.06584935672355835
L-685458	ENSG00000179921	0.06584857287670612	0.06584857287670612	-0.06584857287670612
L-685458	ENSG00000136697	0.0658415000406511	0.0658415000406511	0.0658415000406511
L-685458	ENSG00000138764	0.06584106365703436	0.06584106365703436	-0.06584106365703436
L-685458	ENSG00000140563	0.06582647237197119	0.06582647237197119	0.06582647237197119
L-685458	ENSG00000108924	0.06582097221820657	0.06582097221820657	0.06582097221820657
L-685458	ENSG00000241690	0.06579829550560483	0.06579829550560483	0.06579829550560483
L-685458	ENSG00000164949	0.06579407658693993	0.06579407658693993	-0.06579407658693993
L-685458	ENSG00000178473	0.06578721442423074	0.06578721442423074	0.06578721442423074
L-685458	ENSG00000122574	0.06577997173588193	0.06577997173588193	-0.06577997173588193
L-685458	ENSG00000155096	0.06577814585570921	0.06577814585570921	-0.06577814585570921
L-685458	ENSG00000231825	0.06576935488841924	0.06576935488841924	-0.06576935488841924
L-685458	ENSG00000188649	0.06576586717769474	0.06576586717769474	0.06576586717769474
L-685458	ENSG00000138442	0.06575894732235474	0.06575894732235474	-0.06575894732235474
L-685458	ENSG00000143653	0.06575730388569995	0.06575730388569995	-0.06575730388569995
L-685458	ENSG00000138653	0.06575559254628227	0.06575559254628227	0.06575559254628227
L-685458	ENSG00000171502	0.06574119683436676	0.06574119683436676	-0.06574119683436676
L-685458	ENSG00000179772	0.06573031137293965	0.06573031137293965	-0.06573031137293965
L-685458	ENSG00000278274	0.06572922428649075	0.06572922428649075	0.06572922428649075
L-685458	ENSG00000197747	0.06572524732580831	0.06572524732580831	-0.06572524732580831
L-685458	ENSG00000139998	0.06572436701420466	0.06572436701420466	-0.06572436701420466
L-685458	ENSG00000188277	0.06572279741757747	0.06572279741757747	0.06572279741757747
L-685458	ENSG00000212866	0.06572159655620659	0.06572159655620659	0.06572159655620659
L-685458	ENSG00000136895	0.06571702578600298	0.06571702578600298	0.06571702578600298
L-685458	ENSG00000129451	0.06571368307698085	0.06571368307698085	-0.06571368307698085
L-685458	ENSG00000169957	0.06569740364457444	0.06569740364457444	-0.06569740364457444
L-685458	ENSG00000122592	0.06569649529709783	0.06569649529709783	0.06569649529709783
L-685458	ENSG00000198108	0.06568826710651486	0.06568826710651486	0.06568826710651486
L-685458	ENSG00000159069	0.06568667014655993	0.06568667014655993	-0.06568667014655993
L-685458	LRG_321	0.06568575330772929	0.06568575330772929	-0.06568575330772929
L-685458	ENSG00000158201	0.06568387624112966	0.06568387624112966	-0.06568387624112966
L-685458	ENSG00000138398	0.06567010356354758	0.06567010356354758	-0.06567010356354758
L-685458	ENSG00000136014	0.06565511155831451	0.06565511155831451	-0.06565511155831451
L-685458	ENSG00000280197	0.06565000075894083	0.06565000075894083	0.06565000075894083
L-685458	ENSG00000132912	0.06563818084916015	0.06563818084916015	-0.06563818084916015
L-685458	ENSG00000153922	0.06563091173420194	0.06563091173420194	0.06563091173420194
L-685458	ENSG00000165496	0.06562799551479598	0.06562799551479598	-0.06562799551479598
L-685458	ENSG00000158258	0.06562725298344	0.06562725298344	0.06562725298344
L-685458	ENSG00000168078	0.06562451188884082	0.06562451188884082	0.06562451188884082
L-685458	ENSG00000144278	0.06562279974956237	0.06562279974956237	-0.06562279974956237
L-685458	ENSG00000147457	0.06562063823515495	0.06562063823515495	0.06562063823515495
L-685458	ENSG00000129028	0.06561907154114822	0.06561907154114822	-0.06561907154114822
L-685458	ENSG00000106617	0.0656012391243838	0.0656012391243838	0.0656012391243838
L-685458	ENSG00000171992	0.06558167792260704	0.06558167792260704	0.06558167792260704
L-685458	ENSG00000122786	0.06557774128620546	0.06557774128620546	-0.06557774128620546
L-685458	ENSG00000172890	0.06556889387977821	0.06556889387977821	0.06556889387977821
L-685458	ENSG00000153208	0.0655550932011774	0.0655550932011774	-0.0655550932011774
L-685458	ENSG00000160294	0.0655492926040376	0.0655492926040376	-0.0655492926040376
L-685458	ENSG00000118242	0.06554756563014928	0.06554756563014928	0.06554756563014928
L-685458	LOC100506379	0.06553752121078263	0.06553752121078263	0.06553752121078263
L-685458	ENSG00000138075	0.06553298118746526	0.06553298118746526	-0.06553298118746526
L-685458	ENSG00000105997	0.06552239270998535	0.06552239270998535	0.06552239270998535
L-685458	ENSG00000173762	0.06551683462154731	0.06551683462154731	-0.06551683462154731
L-685458	ENSG00000168101	0.06551665519398951	0.06551665519398951	0.06551665519398951
L-685458	ENSG00000010379	0.0655140522755825	0.0655140522755825	0.0655140522755825
L-685458	ENSG00000120254	0.06551237714404771	0.06551237714404771	0.06551237714404771
L-685458	ENSG00000112874	0.06550667428154004	0.06550667428154004	-0.06550667428154004
L-685458	ENSG00000141551	0.06548470185594506	0.06548470185594506	-0.06548470185594506
L-685458	ENSG00000115902	0.0654789580127056	0.0654789580127056	0.0654789580127056
L-685458	LOC254559	0.06547570372692357	0.06547570372692357	0.06547570372692357
L-685458	ENSG00000143575	0.06547318379960612	0.06547318379960612	0.06547318379960612
L-685458	ENSG00000130035	0.0654713739022623	0.0654713739022623	0.0654713739022623
L-685458	LOC100505540	0.06547014380941772	0.06547014380941772	0.06547014380941772
L-685458	ENSG00000111011	0.06545331661487949	0.06545331661487949	0.06545331661487949
L-685458	LOC100505870	0.06545194515146299	0.06545194515146299	0.06545194515146299
L-685458	LRG_450	0.06544626507070389	0.06544626507070389	-0.06544626507070389
L-685458	ENSG00000120756	0.06544618043025398	0.06544618043025398	-0.06544618043025398
L-685458	ENSG00000140876	0.06543723155915912	0.06543723155915912	0.06543723155915912
L-685458	ENSG00000021461	0.06543475470491476	0.06543475470491476	-0.06543475470491476
L-685458	ENSG00000117984	0.06543138525416411	0.06543138525416411	-0.06543138525416411
L-685458	ENSG00000100330	0.06541673952325076	0.06541673952325076	0.06541673952325076
L-685458	ENSG00000233532	0.06540789315225853	0.06540789315225853	-0.06540789315225853
L-685458	ENSG00000131351	0.06540299156415884	0.06540299156415884	-0.06540299156415884
L-685458	ENSG00000135775	0.0653952281488459	0.0653952281488459	0.0653952281488459
L-685458	ENSG00000170954	0.06539453965388395	0.06539453965388395	-0.06539453965388395
L-685458	ENSG00000131055	0.06539417616768659	0.06539417616768659	0.06539417616768659
