Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000159592	0.06106678	0.20853847	0.06106678
Lapatinib	ENSG00000206310	0.06105037	0.20848244	0.06105037
Lapatinib	ENSG00000139637	0.06103941	0.20844498	0.06103941
Lapatinib	ENSG00000117519	0.06103813	0.20844062	-0.06103813
Lapatinib	ENSG00000214226	0.06103243	0.20842116	0.06103243
Lapatinib	ENSG00000229236	0.06102808	0.20840631	0.06102808
Lapatinib	ENSG00000065371	0.06101652	0.20836681	0.06101652
Lapatinib	ENSG00000169976	0.0610102	0.20834523	0.0610102
Lapatinib	ENSG00000164332	0.06099542	0.20829475	-0.06099542
Lapatinib	ENSG00000181798	0.06098774	0.20826852	0.06098774
Lapatinib	ENSG00000185917	0.06097874	0.20823779	0.06097874
Lapatinib	ENSG00000183807	0.0609706	0.20821	0.0609706
Lapatinib	ENSG00000137103	0.06096963	0.20820667	0.06096963
Lapatinib	ENSG00000197885	0.06096954	0.20820637	0.06096954
Lapatinib	ENSG00000235989	0.06096648	0.20819591	-0.06096648
Lapatinib	CCDC11	0.06096403	0.20818755	0.06096403
Lapatinib	ENSG00000167600	0.0609415	0.20811059	-0.0609415
Lapatinib	ENSG00000198799	0.06094076	0.20810806	0.06094076
Lapatinib	ENSG00000171180	0.06093675	0.20809439	0.06093675
Lapatinib	ENSG00000112294	0.0609135	0.20801499	0.0609135
Lapatinib	ENSG00000006451	0.06090436	0.20798377	-0.06090436
Lapatinib	ENSG00000180090	0.06090424	0.20798335	0.06090424
Lapatinib	LOC400958	0.06090181	0.20797506	0.06090181
Lapatinib	ENSG00000162620	0.06089858	0.20796402	0.06089858
Lapatinib	ENSG00000100246	0.06088891	0.20793101	-0.06088891
Lapatinib	ENSG00000079102	0.06086174	0.2078382	0.06086174
Lapatinib	ENSG00000188158	0.06085291	0.20780803	-0.06085291
Lapatinib	ENSG00000198959	0.06084905	0.20779487	0.06084905
Lapatinib	ENSG00000172590	0.06084124	0.20776819	0.06084124
Lapatinib	ENSG00000167447	0.06083142	0.20773465	0.06083142
Lapatinib	ENSG00000109471	0.060828	0.20772298	-0.060828
Lapatinib	ENSG00000100242	0.06082423	0.20771009	-0.06082423
Lapatinib	ENSG00000013441	0.06080752	0.20765301	0.06080752
Lapatinib	ENSG00000142731	0.06080616	0.20764837	0.06080616
Lapatinib	ENSG00000196284	0.06080528	0.20764536	0.06080528
Lapatinib	ENSG00000104435	0.06080233	0.20763529	0.06080233
Lapatinib	ENSG00000244607	0.06080129	0.20763174	-0.06080129
Lapatinib	ENSG00000179407	0.06079863	0.20762264	0.06079863
Lapatinib	ENSG00000170276	0.06079779	0.20761979	0.06079779
Lapatinib	ENSG00000181291	0.06076357	0.2075029	-0.06076357
Lapatinib	LPPR1	0.06075131	0.20746103	-0.06075131
Lapatinib	ENSG00000226174	0.06074209	0.20742954	0.06074209
Lapatinib	LRG_88	0.06074162	0.20742796	-0.06074162
Lapatinib	ENSG00000264424	0.06074035	0.2074236	0.06074035
Lapatinib	ENSG00000129667	0.0607392	0.2074197	-0.0607392
Lapatinib	ENSG00000140470	0.06073731	0.20741324	0.06073731
Lapatinib	ENSG00000162951	0.06073003	0.20738837	-0.06073003
Lapatinib	ENSG00000164251	0.06071642	0.20734189	-0.06071642
Lapatinib	ENSG00000089199	0.06070752	0.2073115	-0.06070752
Lapatinib	ENSG00000142892	0.06070438	0.20730078	0.06070438
Lapatinib	LOC100507594	0.0606971	0.2072759	0.0606971
Lapatinib	ENSG00000168005	0.06069287	0.20726146	0.06069287
Lapatinib	ENSG00000149634	0.06068502	0.20723464	-0.06068502
Lapatinib	ENSG00000108439	0.06067879	0.20721338	-0.06067879
Lapatinib	ENSG00000148513	0.06067253	0.20719199	-0.06067253
Lapatinib	ENSG00000138744	0.06067	0.20718336	0.06067
Lapatinib	ENSG00000160255	0.06066708	0.20717337	0.06066708
Lapatinib	ENSG00000150394	0.06066548	0.2071679	-0.06066548
Lapatinib	ENSG00000177105	0.06066431	0.20716391	0.06066431
Lapatinib	FLJ44342	0.06066385	0.20716234	0.06066385
Lapatinib	ENSG00000213416	0.06066336	0.20716067	0.06066336
Lapatinib	ENSG00000141295	0.06065759	0.20714097	-0.06065759
Lapatinib	ENSG00000119446	0.0606419	0.20708737	0.0606419
Lapatinib	ENSG00000072133	0.06064111	0.20708468	0.06064111
Lapatinib	ENSG00000146094	0.06061535	0.20699672	0.06061535
Lapatinib	ENSG00000105146	0.06060857	0.20697355	-0.06060857
Lapatinib	ENSG00000148843	0.06060745	0.20696971	0.06060745
Lapatinib	ENSG00000106366	0.06060725	0.20696903	0.06060725
Lapatinib	ENSG00000156925	0.06059832	0.20693855	0.06059832
Lapatinib	ENSG00000211750	0.06059219	0.2069176	0.06059219
Lapatinib	ENSG00000174945	0.06059092	0.20691328	-0.06059092
Lapatinib	ENSG00000216490	0.06057686	0.20686526	-0.06057686
Lapatinib	LRG_227	0.0605665	0.20682988	-0.0605665
Lapatinib	ENSG00000069275	0.06056351	0.20681965	-0.06056351
Lapatinib	C11orf75	0.06055777	0.20680004	-0.06055777
Lapatinib	ENSG00000185261	0.0605551	0.20679092	-0.0605551
Lapatinib	ENSG00000139219	0.06054511	0.20675682	0.06054511
Lapatinib	ENSG00000120324	0.06053195	0.20671186	-0.06053195
Lapatinib	ENSG00000132467	0.06053127	0.20670954	0.06053127
Lapatinib	ENSG00000105371	0.06051443	0.20665203	0.06051443
Lapatinib	ENSG00000149489	0.06050761	0.20662872	-0.06050761
Lapatinib	ENSG00000155621	0.06049604	0.20658922	0.06049604
Lapatinib	ENSG00000170185	0.06048635	0.20655613	0.06048635
Lapatinib	ENSG00000078618	0.06048059	0.20653647	0.06048059
Lapatinib	ENSG00000147905	0.06047906	0.20653123	0.06047906
Lapatinib	ENSG00000120333	0.06047061	0.20650238	-0.06047061
Lapatinib	KIAA0240	0.06046777	0.20649269	0.06046777
Lapatinib	LOC100506526	0.06046609	0.20648694	0.06046609
Lapatinib	ENSG00000159714	0.06046371	0.2064788	-0.06046371
Lapatinib	ENSG00000026508	0.0604599	0.20646578	0.0604599
Lapatinib	ENSG00000115756	0.06045808	0.20645959	0.06045808
Lapatinib	ENSG00000220201	0.06045439	0.20644699	-0.06045439
Lapatinib	LOC728485	0.06044279	0.20640737	0.06044279
Lapatinib	ENSG00000072182	0.06043192	0.20637024	-0.06043192
Lapatinib	ENSG00000140798	0.06042964	0.20636245	-0.06042964
Lapatinib	ENSG00000124788	0.06042241	0.20633774	-0.06042241
Lapatinib	LOC100506120	0.06042007	0.20632976	0.06042007
Lapatinib	ENSG00000042781	0.06041614	0.20631634	0.06041614
Lapatinib	ENSG00000259458	0.06038422	0.20620732	0.06038422
Lapatinib	ENSG00000143387	0.06038309	0.20620348	0.06038309
Lapatinib	ENSG00000115488	0.06038065	0.20619514	-0.06038065
Lapatinib	ENSG00000109501	0.06037657	0.20618118	-0.06037657
Lapatinib	ENSG00000275379	0.06036927	0.20615628	0.06036927
Lapatinib	ENSG00000128805	0.06035996	0.20612445	0.06035996
Lapatinib	ENSG00000175414	0.0603583	0.2061188	-0.0603583
Lapatinib	HGC6.3	0.06035826	0.20611867	-0.06035826
Lapatinib	ENSG00000257017	0.06035525	0.20610838	-0.06035525
Lapatinib	ENSG00000184635	0.06035331	0.20610177	-0.06035331
Lapatinib	ENSG00000178149	0.06035311	0.20610106	-0.06035311
Lapatinib	ENSG00000077150	0.06035118	0.20609449	-0.06035118
Lapatinib	ENSG00000168539	0.06035064	0.20609263	-0.06035064
Lapatinib	ENSG00000125910	0.06034463	0.20607211	0.06034463
Lapatinib	ENSG00000050426	0.06032802	0.20601539	0.06032802
Lapatinib	ENSG00000062524	0.06032029	0.20598899	-0.06032029
Lapatinib	ENSG00000176542	0.06031984	0.20598743	0.06031984
Lapatinib	ENSG00000240053	0.06031926	0.20598547	0.06031926
Lapatinib	ENSG00000196116	0.0603084	0.20594837	-0.0603084
Lapatinib	ENSG00000152359	0.06029065	0.20588777	0.06029065
Lapatinib	ENSG00000166881	0.06028866	0.20588096	0.06028866
Lapatinib	ENSG00000276210	0.0602739	0.20583054	-0.0602739
Lapatinib	ENSG00000081800	0.06027125	0.2058215	0.06027125
Lapatinib	ENSG00000168438	0.06026263	0.20579205	0.06026263
Lapatinib	ENSG00000168101	0.06026079	0.20578579	0.06026079
Lapatinib	ENSG00000124440	0.06023947	0.20571297	-0.06023947
Lapatinib	ENSG00000127311	0.06021369	0.20562492	0.06021369
Lapatinib	ENSG00000167080	0.06020802	0.20560555	-0.06020802
Lapatinib	ENSG00000186340	0.06020322	0.20558916	0.06020322
Lapatinib	ENSG00000181191	0.0601973	0.20556894	0.0601973
Lapatinib	ENSG00000280777	0.06019053	0.2055458	0.06019053
Lapatinib	ENSG00000110880	0.06018478	0.20552617	0.06018478
Lapatinib	LOC100506413	0.06016587	0.20546158	-0.06016587
Lapatinib	ENSG00000121570	0.06016038	0.20544284	0.06016038
Lapatinib	ENSG00000187013	0.06015839	0.20543603	0.06015839
Lapatinib	ENSG00000166579	0.06015315	0.20541815	0.06015315
Lapatinib	ENSG00000170777	0.06012852	0.20533404	-0.06012852
Lapatinib	ENSG00000134042	0.06012461	0.20532068	-0.06012461
Lapatinib	LOC339666	0.06011877	0.20530073	0.06011877
Lapatinib	ENSG00000185668	0.06011399	0.20528442	0.06011399
Lapatinib	ENSG00000267493	0.06009877	0.20523243	-0.06009877
Lapatinib	ENSG00000136731	0.06009834	0.20523097	-0.06009834
Lapatinib	ENSG00000108561	0.06008952	0.20520083	0.06008952
Lapatinib	ENSG00000181408	0.06007521	0.20515196	-0.06007521
Lapatinib	ENSG00000075914	0.0600687	0.20512973	0.0600687
Lapatinib	ENSG00000049860	0.06006622	0.20512124	-0.06006622
Lapatinib	ENSG00000182853	0.06004924	0.20506325	0.06004924
Lapatinib	LOC100507226	0.06004674	0.20505472	0.06004674
Lapatinib	ENSG00000157227	0.06003465	0.20501342	0.06003465
Lapatinib	ENSG00000112419	0.06003191	0.20500407	-0.06003191
Lapatinib	ENSG00000104133	0.0600244	0.20497844	-0.0600244
Lapatinib	ENSG00000111262	0.06002043	0.20496486	0.06002043
Lapatinib	ENSG00000082014	0.06001539	0.20494765	0.06001539
Lapatinib	ENSG00000169951	0.06001029	0.20493023	0.06001029
Lapatinib	ENSG00000163395	0.06000326	0.20490621	0.06000326
Lapatinib	ENSG00000178971	0.05999878	0.20489093	0.05999878
Lapatinib	ENSG00000146399	0.05998614	0.20484774	-0.05998614
Lapatinib	ENSG00000181789	0.05998314	0.20483751	0.05998314
Lapatinib	ENSG00000148908	0.05997732	0.20481762	0.05997732
Lapatinib	ENSG00000153317	0.05997476	0.20480888	0.05997476
Lapatinib	ENSG00000072657	0.05997236	0.20480068	0.05997236
Lapatinib	ENSG00000108798	0.05996998	0.20479256	0.05996998
Lapatinib	ENSG00000182944	0.05995981	0.20475784	0.05995981
Lapatinib	ENSG00000153827	0.05995619	0.20474548	0.05995619
Lapatinib	ENSG00000170835	0.0599413	0.20469462	-0.0599413
Lapatinib	ENSG00000173960	0.05991275	0.20459712	0.05991275
Lapatinib	ENSG00000144821	0.059879	0.20448184	0.059879
Lapatinib	ENSG00000197487	0.05987621	0.20447231	-0.05987621
Lapatinib	ENSG00000232416	0.05986771	0.20444329	0.05986771
Lapatinib	ENSG00000247092	0.0598641	0.20443095	-0.0598641
Lapatinib	ENSG00000099617	0.05986338	0.2044285	-0.05986338
Lapatinib	ENSG00000166860	0.05984693	0.20437232	0.05984693
Lapatinib	ENSG00000170374	0.05984564	0.20436791	0.05984564
Lapatinib	ENSG00000196371	0.05984492	0.20436546	0.05984492
Lapatinib	KDM5B-AS1	0.05984253	0.20435728	0.05984253
Lapatinib	ENSG00000104524	0.05984013	0.2043491	-0.05984013
Lapatinib	ENSG00000155511	0.05983794	0.20434161	0.05983794
Lapatinib	ENSG00000196156	0.05983095	0.20431774	-0.05983095
Lapatinib	ENSG00000198743	0.05982762	0.20430635	0.05982762
Lapatinib	ENSG00000213672	0.05980728	0.20423689	0.05980728
Lapatinib	ENSG00000165716	0.0598004	0.20421339	-0.0598004
Lapatinib	ENSG00000089558	0.05979582	0.20419775	0.05979582
Lapatinib	ENSG00000148219	0.05979489	0.20419459	0.05979489
Lapatinib	ENSG00000198467	0.05979144	0.2041828	0.05979144
Lapatinib	C19orf42	0.05978644	0.20416572	-0.05978644
Lapatinib	ZNF434	0.05978302	0.20415405	0.05978302
Lapatinib	ENSG00000167034	0.05976899	0.20410612	0.05976899
Lapatinib	ENSG00000164329	0.05975754	0.20406701	0.05975754
Lapatinib	ENSG00000179674	0.05975438	0.20405623	-0.05975438
Lapatinib	ENSG00000115318	0.05975142	0.20404612	0.05975142
Lapatinib	ENSG00000111640	0.05974343	0.20401884	-0.05974343
Lapatinib	ENSG00000181085	0.0597241	0.20395281	-0.0597241
Lapatinib	ENSG00000109927	0.05971414	0.2039188	0.05971414
Lapatinib	ENSG00000113790	0.05970417	0.20388475	-0.05970417
Lapatinib	ENSG00000005059	0.05966927	0.20376555	0.05966927
Lapatinib	ENSG00000167768	0.05966403	0.20374767	-0.05966403
Lapatinib	ENSG00000123975	0.05963439	0.20364643	0.05963439
Lapatinib	ENSG00000213347	0.05962807	0.20362483	0.05962807
Lapatinib	ENSG00000243251	0.0596087	0.20355868	0.0596087
Lapatinib	ENSG00000111912	0.0596033	0.20354023	-0.0596033
Lapatinib	LOC100506802	0.05960307	0.20353944	0.05960307
Lapatinib	ENSG00000275851	0.0596024	0.20353718	-0.0596024
Lapatinib	C6orf228	0.05959996	0.20352883	0.05959996
Lapatinib	ENSG00000221843	0.05959909	0.20352587	-0.05959909
Lapatinib	ENSG00000172531	0.05959101	0.20349828	-0.05959101
Lapatinib	ENSG00000170525	0.05958117	0.20346466	-0.05958117
Lapatinib	ENSG00000069812	0.05958037	0.20346193	-0.05958037
Lapatinib	ENSG00000120057	0.05956991	0.20342621	-0.05956991
Lapatinib	ENSG00000115233	0.05956907	0.20342334	0.05956907
Lapatinib	ENSG00000103540	0.0595588	0.20338825	0.0595588
Lapatinib	LOC154872	0.05955686	0.20338164	0.05955686
Lapatinib	ENSG00000143199	0.05954322	0.20333504	-0.05954322
Lapatinib	ENSG00000163564	0.05953807	0.20331746	0.05953807
Lapatinib	ENSG00000101751	0.05953674	0.20331292	0.05953674
Lapatinib	LOC100507024	0.05952573	0.20327531	0.05952573
Lapatinib	LOC100506098	0.05952418	0.20327003	-0.05952418
Lapatinib	ENSG00000135898	0.0595103	0.20322263	0.0595103
Lapatinib	ENSG00000166889	0.05950579	0.20320722	-0.05950579
Lapatinib	ENSG00000167840	0.05950415	0.2032016	-0.05950415
Lapatinib	ENSG00000197753	0.0594875	0.20314475	-0.0594875
Lapatinib	ENSG00000171132	0.05948471	0.20313521	0.05948471
Lapatinib	LOC388796	0.05948317	0.20312997	-0.05948317
Lapatinib	C22orf26	0.0594638	0.20306381	0.0594638
Lapatinib	ENSG00000142453	0.05943254	0.20295706	0.05943254
Lapatinib	ENSG00000141946	0.05939877	0.2028417	0.05939877
Lapatinib	ENSG00000114544	0.05939711	0.20283605	0.05939711
Lapatinib	ENSG00000134256	0.05938491	0.20279439	-0.05938491
Lapatinib	ENSG00000149575	0.05936554	0.20272822	0.05936554
Lapatinib	ENSG00000130165	0.05935412	0.20268922	0.05935412
Lapatinib	ENSG00000163827	0.05935002	0.20267522	0.05935002
Lapatinib	ENSG00000165689	0.05934786	0.20266782	-0.05934786
Lapatinib	ENSG00000228592	0.05934179	0.2026471	0.05934179
Lapatinib	LOC100130275	0.05933685	0.20263023	0.05933685
Lapatinib	ENSG00000105650	0.05933604	0.20262748	-0.05933604
Lapatinib	ENSG00000139354	0.05933475	0.20262308	-0.05933475
Lapatinib	ENSG00000145990	0.05932909	0.20260374	0.05932909
Lapatinib	ENSG00000168785	0.05932358	0.2025849	0.05932358
Lapatinib	ENSG00000134744	0.05929036	0.20247147	0.05929036
Lapatinib	ENSG00000175224	0.05928524	0.20245396	0.05928524
Lapatinib	ENSG00000131634	0.05928399	0.20244971	0.05928399
Lapatinib	C9orf86	0.05927046	0.20240348	-0.05927046
Lapatinib	ENSG00000085662	0.05926303	0.20237812	-0.05926303
Lapatinib	ENSG00000105085	0.05925896	0.20236422	0.05925896
Lapatinib	ENSG00000196935	0.05925709	0.20235784	-0.05925709
Lapatinib	ENSG00000129824	0.05924986	0.20233315	0.05924986
Lapatinib	ENSG00000102904	0.0592454	0.20231791	0.0592454
Lapatinib	ENSG00000099991	0.05924395	0.20231295	0.05924395
Lapatinib	C6orf108	0.05922486	0.20224777	-0.05922486
Lapatinib	ENSG00000159840	0.05921952	0.2022295	0.05921952
Lapatinib	ENSG00000145040	0.0592184	0.20222567	0.0592184
Lapatinib	C5orf25	0.0592168	0.20222023	0.0592168
Lapatinib	ENSG00000075089	0.05921231	0.20220489	0.05921231
Lapatinib	ENSG00000124613	0.05920619	0.202184	0.05920619
Lapatinib	FLJ10038	0.05920557	0.20218187	0.05920557
Lapatinib	ENSG00000276432	0.05919461	0.20214442	0.05919461
Lapatinib	ENSG00000091536	0.05918799	0.20212183	-0.05918799
Lapatinib	ENSG00000113456	0.05918434	0.20210937	-0.05918434
Lapatinib	ENSG00000166682	0.05918401	0.20210822	0.05918401
Lapatinib	ENSG00000237413	0.05917793	0.20208748	-0.05917793
Lapatinib	LOC645722	0.059171	0.20206379	0.059171
Lapatinib	ENSG00000132437	0.05916274	0.20203559	-0.05916274
Lapatinib	ENSG00000130748	0.05915449	0.20200741	0.05915449
Lapatinib	ENSG00000116574	0.05915084	0.20199497	-0.05915084
Lapatinib	ENSG00000183977	0.05914489	0.20197464	0.05914489
Lapatinib	ENSG00000103852	0.05914391	0.20197127	-0.05914391
Lapatinib	ENSG00000273888	0.05913848	0.20195275	-0.05913848
Lapatinib	ENSG00000176842	0.05911784	0.20188225	-0.05911784
Lapatinib	ENSG00000102271	0.05909769	0.20181342	0.05909769
Lapatinib	ENSG00000136738	0.05908894	0.20178354	0.05908894
Lapatinib	ENSG00000054983	0.05908439	0.20176801	0.05908439
Lapatinib	ENSG00000143079	0.05908049	0.20175469	-0.05908049
Lapatinib	ENSG00000188822	0.05907121	0.201723	0.05907121
Lapatinib	ENSG00000108349	0.05906774	0.20171115	-0.05906774
Lapatinib	ENSG00000163114	0.05904173	0.20162229	0.05904173
Lapatinib	ENSG00000145901	0.05904116	0.20162034	-0.05904116
Lapatinib	ENSG00000166170	0.05903816	0.20161011	-0.05903816
Lapatinib	ENSG00000115902	0.05902913	0.20157927	0.05902913
Lapatinib	ENSG00000101557	0.05902853	0.20157722	0.05902853
Lapatinib	ENSG00000253552	0.05902648	0.20157021	0.05902648
Lapatinib	ENSG00000113088	0.05901936	0.2015459	-0.05901936
Lapatinib	ENSG00000172466	0.0590106	0.20151599	0.0590106
Lapatinib	ENSG00000222046	0.0590029	0.20148969	-0.0590029
Lapatinib	ENSG00000081479	0.0589939	0.20145896	-0.0589939
Lapatinib	ENSG00000130813	0.05896605	0.20136384	0.05896605
Lapatinib	ENSG00000255717	0.05896524	0.20136107	0.05896524
Lapatinib	ENSG00000165623	0.05896289	0.20135304	0.05896289
Lapatinib	LRG_286	0.05894981	0.20130839	-0.05894981
Lapatinib	ENSG00000168481	0.05894701	0.2012988	0.05894701
Lapatinib	ENSG00000076108	0.05894587	0.20129492	-0.05894587
Lapatinib	ENSG00000196998	0.058936	0.2012612	0.058936
Lapatinib	KCNE1L	0.05893585	0.20126068	0.05893585
Lapatinib	ENSG00000274887	0.05889666	0.20112686	0.05889666
Lapatinib	ENSG00000149294	0.05889296	0.20111422	0.05889296
Lapatinib	LOC100288123	0.05886616	0.20102267	-0.05886616
Lapatinib	ENSG00000103222	0.05886213	0.20100891	-0.05886213
Lapatinib	ENSG00000196155	0.05885483	0.20098398	0.05885483
Lapatinib	ENSG00000198721	0.05884926	0.20096496	0.05884926
Lapatinib	ENSG00000125531	0.05884848	0.20096232	0.05884848
Lapatinib	ENSG00000140391	0.05882634	0.20088668	-0.05882634
Lapatinib	ENSG00000130703	0.05880088	0.20079972	-0.05880088
Lapatinib	ENSG00000180279	0.05879535	0.20078085	-0.05879535
Lapatinib	ENSG00000183751	0.0587937	0.20077521	-0.0587937
Lapatinib	ENSG00000171425	0.05878593	0.20074866	0.05878593
Lapatinib	LOC643529	0.05878486	0.20074502	-0.05878486
Lapatinib	ENSG00000122121	0.05878437	0.20074333	-0.05878437
Lapatinib	ENSG00000196172	0.05877985	0.20072792	0.05877985
Lapatinib	ENSG00000175854	0.05877638	0.20071607	0.05877638
Lapatinib	ENSG00000173597	0.0587669	0.20068368	0.0587669
Lapatinib	ENSG00000184384	0.05875658	0.20064844	0.05875658
Lapatinib	ENSG00000122566	0.05875166	0.20063163	-0.05875166
Lapatinib	ENSG00000157741	0.05874477	0.20060811	0.05874477
Lapatinib	ENSG00000204604	0.05874244	0.20060013	-0.05874244
Lapatinib	ENSG00000140463	0.05873936	0.20058962	0.05873936
Lapatinib	ENSG00000181656	0.05873798	0.2005849	0.05873798
Lapatinib	ENSG00000087495	0.05872229	0.20053133	0.05872229
Lapatinib	LRG_615	0.05871808	0.20051696	0.05871808
Lapatinib	ENSG00000127249	0.05871617	0.20051042	-0.05871617
Lapatinib	ENSG00000213465	0.05870846	0.20048409	0.05870846
Lapatinib	ENSG00000175535	0.05870733	0.20048024	-0.05870733
Lapatinib	FAM205B	0.05870614	0.20047618	0.05870614
Lapatinib	ENSG00000091592	0.05870594	0.20047547	0.05870594
Lapatinib	ENSG00000160471	0.05869673	0.20044402	-0.05869673
Lapatinib	ENSG00000175416	0.05868853	0.20041604	-0.05868853
Lapatinib	ENSG00000101282	0.05868586	0.2004069	0.05868586
Lapatinib	ENSG00000182831	0.05867054	0.20035456	0.05867054
Lapatinib	ENSG00000105171	0.05866095	0.20032182	-0.05866095
Lapatinib	ENSG00000188997	0.05865878	0.2003144	-0.05865878
Lapatinib	ENSG00000125733	0.05865553	0.2003033	-0.05865553
Lapatinib	ENSG00000126890	0.05865438	0.20029938	-0.05865438
Lapatinib	ENSG00000163166	0.05865189	0.20029087	-0.05865189
Lapatinib	ENSG00000078804	0.05865162	0.20028995	0.05865162
Lapatinib	ENSG00000108395	0.05864996	0.20028428	0.05864996
Lapatinib	ENSG00000138641	0.05864896	0.20028087	0.05864896
Lapatinib	ENSG00000167862	0.0586478	0.20027693	-0.0586478
Lapatinib	ENSG00000161920	0.0586446	0.20026597	-0.0586446
Lapatinib	LOC285878	0.0586441	0.20026429	0.0586441
Lapatinib	ENSG00000129534	0.05863576	0.2002358	-0.05863576
Lapatinib	ENSG00000121390	0.05863531	0.20023427	-0.05863531
Lapatinib	ENSG00000142233	0.05862885	0.20021221	0.05862885
Lapatinib	ENSG00000103742	0.05862136	0.20018662	0.05862136
Lapatinib	ENSG00000171509	0.05861932	0.20017966	-0.05861932
Lapatinib	ENSG00000095303	0.05860961	0.2001465	-0.05860961
Lapatinib	LOC100652904	0.05860145	0.20011863	0.05860145
Lapatinib	ENSG00000168175	0.05859292	0.20008948	-0.05859292
Lapatinib	ENSG00000175203	0.05858139	0.20005011	0.05858139
Lapatinib	ENSG00000157150	0.05857941	0.20004334	0.05857941
Lapatinib	ENSG00000164047	0.0585749	0.20002793	-0.0585749
Lapatinib	ENSG00000120049	0.05857181	0.20001738	0.05857181
Lapatinib	ENSG00000110375	0.058569	0.20000779	-0.058569
Lapatinib	ENSG00000258227	0.05856077	0.19997969	0.05856077
Lapatinib	ENSG00000136193	0.05855664	0.19996557	-0.05855664
Lapatinib	ENSG00000145879	0.05852553	0.19985933	0.05852553
Lapatinib	ENSG00000109180	0.05851993	0.1998402	-0.05851993
Lapatinib	ENSG00000138078	0.05851866	0.19983587	-0.05851866
Lapatinib	ENSG00000175513	0.05851667	0.19982907	0.05851667
Lapatinib	ENSG00000118193	0.05851527	0.19982429	0.05851527
Lapatinib	ENSG00000105327	0.05849776	0.1997645	-0.05849776
Lapatinib	ENSG00000109572	0.05849538	0.19975635	-0.05849538
Lapatinib	C12orf32	0.05849067	0.19974027	-0.05849067
Lapatinib	ENSG00000068784	0.05848193	0.19971042	0.05848193
Lapatinib	ENSG00000196290	0.0584747	0.19968574	0.0584747
Lapatinib	ENSG00000077327	0.05846536	0.19965383	0.05846536
Lapatinib	ENSG00000149923	0.0584616	0.19964097	-0.0584616
Lapatinib	ENSG00000066739	0.05846047	0.19963711	0.05846047
Lapatinib	ENSG00000262075	0.05845971	0.19963452	-0.05845971
