Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000104447	0.0556185	0.19906485	0.0556185
AEW541	ENSG00000144191	0.05561259	0.19904371	-0.05561259
AEW541	ENSG00000158019	0.0556099	0.19903406	0.0556099
AEW541	ENSG00000125846	0.05560543	0.19901807	0.05560543
AEW541	ENSG00000079387	0.05560122	0.199003	-0.05560122
AEW541	LOC100652996	0.05558206	0.19893442	-0.05558206
AEW541	LRG_299	0.05557806	0.19892009	-0.05557806
AEW541	ENSG00000080189	0.05555919	0.19885251	0.05555919
AEW541	ODZ4	0.05555404	0.19883409	0.05555404
AEW541	ENSG00000162595	0.05553799	0.19877663	0.05553799
AEW541	ENSG00000272031	0.05553653	0.19877139	0.05553653
AEW541	ENSG00000031823	0.05552248	0.19872111	-0.05552248
AEW541	LRG_278	0.05552207	0.19871964	0.05552207
AEW541	ENSG00000166947	0.0555076	0.19866781	-0.0555076
AEW541	ENSG00000182591	0.0555065	0.1986639	-0.0555065
AEW541	ENSG00000176658	0.05550131	0.1986453	-0.05550131
AEW541	ENSG00000101333	0.05549877	0.19863619	0.05549877
AEW541	ENSG00000180871	0.05549159	0.19861052	-0.05549159
AEW541	ENSG00000162641	0.05548858	0.19859973	0.05548858
AEW541	ENSG00000186998	0.05547769	0.19856074	-0.05547769
AEW541	ENSG00000171408	0.05547494	0.1985509	0.05547494
AEW541	ENSG00000153132	0.05546661	0.19852107	-0.05546661
AEW541	IGHV3-9	0.05546527	0.19851629	0.05546527
AEW541	ENSG00000141367	0.05546227	0.19850554	-0.05546227
AEW541	ENSG00000281680	0.05545561	0.19848168	-0.05545561
AEW541	ENSG00000138780	0.05545458	0.19847801	-0.05545458
AEW541	ENSG00000160094	0.0554466	0.19844943	0.0554466
AEW541	ENSG00000138074	0.05543835	0.19841989	-0.05543835
AEW541	ENSG00000116885	0.0554346	0.19840648	0.0554346
AEW541	ENSG00000184226	0.05542836	0.19838412	-0.05542836
AEW541	ENSG00000043462	0.0554272	0.19837998	0.0554272
AEW541	ENSG00000143061	0.05542606	0.1983759	0.05542606
AEW541	CXorf41	0.055424	0.19836852	-0.055424
AEW541	ENSG00000183844	0.05542249	0.1983631	-0.05542249
AEW541	ENSG00000156076	0.05541932	0.19835175	-0.05541932
AEW541	ENSG00000171988	0.05540913	0.19831528	-0.05540913
AEW541	ENSG00000162399	0.05539821	0.1982762	0.05539821
AEW541	ENSG00000166035	0.05539259	0.19825605	-0.05539259
AEW541	ENSG00000103196	0.05539257	0.19825599	0.05539257
AEW541	ENSG00000139531	0.05537613	0.19819712	-0.05537613
AEW541	ENSG00000142494	0.05536581	0.19816017	-0.05536581
AEW541	ENSG00000100814	0.05536036	0.19814067	-0.05536036
AEW541	ENSG00000146587	0.05536024	0.19814025	-0.05536024
AEW541	C12orf44	0.05534763	0.19809508	0.05534763
AEW541	ENSG00000188153	0.0553457	0.19808817	0.0553457
AEW541	ENSG00000164163	0.05534025	0.19806868	-0.05534025
AEW541	ENSG00000147676	0.05533149	0.1980373	-0.05533149
AEW541	ENSG00000134627	0.05531135	0.19796521	-0.05531135
AEW541	ENSG00000143344	0.05531066	0.19796272	-0.05531066
AEW541	ENSG00000164176	0.05529966	0.19792334	0.05529966
AEW541	ENSG00000167671	0.05529752	0.19791569	0.05529752
AEW541	ENSG00000010017	0.05529707	0.19791408	-0.05529707
AEW541	ENSG00000106100	0.05529438	0.19790445	0.05529438
AEW541	ZFP106	0.05529318	0.19790016	0.05529318
AEW541	ENSG00000100401	0.05528066	0.19785531	0.05528066
AEW541	ENSG00000124193	0.05528042	0.19785445	-0.05528042
AEW541	ENSG00000106462	0.0552749	0.1978347	-0.0552749
AEW541	ENSG00000162222	0.05527108	0.19782102	0.05527108
AEW541	ENSG00000106852	0.05526946	0.19781523	-0.05526946
AEW541	ENSG00000196781	0.05524789	0.197738	0.05524789
AEW541	ENSG00000167202	0.05524735	0.19773607	0.05524735
AEW541	ENSG00000262860	0.05524495	0.19772747	-0.05524495
AEW541	ENSG00000002746	0.05524473	0.19772668	-0.05524473
AEW541	ENSG00000182208	0.05524256	0.19771891	0.05524256
AEW541	ENSG00000213416	0.05524242	0.19771843	0.05524242
AEW541	LOC643201	0.05524145	0.19771494	-0.05524145
AEW541	ENSG00000125398	0.05522868	0.19766922	0.05522868
AEW541	LOC100507479	0.05522292	0.19764861	0.05522292
AEW541	ENSG00000109133	0.05522276	0.19764804	-0.05522276
AEW541	ENSG00000108039	0.05521437	0.19761799	-0.05521437
AEW541	ENSG00000096996	0.05521039	0.19760373	-0.05521039
AEW541	ENSG00000116791	0.05521002	0.19760241	0.05521002
AEW541	ENSG00000228575	0.05520497	0.19758433	-0.05520497
AEW541	LOC440900	0.05520318	0.19757792	-0.05520318
AEW541	ENSG00000140740	0.05519355	0.19754345	-0.05519355
AEW541	ENSG00000162972	0.05518253	0.197504	-0.05518253
AEW541	ENSG00000049541	0.05517451	0.19747528	0.05517451
AEW541	FLJ40292	0.0551718	0.19746559	-0.0551718
AEW541	ENSG00000070019	0.05516478	0.19744047	-0.05516478
AEW541	ENSG00000133706	0.0551571	0.19741298	0.0551571
AEW541	ENSG00000158480	0.05515391	0.19740152	-0.05515391
AEW541	LOC100507013	0.05515332	0.19739943	-0.05515332
AEW541	ENSG00000234705	0.05513898	0.1973481	-0.05513898
AEW541	ENSG00000165061	0.05513665	0.19733974	-0.05513665
AEW541	ENSG00000171703	0.05513564	0.19733614	0.05513564
AEW541	ENSG00000047932	0.05513537	0.19733518	-0.05513537
AEW541	ENSG00000087510	0.05512926	0.19731329	0.05512926
AEW541	ENSG00000263002	0.05511888	0.19727611	0.05511888
AEW541	ENSG00000138685	0.0551113	0.197249	0.0551113
AEW541	ENSG00000213654	0.05510688	0.19723316	0.05510688
AEW541	ENSG00000162572	0.0551024	0.19721713	-0.0551024
AEW541	ENSG00000059377	0.0551021	0.19721607	0.0551021
AEW541	SMCR7	0.0550988	0.19720425	0.0550988
AEW541	LRG_253	0.05509804	0.19720151	-0.05509804
AEW541	ENSG00000179073	0.05508391	0.19715091	-0.05508391
AEW541	ENSG00000170584	0.05508145	0.1971421	0.05508145
AEW541	ENSG00000099381	0.05507009	0.19710146	-0.05507009
AEW541	ENSG00000171858	0.05506244	0.19707404	-0.05506244
AEW541	ENSG00000074935	0.05505921	0.19706251	-0.05505921
AEW541	ENSG00000280497	0.05505737	0.19705589	-0.05505737
AEW541	ENSG00000101888	0.05505633	0.19705217	-0.05505633
AEW541	ENSG00000064726	0.05505498	0.19704735	-0.05505498
AEW541	ENSG00000111652	0.05505484	0.19704685	0.05505484
AEW541	ENSG00000172500	0.05504614	0.19701571	0.05504614
AEW541	ENSG00000211751	0.05504591	0.19701486	0.05504591
AEW541	ENSG00000180817	0.05503999	0.19699367	-0.05503999
AEW541	ENSG00000158477	0.05503951	0.19699195	0.05503951
AEW541	ENSG00000206492	0.05502865	0.19695307	0.05502865
AEW541	ENSG00000276429	0.05500365	0.19686359	-0.05500365
AEW541	ENSG00000105550	0.05500279	0.1968605	-0.05500279
AEW541	ENSG00000102401	0.05499499	0.19683258	-0.05499499
AEW541	ENSG00000167716	0.05498968	0.19681356	-0.05498968
AEW541	ENSG00000052749	0.05498875	0.19681022	-0.05498875
AEW541	ENSG00000168454	0.05497895	0.19677516	0.05497895
AEW541	ENSG00000166669	0.05497776	0.1967709	-0.05497776
AEW541	ENSG00000168803	0.0549719	0.1967499	0.0549719
AEW541	ENSG00000167011	0.0549238	0.19657772	0.0549238
AEW541	ENSG00000149231	0.05491947	0.19656221	-0.05491947
AEW541	ENSG00000176531	0.05491812	0.19655737	0.05491812
AEW541	ENSG00000130024	0.05491392	0.19654234	0.05491392
AEW541	ENSG00000214078	0.05491043	0.19652982	0.05491043
AEW541	ENSG00000173110	0.05491014	0.1965288	0.05491014
AEW541	ENSG00000183742	0.05490373	0.19650583	-0.05490373
AEW541	ENSG00000105366	0.05489326	0.19646835	-0.05489326
AEW541	ENSG00000166105	0.05489281	0.19646676	-0.05489281
AEW541	ENSG00000163046	0.05487655	0.19640855	-0.05487655
AEW541	ENSG00000100276	0.05487557	0.19640501	0.05487557
AEW541	ENSG00000101384	0.05486227	0.19635739	-0.05486227
AEW541	ENSG00000186891	0.05486185	0.19635591	-0.05486185
AEW541	ENSG00000181374	0.05482725	0.19623202	0.05482725
AEW541	ENSG00000109445	0.05480152	0.19613993	-0.05480152
AEW541	ENSG00000136929	0.05479771	0.19612629	0.05479771
AEW541	ENSG00000178188	0.05479115	0.19610279	-0.05479115
AEW541	ENSG00000151465	0.05478843	0.19609304	-0.05478843
AEW541	ENSG00000126262	0.05478314	0.19607411	0.05478314
AEW541	LRG_298	0.054781	0.19606645	-0.054781
AEW541	ENSG00000151718	0.05478009	0.1960632	0.05478009
AEW541	LOC100130357	0.05477787	0.19605525	0.05477787
AEW541	ENSG00000133313	0.05475353	0.1959681	-0.05475353
AEW541	ENSG00000006715	0.05475187	0.19596217	-0.05475187
AEW541	ENSG00000073060	0.05474749	0.19594647	-0.05474749
AEW541	ENSG00000198650	0.05474539	0.19593896	-0.05474539
AEW541	ENSG00000152433	0.05472269	0.19585768	-0.05472269
AEW541	ENSG00000124532	0.05471032	0.19581341	-0.05471032
AEW541	ENSG00000181191	0.05471018	0.19581289	0.05471018
AEW541	ENSG00000084463	0.05470859	0.19580721	-0.05470859
AEW541	ENSG00000117000	0.05470048	0.19577816	0.05470048
AEW541	ENSG00000175193	0.05469784	0.19576872	-0.05469784
AEW541	ENSG00000124107	0.05467119	0.19567331	-0.05467119
AEW541	ENSG00000163576	0.05466092	0.19563654	0.05466092
AEW541	ENSG00000113889	0.05465662	0.19562114	-0.05465662
AEW541	ENSG00000139572	0.05465575	0.19561802	0.05465575
AEW541	ENSG00000129515	0.05464913	0.19559433	0.05464913
AEW541	ENSG00000106018	0.05462118	0.19549425	0.05462118
AEW541	ENSG00000182890	0.05461149	0.19545956	-0.05461149
AEW541	ENSG00000262845	0.05460553	0.19543823	-0.05460553
AEW541	ENSG00000135443	0.05460295	0.19542899	-0.05460295
AEW541	ENSG00000196123	0.05460202	0.19542567	-0.05460202
AEW541	ENSG00000125445	0.0545921	0.19539016	-0.0545921
AEW541	C15orf55	0.05458987	0.19538218	-0.05458987
AEW541	LOC400958	0.05458127	0.19535138	-0.05458127
AEW541	ENSG00000132740	0.05457817	0.19534026	-0.05457817
AEW541	ENSG00000137941	0.05457791	0.19533935	-0.05457791
AEW541	ENSG00000189007	0.054577	0.19533608	-0.054577
AEW541	ENSG00000111331	0.05457014	0.19531152	0.05457014
AEW541	ENSG00000166922	0.0545694	0.19530889	0.0545694
AEW541	ENSG00000108405	0.05455643	0.19526244	-0.05455643
AEW541	ENSG00000161551	0.05455252	0.19524846	-0.05455252
AEW541	ENSG00000111726	0.05455188	0.19524615	0.05455188
AEW541	ENSG00000074696	0.05454577	0.19522427	-0.05454577
AEW541	ENSG00000107537	0.0545442	0.19521864	-0.0545442
AEW541	ENSG00000126767	0.05454117	0.19520779	0.05454117
AEW541	LOC100288911	0.05453743	0.19519442	0.05453743
AEW541	LOC100506195	0.05453009	0.19516814	0.05453009
AEW541	ENSG00000069812	0.05452312	0.19514317	-0.05452312
AEW541	ENSG00000176887	0.05451513	0.19511457	-0.05451513
AEW541	ENSG00000174898	0.0545103	0.19509729	-0.0545103
AEW541	FTSJD2	0.05450554	0.19508024	0.05450554
AEW541	ENSG00000126231	0.0545034	0.1950726	-0.0545034
AEW541	ENSG00000224812	0.05449465	0.19504125	-0.05449465
AEW541	ENSG00000180900	0.05449442	0.19504043	0.05449442
AEW541	C14orf166B	0.0544798	0.19498807	-0.0544798
AEW541	ENSG00000131023	0.05446666	0.19494105	-0.05446666
AEW541	ENSG00000125304	0.05446153	0.19492268	-0.05446153
AEW541	LOC442075	0.05445689	0.19490608	-0.05445689
AEW541	ENSG00000179958	0.05445203	0.19488867	-0.05445203
AEW541	KBTBD5	0.05443433	0.19482531	-0.05443433
AEW541	ENSG00000156298	0.05443334	0.19482174	-0.05443334
AEW541	LRG_336	0.0544308	0.19481267	0.0544308
AEW541	ENSG00000124356	0.05442108	0.19477785	-0.05442108
AEW541	ENSG00000180182	0.05441847	0.19476853	-0.05441847
AEW541	LRG_122	0.05440843	0.19473256	0.05440843
AEW541	ENSG00000143382	0.05440167	0.19470836	0.05440167
AEW541	ENSG00000198796	0.05439239	0.19467513	0.05439239
AEW541	ENSG00000145569	0.05437017	0.19459561	-0.05437017
AEW541	ENSG00000112137	0.05435725	0.19454933	0.05435725
AEW541	ENSG00000262938	0.05432382	0.19442965	-0.05432382
AEW541	ENSG00000152910	0.05430648	0.19436756	-0.05430648
AEW541	ENSG00000213782	0.0543053	0.19436333	0.0543053
AEW541	ENSG00000134440	0.05426939	0.19423479	-0.05426939
AEW541	ENSG00000122824	0.05426918	0.19423403	-0.05426918
AEW541	ENSG00000100968	0.05426886	0.19423288	0.05426886
AEW541	ENSG00000183092	0.05426493	0.19421881	-0.05426493
AEW541	ENSG00000154059	0.05426454	0.19421741	-0.05426454
AEW541	ENSG00000188269	0.05425285	0.19417558	-0.05425285
AEW541	ENSG00000010030	0.05424607	0.1941513	0.05424607
AEW541	ENSG00000170786	0.05424352	0.19414214	-0.05424352
AEW541	ENSG00000182628	0.05423972	0.19412856	-0.05423972
AEW541	ENSG00000145191	0.05423779	0.19412165	0.05423779
AEW541	ENSG00000082515	0.05422425	0.19407317	0.05422425
AEW541	ENSG00000115808	0.05420232	0.19399466	0.05420232
AEW541	ENSG00000142233	0.05419932	0.1939839	0.05419932
AEW541	XGPY2	0.05419778	0.1939784	0.05419778
AEW541	ENSG00000151914	0.05419728	0.19397661	-0.05419728
AEW541	ENSG00000136827	0.05416873	0.1938744	0.05416873
AEW541	ENSG00000118849	0.05416663	0.19386689	0.05416663
AEW541	ENSG00000050628	0.05414536	0.19379071	-0.05414536
AEW541	ENSG00000151164	0.05414151	0.19377696	-0.05414151
AEW541	ENSG00000060140	0.05414006	0.19377176	-0.05414006
AEW541	ENSG00000111642	0.05413942	0.19376945	0.05413942
AEW541	ENSG00000187664	0.05413912	0.19376839	-0.05413912
AEW541	ENSG00000124159	0.05413297	0.19374638	0.05413297
AEW541	ZNF295	0.0541286	0.19373071	0.0541286
AEW541	ENSG00000140612	0.05412179	0.19370633	-0.05412179
AEW541	ENSG00000068308	0.05411901	0.19369639	-0.05411901
AEW541	ENSG00000176533	0.05411468	0.19368088	-0.05411468
AEW541	ENSG00000180209	0.05410149	0.19363367	-0.05410149
AEW541	ENSG00000124207	0.0541013	0.19363299	0.0541013
AEW541	ENSG00000117983	0.0541006	0.19363048	-0.0541006
AEW541	ENSG00000139998	0.05409951	0.19362656	-0.05409951
AEW541	ENSG00000102678	0.05408932	0.1935901	-0.05408932
AEW541	ENSG00000116459	0.0540868	0.19358107	0.0540868
AEW541	ENSG00000184925	0.05408267	0.19356627	-0.05408267
AEW541	ENSG00000076003	0.05407778	0.19354878	-0.05407778
AEW541	ENSG00000163803	0.0540744	0.19353668	0.0540744
AEW541	ENSG00000176884	0.05407393	0.193535	0.05407393
AEW541	C14orf135	0.05406353	0.19349777	0.05406353
AEW541	ENSG00000276480	0.05405673	0.19347342	-0.05405673
AEW541	C9orf128	0.0540547	0.19346615	-0.0540547
AEW541	ENSG00000197629	0.05405039	0.19345071	-0.05405039
AEW541	ENSG00000230513	0.05404928	0.19344675	-0.05404928
AEW541	ENSG00000165131	0.05404713	0.19343904	-0.05404713
AEW541	ENSG00000223802	0.05404272	0.19342324	-0.05404272
AEW541	ENSG00000204128	0.05403645	0.19340079	-0.05403645
AEW541	ENSG00000158806	0.05402486	0.1933593	0.05402486
AEW541	ENSG00000243970	0.05401637	0.19332892	-0.05401637
AEW541	ENSG00000174013	0.05401571	0.19332654	-0.05401571
AEW541	ENSG00000121807	0.05401243	0.1933148	-0.05401243
AEW541	ENSG00000158773	0.05399965	0.19326905	-0.05399965
AEW541	LOC91948	0.05399436	0.1932501	-0.05399436
AEW541	ENSG00000145012	0.05398761	0.19322596	0.05398761
AEW541	ENSG00000184840	0.05398307	0.1932097	0.05398307
AEW541	ENSG00000134590	0.05398072	0.19320127	0.05398072
AEW541	ENSG00000113845	0.05393337	0.19303176	0.05393337
AEW541	ENSG00000165806	0.05393332	0.19303157	0.05393332
AEW541	ENSG00000009335	0.05390137	0.19291719	0.05390137
AEW541	ENSG00000163501	0.05389836	0.19290642	-0.05389836
AEW541	ENSG00000168765	0.05389832	0.19290628	0.05389832
AEW541	ENSG00000174156	0.05388579	0.19286141	0.05388579
AEW541	ENSG00000106484	0.05388213	0.19284831	-0.05388213
AEW541	ENSG00000070081	0.05385822	0.19276269	0.05385822
AEW541	ENSG00000060656	0.05384748	0.19272426	0.05384748
AEW541	ENSG00000197870	0.05383787	0.19268984	-0.05383787
AEW541	ENSG00000196482	0.05382857	0.19265656	-0.05382857
AEW541	ENSG00000258655	0.05381935	0.19262355	0.05381935
AEW541	ENSG00000245910	0.05381895	0.1926221	-0.05381895
AEW541	C19orf46	0.0538046	0.19257075	-0.0538046
AEW541	ENSG00000090863	0.05380068	0.19255671	-0.05380068
AEW541	ENSG00000147027	0.05378006	0.19248288	0.05378006
AEW541	ENSG00000117400	0.05377293	0.19245734	-0.05377293
AEW541	ENSG00000198390	0.05376937	0.19244459	-0.05376937
AEW541	ENSG00000172795	0.05376456	0.19242739	-0.05376456
AEW541	ENSG00000198855	0.05376192	0.19241794	-0.05376192
AEW541	ENSG00000196557	0.05375837	0.19240523	-0.05375837
AEW541	ENSG00000183914	0.05375049	0.19237702	0.05375049
AEW541	ENSG00000015592	0.05374348	0.19235191	-0.05374348
AEW541	ENSG00000089876	0.05374187	0.19234614	-0.05374187
AEW541	ENSG00000095917	0.05373911	0.19233627	-0.05373911
AEW541	ENSG00000127870	0.05373065	0.19230597	0.05373065
AEW541	ENSG00000134109	0.05372407	0.19228242	0.05372407
AEW541	LRG_612	0.05371171	0.19223818	0.05371171
AEW541	LOC100507300	0.05370832	0.19222602	-0.05370832
AEW541	LOC100506496	0.05370009	0.19219658	-0.05370009
AEW541	LOC100506498	0.0536907	0.19216295	-0.0536907
AEW541	ENSG00000126562	0.05368721	0.19215046	0.05368721
AEW541	ENSG00000100201	0.05367595	0.19211014	-0.05367595
AEW541	ENSG00000147082	0.05366559	0.19207306	-0.05366559
AEW541	ENSG00000147145	0.05366463	0.19206961	-0.05366463
AEW541	ENSG00000176473	0.05364278	0.19199139	-0.05364278
AEW541	ENSG00000100583	0.05362059	0.19191193	-0.05362059
AEW541	ENSG00000179546	0.05361842	0.19190417	0.05361842
AEW541	ENSG00000170037	0.05360878	0.19186964	0.05360878
AEW541	ENSG00000126226	0.0536019	0.19184504	0.0536019
AEW541	ENSG00000183067	0.05360182	0.19184474	-0.05360182
AEW541	ENSG00000100249	0.05360139	0.19184319	-0.05360139
AEW541	ENSG00000174740	0.05359966	0.191837	-0.05359966
AEW541	OBFC2B	0.05359281	0.19181249	-0.05359281
AEW541	ENSG00000127616	0.05358779	0.19179451	-0.05358779
AEW541	ENSG00000114554	0.05357826	0.19176039	0.05357826
AEW541	ENSG00000100749	0.05357715	0.19175641	-0.05357715
AEW541	ENSG00000099937	0.05357693	0.19175562	0.05357693
AEW541	ENSG00000213965	0.05356592	0.19171622	-0.05356592
AEW541	ENSG00000164050	0.05355005	0.1916594	-0.05355005
AEW541	CCDC75	0.05354561	0.19164351	0.05354561
AEW541	ENSG00000108506	0.05354289	0.19163377	-0.05354289
AEW541	ENSG00000152082	0.05354009	0.19162373	-0.05354009
AEW541	ENSG00000151849	0.05353571	0.19160804	-0.05353571
AEW541	ENSG00000103710	0.05353472	0.19160452	-0.05353472
AEW541	ENSG00000133065	0.05352689	0.19157646	0.05352689
AEW541	LOC100505709	0.05351595	0.1915373	-0.05351595
AEW541	ENSG00000100678	0.05351316	0.1915273	-0.05351316
AEW541	ENSG00000151655	0.05351	0.19151601	-0.05351
AEW541	ENSG00000165646	0.05350883	0.19151183	-0.05350883
AEW541	ENSG00000128253	0.05350505	0.19149828	-0.05350505
AEW541	ENSG00000152229	0.053501	0.1914838	-0.053501
AEW541	ENSG00000163214	0.05347973	0.19140762	-0.05347973
AEW541	ENSG00000162391	0.05347795	0.19140125	-0.05347795
AEW541	ENSG00000206579	0.05347202	0.19138002	-0.05347202
AEW541	ENSG00000196497	0.05347137	0.1913777	0.05347137
AEW541	ENSG00000175110	0.05345593	0.19132242	0.05345593
AEW541	LOC284632	0.05344456	0.19128172	-0.05344456
AEW541	ENSG00000224748	0.05343354	0.19124225	0.05343354
AEW541	ENSG00000034693	0.05343028	0.19123061	0.05343028
AEW541	ENSG00000148835	0.05342731	0.19121995	-0.05342731
AEW541	GRIK1-AS2	0.05342727	0.19121981	0.05342727
AEW541	LOC152742	0.05342356	0.19120652	0.05342356
AEW541	ENSG00000182070	0.05341641	0.19118092	-0.05341641
AEW541	ENSG00000229809	0.0534159	0.19117911	-0.0534159
AEW541	ENSG00000015153	0.05341206	0.19116535	-0.05341206
AEW541	ENSG00000132698	0.05341051	0.19115982	-0.05341051
AEW541	ENSG00000166902	0.05340909	0.19115474	0.05340909
AEW541	ENSG00000197233	0.05340737	0.19114858	-0.05340737
AEW541	ENSG00000248098	0.05340599	0.19114362	-0.05340599
AEW541	ENSG00000141522	0.05339395	0.19110051	0.05339395
AEW541	LOC100507239	0.05338938	0.19108417	-0.05338938
AEW541	ENSG00000141576	0.05338904	0.19108296	-0.05338904
AEW541	LOC150622	0.05338116	0.19105473	-0.05338116
AEW541	ENSG00000169710	0.05337807	0.19104365	0.05337807
AEW541	ENSG00000125746	0.05337364	0.19102782	0.05337364
AEW541	ENSG00000116014	0.05337039	0.19101617	-0.05337039
AEW541	ENSG00000110400	0.05335418	0.19095814	-0.05335418
AEW541	LOC100498859	0.05332426	0.190851	-0.05332426
AEW541	ENSG00000172809	0.05332126	0.19084028	-0.05332126
AEW541	ENSG00000104369	0.05331928	0.19083321	-0.05331928
AEW541	ENSG00000103154	0.05330113	0.19076822	-0.05330113
AEW541	ENSG00000274914	0.05330099	0.1907677	-0.05330099
AEW541	LOC100506691	0.05329906	0.19076078	0.05329906
AEW541	ENSG00000237036	0.0532968	0.19075271	-0.0532968
AEW541	C7orf53	0.05329046	0.19073002	-0.05329046
AEW541	LRG_414	0.05328519	0.19071116	0.05328519
AEW541	ENSG00000177192	0.05327317	0.1906681	-0.05327317
AEW541	EIF2C2	0.05325015	0.19058568	-0.05325015
AEW541	ENSG00000185594	0.05324532	0.19056839	-0.05324532
AEW541	ENSG00000101596	0.05324046	0.190551	-0.05324046
AEW541	ENSG00000130383	0.05323817	0.1905428	-0.05323817
AEW541	ENSG00000149474	0.05323187	0.19052025	-0.05323187
AEW541	ENSG00000176563	0.05322379	0.19049131	0.05322379
AEW541	ENSG00000213139	0.05322353	0.19049038	-0.05322353
AEW541	ENSG00000129455	0.05322315	0.19048902	0.05322315
AEW541	ENSG00000186866	0.05321648	0.19046515	0.05321648
AEW541	ENSG00000211801	0.05321139	0.19044692	-0.05321139
AEW541	ENSG00000188921	0.05320102	0.19040979	0.05320102
AEW541	ENSG00000153774	0.05319896	0.19040241	-0.05319896
AEW541	ENSG00000222046	0.05319109	0.19037424	-0.05319109
AEW541	ENSG00000102021	0.05318777	0.19036234	-0.05318777
AEW541	ENSG00000167768	0.05318134	0.19033934	-0.05318134
AEW541	ENSG00000064201	0.05317786	0.19032688	0.05317786
AEW541	ENSG00000112335	0.05317593	0.19031997	0.05317593
AEW541	ENSG00000196465	0.05316785	0.19029105	0.05316785
AEW541	ENSG00000169906	0.05316363	0.19027594	-0.05316363
AEW541	ENSG00000173638	0.05316	0.19026293	-0.05316
AEW541	ENSG00000134278	0.05315987	0.19026247	0.05315987
AEW541	ENSG00000266412	0.0531444	0.19020708	-0.0531444
AEW541	ENSG00000133111	0.0531361	0.19017736	-0.0531361
AEW541	ENSG00000104671	0.05312581	0.19014051	0.05312581
AEW541	ENSG00000115758	0.05311678	0.19010819	-0.05311678
AEW541	ENSG00000033800	0.05311621	0.19010617	-0.05311621
AEW541	ENSG00000167767	0.05311353	0.19009656	0.05311353
AEW541	ENSG00000281661	0.0531116	0.19008965	-0.0531116
AEW541	LOC284998	0.05311012	0.19008435	-0.05311012
