Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000128510	0.0333583	0.11151425	0.0333583
17-AAG	LOC284998	0.03335668	0.11150881	0.03335668
17-AAG	ENSG00000241468	0.03335524	0.11150402	-0.03335524
17-AAG	ENSG00000203808	0.03334733	0.11147757	-0.03334733
17-AAG	LRG_22	0.03334731	0.1114775	0.03334731
17-AAG	ENSG00000281449	0.03334577	0.11147236	0.03334577
17-AAG	ENSG00000161204	0.03334555	0.11147161	0.03334555
17-AAG	C16orf80	0.03334381	0.1114658	0.03334381
17-AAG	ENSG00000268895	0.03333754	0.11144482	-0.03333754
17-AAG	ENSG00000125207	0.0333286	0.11141495	-0.0333286
17-AAG	ENSG00000169682	0.03332837	0.11141418	0.03332837
17-AAG	ENSG00000180043	0.03331986	0.11138574	0.03331986
17-AAG	ENSG00000144357	0.03331939	0.11138416	-0.03331939
17-AAG	ENSG00000140474	0.03331764	0.1113783	-0.03331764
17-AAG	ENSG00000254531	0.03330241	0.11132739	-0.03330241
17-AAG	ENSG00000163319	0.03329156	0.11129112	0.03329156
17-AAG	ENSG00000107447	0.03329115	0.11128975	0.03329115
17-AAG	ENSG00000172379	0.03329104	0.11128938	0.03329104
17-AAG	ENSG00000241839	0.03328957	0.11128446	-0.03328957
17-AAG	ENSG00000107165	0.03328925	0.1112834	-0.03328925
17-AAG	ENSG00000147789	0.03328465	0.11126801	0.03328465
17-AAG	ENSG00000198517	0.03328349	0.11126414	-0.03328349
17-AAG	ENSG00000123136	0.0332798	0.11125181	-0.0332798
17-AAG	ENSG00000171396	0.03327947	0.11125068	-0.03327947
17-AAG	ENSG00000135605	0.03327472	0.1112348	0.03327472
17-AAG	LOC100130691	0.03327397	0.11123231	0.03327397
17-AAG	ENSG00000213203	0.0332673	0.11121002	0.0332673
17-AAG	ENSG00000108599	0.03326641	0.11120704	0.03326641
17-AAG	C13orf44-AS1	0.03326017	0.11118617	0.03326017
17-AAG	ENSG00000171860	0.03325645	0.11117372	-0.03325645
17-AAG	LRG_177	0.03325126	0.11115638	-0.03325126
17-AAG	ENSG00000019582	0.03325081	0.11115488	0.03325081
17-AAG	ENSG00000101282	0.0332491	0.11114916	-0.0332491
17-AAG	ENSG00000001461	0.03323173	0.11109108	0.03323173
17-AAG	ENSG00000198301	0.03323002	0.11108536	0.03323002
17-AAG	ENSG00000079335	0.03321683	0.11104127	0.03321683
17-AAG	LOC441461	0.03321215	0.11102564	-0.03321215
17-AAG	ENSG00000134443	0.03319868	0.1109806	0.03319868
17-AAG	ENSG00000116353	0.03319752	0.11097673	0.03319752
17-AAG	ENSG00000185567	0.0331838	0.11093086	-0.0331838
17-AAG	ENSG00000080293	0.03318004	0.11091828	-0.03318004
17-AAG	ENSG00000231607	0.03317808	0.11091174	-0.03317808
17-AAG	ENSG00000157399	0.03317445	0.11089959	-0.03317445
17-AAG	ENSG00000151470	0.03317169	0.11089035	0.03317169
17-AAG	ENSG00000101210	0.03316696	0.11087454	0.03316696
17-AAG	ENSG00000086967	0.03316512	0.1108684	0.03316512
17-AAG	ENSG00000099960	0.03316145	0.11085614	-0.03316145
17-AAG	ENSG00000138071	0.03315084	0.11082066	-0.03315084
17-AAG	ENSG00000196998	0.03315054	0.11081966	0.03315054
17-AAG	ACPL2	0.03314569	0.11080344	0.03314569
17-AAG	ENSG00000120738	0.03314397	0.11079771	-0.03314397
17-AAG	ENSG00000153976	0.03313984	0.11078389	0.03313984
17-AAG	ENSG00000100307	0.0331336	0.11076302	-0.0331336
17-AAG	ENSG00000105583	0.03312641	0.11073899	0.03312641
17-AAG	ENSG00000055732	0.03312172	0.11072332	-0.03312172
17-AAG	ENSG00000047648	0.03312041	0.11071892	0.03312041
17-AAG	ENSG00000054611	0.03311858	0.11071282	-0.03311858
17-AAG	ENSG00000159496	0.03311001	0.11068416	0.03311001
17-AAG	ENSG00000110768	0.03310039	0.11065198	0.03310039
17-AAG	LOC100506798	0.03309869	0.1106463	-0.03309869
17-AAG	ENSG00000155465	0.03309585	0.11063683	0.03309585
17-AAG	ENSG00000115317	0.03309567	0.1106362	0.03309567
17-AAG	ENSG00000106631	0.03308628	0.11060483	0.03308628
17-AAG	ENSG00000184445	0.03307915	0.11058099	0.03307915
17-AAG	ENSG00000100084	0.03307907	0.11058072	0.03307907
17-AAG	ENSG00000131873	0.03307622	0.11057119	-0.03307622
17-AAG	ENSG00000169992	0.03307547	0.11056868	-0.03307547
17-AAG	ENSG00000073754	0.03307532	0.11056817	0.03307532
17-AAG	ENSG00000129460	0.03306788	0.11054329	0.03306788
17-AAG	LOC100506972	0.03306056	0.11051885	-0.03306056
17-AAG	LOC255025	0.03305212	0.11049062	-0.03305212
17-AAG	FLJ44054	0.03305053	0.11048531	-0.03305053
17-AAG	ENSG00000158315	0.03305043	0.11048496	-0.03305043
17-AAG	ENSG00000106028	0.03304511	0.11046718	-0.03304511
17-AAG	LOC339505	0.03303917	0.11044733	0.03303917
17-AAG	ENSG00000148482	0.03303716	0.11044061	-0.03303716
17-AAG	ENSG00000186710	0.03303696	0.11043992	0.03303696
17-AAG	ENSG00000163798	0.03303572	0.1104358	0.03303572
17-AAG	ENSG00000162998	0.033023	0.11039327	0.033023
17-AAG	ENSG00000233316	0.03301918	0.11038051	0.03301918
17-AAG	ENSG00000213190	0.03301497	0.11036641	0.03301497
17-AAG	LOC285463	0.03301037	0.11035104	0.03301037
17-AAG	SRCRB4D	0.03300918	0.11034705	-0.03300918
17-AAG	ENSG00000108828	0.03300542	0.11033449	-0.03300542
17-AAG	ENSG00000277015	0.03300091	0.11031941	0.03300091
17-AAG	ENSG00000180532	0.03299378	0.11029556	-0.03299378
17-AAG	ENSG00000155545	0.03299002	0.11028299	-0.03299002
17-AAG	ENSG00000169738	0.03297622	0.11023688	-0.03297622
17-AAG	ENSG00000171049	0.03296673	0.11020513	0.03296673
17-AAG	ENSG00000125965	0.03296304	0.1101928	-0.03296304
17-AAG	ENSG00000103154	0.03296071	0.11018501	0.03296071
17-AAG	ENSG00000161944	0.03294827	0.11014342	-0.03294827
17-AAG	ENSG00000231924	0.03294357	0.11012771	0.03294357
17-AAG	ENSG00000130021	0.03294295	0.11012566	0.03294295
17-AAG	ENSG00000117602	0.03293643	0.11010385	0.03293643
17-AAG	ENSG00000168843	0.03293626	0.11010329	-0.03293626
17-AAG	ENSG00000138594	0.03293227	0.11008993	-0.03293227
17-AAG	ENSG00000160072	0.03292417	0.11006285	-0.03292417
17-AAG	ENSG00000104371	0.03292416	0.11006281	-0.03292416
17-AAG	ENSG00000275126	0.03292031	0.11004994	0.03292031
17-AAG	ENSG00000125503	0.03291641	0.1100369	-0.03291641
17-AAG	ENSG00000068903	0.03291417	0.11002942	-0.03291417
17-AAG	PPP2R3B-AS1	0.03291393	0.11002864	-0.03291393
17-AAG	ENSG00000196417	0.03291312	0.11002592	0.03291312
17-AAG	C7orf45	0.03291	0.11001548	0.03291
17-AAG	LOC100507213	0.03290929	0.11001312	0.03290929
17-AAG	ENSG00000168228	0.03289893	0.10997848	0.03289893
17-AAG	ENSG00000273604	0.0328838	0.10992788	-0.0328838
17-AAG	ENSG00000080503	0.03287667	0.10990405	0.03287667
17-AAG	ENSG00000128165	0.03287336	0.10989298	-0.03287336
17-AAG	ENSG00000213694	0.03285928	0.1098459	-0.03285928
17-AAG	ENSG00000186474	0.03285831	0.10984268	-0.03285831
17-AAG	LOC100507580	0.03285673	0.1098374	-0.03285673
17-AAG	LOC284408	0.03285442	0.10982967	0.03285442
17-AAG	ENSG00000236927	0.0328455	0.10979983	-0.0328455
17-AAG	ENSG00000177606	0.03284523	0.10979893	-0.03284523
17-AAG	ENSG00000187605	0.03284059	0.10978343	0.03284059
17-AAG	ENSG00000213005	0.03284041	0.10978282	-0.03284041
17-AAG	ENSG00000281877	0.03283973	0.10978057	0.03283973
17-AAG	ENSG00000174059	0.03283566	0.10976695	0.03283566
17-AAG	ENSG00000131591	0.03283133	0.10975248	-0.03283133
17-AAG	ENSG00000183150	0.03282534	0.10973245	0.03282534
17-AAG	ENSG00000160294	0.03281404	0.10969467	-0.03281404
17-AAG	ENSG00000162894	0.03281381	0.1096939	-0.03281381
17-AAG	ENSG00000146247	0.03281263	0.10968996	0.03281263
17-AAG	ENSG00000163701	0.03281193	0.10968763	0.03281193
17-AAG	MGC24103	0.03281176	0.10968704	0.03281176
17-AAG	ENSG00000100142	0.03281068	0.10968344	-0.03281068
17-AAG	ENSG00000136487	0.03279821	0.10964175	0.03279821
17-AAG	ENSG00000091181	0.03279807	0.10964129	0.03279807
17-AAG	ENSG00000142319	0.0327967	0.10963671	0.0327967
17-AAG	ENSG00000204219	0.03279335	0.10962549	-0.03279335
17-AAG	ENSG00000166289	0.03279319	0.10962498	-0.03279319
17-AAG	ENSG00000177791	0.03278889	0.1096106	-0.03278889
17-AAG	ENSG00000278812	0.03278647	0.10960249	0.03278647
17-AAG	ENSG00000166106	0.03278232	0.10958861	0.03278232
17-AAG	KIAA0415	0.03278146	0.10958574	-0.03278146
17-AAG	ENSG00000175224	0.03277752	0.10957257	0.03277752
17-AAG	ENSG00000197122	0.03277426	0.10956166	-0.03277426
17-AAG	ENSG00000167632	0.03277273	0.10955655	0.03277273
17-AAG	ENSG00000168395	0.03277161	0.10955281	-0.03277161
17-AAG	ENSG00000004864	0.03277016	0.10954796	-0.03277016
17-AAG	ENSG00000268173	0.03276717	0.10953796	0.03276717
17-AAG	ENSG00000165689	0.03276434	0.10952852	-0.03276434
17-AAG	ENSG00000179115	0.0327494	0.10947857	0.0327494
17-AAG	ENSG00000107949	0.03274707	0.10947078	0.03274707
17-AAG	ENSG00000235769	0.03274449	0.10946216	-0.03274449
17-AAG	ENSG00000061987	0.03274405	0.10946068	0.03274405
17-AAG	LOC100506047	0.03273955	0.10944562	-0.03273955
17-AAG	LOC100652838	0.03273267	0.10942263	0.03273267
17-AAG	ENSG00000104998	0.03272717	0.10940425	-0.03272717
17-AAG	ENSG00000132801	0.03272673	0.10940277	0.03272673
17-AAG	ENSG00000133169	0.03272395	0.10939348	0.03272395
17-AAG	ENSG00000181004	0.03272101	0.10938364	0.03272101
17-AAG	ENSG00000090376	0.03271854	0.1093754	-0.03271854
17-AAG	ENSG00000125319	0.03271769	0.10937254	-0.03271769
17-AAG	ENSG00000145832	0.03271693	0.10937002	0.03271693
17-AAG	ENSG00000121552	0.03271588	0.1093665	-0.03271588
17-AAG	ENSG00000177363	0.03271366	0.10935907	0.03271366
17-AAG	ENSG00000243978	0.03270704	0.10933694	-0.03270704
17-AAG	ENSG00000138813	0.03270207	0.10932032	-0.03270207
17-AAG	ENSG00000177468	0.03269352	0.10929174	0.03269352
17-AAG	ENSG00000126500	0.03268376	0.10925914	0.03268376
17-AAG	ENSG00000154760	0.03267615	0.10923366	-0.03267615
17-AAG	ENSG00000090006	0.03266713	0.10920351	-0.03266713
17-AAG	ENSG00000204186	0.03266453	0.10919484	0.03266453
17-AAG	ENSG00000149016	0.03266033	0.10918078	0.03266033
17-AAG	ENSG00000171208	0.03265803	0.1091731	0.03265803
17-AAG	ENSG00000197594	0.03265561	0.109165	-0.03265561
17-AAG	ENSG00000266733	0.03265073	0.10914868	-0.03265073
17-AAG	ENSG00000152332	0.03264903	0.10914301	-0.03264903
17-AAG	ENSG00000144045	0.0326474	0.10913755	-0.0326474
17-AAG	LRG_350	0.03264449	0.10912784	0.03264449
17-AAG	ENSG00000115661	0.03263447	0.10909433	-0.03263447
17-AAG	ENSG00000142794	0.03263303	0.10908951	-0.03263303
17-AAG	ENSG00000149972	0.03263038	0.10908065	0.03263038
17-AAG	ENSG00000198885	0.03262291	0.10905569	0.03262291
17-AAG	LOC100271832	0.03261685	0.10903543	0.03261685
17-AAG	ENSG00000180543	0.03261095	0.10901571	-0.03261095
17-AAG	ENSG00000075340	0.0326095	0.10901085	0.0326095
17-AAG	ENSG00000109065	0.03260341	0.10899049	0.03260341
17-AAG	ENSG00000172167	0.03259963	0.10897785	0.03259963
17-AAG	ENSG00000138095	0.032595	0.10896238	0.032595
17-AAG	ENSG00000164530	0.0325807	0.10891455	0.0325807
17-AAG	ENSG00000055332	0.03257677	0.10890142	-0.03257677
17-AAG	ENSG00000178997	0.032573	0.10888882	-0.032573
17-AAG	ENSG00000095794	0.03257215	0.10888598	0.03257215
17-AAG	ENSG00000189403	0.03257038	0.10888007	-0.03257038
17-AAG	ENSG00000236609	0.03255714	0.10883579	0.03255714
17-AAG	ENSG00000188313	0.03255048	0.10881354	-0.03255048
17-AAG	ENSG00000133030	0.03254827	0.10880615	-0.03254827
17-AAG	ENSG00000141642	0.03254515	0.10879571	0.03254515
17-AAG	LOC100131316	0.03253878	0.10877443	0.03253878
17-AAG	ENSG00000162676	0.0325379	0.10877149	0.0325379
17-AAG	ENSG00000107643	0.03252455	0.10872685	0.03252455
17-AAG	ENSG00000180205	0.03252382	0.10872441	0.03252382
17-AAG	ENSG00000164008	0.03252331	0.10872272	0.03252331
17-AAG	ENSG00000116288	0.03252092	0.10871473	0.03252092
17-AAG	ENSG00000167005	0.03252024	0.10871243	0.03252024
17-AAG	ENSG00000152591	0.03251774	0.10870409	0.03251774
17-AAG	ENSG00000136045	0.03251518	0.10869551	-0.03251518
17-AAG	ENSG00000132881	0.03250872	0.10867394	-0.03250872
17-AAG	ENSG00000163357	0.03250042	0.10864618	0.03250042
17-AAG	ENSG00000157219	0.03249556	0.10862994	0.03249556
17-AAG	ENSG00000102195	0.03249506	0.10862826	0.03249506
17-AAG	LOC100505918	0.03248821	0.10860534	0.03248821
17-AAG	ENSG00000170748	0.03248634	0.10859909	-0.03248634
17-AAG	ENSG00000166897	0.03248576	0.10859715	0.03248576
17-AAG	ENSG00000123091	0.03247975	0.10857708	-0.03247975
17-AAG	ENSG00000033800	0.0324763	0.10856555	0.0324763
17-AAG	ENSG00000170279	0.03247086	0.10854736	-0.03247086
17-AAG	ENSG00000220785	0.03246249	0.10851938	-0.03246249
17-AAG	ENSG00000205476	0.03246242	0.10851913	-0.03246242
17-AAG	C17orf39	0.03245983	0.10851048	0.03245983
17-AAG	ENSG00000155886	0.03245624	0.10849848	0.03245624
17-AAG	ENSG00000137804	0.03245543	0.10849577	0.03245543
17-AAG	ENSG00000067365	0.03245327	0.10848856	0.03245327
17-AAG	LOC100507000	0.03245071	0.10847997	0.03245071
17-AAG	ENSG00000176472	0.03244864	0.10847308	-0.03244864
17-AAG	ENSG00000112210	0.03244611	0.10846462	-0.03244611
17-AAG	ENSG00000142530	0.03244366	0.10845642	-0.03244366
17-AAG	ENSG00000222047	0.03244173	0.10844996	0.03244173
17-AAG	ENSG00000275744	0.03244031	0.10844522	-0.03244031
17-AAG	ENSG00000188687	0.03243806	0.1084377	0.03243806
17-AAG	ENSG00000100354	0.03242376	0.10838988	-0.03242376
17-AAG	ENSG00000117266	0.03242051	0.10837904	-0.03242051
17-AAG	ENSG00000175220	0.03241137	0.10834846	-0.03241137
17-AAG	ENSG00000145335	0.03240738	0.10833513	-0.03240738
17-AAG	PWRN2	0.03240505	0.10832735	0.03240505
17-AAG	ENSG00000173145	0.03240005	0.10831063	0.03240005
17-AAG	LOC646627	0.03239869	0.10830606	-0.03239869
17-AAG	ENSG00000075702	0.03239385	0.1082899	-0.03239385
17-AAG	ENSG00000152463	0.0323932	0.10828772	0.0323932
17-AAG	ENSG00000131944	0.03239287	0.10828663	-0.03239287
17-AAG	ENSG00000015475	0.03237528	0.1082278	0.03237528
17-AAG	ENSG00000120068	0.03237468	0.1082258	-0.03237468
17-AAG	ENSG00000156009	0.03237162	0.10821557	0.03237162
17-AAG	LOC100506733	0.03237137	0.10821473	0.03237137
17-AAG	LOC100507739	0.03237028	0.10821108	0.03237028
17-AAG	ENSG00000107736	0.03236815	0.10820396	0.03236815
17-AAG	LSMD1	0.03236726	0.108201	-0.03236726
17-AAG	ENSG00000171611	0.03236268	0.1081857	0.03236268
17-AAG	ENSG00000124215	0.03236259	0.10818538	-0.03236259
17-AAG	GNN	0.03236181	0.10818276	-0.03236181
17-AAG	LOC100506874	0.0323594	0.10817471	0.0323594
17-AAG	ENSG00000173918	0.032353	0.10815332	-0.032353
17-AAG	ENSG00000123685	0.03234398	0.10812318	-0.03234398
17-AAG	ENSG00000082438	0.03233641	0.10809784	-0.03233641
17-AAG	RACGAP1P	0.03233331	0.10808751	0.03233331
17-AAG	ENSG00000119801	0.03232932	0.10807415	0.03232932
17-AAG	ENSG00000242259	0.03232775	0.10806892	0.03232775
17-AAG	ENSG00000120334	0.03232698	0.10806634	-0.03232698
17-AAG	ENSG00000111906	0.03232463	0.10805848	-0.03232463
17-AAG	ENSG00000221838	0.03232147	0.10804792	-0.03232147
17-AAG	ENSG00000147246	0.0323207	0.10804533	-0.0323207
17-AAG	ENSG00000125388	0.03231358	0.10802153	0.03231358
17-AAG	ENSG00000020129	0.03230579	0.10799548	-0.03230579
17-AAG	ENSG00000198873	0.03230443	0.10799095	-0.03230443
17-AAG	WDR67	0.03230343	0.10798758	0.03230343
17-AAG	ENSG00000145194	0.03229765	0.10796828	0.03229765
17-AAG	SUGT1P1	0.03229651	0.10796448	-0.03229651
17-AAG	ENSG00000175697	0.03229631	0.10796381	-0.03229631
17-AAG	ENSG00000228824	0.03228722	0.10793341	-0.03228722
17-AAG	ENSG00000130733	0.03228054	0.10791107	0.03228054
17-AAG	ENSG00000184924	0.03227062	0.10787793	-0.03227062
17-AAG	ENSG00000211805	0.0322702	0.10787651	0.0322702
17-AAG	ENSG00000157093	0.03225785	0.10783523	0.03225785
17-AAG	ENSG00000169194	0.03225725	0.10783322	-0.03225725
17-AAG	LOC731779	0.03225252	0.1078174	-0.03225252
17-AAG	ENSG00000132692	0.03224678	0.1077982	-0.03224678
17-AAG	ENSG00000177045	0.03224496	0.10779211	-0.03224496
17-AAG	ENSG00000107341	0.03223696	0.10776537	0.03223696
17-AAG	ENSG00000167754	0.03223603	0.10776227	0.03223603
17-AAG	ENSG00000225362	0.03223461	0.10775751	0.03223461
17-AAG	LOC100506926	0.03223411	0.10775586	-0.03223411
17-AAG	CXorf41	0.03223188	0.1077484	0.03223188
17-AAG	ENSG00000213782	0.03222843	0.10773687	0.03222843
17-AAG	ENSG00000261984	0.03222804	0.10773557	0.03222804
17-AAG	ENSG00000132005	0.03221754	0.10770046	0.03221754
17-AAG	ENSG00000176204	0.03221613	0.10769574	-0.03221613
17-AAG	ENSG00000173157	0.03221571	0.10769432	0.03221571
17-AAG	ENSG00000168743	0.03221254	0.10768375	0.03221254
17-AAG	ENSG00000112981	0.03221192	0.10768167	0.03221192
17-AAG	ENSG00000117425	0.03221072	0.10767765	-0.03221072
17-AAG	ENSG00000179950	0.03220866	0.10767077	-0.03220866
17-AAG	ENSG00000161249	0.03220572	0.10766093	-0.03220572
17-AAG	ENSG00000103145	0.03220501	0.10765856	0.03220501
17-AAG	ENSG00000117399	0.03219842	0.10763654	-0.03219842
17-AAG	ENSG00000120925	0.03219317	0.10761897	-0.03219317
17-AAG	ENSG00000143612	0.03218998	0.10760831	0.03218998
17-AAG	ENSG00000184384	0.03218841	0.10760306	-0.03218841
17-AAG	ENSG00000185252	0.03218648	0.1075966	-0.03218648
17-AAG	ENSG00000188130	0.03218631	0.10759603	-0.03218631
17-AAG	ENSG00000166578	0.03218602	0.10759509	0.03218602
17-AAG	C10orf46	0.03217685	0.10756441	0.03217685
17-AAG	ENSG00000101890	0.0321716	0.10754685	0.0321716
17-AAG	ENSG00000182993	0.03216457	0.10752336	0.03216457
17-AAG	ENSG00000161847	0.0321583	0.10750242	-0.0321583
17-AAG	ENSG00000128059	0.03215184	0.1074808	0.03215184
17-AAG	ENSG00000167992	0.03214597	0.10746119	0.03214597
17-AAG	ENSG00000124233	0.03212817	0.10740166	-0.03212817
17-AAG	LOC100130557	0.03212137	0.10737894	0.03212137
17-AAG	ZNF767	0.03212065	0.10737652	0.03212065
17-AAG	ENSG00000148719	0.03211462	0.10735637	-0.03211462
17-AAG	ENSG00000168813	0.03211246	0.10734915	0.03211246
17-AAG	ENSG00000116544	0.03210733	0.10733199	-0.03210733
17-AAG	ENSG00000125454	0.03209544	0.10729225	0.03209544
17-AAG	ENSG00000163435	0.03209475	0.10728994	-0.03209475
17-AAG	ENSG00000140678	0.03209373	0.10728654	0.03209373
17-AAG	ENSG00000198205	0.03208394	0.10725381	-0.03208394
17-AAG	ENSG00000041353	0.03208364	0.1072528	-0.03208364
17-AAG	ENSG00000177694	0.03208305	0.10725084	0.03208305
17-AAG	ENSG00000140832	0.03207709	0.10723089	-0.03207709
17-AAG	ENSG00000100341	0.03207529	0.10722487	-0.03207529
17-AAG	ENSG00000060656	0.03207481	0.10722327	-0.03207481
17-AAG	ENSG00000100348	0.03205934	0.10717157	-0.03205934
17-AAG	ENSG00000184515	0.03205321	0.10715106	-0.03205321
17-AAG	ENSG00000177283	0.03204887	0.10713655	-0.03204887
17-AAG	ENSG00000108242	0.03204633	0.10712807	-0.03204633
17-AAG	ENSG00000167208	0.03204414	0.10712075	0.03204414
17-AAG	ENSG00000198807	0.03203703	0.10709699	-0.03203703
17-AAG	ENSG00000181355	0.03203438	0.10708813	0.03203438
17-AAG	ENSG00000140382	0.03202346	0.10705162	0.03202346
17-AAG	ENSG00000185753	0.03202262	0.10704881	-0.03202262
17-AAG	LOC255167	0.03201852	0.10703508	0.03201852
17-AAG	ENSG00000183580	0.03201747	0.10703159	-0.03201747
17-AAG	ENSG00000234511	0.03201598	0.1070266	-0.03201598
17-AAG	ENSG00000169469	0.03201527	0.10702424	-0.03201527
17-AAG	ENSG00000122375	0.03200981	0.10700596	0.03200981
17-AAG	ENSG00000094880	0.03200952	0.10700499	0.03200952
17-AAG	ENSG00000154198	0.03200689	0.10699622	0.03200689
17-AAG	ENSG00000198851	0.03200314	0.10698369	0.03200314
17-AAG	ENSG00000182459	0.03200009	0.10697347	0.03200009
17-AAG	ENSG00000198026	0.03199235	0.10694759	-0.03199235
17-AAG	C3orf26	0.03199234	0.10694758	0.03199234
17-AAG	ENSG00000137496	0.03198947	0.10693799	0.03198947
17-AAG	ENSG00000174780	0.03198911	0.10693677	0.03198911
17-AAG	ENSG00000069020	0.03198788	0.10693267	-0.03198788
17-AAG	ENSG00000163814	0.0319872	0.10693038	0.0319872
17-AAG	ENSG00000142235	0.03198573	0.10692547	-0.03198573
17-AAG	ENSG00000133104	0.03197872	0.10690203	-0.03197872
17-AAG	ENSG00000186472	0.03197805	0.10689978	-0.03197805
17-AAG	ENSG00000146411	0.03197684	0.10689575	0.03197684
17-AAG	ENSG00000153815	0.03197257	0.10688146	0.03197257
17-AAG	IL28RA	0.03197236	0.10688077	0.03197236
17-AAG	ENSG00000128714	0.03196615	0.10686002	0.03196615
17-AAG	ENSG00000105576	0.03196233	0.10684724	0.03196233
17-AAG	ENSG00000184232	0.0319604	0.1068408	-0.0319604
17-AAG	OTX2OS1	0.03195825	0.10683359	0.03195825
17-AAG	ENSG00000188800	0.03195532	0.10682379	0.03195532
17-AAG	ENSG00000174403	0.03194764	0.10679814	0.03194764
17-AAG	ENSG00000186526	0.03193757	0.10676445	-0.03193757
17-AAG	ENSG00000104518	0.0319295	0.10673749	-0.0319295
17-AAG	ENSG00000198730	0.03192545	0.10672395	-0.03192545
17-AAG	ENSG00000250490	0.03192159	0.10671102	0.03192159
17-AAG	ENSG00000198569	0.03191962	0.10670444	-0.03191962
17-AAG	ENSG00000151062	0.03191799	0.10669901	-0.03191799
17-AAG	LRG_180	0.03191684	0.10669514	0.03191684
17-AAG	ENSG00000131379	0.03191115	0.10667613	-0.03191115
17-AAG	ENSG00000198130	0.03191007	0.10667252	-0.03191007
17-AAG	ENSG00000135914	0.03190525	0.1066564	-0.03190525
17-AAG	ENSG00000183891	0.0319038	0.10665155	0.0319038
17-AAG	ENSG00000104835	0.0319004	0.1066402	-0.0319004
17-AAG	ENSG00000168010	0.0319001	0.10663918	0.0319001
17-AAG	ENSG00000198589	0.03189859	0.10663413	0.03189859
17-AAG	ENSG00000165591	0.03189198	0.10661203	-0.03189198
17-AAG	ENSG00000185009	0.03188525	0.10658954	0.03188525
17-AAG	C7orf10	0.03188439	0.10658668	-0.03188439
17-AAG	LOC100505964	0.03188123	0.10657609	0.03188123
17-AAG	CXorf64	0.03187732	0.10656302	0.03187732
17-AAG	ENSG00000139445	0.03187475	0.10655445	0.03187475
17-AAG	PCDP1	0.03187217	0.10654581	0.03187217
17-AAG	ENSG00000145996	0.03187141	0.10654327	0.03187141
17-AAG	ENSG00000177119	0.03186751	0.10653024	0.03186751
17-AAG	ENSG00000114062	0.03186676	0.10652772	0.03186676
17-AAG	ENSG00000183864	0.03186454	0.10652032	-0.03186454
17-AAG	ENSG00000188895	0.0318595	0.10650345	-0.0318595
17-AAG	ENSG00000163359	0.03185807	0.10649868	-0.03185807
17-AAG	ENSG00000114933	0.03185517	0.10648898	0.03185517
17-AAG	ENSG00000101337	0.03185503	0.1064885	0.03185503
17-AAG	ENSG00000005700	0.03185404	0.10648519	-0.03185404
17-AAG	ENSG00000104880	0.0318444	0.10645296	0.0318444
17-AAG	ENSG00000172935	0.03184377	0.10645088	-0.03184377
17-AAG	ENSG00000037897	0.03183578	0.10642417	-0.03183578
17-AAG	ENSG00000218823	0.03183379	0.10641752	0.03183379
17-AAG	ENSG00000160791	0.03182141	0.1063761	0.03182141
17-AAG	XGPY2	0.03182044	0.10637286	0.03182044
17-AAG	ENSG00000172016	0.03181012	0.10633837	0.03181012
17-AAG	ENSG00000163684	0.03180992	0.10633771	0.03180992
17-AAG	ENSG00000158792	0.03180412	0.10631832	-0.03180412
17-AAG	C2orf53	0.03180076	0.10630707	0.03180076
17-AAG	FLJ43390	0.03179856	0.10629971	0.03179856
17-AAG	ENSG00000135968	0.03179756	0.10629638	0.03179756
