Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000223865	0.05384393	0.15683047	-0.05384393
TAE684	ENSG00000160161	0.05383477	0.1568038	-0.05383477
TAE684	ENSG00000111206	0.05382974	0.15678915	0.05382974
TAE684	ENSG00000266265	0.05381878	0.1567572	0.05381878
TAE684	ENSG00000204991	0.05381563	0.15674803	-0.05381563
TAE684	ENSG00000182010	0.05380075	0.1567047	-0.05380075
TAE684	ENSG00000147571	0.0537859	0.15666145	-0.0537859
TAE684	ENSG00000079277	0.05377145	0.15661937	-0.05377145
TAE684	ENSG00000176732	0.05377121	0.15661865	0.05377121
TAE684	ENSG00000119715	0.05375666	0.15657628	-0.05375666
TAE684	ENSG00000128254	0.05375555	0.15657304	0.05375555
TAE684	ENSG00000158373	0.05375188	0.15656235	-0.05375188
TAE684	LOC151658	0.05374638	0.15654633	-0.05374638
TAE684	NADKD1	0.05373694	0.15651884	-0.05373694
TAE684	ENSG00000082482	0.05373267	0.15650639	0.05373267
TAE684	ENSG00000073150	0.05371238	0.15644729	0.05371238
TAE684	ENSG00000159263	0.05369799	0.15640538	0.05369799
TAE684	ENSG00000124564	0.05366494	0.15630911	0.05366494
TAE684	ENSG00000171402	0.05365752	0.15628752	0.05365752
TAE684	ENSG00000073350	0.05364536	0.15625209	-0.05364536
TAE684	ENSG00000138698	0.05363925	0.15623428	-0.05363925
TAE684	ENSG00000165202	0.05363007	0.15620755	-0.05363007
TAE684	ZNFX1-AS1	0.05362452	0.15619137	-0.05362452
TAE684	ENSG00000146352	0.05361143	0.15615326	-0.05361143
TAE684	ENSG00000253313	0.0535888	0.15608735	-0.0535888
TAE684	ENSG00000181323	0.05356555	0.15601963	-0.05356555
TAE684	LOC339894	0.05355356	0.1559847	-0.05355356
TAE684	ENSG00000139546	0.053549	0.15597141	-0.053549
TAE684	C10orf140	0.05353703	0.15593656	-0.05353703
TAE684	ENSG00000256683	0.05351104	0.15586085	-0.05351104
TAE684	ENSG00000081665	0.05351051	0.15585929	-0.05351051
TAE684	ENSG00000167065	0.05350722	0.15584972	0.05350722
TAE684	ENSG00000150656	0.05350216	0.15583497	0.05350216
TAE684	LOC100505564	0.05350212	0.15583487	-0.05350212
TAE684	LOC100507670	0.05349023	0.15580022	-0.05349023
TAE684	ENSG00000167798	0.05347165	0.1557461	-0.05347165
TAE684	ENSG00000172171	0.05346123	0.15571575	-0.05346123
TAE684	ENSG00000100104	0.05344736	0.15567537	0.05344736
TAE684	LOC158376	0.05344732	0.15567526	0.05344732
TAE684	ENSG00000215788	0.05343447	0.15563781	-0.05343447
TAE684	ENSG00000126226	0.05342217	0.15560198	-0.05342217
TAE684	ENSG00000157193	0.05340812	0.15556106	-0.05340812
TAE684	ENSG00000158467	0.05340543	0.15555324	-0.05340543
TAE684	ENSG00000254531	0.05338742	0.15550077	-0.05338742
TAE684	ENSG00000138135	0.05336961	0.15544891	0.05336961
TAE684	ENSG00000152611	0.05335014	0.15539218	0.05335014
TAE684	ENSG00000242247	0.05333016	0.15533397	0.05333016
TAE684	ENSG00000230223	0.05330603	0.15526371	-0.05330603
TAE684	ENSG00000084207	0.05330119	0.15524961	0.05330119
TAE684	ENSG00000106304	0.05329833	0.15524127	-0.05329833
TAE684	LOC730091	0.05328079	0.15519019	-0.05328079
TAE684	C15orf38	0.05327749	0.15518057	0.05327749
TAE684	ENSG00000140688	0.05327612	0.15517657	0.05327612
TAE684	LOC100506392	0.05327348	0.15516888	-0.05327348
TAE684	ENSG00000163468	0.05326597	0.15514702	-0.05326597
TAE684	ENSG00000143393	0.05326572	0.1551463	-0.05326572
TAE684	ENSG00000107372	0.0532635	0.15513983	0.0532635
TAE684	ENSG00000137502	0.05325202	0.1551064	-0.05325202
TAE684	ENSG00000178982	0.05324294	0.15507993	-0.05324294
TAE684	LOC643201	0.0532364	0.1550609	-0.0532364
TAE684	LOC283335	0.05323439	0.15505505	0.05323439
TAE684	ENSG00000005100	0.05320936	0.15498213	-0.05320936
TAE684	ENSG00000044012	0.05320814	0.15497858	-0.05320814
TAE684	FAM165B	0.05319794	0.15494886	0.05319794
TAE684	ENSG00000198944	0.05317558	0.15488372	-0.05317558
TAE684	ENSG00000127022	0.05317378	0.15487849	0.05317378
TAE684	ENSG00000204897	0.05316269	0.15484618	-0.05316269
TAE684	ENSG00000117472	0.05316087	0.1548409	0.05316087
TAE684	ENSG00000175387	0.05315377	0.1548202	-0.05315377
TAE684	ENSG00000099219	0.05315286	0.15481754	-0.05315286
TAE684	ENSG00000004776	0.05315038	0.15481034	0.05315038
TAE684	ENSG00000189108	0.05314946	0.15480764	-0.05314946
TAE684	ENSG00000166787	0.05312892	0.15474781	-0.05312892
TAE684	KIAA0317	0.05312775	0.15474441	-0.05312775
TAE684	ENSG00000130811	0.05311256	0.15470018	-0.05311256
TAE684	ENSG00000099864	0.0531028	0.15467174	-0.0531028
TAE684	ENSG00000121940	0.05309774	0.15465699	0.05309774
TAE684	LOC401324	0.05309772	0.15465695	-0.05309772
TAE684	ENSG00000112343	0.05309098	0.15463731	0.05309098
TAE684	ENSG00000185104	0.05307588	0.15459334	0.05307588
TAE684	ENSG00000130844	0.05305655	0.15453702	-0.05305655
TAE684	ENSG00000106331	0.05304805	0.15451228	-0.05304805
TAE684	ENSG00000081059	0.05304544	0.15450467	-0.05304544
TAE684	ENSG00000137561	0.05303578	0.15447653	-0.05303578
TAE684	ENSG00000148297	0.05302622	0.15444867	0.05302622
TAE684	ENSG00000126432	0.05302598	0.15444799	-0.05302598
TAE684	ENSG00000141867	0.05302541	0.15444632	-0.05302541
TAE684	C7orf59	0.05302291	0.15443906	-0.05302291
TAE684	LRG_66	0.05301757	0.15442348	-0.05301757
TAE684	ENSG00000161610	0.05300313	0.15438142	-0.05300313
TAE684	ENSG00000122971	0.0529889	0.15433997	-0.0529889
TAE684	ENSG00000185760	0.05297884	0.15431068	-0.05297884
TAE684	ENSG00000178605	0.05297331	0.15429457	-0.05297331
TAE684	ENSG00000144908	0.05295736	0.15424811	-0.05295736
TAE684	ENSG00000101745	0.05295079	0.15422898	-0.05295079
TAE684	ENSG00000185156	0.0529494	0.15422494	-0.0529494
TAE684	KIAA1908	0.05294239	0.15420452	-0.05294239
TAE684	ENSG00000130748	0.05294238	0.15420447	-0.05294238
TAE684	ENSG00000171049	0.05293842	0.15419294	-0.05293842
TAE684	ENSG00000161860	0.05293047	0.15416981	-0.05293047
TAE684	ENSG00000000005	0.05292692	0.15415945	-0.05292692
TAE684	ENSG00000100441	0.05290974	0.15410942	-0.05290974
TAE684	ENSG00000206487	0.05290933	0.15410821	-0.05290933
TAE684	ENSG00000136573	0.05290047	0.15408242	-0.05290047
TAE684	ENSG00000075702	0.05288854	0.15404765	0.05288854
TAE684	ENSG00000139644	0.05288073	0.1540249	0.05288073
TAE684	ENSG00000114023	0.05287539	0.15400935	-0.05287539
TAE684	ENSG00000131355	0.05286772	0.15398702	-0.05286772
TAE684	ENSG00000197233	0.0528514	0.15393948	-0.0528514
TAE684	ENSG00000176619	0.05285096	0.15393819	0.05285096
TAE684	ENSG00000170950	0.05284299	0.15391499	0.05284299
TAE684	ENSG00000134243	0.05282305	0.15385689	0.05282305
TAE684	ENSG00000152061	0.05282016	0.1538485	-0.05282016
TAE684	ENSG00000057757	0.05281934	0.15384609	-0.05281934
TAE684	ENSG00000113212	0.05281881	0.15384456	0.05281881
TAE684	ENSG00000138600	0.05281425	0.15383126	0.05281425
TAE684	ENSG00000168398	0.05280955	0.15381759	0.05280955
TAE684	ENSG00000167862	0.05280676	0.15380946	-0.05280676
TAE684	ENSG00000186867	0.05280286	0.1537981	0.05280286
TAE684	ENSG00000183242	0.05278505	0.15374621	-0.05278505
TAE684	ENSG00000198826	0.05276945	0.15370079	-0.05276945
TAE684	ENSG00000172818	0.05276906	0.15369964	-0.05276906
TAE684	ENSG00000177082	0.05275197	0.15364988	-0.05275197
TAE684	ENSG00000134588	0.05274924	0.15364191	-0.05274924
TAE684	ENSG00000093010	0.0527367	0.15360539	0.0527367
TAE684	ENSG00000233864	0.05271493	0.15354199	-0.05271493
TAE684	ENSG00000008086	0.05271158	0.15353221	-0.05271158
TAE684	ENSG00000128253	0.05269824	0.15349336	-0.05269824
TAE684	ENSG00000221946	0.05268906	0.15346662	0.05268906
TAE684	ENSG00000071575	0.05268554	0.15345636	-0.05268554
TAE684	ENSG00000136738	0.05268487	0.15345443	0.05268487
TAE684	ENSG00000135898	0.05267046	0.15341244	0.05267046
TAE684	ENSG00000275693	0.05266538	0.15339765	-0.05266538
TAE684	ENSG00000133422	0.0526637	0.15339275	-0.0526637
TAE684	LOC400940	0.05265621	0.15337094	-0.05265621
TAE684	ENSG00000100453	0.0526518	0.15335809	-0.0526518
TAE684	LOC100507039	0.05264916	0.15335041	0.05264916
TAE684	ENSG00000067064	0.05263919	0.15332138	-0.05263919
TAE684	ENSG00000044090	0.05263791	0.15331763	0.05263791
TAE684	ENSG00000168038	0.05263378	0.1533056	-0.05263378
TAE684	ENSG00000173991	0.05262921	0.1532923	-0.05262921
TAE684	LOC100506795	0.05260441	0.15322005	-0.05260441
TAE684	ENSG00000165338	0.05259935	0.15320532	0.05259935
TAE684	ENSG00000255690	0.05259817	0.15320189	-0.05259817
TAE684	ENSG00000008516	0.05259338	0.15318794	-0.05259338
TAE684	ENSG00000225968	0.05258247	0.15315615	-0.05258247
TAE684	ENSG00000132170	0.0525806	0.15315071	0.0525806
TAE684	ENSG00000231941	0.05257717	0.15314072	-0.05257717
TAE684	C10orf85	0.05255744	0.15308325	0.05255744
TAE684	ENSG00000167157	0.05255735	0.15308299	-0.05255735
TAE684	ENSG00000121406	0.052554	0.15307323	-0.052554
TAE684	ENSG00000213928	0.05255255	0.15306901	0.05255255
TAE684	ENSG00000188761	0.05255075	0.15306375	-0.05255075
TAE684	ENSG00000162972	0.05254707	0.15305306	-0.05254707
TAE684	ENSG00000165583	0.05251509	0.15295988	-0.05251509
TAE684	ENSG00000100379	0.05250138	0.15291997	0.05250138
TAE684	ENSG00000101782	0.05248633	0.15287612	0.05248633
TAE684	ENSG00000164920	0.05248273	0.15286563	0.05248273
TAE684	ENSG00000174371	0.05248262	0.15286532	-0.05248262
TAE684	ENSG00000184307	0.05248117	0.15286108	-0.05248117
TAE684	ENSG00000167916	0.05247944	0.15285606	0.05247944
TAE684	ENSG00000189043	0.05247489	0.15284279	-0.05247489
TAE684	ENSG00000112759	0.05246805	0.15282289	-0.05246805
TAE684	ENSG00000139178	0.05246792	0.15282251	-0.05246792
TAE684	LOC284385	0.0524624	0.15280643	-0.0524624
TAE684	ENSG00000135387	0.05244284	0.15274945	-0.05244284
TAE684	ENSG00000135472	0.05243671	0.15273159	-0.05243671
TAE684	ENSG00000242419	0.05242571	0.15269955	-0.05242571
TAE684	ENSG00000139547	0.05242336	0.1526927	-0.05242336
TAE684	ENSG00000229972	0.05241836	0.15267816	-0.05241836
TAE684	ENSG00000135902	0.05241693	0.15267397	-0.05241693
TAE684	ENSG00000140022	0.05241511	0.15266869	-0.05241511
TAE684	ENSG00000052850	0.0524143	0.15266632	-0.0524143
TAE684	ENSG00000243667	0.05241323	0.1526632	-0.05241323
TAE684	ENSG00000103569	0.05240324	0.15263412	-0.05240324
TAE684	ENSG00000079805	0.05238781	0.15258916	0.05238781
TAE684	ENSG00000075043	0.05238308	0.15257537	-0.05238308
TAE684	ENSG00000183644	0.05237678	0.15255702	-0.05237678
TAE684	ENSG00000037757	0.05236248	0.15251539	-0.05236248
TAE684	ENSG00000233070	0.05235544	0.15249487	0.05235544
TAE684	ENSG00000166822	0.05235452	0.15249221	-0.05235452
TAE684	LOC100288432	0.05235313	0.15248815	-0.05235313
TAE684	LRG_463	0.05235253	0.1524864	-0.05235253
TAE684	ENSG00000179041	0.05234748	0.1524717	-0.05234748
TAE684	ENSG00000132321	0.05234341	0.15245983	0.05234341
TAE684	ENSG00000103168	0.05234248	0.15245712	-0.05234248
TAE684	ENSG00000136631	0.05233859	0.15244579	-0.05233859
TAE684	ENSG00000134463	0.05233804	0.15244418	0.05233804
TAE684	ENSG00000052344	0.05232944	0.15241913	0.05232944
TAE684	ENSG00000080910	0.05232589	0.1524088	-0.05232589
TAE684	ENSG00000170255	0.05232244	0.15239875	-0.05232244
TAE684	ENSG00000166226	0.05232053	0.15239318	-0.05232053
TAE684	ENSG00000174951	0.05231647	0.15238137	-0.05231647
TAE684	ENSG00000139537	0.05231451	0.15237567	-0.05231451
TAE684	ENSG00000197503	0.05231329	0.15237209	-0.05231329
TAE684	ENSG00000130956	0.0523106	0.15236426	0.0523106
TAE684	ENSG00000174343	0.0523056	0.1523497	-0.0523056
TAE684	ENSG00000183114	0.05225637	0.15220632	0.05225637
TAE684	ENSG00000128052	0.05224387	0.1521699	0.05224387
TAE684	ENSG00000170458	0.05223808	0.15215302	0.05223808
TAE684	ENSG00000167281	0.05223392	0.15214093	-0.05223392
TAE684	ENSG00000119640	0.05222509	0.15211519	-0.05222509
TAE684	LOC100287576	0.0522148	0.15208523	-0.0522148
TAE684	ENSG00000124535	0.05219875	0.15203849	-0.05219875
TAE684	ENSG00000271503	0.05219519	0.15202811	-0.05219519
TAE684	ENSG00000077463	0.05219506	0.15202772	-0.05219506
TAE684	FLJ45513	0.05218604	0.15200147	0.05218604
TAE684	ENSG00000019186	0.05218556	0.15200004	0.05218556
TAE684	LOC100507672	0.05217237	0.15196165	-0.05217237
TAE684	KIAA1009	0.05217127	0.15195843	-0.05217127
TAE684	ENSG00000212719	0.05216887	0.15195144	-0.05216887
TAE684	ENSG00000130513	0.0521517	0.15190144	0.0521517
TAE684	LOC100506642	0.05213373	0.15184909	-0.05213373
TAE684	CSTT	0.05212401	0.15182077	0.05212401
TAE684	ENSG00000259288	0.05212294	0.15181767	-0.05212294
TAE684	ENSG00000206075	0.05211958	0.15180788	0.05211958
TAE684	LOC100507077	0.05211706	0.15180052	-0.05211706
TAE684	ENSG00000228859	0.05211647	0.15179883	0.05211647
TAE684	ENSG00000198843	0.0521138	0.15179105	0.0521138
TAE684	ENSG00000174137	0.05211139	0.15178401	0.05211139
TAE684	ENSG00000187288	0.05209893	0.15174772	-0.05209893
TAE684	ENSG00000125970	0.05209149	0.15172604	0.05209149
TAE684	ENSG00000237517	0.0520878	0.1517153	0.0520878
TAE684	ENSG00000188060	0.05207624	0.15168165	0.05207624
TAE684	ENSG00000181790	0.0520462	0.15159415	-0.0520462
TAE684	ENSG00000137752	0.052042	0.15158189	-0.052042
TAE684	ENSG00000103248	0.05203778	0.15156962	-0.05203778
TAE684	ENSG00000262117	0.05202382	0.15152894	0.05202382
TAE684	LOC100506051	0.05201334	0.15149843	-0.05201334
TAE684	LOC100130700	0.05199547	0.15144636	-0.05199547
TAE684	ENSG00000143772	0.05199126	0.1514341	-0.05199126
TAE684	ENSG00000198932	0.05199047	0.15143182	-0.05199047
TAE684	ENSG00000137033	0.05198532	0.15141681	0.05198532
TAE684	LOC100286922	0.05198461	0.15141475	-0.05198461
TAE684	ENSG00000170515	0.05198156	0.15140587	-0.05198156
TAE684	ENSG00000046651	0.05197836	0.15139652	-0.05197836
TAE684	ENSG00000124743	0.05197828	0.1513963	-0.05197828
TAE684	ENSG00000140479	0.05195996	0.15134294	-0.05195996
TAE684	ENSG00000135248	0.05194155	0.15128932	0.05194155
TAE684	LOC146513	0.05193584	0.15127268	-0.05193584
TAE684	IFLTD1	0.05193388	0.15126699	-0.05193388
TAE684	ENSG00000056050	0.05193159	0.15126031	-0.05193159
TAE684	ENSG00000183067	0.05192157	0.15123112	0.05192157
TAE684	ENSG00000112782	0.05188695	0.15113028	0.05188695
TAE684	ENSG00000171201	0.05187458	0.15109425	-0.05187458
TAE684	ENSG00000013306	0.05187416	0.15109303	0.05187416
TAE684	ENSG00000273899	0.05187335	0.15109068	-0.05187335
TAE684	ENSG00000166359	0.05187288	0.15108931	0.05187288
TAE684	ENSG00000137055	0.05187217	0.15108724	-0.05187217
TAE684	ENSG00000154736	0.05186657	0.15107093	0.05186657
TAE684	ENSG00000231475	0.05186547	0.15106772	-0.05186547
TAE684	ENSG00000186193	0.05185947	0.15105024	-0.05185947
TAE684	ENSG00000150667	0.05185562	0.15103903	0.05185562
TAE684	ENSG00000103769	0.05185515	0.15103766	-0.05185515
TAE684	ENSG00000197980	0.05184595	0.15101087	-0.05184595
TAE684	ENSG00000129682	0.05184451	0.15100666	0.05184451
TAE684	LOC440173	0.05184325	0.151003	-0.05184325
TAE684	ENSG00000167094	0.05183123	0.15096799	-0.05183123
TAE684	ENSG00000113648	0.05182138	0.1509393	-0.05182138
TAE684	ENSG00000058799	0.05181746	0.15092789	0.05181746
TAE684	ENSG00000081760	0.05181521	0.15092133	-0.05181521
TAE684	ENSG00000164342	0.05181173	0.1509112	0.05181173
TAE684	ENSG00000050438	0.05180953	0.15090478	-0.05180953
TAE684	ENSG00000100632	0.05179607	0.15086556	-0.05179607
TAE684	ENSG00000198324	0.05178624	0.15083695	-0.05178624
TAE684	EFCAB4B	0.05176851	0.15078528	-0.05176851
TAE684	ENSG00000184182	0.05176825	0.15078453	0.05176825
TAE684	ENSG00000115211	0.05175509	0.15074621	-0.05175509
TAE684	ENSG00000162729	0.05174674	0.1507219	0.05174674
TAE684	ENSG00000006638	0.05174293	0.15071078	0.05174293
TAE684	ENSG00000247596	0.05172917	0.1506707	0.05172917
TAE684	LRG_495	0.05172552	0.15066009	-0.05172552
TAE684	ENSG00000177494	0.05169811	0.15058025	0.05169811
TAE684	ENSG00000141179	0.05168041	0.1505287	-0.05168041
TAE684	ENSG00000198858	0.0516558	0.15045701	-0.0516558
TAE684	ENSG00000137601	0.05164858	0.15043597	-0.05164858
TAE684	LOC100505525	0.05162544	0.15036856	-0.05162544
TAE684	ENSG00000167291	0.05161902	0.15034987	0.05161902
TAE684	ENSG00000175077	0.05161848	0.15034831	-0.05161848
TAE684	ENSG00000185056	0.05161611	0.15034141	-0.05161611
TAE684	ENSG00000183706	0.05160924	0.15032138	-0.05160924
TAE684	ENSG00000184752	0.0516054	0.1503102	-0.0516054
TAE684	ENSG00000135436	0.05159559	0.15028164	-0.05159559
TAE684	ENSG00000100100	0.05159526	0.15028066	-0.05159526
TAE684	ENSG00000134072	0.05158752	0.15025811	0.05158752
TAE684	ENSG00000141699	0.05158556	0.15025242	-0.05158556
TAE684	ENSG00000065427	0.05158339	0.15024609	-0.05158339
TAE684	ENSG00000220008	0.05157896	0.15023319	-0.05157896
TAE684	ENSG00000129221	0.05157313	0.1502162	-0.05157313
TAE684	ENSG00000197430	0.05156239	0.15018494	-0.05156239
TAE684	ENSG00000198917	0.05155298	0.15015752	-0.05155298
TAE684	ENSG00000042062	0.05153546	0.15010649	0.05153546
TAE684	ENSG00000076554	0.05152009	0.15006172	-0.05152009
TAE684	ENSG00000177640	0.05151022	0.15003295	0.05151022
TAE684	ENSG00000096080	0.05150807	0.15002669	-0.05150807
TAE684	ENSG00000125492	0.05150258	0.15001072	-0.05150258
TAE684	ENSG00000222046	0.05150126	0.15000687	-0.05150126
TAE684	ENSG00000065618	0.05149218	0.14998043	0.05149218
TAE684	ENSG00000275700	0.05147307	0.14992476	0.05147307
TAE684	ENSG00000230467	0.05147077	0.14991807	0.05147077
TAE684	ENSG00000132394	0.0514634	0.14989658	-0.0514634
TAE684	ENSG00000116703	0.05145412	0.14986956	-0.05145412
TAE684	ENSG00000146678	0.05144541	0.14984418	0.05144541
TAE684	ENSG00000111700	0.051422	0.14977599	0.051422
TAE684	CXorf64	0.05140815	0.14973565	-0.05140815
TAE684	ENSG00000160994	0.0514047	0.14972561	0.0514047
TAE684	ENSG00000145375	0.05140243	0.14971899	-0.05140243
TAE684	ENSG00000087128	0.0513943	0.14969532	-0.0513943
TAE684	ENSG00000150510	0.05139397	0.14969436	-0.05139397
TAE684	ENSG00000115267	0.05138816	0.14967745	-0.05138816
TAE684	ENSG00000186187	0.05138418	0.14966585	-0.05138418
TAE684	ENSG00000230797	0.05137362	0.14963507	0.05137362
TAE684	ENSG00000147804	0.05136232	0.14960218	-0.05136232
TAE684	LOC100506675	0.05136104	0.14959843	-0.05136104
TAE684	ENSG00000172508	0.0513486	0.14956221	-0.0513486
TAE684	ENSG00000110497	0.05132606	0.14949654	-0.05132606
TAE684	ENSG00000036054	0.05132501	0.14949348	0.05132501
TAE684	ENSG00000206466	0.05131551	0.14946581	0.05131551
TAE684	DARC	0.0513084	0.14944511	0.0513084
TAE684	ENSG00000276210	0.05129827	0.14941562	-0.05129827
TAE684	ENSG00000102908	0.05128931	0.14938951	0.05128931
TAE684	ENSG00000123983	0.05128836	0.14938675	0.05128836
TAE684	ENSG00000127528	0.05128298	0.14937106	-0.05128298
TAE684	ENSG00000178279	0.0512597	0.14930325	0.0512597
TAE684	ENSG00000243147	0.05125943	0.14930248	0.05125943
TAE684	ENSG00000255302	0.05124058	0.14924758	0.05124058
TAE684	ITGB1BP3	0.05123624	0.14923492	-0.05123624
TAE684	ENSG00000275499	0.05122453	0.14920081	0.05122453
TAE684	ENSG00000162782	0.05122256	0.14919509	0.05122256
TAE684	ENSG00000198723	0.05121523	0.14917372	-0.05121523
TAE684	ENSG00000138741	0.05120903	0.14915567	-0.05120903
TAE684	LOC100505776	0.05119663	0.14911957	-0.05119663
TAE684	LOC146336	0.05119271	0.14910813	-0.05119271
TAE684	C15orf24	0.05118711	0.14909182	0.05118711
TAE684	LOC100499177	0.05117989	0.14907079	-0.05117989
TAE684	ENSG00000128218	0.0511689	0.14903878	-0.0511689
TAE684	ENSG00000113194	0.05114296	0.14896323	0.05114296
TAE684	ENSG00000213639	0.05113731	0.14894678	-0.05113731
TAE684	ENSG00000156234	0.05112888	0.14892223	-0.05112888
TAE684	ENSG00000148700	0.05111403	0.14887895	-0.05111403
TAE684	ENSG00000124507	0.05111342	0.1488772	-0.05111342
TAE684	ENSG00000187908	0.05109773	0.14883147	0.05109773
TAE684	ENSG00000171790	0.0510932	0.14881828	-0.0510932
TAE684	ENSG00000146399	0.05109288	0.14881737	-0.05109288
TAE684	LOC286059	0.05108607	0.14879752	-0.05108607
TAE684	ENSG00000072135	0.05108507	0.14879461	-0.05108507
TAE684	LRG_122	0.05107142	0.14875485	-0.05107142
TAE684	ENSG00000163602	0.05106424	0.14873395	-0.05106424
TAE684	ENSG00000185186	0.05105531	0.14870793	-0.05105531
TAE684	ENSG00000174567	0.05102738	0.14862658	-0.05102738
TAE684	ENSG00000102981	0.05102727	0.14862625	-0.05102727
TAE684	ENSG00000168490	0.05101312	0.14858503	0.05101312
TAE684	ENSG00000117143	0.05101058	0.14857763	0.05101058
TAE684	ENSG00000186847	0.05099391	0.14852909	0.05099391
TAE684	ENSG00000182035	0.05098623	0.14850671	-0.05098623
TAE684	ENSG00000231325	0.05097987	0.14848818	-0.05097987
TAE684	ENSG00000126883	0.05097357	0.14846985	-0.05097357
TAE684	ENSG00000163638	0.05097265	0.14846715	0.05097265
TAE684	ENSG00000174669	0.05097168	0.14846433	-0.05097168
TAE684	ENSG00000068354	0.05097121	0.14846297	0.05097121
TAE684	ENSG00000175193	0.05097074	0.1484616	-0.05097074
TAE684	ENSG00000184258	0.05095055	0.14840279	0.05095055
TAE684	ENSG00000166483	0.05094518	0.14838715	-0.05094518
TAE684	ENSG00000140948	0.05094249	0.14837931	0.05094249
TAE684	ENSG00000174564	0.05093935	0.14837016	0.05093935
TAE684	ENSG00000185386	0.05093819	0.14836679	0.05093819
TAE684	ENSG00000175164	0.05089879	0.14825203	0.05089879
TAE684	ENSG00000039600	0.05089853	0.14825128	-0.05089853
TAE684	ENSG00000132570	0.05089728	0.14824763	-0.05089728
TAE684	ENSG00000065615	0.05087046	0.1481695	-0.05087046
TAE684	ENSG00000275565	0.05086243	0.14814612	-0.05086243
TAE684	ENSG00000122574	0.05085156	0.14811445	0.05085156
TAE684	ENSG00000119574	0.05085116	0.14811329	0.05085116
TAE684	ENSG00000213265	0.05082534	0.14803808	0.05082534
TAE684	ENSG00000073754	0.05082187	0.14802797	-0.05082187
TAE684	ENSG00000143552	0.05079429	0.14794765	-0.05079429
TAE684	ENSG00000062725	0.05079261	0.14794275	-0.05079261
TAE684	ENSG00000124831	0.05078129	0.14790977	0.05078129
