Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000049192	0.05257637	0.15515644	-0.05257637
Sorafenib	ENSG00000115484	0.05256276	0.15511629	0.05256276
Sorafenib	ENSG00000058668	0.05255671	0.15509843	-0.05255671
Sorafenib	LOC388780	0.05255078	0.15508091	0.05255078
Sorafenib	ENSG00000170967	0.0525425	0.15505649	0.0525425
Sorafenib	ENSG00000118418	0.05252828	0.15501452	0.05252828
Sorafenib	ENSG00000102904	0.05251664	0.15498017	0.05251664
Sorafenib	ENSG00000116353	0.052516	0.15497828	-0.052516
Sorafenib	ENSG00000236778	0.05250975	0.15495984	-0.05250975
Sorafenib	ENSG00000128519	0.05250714	0.15495213	0.05250714
Sorafenib	ENSG00000159579	0.05250483	0.15494531	-0.05250483
Sorafenib	ENSG00000144369	0.05249608	0.15491947	0.05249608
Sorafenib	ENSG00000164128	0.05249555	0.15491793	0.05249555
Sorafenib	ENSG00000115310	0.05248968	0.15490061	0.05248968
Sorafenib	ENSG00000171227	0.05248893	0.15489838	-0.05248893
Sorafenib	ENSG00000204366	0.05248367	0.15488287	-0.05248367
Sorafenib	ENSG00000123416	0.05248206	0.15487812	0.05248206
Sorafenib	WDR67	0.052451	0.15478644	-0.052451
Sorafenib	ENSG00000109208	0.05245049	0.15478494	-0.05245049
Sorafenib	ENSG00000152954	0.05244962	0.15478238	0.05244962
Sorafenib	ENSG00000172955	0.05244117	0.15475744	-0.05244117
Sorafenib	ENSG00000148498	0.0524406	0.15475576	0.0524406
Sorafenib	ENSG00000081014	0.05243407	0.15473647	0.05243407
Sorafenib	JHDM1D	0.05243286	0.15473292	0.05243286
Sorafenib	ENSG00000099377	0.05242703	0.1547157	0.05242703
Sorafenib	ENSG00000064989	0.05241973	0.15469415	0.05241973
Sorafenib	ENSG00000152464	0.05241088	0.15466803	-0.05241088
Sorafenib	ENSG00000196072	0.05240125	0.15463962	0.05240125
Sorafenib	ENSG00000152591	0.0523985	0.1546315	0.0523985
Sorafenib	ENSG00000240288	0.0523971	0.15462736	-0.0523971
Sorafenib	ENSG00000101958	0.0523932	0.15461587	0.0523932
Sorafenib	ENSG00000054116	0.05237212	0.15455364	0.05237212
Sorafenib	ENSG00000243064	0.0523717	0.15455242	0.0523717
Sorafenib	ENSG00000131475	0.05235038	0.1544895	-0.05235038
Sorafenib	ENSG00000152926	0.05234779	0.15448184	-0.05234779
Sorafenib	ENSG00000262156	0.05234732	0.15448046	-0.05234732
Sorafenib	MGC23270	0.0523423	0.15446563	-0.0523423
Sorafenib	ENSG00000109381	0.05232903	0.15442649	-0.05232903
Sorafenib	ENSG00000281449	0.05232473	0.15441378	0.05232473
Sorafenib	ENSG00000132465	0.05232094	0.15440259	0.05232094
Sorafenib	ENSG00000240230	0.05231747	0.15439236	0.05231747
Sorafenib	ENSG00000152315	0.05231627	0.15438883	-0.05231627
Sorafenib	ENSG00000144331	0.05231237	0.15437732	0.05231237
Sorafenib	ENSG00000281106	0.05229278	0.1543195	-0.05229278
Sorafenib	ENSG00000227345	0.0522876	0.15430423	0.0522876
Sorafenib	ENSG00000196335	0.05228637	0.15430059	-0.05228637
Sorafenib	ENSG00000196510	0.05228382	0.15429307	0.05228382
Sorafenib	ENSG00000137261	0.05228359	0.15429238	0.05228359
Sorafenib	ENSG00000054611	0.05227483	0.15426651	-0.05227483
Sorafenib	ENSG00000146592	0.05227222	0.15425882	0.05227222
Sorafenib	RFPL1-AS1	0.05226647	0.15424186	-0.05226647
Sorafenib	ENSG00000174944	0.0522603	0.15422363	-0.0522603
Sorafenib	ENSG00000166226	0.0522287	0.15413038	0.0522287
Sorafenib	ENSG00000119661	0.05222626	0.1541232	0.05222626
Sorafenib	ENSG00000114988	0.05222135	0.1541087	-0.05222135
Sorafenib	ENSG00000258839	0.05221225	0.15408184	0.05221225
Sorafenib	ENSG00000198108	0.0522063	0.15406426	-0.0522063
Sorafenib	ENSG00000172247	0.05220098	0.15404857	0.05220098
Sorafenib	LOC100287482	0.05219738	0.15403795	-0.05219738
Sorafenib	ENSG00000134590	0.05219085	0.15401867	-0.05219085
Sorafenib	ENSG00000165097	0.05218581	0.15400381	-0.05218581
Sorafenib	C17orf56	0.05216165	0.15393251	-0.05216165
Sorafenib	ENSG00000196418	0.05215917	0.15392518	-0.05215917
Sorafenib	ENSG00000113448	0.05215301	0.153907	0.05215301
Sorafenib	ENSG00000165752	0.0521505	0.15389959	-0.0521505
Sorafenib	ENSG00000109787	0.05214854	0.15389381	-0.05214854
Sorafenib	ENSG00000226306	0.0521481	0.15389252	-0.0521481
Sorafenib	ENSG00000078098	0.05214711	0.15388959	0.05214711
Sorafenib	ENSG00000182508	0.05213697	0.15385967	0.05213697
Sorafenib	ENSG00000157538	0.05213407	0.15385109	-0.05213407
Sorafenib	ENSG00000160472	0.05211835	0.1538047	-0.05211835
Sorafenib	ENSG00000174945	0.0521115	0.15378451	0.0521115
Sorafenib	ENSG00000196155	0.05210823	0.15377484	-0.05210823
Sorafenib	ENSG00000077274	0.05210596	0.15376816	0.05210596
Sorafenib	ENSG00000103490	0.05210564	0.15376719	0.05210564
Sorafenib	ENSG00000178752	0.05210015	0.15375102	0.05210015
Sorafenib	ENSG00000132872	0.05209787	0.15374426	-0.05209787
Sorafenib	ENSG00000130176	0.05209702	0.15374177	-0.05209702
Sorafenib	LOC400692	0.05209021	0.15372166	-0.05209021
Sorafenib	ENSG00000175066	0.05208069	0.15369358	0.05208069
Sorafenib	ENSG00000281778	0.05207801	0.15368565	-0.05207801
Sorafenib	ENSG00000088002	0.05207181	0.15366738	0.05207181
Sorafenib	ENSG00000198597	0.05206996	0.1536619	-0.05206996
Sorafenib	ENSG00000146216	0.05206217	0.1536389	-0.05206217
Sorafenib	ENSG00000100532	0.05205982	0.15363198	0.05205982
Sorafenib	C1orf126	0.0520482	0.15359768	0.0520482
Sorafenib	ENSG00000154118	0.05204047	0.15357487	0.05204047
Sorafenib	ENSG00000138382	0.05203614	0.15356208	-0.05203614
Sorafenib	LOC284865	0.05201966	0.15351345	-0.05201966
Sorafenib	ENSG00000111615	0.05201539	0.15350086	0.05201539
Sorafenib	ENSG00000185404	0.05201427	0.15349755	-0.05201427
Sorafenib	LOC100507009	0.05200672	0.15347527	0.05200672
Sorafenib	ENSG00000113361	0.05200432	0.15346819	-0.05200432
Sorafenib	ENSG00000107159	0.05200401	0.15346728	-0.05200401
Sorafenib	ENSG00000119655	0.05198629	0.15341499	0.05198629
Sorafenib	ENSG00000141371	0.05197807	0.15339073	-0.05197807
Sorafenib	ENSG00000156096	0.05196837	0.1533621	-0.05196837
Sorafenib	C14orf166B	0.0519672	0.15335864	0.0519672
Sorafenib	ENSG00000101439	0.05194995	0.15330773	0.05194995
Sorafenib	ENSG00000172817	0.05194251	0.15328576	0.05194251
Sorafenib	ENSG00000165806	0.05192659	0.15323878	0.05192659
Sorafenib	ENSG00000163170	0.05192197	0.15322515	-0.05192197
Sorafenib	ENSG00000224924	0.05191961	0.15321818	-0.05191961
Sorafenib	ENSG00000116748	0.05190748	0.1531824	-0.05190748
Sorafenib	ENSG00000140553	0.05190002	0.15316038	0.05190002
Sorafenib	ENSG00000140688	0.05189984	0.15315985	-0.05189984
Sorafenib	ENSG00000275499	0.05189683	0.15315097	0.05189683
Sorafenib	ENSG00000171136	0.05189216	0.15313719	-0.05189216
Sorafenib	ENSG00000156515	0.05186267	0.15305013	0.05186267
Sorafenib	ENSG00000174007	0.05185587	0.15303007	-0.05185587
Sorafenib	ENSG00000033170	0.05185023	0.15301342	-0.05185023
Sorafenib	ENSG00000080200	0.05185022	0.1530134	0.05185022
Sorafenib	C18orf62	0.05184446	0.15299639	-0.05184446
Sorafenib	ENSG00000278062	0.05183843	0.1529786	-0.05183843
Sorafenib	ENSG00000170374	0.0518369	0.15297409	0.0518369
Sorafenib	ENSG00000172795	0.05183038	0.15295486	-0.05183038
Sorafenib	ENSG00000204969	0.05182904	0.15295088	0.05182904
Sorafenib	LOC100506289	0.05181449	0.15290795	0.05181449
Sorafenib	ENSG00000136819	0.05181292	0.15290331	-0.05181292
Sorafenib	ENSG00000158195	0.05179488	0.15285008	-0.05179488
Sorafenib	ENSG00000249948	0.05179228	0.15284241	-0.05179228
Sorafenib	ENSG00000197785	0.05178931	0.15283363	-0.05178931
Sorafenib	ENSG00000139160	0.05178751	0.15282832	-0.05178751
Sorafenib	ENSG00000076944	0.05178357	0.1528167	0.05178357
Sorafenib	ENSG00000137075	0.05178057	0.15280786	-0.05178057
Sorafenib	ENSG00000185052	0.05177879	0.15280259	-0.05177879
Sorafenib	ENSG00000214827	0.05177865	0.15280219	0.05177865
Sorafenib	ENSG00000087206	0.05177603	0.15279446	-0.05177603
Sorafenib	ENSG00000101464	0.05176769	0.15276983	-0.05176769
Sorafenib	ENSG00000132669	0.05175614	0.15273574	0.05175614
Sorafenib	ENSG00000206538	0.05175322	0.15272712	0.05175322
Sorafenib	ENSG00000141485	0.05174623	0.15270651	0.05174623
Sorafenib	ENSG00000023516	0.05172976	0.1526579	0.05172976
Sorafenib	ENSG00000180644	0.05172744	0.15265106	0.05172744
Sorafenib	ENSG00000129682	0.05172176	0.15263428	0.05172176
Sorafenib	ENSG00000091542	0.05172033	0.15263006	0.05172033
Sorafenib	LOC100507228	0.05171733	0.15262121	0.05171733
Sorafenib	ENSG00000159899	0.0517125	0.15260694	-0.0517125
Sorafenib	ENSG00000154258	0.05170984	0.15259912	0.05170984
Sorafenib	ENSG00000089154	0.05170226	0.15257673	-0.05170226
Sorafenib	ENSG00000101310	0.05170005	0.15257021	0.05170005
Sorafenib	ENSG00000204316	0.05169777	0.15256347	-0.05169777
Sorafenib	ENSG00000198468	0.05169413	0.15255273	-0.05169413
Sorafenib	ENSG00000130529	0.05168805	0.15253481	-0.05168805
Sorafenib	ENSG00000176840	0.05168779	0.15253402	0.05168779
Sorafenib	ENSG00000131504	0.05167699	0.15250217	-0.05167699
Sorafenib	ENSG00000221818	0.05166902	0.15247864	0.05166902
Sorafenib	ENSG00000156804	0.0516442	0.1524054	0.0516442
Sorafenib	LOC100190938	0.05163926	0.1523908	-0.05163926
Sorafenib	LOC100505989	0.05163913	0.15239044	0.05163913
Sorafenib	ENSG00000135773	0.05163147	0.15236782	-0.05163147
Sorafenib	ENSG00000214029	0.05162084	0.15233644	-0.05162084
Sorafenib	ENSG00000085982	0.05161926	0.15233178	0.05161926
Sorafenib	ENSG00000130299	0.05161447	0.15231763	-0.05161447
Sorafenib	ENSG00000273086	0.05161334	0.15231431	-0.05161334
Sorafenib	ENSG00000126457	0.05161108	0.15230763	-0.05161108
Sorafenib	ENSG00000128165	0.05160739	0.15229675	-0.05160739
Sorafenib	LOC100506365	0.05159625	0.15226387	-0.05159625
Sorafenib	ENSG00000137267	0.05159301	0.15225431	0.05159301
Sorafenib	TEX34	0.05159153	0.15224994	0.05159153
Sorafenib	ENSG00000128590	0.05159091	0.15224813	0.05159091
Sorafenib	ENSG00000278889	0.05158371	0.15222687	-0.05158371
Sorafenib	ENSG00000174721	0.05158172	0.15222101	-0.05158172
Sorafenib	ENSG00000140675	0.05156388	0.15216834	0.05156388
Sorafenib	ENSG00000140025	0.05155851	0.1521525	-0.05155851
Sorafenib	ENSG00000144852	0.05154187	0.15210338	-0.05154187
Sorafenib	ENSG00000173567	0.05152664	0.15205845	-0.05152664
Sorafenib	ENSG00000050030	0.05151771	0.15203208	-0.05151771
Sorafenib	ENSG00000164985	0.0515159	0.15202676	-0.0515159
Sorafenib	ENSG00000151952	0.05150974	0.15200857	-0.05150974
Sorafenib	ENSG00000114115	0.05150482	0.15199404	-0.05150482
Sorafenib	ENSG00000134202	0.05150143	0.15198405	0.05150143
Sorafenib	ENSG00000164123	0.05150108	0.15198302	-0.05150108
Sorafenib	ENSG00000108064	0.05149483	0.15196457	0.05149483
Sorafenib	ENSG00000203965	0.05149011	0.15195063	0.05149011
Sorafenib	ENSG00000099625	0.05148923	0.15194802	-0.05148923
Sorafenib	ENSG00000123106	0.05148402	0.15193267	-0.05148402
Sorafenib	ENSG00000171953	0.05148312	0.15193001	-0.05148312
Sorafenib	FAM5B	0.0514818	0.15192611	0.0514818
Sorafenib	ENSG00000125877	0.05147376	0.15190238	-0.05147376
Sorafenib	ENSG00000140398	0.05146991	0.15189103	0.05146991
Sorafenib	ENSG00000167363	0.05146617	0.15187998	-0.05146617
Sorafenib	ENSG00000122375	0.05146581	0.15187891	-0.05146581
Sorafenib	ENSG00000130224	0.05144096	0.15180557	-0.05144096
Sorafenib	C19orf55	0.05142834	0.15176835	-0.05142834
Sorafenib	ENSG00000101773	0.0514264	0.15176261	-0.0514264
Sorafenib	LRG_643	0.05142349	0.15175404	-0.05142349
Sorafenib	ENSG00000171448	0.05141628	0.15173274	0.05141628
Sorafenib	ENSG00000137561	0.05140367	0.15169552	0.05140367
Sorafenib	C14orf118	0.05138977	0.1516545	-0.05138977
Sorafenib	ENSG00000007866	0.05138961	0.15165402	0.05138961
Sorafenib	ENSG00000171446	0.05138519	0.15164098	-0.05138519
Sorafenib	ENSG00000130429	0.05138502	0.15164047	0.05138502
Sorafenib	ENSG00000158488	0.05138193	0.15163136	-0.05138193
Sorafenib	ENSG00000213694	0.05137427	0.15160876	-0.05137427
Sorafenib	ENSG00000135625	0.05137149	0.15160055	-0.05137149
Sorafenib	ENSG00000186648	0.05136688	0.15158695	0.05136688
Sorafenib	C9orf11	0.05134682	0.15152774	0.05134682
Sorafenib	WDR69	0.05134378	0.15151879	0.05134378
Sorafenib	ENSG00000161981	0.05133022	0.15147876	0.05133022
Sorafenib	ENSG00000130592	0.05132909	0.15147543	-0.05132909
Sorafenib	ENSG00000174125	0.05131902	0.1514457	-0.05131902
Sorafenib	LOC100131607	0.05131766	0.1514417	-0.05131766
Sorafenib	CXCR7	0.05130213	0.15139585	0.05130213
Sorafenib	ENSG00000065325	0.05130134	0.15139352	0.05130134
Sorafenib	ENSG00000006747	0.05130128	0.15139334	0.05130128
Sorafenib	ENSG00000126003	0.05129163	0.15136486	-0.05129163
Sorafenib	ENSG00000105708	0.05128391	0.15134209	-0.05128391
Sorafenib	LOC144486	0.05127313	0.15131027	-0.05127313
Sorafenib	ENSG00000173627	0.05127125	0.15130473	0.05127125
Sorafenib	ENSG00000166920	0.05126972	0.1513002	-0.05126972
Sorafenib	ENSG00000262808	0.05126836	0.15129619	-0.05126836
Sorafenib	ENSG00000124253	0.05126621	0.15128985	-0.05126621
Sorafenib	ENSG00000119912	0.05125169	0.15124699	0.05125169
Sorafenib	ENSG00000121390	0.05124915	0.1512395	0.05124915
Sorafenib	ENSG00000112038	0.05122014	0.15115389	-0.05122014
Sorafenib	ZFYVE20	0.05121551	0.15114023	-0.05121551
Sorafenib	ENSG00000197409	0.0512086	0.15111983	-0.0512086
Sorafenib	ENSG00000197714	0.05120539	0.15111035	0.05120539
Sorafenib	ENSG00000164631	0.05120149	0.15109884	0.05120149
Sorafenib	ENSG00000174059	0.05119162	0.15106973	-0.05119162
Sorafenib	C1orf213	0.05118749	0.15105754	-0.05118749
Sorafenib	ENSG00000089558	0.05118385	0.15104679	-0.05118385
Sorafenib	ENSG00000168806	0.05117503	0.15102076	-0.05117503
Sorafenib	ENSG00000171160	0.05117407	0.15101791	-0.05117407
Sorafenib	ENSG00000059378	0.05116512	0.1509915	0.05116512
Sorafenib	ENSG00000163125	0.05113829	0.15091233	-0.05113829
Sorafenib	ENSG00000254550	0.05113041	0.15088907	-0.05113041
Sorafenib	ENSG00000168913	0.05112983	0.15088735	-0.05112983
Sorafenib	IFLTD1	0.0511279	0.15088165	-0.0511279
Sorafenib	ENSG00000080493	0.05112427	0.15087094	0.05112427
Sorafenib	ENSG00000185090	0.05112238	0.15086538	0.05112238
Sorafenib	ENSG00000168907	0.05111526	0.15084436	0.05111526
Sorafenib	ENSG00000089163	0.05110862	0.15082476	-0.05110862
Sorafenib	DARC	0.05110579	0.15081642	-0.05110579
Sorafenib	ENSG00000108582	0.05110306	0.15080835	-0.05110306
Sorafenib	ENSG00000116983	0.05110238	0.15080636	0.05110238
Sorafenib	ENSG00000116750	0.05109318	0.15077918	-0.05109318
Sorafenib	ENSG00000182584	0.05109165	0.1507747	-0.05109165
Sorafenib	LRG_199	0.05108927	0.15076766	0.05108927
Sorafenib	ENSG00000115598	0.05108426	0.15075288	-0.05108426
Sorafenib	ENSG00000102055	0.0510823	0.15074708	-0.0510823
Sorafenib	ENSG00000182890	0.05107928	0.15073818	-0.05107928
Sorafenib	LRG_401	0.05107109	0.150714	0.05107109
Sorafenib	ENSG00000140873	0.05106923	0.15070851	-0.05106923
Sorafenib	ENSG00000162976	0.05106882	0.1507073	-0.05106882
Sorafenib	ENSG00000164318	0.05106852	0.15070641	0.05106852
Sorafenib	LOC338758	0.0510637	0.15069221	-0.0510637
Sorafenib	ENSG00000187122	0.05105356	0.15066226	-0.05105356
Sorafenib	ENSG00000069482	0.05104521	0.15063764	0.05104521
Sorafenib	ENSG00000167972	0.05104294	0.15063092	-0.05104294
Sorafenib	ENSG00000266028	0.05103551	0.15060901	-0.05103551
Sorafenib	ENSG00000173227	0.05100797	0.15052774	-0.05100797
Sorafenib	ENSG00000158571	0.05100682	0.15052434	0.05100682
Sorafenib	ENSG00000139428	0.0509928	0.15048295	0.0509928
Sorafenib	LOC647589	0.05097138	0.15041975	0.05097138
Sorafenib	ENSG00000164070	0.05096889	0.15041238	-0.05096889
Sorafenib	ENSG00000033050	0.05096842	0.15041101	0.05096842
Sorafenib	ENSG00000100376	0.05096274	0.15039423	-0.05096274
Sorafenib	ENSG00000228284	0.05093265	0.15030544	0.05093265
Sorafenib	ENSG00000196670	0.05092057	0.15026978	0.05092057
Sorafenib	LOC100129794	0.05091499	0.15025333	-0.05091499
Sorafenib	ENSG00000149968	0.05089969	0.15020818	-0.05089969
Sorafenib	ENSG00000185860	0.05089373	0.15019057	0.05089373
Sorafenib	ENSG00000167524	0.05088816	0.15017414	-0.05088816
Sorafenib	ENSG00000029559	0.05088661	0.15016956	0.05088661
Sorafenib	ENSG00000169594	0.05088603	0.15016784	0.05088603
Sorafenib	ENSG00000185652	0.05087908	0.15014735	0.05087908
Sorafenib	ENSG00000174740	0.05087043	0.1501218	0.05087043
Sorafenib	ENSG00000140006	0.05086356	0.15010153	-0.05086356
Sorafenib	ENSG00000120709	0.05086318	0.15010042	-0.05086318
Sorafenib	FXC1	0.05084877	0.1500579	-0.05084877
Sorafenib	ENSG00000162571	0.05083754	0.15002475	0.05083754
Sorafenib	ENSG00000147416	0.05083628	0.15002103	-0.05083628
Sorafenib	ENSG00000178209	0.05082941	0.15000077	0.05082941
Sorafenib	ENSG00000198265	0.05082327	0.14998263	-0.05082327
Sorafenib	LOC389458	0.05082314	0.14998226	-0.05082314
Sorafenib	ENSG00000152689	0.05081315	0.14995276	0.05081315
Sorafenib	ENSG00000181211	0.05081231	0.14995029	-0.05081231
Sorafenib	LOC100506089	0.05080746	0.14993596	0.05080746
Sorafenib	ENSG00000100722	0.05079271	0.14989243	0.05079271
Sorafenib	ENSG00000118508	0.05077326	0.14983503	-0.05077326
Sorafenib	LOC285692	0.0507712	0.14982895	0.0507712
Sorafenib	ENSG00000106868	0.05077074	0.14982759	-0.05077074
Sorafenib	ENSG00000152785	0.05076681	0.14981602	-0.05076681
Sorafenib	ENSG00000171914	0.0507647	0.14980977	-0.0507647
Sorafenib	ENSG00000134186	0.05076274	0.14980399	0.05076274
Sorafenib	ENSG00000109072	0.05075747	0.14978845	-0.05075747
Sorafenib	ENSG00000115839	0.05073842	0.14973223	0.05073842
Sorafenib	ENSG00000148925	0.05071927	0.14967569	0.05071927
Sorafenib	ENSG00000164100	0.05070713	0.14963988	-0.05070713
Sorafenib	IL29	0.05069357	0.14959985	0.05069357
Sorafenib	ENSG00000120659	0.05068808	0.14958365	-0.05068808
Sorafenib	ENSG00000143776	0.05068421	0.14957222	0.05068421
Sorafenib	ENSG00000111254	0.05067827	0.14955471	-0.05067827
Sorafenib	LOC283867	0.05067534	0.14954606	-0.05067534
Sorafenib	ENSG00000072182	0.05067376	0.14954138	0.05067376
Sorafenib	ENSG00000113368	0.0506684	0.14952557	0.0506684
Sorafenib	ENSG00000162779	0.05066164	0.14950561	-0.05066164
Sorafenib	ENSG00000164188	0.05065992	0.14950054	0.05065992
Sorafenib	ENSG00000127125	0.05065481	0.14948546	-0.05065481
Sorafenib	ENSG00000124222	0.05064546	0.14945786	-0.05064546
Sorafenib	ENSG00000135899	0.0506333	0.14942199	-0.0506333
Sorafenib	ENSG00000165443	0.05061181	0.14935855	-0.05061181
Sorafenib	ENSG00000111700	0.05060788	0.14934697	0.05060788
Sorafenib	ENSG00000165794	0.05060498	0.14933841	0.05060498
Sorafenib	ENSG00000127415	0.05059467	0.14930796	-0.05059467
Sorafenib	ENSG00000169635	0.0505937	0.14930512	-0.0505937
Sorafenib	ENSG00000173914	0.05058815	0.14928873	0.05058815
Sorafenib	ENSG00000165591	0.05058788	0.14928795	0.05058788
Sorafenib	ENSG00000102445	0.05056977	0.1492345	0.05056977
Sorafenib	ENSG00000125633	0.05056941	0.14923343	0.05056941
Sorafenib	LOC100505963	0.05056937	0.14923332	-0.05056937
Sorafenib	ENSG00000154102	0.050569	0.14923221	0.050569
Sorafenib	ENSG00000169989	0.05056627	0.14922416	0.05056627
Sorafenib	ENSG00000273850	0.0505649	0.14922012	-0.0505649
Sorafenib	LOC339803	0.050554	0.14918795	-0.050554
Sorafenib	ENSG00000124134	0.05054738	0.14916842	-0.05054738
Sorafenib	ENSG00000135100	0.05054533	0.14916237	-0.05054533
Sorafenib	SRG7	0.05054525	0.14916213	0.05054525
Sorafenib	ENSG00000132768	0.05053738	0.14913891	0.05053738
Sorafenib	ENSG00000163840	0.05053032	0.14911806	0.05053032
Sorafenib	ENSG00000171204	0.05051138	0.14906218	-0.05051138
Sorafenib	ENSG00000126581	0.05051117	0.14906155	-0.05051117
Sorafenib	CG030	0.05050873	0.14905436	-0.05050873
Sorafenib	ENSG00000129173	0.05049512	0.14901418	0.05049512
Sorafenib	ENSG00000124429	0.0504885	0.14899465	0.0504885
Sorafenib	ENSG00000128973	0.05048526	0.14898509	-0.05048526
Sorafenib	ENSG00000120688	0.05048021	0.14897018	0.05048021
Sorafenib	ENSG00000176894	0.05047783	0.14896316	-0.05047783
Sorafenib	LRG_534	0.0504777	0.14896279	-0.0504777
Sorafenib	ENSG00000156103	0.05046446	0.1489237	-0.05046446
Sorafenib	ENSG00000072274	0.05046182	0.1489159	0.05046182
Sorafenib	ENSG00000204442	0.05044684	0.14887171	-0.05044684
Sorafenib	ENSG00000205221	0.05044143	0.14885572	0.05044143
Sorafenib	ENSG00000149357	0.05043447	0.14883518	-0.05043447
Sorafenib	ENSG00000111554	0.05043239	0.14882905	0.05043239
Sorafenib	ENSG00000171823	0.05043191	0.14882765	-0.05043191
Sorafenib	ENSG00000151116	0.0504313	0.14882583	0.0504313
Sorafenib	ENSG00000126012	0.05042863	0.14881796	-0.05042863
Sorafenib	ENSG00000115520	0.05042127	0.14879623	0.05042127
Sorafenib	LRG_733	0.05041665	0.14878261	-0.05041665
Sorafenib	ENSG00000166188	0.05041275	0.14877108	0.05041275
Sorafenib	ENSG00000121101	0.05041166	0.14876788	-0.05041166
Sorafenib	ENSG00000165556	0.05040818	0.14875759	0.05040818
Sorafenib	ENSG00000143452	0.05040609	0.14875144	-0.05040609
Sorafenib	ENSG00000110080	0.0504058	0.14875057	0.0504058
Sorafenib	ENSG00000127951	0.05040164	0.14873831	-0.05040164
Sorafenib	ENSG00000244752	0.05038747	0.1486965	-0.05038747
Sorafenib	ENSG00000274423	0.05036788	0.14863868	0.05036788
Sorafenib	ENSG00000183186	0.05036359	0.148626	0.05036359
Sorafenib	ENSG00000076685	0.05035163	0.14859072	-0.05035163
Sorafenib	CCDC90A	0.05034053	0.14855796	-0.05034053
Sorafenib	ENSG00000276537	0.05033903	0.14855351	0.05033903
Sorafenib	ENSG00000030419	0.05033549	0.14854309	0.05033549
Sorafenib	ENSG00000165629	0.05033373	0.14853788	-0.05033373
Sorafenib	ENSG00000163026	0.05029408	0.14842087	-0.05029408
Sorafenib	ENSG00000259974	0.05028989	0.14840849	-0.05028989
Sorafenib	ENSG00000197006	0.05027325	0.14835938	-0.05027325
Sorafenib	ENSG00000138107	0.05025441	0.1483038	0.05025441
Sorafenib	ENSG00000236036	0.05024293	0.14826993	0.05024293
Sorafenib	ENSG00000177692	0.05023403	0.14824364	-0.05023403
Sorafenib	ENSG00000080815	0.0502188	0.14819871	0.0502188
