Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	C17orf81	0.05303226	0.23778301	0.05303226
AZD0530	ENSG00000152700	0.05302751	0.23776168	0.05302751
AZD0530	ENSG00000181418	0.05302522	0.23775141	-0.05302522
AZD0530	ENSG00000180921	0.05302455	0.23774841	-0.05302455
AZD0530	ENSG00000115694	0.05302248	0.23773912	0.05302248
AZD0530	ENSG00000008952	0.05301367	0.23769963	0.05301367
AZD0530	ENSG00000141384	0.05301089	0.23768719	-0.05301089
AZD0530	ENSG00000048991	0.05300966	0.23768164	-0.05300966
AZD0530	ENSG00000009413	0.05300939	0.23768047	-0.05300939
AZD0530	KIAA0748	0.05300903	0.23767883	-0.05300903
AZD0530	ENSG00000211450	0.05300662	0.23766801	-0.05300662
AZD0530	ENSG00000174469	0.05299564	0.23761879	0.05299564
AZD0530	ENSG00000111726	0.05299002	0.23759359	0.05299002
AZD0530	ENSG00000182264	0.0529845	0.23756886	-0.0529845
AZD0530	ENSG00000138668	0.05296392	0.23747657	0.05296392
AZD0530	ENSG00000171365	0.05296301	0.2374725	-0.05296301
AZD0530	ENSG00000165861	0.05296166	0.23746644	0.05296166
AZD0530	ENSG00000167619	0.05295257	0.23742568	-0.05295257
AZD0530	STBD1	0.05295106	0.23741892	0.05295106
AZD0530	ENSG00000156486	0.05295105	0.23741887	-0.05295105
AZD0530	ENSG00000099899	0.0529483	0.23740654	0.0529483
AZD0530	ENSG00000203705	0.0529314	0.23733078	0.0529314
AZD0530	ENSG00000116793	0.0529309	0.2373285	0.0529309
AZD0530	ENSG00000154316	0.05292884	0.23731927	0.05292884
AZD0530	ENSG00000100987	0.05292072	0.23728288	-0.05292072
AZD0530	ENSG00000143578	0.05292055	0.23728212	0.05292055
AZD0530	ENSG00000241360	0.0529168	0.2372653	0.0529168
AZD0530	ENSG00000213218	0.05290892	0.23722995	0.05290892
AZD0530	ENSG00000214706	0.05290293	0.23720311	0.05290293
AZD0530	ENSG00000188785	0.05289882	0.2371847	-0.05289882
AZD0530	ENSG00000176454	0.05288286	0.23711311	-0.05288286
AZD0530	ENSG00000241313	0.05288211	0.23710975	0.05288211
AZD0530	ENSG00000110104	0.05287876	0.23709473	0.05287876
AZD0530	LRG_148	0.05287583	0.23708158	0.05287583
AZD0530	ENSG00000149532	0.05286996	0.23705529	-0.05286996
AZD0530	C14orf162	0.05286729	0.23704329	0.05286729
AZD0530	ENSG00000064886	0.0528478	0.23695591	-0.0528478
AZD0530	ENSG00000163464	0.05282816	0.23686783	0.05282816
AZD0530	ENSG00000137203	0.05282625	0.23685928	0.05282625
AZD0530	ENSG00000135577	0.0528136	0.23680256	-0.0528136
AZD0530	ENSG00000159352	0.0528132	0.23680078	0.0528132
AZD0530	ENSG00000100056	0.0528095	0.2367842	0.0528095
AZD0530	LOC100505760	0.05280274	0.23675387	0.05280274
AZD0530	ENSG00000105549	0.05279086	0.23670062	0.05279086
AZD0530	ENSG00000184856	0.05277787	0.23664238	-0.05277787
AZD0530	ENSG00000009724	0.05277653	0.23663636	-0.05277653
AZD0530	ENSG00000174891	0.05277254	0.23661848	0.05277254
AZD0530	ENSG00000122729	0.05276792	0.23659776	0.05276792
AZD0530	ENSG00000157927	0.05276108	0.23656707	0.05276108
AZD0530	ENSG00000126461	0.05276033	0.23656371	-0.05276033
AZD0530	ENSG00000005339	0.0527597	0.23656091	0.0527597
AZD0530	ENSG00000180914	0.05275811	0.23655377	-0.05275811
AZD0530	ENSG00000177640	0.05275599	0.23654426	-0.05275599
AZD0530	ENSG00000160882	0.05275368	0.23653391	-0.05275368
AZD0530	LOC285095	0.05274947	0.23651501	-0.05274947
AZD0530	ENSG00000114956	0.05274871	0.23651161	0.05274871
AZD0530	LOC647323	0.05274767	0.23650696	-0.05274767
AZD0530	ENSG00000108219	0.05273713	0.23645971	-0.05273713
AZD0530	ENSG00000182035	0.0527332	0.23644207	0.0527332
AZD0530	ENSG00000185070	0.05272816	0.23641946	0.05272816
AZD0530	ENSG00000113889	0.05272605	0.23641001	-0.05272605
AZD0530	ENSG00000057935	0.05272163	0.23639019	-0.05272163
AZD0530	ENSG00000101160	0.05271259	0.23634965	-0.05271259
AZD0530	ENSG00000196233	0.05271172	0.23634578	-0.05271172
AZD0530	ENSG00000165633	0.05270515	0.23631628	0.05270515
AZD0530	ENSG00000130312	0.05270271	0.23630538	0.05270271
AZD0530	ENSG00000134873	0.05269711	0.23628027	-0.05269711
AZD0530	ENSG00000118298	0.05269328	0.23626308	0.05269328
AZD0530	C10orf96	0.05268798	0.23623933	0.05268798
AZD0530	LOC100507440	0.05268735	0.2362365	-0.05268735
AZD0530	LOC284454	0.05267022	0.23615968	-0.05267022
AZD0530	ENSG00000132612	0.05266859	0.23615237	0.05266859
AZD0530	ENSG00000069764	0.05266758	0.23614787	-0.05266758
AZD0530	ENSG00000172765	0.05266321	0.23612824	-0.05266321
AZD0530	ENSG00000280808	0.05265976	0.23611277	-0.05265976
AZD0530	ENSG00000156313	0.05264448	0.23604429	-0.05264448
AZD0530	ENSG00000152785	0.05263319	0.23599364	-0.05263319
AZD0530	ENSG00000165113	0.05263178	0.23598732	0.05263178
AZD0530	ENSG00000166188	0.05261751	0.23592332	0.05261751
AZD0530	ENSG00000176894	0.05261604	0.23591674	0.05261604
AZD0530	ENSG00000101057	0.05261062	0.23589244	-0.05261062
AZD0530	ENSG00000139546	0.05260866	0.23588365	-0.05260866
AZD0530	LOC401588	0.05260325	0.23585941	-0.05260325
AZD0530	ENSG00000204519	0.05259792	0.23583553	-0.05259792
AZD0530	ENSG00000273604	0.05259752	0.23583373	-0.05259752
AZD0530	ENSG00000112308	0.05259591	0.2358265	-0.05259591
AZD0530	ENSG00000175048	0.05259015	0.23580068	-0.05259015
AZD0530	FAM190A	0.05258851	0.23579331	-0.05258851
AZD0530	ENSG00000176095	0.05258356	0.23577114	0.05258356
AZD0530	ENSG00000100426	0.05257575	0.23573612	-0.05257575
AZD0530	ENSG00000255198	0.05256473	0.23568669	0.05256473
AZD0530	ENSG00000114354	0.05256305	0.23567915	0.05256305
AZD0530	ENSG00000137642	0.05254588	0.23560219	-0.05254588
AZD0530	LOC100129034	0.05254506	0.23559849	0.05254506
AZD0530	ENSG00000100227	0.05254183	0.235584	0.05254183
AZD0530	ENSG00000223532	0.05252481	0.2355077	-0.05252481
AZD0530	ENSG00000134597	0.0525226	0.23549778	0.0525226
AZD0530	ENSG00000168228	0.0525139	0.2354588	0.0525139
AZD0530	KIAA0528	0.05251153	0.23544817	-0.05251153
AZD0530	ENSG00000158865	0.0525038	0.23541349	-0.0525038
AZD0530	ENSG00000254685	0.05249707	0.23538331	0.05249707
AZD0530	ENSG00000147383	0.05249652	0.23538085	0.05249652
AZD0530	ENSG00000153147	0.05248039	0.23530853	-0.05248039
AZD0530	ENSG00000165724	0.05247904	0.23530246	0.05247904
AZD0530	ENSG00000196420	0.05247562	0.23528713	-0.05247562
AZD0530	ENSG00000125378	0.05247053	0.23526433	-0.05247053
AZD0530	ENSG00000160285	0.05246868	0.23525604	0.05246868
AZD0530	FAM59A	0.05246603	0.23524416	-0.05246603
AZD0530	ENSG00000128626	0.05246045	0.23521913	-0.05246045
AZD0530	ENSG00000123643	0.05245382	0.23518941	0.05245382
AZD0530	ENSG00000149925	0.05244114	0.23513256	0.05244114
AZD0530	ENSG00000160199	0.05244075	0.2351308	0.05244075
AZD0530	ENSG00000049540	0.05244075	0.23513078	0.05244075
AZD0530	ENSG00000005471	0.05243535	0.23510656	0.05243535
AZD0530	ENSG00000132432	0.052433	0.23509605	0.052433
AZD0530	ENSG00000225077	0.05243257	0.2350941	-0.05243257
AZD0530	ENSG00000183908	0.05242083	0.23504146	-0.05242083
AZD0530	ENSG00000274513	0.05241652	0.23502213	0.05241652
AZD0530	ENSG00000112139	0.05240122	0.23495356	-0.05240122
AZD0530	ENSG00000011465	0.05238509	0.23488121	0.05238509
AZD0530	LOC728743	0.05237861	0.23485216	-0.05237861
AZD0530	ENSG00000137757	0.05237462	0.2348343	-0.05237462
AZD0530	ENSG00000124091	0.05236924	0.23481018	-0.05236924
AZD0530	LOC285547	0.05236845	0.2348066	-0.05236845
AZD0530	ENSG00000225174	0.05235853	0.23476212	-0.05235853
AZD0530	ENSG00000156959	0.05235112	0.23472892	0.05235112
AZD0530	ENSG00000041982	0.05232988	0.23463367	0.05232988
AZD0530	ENSG00000157184	0.0523249	0.23461136	0.0523249
AZD0530	ENSG00000125630	0.05231815	0.2345811	-0.05231815
AZD0530	ENSG00000102854	0.05230619	0.23452746	-0.05230619
AZD0530	ENSG00000065882	0.05229272	0.23446707	-0.05229272
AZD0530	ENSG00000123576	0.05228494	0.23443218	0.05228494
AZD0530	ENSG00000171246	0.05228423	0.23442899	0.05228423
AZD0530	ENSG00000277656	0.05228329	0.23442476	-0.05228329
AZD0530	ENSG00000224812	0.05228164	0.23441738	0.05228164
AZD0530	ENSG00000198569	0.05227456	0.23438562	-0.05227456
AZD0530	ENSG00000205978	0.0522679	0.23435577	-0.0522679
AZD0530	ENSG00000116350	0.05225975	0.23431923	0.05225975
AZD0530	ENSG00000100425	0.05225879	0.23431493	-0.05225879
AZD0530	ENSG00000164690	0.05224892	0.23427065	-0.05224892
AZD0530	ENSG00000171155	0.05224872	0.23426976	0.05224872
AZD0530	ENSG00000115935	0.05224545	0.23425511	0.05224545
AZD0530	ENSG00000163734	0.05224185	0.23423898	-0.05224185
AZD0530	ENSG00000179593	0.05224143	0.23423709	-0.05224143
AZD0530	ENSG00000186280	0.05223446	0.23420585	0.05223446
AZD0530	ENSG00000174450	0.05221867	0.23413505	0.05221867
AZD0530	LOC100507530	0.05221747	0.23412968	-0.05221747
AZD0530	ENSG00000151150	0.05221653	0.23412546	0.05221653
AZD0530	ENSG00000135823	0.052215	0.2341186	-0.052215
AZD0530	ENSG00000100138	0.0522125	0.23410738	0.0522125
AZD0530	ENSG00000183242	0.05220469	0.23407233	0.05220469
AZD0530	ENSG00000184374	0.05219514	0.23402955	-0.05219514
AZD0530	ENSG00000110852	0.05219205	0.23401567	0.05219205
AZD0530	ENSG00000134955	0.05219005	0.2340067	-0.05219005
AZD0530	ENSG00000147533	0.052188	0.23399752	0.052188
AZD0530	ENSG00000130881	0.05218771	0.2339962	0.05218771
AZD0530	ENSG00000197747	0.05218253	0.233973	0.05218253
AZD0530	ENSG00000093010	0.05215912	0.23386803	0.05215912
AZD0530	ENSG00000181631	0.05215684	0.23385782	-0.05215684
AZD0530	ENSG00000132840	0.05215146	0.23383367	-0.05215146
AZD0530	ENSG00000163209	0.05215078	0.23383063	-0.05215078
AZD0530	ENSG00000167088	0.05214142	0.23378868	-0.05214142
AZD0530	ENSG00000137815	0.05213937	0.23377949	-0.05213937
AZD0530	ENSG00000163798	0.05213674	0.23376768	0.05213674
AZD0530	ENSG00000114439	0.05213529	0.23376118	0.05213529
AZD0530	ENSG00000137077	0.05212798	0.23372842	-0.05212798
AZD0530	LOC100506730	0.05212719	0.23372487	0.05212719
AZD0530	ENSG00000145536	0.05210793	0.2336385	0.05210793
AZD0530	C12orf52	0.05207425	0.23348749	-0.05207425
AZD0530	ENSG00000116726	0.05206769	0.23345806	-0.05206769
AZD0530	LOC100505876	0.05206641	0.23345235	-0.05206641
AZD0530	ENSG00000144935	0.05205708	0.23341049	0.05205708
AZD0530	ENSG00000120254	0.05205585	0.23340499	0.05205585
AZD0530	ENSG00000167194	0.05204865	0.2333727	-0.05204865
AZD0530	ENSG00000149136	0.0520424	0.23334468	-0.0520424
AZD0530	ENSG00000120519	0.05201704	0.23323098	-0.05201704
AZD0530	ENSG00000186354	0.05201514	0.23322246	-0.05201514
AZD0530	ENSG00000145041	0.05201047	0.23320153	-0.05201047
AZD0530	ENSG00000185475	0.05200711	0.23318645	0.05200711
AZD0530	ENSG00000198468	0.05199807	0.23314592	-0.05199807
AZD0530	ENSG00000151240	0.05199477	0.23313113	0.05199477
AZD0530	ENSG00000112599	0.05198951	0.23310755	0.05198951
AZD0530	ENSG00000140443	0.05198859	0.2331034	0.05198859
AZD0530	ENSG00000002822	0.05198003	0.23306505	0.05198003
AZD0530	ENSG00000182752	0.05196366	0.23299164	0.05196366
AZD0530	ENSG00000197125	0.0519633	0.23299001	-0.0519633
AZD0530	ENSG00000099942	0.05196146	0.23298177	0.05196146
AZD0530	ENSG00000152315	0.05195572	0.23295602	0.05195572
AZD0530	LOC100506963	0.05195394	0.23294805	0.05195394
AZD0530	ENSG00000100883	0.05194429	0.23290478	-0.05194429
AZD0530	ENSG00000241158	0.05193681	0.23287124	-0.05193681
AZD0530	ENSG00000187730	0.05192942	0.23283808	0.05192942
AZD0530	ENSG00000087266	0.0519286	0.23283444	-0.0519286
AZD0530	ENSG00000144827	0.05192837	0.2328334	0.05192837
AZD0530	ENSG00000164816	0.05192575	0.23282166	-0.05192575
AZD0530	ENSG00000160216	0.05192514	0.23281891	0.05192514
AZD0530	ENSG00000105771	0.051923	0.2328093	0.051923
AZD0530	ENSG00000240038	0.05191187	0.2327594	-0.05191187
AZD0530	ENSG00000278016	0.05190079	0.23270973	0.05190079
AZD0530	ENSG00000136870	0.05189189	0.23266985	0.05189189
AZD0530	ENSG00000262473	0.05188957	0.23265943	0.05188957
AZD0530	ENSG00000105993	0.05187625	0.23259969	0.05187625
AZD0530	ENSG00000119522	0.05187387	0.23258902	0.05187387
AZD0530	ENSG00000146757	0.05186918	0.23256802	0.05186918
AZD0530	ENSG00000132824	0.0518491	0.23247796	0.0518491
AZD0530	LOC100131825	0.05184637	0.23246571	0.05184637
AZD0530	ENSG00000160781	0.05183836	0.23242983	0.05183836
AZD0530	ENSG00000091010	0.05183003	0.23239248	0.05183003
AZD0530	ENSG00000018869	0.05181578	0.23232856	0.05181578
AZD0530	ENSG00000112081	0.05181421	0.23232154	-0.05181421
AZD0530	ENSG00000141750	0.05181194	0.23231136	-0.05181194
AZD0530	ENSG00000100889	0.05181007	0.23230297	0.05181007
AZD0530	ENSG00000205323	0.05178309	0.23218198	0.05178309
AZD0530	ENSG00000110148	0.05177075	0.23212668	-0.05177075
AZD0530	ENSG00000167094	0.05176582	0.23210454	-0.05176582
AZD0530	ENSG00000067445	0.05176223	0.23208844	0.05176223
AZD0530	ENSG00000162604	0.05174931	0.23203053	0.05174931
AZD0530	ENSG00000163814	0.05174918	0.23202992	-0.05174918
AZD0530	ENSG00000158445	0.05174434	0.23200825	0.05174434
AZD0530	ENSG00000108010	0.05174295	0.23200202	-0.05174295
AZD0530	LOC100129550	0.05172799	0.23193492	0.05172799
AZD0530	ENSG00000113555	0.05171608	0.23188153	0.05171608
AZD0530	ENSG00000006015	0.05171353	0.23187011	0.05171353
AZD0530	ENSG00000131095	0.05169749	0.23179819	-0.05169749
AZD0530	ENSG00000276461	0.05169518	0.23178781	-0.05169518
AZD0530	ENSG00000100030	0.05169451	0.23178483	0.05169451
AZD0530	ENSG00000112983	0.05169138	0.23177077	-0.05169138
AZD0530	ENSG00000214367	0.05168615	0.23174734	0.05168615
AZD0530	ENSG00000138095	0.05167963	0.23171812	-0.05167963
AZD0530	ENSG00000144224	0.05167955	0.23171775	0.05167955
AZD0530	LOC387647	0.05167926	0.23171642	0.05167926
AZD0530	LOC646214	0.05165115	0.2315904	0.05165115
AZD0530	ENSG00000172809	0.05164187	0.2315488	-0.05164187
AZD0530	ENSG00000117000	0.05163828	0.23153268	0.05163828
AZD0530	ENSG00000214711	0.05163675	0.23152583	-0.05163675
AZD0530	ENSG00000167325	0.0516331	0.23150947	0.0516331
AZD0530	ENSG00000148187	0.05162557	0.2314757	0.05162557
AZD0530	LOC146513	0.05161853	0.23144414	-0.05161853
AZD0530	ENSG00000204860	0.05161034	0.2314074	-0.05161034
AZD0530	ENSG00000116299	0.05160608	0.23138829	0.05160608
AZD0530	ENSG00000206203	0.05160222	0.23137102	0.05160222
AZD0530	ENSG00000103091	0.0515949	0.23133819	-0.0515949
AZD0530	ENSG00000187003	0.05159485	0.23133797	-0.05159485
AZD0530	ENSG00000146858	0.05158015	0.23127205	0.05158015
AZD0530	ENSG00000166503	0.05157507	0.23124927	0.05157507
AZD0530	ENSG00000111554	0.05156876	0.231221	0.05156876
AZD0530	ENSG00000139180	0.05156574	0.23120744	-0.05156574
AZD0530	ENSG00000105696	0.05156161	0.23118891	-0.05156161
AZD0530	ENSG00000111254	0.05155185	0.23114515	0.05155185
AZD0530	ENSG00000182070	0.05153432	0.23106657	-0.05153432
AZD0530	ENSG00000198774	0.05151921	0.23099882	-0.05151921
AZD0530	ENSG00000157168	0.05150775	0.23094741	0.05150775
AZD0530	ENSG00000122728	0.05149951	0.23091048	-0.05149951
AZD0530	ENSG00000262145	0.05149249	0.23087901	0.05149249
AZD0530	LOC400655	0.05148051	0.23082527	-0.05148051
AZD0530	ENSG00000177398	0.05147707	0.23080986	-0.05147707
AZD0530	ENSG00000146678	0.05147521	0.23080152	-0.05147521
AZD0530	ENSG00000130303	0.05146779	0.23076827	-0.05146779
AZD0530	ENSG00000156194	0.05145721	0.23072083	-0.05145721
AZD0530	ENSG00000007545	0.05145028	0.23068974	-0.05145028
AZD0530	ENSG00000196262	0.05144476	0.23066497	0.05144476
AZD0530	C11orf10	0.05144456	0.2306641	0.05144456
AZD0530	ENSG00000139263	0.05143156	0.23060581	0.05143156
AZD0530	ENSG00000119698	0.05142889	0.23059384	-0.05142889
AZD0530	ENSG00000071626	0.05141363	0.23052541	0.05141363
AZD0530	ENSG00000172575	0.05141348	0.23052472	-0.05141348
AZD0530	LOC339822	0.05140891	0.23050425	-0.05140891
AZD0530	ENSG00000171223	0.05140343	0.23047969	-0.05140343
AZD0530	ENSG00000158553	0.0514034	0.23047953	0.0514034
AZD0530	ENSG00000149091	0.05140101	0.23046882	0.05140101
AZD0530	ENSG00000136717	0.05138714	0.23040665	0.05138714
AZD0530	ENSG00000149547	0.0513859	0.2304011	0.0513859
AZD0530	ENSG00000123200	0.05137984	0.23037391	-0.05137984
AZD0530	ENSG00000206324	0.05137651	0.23035898	0.05137651
AZD0530	ENSG00000169220	0.0513741	0.23034819	-0.0513741
AZD0530	ENSG00000173728	0.05136318	0.2302992	0.05136318
AZD0530	ENSG00000102524	0.0513543	0.23025939	-0.0513543
AZD0530	ENSG00000164821	0.05133691	0.2301814	-0.05133691
AZD0530	ENSG00000091317	0.05133388	0.23016784	-0.05133388
AZD0530	TRY6	0.05133173	0.23015819	-0.05133173
AZD0530	ENSG00000125454	0.05132949	0.23014816	-0.05132949
AZD0530	ENSG00000185811	0.05131878	0.23010012	-0.05131878
AZD0530	ENSG00000125991	0.05131796	0.23009643	0.05131796
AZD0530	ENSG00000214188	0.0513139	0.23007824	0.0513139
AZD0530	ENSG00000164400	0.05130524	0.23003942	-0.05130524
AZD0530	ENSG00000087263	0.05130367	0.23003237	-0.05130367
AZD0530	ENSG00000106331	0.0512943	0.22999036	-0.0512943
AZD0530	ENSG00000168994	0.05128511	0.22994916	0.05128511
AZD0530	ENSG00000197417	0.05127622	0.2299093	-0.05127622
AZD0530	ENSG00000178105	0.05127339	0.22989659	-0.05127339
AZD0530	ENSG00000197487	0.05127234	0.2298919	-0.05127234
AZD0530	ENSG00000007306	0.05125361	0.22980792	-0.05125361
AZD0530	LINC00341	0.05123488	0.22972393	-0.05123488
AZD0530	ENSG00000173275	0.0512322	0.22971193	0.0512322
AZD0530	ENSG00000120094	0.051232	0.22971102	-0.051232
AZD0530	FLJ32154	0.05121892	0.22965236	-0.05121892
AZD0530	LOC90499	0.05121114	0.22961751	0.05121114
AZD0530	ENSG00000087903	0.05118601	0.22950482	0.05118601
AZD0530	ENSG00000278463	0.05118364	0.22949417	-0.05118364
AZD0530	ENSG00000135127	0.05116819	0.22942491	-0.05116819
AZD0530	ENSG00000158792	0.05115547	0.2293679	-0.05115547
AZD0530	ENSG00000187583	0.05115352	0.22935914	-0.05115352
AZD0530	ENSG00000173762	0.05115287	0.22935622	-0.05115287
AZD0530	ENSG00000161956	0.05114376	0.22931537	-0.05114376
AZD0530	ENSG00000134716	0.05114248	0.22930964	-0.05114248
AZD0530	ENSG00000116704	0.05114124	0.2293041	-0.05114124
AZD0530	ENSG00000008438	0.05113974	0.22929737	-0.05113974
AZD0530	ENSG00000016602	0.05113195	0.2292624	-0.05113195
AZD0530	ENSG00000255794	0.05112714	0.22924084	-0.05112714
AZD0530	ENSG00000113583	0.05112179	0.22921685	-0.05112179
AZD0530	ENSG00000130876	0.05111863	0.22920271	-0.05111863
AZD0530	ENSG00000019169	0.05111616	0.22919162	-0.05111616
AZD0530	ENSG00000149634	0.05110588	0.22914552	-0.05110588
AZD0530	ENSG00000129151	0.0511027	0.22913127	-0.0511027
AZD0530	ENSG00000198648	0.05110241	0.22912998	0.05110241
AZD0530	LOC100144597	0.05109805	0.22911043	0.05109805
AZD0530	ENSG00000169340	0.05109325	0.22908891	-0.05109325
AZD0530	ENSG00000236036	0.05109296	0.2290876	0.05109296
AZD0530	ENSG00000162599	0.05108542	0.22905377	-0.05108542
AZD0530	ENSG00000181873	0.05108476	0.22905081	-0.05108476
AZD0530	ENSG00000111615	0.05107915	0.22902567	-0.05107915
AZD0530	ENSG00000140379	0.05107796	0.22902036	-0.05107796
AZD0530	ENSG00000214753	0.0510778	0.22901964	0.0510778
AZD0530	ENSG00000101972	0.05107777	0.22901951	0.05107777
AZD0530	ENSG00000172954	0.0510676	0.22897391	-0.0510676
AZD0530	ERVK13-1	0.05106727	0.22897241	0.05106727
AZD0530	ENSG00000175582	0.05106523	0.22896325	0.05106523
AZD0530	ENSG00000178591	0.05105429	0.22891419	0.05105429
AZD0530	ENSG00000198354	0.05105114	0.22890009	0.05105114
AZD0530	ENSG00000064655	0.05104803	0.22888613	0.05104803
AZD0530	ENSG00000013563	0.05104735	0.22888308	0.05104735
AZD0530	ENSG00000151575	0.05104364	0.22886645	-0.05104364
AZD0530	ENSG00000159210	0.05103921	0.22884658	0.05103921
AZD0530	ENSG00000080823	0.0510351	0.22882815	0.0510351
AZD0530	ENSG00000185433	0.05103249	0.22881648	-0.05103249
AZD0530	LOC100130357	0.05102811	0.22879683	0.05102811
AZD0530	LOC100506128	0.05102614	0.22878798	-0.05102614
AZD0530	ENSG00000165553	0.05101765	0.22874991	-0.05101765
AZD0530	ENSG00000118690	0.05101417	0.22873432	-0.05101417
AZD0530	ENSG00000159251	0.05100687	0.22870159	0.05100687
AZD0530	LOC100506502	0.05100465	0.22869161	-0.05100465
AZD0530	ENSG00000170099	0.05100277	0.22868322	-0.05100277
AZD0530	ENSG00000164176	0.05099072	0.22862916	0.05099072
AZD0530	ENSG00000123080	0.05096891	0.22853139	0.05096891
AZD0530	ENSG00000166471	0.05096615	0.228519	-0.05096615
AZD0530	ENSG00000082213	0.05094263	0.22841355	-0.05094263
AZD0530	ENSG00000205502	0.05093767	0.22839132	-0.05093767
AZD0530	ENSG00000114993	0.05093582	0.228383	-0.05093582
AZD0530	ENSG00000162723	0.05092328	0.22832679	-0.05092328
AZD0530	ENSG00000176182	0.05090725	0.22825493	-0.05090725
AZD0530	ENSG00000108759	0.0508991	0.22821838	0.0508991
AZD0530	ENSG00000161634	0.05085493	0.22802031	0.05085493
AZD0530	ENSG00000189060	0.05084554	0.22797821	0.05084554
AZD0530	ENSG00000257341	0.05083833	0.22794589	-0.05083833
AZD0530	ENSG00000178295	0.05083458	0.22792909	-0.05083458
AZD0530	ENSG00000188786	0.05082907	0.22790438	0.05082907
AZD0530	ENSG00000172915	0.05082706	0.22789534	0.05082706
AZD0530	ZNF542	0.05079816	0.22776577	0.05079816
AZD0530	ENSG00000167005	0.05079381	0.22774626	-0.05079381
AZD0530	ENSG00000180233	0.05078437	0.22770394	-0.05078437
AZD0530	ENSG00000083168	0.0507766	0.22766912	-0.0507766
AZD0530	ENSG00000100346	0.05075649	0.22757893	0.05075649
AZD0530	ENSG00000184838	0.05075417	0.22756856	0.05075417
AZD0530	ENSG00000230937	0.05074468	0.22752599	-0.05074468
AZD0530	ENSG00000105364	0.05073549	0.22748477	0.05073549
AZD0530	ENSG00000172716	0.05072468	0.22743633	0.05072468
AZD0530	ENSG00000105409	0.05071591	0.22739697	-0.05071591
AZD0530	LRG_382	0.05070592	0.22735222	0.05070592
AZD0530	ENSG00000111087	0.05068743	0.22726929	-0.05068743
AZD0530	LOC283663	0.05067694	0.22722226	-0.05067694
AZD0530	ENSG00000168961	0.05067628	0.22721928	-0.05067628
AZD0530	ENSG00000167346	0.05067045	0.22719316	-0.05067045
AZD0530	ENSG00000239819	0.0506621	0.22715574	-0.0506621
AZD0530	ENSG00000104805	0.0506621	0.22715571	0.0506621
AZD0530	C14orf129	0.05065153	0.22710831	-0.05065153
AZD0530	ENSG00000151413	0.05063995	0.22705639	0.05063995
AZD0530	ENSG00000164241	0.05063729	0.22704446	-0.05063729
