Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000066735	0.07100577	0.17204305	-0.07100577
Erlotinib	ENSG00000172426	0.07100507	0.17204135	0.07100507
Erlotinib	ENSG00000176148	0.07099774	0.1720236	0.07099774
Erlotinib	ENSG00000164266	0.07099398	0.17201448	-0.07099398
Erlotinib	ENSG00000105675	0.07097442	0.17196708	-0.07097442
Erlotinib	ENSG00000196220	0.07097438	0.17196698	-0.07097438
Erlotinib	ENSG00000106086	0.07096976	0.17195578	-0.07096976
Erlotinib	ENSG00000135709	0.07096407	0.171942	-0.07096407
Erlotinib	ENSG00000278274	0.0709627	0.17193868	0.0709627
Erlotinib	ENSG00000015475	0.0709406	0.17188511	-0.0709406
Erlotinib	C20orf3	0.07093843	0.17187985	-0.07093843
Erlotinib	ENSG00000128713	0.07093649	0.17187515	-0.07093649
Erlotinib	ENSG00000010404	0.07092029	0.1718359	-0.07092029
Erlotinib	LOC283731	0.07091397	0.17182057	-0.07091397
Erlotinib	ENSG00000106052	0.07091268	0.17181746	-0.07091268
Erlotinib	GTPBP5	0.0709016	0.17179062	0.0709016
Erlotinib	ENSG00000113924	0.07088344	0.1717466	-0.07088344
Erlotinib	ENSG00000084444	0.07088322	0.17174605	0.07088322
Erlotinib	ENSG00000177225	0.0708768	0.1717305	0.0708768
Erlotinib	ENSG00000231325	0.0708747	0.17172542	0.0708747
Erlotinib	ENSG00000104427	0.07087134	0.17171728	0.07087134
Erlotinib	ENSG00000114416	0.07086628	0.171705	0.07086628
Erlotinib	ENSG00000122787	0.07085993	0.17168962	0.07085993
Erlotinib	LRG_692	0.07085747	0.17168366	-0.07085747
Erlotinib	ENSG00000171433	0.07084308	0.17164879	-0.07084308
Erlotinib	ENSG00000164744	0.07083394	0.17162664	0.07083394
Erlotinib	ENSG00000120709	0.07083274	0.17162372	0.07083274
Erlotinib	ENSG00000151458	0.07082084	0.17159489	0.07082084
Erlotinib	MGC12982	0.07081587	0.17158284	0.07081587
Erlotinib	ENSG00000204406	0.07080993	0.17156846	0.07080993
Erlotinib	ENSG00000150540	0.07079833	0.17154034	-0.07079833
Erlotinib	LOC100506172	0.07079677	0.17153657	0.07079677
Erlotinib	ENSG00000159110	0.0707897	0.17151944	0.0707897
Erlotinib	ENSG00000153253	0.0707812	0.17149882	0.0707812
Erlotinib	ENSG00000138669	0.07077393	0.1714812	-0.07077393
Erlotinib	ENSG00000142449	0.07077346	0.17148007	-0.07077346
Erlotinib	LOC100506419	0.07071788	0.17134538	-0.07071788
Erlotinib	ENSG00000151575	0.07070487	0.17131386	-0.07070487
Erlotinib	ENSG00000168268	0.07069244	0.17128373	0.07069244
Erlotinib	ENSG00000155508	0.07068933	0.1712762	-0.07068933
Erlotinib	MLL5	0.07067416	0.17123943	-0.07067416
Erlotinib	ENSG00000140153	0.07066971	0.17122866	-0.07066971
Erlotinib	ENSG00000144589	0.07066616	0.17122004	-0.07066616
Erlotinib	ENSG00000124875	0.0706506	0.17118235	0.0706506
Erlotinib	ENSG00000276920	0.07065026	0.1711815	-0.07065026
Erlotinib	KIAA0748	0.07064954	0.17117977	0.07064954
Erlotinib	ENSG00000046653	0.07063741	0.17115038	0.07063741
Erlotinib	ENSG00000133961	0.07062715	0.17112551	-0.07062715
Erlotinib	FAM5B	0.07062264	0.17111458	0.07062264
Erlotinib	ENSG00000123243	0.07062226	0.17111366	0.07062226
Erlotinib	ENSG00000113048	0.07061528	0.17109674	0.07061528
Erlotinib	ENSG00000249471	0.07061473	0.17109541	0.07061473
Erlotinib	ENSG00000071909	0.07060684	0.17107629	-0.07060684
Erlotinib	FAM123B	0.07058442	0.17102197	0.07058442
Erlotinib	ENSG00000177673	0.07057563	0.17100065	-0.07057563
Erlotinib	ENSG00000101825	0.07054441	0.17092501	-0.07054441
Erlotinib	ENSG00000233608	0.0705395	0.1709131	0.0705395
Erlotinib	RUNX1-IT1	0.07052395	0.17087542	0.07052395
Erlotinib	ENSG00000182183	0.07051292	0.17084868	-0.07051292
Erlotinib	ENSG00000170881	0.0705035	0.17082587	0.0705035
Erlotinib	ENSG00000262075	0.07050303	0.17082473	-0.07050303
Erlotinib	ENSG00000121797	0.07046784	0.17073944	0.07046784
Erlotinib	ENSG00000144460	0.07046597	0.17073491	-0.07046597
Erlotinib	ENSG00000099625	0.07045252	0.17070233	-0.07045252
Erlotinib	ENSG00000162378	0.07044038	0.1706729	0.07044038
Erlotinib	C14orf166B	0.07043925	0.17067017	-0.07043925
Erlotinib	ENSG00000113163	0.07042851	0.17064413	-0.07042851
Erlotinib	LOC100506068	0.07041361	0.17060802	0.07041361
Erlotinib	ENSG00000235621	0.07041127	0.17060236	-0.07041127
Erlotinib	ENSG00000118007	0.07040635	0.17059044	0.07040635
Erlotinib	ENSG00000125462	0.07037817	0.17052215	-0.07037817
Erlotinib	ENSG00000143452	0.07036359	0.17048682	-0.07036359
Erlotinib	ENSG00000104611	0.07031901	0.17037878	-0.07031901
Erlotinib	ENSG00000173269	0.07027658	0.17027594	-0.07027658
Erlotinib	ENSG00000204300	0.07027221	0.17026537	0.07027221
Erlotinib	ENSG00000013810	0.0702671	0.17025299	0.0702671
Erlotinib	ENSG00000158545	0.07026018	0.17023621	-0.07026018
Erlotinib	ENSG00000142789	0.07025031	0.17021228	0.07025031
Erlotinib	ENSG00000206353	0.07024686	0.17020394	0.07024686
Erlotinib	ENSG00000101109	0.07024633	0.17020264	0.07024633
Erlotinib	ENSG00000145029	0.07024195	0.17019203	0.07024195
Erlotinib	ENSG00000196091	0.07023727	0.1701807	-0.07023727
Erlotinib	ENSG00000213445	0.07022319	0.17014657	0.07022319
Erlotinib	C7orf44	0.07020973	0.17011395	0.07020973
Erlotinib	ENSG00000168356	0.07020456	0.17010142	0.07020456
Erlotinib	C12orf12	0.07020402	0.17010012	-0.07020402
Erlotinib	ENSG00000273111	0.07020351	0.17009888	-0.07020351
Erlotinib	LOC644794	0.07019769	0.17008478	-0.07019769
Erlotinib	ENSG00000234880	0.07019723	0.17008366	0.07019723
Erlotinib	ENSG00000197568	0.07019644	0.17008174	-0.07019644
Erlotinib	ENSG00000187147	0.07017831	0.1700378	0.07017831
Erlotinib	ENSG00000256660	0.07017545	0.17003089	-0.07017545
Erlotinib	ENSG00000163295	0.07017537	0.17003068	-0.07017537
Erlotinib	ENSG00000178235	0.0701728	0.17002446	-0.0701728
Erlotinib	ENSG00000174527	0.07017039	0.17001861	-0.07017039
Erlotinib	ENSG00000187527	0.07016674	0.17000976	-0.07016674
Erlotinib	ENSG00000130517	0.07015901	0.16999103	-0.07015901
Erlotinib	ENSG00000127554	0.07014489	0.16995683	0.07014489
Erlotinib	GLT25D1	0.07013336	0.16992889	0.07013336
Erlotinib	ENSG00000085719	0.07012745	0.16991456	-0.07012745
Erlotinib	ENSG00000143549	0.07012209	0.16990158	-0.07012209
Erlotinib	ENSG00000120697	0.07010827	0.16986807	-0.07010827
Erlotinib	ENSG00000087086	0.07009091	0.16982602	0.07009091
Erlotinib	ENSG00000138600	0.07005996	0.169751	-0.07005996
Erlotinib	ENSG00000103494	0.07004825	0.16972263	0.07004825
Erlotinib	ENSG00000070087	0.07004215	0.16970785	0.07004215
Erlotinib	LOC149086	0.07003725	0.16969596	0.07003725
Erlotinib	ENSG00000184908	0.07002706	0.16967127	0.07002706
Erlotinib	ENSG00000147118	0.07002686	0.1696708	0.07002686
Erlotinib	ENSG00000176692	0.06998573	0.16957113	0.06998573
Erlotinib	ENSG00000189227	0.06994319	0.16946802	0.06994319
Erlotinib	ENSG00000136297	0.06993703	0.1694531	-0.06993703
Erlotinib	ENSG00000100505	0.06992737	0.16942969	0.06992737
Erlotinib	ENSG00000101972	0.0699233	0.16941983	-0.0699233
Erlotinib	ENSG00000125843	0.06991934	0.16941023	0.06991934
Erlotinib	ENSG00000106258	0.06991744	0.16940563	-0.06991744
Erlotinib	ENSG00000250423	0.06990847	0.1693839	-0.06990847
Erlotinib	ENSG00000069018	0.06989573	0.16935301	0.06989573
Erlotinib	ENSG00000171130	0.0698878	0.1693338	0.0698878
Erlotinib	ENSG00000178860	0.06988524	0.16932758	0.06988524
Erlotinib	ENSG00000203879	0.06988362	0.16932367	0.06988362
Erlotinib	ENSG00000196357	0.06985483	0.1692539	0.06985483
Erlotinib	ENSG00000136108	0.06984415	0.16922801	-0.06984415
Erlotinib	ENSG00000169885	0.06984135	0.16922125	0.06984135
Erlotinib	ENSG00000101200	0.06983731	0.16921145	-0.06983731
Erlotinib	ENSG00000196632	0.06981189	0.16914985	0.06981189
Erlotinib	ENSG00000176533	0.069809	0.16914283	0.069809
Erlotinib	ENSG00000169180	0.06980693	0.16913783	0.06980693
Erlotinib	ENSG00000141570	0.06980212	0.16912616	-0.06980212
Erlotinib	ENSG00000177981	0.06979898	0.16911855	0.06979898
Erlotinib	ENSG00000176293	0.06979323	0.16910463	0.06979323
Erlotinib	ENSG00000166169	0.06979137	0.16910012	-0.06979137
Erlotinib	ENSG00000143473	0.06978967	0.169096	0.06978967
Erlotinib	ENSG00000104856	0.06978854	0.16909326	0.06978854
Erlotinib	ENSG00000111331	0.06978778	0.16909142	-0.06978778
Erlotinib	ENSG00000106344	0.0697784	0.16906868	0.0697784
Erlotinib	ENSG00000067221	0.06977733	0.16906608	0.06977733
Erlotinib	ENSG00000095627	0.06976348	0.16903252	-0.06976348
Erlotinib	ENSG00000113716	0.06974389	0.16898505	0.06974389
Erlotinib	ENSG00000165698	0.06973976	0.16897505	0.06973976
Erlotinib	ENSG00000204882	0.0697358	0.16896544	0.0697358
Erlotinib	LOC100506413	0.06973284	0.16895828	-0.06973284
Erlotinib	ENSG00000185352	0.06972896	0.16894886	0.06972896
Erlotinib	ENSG00000197980	0.06970906	0.16890064	-0.06970906
Erlotinib	ENSG00000072736	0.06970224	0.16888411	-0.06970224
Erlotinib	ENSG00000243319	0.06969796	0.16887376	0.06969796
Erlotinib	ENSG00000106038	0.06969534	0.1688674	-0.06969534
Erlotinib	ENSG00000221888	0.06969347	0.16886286	-0.06969347
Erlotinib	ENSG00000139192	0.06969276	0.16886115	-0.06969276
Erlotinib	ENSG00000169519	0.06966464	0.16879299	0.06966464
Erlotinib	ENSG00000022567	0.06966434	0.16879229	-0.06966434
Erlotinib	ENSG00000125787	0.0696602	0.16878224	-0.0696602
Erlotinib	C2orf56	0.06965555	0.16877098	0.06965555
Erlotinib	ENSG00000131095	0.06965496	0.16876954	-0.06965496
Erlotinib	ENSG00000206466	0.06965376	0.16876665	0.06965376
Erlotinib	ENSG00000125533	0.069653	0.16876479	-0.069653
Erlotinib	ENSG00000177511	0.0696522	0.16876285	-0.0696522
Erlotinib	ENSG00000133121	0.06964683	0.16874984	0.06964683
Erlotinib	ENSG00000167851	0.069643	0.16874056	0.069643
Erlotinib	ZFP106	0.06963953	0.16873214	0.06963953
Erlotinib	ENSG00000143420	0.06963835	0.1687293	-0.06963835
Erlotinib	ENSG00000169221	0.06963516	0.16872157	-0.06963516
Erlotinib	ENSG00000184924	0.06961874	0.16868177	0.06961874
Erlotinib	LRG_16	0.06961166	0.16866462	0.06961166
Erlotinib	ENSG00000125449	0.06960904	0.16865827	-0.06960904
Erlotinib	LRG_615	0.06958219	0.16859321	0.06958219
Erlotinib	ENSG00000165304	0.06956002	0.16853948	0.06956002
Erlotinib	ENSG00000177380	0.0695568	0.16853168	-0.0695568
Erlotinib	ENSG00000167257	0.06953899	0.1684885	0.06953899
Erlotinib	ENSG00000115170	0.06953233	0.16847237	0.06953233
Erlotinib	ENSG00000212710	0.06952457	0.16845355	0.06952457
Erlotinib	ENSG00000181378	0.06951604	0.16843289	0.06951604
Erlotinib	ENSG00000161714	0.06950005	0.16839413	-0.06950005
Erlotinib	ENSG00000152953	0.06949588	0.16838403	0.06949588
Erlotinib	LOC100506926	0.06949234	0.16837545	0.06949234
Erlotinib	ENSG00000124762	0.06948586	0.16835974	-0.06948586
Erlotinib	ENSG00000154316	0.06946925	0.1683195	-0.06946925
Erlotinib	ENSG00000187079	0.06945633	0.1682882	0.06945633
Erlotinib	ENSG00000165526	0.06945251	0.16827893	0.06945251
Erlotinib	ENSG00000158869	0.06945152	0.16827653	0.06945152
Erlotinib	ENSG00000108515	0.06944367	0.16825751	0.06944367
Erlotinib	ENSG00000135324	0.06941291	0.16818296	0.06941291
Erlotinib	ENSG00000185942	0.06941134	0.16817916	-0.06941134
Erlotinib	ENSG00000181656	0.06938459	0.16811434	-0.06938459
Erlotinib	ENSG00000150316	0.06938373	0.16811225	0.06938373
Erlotinib	ENSG00000180998	0.06938268	0.16810972	-0.06938268
Erlotinib	ENSG00000141977	0.06937467	0.16809029	-0.06937467
Erlotinib	ENSG00000130748	0.0693649	0.16806663	0.0693649
Erlotinib	ENSG00000096088	0.06935981	0.16805428	0.06935981
Erlotinib	ENSG00000140395	0.06935534	0.16804346	0.06935534
Erlotinib	ENSG00000123505	0.06935102	0.16803298	0.06935102
Erlotinib	ENSG00000227051	0.06933826	0.16800208	0.06933826
Erlotinib	ENSG00000145819	0.06932723	0.16797533	0.06932723
Erlotinib	ENSG00000182885	0.06932045	0.1679589	0.06932045
Erlotinib	ENSG00000198488	0.06932008	0.167958	-0.06932008
Erlotinib	LRG_101	0.06931649	0.1679493	0.06931649
Erlotinib	ENSG00000154473	0.06931368	0.16794249	0.06931368
Erlotinib	ENSG00000131368	0.0693085	0.16792996	0.0693085
Erlotinib	ENSG00000100281	0.06929769	0.16790374	0.06929769
Erlotinib	ENSG00000116473	0.06929531	0.16789798	0.06929531
Erlotinib	ENSG00000162869	0.06929221	0.16789048	-0.06929221
Erlotinib	ENSG00000133302	0.06927781	0.16785556	0.06927781
Erlotinib	ENSG00000076662	0.06927339	0.16784485	0.06927339
Erlotinib	ENSG00000133454	0.06925377	0.16779732	0.06925377
Erlotinib	ENSG00000169230	0.06925375	0.16779727	0.06925375
Erlotinib	ENSG00000134215	0.06924981	0.16778771	-0.06924981
Erlotinib	ENSG00000180488	0.06923751	0.16775792	0.06923751
Erlotinib	LOC729506	0.06923448	0.16775057	-0.06923448
Erlotinib	ENSG00000106245	0.06922299	0.16772272	0.06922299
Erlotinib	ENSG00000016082	0.06920359	0.16767571	0.06920359
Erlotinib	LOC340094	0.0692001	0.16766725	0.0692001
Erlotinib	ENSG00000253293	0.06917413	0.16760433	-0.06917413
Erlotinib	ENSG00000164638	0.06917137	0.16759762	-0.06917137
Erlotinib	CCDC48	0.06916521	0.1675827	-0.06916521
Erlotinib	ENSG00000143947	0.06914604	0.16753623	-0.06914604
Erlotinib	ENSG00000125414	0.06913998	0.16752155	0.06913998
Erlotinib	ENSG00000160868	0.06913977	0.16752105	-0.06913977
Erlotinib	ENSG00000198183	0.06913819	0.16751723	0.06913819
Erlotinib	ENSG00000152253	0.06912893	0.16749479	0.06912893
Erlotinib	ENSG00000267496	0.06912607	0.16748784	-0.06912607
Erlotinib	ENSG00000180549	0.06910571	0.1674385	-0.06910571
Erlotinib	ENSG00000157625	0.06909116	0.16740325	-0.06909116
Erlotinib	ENSG00000115310	0.06908986	0.1674001	0.06908986
Erlotinib	LRG_91	0.06908783	0.16739519	-0.06908783
Erlotinib	ENSG00000110243	0.06908478	0.1673878	0.06908478
Erlotinib	ENSG00000058668	0.06908457	0.16738728	0.06908457
Erlotinib	ENSG00000174943	0.06908201	0.16738107	-0.06908201
Erlotinib	ENSG00000168447	0.06907473	0.16736344	-0.06907473
Erlotinib	ENSG00000088179	0.06907271	0.16735853	-0.06907271
Erlotinib	LOC155060	0.06907091	0.16735417	0.06907091
Erlotinib	ENSG00000152208	0.06906808	0.16734731	-0.06906808
Erlotinib	ENSG00000103248	0.06906677	0.16734415	-0.06906677
Erlotinib	ENSG00000166603	0.06906378	0.1673369	-0.06906378
Erlotinib	ENSG00000176136	0.06905272	0.16731009	-0.06905272
Erlotinib	ENSG00000034971	0.06905107	0.16730609	-0.06905107
Erlotinib	ENSG00000033050	0.06904913	0.1673014	0.06904913
Erlotinib	ENSG00000145741	0.06904909	0.1673013	0.06904909
Erlotinib	ENSG00000162944	0.06904887	0.16730076	0.06904887
Erlotinib	ENSG00000171840	0.06903515	0.16726751	0.06903515
Erlotinib	ENSG00000065923	0.0690203	0.16723153	0.0690203
Erlotinib	ENSG00000254997	0.06900536	0.16719533	-0.06900536
Erlotinib	ENSG00000149196	0.06899962	0.16718143	0.06899962
Erlotinib	ENSG00000130182	0.06899809	0.1671777	0.06899809
Erlotinib	LOC728084	0.06899293	0.16716519	0.06899293
Erlotinib	ENSG00000144161	0.06898301	0.16714116	-0.06898301
Erlotinib	ENSG00000178952	0.06898018	0.1671343	-0.06898018
Erlotinib	ENSG00000140743	0.06897495	0.16712162	0.06897495
Erlotinib	ENSG00000265060	0.06897125	0.16711266	-0.06897125
Erlotinib	ENSG00000223705	0.06896953	0.1671085	-0.06896953
Erlotinib	KIAA0317	0.06896261	0.16709172	-0.06896261
Erlotinib	ENSG00000063978	0.06896216	0.16709063	0.06896216
Erlotinib	ENSG00000175899	0.06895858	0.16708195	0.06895858
Erlotinib	LRG_62	0.06895186	0.16706569	-0.06895186
Erlotinib	ENSG00000100968	0.06894438	0.16704755	0.06894438
Erlotinib	ENSG00000168993	0.06894184	0.1670414	-0.06894184
Erlotinib	ALS2CR8	0.06893037	0.1670136	-0.06893037
Erlotinib	ENSG00000089505	0.06892829	0.16700856	0.06892829
Erlotinib	FAM48A	0.06890955	0.16696314	-0.06890955
Erlotinib	ENSG00000153558	0.06890149	0.16694362	0.06890149
Erlotinib	ENSG00000151012	0.0688987	0.16693685	-0.0688987
Erlotinib	ENSG00000198718	0.06889762	0.16693423	-0.06889762
Erlotinib	ENSG00000146540	0.06888605	0.1669062	-0.06888605
Erlotinib	ENSG00000143514	0.0688843	0.16690196	0.0688843
Erlotinib	ENSG00000006576	0.06886826	0.16686308	0.06886826
Erlotinib	ENSG00000142669	0.06886058	0.16684447	0.06886058
Erlotinib	ENSG00000135953	0.06885088	0.16682098	-0.06885088
Erlotinib	ENSG00000274047	0.06885007	0.166819	0.06885007
Erlotinib	C20orf26	0.06884224	0.16680004	-0.06884224
Erlotinib	ENSG00000087586	0.06883989	0.16679432	0.06883989
Erlotinib	WDR16	0.06883832	0.16679053	-0.06883832
Erlotinib	ENSG00000237172	0.06881768	0.1667405	-0.06881768
Erlotinib	ENSG00000114023	0.06880986	0.16672157	-0.06880986
Erlotinib	ENSG00000060339	0.06879777	0.16669225	-0.06879777
Erlotinib	ENSG00000100629	0.06876854	0.16662142	0.06876854
Erlotinib	ENSG00000198836	0.06876073	0.16660251	-0.06876073
Erlotinib	ENSG00000214107	0.06875402	0.16658623	0.06875402
Erlotinib	ENSG00000273666	0.0687421	0.16655736	0.0687421
Erlotinib	ENSG00000184465	0.06873835	0.16654827	-0.06873835
Erlotinib	ENSG00000135537	0.06873815	0.16654778	0.06873815
Erlotinib	ENSG00000183813	0.06873698	0.16654495	0.06873698
Erlotinib	LOC339807	0.06872319	0.16651154	0.06872319
Erlotinib	ENSG00000236279	0.0687171	0.16649676	-0.0687171
Erlotinib	LOC400692	0.06869872	0.16645223	0.06869872
Erlotinib	ENSG00000254999	0.06867867	0.16640365	0.06867867
Erlotinib	ENSG00000140990	0.06867824	0.1664026	0.06867824
Erlotinib	ENSG00000061492	0.06866088	0.16636052	0.06866088
Erlotinib	ENSG00000183117	0.0686602	0.16635888	0.0686602
Erlotinib	ENSG00000178252	0.06865796	0.16635346	0.06865796
Erlotinib	ENSG00000211805	0.06865528	0.16634695	-0.06865528
Erlotinib	ENSG00000179420	0.06865185	0.16633865	-0.06865185
Erlotinib	ENSG00000158467	0.06864762	0.1663284	-0.06864762
Erlotinib	ENSG00000133069	0.06864601	0.16632448	0.06864601
Erlotinib	ENSG00000184254	0.06863861	0.16630655	-0.06863861
Erlotinib	ENSG00000073146	0.06863843	0.16630612	0.06863843
Erlotinib	ENSG00000175581	0.06863554	0.16629911	-0.06863554
Erlotinib	ENSG00000215704	0.06863344	0.16629404	-0.06863344
Erlotinib	LOC100505709	0.06862959	0.16628471	0.06862959
Erlotinib	ENSG00000186806	0.06862838	0.16628176	-0.06862838
Erlotinib	ENSG00000127362	0.068626	0.166276	0.068626
Erlotinib	ENSG00000171115	0.06861599	0.16625173	0.06861599
Erlotinib	ENSG00000166450	0.06861532	0.16625012	0.06861532
Erlotinib	ENSG00000112118	0.06860402	0.16622274	0.06860402
Erlotinib	ENSG00000176239	0.06859268	0.16619525	-0.06859268
Erlotinib	ENSG00000164296	0.0685779	0.16615945	-0.0685779
Erlotinib	ENSG00000132323	0.068572	0.16614514	0.068572
Erlotinib	LOC100506025	0.06856095	0.16611836	0.06856095
Erlotinib	C9orf148	0.06855908	0.16611382	-0.06855908
Erlotinib	ENSG00000112394	0.0685583	0.16611195	0.0685583
Erlotinib	ENSG00000072756	0.06855225	0.16609727	0.06855225
Erlotinib	ENSG00000196653	0.0685275	0.1660373	-0.0685275
Erlotinib	ENSG00000186318	0.06852147	0.16602268	0.06852147
Erlotinib	ENSG00000074201	0.06850382	0.16597991	-0.06850382
Erlotinib	ENSG00000171564	0.06850013	0.16597098	0.06850013
Erlotinib	LRG_414	0.06849547	0.16595968	0.06849547
Erlotinib	ENSG00000141447	0.06849211	0.16595154	-0.06849211
Erlotinib	ENSG00000173575	0.06849192	0.16595107	-0.06849192
Erlotinib	ENSG00000184203	0.0684724	0.16590376	-0.0684724
Erlotinib	C6orf115	0.06843867	0.16582204	-0.06843867
Erlotinib	ENSG00000096060	0.06843819	0.16582086	0.06843819
Erlotinib	ENSG00000138769	0.068428	0.16579618	0.068428
Erlotinib	ENSG00000255346	0.06841488	0.16576438	-0.06841488
Erlotinib	ENSG00000136688	0.06840174	0.16573255	-0.06840174
Erlotinib	ENSG00000174226	0.068375	0.16566774	-0.068375
Erlotinib	LOC100169752	0.06835783	0.16562612	0.06835783
Erlotinib	ENSG00000143595	0.06835141	0.16561057	-0.06835141
Erlotinib	ENSG00000100395	0.06833735	0.1655765	-0.06833735
Erlotinib	ENSG00000134490	0.06830039	0.16548694	-0.06830039
Erlotinib	ENSG00000140299	0.06829411	0.1654717	0.06829411
Erlotinib	ENSG00000242173	0.06827596	0.16542772	0.06827596
Erlotinib	ENSG00000174521	0.06826818	0.16540888	-0.06826818
Erlotinib	ENSG00000112333	0.0682626	0.16539535	-0.0682626
Erlotinib	ENSG00000110047	0.06826178	0.16539335	0.06826178
Erlotinib	ENSG00000205138	0.06825582	0.16537892	0.06825582
Erlotinib	LOC389023	0.06825398	0.16537445	0.06825398
Erlotinib	ENSG00000224196	0.06825097	0.16536717	-0.06825097
Erlotinib	ENSG00000130810	0.06824725	0.16535816	0.06824725
Erlotinib	ENSG00000169989	0.06823627	0.16533153	0.06823627
Erlotinib	LOC151171	0.06822981	0.1653159	-0.06822981
Erlotinib	ENSG00000120333	0.06822844	0.16531257	-0.06822844
Erlotinib	ENSG00000068985	0.06822827	0.16531215	0.06822827
Erlotinib	ENSG00000116544	0.06822733	0.16530989	-0.06822733
Erlotinib	ENSG00000114796	0.06820155	0.1652474	-0.06820155
Erlotinib	ENSG00000106853	0.06820131	0.16524682	-0.06820131
Erlotinib	ENSG00000092200	0.06819707	0.16523655	-0.06819707
Erlotinib	LOC284950	0.06819499	0.1652315	0.06819499
Erlotinib	ENSG00000170242	0.06818862	0.16521607	0.06818862
Erlotinib	ENSG00000113966	0.06818441	0.16520587	0.06818441
Erlotinib	ENSG00000164822	0.06818379	0.16520436	-0.06818379
Erlotinib	ENSG00000154262	0.06816464	0.16515795	-0.06816464
Erlotinib	ENSG00000149735	0.06815363	0.16513127	0.06815363
Erlotinib	LOC494558	0.0681457	0.16511207	-0.0681457
Erlotinib	LRG_226	0.06814555	0.16511171	-0.06814555
Erlotinib	ENSG00000172995	0.06814441	0.16510893	0.06814441
Erlotinib	ENSG00000274527	0.0681418	0.16510261	-0.0681418
Erlotinib	ENSG00000196793	0.06814021	0.16509875	0.06814021
Erlotinib	LOC51145	0.06813378	0.16508318	-0.06813378
Erlotinib	ENSG00000213533	0.0681335	0.1650825	0.0681335
Erlotinib	LRG_10	0.06812229	0.16505532	0.06812229
Erlotinib	ENSG00000138768	0.06810839	0.16502164	0.06810839
Erlotinib	ENSG00000185236	0.0680806	0.16495431	-0.0680806
Erlotinib	ENSG00000102290	0.06807945	0.16495152	0.06807945
Erlotinib	ENSG00000112130	0.06805305	0.16488753	0.06805305
Erlotinib	ENSG00000147548	0.06804555	0.16486935	0.06804555
Erlotinib	ENSG00000120915	0.06803581	0.16484575	-0.06803581
Erlotinib	ENSG00000040933	0.06802897	0.16482918	-0.06802897
Erlotinib	ENSG00000104213	0.06802847	0.16482796	0.06802847
