Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000143493	0.05250913	0.14705771	-0.05250913
ZD-6474	ENSG00000123561	0.05250701	0.14705178	-0.05250701
ZD-6474	ENSG00000111540	0.05249281	0.147012	0.05249281
ZD-6474	ENSG00000089116	0.05247513	0.14696248	0.05247513
ZD-6474	LOC100505515	0.05247403	0.14695942	-0.05247403
ZD-6474	ENSG00000112293	0.0524635	0.14692991	-0.0524635
ZD-6474	ENSG00000135968	0.05245532	0.14690701	0.05245532
ZD-6474	C20orf166	0.05242858	0.1468321	-0.05242858
ZD-6474	LOC100286925	0.052422	0.14681369	0.052422
ZD-6474	ENSG00000168913	0.05241282	0.14678798	0.05241282
ZD-6474	ENSG00000054356	0.05240106	0.14675502	-0.05240106
ZD-6474	LOC100507043	0.05238521	0.14671064	0.05238521
ZD-6474	ENSG00000159216	0.05238156	0.14670042	-0.05238156
ZD-6474	FLJ42875	0.05237317	0.14667692	0.05237317
ZD-6474	ENSG00000127074	0.05237011	0.14666835	0.05237011
ZD-6474	ENSG00000177469	0.05236849	0.1466638	0.05236849
ZD-6474	ENSG00000100211	0.05236689	0.14665934	-0.05236689
ZD-6474	ENSG00000067141	0.05236564	0.14665584	-0.05236564
ZD-6474	ENSG00000188770	0.05236363	0.1466502	-0.05236363
ZD-6474	ENSG00000143631	0.05236298	0.14664839	-0.05236298
ZD-6474	ENSG00000113569	0.05235659	0.14663048	0.05235659
ZD-6474	ENSG00000117461	0.05234888	0.14660889	0.05234888
ZD-6474	ENSG00000255150	0.0523473	0.14660447	0.0523473
ZD-6474	LRG_685	0.05233923	0.14658185	0.05233923
ZD-6474	ENSG00000116213	0.0523341	0.14656748	0.0523341
ZD-6474	ENSG00000137501	0.0523192	0.14652576	0.0523192
ZD-6474	ENSG00000123119	0.05231586	0.14651639	-0.05231586
ZD-6474	C17orf65	0.05229683	0.14646311	-0.05229683
ZD-6474	ENSG00000116406	0.05229447	0.14645649	0.05229447
ZD-6474	ENSG00000084734	0.05229308	0.1464526	0.05229308
ZD-6474	ENSG00000188076	0.05228581	0.14643223	0.05228581
ZD-6474	ENSG00000125457	0.05227075	0.14639005	-0.05227075
ZD-6474	ENSG00000135973	0.05226537	0.146375	0.05226537
ZD-6474	ENSG00000228875	0.05226265	0.14636737	0.05226265
ZD-6474	ENSG00000128536	0.05225528	0.14634673	0.05225528
ZD-6474	ENSG00000180881	0.05224528	0.14631872	0.05224528
ZD-6474	COBRA1	0.05223803	0.14629841	-0.05223803
ZD-6474	LOC255480	0.05223653	0.14629422	0.05223653
ZD-6474	ENSG00000068400	0.05223493	0.14628974	0.05223493
ZD-6474	LOC148696	0.05223237	0.14628255	-0.05223237
ZD-6474	ENSG00000188483	0.05223223	0.14628218	-0.05223223
ZD-6474	LOC100505573	0.0522289	0.14627284	0.0522289
ZD-6474	ENSG00000166289	0.05222083	0.14625023	0.05222083
ZD-6474	LOC91450	0.05221137	0.14622374	-0.05221137
ZD-6474	LRG_474	0.05220594	0.14620852	-0.05220594
ZD-6474	ENSG00000122779	0.05220371	0.1462023	-0.05220371
ZD-6474	ENSG00000135775	0.05219528	0.14617867	-0.05219528
ZD-6474	ENSG00000138303	0.05218766	0.14615734	-0.05218766
ZD-6474	ENSG00000084072	0.0521874	0.1461566	0.0521874
ZD-6474	ENSG00000038295	0.05218459	0.14614875	0.05218459
ZD-6474	ENSG00000125848	0.05217591	0.14612443	-0.05217591
ZD-6474	ENSG00000106018	0.05216885	0.14610465	0.05216885
ZD-6474	ENSG00000144227	0.05213171	0.14600063	0.05213171
ZD-6474	ENSG00000165879	0.05211462	0.14595275	-0.05211462
ZD-6474	ENSG00000141127	0.0521086	0.1459359	0.0521086
ZD-6474	ENSG00000103111	0.05210679	0.14593083	-0.05210679
ZD-6474	ENSG00000187193	0.05210479	0.14592524	0.05210479
ZD-6474	C10orf112	0.05209195	0.14588927	0.05209195
ZD-6474	ENSG00000144820	0.05207906	0.14585316	-0.05207906
ZD-6474	ENSG00000166211	0.05207179	0.14583281	-0.05207179
ZD-6474	ENSG00000174871	0.05206798	0.14582214	0.05206798
ZD-6474	LOC286359	0.05206556	0.14581535	0.05206556
ZD-6474	ENSG00000159917	0.05205157	0.14577617	-0.05205157
ZD-6474	ENSG00000173818	0.05204541	0.14575893	-0.05204541
ZD-6474	ENSG00000107295	0.05203299	0.14572412	-0.05203299
ZD-6474	ENSG00000103202	0.05203211	0.14572166	0.05203211
ZD-6474	ENSG00000184007	0.05201948	0.14568629	0.05201948
ZD-6474	ENSG00000196118	0.0520077	0.14565329	0.0520077
ZD-6474	ENSG00000277936	0.05199044	0.14560495	-0.05199044
ZD-6474	ENSG00000188050	0.0519891	0.14560121	0.0519891
ZD-6474	ENSG00000179841	0.05197399	0.14555889	-0.05197399
ZD-6474	ENSG00000184029	0.05196706	0.14553946	0.05196706
ZD-6474	ENSG00000189060	0.05195944	0.14551814	-0.05195944
ZD-6474	SUGT1P1	0.05194501	0.1454777	0.05194501
ZD-6474	ENSG00000068971	0.05191893	0.14540466	0.05191893
ZD-6474	ENSG00000160181	0.05191537	0.1453947	-0.05191537
ZD-6474	ENSG00000152208	0.05190407	0.14536305	-0.05190407
ZD-6474	ENSG00000162396	0.05190128	0.14535524	-0.05190128
ZD-6474	ENSG00000179632	0.05189584	0.14534001	-0.05189584
ZD-6474	ENSG00000105176	0.05189124	0.14532712	-0.05189124
ZD-6474	ENSG00000012124	0.05188828	0.14531883	0.05188828
ZD-6474	ENSG00000143570	0.05188527	0.1453104	0.05188527
ZD-6474	ENSG00000066084	0.05187656	0.145286	-0.05187656
ZD-6474	ENSG00000204977	0.05186843	0.14526322	0.05186843
ZD-6474	FLJ30838	0.05186544	0.14525485	0.05186544
ZD-6474	ENSG00000141644	0.05186491	0.14525337	0.05186491
ZD-6474	ENSG00000165119	0.05186432	0.14525173	-0.05186432
ZD-6474	C21orf37	0.05185797	0.14523393	0.05185797
ZD-6474	ENSG00000167772	0.05185743	0.14523242	0.05185743
ZD-6474	ENSG00000168229	0.05185297	0.14521992	-0.05185297
ZD-6474	ENSG00000144366	0.05185215	0.14521762	0.05185215
ZD-6474	ENSG00000088538	0.05185201	0.14521724	-0.05185201
ZD-6474	ENSG00000139190	0.05184069	0.14518555	0.05184069
ZD-6474	ENSG00000105705	0.05184067	0.14518547	-0.05184067
ZD-6474	ENSG00000043591	0.05181893	0.1451246	-0.05181893
ZD-6474	ENSG00000137040	0.05180216	0.14507762	-0.05180216
ZD-6474	ENSG00000169299	0.05180068	0.14507347	0.05180068
ZD-6474	KIAA1530	0.05177435	0.14499973	0.05177435
ZD-6474	ENSG00000101180	0.05177412	0.14499909	-0.05177412
ZD-6474	ENSG00000110013	0.05176757	0.14498073	-0.05176757
ZD-6474	ENSG00000167825	0.05176636	0.14497734	-0.05176636
ZD-6474	ENSG00000145861	0.05176305	0.14496807	0.05176305
ZD-6474	ENSG00000120341	0.05175734	0.14495209	-0.05175734
ZD-6474	ENSG00000175894	0.05174832	0.14492683	-0.05174832
ZD-6474	ENSG00000197045	0.05173849	0.14489929	-0.05173849
ZD-6474	ENSG00000135638	0.0517361	0.14489259	-0.0517361
ZD-6474	ENSG00000205937	0.051716	0.1448363	0.051716
ZD-6474	ENSG00000146731	0.05171325	0.14482859	0.05171325
ZD-6474	ENSG00000188916	0.05171037	0.14482054	0.05171037
ZD-6474	LOC100507000	0.05170972	0.14481872	-0.05170972
ZD-6474	ENSG00000135245	0.05170285	0.14479947	0.05170285
ZD-6474	C19orf6	0.05170234	0.14479803	-0.05170234
ZD-6474	ENSG00000080189	0.05170073	0.14479352	0.05170073
ZD-6474	ENSG00000134283	0.05169512	0.14477782	-0.05169512
ZD-6474	ENSG00000169231	0.0516908	0.14476572	0.0516908
ZD-6474	ENSG00000168016	0.05168789	0.14475757	-0.05168789
ZD-6474	ENSG00000241684	0.05168411	0.14474698	-0.05168411
ZD-6474	ENSG00000100985	0.05167856	0.14473143	-0.05167856
ZD-6474	ENSG00000111716	0.05167522	0.14472208	0.05167522
ZD-6474	ENSG00000169946	0.05166733	0.14469999	0.05166733
ZD-6474	ENSG00000182187	0.05166111	0.14468256	-0.05166111
ZD-6474	ENSG00000198015	0.05164138	0.1446273	0.05164138
ZD-6474	ENSG00000136944	0.05163612	0.14461258	0.05163612
ZD-6474	ENSG00000126882	0.05162723	0.14458768	0.05162723
ZD-6474	ENSG00000075856	0.05161951	0.14456605	0.05161951
ZD-6474	ENSG00000131477	0.05160969	0.14453854	0.05160969
ZD-6474	ENSG00000189306	0.05160809	0.14453407	0.05160809
ZD-6474	ENSG00000141380	0.05160288	0.14451946	-0.05160288
ZD-6474	LRG_422	0.05159205	0.14448915	0.05159205
ZD-6474	ENSG00000111339	0.05158054	0.1444569	-0.05158054
ZD-6474	ENSG00000189091	0.05156926	0.14442532	-0.05156926
ZD-6474	ENSG00000165480	0.05156729	0.14441979	0.05156729
ZD-6474	ENSG00000167700	0.05156509	0.14441362	0.05156509
ZD-6474	ENSG00000149435	0.05156474	0.14441265	-0.05156474
ZD-6474	ENSG00000197576	0.05156403	0.14441066	0.05156403
ZD-6474	ENSG00000196507	0.05156194	0.14440481	0.05156194
ZD-6474	ENSG00000237808	0.05154872	0.14436778	-0.05154872
ZD-6474	ENSG00000166787	0.05154103	0.14434624	0.05154103
ZD-6474	ENSG00000214107	0.05153818	0.14433826	0.05153818
ZD-6474	ENSG00000136872	0.05153219	0.14432147	-0.05153219
ZD-6474	ENSG00000276701	0.05152521	0.14430193	0.05152521
ZD-6474	ENSG00000138798	0.05152266	0.14429479	0.05152266
ZD-6474	ENSG00000197653	0.05151409	0.14427079	0.05151409
ZD-6474	ENSG00000161016	0.05150966	0.14425838	-0.05150966
ZD-6474	ENSG00000131828	0.05150516	0.14424577	0.05150516
ZD-6474	ENSG00000010379	0.05149496	0.14421722	-0.05149496
ZD-6474	ENSG00000040933	0.05148377	0.14418588	-0.05148377
ZD-6474	LOC285740	0.05147071	0.14414929	-0.05147071
ZD-6474	ENSG00000234511	0.05146352	0.14412914	0.05146352
ZD-6474	ENSG00000104356	0.05145676	0.14411022	0.05145676
ZD-6474	ENSG00000251595	0.05145339	0.14410078	-0.05145339
ZD-6474	ENSG00000169116	0.05144624	0.14408076	-0.05144624
ZD-6474	ENSG00000165934	0.0514433	0.14407252	-0.0514433
ZD-6474	ENSG00000172059	0.05141045	0.14398051	-0.05141045
ZD-6474	ENSG00000158457	0.05138948	0.14392178	0.05138948
ZD-6474	LOC100507300	0.05137141	0.14387117	0.05137141
ZD-6474	ENSG00000050426	0.05136955	0.14386597	-0.05136955
ZD-6474	ENSG00000239388	0.05136601	0.14385604	-0.05136601
ZD-6474	ENSG00000197451	0.05136197	0.14384472	0.05136197
ZD-6474	ENSG00000178951	0.05135241	0.14381795	-0.05135241
ZD-6474	ENSG00000109390	0.05135097	0.14381391	0.05135097
ZD-6474	ENSG00000167740	0.05135046	0.14381248	0.05135046
ZD-6474	LOC100507408	0.05134691	0.14380255	-0.05134691
ZD-6474	ENSG00000174898	0.05134673	0.14380206	0.05134673
ZD-6474	ENSG00000181631	0.05133953	0.14378188	0.05133953
ZD-6474	ENSG00000187664	0.05133801	0.14377761	-0.05133801
ZD-6474	ENSG00000143363	0.0513344	0.1437675	-0.0513344
ZD-6474	LRG_369	0.051331	0.14375798	0.051331
ZD-6474	ENSG00000086015	0.05132916	0.14375283	0.05132916
ZD-6474	ENSG00000186767	0.05132385	0.14373797	-0.05132385
ZD-6474	ENSG00000196605	0.05131636	0.14371698	0.05131636
ZD-6474	SLC9A11	0.05130109	0.14367422	-0.05130109
ZD-6474	ENSG00000066044	0.05128459	0.14362799	0.05128459
ZD-6474	ENSG00000237114	0.05128124	0.14361861	-0.05128124
ZD-6474	ENSG00000124209	0.0512654	0.14357425	-0.0512654
ZD-6474	ENSG00000144659	0.05124583	0.14351945	0.05124583
ZD-6474	ENSG00000138757	0.05124414	0.14351472	0.05124414
ZD-6474	ENSG00000162769	0.05123842	0.14349869	-0.05123842
ZD-6474	ENSG00000105810	0.05123457	0.14348789	-0.05123457
ZD-6474	ENSG00000105479	0.05123252	0.14348216	0.05123252
ZD-6474	ENSG00000060491	0.05123078	0.1434773	-0.05123078
ZD-6474	ENSG00000176182	0.05122357	0.14345708	0.05122357
ZD-6474	ENSG00000150636	0.05121332	0.14342839	0.05121332
ZD-6474	ENSG00000121764	0.05120259	0.14339833	-0.05120259
ZD-6474	ENSG00000171049	0.05119601	0.14337991	-0.05119601
ZD-6474	ENSG00000049860	0.05119192	0.14336845	0.05119192
ZD-6474	ENSG00000130957	0.05118738	0.14335574	-0.05118738
ZD-6474	ENSG00000119900	0.05117698	0.14332659	0.05117698
ZD-6474	TXNDC3	0.05117509	0.14332132	0.05117509
ZD-6474	ENSG00000109654	0.05117313	0.14331581	0.05117313
ZD-6474	ENSG00000276781	0.05116547	0.14329436	-0.05116547
ZD-6474	ENSG00000165061	0.0511554	0.14326615	0.0511554
ZD-6474	ENSG00000004866	0.0511508	0.14325327	0.0511508
ZD-6474	ENSG00000198934	0.05114848	0.14324679	0.05114848
ZD-6474	ENSG00000113532	0.0511417	0.14322778	-0.0511417
ZD-6474	ENSG00000173264	0.05112567	0.14318289	0.05112567
ZD-6474	ENSG00000133858	0.05112512	0.14318134	-0.05112512
ZD-6474	ENSG00000005073	0.05112349	0.14317679	0.05112349
ZD-6474	ENSG00000026036	0.05111819	0.14316194	0.05111819
ZD-6474	ENSG00000139219	0.05110379	0.14312161	-0.05110379
ZD-6474	ENSG00000172216	0.05109462	0.14309593	0.05109462
ZD-6474	ENSG00000144048	0.05108753	0.14307607	-0.05108753
ZD-6474	ENSG00000174748	0.05108398	0.14306613	0.05108398
ZD-6474	ENSG00000179988	0.05108048	0.14305632	0.05108048
ZD-6474	ENSG00000205108	0.05107668	0.14304568	-0.05107668
ZD-6474	ENSG00000137948	0.05107256	0.14303415	-0.05107256
ZD-6474	ENSG00000002919	0.05106667	0.14301763	0.05106667
ZD-6474	ENSG00000135473	0.05106552	0.14301444	0.05106552
ZD-6474	ENSG00000100462	0.05106053	0.14300045	-0.05106053
ZD-6474	ENSG00000156076	0.05105964	0.14299796	0.05105964
ZD-6474	ENSG00000206487	0.05104727	0.14296331	-0.05104727
ZD-6474	ENSG00000104112	0.05104321	0.14295194	0.05104321
ZD-6474	ENSG00000142583	0.05104185	0.14294813	-0.05104185
ZD-6474	ENSG00000167791	0.05102539	0.14290204	-0.05102539
ZD-6474	ENSG00000162599	0.05101762	0.14288028	-0.05101762
ZD-6474	ENSG00000102010	0.05101708	0.14287874	0.05101708
ZD-6474	ENSG00000111667	0.05100245	0.14283779	0.05100245
ZD-6474	ENSG00000124216	0.05098734	0.14279545	0.05098734
ZD-6474	ENSG00000180785	0.05097941	0.14277326	-0.05097941
ZD-6474	ENSG00000149212	0.05097591	0.14276345	-0.05097591
ZD-6474	ENSG00000091317	0.0509711	0.14274997	-0.0509711
ZD-6474	LOC284080	0.05096848	0.14274264	0.05096848
ZD-6474	ENSG00000113966	0.0509659	0.14273541	0.0509659
ZD-6474	LOC100507634	0.0509622	0.14272503	-0.0509622
ZD-6474	ENSG00000143258	0.05094796	0.14268515	0.05094796
ZD-6474	ENSG00000130035	0.05091661	0.14259736	-0.05091661
ZD-6474	ENSG00000106392	0.05090203	0.14255653	-0.05090203
ZD-6474	ENSG00000146376	0.05090022	0.14255144	0.05090022
ZD-6474	ENSG00000136908	0.05088476	0.14250814	0.05088476
ZD-6474	ENSG00000163145	0.05088119	0.14249814	0.05088119
ZD-6474	ENSG00000178605	0.05087543	0.14248203	0.05087543
ZD-6474	ENSG00000129933	0.05087495	0.14248066	-0.05087495
ZD-6474	ENSG00000022355	0.05086845	0.14246246	-0.05086845
ZD-6474	ENSG00000197275	0.05086277	0.14244656	0.05086277
ZD-6474	ENSG00000105825	0.05086084	0.14244116	0.05086084
ZD-6474	ENSG00000135049	0.05085172	0.1424156	-0.05085172
ZD-6474	ENSG00000159873	0.05084359	0.14239285	0.05084359
ZD-6474	ENSG00000172053	0.05084282	0.14239067	0.05084282
ZD-6474	ENSG00000134352	0.05082729	0.14234719	0.05082729
ZD-6474	ENSG00000198668	0.05082633	0.14234448	-0.05082633
ZD-6474	ENSG00000112559	0.05082081	0.14232903	-0.05082081
ZD-6474	ENSG00000198336	0.05081378	0.14230934	-0.05081378
ZD-6474	LOC100422737	0.05079917	0.14226841	-0.05079917
ZD-6474	ENSG00000222047	0.05077864	0.14221092	-0.05077864
ZD-6474	ENSG00000124568	0.05076787	0.14218076	-0.05076787
ZD-6474	ENSG00000172795	0.05075991	0.14215846	-0.05075991
ZD-6474	LRG_450	0.05075887	0.14215555	0.05075887
ZD-6474	ENSG00000155508	0.0507444	0.14211501	-0.0507444
ZD-6474	ENSG00000074071	0.05074265	0.14211011	0.05074265
ZD-6474	ENSG00000073670	0.050731	0.1420775	0.050731
ZD-6474	ENSG00000122406	0.05071197	0.14202419	-0.05071197
ZD-6474	ENSG00000183066	0.05069828	0.14198584	-0.05069828
ZD-6474	LRG_332	0.0506917	0.14196741	0.0506917
ZD-6474	ENSG00000116857	0.05069083	0.141965	0.05069083
ZD-6474	ENSG00000138964	0.05067737	0.14192729	-0.05067737
ZD-6474	ENSG00000130045	0.05067549	0.14192202	-0.05067549
ZD-6474	ENSG00000197063	0.05067041	0.14190778	0.05067041
ZD-6474	ENSG00000187372	0.05065342	0.1418602	0.05065342
ZD-6474	ENSG00000186073	0.05064432	0.14183472	-0.05064432
ZD-6474	LOC100128909	0.05064319	0.14183155	-0.05064319
ZD-6474	ENSG00000188848	0.05064059	0.14182428	0.05064059
ZD-6474	ENSG00000240344	0.05060983	0.14173812	0.05060983
ZD-6474	ENSG00000085117	0.05060349	0.14172035	-0.05060349
ZD-6474	ENSG00000167178	0.05060106	0.14171355	-0.05060106
ZD-6474	C9orf93	0.0505686	0.14162265	0.0505686
ZD-6474	ENSG00000169194	0.05056568	0.14161447	-0.05056568
ZD-6474	ENSG00000137413	0.05053264	0.14152193	0.05053264
ZD-6474	ENSG00000130299	0.05052041	0.14148767	0.05052041
ZD-6474	ENSG00000140968	0.05051544	0.14147376	-0.05051544
ZD-6474	ENSG00000122515	0.05049727	0.14142286	-0.05049727
ZD-6474	LOC100505841	0.05049662	0.14142103	0.05049662
ZD-6474	ENSG00000179915	0.05048651	0.14139271	0.05048651
ZD-6474	ENSG00000067191	0.0504779	0.1413686	0.0504779
ZD-6474	ENSG00000107854	0.05045152	0.14129473	-0.05045152
ZD-6474	ENSG00000152332	0.05043405	0.1412458	0.05043405
ZD-6474	ENSG00000102241	0.05043222	0.14124068	-0.05043222
ZD-6474	ENSG00000165309	0.05042408	0.14121786	0.05042408
ZD-6474	ENSG00000188229	0.05040239	0.14115711	-0.05040239
ZD-6474	ENSG00000196476	0.05039296	0.14113069	0.05039296
ZD-6474	LOC400940	0.05037414	0.14107798	-0.05037414
ZD-6474	ENSG00000116741	0.05036859	0.14106244	0.05036859
ZD-6474	ENSG00000154198	0.05036391	0.14104935	0.05036391
ZD-6474	ENSG00000089597	0.05036288	0.14104645	-0.05036288
ZD-6474	ENSG00000187720	0.05035207	0.14101618	-0.05035207
ZD-6474	LOC283050	0.05035159	0.14101482	0.05035159
ZD-6474	ENSG00000254004	0.05034232	0.14098886	-0.05034232
ZD-6474	ENSG00000206559	0.05034175	0.14098728	0.05034175
ZD-6474	KIAA1704	0.05032578	0.14094255	-0.05032578
ZD-6474	ENSG00000162614	0.05032084	0.14092871	0.05032084
ZD-6474	ENSG00000102858	0.05030947	0.14089685	0.05030947
ZD-6474	ENSG00000128617	0.05030703	0.14089004	0.05030703
ZD-6474	ENSG00000071189	0.05029835	0.14086573	0.05029835
ZD-6474	ENSG00000091536	0.05029788	0.14086442	-0.05029788
ZD-6474	ENSG00000101190	0.05029132	0.14084604	0.05029132
ZD-6474	ENSG00000108830	0.05027782	0.14080822	0.05027782
ZD-6474	ENSG00000051523	0.05027476	0.14079964	-0.05027476
ZD-6474	ENSG00000164039	0.05027409	0.14079777	0.05027409
ZD-6474	ENSG00000085840	0.05027301	0.14079474	0.05027301
ZD-6474	ENSG00000186803	0.0502701	0.1407866	-0.0502701
ZD-6474	ENSG00000183317	0.05026758	0.14077954	-0.05026758
ZD-6474	LOC100505635	0.05026568	0.14077423	0.05026568
ZD-6474	ENSG00000164924	0.05025744	0.14075113	-0.05025744
ZD-6474	ENSG00000093144	0.05025653	0.14074858	0.05025653
ZD-6474	LRG_702	0.05022034	0.14064722	-0.05022034
ZD-6474	ENSG00000136010	0.05021956	0.14064504	-0.05021956
ZD-6474	ENSG00000139880	0.05021132	0.14062196	-0.05021132
ZD-6474	ENSG00000039987	0.05021018	0.14061878	-0.05021018
ZD-6474	ENSG00000074356	0.05020732	0.14061075	0.05020732
ZD-6474	LOC285972	0.05018907	0.14055965	0.05018907
ZD-6474	ENSG00000162441	0.05018338	0.14054371	0.05018338
ZD-6474	ENSG00000088386	0.05017892	0.14053121	-0.05017892
ZD-6474	LOC339352	0.05017425	0.14051814	0.05017425
ZD-6474	ENSG00000185122	0.05015709	0.14047006	-0.05015709
ZD-6474	ENSG00000273666	0.05015116	0.14045346	-0.05015116
ZD-6474	ENSG00000273562	0.05014301	0.14043064	0.05014301
ZD-6474	ENSG00000168538	0.05013766	0.14041566	-0.05013766
ZD-6474	ENSG00000198863	0.05013655	0.14041255	-0.05013655
ZD-6474	ENSG00000221855	0.05012936	0.1403924	-0.05012936
ZD-6474	ENSG00000172732	0.05012768	0.1403877	-0.05012768
ZD-6474	ENSG00000167414	0.05011187	0.14034343	-0.05011187
ZD-6474	ENSG00000091262	0.05010885	0.14033497	-0.05010885
ZD-6474	ENSG00000004779	0.05010417	0.14032186	0.05010417
ZD-6474	ENSG00000110243	0.05010227	0.14031654	0.05010227
ZD-6474	ENSG00000164916	0.05009862	0.14030631	0.05009862
ZD-6474	C3orf23	0.05009011	0.14028249	0.05009011
ZD-6474	ENSG00000184517	0.05008597	0.14027087	0.05008597
ZD-6474	LOC729173	0.05008194	0.1402596	-0.05008194
ZD-6474	ENSG00000169288	0.05007006	0.14022632	-0.05007006
ZD-6474	LOC100506922	0.05006161	0.14020265	-0.05006161
ZD-6474	ENSG00000176256	0.05004727	0.1401625	0.05004727
ZD-6474	ENSG00000185278	0.050045	0.14015612	0.050045
ZD-6474	ENSG00000124444	0.05003708	0.14013394	0.05003708
ZD-6474	LOC100652740	0.05003077	0.14011629	-0.05003077
ZD-6474	ENSG00000167858	0.05002824	0.14010918	0.05002824
ZD-6474	ENSG00000172425	0.05002755	0.14010725	0.05002755
ZD-6474	ENSG00000094916	0.05002479	0.14009951	-0.05002479
ZD-6474	ENSG00000144579	0.0500243	0.14009814	-0.0500243
ZD-6474	ENSG00000022840	0.05001984	0.14008566	0.05001984
ZD-6474	ENSG00000163631	0.05001823	0.14008115	0.05001823
ZD-6474	ENSG00000145839	0.05001442	0.14007047	-0.05001442
ZD-6474	ENSG00000115840	0.050012	0.1400637	0.050012
ZD-6474	ENSG00000236036	0.05000384	0.14004084	-0.05000384
ZD-6474	ENSG00000179909	0.05000035	0.14003107	-0.05000035
ZD-6474	ENSG00000166831	0.04999814	0.14002489	0.04999814
ZD-6474	MGC3771	0.04999163	0.14000664	0.04999163
ZD-6474	ENSG00000151806	0.04997794	0.1399683	-0.04997794
ZD-6474	ENSG00000136546	0.04997286	0.13995408	-0.04997286
ZD-6474	ENSG00000143184	0.04997049	0.13994744	-0.04997049
ZD-6474	ENSG00000103769	0.04996939	0.13994437	-0.04996939
ZD-6474	ENSG00000124243	0.0499678	0.1399399	0.0499678
ZD-6474	ENSG00000185085	0.04995617	0.13990734	-0.04995617
ZD-6474	ENSG00000143641	0.0499542	0.13990181	0.0499542
ZD-6474	ENSG00000101624	0.04994907	0.13988745	-0.04994907
ZD-6474	ENSG00000103502	0.04993864	0.13985824	-0.04993864
ZD-6474	ENSG00000084676	0.04993613	0.1398512	-0.04993613
ZD-6474	ENSG00000108556	0.04992617	0.13982332	0.04992617
ZD-6474	ENSG00000111335	0.04992597	0.13982274	-0.04992597
ZD-6474	ENSG00000067221	0.04992466	0.13981907	0.04992466
ZD-6474	ENSG00000160710	0.04991978	0.13980542	-0.04991978
ZD-6474	ENSG00000025293	0.04991953	0.1398047	0.04991953
ZD-6474	ENSG00000168135	0.049913	0.13978643	0.049913
ZD-6474	ENSG00000155052	0.04991236	0.13978463	-0.04991236
ZD-6474	ENSG00000124089	0.04990046	0.1397513	-0.04990046
ZD-6474	ENSG00000258655	0.04989362	0.13973214	0.04989362
ZD-6474	ENSG00000185947	0.04988331	0.13970328	-0.04988331
ZD-6474	ENSG00000146426	0.04987655	0.13968432	0.04987655
ZD-6474	ENSG00000126453	0.04987625	0.13968349	-0.04987625
ZD-6474	ENSG00000108465	0.04987454	0.1396787	-0.04987454
ZD-6474	ENSG00000184611	0.04987453	0.13967868	-0.04987453
ZD-6474	ENSG00000241832	0.04987362	0.13967613	0.04987362
ZD-6474	ENSG00000075188	0.04987325	0.13967509	-0.04987325
ZD-6474	ENSG00000205696	0.04987316	0.13967483	0.04987316
ZD-6474	ENSG00000136868	0.04987022	0.13966659	0.04987022
ZD-6474	ENSG00000182950	0.04986503	0.13965207	0.04986503
ZD-6474	ENSG00000121289	0.04985347	0.1396197	-0.04985347
ZD-6474	ENSG00000163046	0.04985078	0.13961216	-0.04985078
ZD-6474	ENSG00000166855	0.04985035	0.13961095	0.04985035
ZD-6474	ENSG00000124232	0.04984862	0.13960612	-0.04984862
ZD-6474	ENSG00000176049	0.04984629	0.13959959	0.04984629
ZD-6474	MGC16121	0.04984487	0.13959559	0.04984487
ZD-6474	ENSG00000213593	0.04983637	0.13957179	-0.04983637
ZD-6474	ENSG00000121871	0.04983367	0.13956423	0.04983367
ZD-6474	ENSG00000166793	0.04982866	0.1395502	0.04982866
ZD-6474	ENSG00000003756	0.04982679	0.13954497	0.04982679
ZD-6474	ENSG00000166847	0.04982558	0.13954158	-0.04982558
ZD-6474	ENSG00000184602	0.04981023	0.13949857	0.04981023
ZD-6474	ENSG00000196553	0.04980345	0.1394796	-0.04980345
ZD-6474	ENSG00000176142	0.04979128	0.1394455	-0.04979128
ZD-6474	ENSG00000163497	0.04977825	0.13940902	-0.04977825
ZD-6474	LOC100506642	0.04977649	0.1394041	-0.04977649
