Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000143374	0.06203989	0.17876807	-0.06203989
Nilotinib	ENSG00000203772	0.06202849	0.1787352	0.06202849
Nilotinib	ENSG00000079134	0.06201505	0.17869649	-0.06201505
Nilotinib	LOC100506236	0.06201464	0.17869529	0.06201464
Nilotinib	ENSG00000111602	0.06201061	0.17868369	-0.06201061
Nilotinib	ENSG00000104805	0.0619799	0.17859519	-0.0619799
Nilotinib	LOC100507162	0.0619597	0.17853696	0.0619597
Nilotinib	ENSG00000188229	0.06195924	0.17853564	0.06195924
Nilotinib	ENSG00000158019	0.0619589	0.17853468	0.0619589
Nilotinib	ENSG00000064692	0.06195654	0.17852788	0.06195654
Nilotinib	LOC730441	0.06193942	0.17847854	-0.06193942
Nilotinib	ENSG00000074755	0.06192689	0.17844244	-0.06192689
Nilotinib	ENSG00000169006	0.06192233	0.17842928	-0.06192233
Nilotinib	CCDC147	0.06191458	0.17840696	0.06191458
Nilotinib	ENSG00000143761	0.06190312	0.17837394	0.06190312
Nilotinib	ENSG00000138813	0.06190205	0.17837085	-0.06190205
Nilotinib	ENSG00000157680	0.06189881	0.17836151	0.06189881
Nilotinib	ENSG00000197562	0.06187255	0.17828584	-0.06187255
Nilotinib	C1orf182	0.06186386	0.1782608	0.06186386
Nilotinib	C12orf55	0.06185411	0.1782327	-0.06185411
Nilotinib	ENSG00000071205	0.06183244	0.17817024	0.06183244
Nilotinib	ENSG00000176018	0.06182165	0.17813916	-0.06182165
Nilotinib	ENSG00000184933	0.06181112	0.1781088	-0.06181112
Nilotinib	ENSG00000189195	0.06179022	0.17804859	0.06179022
Nilotinib	C1orf98	0.06178993	0.17804775	0.06178993
Nilotinib	ENSG00000141756	0.06178437	0.17803174	-0.06178437
Nilotinib	ENSG00000187048	0.06177411	0.17800217	-0.06177411
Nilotinib	ENSG00000214922	0.06175981	0.17796094	-0.06175981
Nilotinib	ENSG00000132256	0.061752	0.17793846	-0.061752
Nilotinib	ENSG00000008283	0.0617428	0.17791194	0.0617428
Nilotinib	ENSG00000162344	0.06174255	0.17791121	-0.06174255
Nilotinib	ENSG00000181222	0.06173371	0.17788573	-0.06173371
Nilotinib	ENSG00000152266	0.06172077	0.17784844	-0.06172077
Nilotinib	ENSG00000124256	0.06171807	0.17784066	-0.06171807
Nilotinib	ENSG00000163462	0.06170917	0.17781503	-0.06170917
Nilotinib	ENSG00000146205	0.06170869	0.17781363	-0.06170869
Nilotinib	ENSG00000103356	0.06170513	0.17780337	-0.06170513
Nilotinib	ENSG00000185187	0.06169643	0.17777832	-0.06169643
Nilotinib	ENSG00000175352	0.06169592	0.17777683	0.06169592
Nilotinib	ENSG00000005020	0.06169135	0.17776368	0.06169135
Nilotinib	LOC100505894	0.06169027	0.17776055	-0.06169027
Nilotinib	ENSG00000134897	0.06168141	0.17773502	-0.06168141
Nilotinib	ENSG00000163017	0.06167154	0.17770658	0.06167154
Nilotinib	ENSG00000215012	0.06166609	0.17769086	-0.06166609
Nilotinib	ENSG00000131737	0.06166337	0.17768305	-0.06166337
Nilotinib	ENSG00000125434	0.06165147	0.17764873	-0.06165147
Nilotinib	ENSG00000151689	0.06163123	0.17759041	0.06163123
Nilotinib	ENSG00000241839	0.0616209	0.17756066	-0.0616209
Nilotinib	ENSG00000169045	0.06161193	0.1775348	-0.06161193
Nilotinib	ENSG00000245680	0.06161115	0.17753256	-0.06161115
Nilotinib	ENSG00000143224	0.06158992	0.17747139	-0.06158992
Nilotinib	ENSG00000182628	0.06158612	0.17746044	0.06158612
Nilotinib	ENSG00000184584	0.06158378	0.17745368	-0.06158378
Nilotinib	ENSG00000183873	0.06157958	0.17744157	-0.06157958
Nilotinib	ENSG00000115165	0.06157613	0.17743162	-0.06157613
Nilotinib	ENSG00000156738	0.06155695	0.17737636	-0.06155695
Nilotinib	ENSG00000104324	0.06155581	0.17737307	0.06155581
Nilotinib	ENSG00000160973	0.06155259	0.1773638	-0.06155259
Nilotinib	ENSG00000130055	0.06152857	0.17729458	0.06152857
Nilotinib	ENSG00000157911	0.0615165	0.1772598	0.0615165
Nilotinib	FLJ20712	0.06151438	0.17725368	0.06151438
Nilotinib	ENSG00000158553	0.06151206	0.17724701	-0.06151206
Nilotinib	ENSG00000187003	0.06150228	0.17721883	-0.06150228
Nilotinib	ENSG00000078579	0.06148345	0.17716455	-0.06148345
Nilotinib	LRG_503	0.06148259	0.17716209	-0.06148259
Nilotinib	ENSG00000163479	0.06147675	0.17714527	0.06147675
Nilotinib	ENSG00000106100	0.06147117	0.17712918	-0.06147117
Nilotinib	ENSG00000171159	0.06146762	0.17711895	-0.06146762
Nilotinib	ENSG00000160908	0.06146761	0.17711892	-0.06146761
Nilotinib	ENSG00000225783	0.06145835	0.17709224	-0.06145835
Nilotinib	ENSG00000158270	0.06145635	0.17708648	0.06145635
Nilotinib	ENSG00000101126	0.06144866	0.1770643	-0.06144866
Nilotinib	ENSG00000198673	0.06144649	0.17705806	0.06144649
Nilotinib	ENSG00000240891	0.06144585	0.17705621	-0.06144585
Nilotinib	EIF2C4	0.06144278	0.17704735	-0.06144278
Nilotinib	ENSG00000160688	0.06142736	0.17700292	-0.06142736
Nilotinib	ENSG00000131650	0.06142326	0.17699111	0.06142326
Nilotinib	ENSG00000132153	0.06142035	0.17698272	-0.06142035
Nilotinib	ENSG00000143633	0.06140905	0.17695017	-0.06140905
Nilotinib	ENSG00000102977	0.06140683	0.17694378	-0.06140683
Nilotinib	ENSG00000120903	0.06139972	0.17692328	-0.06139972
Nilotinib	LOC100189589	0.06139843	0.17691955	-0.06139843
Nilotinib	ENSG00000178718	0.0613937	0.17690592	0.0613937
Nilotinib	ENSG00000213578	0.06138246	0.17687353	-0.06138246
Nilotinib	LRG_693	0.06138171	0.17687137	-0.06138171
Nilotinib	ENSG00000017260	0.06135875	0.17680522	-0.06135875
Nilotinib	ENSG00000130558	0.06133825	0.17674613	0.06133825
Nilotinib	ENSG00000174792	0.06132681	0.17671316	0.06132681
Nilotinib	ENSG00000137868	0.06132608	0.17671106	0.06132608
Nilotinib	C8orf47	0.06132569	0.17670994	0.06132569
Nilotinib	ENSG00000152454	0.06131654	0.17668357	-0.06131654
Nilotinib	ENSG00000107625	0.06131366	0.17667527	-0.06131366
Nilotinib	ENSG00000256980	0.06130601	0.17665322	0.06130601
Nilotinib	LRG_21	0.0613006	0.17663763	-0.0613006
Nilotinib	ENSG00000126749	0.06129215	0.17661329	0.06129215
Nilotinib	ENSG00000198221	0.06128324	0.17658761	0.06128324
Nilotinib	ENSG00000196468	0.06126974	0.1765487	-0.06126974
Nilotinib	ENSG00000158486	0.06125366	0.17650237	0.06125366
Nilotinib	ENSG00000164406	0.06123035	0.17643521	-0.06123035
Nilotinib	ENSG00000099940	0.06122189	0.17641081	0.06122189
Nilotinib	LOC100505835	0.06121738	0.17639783	-0.06121738
Nilotinib	ENSG00000206120	0.06121542	0.17639219	0.06121542
Nilotinib	ENSG00000123933	0.06120529	0.17636299	-0.06120529
Nilotinib	ENSG00000006534	0.06119934	0.17634583	0.06119934
Nilotinib	ENSG00000100983	0.06116428	0.17624479	0.06116428
Nilotinib	ENSG00000167553	0.06115057	0.17620531	0.06115057
Nilotinib	ZNF238	0.06114979	0.17620307	-0.06114979
Nilotinib	LOC100289341	0.06114807	0.17619808	-0.06114807
Nilotinib	ENSG00000258655	0.06113216	0.17615226	0.06113216
Nilotinib	ENSG00000198934	0.06113196	0.17615168	0.06113196
Nilotinib	ENSG00000113312	0.06112548	0.17613299	0.06112548
Nilotinib	ENSG00000168481	0.0611206	0.17611894	-0.0611206
Nilotinib	ENSG00000182405	0.0611205	0.17611865	-0.0611205
Nilotinib	ENSG00000115602	0.06110742	0.17608096	-0.06110742
Nilotinib	ENSG00000153140	0.0610965	0.17604949	0.0610965
Nilotinib	ENSG00000162493	0.06109641	0.17604924	0.06109641
Nilotinib	ENSG00000146192	0.06107868	0.17599814	-0.06107868
Nilotinib	ENSG00000110900	0.06106912	0.17597058	-0.06106912
Nilotinib	LOC100506882	0.06106742	0.17596568	-0.06106742
Nilotinib	ENSG00000137547	0.06104193	0.17589222	-0.06104193
Nilotinib	LOC221122	0.06103687	0.17587764	-0.06103687
Nilotinib	ENSG00000112304	0.0610207	0.17583105	0.0610207
Nilotinib	ENSG00000116983	0.06101277	0.17580821	0.06101277
Nilotinib	ENSG00000171246	0.06098499	0.17572814	-0.06098499
Nilotinib	LOC100507530	0.06096806	0.17567935	-0.06096806
Nilotinib	ENSG00000135119	0.06093761	0.17559162	-0.06093761
Nilotinib	C8orf12	0.06091378	0.17552295	-0.06091378
Nilotinib	LOC154872	0.06089232	0.17546109	-0.06089232
Nilotinib	ENSG00000180083	0.06089073	0.17545651	-0.06089073
Nilotinib	ENSG00000153395	0.06087843	0.17542106	0.06087843
Nilotinib	ENSG00000108055	0.06084776	0.17533268	-0.06084776
Nilotinib	ENSG00000164949	0.06082168	0.17525753	0.06082168
Nilotinib	ENSG00000013441	0.06082091	0.17525532	-0.06082091
Nilotinib	ENSG00000137842	0.06079767	0.17518834	0.06079767
Nilotinib	ENSG00000273780	0.06078993	0.17516605	0.06078993
Nilotinib	ENSG00000112972	0.06078942	0.17516458	0.06078942
Nilotinib	ENSG00000169894	0.06078084	0.17513984	0.06078084
Nilotinib	ENSG00000175899	0.06078076	0.17513962	0.06078076
Nilotinib	ENSG00000115902	0.06077622	0.17512652	-0.06077622
Nilotinib	MGC23270	0.06077296	0.17511712	-0.06077296
Nilotinib	ENSG00000124721	0.06077198	0.17511431	-0.06077198
Nilotinib	ENSG00000276461	0.0607697	0.17510775	-0.0607697
Nilotinib	ENSG00000138472	0.06076746	0.17510128	0.06076746
Nilotinib	ENSG00000151655	0.06076638	0.17509819	0.06076638
Nilotinib	ENSG00000153246	0.06075903	0.17507699	0.06075903
Nilotinib	ENSG00000108830	0.06074384	0.17503321	0.06074384
Nilotinib	ENSG00000156234	0.06074359	0.17503251	0.06074359
Nilotinib	C14orf102	0.06074189	0.1750276	-0.06074189
Nilotinib	ENSG00000046774	0.06073534	0.17500873	0.06073534
Nilotinib	ENSG00000164742	0.06073455	0.17500645	0.06073455
Nilotinib	ENSG00000166526	0.06072688	0.17498436	-0.06072688
Nilotinib	ENSG00000103089	0.06071821	0.17495935	0.06071821
Nilotinib	ENSG00000101745	0.06071278	0.17494371	-0.06071278
Nilotinib	ENSG00000215644	0.06070475	0.17492059	-0.06070475
Nilotinib	ENSG00000117632	0.06070092	0.17490955	-0.06070092
Nilotinib	ENSG00000170624	0.06069299	0.1748867	0.06069299
Nilotinib	ENSG00000167910	0.06069257	0.17488549	-0.06069257
Nilotinib	ENSG00000148019	0.06069126	0.1748817	0.06069126
Nilotinib	ENSG00000126709	0.06068441	0.17486196	0.06068441
Nilotinib	ENSG00000196456	0.06067725	0.17484134	-0.06067725
Nilotinib	ENSG00000160050	0.0606625	0.17479883	-0.0606625
Nilotinib	ENSG00000198610	0.06064872	0.17475911	-0.06064872
Nilotinib	ENSG00000171401	0.06064849	0.17475844	0.06064849
Nilotinib	ENSG00000106829	0.06063798	0.17472816	-0.06063798
Nilotinib	ENSG00000267508	0.06063623	0.17472312	-0.06063623
Nilotinib	ENSG00000235123	0.06063615	0.17472288	0.06063615
Nilotinib	ENSG00000160505	0.06062621	0.17469426	-0.06062621
Nilotinib	ENSG00000148331	0.06060798	0.17464173	0.06060798
Nilotinib	ENSG00000187416	0.06060628	0.17463681	0.06060628
Nilotinib	ENSG00000204444	0.06060498	0.17463307	-0.06060498
Nilotinib	ENSG00000105141	0.06059802	0.17461301	-0.06059802
Nilotinib	LOC100507642	0.06057343	0.17454216	0.06057343
Nilotinib	LOC100505658	0.06056732	0.17452453	-0.06056732
Nilotinib	DBC1	0.06056229	0.17451006	0.06056229
Nilotinib	ENSG00000138036	0.06056163	0.17450815	0.06056163
Nilotinib	ENSG00000081760	0.06054895	0.17447159	0.06054895
Nilotinib	ENSG00000101493	0.0605442	0.17445791	0.0605442
Nilotinib	C16orf11	0.06053968	0.17444488	-0.06053968
Nilotinib	ENSG00000095303	0.06053777	0.17443938	-0.06053777
Nilotinib	ENSG00000151917	0.060537	0.17443716	0.060537
Nilotinib	ENSG00000143156	0.06053423	0.17442919	0.06053423
Nilotinib	ENSG00000185303	0.06050693	0.17435051	0.06050693
Nilotinib	ENSG00000139343	0.06050179	0.1743357	-0.06050179
Nilotinib	C6orf228	0.06050121	0.17433405	0.06050121
Nilotinib	ENSG00000182742	0.06048949	0.17430026	-0.06048949
Nilotinib	ENSG00000100028	0.060489	0.17429884	0.060489
Nilotinib	ENSG00000176222	0.06048886	0.17429845	0.06048886
Nilotinib	ENSG00000165304	0.0604708	0.1742464	0.0604708
Nilotinib	ENSG00000184005	0.06046592	0.17423235	0.06046592
Nilotinib	LOC149773	0.06046448	0.17422817	-0.06046448
Nilotinib	ENSG00000163207	0.06045829	0.17421034	0.06045829
Nilotinib	ENSG00000134779	0.06045445	0.1741993	-0.06045445
Nilotinib	ENSG00000198890	0.0604469	0.17417754	-0.0604469
Nilotinib	ENSG00000179918	0.06041098	0.17407401	-0.06041098
Nilotinib	ENSG00000170044	0.06040514	0.17405719	0.06040514
Nilotinib	ENSG00000114626	0.06039684	0.17403328	-0.06039684
Nilotinib	ENSG00000168434	0.06039681	0.17403318	-0.06039681
Nilotinib	ENSG00000149634	0.06039551	0.17402944	-0.06039551
Nilotinib	ENSG00000173486	0.06037802	0.17397904	0.06037802
Nilotinib	ENSG00000196220	0.06037079	0.17395821	-0.06037079
Nilotinib	ENSG00000171150	0.06037071	0.17395796	0.06037071
Nilotinib	ENSG00000172053	0.06036922	0.17395368	-0.06036922
Nilotinib	ENSG00000163214	0.06036884	0.17395258	0.06036884
Nilotinib	LOC100505634	0.06036499	0.1739415	-0.06036499
Nilotinib	ENSG00000124772	0.06034369	0.17388011	-0.06034369
Nilotinib	ENSG00000108588	0.06034038	0.17387057	0.06034038
Nilotinib	ENSG00000167723	0.0603384	0.17386485	-0.0603384
Nilotinib	ENSG00000198028	0.06032777	0.17383422	0.06032777
Nilotinib	ENSG00000155890	0.06031699	0.17380316	0.06031699
Nilotinib	ENSG00000204920	0.0603082	0.17377783	-0.0603082
Nilotinib	ENSG00000184924	0.06030241	0.17376116	-0.06030241
Nilotinib	ENSG00000164535	0.06029999	0.17375418	-0.06029999
Nilotinib	ENSG00000106123	0.06028816	0.1737201	-0.06028816
Nilotinib	ENSG00000159461	0.06026643	0.17365746	-0.06026643
Nilotinib	ENSG00000138686	0.06026042	0.17364013	-0.06026042
Nilotinib	ENSG00000152082	0.0602594	0.17363719	-0.0602594
Nilotinib	ENSG00000128626	0.06025765	0.17363216	-0.06025765
Nilotinib	ENSG00000172046	0.06025455	0.17362323	-0.06025455
Nilotinib	ENSG00000081051	0.06024754	0.17360302	0.06024754
Nilotinib	ENSG00000172156	0.0602419	0.17358679	-0.0602419
Nilotinib	ASB3	0.06023243	0.1735595	-0.06023243
Nilotinib	ENSG00000085662	0.0601992	0.17346373	0.0601992
Nilotinib	ENSG00000275565	0.06019703	0.17345747	-0.06019703
Nilotinib	ENSG00000211782	0.06019455	0.17345033	0.06019455
Nilotinib	ENSG00000137101	0.06019254	0.17344453	-0.06019254
Nilotinib	ENSG00000182985	0.06019227	0.17344376	0.06019227
Nilotinib	ENSG00000100024	0.06018151	0.17341274	0.06018151
Nilotinib	ENSG00000089902	0.0601805	0.17340985	-0.0601805
Nilotinib	ENSG00000108423	0.06017766	0.17340164	0.06017766
Nilotinib	ENSG00000063127	0.06016485	0.17336475	0.06016485
Nilotinib	MGC24103	0.06016197	0.17335645	0.06016197
Nilotinib	ENSG00000211809	0.06016052	0.17335228	-0.06016052
Nilotinib	ENSG00000276293	0.06015938	0.17334899	-0.06015938
Nilotinib	ENSG00000128965	0.06014517	0.17330802	-0.06014517
Nilotinib	ENSG00000164244	0.06013312	0.1732733	0.06013312
Nilotinib	C9orf96	0.06012411	0.17324734	-0.06012411
Nilotinib	ENSG00000152463	0.06011378	0.17321757	-0.06011378
Nilotinib	ENSG00000046651	0.06011357	0.17321697	0.06011357
Nilotinib	ENSG00000172687	0.06009095	0.17315178	-0.06009095
Nilotinib	ENSG00000162923	0.06008591	0.17313727	0.06008591
Nilotinib	ENSG00000189108	0.06008298	0.17312882	0.06008298
Nilotinib	ENSG00000166575	0.06007579	0.17310809	-0.06007579
Nilotinib	ENSG00000162694	0.06006633	0.17308082	-0.06006633
Nilotinib	ENSG00000185090	0.06005328	0.17304322	0.06005328
Nilotinib	LOC100507322	0.06004512	0.17301971	-0.06004512
Nilotinib	ENSG00000174226	0.06003775	0.17299848	0.06003775
Nilotinib	ENSG00000198382	0.0600372	0.17299689	-0.0600372
Nilotinib	ENSG00000197959	0.06003679	0.17299571	0.06003679
Nilotinib	ENSG00000135838	0.06002511	0.17296204	-0.06002511
Nilotinib	C3orf26	0.06002351	0.17295743	-0.06002351
Nilotinib	ENSG00000111335	0.06001325	0.17292788	-0.06001325
Nilotinib	ENSG00000214415	0.05999065	0.17286275	0.05999065
Nilotinib	ENSG00000186532	0.05998515	0.17284689	0.05998515
Nilotinib	B3GNT1	0.05997935	0.17283019	0.05997935
Nilotinib	ENSG00000163565	0.05997657	0.17282217	-0.05997657
Nilotinib	ENSG00000149452	0.05996682	0.17279406	-0.05996682
Nilotinib	ENSG00000126351	0.05996644	0.17279298	-0.05996644
Nilotinib	ENSG00000178172	0.05995836	0.17276971	0.05995836
Nilotinib	ENSG00000013561	0.05994954	0.17274428	0.05994954
Nilotinib	ENSG00000142700	0.05993036	0.17268901	0.05993036
Nilotinib	ENSG00000273326	0.05992153	0.17266356	0.05992153
Nilotinib	ENSG00000214402	0.0599176	0.17265223	-0.0599176
Nilotinib	ENSG00000175322	0.05991537	0.1726458	-0.05991537
Nilotinib	ENSG00000196605	0.05991168	0.17263518	-0.05991168
Nilotinib	ENSG00000131558	0.05990844	0.17262585	-0.05990844
Nilotinib	ENSG00000188051	0.05990158	0.17260608	-0.05990158
Nilotinib	ENSG00000179299	0.05989284	0.17258088	0.05989284
Nilotinib	ENSG00000168765	0.05989096	0.17257546	-0.05989096
Nilotinib	ENSG00000063601	0.05988936	0.17257086	0.05988936
Nilotinib	ENSG00000196227	0.05988878	0.17256919	-0.05988878
Nilotinib	ENSG00000120549	0.05986618	0.17250406	0.05986618
Nilotinib	ENSG00000205030	0.05986334	0.17249589	-0.05986334
Nilotinib	ENSG00000105376	0.05986221	0.17249263	-0.05986221
Nilotinib	ENSG00000239713	0.05986002	0.1724863	-0.05986002
Nilotinib	ENSG00000113282	0.05984321	0.17243788	-0.05984321
Nilotinib	ENSG00000179331	0.05984034	0.17242961	-0.05984034
Nilotinib	ENSG00000115446	0.05981574	0.17235872	0.05981574
Nilotinib	ENSG00000010030	0.05981454	0.17235524	0.05981454
Nilotinib	ENSG00000160991	0.05980046	0.17231469	-0.05980046
Nilotinib	ENSG00000141452	0.05979171	0.17228946	0.05979171
Nilotinib	ENSG00000132424	0.05976227	0.17220462	-0.05976227
Nilotinib	ENSG00000114487	0.05975676	0.17218874	-0.05975676
Nilotinib	ENSG00000197849	0.05975664	0.17218841	-0.05975664
Nilotinib	LOC284561	0.05975404	0.1721809	0.05975404
Nilotinib	ENSG00000156510	0.05975274	0.17217716	0.05975274
Nilotinib	ENSG00000065534	0.05974092	0.1721431	0.05974092
Nilotinib	ENSG00000143194	0.05971422	0.17206614	0.05971422
Nilotinib	ENSG00000177575	0.05969574	0.17201292	0.05969574
Nilotinib	ENSG00000053524	0.05968947	0.17199485	-0.05968947
Nilotinib	ENSG00000074276	0.05968813	0.17199097	-0.05968813
Nilotinib	ENSG00000175414	0.05968146	0.17197176	-0.05968146
Nilotinib	ENSG00000181408	0.05967665	0.1719579	0.05967665
Nilotinib	ENSG00000173992	0.05964053	0.17185379	0.05964053
Nilotinib	ENSG00000197956	0.059637	0.17184363	0.059637
Nilotinib	ENSG00000198826	0.05963062	0.17182525	-0.05963062
Nilotinib	ENSG00000226898	0.05962855	0.17181929	0.05962855
Nilotinib	ENSG00000070366	0.05962202	0.17180048	-0.05962202
Nilotinib	ENSG00000183337	0.05961076	0.17176802	-0.05961076
Nilotinib	ENSG00000162415	0.05960734	0.17175817	-0.05960734
Nilotinib	ENSG00000121101	0.05960359	0.17174736	0.05960359
Nilotinib	ENSG00000159176	0.05958754	0.17170112	0.05958754
Nilotinib	ENSG00000166747	0.0595817	0.17168427	-0.0595817
Nilotinib	ENSG00000129951	0.05954841	0.17158833	-0.05954841
Nilotinib	ENSG00000122547	0.05954535	0.17157951	-0.05954535
Nilotinib	ENSG00000079435	0.05954047	0.17156546	-0.05954047
Nilotinib	ENSG00000135336	0.05950924	0.17147547	-0.05950924
Nilotinib	ENSG00000225383	0.05950704	0.17146911	0.05950704
Nilotinib	ENSG00000135506	0.05948781	0.1714137	0.05948781
Nilotinib	ENSG00000170468	0.05948639	0.17140963	-0.05948639
Nilotinib	ENSG00000159763	0.05947655	0.17138127	0.05947655
Nilotinib	ENSG00000240764	0.05946912	0.17135985	-0.05946912
Nilotinib	ENSG00000111581	0.05945957	0.17133234	-0.05945957
Nilotinib	ENSG00000178233	0.05945567	0.1713211	-0.05945567
Nilotinib	ENSG00000117906	0.05945421	0.17131689	0.05945421
Nilotinib	LOC645355	0.05942125	0.1712219	-0.05942125
Nilotinib	ENSG00000110046	0.05942042	0.17121952	-0.05942042
Nilotinib	ENSG00000165071	0.05940334	0.17117028	-0.05940334
Nilotinib	ENSG00000174776	0.05939933	0.17115875	0.05939933
Nilotinib	ENSG00000156853	0.05938934	0.17112995	-0.05938934
Nilotinib	LOC100130111	0.05936853	0.17106998	0.05936853
Nilotinib	ENSG00000220205	0.0593669	0.17106528	0.0593669
Nilotinib	ENSG00000129595	0.05934757	0.17100957	0.05934757
Nilotinib	ENSG00000070526	0.05933341	0.17096878	0.05933341
Nilotinib	ENSG00000150361	0.05933168	0.17096378	-0.05933168
Nilotinib	ENSG00000164190	0.05932314	0.17093918	-0.05932314
Nilotinib	LOC100506348	0.05931738	0.17092258	0.05931738
Nilotinib	TMEM178	0.05930021	0.17087311	0.05930021
Nilotinib	ENSG00000274575	0.05929925	0.17087034	-0.05929925
Nilotinib	LOC100507025	0.05927671	0.17080537	0.05927671
Nilotinib	ENSG00000158113	0.05923431	0.17068319	-0.05923431
Nilotinib	ENSG00000188818	0.05921284	0.17062133	0.05921284
Nilotinib	ENSG00000134569	0.05919854	0.17058011	-0.05919854
Nilotinib	ENSG00000104870	0.05918918	0.17055315	-0.05918918
Nilotinib	ENSG00000120137	0.05914176	0.17041651	0.05914176
Nilotinib	ENSG00000107201	0.05913999	0.17041139	0.05913999
Nilotinib	ENSG00000169189	0.05913955	0.17041011	-0.05913955
Nilotinib	ENSG00000138286	0.05913088	0.17038513	0.05913088
Nilotinib	ENSG00000197713	0.05911107	0.17032804	-0.05911107
Nilotinib	ENSG00000132676	0.05909602	0.17028468	-0.05909602
Nilotinib	ENSG00000183807	0.05906367	0.17019146	-0.05906367
Nilotinib	ENSG00000276701	0.05905861	0.17017689	0.05905861
Nilotinib	ENSG00000178149	0.05905595	0.17016923	0.05905595
Nilotinib	ENSG00000166143	0.05905156	0.17015656	-0.05905156
Nilotinib	ENSG00000137364	0.05904524	0.17013836	0.05904524
Nilotinib	ENSG00000142856	0.05904365	0.17013376	-0.05904365
Nilotinib	ENSG00000183691	0.05901995	0.17006548	0.05901995
Nilotinib	ENSG00000144730	0.05900919	0.17003447	0.05900919
Nilotinib	ENSG00000111644	0.05900863	0.17003285	-0.05900863
Nilotinib	ENSG00000006125	0.0590006	0.17000972	0.0590006
Nilotinib	ENSG00000120242	0.05899817	0.17000271	-0.05899817
Nilotinib	ENSG00000120210	0.05898477	0.16996409	-0.05898477
Nilotinib	ENSG00000105963	0.05898471	0.16996393	0.05898471
Nilotinib	ENSG00000095752	0.05897839	0.16994572	0.05897839
Nilotinib	ENSG00000152990	0.05896703	0.16991297	0.05896703
Nilotinib	ENSG00000164053	0.05896215	0.16989892	-0.05896215
Nilotinib	ENSG00000125462	0.05895668	0.16988314	0.05895668
Nilotinib	ENSG00000100564	0.0589403	0.16983595	0.0589403
Nilotinib	ENSG00000180697	0.05893902	0.16983225	-0.05893902
Nilotinib	ENSG00000137070	0.05892813	0.16980088	-0.05892813
Nilotinib	ENSG00000133110	0.05891764	0.16977064	0.05891764
Nilotinib	ENSG00000134716	0.05891746	0.16977014	0.05891746
Nilotinib	ENSG00000095777	0.05891576	0.16976523	-0.05891576
Nilotinib	ENSG00000135773	0.05890291	0.16972821	-0.05890291
