Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000167014	0.046960046463268144	0.046960046463268144	0.046960046463268144
PD-0325901	ENSG00000143994	0.04695588435197771	0.04695588435197771	-0.04695588435197771
PD-0325901	ENSG00000167658	0.0469555799129335	0.0469555799129335	-0.0469555799129335
PD-0325901	ENSG00000116906	0.046949450070871916	0.046949450070871916	-0.046949450070871916
PD-0325901	ENSG00000179168	0.04694911144821608	0.04694911144821608	0.04694911144821608
PD-0325901	ENSG00000197487	0.04694862632696283	0.04694862632696283	-0.04694862632696283
PD-0325901	ENSG00000129351	0.046946934034693494	0.046946934034693494	0.046946934034693494
PD-0325901	ENSG00000275111	0.046929772683765685	0.046929772683765685	0.046929772683765685
PD-0325901	ENSG00000196497	0.04691892274593954	0.04691892274593954	0.04691892274593954
PD-0325901	ENSG00000076043	0.0469134205591601	0.0469134205591601	0.0469134205591601
PD-0325901	ENSG00000109062	0.046912139440794025	0.046912139440794025	-0.046912139440794025
PD-0325901	ENSG00000148219	0.04691128912270338	0.04691128912270338	-0.04691128912270338
PD-0325901	ENSG00000091536	0.04688576930524226	0.04688576930524226	-0.04688576930524226
PD-0325901	ENSG00000138080	0.04688535022462306	0.04688535022462306	0.04688535022462306
PD-0325901	ENSG00000153093	0.04688148797677993	0.04688148797677993	-0.04688148797677993
PD-0325901	ENSG00000163913	0.0468764625265786	0.0468764625265786	0.0468764625265786
PD-0325901	ENSG00000117724	0.046875053694395125	0.046875053694395125	0.046875053694395125
PD-0325901	ENSG00000262121	0.046870631040858556	0.046870631040858556	-0.046870631040858556
PD-0325901	ENSG00000189334	0.046860531016130816	0.046860531016130816	-0.046860531016130816
PD-0325901	ENSG00000222047	0.04685458486637333	0.04685458486637333	-0.04685458486637333
PD-0325901	ENSG00000166821	0.046853085114319605	0.046853085114319605	-0.046853085114319605
PD-0325901	ENSG00000081479	0.046847719015979776	0.046847719015979776	-0.046847719015979776
PD-0325901	ENSG00000106992	0.04684561040744054	0.04684561040744054	0.04684561040744054
PD-0325901	ENSG00000106266	0.046833622141479264	0.046833622141479264	0.046833622141479264
PD-0325901	ENSG00000196503	0.04682875820347774	0.04682875820347774	0.04682875820347774
PD-0325901	ENSG00000244968	0.046826773943143114	0.046826773943143114	-0.046826773943143114
PD-0325901	ENSG00000135926	0.04682150422289522	0.04682150422289522	-0.04682150422289522
PD-0325901	ENSG00000100567	0.04681153007251142	0.04681153007251142	0.04681153007251142
PD-0325901	ENSG00000165512	0.04680703866148256	0.04680703866148256	0.04680703866148256
PD-0325901	ENSG00000161204	0.04680472539029635	0.04680472539029635	0.04680472539029635
PD-0325901	ENSG00000171433	0.046794366476380814	0.046794366476380814	-0.046794366476380814
PD-0325901	ENSG00000099617	0.046791071131369946	0.046791071131369946	0.046791071131369946
PD-0325901	ENSG00000184162	0.04678926642767502	0.04678926642767502	0.04678926642767502
PD-0325901	ENSG00000171431	0.04678342134245658	0.04678342134245658	-0.04678342134245658
PD-0325901	C10orf116	0.046755222983335	0.046755222983335	-0.046755222983335
PD-0325901	ENSG00000170950	0.04675209752766395	0.04675209752766395	-0.04675209752766395
PD-0325901	ENSG00000100246	0.046743638239209684	0.046743638239209684	0.046743638239209684
PD-0325901	ENSG00000144118	0.04673991895879308	0.04673991895879308	-0.04673991895879308
PD-0325901	ENSG00000145916	0.046732897725082274	0.046732897725082274	0.046732897725082274
PD-0325901	ENSG00000187773	0.04671295334317519	0.04671295334317519	-0.04671295334317519
PD-0325901	LOC100506371	0.04671136926393655	0.04671136926393655	0.04671136926393655
PD-0325901	ENSG00000140600	0.04669206727638923	0.04669206727638923	0.04669206727638923
PD-0325901	ENSG00000175170	0.046690171775209934	0.046690171775209934	0.046690171775209934
PD-0325901	ENSG00000122406	0.04668721695939649	0.04668721695939649	-0.04668721695939649
PD-0325901	ENSG00000214595	0.04668297289360109	0.04668297289360109	-0.04668297289360109
PD-0325901	ENSG00000058404	0.0466561092579536	0.0466561092579536	-0.0466561092579536
PD-0325901	ENSG00000174130	0.04665424436605028	0.04665424436605028	-0.04665424436605028
PD-0325901	ENSG00000166987	0.0466492978059734	0.0466492978059734	-0.0466492978059734
PD-0325901	ENSG00000141013	0.04664746770516731	0.04664746770516731	-0.04664746770516731
PD-0325901	ENSG00000274247	0.04662841456436106	0.04662841456436106	-0.04662841456436106
PD-0325901	ENSG00000080802	0.046626017102433255	0.046626017102433255	-0.046626017102433255
PD-0325901	ENSG00000148396	0.04662280352584507	0.04662280352584507	-0.04662280352584507
PD-0325901	ENSG00000130208	0.04662057958990657	0.04662057958990657	-0.04662057958990657
PD-0325901	ENSG00000186231	0.04659886930833463	0.04659886930833463	-0.04659886930833463
PD-0325901	ENSG00000001617	0.04659576178765252	0.04659576178765252	0.04659576178765252
PD-0325901	ENSG00000137804	0.04659057474106525	0.04659057474106525	-0.04659057474106525
PD-0325901	ENSG00000135953	0.04657614107425631	0.04657614107425631	-0.04657614107425631
PD-0325901	ENSG00000275517	0.04656361259704084	0.04656361259704084	0.04656361259704084
PD-0325901	ENSG00000151422	0.04655603958939504	0.04655603958939504	0.04655603958939504
PD-0325901	LRG_33	0.04654652671325863	0.04654652671325863	-0.04654652671325863
PD-0325901	ENSG00000130520	0.04653085383146825	0.04653085383146825	-0.04653085383146825
PD-0325901	ENSG00000153774	0.04651653990138543	0.04651653990138543	0.04651653990138543
PD-0325901	ENSG00000169347	0.04651447948460442	0.04651447948460442	-0.04651447948460442
PD-0325901	CCDC48	0.04650585538737318	0.04650585538737318	-0.04650585538737318
PD-0325901	ENSG00000206384	0.04648643657671234	0.04648643657671234	-0.04648643657671234
PD-0325901	ENSG00000165527	0.046482486228836106	0.046482486228836106	0.046482486228836106
PD-0325901	ENSG00000149488	0.046479516897290137	0.046479516897290137	0.046479516897290137
PD-0325901	ENSG00000172081	0.04647223117616162	0.04647223117616162	0.04647223117616162
PD-0325901	ENSG00000183230	0.04647138940653144	0.04647138940653144	-0.04647138940653144
PD-0325901	ENSG00000160282	0.04647022444473966	0.04647022444473966	-0.04647022444473966
PD-0325901	ENSG00000102935	0.046466961868769856	0.046466961868769856	-0.046466961868769856
PD-0325901	ENSG00000229680	0.04646455929310441	0.04646455929310441	-0.04646455929310441
PD-0325901	ENSG00000235280	0.046443054071329135	0.046443054071329135	-0.046443054071329135
PD-0325901	ENSG00000179008	0.046442556280117175	0.046442556280117175	-0.046442556280117175
PD-0325901	ENSG00000164620	0.04643823178126215	0.04643823178126215	-0.04643823178126215
PD-0325901	LOC442075	0.04643101056214994	0.04643101056214994	-0.04643101056214994
PD-0325901	ENSG00000109323	0.046425251941921895	0.046425251941921895	-0.046425251941921895
PD-0325901	LOC100507206	0.04641994326533516	0.04641994326533516	0.04641994326533516
PD-0325901	ENSG00000159263	0.04641169497630724	0.04641169497630724	0.04641169497630724
PD-0325901	ENSG00000135549	0.04639368302075703	0.04639368302075703	-0.04639368302075703
PD-0325901	ENSG00000169550	0.04638499819101685	0.04638499819101685	-0.04638499819101685
PD-0325901	ENSG00000153294	0.04638082216147156	0.04638082216147156	0.04638082216147156
PD-0325901	ENSG00000273032	0.0463795459010875	0.0463795459010875	0.0463795459010875
PD-0325901	ENSG00000251474	0.04637066365406305	0.04637066365406305	-0.04637066365406305
PD-0325901	ENSG00000185518	0.04637022923766351	0.04637022923766351	-0.04637022923766351
PD-0325901	ENSG00000156574	0.04636783568116062	0.04636783568116062	-0.04636783568116062
PD-0325901	ENSG00000162927	0.04636697125944742	0.04636697125944742	-0.04636697125944742
PD-0325901	ENSG00000170584	0.04635977742108609	0.04635977742108609	0.04635977742108609
PD-0325901	ENSG00000174325	0.046353660743420615	0.046353660743420615	0.046353660743420615
PD-0325901	ENSG00000176410	0.046344136452553315	0.046344136452553315	0.046344136452553315
PD-0325901	ENSG00000162413	0.046339974957169655	0.046339974957169655	-0.046339974957169655
PD-0325901	ENSG00000130203	0.04633579269101037	0.04633579269101037	-0.04633579269101037
PD-0325901	ENSG00000089327	0.04633359835741558	0.04633359835741558	-0.04633359835741558
PD-0325901	ENSG00000138032	0.04632998118441258	0.04632998118441258	-0.04632998118441258
PD-0325901	ENSG00000172425	0.046325452295907926	0.046325452295907926	-0.046325452295907926
PD-0325901	ENSG00000142182	0.04631750670951633	0.04631750670951633	-0.04631750670951633
PD-0325901	ENSG00000157036	0.04629978802103518	0.04629978802103518	0.04629978802103518
PD-0325901	ENSG00000167394	0.046291760117237964	0.046291760117237964	0.046291760117237964
PD-0325901	ENSG00000105939	0.046268418242382404	0.046268418242382404	-0.046268418242382404
PD-0325901	ENSG00000198736	0.046266239060561445	0.046266239060561445	0.046266239060561445
PD-0325901	ENSG00000120949	0.04626125731798653	0.04626125731798653	-0.04626125731798653
PD-0325901	ENSG00000187969	0.046261048517987194	0.046261048517987194	-0.046261048517987194
PD-0325901	ENSG00000009954	0.046254832316254	0.046254832316254	0.046254832316254
PD-0325901	ENSG00000022556	0.046249738848895716	0.046249738848895716	-0.046249738848895716
PD-0325901	ENSG00000023287	0.04624934305772016	0.04624934305772016	-0.04624934305772016
PD-0325901	LOC100506231	0.04623431626561587	0.04623431626561587	-0.04623431626561587
PD-0325901	LRG_385	0.04622044024332966	0.04622044024332966	-0.04622044024332966
PD-0325901	ENSG00000169946	0.046210082266935563	0.046210082266935563	0.046210082266935563
PD-0325901	ENSG00000124459	0.04620751219862348	0.04620751219862348	0.04620751219862348
PD-0325901	ENSG00000140961	0.046196590581898	0.046196590581898	0.046196590581898
PD-0325901	ENSG00000174951	0.046192578912296944	0.046192578912296944	-0.046192578912296944
PD-0325901	ENSG00000168060	0.04619256965801392	0.04619256965801392	-0.04619256965801392
PD-0325901	ENSG00000079616	0.046188950575249396	0.046188950575249396	0.046188950575249396
PD-0325901	ENSG00000137709	0.04617589176440797	0.04617589176440797	-0.04617589176440797
PD-0325901	ENSG00000117425	0.046171123944852406	0.046171123944852406	0.046171123944852406
PD-0325901	ENSG00000092931	0.04617112328263927	0.04617112328263927	-0.04617112328263927
PD-0325901	ENSG00000187961	0.04616591806851297	0.04616591806851297	-0.04616591806851297
PD-0325901	ENSG00000157502	0.046153694118727856	0.046153694118727856	-0.046153694118727856
PD-0325901	ENSG00000105278	0.046153066034036974	0.046153066034036974	-0.046153066034036974
PD-0325901	ENSG00000182687	0.04615270776424007	0.04615270776424007	-0.04615270776424007
PD-0325901	ENSG00000198863	0.046144619817206016	0.046144619817206016	-0.046144619817206016
PD-0325901	ENSG00000037280	0.04613598250876549	0.04613598250876549	-0.04613598250876549
PD-0325901	ENSG00000204293	0.046127562375872094	0.046127562375872094	-0.046127562375872094
PD-0325901	ENSG00000215853	0.04612750975643318	0.04612750975643318	-0.04612750975643318
PD-0325901	ENSG00000266472	0.0461251854088001	0.0461251854088001	-0.0461251854088001
PD-0325901	ENSG00000112280	0.04610108020693183	0.04610108020693183	0.04610108020693183
PD-0325901	ENSG00000104524	0.04608507833364303	0.04608507833364303	0.04608507833364303
PD-0325901	ENSG00000177082	0.04608474227560009	0.04608474227560009	-0.04608474227560009
PD-0325901	ENSG00000196290	0.046071541379561265	0.046071541379561265	-0.046071541379561265
PD-0325901	ENSG00000054654	0.04606819086244069	0.04606819086244069	0.04606819086244069
PD-0325901	ENSG00000171723	0.046058110083651745	0.046058110083651745	-0.046058110083651745
PD-0325901	FP588	0.046055608719981364	0.046055608719981364	-0.046055608719981364
PD-0325901	ENSG00000146013	0.04605530320818895	0.04605530320818895	0.04605530320818895
PD-0325901	ENSG00000006042	0.04605401435574902	0.04605401435574902	-0.04605401435574902
PD-0325901	ENSG00000116668	0.04601924459268842	0.04601924459268842	-0.04601924459268842
PD-0325901	ENSG00000101134	0.04601911635417199	0.04601911635417199	0.04601911635417199
PD-0325901	ENSG00000232973	0.046017837880389344	0.046017837880389344	0.046017837880389344
PD-0325901	ENSG00000170832	0.046016702910284986	0.046016702910284986	-0.046016702910284986
PD-0325901	ENSG00000139192	0.04601653984607887	0.04601653984607887	-0.04601653984607887
PD-0325901	ENSG00000180921	0.04601157475984093	0.04601157475984093	-0.04601157475984093
PD-0325901	ENSG00000184905	0.04598942329097318	0.04598942329097318	0.04598942329097318
PD-0325901	ENSG00000196655	0.04598573109902182	0.04598573109902182	0.04598573109902182
PD-0325901	ENSG00000135829	0.045978277586269746	0.045978277586269746	-0.045978277586269746
PD-0325901	ENSG00000117174	0.04597791599380144	0.04597791599380144	-0.04597791599380144
PD-0325901	ENSG00000132763	0.04596301842344469	0.04596301842344469	-0.04596301842344469
PD-0325901	ENSG00000090006	0.045960332201568345	0.045960332201568345	0.045960332201568345
PD-0325901	ENSG00000106591	0.04595397814126893	0.04595397814126893	0.04595397814126893
PD-0325901	ENSG00000171533	0.04595367794742872	0.04595367794742872	0.04595367794742872
PD-0325901	ENSG00000177380	0.04595244410075185	0.04595244410075185	-0.04595244410075185
PD-0325901	ENSG00000211780	0.045949883000728796	0.045949883000728796	-0.045949883000728796
PD-0325901	ENSG00000132471	0.04594240069509117	0.04594240069509117	-0.04594240069509117
PD-0325901	ENSG00000166105	0.04593818360961622	0.04593818360961622	-0.04593818360961622
PD-0325901	LRG_462	0.04593571742074893	0.04593571742074893	-0.04593571742074893
PD-0325901	ENSG00000232839	0.04592530925251288	0.04592530925251288	0.04592530925251288
PD-0325901	LOC283174	0.04591962410981263	0.04591962410981263	-0.04591962410981263
PD-0325901	ENSG00000168081	0.04591809662152906	0.04591809662152906	-0.04591809662152906
PD-0325901	ENSG00000187736	0.04590817140520698	0.04590817140520698	-0.04590817140520698
PD-0325901	ENSG00000149930	0.04590637856166516	0.04590637856166516	0.04590637856166516
PD-0325901	ENSG00000173193	0.04590181952010092	0.04590181952010092	-0.04590181952010092
PD-0325901	LOC100507110	0.04589294283859111	0.04589294283859111	-0.04589294283859111
PD-0325901	ENSG00000043355	0.04588365301151394	0.04588365301151394	0.04588365301151394
PD-0325901	ENSG00000148942	0.04588334366131915	0.04588334366131915	0.04588334366131915
PD-0325901	ENSG00000206449	0.04587704603914968	0.04587704603914968	-0.04587704603914968
PD-0325901	METTL21D	0.045874705143173024	0.045874705143173024	0.045874705143173024
PD-0325901	ENSG00000119138	0.04586948550006669	0.04586948550006669	-0.04586948550006669
PD-0325901	ENSG00000185513	0.045857756000993434	0.045857756000993434	-0.045857756000993434
PD-0325901	ENSG00000115648	0.04583896724660801	0.04583896724660801	-0.04583896724660801
PD-0325901	ENSG00000166847	0.045828664502238825	0.045828664502238825	-0.045828664502238825
PD-0325901	ENSG00000175305	0.04582459914041304	0.04582459914041304	-0.04582459914041304
PD-0325901	ENSG00000179348	0.04582124267591115	0.04582124267591115	-0.04582124267591115
PD-0325901	ENSG00000197977	0.045818769824813754	0.045818769824813754	-0.045818769824813754
PD-0325901	ENSG00000179988	0.04581729481316484	0.04581729481316484	-0.04581729481316484
PD-0325901	ENSG00000141750	0.045813378384904124	0.045813378384904124	0.045813378384904124
PD-0325901	ENSG00000240280	0.04579764347885467	0.04579764347885467	-0.04579764347885467
PD-0325901	ENSG00000146872	0.04579445643931456	0.04579445643931456	-0.04579445643931456
PD-0325901	ENSG00000081307	0.04579429455906097	0.04579429455906097	0.04579429455906097
PD-0325901	ENSG00000126749	0.045765219946761033	0.045765219946761033	-0.045765219946761033
PD-0325901	ENSG00000167210	0.04575861688984095	0.04575861688984095	-0.04575861688984095
PD-0325901	ENSG00000164488	0.04575590576211308	0.04575590576211308	0.04575590576211308
PD-0325901	ENSG00000094631	0.04575285877158893	0.04575285877158893	-0.04575285877158893
PD-0325901	ENSG00000224227	0.04575155834672022	0.04575155834672022	-0.04575155834672022
PD-0325901	ENSG00000160072	0.045748106064375516	0.045748106064375516	-0.045748106064375516
PD-0325901	ENSG00000170748	0.045734063865489165	0.045734063865489165	-0.045734063865489165
PD-0325901	ENSG00000229972	0.0457307212044684	0.0457307212044684	-0.0457307212044684
PD-0325901	ENSG00000156256	0.045719692521657355	0.045719692521657355	-0.045719692521657355
PD-0325901	ENSG00000230685	0.04571838059906807	0.04571838059906807	-0.04571838059906807
PD-0325901	ENSG00000164707	0.045710134812893814	0.045710134812893814	-0.045710134812893814
PD-0325901	LOC100506748	0.04570789148598062	0.04570789148598062	-0.04570789148598062
PD-0325901	FLJ45983	0.04570065150772301	0.04570065150772301	-0.04570065150772301
PD-0325901	ENSG00000187987	0.04569822885298314	0.04569822885298314	-0.04569822885298314
PD-0325901	LOC201617	0.04568684539959108	0.04568684539959108	-0.04568684539959108
PD-0325901	ENSG00000205927	0.04567944046967116	0.04567944046967116	-0.04567944046967116
