Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000265060	0.05133411	0.12795914	-0.05133411
PHA-665752	ENSG00000182272	0.05133259	0.12795535	0.05133259
PHA-665752	SCAND3	0.05133112	0.1279517	-0.05133112
PHA-665752	EIF2C3	0.05132333	0.12793226	-0.05132333
PHA-665752	ENSG00000010671	0.05131889	0.1279212	-0.05131889
PHA-665752	ENSG00000131068	0.05130935	0.1278974	0.05130935
PHA-665752	ENSG00000067057	0.05130532	0.12788736	0.05130532
PHA-665752	ENSG00000136931	0.05129989	0.12787382	-0.05129989
PHA-665752	LOC100505644	0.05129234	0.12785499	0.05129234
PHA-665752	EIF2C4	0.05128663	0.12784075	-0.05128663
PHA-665752	ENSG00000168806	0.05128321	0.12783222	-0.05128321
PHA-665752	ENSG00000253314	0.05128024	0.12782481	-0.05128024
PHA-665752	C3orf55	0.05126615	0.12778968	-0.05126615
PHA-665752	CXorf64	0.05125077	0.12775134	-0.05125077
PHA-665752	ENSG00000117594	0.05124825	0.12774506	-0.05124825
PHA-665752	ENSG00000134007	0.05124391	0.12773425	0.05124391
PHA-665752	ENSG00000083720	0.05122918	0.12769751	-0.05122918
PHA-665752	ENSG00000091137	0.05122889	0.12769679	-0.05122889
PHA-665752	ENSG00000176845	0.05122568	0.12768879	-0.05122568
PHA-665752	LOC100507353	0.05121505	0.12766228	0.05121505
PHA-665752	ENSG00000111664	0.05121501	0.12766218	-0.05121501
PHA-665752	ENSG00000258839	0.0512065	0.12764097	0.0512065
PHA-665752	ENSG00000112183	0.05120104	0.12762735	0.05120104
PHA-665752	ENSG00000178093	0.05120044	0.12762585	-0.05120044
PHA-665752	ENSG00000184307	0.05119536	0.12761319	0.05119536
PHA-665752	ENSG00000145014	0.05116839	0.12754594	0.05116839
PHA-665752	ENSG00000150394	0.05115806	0.12752016	-0.05115806
PHA-665752	ENSG00000109099	0.05115665	0.12751666	0.05115665
PHA-665752	ENSG00000167077	0.05115404	0.12751015	-0.05115404
PHA-665752	ENSG00000109927	0.05114699	0.12749257	0.05114699
PHA-665752	ENSG00000060971	0.05114467	0.12748678	0.05114467
PHA-665752	ENSG00000171396	0.05113773	0.12746949	0.05113773
PHA-665752	ENSG00000198284	0.05112904	0.12744782	-0.05112904
PHA-665752	ENSG00000276025	0.05112043	0.12742633	-0.05112043
PHA-665752	ENSG00000124103	0.05111727	0.12741847	0.05111727
PHA-665752	ENSG00000116741	0.05111642	0.12741635	0.05111642
PHA-665752	JMJD5	0.05111439	0.12741129	-0.05111439
PHA-665752	ENSG00000188613	0.05111298	0.12740777	-0.05111298
PHA-665752	ENSG00000107562	0.05111029	0.12740106	-0.05111029
PHA-665752	ENSG00000137648	0.05110903	0.12739793	-0.05110903
PHA-665752	ENSG00000168497	0.0511017	0.12737964	-0.0511017
PHA-665752	ENSG00000150459	0.05109927	0.1273736	0.05109927
PHA-665752	ENSG00000070404	0.05108863	0.12734706	0.05108863
PHA-665752	ENSG00000091844	0.05106391	0.12728543	0.05106391
PHA-665752	ENSG00000156261	0.05104503	0.12723834	-0.05104503
PHA-665752	ENSG00000123999	0.0510426	0.12723229	0.0510426
PHA-665752	ENSG00000163380	0.05103736	0.12721921	0.05103736
PHA-665752	ENSG00000108433	0.05103312	0.12720865	0.05103312
PHA-665752	ENSG00000280987	0.05103251	0.12720714	-0.05103251
PHA-665752	ENSG00000163497	0.05102876	0.12719778	-0.05102876
PHA-665752	ENSG00000117479	0.05102646	0.12719204	-0.05102646
PHA-665752	ENSG00000101638	0.05102548	0.12718959	-0.05102548
PHA-665752	ENSG00000116793	0.05102526	0.12718905	0.05102526
PHA-665752	ENSG00000115271	0.05101256	0.12715739	-0.05101256
PHA-665752	ENSG00000198585	0.0510069	0.12714328	0.0510069
PHA-665752	ENSG00000131495	0.0510065	0.12714226	0.0510065
PHA-665752	ENSG00000205413	0.051	0.12712607	0.051
PHA-665752	ENSG00000170458	0.05099247	0.1271073	-0.05099247
PHA-665752	ENSG00000136867	0.05097214	0.1270566	-0.05097214
PHA-665752	ENSG00000145911	0.05096197	0.12703123	-0.05096197
PHA-665752	ENSG00000185813	0.05093795	0.12697135	-0.05093795
PHA-665752	ENSG00000125503	0.05093098	0.12695396	-0.05093098
PHA-665752	ENSG00000118972	0.05092959	0.12695051	-0.05092959
PHA-665752	ENSG00000214309	0.05092887	0.1269487	0.05092887
PHA-665752	ENSG00000163602	0.05092808	0.12694673	0.05092808
PHA-665752	ENSG00000127074	0.0509112	0.12690465	-0.0509112
PHA-665752	ENSG00000137992	0.05090915	0.12689954	-0.05090915
PHA-665752	ENSG00000108576	0.0509047	0.12688844	-0.0509047
PHA-665752	ENSG00000118363	0.05089041	0.12685279	-0.05089041
PHA-665752	ENSG00000070669	0.05088495	0.1268392	-0.05088495
PHA-665752	ENSG00000151576	0.05085201	0.12675707	0.05085201
PHA-665752	ENSG00000119041	0.05085079	0.12675403	0.05085079
PHA-665752	ENSG00000164100	0.05084824	0.12674767	-0.05084824
PHA-665752	LOC387895	0.0508474	0.12674558	0.0508474
PHA-665752	ENSG00000078668	0.05083081	0.1267042	-0.05083081
PHA-665752	ENSG00000087302	0.05082754	0.12669605	-0.05082754
PHA-665752	ENSG00000178719	0.05082549	0.12669094	0.05082549
PHA-665752	ENSG00000278016	0.05081727	0.12667043	0.05081727
PHA-665752	ENSG00000170545	0.05080199	0.12663233	-0.05080199
PHA-665752	ENSG00000118193	0.05079468	0.1266141	-0.05079468
PHA-665752	ENSG00000186326	0.05079222	0.12660798	0.05079222
PHA-665752	FLJ41350	0.05077965	0.12657664	-0.05077965
PHA-665752	ENSG00000233718	0.05075399	0.12651264	0.05075399
PHA-665752	ENSG00000087245	0.0507321	0.12645807	0.0507321
PHA-665752	ENSG00000105676	0.05073183	0.1264574	-0.05073183
PHA-665752	ENSG00000140374	0.05072788	0.12644754	-0.05072788
PHA-665752	ENSG00000174130	0.05072389	0.12643761	0.05072389
PHA-665752	ENSG00000017427	0.0507224	0.1264339	-0.0507224
PHA-665752	ENSG00000147378	0.05072068	0.12642959	0.05072068
PHA-665752	LRG_246	0.05070859	0.12639945	-0.05070859
PHA-665752	ENSG00000156853	0.05069706	0.1263707	0.05069706
PHA-665752	ENSG00000169756	0.05069602	0.1263681	0.05069602
PHA-665752	ENSG00000110400	0.05069479	0.12636504	-0.05069479
PHA-665752	ENSG00000116191	0.05068089	0.12633037	0.05068089
PHA-665752	ENSG00000120742	0.05067225	0.12630883	0.05067225
PHA-665752	ZNF542	0.05067038	0.12630417	0.05067038
PHA-665752	ENSG00000181234	0.05066182	0.12628283	0.05066182
PHA-665752	ENSG00000145384	0.05065925	0.12627641	-0.05065925
PHA-665752	LOC100507448	0.05065357	0.12626225	-0.05065357
PHA-665752	ENSG00000181722	0.0506519	0.12625809	-0.0506519
PHA-665752	ENSG00000049541	0.05059578	0.12611817	0.05059578
PHA-665752	ENSG00000167815	0.05059483	0.1261158	-0.05059483
PHA-665752	ENSG00000079277	0.05059351	0.12611251	-0.05059351
PHA-665752	ENSG00000240747	0.05059349	0.12611245	0.05059349
PHA-665752	ENSG00000146378	0.05058238	0.12608476	-0.05058238
PHA-665752	ENSG00000165629	0.0505756	0.12606785	0.0505756
PHA-665752	ENSG00000214717	0.05056348	0.12603764	-0.05056348
PHA-665752	ENSG00000124003	0.05055638	0.12601992	-0.05055638
PHA-665752	ENSG00000083444	0.05055573	0.12601831	0.05055573
PHA-665752	ENSG00000134249	0.05055502	0.12601654	-0.05055502
PHA-665752	ENSG00000170364	0.05055175	0.12600837	0.05055175
PHA-665752	LOC100505912	0.05053465	0.12596573	0.05053465
PHA-665752	ENSG00000198276	0.05053445	0.12596523	0.05053445
PHA-665752	ENSG00000114251	0.05051658	0.1259207	0.05051658
PHA-665752	ENSG00000184208	0.05051552	0.12591804	-0.05051552
PHA-665752	ENSG00000101574	0.05051518	0.12591719	0.05051518
PHA-665752	LOC728613	0.05050385	0.12588895	-0.05050385
PHA-665752	ENSG00000164123	0.05049441	0.1258654	-0.05049441
PHA-665752	ENSG00000177432	0.05049235	0.12586028	0.05049235
PHA-665752	ENSG00000087191	0.05048567	0.12584361	0.05048567
PHA-665752	ENSG00000119139	0.05047902	0.12582704	0.05047902
PHA-665752	ENSG00000170967	0.05047647	0.12582067	-0.05047647
PHA-665752	ENSG00000104774	0.0504519	0.12575941	0.0504519
PHA-665752	ENSG00000218891	0.05043734	0.1257231	0.05043734
PHA-665752	ENSG00000120137	0.05042744	0.12569842	-0.05042744
PHA-665752	ENSG00000174502	0.05042611	0.12569511	0.05042611
PHA-665752	ENSG00000084463	0.05040119	0.12563296	-0.05040119
PHA-665752	ENSG00000105281	0.05039268	0.12561176	0.05039268
PHA-665752	ENSG00000126351	0.05038723	0.12559817	-0.05038723
PHA-665752	ENSG00000158623	0.05037868	0.12557684	-0.05037868
PHA-665752	KDM5B-AS1	0.05036461	0.12554175	0.05036461
PHA-665752	ENSG00000125484	0.05035859	0.12552674	0.05035859
PHA-665752	ENSG00000172940	0.05035728	0.12552349	-0.05035728
PHA-665752	ENSG00000169218	0.05035555	0.12551918	0.05035555
PHA-665752	ENSG00000130173	0.05035458	0.12551676	-0.05035458
PHA-665752	ENSG00000044090	0.05035144	0.12550891	-0.05035144
PHA-665752	ENSG00000213593	0.05032818	0.12545091	0.05032818
PHA-665752	ENSG00000197343	0.05032555	0.12544437	0.05032555
PHA-665752	ENSG00000281601	0.05030515	0.12539349	-0.05030515
PHA-665752	ENSG00000153714	0.05029507	0.12536837	0.05029507
PHA-665752	ENSG00000197540	0.05028	0.1253308	-0.05028
PHA-665752	ENSG00000147044	0.05027396	0.12531572	0.05027396
PHA-665752	C19orf63	0.05026382	0.12529046	-0.05026382
PHA-665752	LRG_35	0.05026086	0.12528307	0.05026086
PHA-665752	ENSG00000197016	0.05026031	0.12528168	0.05026031
PHA-665752	ENSG00000155380	0.05025305	0.12526359	-0.05025305
PHA-665752	ENSG00000054277	0.05023909	0.12522879	0.05023909
PHA-665752	ENSG00000153237	0.05023841	0.12522709	0.05023841
PHA-665752	ENSG00000171105	0.05022638	0.1251971	-0.05022638
PHA-665752	ENSG00000131480	0.05022321	0.12518919	-0.05022321
PHA-665752	ENSG00000120756	0.05022154	0.12518503	0.05022154
PHA-665752	ENSG00000113262	0.0502183	0.12517694	-0.0502183
PHA-665752	ENSG00000171954	0.05020855	0.12515264	-0.05020855
PHA-665752	ENSG00000244187	0.05020852	0.12515256	-0.05020852
PHA-665752	ENSG00000183655	0.05020741	0.1251498	-0.05020741
PHA-665752	ENSG00000140691	0.05020433	0.1251421	-0.05020433
PHA-665752	ENSG00000163625	0.05019862	0.12512788	-0.05019862
PHA-665752	ENSG00000198765	0.05018896	0.1251038	-0.05018896
PHA-665752	ENSG00000148925	0.05017212	0.1250618	-0.05017212
PHA-665752	ENSG00000153044	0.05016791	0.12505131	-0.05016791
PHA-665752	ENSG00000155463	0.0501579	0.12502634	-0.0501579
PHA-665752	PRR24	0.05015266	0.12501328	-0.05015266
PHA-665752	ENSG00000172954	0.05014332	0.12499	0.05014332
PHA-665752	LOC730441	0.05014262	0.12498824	0.05014262
PHA-665752	ENSG00000141030	0.05012886	0.12495392	0.05012886
PHA-665752	ENSG00000134597	0.05012853	0.1249531	0.05012853
PHA-665752	ENSG00000070159	0.05012633	0.12494762	0.05012633
PHA-665752	LOC100129463	0.05011373	0.1249162	-0.05011373
PHA-665752	HOXB-AS5	0.05010893	0.12490424	-0.05010893
PHA-665752	ENSG00000100888	0.05010527	0.12489512	0.05010527
PHA-665752	ENSG00000120162	0.05009513	0.12486981	-0.05009513
PHA-665752	KIAA0284	0.05008226	0.12483773	-0.05008226
PHA-665752	ENSG00000075188	0.0500675	0.12480094	0.0500675
PHA-665752	ENSG00000085998	0.05005678	0.12477421	0.05005678
PHA-665752	ENSG00000181045	0.05005235	0.12476317	0.05005235
PHA-665752	ENSG00000168884	0.05003424	0.124718	0.05003424
PHA-665752	ENSG00000065325	0.05002456	0.12469387	-0.05002456
PHA-665752	ENSG00000064726	0.0499949	0.12461991	0.0499949
PHA-665752	ENSG00000154380	0.0499693	0.12455608	0.0499693
PHA-665752	ENSG00000120438	0.04996486	0.12454501	-0.04996486
PHA-665752	M1	0.04996013	0.12453322	-0.04996013
PHA-665752	ENSG00000027847	0.04995862	0.12452944	0.04995862
PHA-665752	ENSG00000173473	0.04995712	0.12452572	-0.04995712
PHA-665752	ENSG00000157778	0.0499566	0.12452442	-0.0499566
PHA-665752	ENSG00000105419	0.04995184	0.12451255	-0.04995184
PHA-665752	ENSG00000129595	0.04994714	0.12450083	0.04994714
PHA-665752	ENSG00000166839	0.04994408	0.12449319	-0.04994408
PHA-665752	ENSG00000169020	0.04993728	0.12447625	0.04993728
PHA-665752	ENSG00000186106	0.04992388	0.12444282	-0.04992388
PHA-665752	ENSG00000186318	0.0499189	0.1244304	-0.0499189
PHA-665752	ENSG00000277401	0.04990981	0.12440774	0.04990981
PHA-665752	ENSG00000164715	0.04988905	0.12435597	-0.04988905
PHA-665752	ENSG00000080839	0.04986373	0.12429284	-0.04986373
PHA-665752	ENSG00000156076	0.04986016	0.12428393	0.04986016
PHA-665752	ENSG00000198162	0.04985741	0.12427708	0.04985741
PHA-665752	ENSG00000069329	0.04985071	0.12426039	0.04985071
PHA-665752	ENSG00000124659	0.04984153	0.12423748	0.04984153
PHA-665752	ENSG00000123124	0.04981225	0.12416448	0.04981225
PHA-665752	ENSG00000114383	0.04980993	0.1241587	-0.04980993
PHA-665752	ENSG00000090554	0.04980882	0.12415594	0.04980882
PHA-665752	ENSG00000141542	0.04980257	0.12414035	0.04980257
PHA-665752	ENSG00000204439	0.04979939	0.12413242	0.04979939
PHA-665752	ENSG00000167601	0.04979124	0.1241121	0.04979124
PHA-665752	ENSG00000214456	0.04978466	0.12409569	-0.04978466
PHA-665752	ENSG00000259431	0.04978357	0.12409298	0.04978357
PHA-665752	ENSG00000167751	0.04976675	0.12405104	-0.04976675
PHA-665752	ENSG00000121690	0.04975589	0.12402395	0.04975589
PHA-665752	ENSG00000162877	0.04975541	0.12402277	0.04975541
PHA-665752	ENSG00000196131	0.04975141	0.12401279	-0.04975141
PHA-665752	ENSG00000179085	0.04974693	0.12400162	-0.04974693
PHA-665752	ENSG00000166813	0.04974103	0.12398691	0.04974103
PHA-665752	LOC100129250	0.04974022	0.12398487	-0.04974022
PHA-665752	ENSG00000179119	0.04973143	0.12396296	0.04973143
PHA-665752	ENSG00000197106	0.04972657	0.12395085	0.04972657
PHA-665752	ENSG00000137168	0.0497242	0.12394495	-0.0497242
PHA-665752	ENSG00000281024	0.0497231	0.12394219	-0.0497231
PHA-665752	ENSG00000164821	0.04972086	0.1239366	-0.04972086
PHA-665752	ENSG00000180116	0.04971512	0.12392229	0.04971512
PHA-665752	ENSG00000187323	0.04971242	0.12391556	0.04971242
PHA-665752	ENSG00000166997	0.04970896	0.12390695	-0.04970896
PHA-665752	ENSG00000165804	0.04968639	0.12385065	0.04968639
PHA-665752	ENSG00000186009	0.04968198	0.12383966	-0.04968198
PHA-665752	ENSG00000127947	0.04968165	0.12383885	0.04968165
PHA-665752	ENSG00000205356	0.04966031	0.12378562	-0.04966031
PHA-665752	ENSG00000103404	0.04965811	0.12378016	0.04965811
PHA-665752	ENSG00000204160	0.04963596	0.12372492	0.04963596
PHA-665752	ENSG00000144283	0.04962309	0.12369284	0.04962309
PHA-665752	ENSG00000137814	0.04962296	0.12369251	0.04962296
PHA-665752	ENSG00000172465	0.04961847	0.12368131	0.04961847
PHA-665752	ENSG00000114021	0.04960657	0.12365163	0.04960657
PHA-665752	ENSG00000278705	0.04960526	0.12364836	-0.04960526
PHA-665752	ENSG00000090376	0.04960426	0.12364588	-0.04960426
PHA-665752	ENSG00000184148	0.04960253	0.12364157	0.04960253
PHA-665752	LOC441204	0.04960091	0.12363753	0.04960091
PHA-665752	ENSG00000158077	0.04959715	0.12362815	-0.04959715
PHA-665752	LRG_385	0.04959156	0.12361421	-0.04959156
PHA-665752	ENSG00000171819	0.04959085	0.12361243	0.04959085
PHA-665752	ENSG00000133265	0.04959072	0.12361211	0.04959072
PHA-665752	ENSG00000243444	0.04957824	0.12358101	-0.04957824
PHA-665752	ENSG00000178997	0.04957474	0.12357226	0.04957474
PHA-665752	ENSG00000111405	0.04956732	0.12355378	0.04956732
PHA-665752	ENSG00000138696	0.04955814	0.12353089	0.04955814
PHA-665752	ENSG00000107951	0.04952941	0.12345923	-0.04952941
PHA-665752	ENSG00000160949	0.04952245	0.1234419	-0.04952245
PHA-665752	ENSG00000144550	0.0495196	0.12343478	-0.0495196
PHA-665752	ENSG00000126822	0.04949253	0.12336728	0.04949253
PHA-665752	ENSG00000112855	0.04948943	0.12335954	0.04948943
PHA-665752	ENSG00000145879	0.04948324	0.12334411	0.04948324
PHA-665752	ENSG00000280197	0.04947529	0.12332429	-0.04947529
PHA-665752	ENSG00000100490	0.04946928	0.1233093	-0.04946928
PHA-665752	C20orf30	0.04945275	0.12326809	0.04945275
PHA-665752	ENSG00000103042	0.04944081	0.12323831	0.04944081
PHA-665752	ENSG00000168564	0.0494311	0.12321412	-0.0494311
PHA-665752	ENSG00000146858	0.04941963	0.1231855	-0.04941963
PHA-665752	ENSG00000006062	0.0494076	0.12315551	-0.0494076
PHA-665752	C9orf79	0.04940601	0.12315155	0.04940601
PHA-665752	ENSG00000156113	0.04940198	0.12314151	0.04940198
PHA-665752	ENSG00000101542	0.04938375	0.12309604	0.04938375
PHA-665752	ENSG00000113273	0.04936998	0.12306172	-0.04936998
PHA-665752	ENSG00000110324	0.04935838	0.1230328	-0.04935838
PHA-665752	ENSG00000133105	0.04932562	0.1229511	-0.04932562
PHA-665752	ENSG00000182256	0.04930927	0.12291033	0.04930927
PHA-665752	ENSG00000105185	0.04930843	0.12290825	-0.04930843
PHA-665752	ENSG00000280568	0.04930579	0.12290167	-0.04930579
PHA-665752	ENSG00000182446	0.04930375	0.12289657	-0.04930375
PHA-665752	ENSG00000160868	0.04929082	0.12286434	0.04929082
PHA-665752	ENSG00000235941	0.04929066	0.12286393	-0.04929066
PHA-665752	ENSG00000123444	0.04928705	0.12285494	-0.04928705
PHA-665752	ENSG00000072121	0.04928673	0.12285413	-0.04928673
PHA-665752	ENSG00000149489	0.04928099	0.12283983	-0.04928099
PHA-665752	ENSG00000156735	0.04927844	0.12283346	-0.04927844
PHA-665752	ENSG00000114735	0.0492772	0.12283038	0.0492772
PHA-665752	ENSG00000074803	0.049275	0.1228249	0.049275
PHA-665752	ENSG00000173531	0.04926959	0.1228114	-0.04926959
PHA-665752	ENSG00000157927	0.04925917	0.12278541	-0.04925917
PHA-665752	YSK4	0.04924416	0.12274799	-0.04924416
PHA-665752	ENSG00000133739	0.04924352	0.1227464	-0.04924352
PHA-665752	ENSG00000144034	0.04922223	0.1226933	0.04922223
PHA-665752	ENSG00000136490	0.04921986	0.12268739	-0.04921986
PHA-665752	ENSG00000169410	0.04920316	0.12264577	0.04920316
PHA-665752	ENSG00000188566	0.04920064	0.12263947	-0.04920064
PHA-665752	ENSG00000167470	0.0491789	0.12258526	-0.0491789
PHA-665752	ENSG00000182566	0.04917858	0.12258447	-0.04917858
PHA-665752	ENSG00000108829	0.04917416	0.12257344	0.04917416
PHA-665752	ENSG00000010539	0.0491692	0.12256107	0.0491692
PHA-665752	ENSG00000133937	0.04915116	0.12251609	-0.04915116
PHA-665752	LOC284865	0.0491358	0.12247779	0.0491358
PHA-665752	LOC100652856	0.04911159	0.12241742	-0.04911159
PHA-665752	ENSG00000132334	0.04911131	0.12241673	0.04911131
PHA-665752	KIAA1274	0.04910258	0.12239496	-0.04910258
PHA-665752	ENSG00000211780	0.04907174	0.12231807	-0.04907174
PHA-665752	ENSG00000269404	0.04905601	0.12227884	-0.04905601
PHA-665752	ENSG00000116205	0.04905432	0.12227464	0.04905432
PHA-665752	ENSG00000128928	0.04905044	0.12226495	-0.04905044
PHA-665752	ENSG00000170191	0.04904268	0.1222456	-0.04904268
PHA-665752	LOC100505525	0.04903111	0.12221676	-0.04903111
PHA-665752	ENSG00000151702	0.04902257	0.12219547	-0.04902257
PHA-665752	ENSG00000167721	0.04901923	0.12218715	0.04901923
PHA-665752	LOC400043	0.04901408	0.12217431	0.04901408
PHA-665752	ENSG00000100170	0.04900422	0.12214972	0.04900422
PHA-665752	ENSG00000164933	0.04899453	0.12212555	0.04899453
PHA-665752	ENSG00000249961	0.04898005	0.12208945	-0.04898005
PHA-665752	C10orf112	0.04897264	0.12207098	0.04897264
PHA-665752	RPL13P5	0.04896994	0.12206423	-0.04896994
PHA-665752	ENSG00000170835	0.04896421	0.12204996	-0.04896421
PHA-665752	ENSG00000260916	0.04896306	0.12204708	0.04896306
PHA-665752	ENSG00000179674	0.04895667	0.12203115	-0.04895667
PHA-665752	ENSG00000160111	0.04895533	0.12202781	0.04895533
PHA-665752	ENSG00000184787	0.04895388	0.1220242	-0.04895388
PHA-665752	ENSG00000005194	0.04893621	0.12198012	0.04893621
PHA-665752	ENSG00000169385	0.04893217	0.12197007	-0.04893217
PHA-665752	ENSG00000108231	0.04892005	0.12193983	0.04892005
PHA-665752	ENSG00000103479	0.04891183	0.12191934	-0.04891183
PHA-665752	ENSG00000101463	0.04890882	0.12191183	-0.04890882
PHA-665752	ENSG00000184271	0.04890634	0.12190566	-0.04890634
PHA-665752	ENSG00000033800	0.04886696	0.12180747	0.04886696
PHA-665752	ENSG00000155330	0.04884558	0.12175414	-0.04884558
PHA-665752	ENSG00000198721	0.04884103	0.12174281	0.04884103
PHA-665752	ENSG00000171490	0.04884043	0.12174131	-0.04884043
PHA-665752	ENSG00000160182	0.04883496	0.12172768	0.04883496
PHA-665752	ENSG00000159433	0.04878005	0.12159075	0.04878005
PHA-665752	ENSG00000280868	0.04877095	0.12156808	-0.04877095
PHA-665752	ENSG00000171611	0.04874844	0.12151195	-0.04874844
PHA-665752	ENSG00000186314	0.04874002	0.12149094	-0.04874002
PHA-665752	ENSG00000174282	0.04873916	0.1214888	-0.04873916
PHA-665752	ENSG00000177674	0.04873434	0.12147678	-0.04873434
PHA-665752	ENSG00000018189	0.04873155	0.12146983	-0.04873155
PHA-665752	ENSG00000176532	0.0487279	0.12146074	0.0487279
PHA-665752	ENSG00000198791	0.04872294	0.12144837	-0.04872294
PHA-665752	ENSG00000162927	0.04871578	0.12143051	-0.04871578
PHA-665752	ENSG00000184330	0.04870823	0.12141169	-0.04870823
PHA-665752	ENSG00000006377	0.04870806	0.12141125	-0.04870806
PHA-665752	RGNEF	0.04870549	0.12140486	0.04870549
PHA-665752	LOC100505835	0.04868001	0.12134132	-0.04868001
PHA-665752	ENSG00000162384	0.04867969	0.12134051	-0.04867969
PHA-665752	ENSG00000122691	0.0486705	0.12131761	0.0486705
PHA-665752	ENSG00000102678	0.04866521	0.12130441	-0.04866521
PHA-665752	ENSG00000109775	0.04864851	0.12126278	0.04864851
PHA-665752	ENSG00000129455	0.04864673	0.12125833	-0.04864673
PHA-665752	ENSG00000142731	0.04864277	0.12124846	-0.04864277
PHA-665752	ENSG00000090520	0.04863436	0.12122749	0.04863436
PHA-665752	ENSG00000108021	0.0486239	0.12120141	-0.0486239
PHA-665752	ENSG00000231825	0.04859113	0.12111969	-0.04859113
PHA-665752	ENSG00000236632	0.04857038	0.12106795	0.04857038
PHA-665752	ENSG00000103852	0.04854118	0.12099515	0.04854118
PHA-665752	ENSG00000166902	0.04853871	0.12098899	-0.04853871
PHA-665752	ENSG00000243496	0.04850394	0.12090229	-0.04850394
PHA-665752	ENSG00000042429	0.04849681	0.12088452	0.04849681
PHA-665752	ENSG00000079841	0.04849582	0.12088204	-0.04849582
PHA-665752	LOC284798	0.04849318	0.12087546	-0.04849318
