Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000213231	0.06186974	0.25012184	-0.06186974
PF2341066	ENSG00000197885	0.0618685	0.25011683	0.0618685
PF2341066	FAM100A	0.06186656	0.250109	0.06186656
PF2341066	ENSG00000172687	0.06186587	0.25010622	-0.06186587
PF2341066	ENSG00000181072	0.06186104	0.25008668	-0.06186104
PF2341066	ENSG00000213337	0.06185828	0.25007551	0.06185828
PF2341066	ENSG00000179934	0.06184987	0.25004151	0.06184987
PF2341066	ENSG00000120656	0.06184933	0.25003932	0.06184933
PF2341066	ENSG00000102977	0.06184373	0.25001668	0.06184373
PF2341066	ENSG00000141644	0.06183887	0.24999703	-0.06183887
PF2341066	ENSG00000196072	0.06183374	0.2499763	-0.06183374
PF2341066	ENSG00000065559	0.06181031	0.24988158	-0.06181031
PF2341066	IFLTD1	0.06180891	0.24987591	-0.06180891
PF2341066	LRG_432	0.06180652	0.24986628	0.06180652
PF2341066	ENSG00000144891	0.06180417	0.24985676	-0.06180417
PF2341066	ENSG00000111058	0.06180104	0.24984412	0.06180104
PF2341066	LRG_217	0.06179863	0.24983435	-0.06179863
PF2341066	ENSG00000004779	0.06178714	0.24978791	-0.06178714
PF2341066	ENSG00000160183	0.06178121	0.24976396	-0.06178121
PF2341066	ENSG00000134759	0.06177918	0.24975572	-0.06177918
PF2341066	ENSG00000137815	0.06177272	0.24972962	-0.06177272
PF2341066	C1orf187	0.06175563	0.24966054	-0.06175563
PF2341066	ENSG00000176920	0.06175526	0.24965903	-0.06175526
PF2341066	ENSG00000105711	0.06175182	0.24964512	0.06175182
PF2341066	ENSG00000128254	0.06174605	0.24962179	-0.06174605
PF2341066	LOC100287482	0.06174521	0.24961838	0.06174521
PF2341066	MGC34034	0.06174176	0.24960445	0.06174176
PF2341066	ENSG00000197930	0.06173357	0.24957132	0.06173357
PF2341066	ENSG00000175087	0.06173232	0.24956629	-0.06173232
PF2341066	ENSG00000183690	0.06173121	0.2495618	-0.06173121
PF2341066	ENSG00000115590	0.06173026	0.24955797	-0.06173026
PF2341066	ENSG00000274247	0.06172298	0.24952854	-0.06172298
PF2341066	ENSG00000111348	0.06171921	0.24951327	-0.06171921
PF2341066	ENSG00000164078	0.06171246	0.24948601	0.06171246
PF2341066	C9orf80	0.06171183	0.24948346	-0.06171183
PF2341066	ENSG00000198876	0.06170362	0.24945027	-0.06170362
PF2341066	ENSG00000074755	0.06169875	0.24943057	-0.06169875
PF2341066	ENSG00000139697	0.06169775	0.24942653	-0.06169775
PF2341066	ENSG00000165704	0.06169045	0.24939699	0.06169045
PF2341066	LOC388692	0.06167674	0.2493416	0.06167674
PF2341066	ENSG00000115944	0.0616718	0.24932161	-0.0616718
PF2341066	C10orf140	0.0616698	0.24931353	-0.0616698
PF2341066	ENSG00000140854	0.06166201	0.24928204	0.06166201
PF2341066	ENSG00000134538	0.06166154	0.24928012	0.06166154
PF2341066	ENSG00000146666	0.06165659	0.24926012	0.06165659
PF2341066	ENSG00000104866	0.06160993	0.24907149	0.06160993
PF2341066	ENSG00000138592	0.06160207	0.24903969	-0.06160207
PF2341066	ENSG00000170006	0.06159969	0.24903008	-0.06159969
PF2341066	ENSG00000143398	0.06159775	0.24902225	-0.06159775
PF2341066	ENSG00000127511	0.06158577	0.24897379	-0.06158577
PF2341066	ENSG00000013619	0.06158403	0.24896675	0.06158403
PF2341066	ENSG00000151917	0.06157721	0.24893918	-0.06157721
PF2341066	ENSG00000178177	0.06156743	0.24889965	-0.06156743
PF2341066	ENSG00000172738	0.06156029	0.24887078	-0.06156029
PF2341066	ENSG00000163815	0.06155741	0.24885916	-0.06155741
PF2341066	ENSG00000117632	0.06155539	0.248851	0.06155539
PF2341066	ENSG00000187824	0.06154859	0.24882349	0.06154859
PF2341066	C19orf69	0.06154771	0.24881995	-0.06154771
PF2341066	ENSG00000169717	0.06153828	0.24878181	-0.06153828
PF2341066	ENSG00000167740	0.06153743	0.24877839	0.06153743
PF2341066	ENSG00000147394	0.0615156	0.24869013	0.0615156
PF2341066	ENSG00000230937	0.06151497	0.24868756	0.06151497
PF2341066	ENSG00000047579	0.06150363	0.24864173	-0.06150363
PF2341066	ENSG00000030304	0.06149734	0.2486163	-0.06149734
PF2341066	ENSG00000169957	0.06148916	0.24858324	-0.06148916
PF2341066	ENSG00000163159	0.06147709	0.24853441	-0.06147709
PF2341066	LOC100507049	0.06147148	0.24851176	-0.06147148
PF2341066	ENSG00000162385	0.0614704	0.24850737	-0.0614704
PF2341066	ENSG00000170442	0.06147003	0.24850587	0.06147003
PF2341066	ENSG00000163081	0.06146617	0.2484903	0.06146617
PF2341066	ENSG00000164326	0.0614558	0.24844836	-0.0614558
PF2341066	ENSG00000197044	0.06144315	0.24839723	-0.06144315
PF2341066	ENSG00000079332	0.06143252	0.24835422	0.06143252
PF2341066	ENSG00000111877	0.06140399	0.2482389	-0.06140399
PF2341066	ENSG00000233354	0.06140166	0.24822947	0.06140166
PF2341066	ENSG00000273820	0.06139399	0.24819848	0.06139399
PF2341066	ENSG00000182870	0.06139159	0.24818877	-0.06139159
PF2341066	ENSG00000233016	0.06138337	0.24815553	0.06138337
PF2341066	LRG_672	0.06138213	0.24815052	0.06138213
PF2341066	ENSG00000155792	0.0613762	0.24812656	-0.0613762
PF2341066	ENSG00000165868	0.06136644	0.24808709	0.06136644
PF2341066	ENSG00000123728	0.06136325	0.24807421	0.06136325
PF2341066	ENSG00000179965	0.06135497	0.24804073	-0.06135497
PF2341066	ENSG00000127191	0.0613537	0.24803557	0.0613537
PF2341066	ENSG00000126777	0.0613525	0.24803072	0.0613525
PF2341066	ENSG00000036448	0.06133183	0.24794716	-0.06133183
PF2341066	ENSG00000173933	0.06133181	0.24794709	-0.06133181
PF2341066	ENSG00000180228	0.06133161	0.24794629	-0.06133161
PF2341066	ENSG00000137486	0.06133158	0.24794616	-0.06133158
PF2341066	KIAA0913	0.06132766	0.24793032	0.06132766
PF2341066	ENSG00000115977	0.06132589	0.24792314	0.06132589
PF2341066	ENSG00000138115	0.06132536	0.24792101	-0.06132536
PF2341066	ENSG00000183844	0.06131372	0.24787396	-0.06131372
PF2341066	ENSG00000110786	0.06131228	0.24786814	-0.06131228
PF2341066	ENSG00000198488	0.06130878	0.24785399	-0.06130878
PF2341066	ENSG00000116353	0.06130804	0.24785101	0.06130804
PF2341066	ENSG00000103168	0.06130731	0.24784802	0.06130731
PF2341066	LOC154822	0.06130676	0.24784581	-0.06130676
PF2341066	ENSG00000181656	0.06129618	0.24780304	-0.06129618
PF2341066	ENSG00000134668	0.06129379	0.24779338	0.06129379
PF2341066	ENSG00000184634	0.06129317	0.24779087	-0.06129317
PF2341066	ENSG00000171657	0.06129283	0.24778948	-0.06129283
PF2341066	ENSG00000138472	0.06127808	0.24772987	-0.06127808
PF2341066	ENSG00000146399	0.06127591	0.2477211	-0.06127591
PF2341066	LRG_386	0.0612746	0.2477158	-0.0612746
PF2341066	ENSG00000198746	0.06127315	0.24770995	0.06127315
PF2341066	ENSG00000049249	0.06126859	0.24769149	0.06126859
PF2341066	ENSG00000155252	0.06125387	0.247632	0.06125387
PF2341066	ENSG00000170113	0.06124301	0.24758806	0.06124301
PF2341066	LOC100499467	0.06122967	0.24753415	0.06122967
PF2341066	ENSG00000163681	0.06122856	0.24752965	0.06122856
PF2341066	ENSG00000006756	0.06122415	0.24751182	0.06122415
PF2341066	ENSG00000122741	0.06121827	0.24748806	-0.06121827
PF2341066	ENSG00000023330	0.06120886	0.24745001	-0.06120886
PF2341066	ENSG00000146047	0.06120683	0.2474418	-0.06120683
PF2341066	ENSG00000118849	0.06119466	0.24739261	0.06119466
PF2341066	ENSG00000166501	0.06119379	0.24738907	-0.06119379
PF2341066	ENSG00000198873	0.06118481	0.24735278	0.06118481
PF2341066	ENSG00000214050	0.06118107	0.24733766	-0.06118107
PF2341066	ENSG00000112818	0.06117446	0.24731095	0.06117446
PF2341066	ENSG00000168060	0.06117046	0.24729475	-0.06117046
PF2341066	ENSG00000145743	0.06115557	0.24723458	-0.06115557
PF2341066	ENSG00000120149	0.06115443	0.24722995	0.06115443
PF2341066	ENSG00000101040	0.061154	0.24722824	-0.061154
PF2341066	ENSG00000167037	0.06115306	0.24722442	-0.06115306
PF2341066	ENSG00000116030	0.06114124	0.24717666	-0.06114124
PF2341066	C6orf228	0.06114028	0.24717276	0.06114028
PF2341066	ENSG00000188613	0.06113796	0.24716339	0.06113796
PF2341066	ENSG00000149972	0.06111054	0.24705254	-0.06111054
PF2341066	ENSG00000188373	0.06110794	0.24704202	0.06110794
PF2341066	ENSG00000184530	0.06109396	0.24698549	0.06109396
PF2341066	ENSG00000106031	0.06108017	0.24692975	0.06108017
PF2341066	ENSG00000143476	0.06107516	0.24690947	-0.06107516
PF2341066	ENSG00000092330	0.06105935	0.24684558	-0.06105935
PF2341066	LOC100506935	0.06105881	0.24684339	0.06105881
PF2341066	ENSG00000005882	0.06104199	0.24677539	-0.06104199
PF2341066	LOC283887	0.06104149	0.24677337	-0.06104149
PF2341066	ENSG00000169684	0.06104017	0.24676804	0.06104017
PF2341066	ENSG00000100243	0.06103617	0.24675186	0.06103617
PF2341066	ENSG00000187867	0.06103386	0.24674251	-0.06103386
PF2341066	ENSG00000120658	0.06102702	0.24671488	-0.06102702
PF2341066	ENSG00000110237	0.06102531	0.24670796	0.06102531
PF2341066	ENSG00000276476	0.06101351	0.24666023	-0.06101351
PF2341066	ENSG00000166974	0.06100069	0.2466084	-0.06100069
PF2341066	ENSG00000196305	0.06099675	0.24659249	-0.06099675
PF2341066	ENSG00000172404	0.06098337	0.24653839	-0.06098337
PF2341066	LRG_512	0.06097807	0.24651696	0.06097807
PF2341066	ENSG00000137834	0.06097726	0.24651371	-0.06097726
PF2341066	ENSG00000180881	0.06097439	0.24650211	0.06097439
PF2341066	ENSG00000128512	0.06096446	0.24646193	0.06096446
PF2341066	ENSG00000109758	0.0609643	0.24646129	-0.0609643
PF2341066	ENSG00000143537	0.06096045	0.24644572	0.06096045
PF2341066	ENSG00000087494	0.0609603	0.24644513	-0.0609603
PF2341066	ENSG00000231825	0.06095566	0.24642636	-0.06095566
PF2341066	ENSG00000136048	0.06095271	0.24641445	0.06095271
PF2341066	ENSG00000164062	0.06093889	0.24635856	0.06093889
PF2341066	ENSG00000001036	0.06093847	0.24635689	0.06093847
PF2341066	ENSG00000174343	0.06092045	0.24628401	-0.06092045
PF2341066	ENSG00000100592	0.0609172	0.24627089	-0.0609172
PF2341066	ENSG00000164252	0.06091446	0.24625981	-0.06091446
PF2341066	ENSG00000183570	0.06091169	0.24624862	-0.06091169
PF2341066	ENSG00000181171	0.06090959	0.2462401	-0.06090959
PF2341066	ENSG00000184574	0.06090316	0.24621412	-0.06090316
PF2341066	ENSG00000267508	0.06090173	0.24620835	-0.06090173
PF2341066	ENSG00000047230	0.06089972	0.2462002	-0.06089972
PF2341066	ENSG00000167785	0.06088018	0.24612122	0.06088018
PF2341066	ENSG00000236609	0.0608771	0.24610878	-0.0608771
PF2341066	SEC1	0.06087492	0.24609995	-0.06087492
PF2341066	ENSG00000099246	0.0608744	0.24609785	0.0608744
PF2341066	HP07349	0.06087431	0.24609748	-0.06087431
PF2341066	ENSG00000137171	0.06085159	0.24600564	-0.06085159
PF2341066	LOC100652856	0.06085112	0.24600373	0.06085112
PF2341066	ENSG00000170962	0.06085032	0.24600049	-0.06085032
PF2341066	ENSG00000114650	0.06084586	0.24598245	-0.06084586
PF2341066	ENSG00000163507	0.06083809	0.24595106	0.06083809
PF2341066	ENSG00000159640	0.06083413	0.24593504	-0.06083413
PF2341066	ENSG00000264424	0.06082848	0.2459122	-0.06082848
PF2341066	ENSG00000249961	0.06082346	0.24589192	-0.06082346
PF2341066	ENSG00000280840	0.06081847	0.24587174	-0.06081847
PF2341066	ENSG00000134109	0.06081669	0.24586455	-0.06081669
PF2341066	ENSG00000178732	0.06080807	0.24582967	-0.06080807
PF2341066	ENSG00000109089	0.06080693	0.24582509	0.06080693
PF2341066	ENSG00000143632	0.06079264	0.24576729	-0.06079264
PF2341066	ENSG00000128274	0.06078637	0.24574194	0.06078637
PF2341066	ENSG00000204116	0.06078105	0.24572046	0.06078105
PF2341066	LOC282980	0.06076741	0.2456653	0.06076741
PF2341066	ENSG00000167800	0.06076265	0.24564607	-0.06076265
PF2341066	ENSG00000108846	0.0607597	0.24563414	0.0607597
PF2341066	LRG_31	0.06074005	0.24555468	-0.06074005
PF2341066	ENSG00000168610	0.06073897	0.24555031	0.06073897
PF2341066	ENSG00000128849	0.06073554	0.24553645	0.06073554
PF2341066	ENSG00000164123	0.06071884	0.24546894	-0.06071884
PF2341066	ENSG00000114978	0.06071743	0.24546324	0.06071743
PF2341066	ENSG00000138061	0.06071249	0.24544326	-0.06071249
PF2341066	ENSG00000054796	0.06071203	0.2454414	-0.06071203
PF2341066	ENSG00000105928	0.06071117	0.24543794	0.06071117
PF2341066	ENSG00000110931	0.06069689	0.24538019	-0.06069689
PF2341066	ENSG00000113739	0.06069344	0.24536624	0.06069344
PF2341066	LOC100505683	0.06069342	0.24536617	-0.06069342
PF2341066	ENSG00000135929	0.06068516	0.24533277	0.06068516
PF2341066	ENSG00000087266	0.0606777	0.24530262	-0.0606777
PF2341066	ENSG00000173281	0.06067077	0.24527462	0.06067077
PF2341066	ENSG00000100151	0.06066466	0.24524988	0.06066466
PF2341066	ENSG00000100902	0.06065759	0.24522132	-0.06065759
PF2341066	ENSG00000116791	0.06065303	0.24520289	0.06065303
PF2341066	ENSG00000185002	0.06064068	0.24515294	-0.06064068
PF2341066	ENSG00000033627	0.06063439	0.24512751	-0.06063439
PF2341066	ENSG00000107223	0.06062217	0.24507811	-0.06062217
PF2341066	ENSG00000175387	0.0606214	0.24507499	0.0606214
PF2341066	ENSG00000164729	0.06061193	0.24503671	0.06061193
PF2341066	ENSG00000164011	0.06060383	0.24500397	-0.06060383
PF2341066	ENSG00000233725	0.06059471	0.24496709	0.06059471
PF2341066	ENSG00000185950	0.06059451	0.24496629	0.06059451
PF2341066	ENSG00000102145	0.06058507	0.24492811	-0.06058507
PF2341066	ENSG00000135931	0.06058292	0.24491942	0.06058292
PF2341066	ENSG00000213995	0.06056477	0.24484606	-0.06056477
PF2341066	ENSG00000139194	0.06056184	0.24483422	0.06056184
PF2341066	ENSG00000157343	0.06054689	0.24477378	-0.06054689
PF2341066	ENSG00000135956	0.06052801	0.24469744	0.06052801
PF2341066	ENSG00000083720	0.06052196	0.24467297	-0.06052196
PF2341066	ENSG00000177047	0.06051352	0.24463885	-0.06051352
PF2341066	ENSG00000181652	0.06050588	0.24460799	-0.06050588
PF2341066	ENSG00000164743	0.06049443	0.24456167	0.06049443
PF2341066	ENSG00000186364	0.06049384	0.24455928	-0.06049384
PF2341066	ENSG00000107262	0.06048416	0.24452016	-0.06048416
PF2341066	ENSG00000130270	0.06048275	0.24451447	-0.06048275
PF2341066	ENSG00000108175	0.06047882	0.24449857	-0.06047882
PF2341066	ENSG00000124091	0.06047815	0.24449588	0.06047815
PF2341066	LOC100129794	0.06047648	0.24448912	0.06047648
PF2341066	ENSG00000200785	0.06047013	0.24446346	0.06047013
PF2341066	ENSG00000230341	0.06046074	0.24442548	0.06046074
PF2341066	ENSG00000120659	0.06045158	0.24438845	0.06045158
PF2341066	ENSG00000160294	0.06043558	0.24432377	-0.06043558
PF2341066	ENSG00000101405	0.06043413	0.24431791	0.06043413
PF2341066	ENSG00000178301	0.06043368	0.24431608	-0.06043368
PF2341066	LRG_258	0.06043021	0.24430205	0.06043021
PF2341066	LOC100507351	0.06042587	0.24428453	0.06042587
PF2341066	ENSG00000113389	0.06042157	0.24426711	-0.06042157
PF2341066	ENSG00000125877	0.06041485	0.24423996	0.06041485
PF2341066	LRG_91	0.06039889	0.24417545	-0.06039889
PF2341066	ENSG00000153976	0.06039427	0.24415676	-0.06039427
PF2341066	ENSG00000156587	0.06039383	0.24415498	-0.06039383
PF2341066	ENSG00000150551	0.06039211	0.24414802	0.06039211
PF2341066	ENSG00000099953	0.06038032	0.24410034	-0.06038032
PF2341066	ENSG00000262919	0.06037904	0.24409516	0.06037904
PF2341066	ENSG00000143198	0.06036006	0.24401847	0.06036006
PF2341066	ENSG00000132680	0.06035572	0.24400089	-0.06035572
PF2341066	ENSG00000079950	0.06034565	0.24396021	0.06034565
PF2341066	ENSG00000187021	0.06033411	0.24391353	0.06033411
PF2341066	ENSG00000128313	0.06033	0.24389691	-0.06033
PF2341066	ENSG00000114988	0.0603264	0.24388237	0.0603264
PF2341066	ENSG00000144642	0.06030521	0.24379668	-0.06030521
PF2341066	ENSG00000243040	0.06029746	0.24376538	-0.06029746
PF2341066	ENSG00000170385	0.06029728	0.24376462	0.06029728
PF2341066	ENSG00000278259	0.06028488	0.2437145	0.06028488
PF2341066	ENSG00000163864	0.06027697	0.24368254	-0.06027697
PF2341066	ENSG00000178279	0.06025614	0.24359832	-0.06025614
PF2341066	ENSG00000162073	0.06024805	0.24356561	0.06024805
PF2341066	ENSG00000166510	0.06024489	0.24355282	0.06024489
PF2341066	ENSG00000152583	0.06024358	0.24354755	-0.06024358
PF2341066	ENSG00000159650	0.06023061	0.2434951	-0.06023061
PF2341066	ENSG00000112297	0.06022457	0.24347069	0.06022457
PF2341066	ENSG00000170369	0.0602193	0.24344939	0.0602193
PF2341066	ACPL2	0.06021305	0.2434241	-0.06021305
PF2341066	ENSG00000180834	0.06020415	0.24338812	0.06020415
PF2341066	LOC100505681	0.0601962	0.24335599	-0.0601962
PF2341066	ENSG00000113924	0.06018195	0.24329838	-0.06018195
PF2341066	ENSG00000212721	0.06018054	0.24329268	-0.06018054
PF2341066	ENSG00000205937	0.06017781	0.24328166	-0.06017781
PF2341066	ENSG00000142273	0.06017558	0.24327262	0.06017558
PF2341066	ENSG00000198838	0.06016388	0.24322532	-0.06016388
PF2341066	ENSG00000180198	0.06016264	0.24322032	0.06016264
PF2341066	PCDHB17	0.06016159	0.24321606	0.06016159
PF2341066	ENSG00000114013	0.0601611	0.24321408	-0.0601611
PF2341066	LOC400752	0.0601564	0.24319507	-0.0601564
PF2341066	ENSG00000197147	0.0601558	0.24319264	-0.0601558
PF2341066	ENSG00000244405	0.06015491	0.24318907	0.06015491
PF2341066	ENSG00000154175	0.06014214	0.24313743	0.06014214
PF2341066	ENSG00000118762	0.06012607	0.24307248	0.06012607
PF2341066	ENSG00000213402	0.06011751	0.24303787	-0.06011751
PF2341066	ENSG00000104321	0.06011259	0.24301797	0.06011259
PF2341066	ENSG00000105668	0.06010879	0.24300262	0.06010879
PF2341066	ENSG00000196152	0.06010605	0.24299152	-0.06010605
PF2341066	ENSG00000136352	0.06009876	0.24296206	0.06009876
PF2341066	ENSG00000274423	0.06008309	0.24289871	0.06008309
PF2341066	LOC149773	0.0600795	0.24288417	0.0600795
PF2341066	ENSG00000080839	0.06002016	0.24264428	-0.06002016
PF2341066	ENSG00000139800	0.06001416	0.24262002	0.06001416
PF2341066	ENSG00000176022	0.06000309	0.24257529	0.06000309
PF2341066	ENSG00000149179	0.05999746	0.2425525	-0.05999746
PF2341066	ENSG00000183535	0.05999616	0.24254724	-0.05999616
PF2341066	ENSG00000138078	0.05999322	0.24253537	-0.05999322
PF2341066	ENSG00000137225	0.05999051	0.24252442	-0.05999051
PF2341066	ENSG00000175482	0.0599897	0.24252114	0.0599897
PF2341066	ENSG00000125863	0.05997551	0.24246377	0.05997551
PF2341066	ENSG00000277363	0.05996049	0.24240304	-0.05996049
PF2341066	ENSG00000183814	0.05995915	0.24239762	-0.05995915
PF2341066	ENSG00000214595	0.05995575	0.24238387	-0.05995575
PF2341066	ENSG00000132170	0.05993948	0.24231811	0.05993948
PF2341066	ENSG00000143409	0.05993499	0.24229997	-0.05993499
PF2341066	ENSG00000072756	0.05993298	0.24229181	-0.05993298
PF2341066	ENSG00000205108	0.05991558	0.24222148	-0.05991558
PF2341066	ENSG00000106069	0.05990542	0.24218043	-0.05990542
PF2341066	ENSG00000211673	0.05989944	0.24215623	0.05989944
PF2341066	ENSG00000171855	0.05989253	0.24212828	-0.05989253
PF2341066	ENSG00000230542	0.05988894	0.24211377	0.05988894
PF2341066	ENSG00000162704	0.05988828	0.24211112	-0.05988828
PF2341066	ENSG00000105576	0.05987472	0.2420563	-0.05987472
PF2341066	ENSG00000197724	0.05987181	0.24204453	-0.05987181
PF2341066	ENSG00000092148	0.05986485	0.24201638	-0.05986485
PF2341066	ENSG00000119616	0.0598587	0.24199152	-0.0598587
PF2341066	ENSG00000067167	0.05985667	0.24198332	0.05985667
PF2341066	LOC100288079	0.05984549	0.24193812	-0.05984549
PF2341066	ENSG00000162843	0.05981796	0.24182684	-0.05981796
PF2341066	LEPREL2	0.05980658	0.24178081	0.05980658
PF2341066	ENSG00000005961	0.05980398	0.24177029	-0.05980398
PF2341066	ENSG00000126709	0.05980281	0.24176556	0.05980281
PF2341066	ENSG00000135144	0.05979025	0.24171479	-0.05979025
PF2341066	ENSG00000100209	0.05978439	0.24169111	0.05978439
PF2341066	ENSG00000153404	0.05978232	0.24168273	-0.05978232
PF2341066	ENSG00000265763	0.05978163	0.24167994	0.05978163
PF2341066	ENSG00000183621	0.05977904	0.24166947	-0.05977904
PF2341066	ENSG00000152359	0.05977786	0.24166472	-0.05977786
PF2341066	ENSG00000179813	0.05977543	0.24165489	0.05977543
PF2341066	ENSG00000181409	0.05976584	0.24161613	0.05976584
PF2341066	ENSG00000129946	0.05975786	0.24158384	-0.05975786
PF2341066	LOC728024	0.05975558	0.24157462	0.05975558
PF2341066	ENSG00000196511	0.05973651	0.24149755	-0.05973651
PF2341066	ENSG00000159210	0.05973314	0.24148393	0.05973314
PF2341066	ENSG00000271858	0.05973255	0.24148151	0.05973255
PF2341066	ENSG00000173786	0.05972994	0.24147098	0.05972994
PF2341066	ENSG00000105948	0.05972466	0.24144962	0.05972466
PF2341066	ENSG00000154930	0.05972167	0.24143755	-0.05972167
PF2341066	LOC100505549	0.05971351	0.24140456	-0.05971351
PF2341066	ENSG00000139908	0.05971162	0.24139691	-0.05971162
PF2341066	ENSG00000111319	0.05970972	0.24138922	0.05970972
PF2341066	ENSG00000277398	0.05970132	0.24135528	-0.05970132
PF2341066	ENSG00000151005	0.05970037	0.24135143	-0.05970037
PF2341066	ENSG00000172318	0.05968885	0.24130484	-0.05968885
PF2341066	ENSG00000126461	0.05968453	0.24128738	0.05968453
PF2341066	ENSG00000132613	0.05968289	0.24128075	0.05968289
PF2341066	ENSG00000236279	0.05966829	0.24122171	-0.05966829
PF2341066	ENSG00000204954	0.05965623	0.24117299	-0.05965623
PF2341066	ENSG00000148120	0.05965266	0.24115855	0.05965266
PF2341066	ENSG00000125821	0.05965174	0.24115482	0.05965174
PF2341066	ENSG00000241973	0.05964691	0.24113529	-0.05964691
PF2341066	ENSG00000184408	0.05964427	0.24112464	-0.05964427
PF2341066	ENSG00000165495	0.0596395	0.24110532	0.0596395
PF2341066	ENSG00000165383	0.05963889	0.24110285	-0.05963889
PF2341066	ENSG00000130037	0.0596355	0.24108916	-0.0596355
PF2341066	LOC286467	0.05962403	0.24104281	-0.05962403
