Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000125484	0.0691504	0.18629517	-0.0691504
Nutlin-3	ENSG00000160050	0.06913319	0.18624878	-0.06913319
Nutlin-3	ENSG00000102554	0.06913307	0.18624847	0.06913307
Nutlin-3	LOC100130503	0.06912979	0.18623964	-0.06912979
Nutlin-3	ENSG00000223802	0.06912143	0.18621709	-0.06912143
Nutlin-3	LOC157627	0.06910704	0.18617832	-0.06910704
Nutlin-3	ENSG00000173406	0.06908825	0.18612771	0.06908825
Nutlin-3	ENSG00000121481	0.06908596	0.18612154	0.06908596
Nutlin-3	LOC100131354	0.069085	0.18611895	0.069085
Nutlin-3	ENSG00000189037	0.06908047	0.18610674	-0.06908047
Nutlin-3	ENSG00000175548	0.06906943	0.18607699	-0.06906943
Nutlin-3	ENSG00000181656	0.06905743	0.18604465	-0.06905743
Nutlin-3	LOC100506025	0.06905629	0.18604157	-0.06905629
Nutlin-3	ENSG00000047365	0.06904715	0.18601697	-0.06904715
Nutlin-3	ENSG00000173572	0.06901216	0.18592266	-0.06901216
Nutlin-3	ENSG00000117632	0.06899807	0.1858847	-0.06899807
Nutlin-3	ENSG00000168016	0.06899216	0.18586878	-0.06899216
Nutlin-3	C21orf90	0.06899212	0.18586868	0.06899212
Nutlin-3	ENSG00000115318	0.06898206	0.18584157	0.06898206
Nutlin-3	LOC729420	0.0689815	0.18584006	-0.0689815
Nutlin-3	ENSG00000189195	0.06897738	0.18582895	-0.06897738
Nutlin-3	ENSG00000128228	0.06897693	0.18582774	0.06897693
Nutlin-3	ENSG00000135446	0.06897266	0.18581623	0.06897266
Nutlin-3	ENSG00000153560	0.06894657	0.18574594	-0.06894657
Nutlin-3	ENSG00000197381	0.06894637	0.1857454	-0.06894637
Nutlin-3	ENSG00000114626	0.0689348	0.18571421	0.0689348
Nutlin-3	ENSG00000102468	0.06892592	0.1856903	0.06892592
Nutlin-3	ENSG00000160202	0.06891876	0.18567101	-0.06891876
Nutlin-3	LOC100192378	0.06889751	0.18561374	0.06889751
Nutlin-3	ENSG00000111912	0.06888765	0.18558718	-0.06888765
Nutlin-3	LRG_211	0.06886343	0.18552192	0.06886343
Nutlin-3	ENSG00000138308	0.06885184	0.18549067	-0.06885184
Nutlin-3	ENSG00000122778	0.06884824	0.18548099	-0.06884824
Nutlin-3	ENSG00000145794	0.06882503	0.18541844	-0.06882503
Nutlin-3	ENSG00000198887	0.06881818	0.18539999	-0.06881818
Nutlin-3	ENSG00000197771	0.06881073	0.1853799	0.06881073
Nutlin-3	ENSG00000262145	0.06880232	0.18535725	-0.06880232
Nutlin-3	LRG_440	0.06879263	0.18533115	-0.06879263
Nutlin-3	ENSG00000240184	0.06879048	0.18532536	0.06879048
Nutlin-3	ENSG00000198039	0.06877549	0.18528496	-0.06877549
Nutlin-3	ENSG00000163888	0.06875569	0.18523159	0.06875569
Nutlin-3	ENSG00000100385	0.06875119	0.18521947	-0.06875119
Nutlin-3	ENSG00000189241	0.068747	0.18520819	0.068747
Nutlin-3	ENSG00000165102	0.06874397	0.18520003	-0.06874397
Nutlin-3	ENSG00000137101	0.06873761	0.18518289	-0.06873761
Nutlin-3	LOC285819	0.06872497	0.18514882	0.06872497
Nutlin-3	ENSG00000148357	0.06871807	0.18513022	0.06871807
Nutlin-3	ENSG00000100243	0.06871296	0.18511646	0.06871296
Nutlin-3	ENSG00000165029	0.06870594	0.18509755	0.06870594
Nutlin-3	LOC613126	0.06870218	0.18508743	-0.06870218
Nutlin-3	ENSG00000113645	0.06870211	0.18508724	0.06870211
Nutlin-3	ENSG00000178562	0.06868287	0.18503538	-0.06868287
Nutlin-3	ENSG00000160396	0.06868233	0.18503394	-0.06868233
Nutlin-3	ENSG00000077522	0.06868061	0.1850293	0.06868061
Nutlin-3	ENSG00000203909	0.06866538	0.18498827	0.06866538
Nutlin-3	LOC100507086	0.06864881	0.1849436	0.06864881
Nutlin-3	ENSG00000109466	0.06863868	0.18491631	0.06863868
Nutlin-3	ENSG00000141750	0.0686294	0.18489132	-0.0686294
Nutlin-3	ENSG00000108256	0.0686253	0.18488027	-0.0686253
Nutlin-3	ENSG00000030066	0.06862445	0.18487797	0.06862445
Nutlin-3	ENSG00000111834	0.0686184	0.18486167	0.0686184
Nutlin-3	ENSG00000106003	0.06861039	0.18484009	0.06861039
Nutlin-3	ENSG00000129515	0.06859803	0.18480677	-0.06859803
Nutlin-3	ENSG00000052344	0.06856193	0.1847095	-0.06856193
Nutlin-3	LOC285972	0.06853429	0.18463503	-0.06853429
Nutlin-3	ENSG00000130305	0.0685282	0.18461863	-0.0685282
Nutlin-3	ENSG00000167105	0.06851217	0.18457544	0.06851217
Nutlin-3	ENSG00000262938	0.06850407	0.18455361	-0.06850407
Nutlin-3	ENSG00000174567	0.06850289	0.18455044	-0.06850289
Nutlin-3	ENSG00000108381	0.0684916	0.18451999	-0.0684916
Nutlin-3	ENSG00000185760	0.06849133	0.18451926	-0.06849133
Nutlin-3	ENSG00000152804	0.06849041	0.1845168	-0.06849041
Nutlin-3	ENSG00000186684	0.06848786	0.18450994	0.06848786
Nutlin-3	FAM48A	0.06848685	0.1845072	0.06848685
Nutlin-3	ENSG00000214253	0.06846335	0.18444387	0.06846335
Nutlin-3	ENSG00000148344	0.06845336	0.18441696	0.06845336
Nutlin-3	ENSG00000073067	0.06845164	0.18441232	0.06845164
Nutlin-3	ENSG00000137707	0.06843981	0.18438046	-0.06843981
Nutlin-3	ENSG00000106436	0.0684357	0.18436937	0.0684357
Nutlin-3	ENSG00000275693	0.06843529	0.18436826	-0.06843529
Nutlin-3	ENSG00000166326	0.06842724	0.18434658	-0.06842724
Nutlin-3	ENSG00000138587	0.06841721	0.18431957	0.06841721
Nutlin-3	ENSG00000171132	0.06841363	0.1843099	0.06841363
Nutlin-3	ENSG00000198796	0.06838287	0.18422703	0.06838287
Nutlin-3	ENSG00000166797	0.06837348	0.18420173	-0.06837348
Nutlin-3	ENSG00000155975	0.06837197	0.18419765	-0.06837197
Nutlin-3	ENSG00000138674	0.06835381	0.18414873	0.06835381
Nutlin-3	ENSG00000174944	0.06834385	0.18412187	0.06834385
Nutlin-3	ENSG00000164620	0.06831113	0.18403372	-0.06831113
Nutlin-3	ENSG00000277086	0.06830017	0.18400419	-0.06830017
Nutlin-3	ENSG00000093144	0.06828597	0.18396594	0.06828597
Nutlin-3	ENSG00000186193	0.06824667	0.18386004	-0.06824667
Nutlin-3	ENSG00000186472	0.06823261	0.18382214	0.06823261
Nutlin-3	ENSG00000006638	0.06822986	0.18381473	0.06822986
Nutlin-3	KIAA0415	0.06819499	0.18372079	-0.06819499
Nutlin-3	DKFZp686O1327	0.06819414	0.18371847	-0.06819414
Nutlin-3	ENSG00000107937	0.06817198	0.18365879	0.06817198
Nutlin-3	ENSG00000158023	0.06815333	0.18360853	0.06815333
Nutlin-3	ENSG00000196083	0.06814552	0.18358748	0.06814552
Nutlin-3	ENSG00000183644	0.06813071	0.18354756	-0.06813071
Nutlin-3	ENSG00000110680	0.06811062	0.18349343	0.06811062
Nutlin-3	ENSG00000139233	0.06811006	0.18349192	0.06811006
Nutlin-3	ENSG00000064961	0.06809693	0.18345654	0.06809693
Nutlin-3	ENSG00000115355	0.06809563	0.18345304	0.06809563
Nutlin-3	ENSG00000105479	0.06807908	0.18340846	-0.06807908
Nutlin-3	ENSG00000241360	0.06807466	0.18339654	-0.06807466
Nutlin-3	ENSG00000187051	0.06807179	0.18338881	-0.06807179
Nutlin-3	LOC100506201	0.0680489	0.18332712	-0.0680489
Nutlin-3	ENSG00000042493	0.06804876	0.18332676	0.06804876
Nutlin-3	ENSG00000130035	0.0680394	0.18330154	-0.0680394
Nutlin-3	ENSG00000253729	0.06802918	0.18327399	-0.06802918
Nutlin-3	LOC100507033	0.06801924	0.18324721	0.06801924
Nutlin-3	ENSG00000114480	0.06801676	0.18324052	-0.06801676
Nutlin-3	ENSG00000164007	0.0680149	0.18323552	-0.0680149
Nutlin-3	ENSG00000185247	0.06799724	0.18318793	0.06799724
Nutlin-3	ENSG00000180447	0.06798776	0.18316238	0.06798776
Nutlin-3	ENSG00000116793	0.0679869	0.18316006	0.0679869
Nutlin-3	ENSG00000137274	0.06797445	0.18312651	0.06797445
Nutlin-3	ENSG00000166197	0.0679704	0.18311562	0.0679704
Nutlin-3	ENSG00000099617	0.0679655	0.1831024	-0.0679655
Nutlin-3	ENSG00000154839	0.06796418	0.18309884	-0.06796418
Nutlin-3	ENSG00000107175	0.06795796	0.18308208	0.06795796
Nutlin-3	ENSG00000115286	0.06795531	0.18307495	-0.06795531
Nutlin-3	ENSG00000118939	0.06795344	0.1830699	0.06795344
Nutlin-3	ENSG00000135486	0.06794726	0.18305326	-0.06794726
Nutlin-3	ENSG00000069849	0.06792078	0.18298192	0.06792078
Nutlin-3	LOC100505536	0.06791602	0.18296907	0.06791602
Nutlin-3	ENSG00000130529	0.06788983	0.1828985	0.06788983
Nutlin-3	ENSG00000130810	0.06788919	0.18289678	-0.06788919
Nutlin-3	LOC283585	0.06788773	0.18289285	-0.06788773
Nutlin-3	ENSG00000162408	0.06788409	0.18288306	0.06788409
Nutlin-3	ENSG00000115295	0.06787959	0.18287092	0.06787959
Nutlin-3	ENSG00000178163	0.06785906	0.18281559	0.06785906
Nutlin-3	ENSG00000154274	0.06784955	0.18278997	-0.06784955
Nutlin-3	ENSG00000174992	0.06784027	0.18276498	-0.06784027
Nutlin-3	ENSG00000134198	0.06783544	0.18275196	0.06783544
Nutlin-3	ENSG00000131738	0.06783063	0.182739	-0.06783063
Nutlin-3	ENSG00000171492	0.06783004	0.18273739	-0.06783004
Nutlin-3	ENSG00000163466	0.06782804	0.18273201	-0.06782804
Nutlin-3	ENSG00000248485	0.06781543	0.18269803	0.06781543
Nutlin-3	ENSG00000177192	0.06778639	0.18261978	-0.06778639
Nutlin-3	ENSG00000075213	0.06778533	0.18261693	0.06778533
Nutlin-3	ENSG00000211750	0.06777511	0.18258939	0.06777511
Nutlin-3	ENSG00000167460	0.06776369	0.18255863	0.06776369
Nutlin-3	ENSG00000264943	0.06775957	0.18254753	-0.06775957
Nutlin-3	ENSG00000211800	0.0677412	0.18249802	0.0677412
Nutlin-3	ENSG00000138002	0.0677368	0.18248616	0.0677368
Nutlin-3	ENSG00000116809	0.06773331	0.18247675	-0.06773331
Nutlin-3	ENSG00000126214	0.06770374	0.1823971	0.06770374
Nutlin-3	ENSG00000133665	0.06768121	0.18233638	-0.06768121
Nutlin-3	ENSG00000164978	0.06767813	0.18232808	0.06767813
Nutlin-3	ENSG00000139144	0.06767795	0.1823276	-0.06767795
Nutlin-3	ENSG00000158201	0.06766826	0.18230149	-0.06766826
Nutlin-3	ENSG00000112851	0.06765793	0.18227365	-0.06765793
Nutlin-3	ENSG00000275410	0.06764342	0.18223455	0.06764342
Nutlin-3	ENSG00000162598	0.06763961	0.18222428	0.06763961
Nutlin-3	ENSG00000142409	0.06762567	0.18218674	0.06762567
Nutlin-3	ENSG00000125851	0.06761336	0.18215355	0.06761336
Nutlin-3	ENSG00000183128	0.06761199	0.18214987	-0.06761199
Nutlin-3	ENSG00000143793	0.06760068	0.18211937	-0.06760068
Nutlin-3	ENSG00000197561	0.06759837	0.18211316	-0.06759837
Nutlin-3	ENSG00000113356	0.06759774	0.18211147	0.06759774
Nutlin-3	ENSG00000100865	0.06759345	0.18209991	0.06759345
Nutlin-3	ENSG00000086015	0.06758154	0.1820678	-0.06758154
Nutlin-3	ENSG00000188295	0.06757989	0.18206336	0.06757989
Nutlin-3	ENSG00000143493	0.06757386	0.18204711	-0.06757386
Nutlin-3	ENSG00000171045	0.06756105	0.18201261	-0.06756105
Nutlin-3	ENSG00000155629	0.06755633	0.18199988	-0.06755633
Nutlin-3	ENSG00000103194	0.06754774	0.18197673	-0.06754774
Nutlin-3	ENSG00000112280	0.06751481	0.18188801	-0.06751481
Nutlin-3	ENSG00000120436	0.06750523	0.1818622	-0.06750523
Nutlin-3	ENSG00000080815	0.06749674	0.18183933	-0.06749674
Nutlin-3	ENSG00000223865	0.06746253	0.18174712	-0.06746253
Nutlin-3	LRG_207	0.06745976	0.18173967	0.06745976
Nutlin-3	ENSG00000076984	0.06745651	0.18173091	-0.06745651
Nutlin-3	ENSG00000187049	0.06745035	0.18171431	-0.06745035
Nutlin-3	ENSG00000007384	0.06743878	0.18168314	-0.06743878
Nutlin-3	ENSG00000169241	0.06741369	0.18161553	0.06741369
Nutlin-3	ENSG00000107581	0.06741104	0.1816084	-0.06741104
Nutlin-3	ENSG00000128309	0.06740388	0.18158909	-0.06740388
Nutlin-3	ENSG00000173401	0.06740209	0.18158429	0.06740209
Nutlin-3	ENSG00000165091	0.06740183	0.18158357	0.06740183
Nutlin-3	ENSG00000276262	0.06739432	0.18156335	-0.06739432
Nutlin-3	ENSG00000145675	0.06739183	0.18155664	-0.06739183
Nutlin-3	ENSG00000168314	0.06738039	0.18152582	-0.06738039
Nutlin-3	ENSG00000140025	0.06737805	0.18151949	0.06737805
Nutlin-3	LOC100652825	0.06734568	0.18143229	-0.06734568
Nutlin-3	ENSG00000197057	0.06733205	0.18139556	-0.06733205
Nutlin-3	ENSG00000165059	0.06733159	0.18139431	0.06733159
Nutlin-3	ENSG00000137642	0.06733095	0.18139259	-0.06733095
Nutlin-3	LOC339568	0.06732723	0.18138256	0.06732723
Nutlin-3	ENSG00000204956	0.06732358	0.18137273	-0.06732358
Nutlin-3	ENSG00000178922	0.06730718	0.18132855	0.06730718
Nutlin-3	ENSG00000183185	0.06728502	0.18126884	-0.06728502
Nutlin-3	ENSG00000143622	0.06727557	0.18124337	0.06727557
Nutlin-3	ENSG00000105364	0.06727474	0.18124113	0.06727474
Nutlin-3	ENSG00000203737	0.0672667	0.18121947	-0.0672667
Nutlin-3	ENSG00000170315	0.06725749	0.18119464	-0.06725749
Nutlin-3	ENSG00000149488	0.06722674	0.18111179	0.06722674
Nutlin-3	ENSG00000163581	0.06719595	0.18102883	0.06719595
Nutlin-3	ENSG00000024862	0.06718135	0.18098948	-0.06718135
Nutlin-3	ENSG00000106336	0.06718003	0.18098592	-0.06718003
Nutlin-3	ENSG00000119411	0.06715698	0.18092382	-0.06715698
Nutlin-3	ENSG00000162618	0.06712835	0.18084667	-0.06712835
Nutlin-3	ENSG00000206552	0.06712539	0.18083869	-0.06712539
Nutlin-3	ENSG00000142444	0.06711853	0.18082021	0.06711853
Nutlin-3	ENSG00000176571	0.06711584	0.18081296	-0.06711584
Nutlin-3	LOC100379224	0.06711416	0.18080844	-0.06711416
Nutlin-3	ENSG00000125744	0.06711203	0.18080269	0.06711203
Nutlin-3	ENSG00000120471	0.06710486	0.18078337	-0.06710486
Nutlin-3	ENSG00000188227	0.06709707	0.18076238	0.06709707
Nutlin-3	ENSG00000119203	0.06709065	0.18074509	0.06709065
Nutlin-3	ENSG00000141668	0.06708386	0.18072678	0.06708386
Nutlin-3	ENSG00000159348	0.06707833	0.18071191	0.06707833
Nutlin-3	ENSG00000166946	0.06705283	0.18064318	-0.06705283
Nutlin-3	ENSG00000233314	0.0670525	0.1806423	0.0670525
Nutlin-3	ENSG00000119685	0.0670457	0.18062397	-0.0670457
Nutlin-3	ENSG00000142279	0.06704443	0.18062055	-0.06704443
Nutlin-3	LOC100507319	0.0670364	0.18059892	0.0670364
Nutlin-3	ENSG00000164161	0.06702658	0.18057245	0.06702658
Nutlin-3	ENSG00000112499	0.06701119	0.18053099	0.06701119
Nutlin-3	ENSG00000226051	0.06699529	0.18048814	0.06699529
Nutlin-3	ENSG00000138650	0.06699309	0.18048221	0.06699309
Nutlin-3	ENSG00000165609	0.0669855	0.18046175	0.0669855
Nutlin-3	LOC100506161	0.06698511	0.18046072	-0.06698511
Nutlin-3	ENSG00000178796	0.06698305	0.18045517	0.06698305
Nutlin-3	ENSG00000150893	0.06698079	0.18044907	0.06698079
Nutlin-3	ENSG00000104671	0.06697484	0.18043303	0.06697484
Nutlin-3	ENSG00000143416	0.06697411	0.18043107	-0.06697411
Nutlin-3	ENSG00000138660	0.06695921	0.18039092	-0.06695921
Nutlin-3	ENSG00000259001	0.06695384	0.18037646	-0.06695384
Nutlin-3	ENSG00000145349	0.0669422	0.18034508	-0.0669422
Nutlin-3	ENSG00000141447	0.06693891	0.18033623	0.06693891
Nutlin-3	ENSG00000118420	0.06693065	0.18031395	0.06693065
Nutlin-3	ENSG00000169876	0.0669298	0.18031167	-0.0669298
Nutlin-3	LOC100506387	0.06691505	0.18027194	-0.06691505
Nutlin-3	ENSG00000146192	0.06691297	0.18026631	-0.06691297
Nutlin-3	ENSG00000163638	0.06690207	0.18023694	0.06690207
Nutlin-3	ENSG00000152670	0.06689411	0.18021551	-0.06689411
Nutlin-3	ENSG00000167637	0.06685717	0.18011597	-0.06685717
Nutlin-3	ENSG00000123240	0.06684284	0.18007736	0.06684284
Nutlin-3	ENSG00000122557	0.06684174	0.18007439	-0.06684174
Nutlin-3	ENSG00000242612	0.06683092	0.18004525	0.06683092
Nutlin-3	ENSG00000186891	0.06680896	0.17998608	0.06680896
Nutlin-3	ENSG00000129596	0.06680521	0.17997597	-0.06680521
Nutlin-3	ENSG00000100427	0.0668027	0.1799692	-0.0668027
Nutlin-3	ENSG00000108576	0.06678863	0.1799313	-0.06678863
Nutlin-3	ENSG00000124574	0.0667706	0.17988271	0.0667706
Nutlin-3	ENSG00000186073	0.06676481	0.17986711	-0.06676481
Nutlin-3	ENSG00000105697	0.0667606	0.17985576	-0.0667606
Nutlin-3	ENSG00000104946	0.06675948	0.17985274	-0.06675948
Nutlin-3	LRG_359	0.06675768	0.17984789	-0.06675768
Nutlin-3	ENSG00000187730	0.06675516	0.17984111	-0.06675516
Nutlin-3	ENSG00000280840	0.06674871	0.17982371	-0.06674871
Nutlin-3	ENSG00000129990	0.06674813	0.17982215	0.06674813
Nutlin-3	C14orf23	0.06673921	0.17979813	-0.06673921
Nutlin-3	ENSG00000143457	0.06673729	0.17979294	-0.06673729
Nutlin-3	ENSG00000185475	0.06673314	0.17978176	0.06673314
Nutlin-3	ENSG00000116679	0.06672846	0.17976917	0.06672846
Nutlin-3	ENSG00000172497	0.06672189	0.17975146	0.06672189
Nutlin-3	ENSG00000113905	0.06670269	0.17969971	-0.06670269
Nutlin-3	ENSG00000198799	0.06669244	0.1796721	-0.06669244
Nutlin-3	ENSG00000137106	0.06669024	0.17966618	-0.06669024
Nutlin-3	ENSG00000248746	0.06668548	0.17965334	-0.06668548
Nutlin-3	ENSG00000148200	0.06668318	0.17964715	-0.06668318
Nutlin-3	ENSG00000266472	0.06668256	0.17964548	0.06668256
Nutlin-3	ENSG00000005882	0.06667904	0.17963599	0.06667904
Nutlin-3	LOC152578	0.06665966	0.17958378	-0.06665966
Nutlin-3	ENSG00000094963	0.06665488	0.17957089	0.06665488
Nutlin-3	ENSG00000102048	0.0666532	0.17956637	-0.0666532
Nutlin-3	ENSG00000106266	0.06664816	0.17955278	-0.06664816
Nutlin-3	ENSG00000197324	0.06664562	0.17954594	0.06664562
Nutlin-3	ENSG00000137672	0.06663076	0.17950589	-0.06663076
Nutlin-3	ENSG00000168260	0.06662279	0.17948441	-0.06662279
Nutlin-3	ENSG00000142208	0.0666069	0.17944161	-0.0666069
Nutlin-3	ENSG00000175518	0.06659757	0.17941647	-0.06659757
Nutlin-3	ENSG00000169418	0.0665957	0.17941142	0.0665957
Nutlin-3	ENSG00000178021	0.06659473	0.17940881	-0.06659473
Nutlin-3	ENSG00000276880	0.06659148	0.17940006	-0.06659148
Nutlin-3	ENSG00000137225	0.0665337	0.17924437	-0.0665337
Nutlin-3	ENSG00000164889	0.06652576	0.17922298	-0.06652576
Nutlin-3	ENSG00000214128	0.0665227	0.17921473	-0.0665227
Nutlin-3	ENSG00000077080	0.06652004	0.17920757	0.06652004
Nutlin-3	ENSG00000183579	0.06651952	0.17920615	0.06651952
Nutlin-3	ENSG00000144362	0.06648429	0.17911123	-0.06648429
Nutlin-3	ENSG00000124089	0.06646199	0.17905114	-0.06646199
Nutlin-3	LOC100507599	0.06645805	0.17904051	-0.06645805
Nutlin-3	ENSG00000155961	0.06645475	0.17903164	-0.06645475
Nutlin-3	ENSG00000091527	0.06644382	0.17900217	-0.06644382
Nutlin-3	ENSG00000064989	0.06643971	0.17899111	-0.06643971
Nutlin-3	ENSG00000163629	0.06643899	0.17898916	0.06643899
Nutlin-3	LOC339803	0.06643694	0.17898364	0.06643694
Nutlin-3	ENSG00000065308	0.06643291	0.17897278	0.06643291
Nutlin-3	LOC440944	0.06642283	0.17894562	-0.06642283
Nutlin-3	ENSG00000233864	0.06642206	0.17894356	-0.06642206
Nutlin-3	ENSG00000172733	0.06639517	0.1788711	0.06639517
Nutlin-3	ENSG00000128284	0.06638358	0.17883986	-0.06638358
Nutlin-3	ENSG00000278570	0.06636958	0.17880213	-0.06636958
Nutlin-3	ENSG00000183784	0.06635556	0.17876435	-0.06635556
Nutlin-3	ENSG00000104886	0.0663551	0.17876312	-0.0663551
Nutlin-3	ENSG00000174804	0.06635143	0.17875325	-0.06635143
Nutlin-3	ENSG00000111859	0.06634461	0.17873485	0.06634461
Nutlin-3	LRG_398	0.06634259	0.17872941	0.06634259
Nutlin-3	ENSG00000240118	0.06633116	0.17869862	-0.06633116
Nutlin-3	ENSG00000102081	0.06632723	0.17868803	0.06632723
Nutlin-3	ENSG00000174903	0.06631306	0.17864984	0.06631306
Nutlin-3	ENSG00000143443	0.06629904	0.17861207	0.06629904
Nutlin-3	ENSG00000141314	0.06629761	0.17860821	-0.06629761
Nutlin-3	ENSG00000178585	0.066296	0.17860388	0.066296
Nutlin-3	ENSG00000186810	0.06629501	0.17860122	-0.06629501
Nutlin-3	PP12719	0.06629217	0.17859356	-0.06629217
Nutlin-3	ENSG00000011465	0.06626111	0.17850985	0.06626111
Nutlin-3	ENSG00000078589	0.06625448	0.17849201	-0.06625448
Nutlin-3	ENSG00000137875	0.06625404	0.17849082	-0.06625404
Nutlin-3	ENSG00000186187	0.06625176	0.17848467	-0.06625176
Nutlin-3	ENSG00000170606	0.06624534	0.17846736	0.06624534
Nutlin-3	LOC729678	0.06624023	0.1784536	-0.06624023
Nutlin-3	ENSG00000180979	0.06621303	0.1783803	-0.06621303
Nutlin-3	ENSG00000116138	0.06620695	0.17836393	-0.06620695
Nutlin-3	ENSG00000164694	0.06620163	0.1783496	0.06620163
Nutlin-3	ENSG00000162694	0.06616396	0.17824808	0.06616396
Nutlin-3	FONG	0.06616191	0.17824258	-0.06616191
Nutlin-3	ENSG00000109971	0.06615559	0.17822555	0.06615559
Nutlin-3	ENSG00000109220	0.06615526	0.17822466	-0.06615526
Nutlin-3	ENSG00000233608	0.06615131	0.178214	0.06615131
Nutlin-3	LRG_267	0.06614785	0.17820467	0.06614785
Nutlin-3	ENSG00000151148	0.06614464	0.17819603	-0.06614464
Nutlin-3	ENSG00000145428	0.06613849	0.17817947	0.06613849
Nutlin-3	ENSG00000139517	0.06609071	0.17805072	-0.06609071
Nutlin-3	ENSG00000064393	0.06608716	0.17804115	0.06608716
Nutlin-3	ENSG00000170006	0.06608584	0.1780376	0.06608584
Nutlin-3	ENSG00000169696	0.0660794	0.17802024	0.0660794
Nutlin-3	ENSG00000116675	0.06606623	0.17798475	-0.06606623
Nutlin-3	ENSG00000250510	0.06605435	0.17795275	0.06605435
Nutlin-3	ENSG00000185264	0.06605386	0.17795142	-0.06605386
Nutlin-3	ENSG00000196182	0.06605368	0.17795094	-0.06605368
Nutlin-3	ENSG00000125879	0.06604178	0.17791888	0.06604178
Nutlin-3	LOC100652965	0.06603629	0.17790409	0.06603629
Nutlin-3	ENSG00000184897	0.06603472	0.17789984	-0.06603472
Nutlin-3	ENSG00000107485	0.06603374	0.17789721	-0.06603374
Nutlin-3	ENSG00000163531	0.06602049	0.1778615	0.06602049
Nutlin-3	ENSG00000099864	0.06600882	0.17783004	-0.06600882
Nutlin-3	ENSG00000181072	0.06599589	0.17779523	-0.06599589
Nutlin-3	ENSG00000147592	0.06596505	0.17771213	-0.06596505
Nutlin-3	ENSG00000170516	0.06596304	0.17770671	0.06596304
Nutlin-3	ENSG00000153093	0.06596271	0.17770582	-0.06596271
Nutlin-3	LINC00202	0.06594431	0.17765623	0.06594431
Nutlin-3	COBRA1	0.06594024	0.17764527	-0.06594024
Nutlin-3	ENSG00000188037	0.06593482	0.17763065	0.06593482
Nutlin-3	ENSG00000058799	0.06591808	0.17758555	0.06591808
Nutlin-3	ENSG00000196187	0.06591408	0.17757479	-0.06591408
Nutlin-3	ENSG00000023909	0.06590973	0.17756307	0.06590973
Nutlin-3	ENSG00000108239	0.06590855	0.17755989	-0.06590855
Nutlin-3	C10orf28	0.06590673	0.17755497	-0.06590673
Nutlin-3	ENSG00000203795	0.06590196	0.17754211	-0.06590196
Nutlin-3	ENSG00000127129	0.06589484	0.17752293	0.06589484
Nutlin-3	ENSG00000146352	0.06588942	0.17750832	0.06588942
Nutlin-3	ENSG00000116661	0.06588238	0.17748937	-0.06588238
Nutlin-3	ENSG00000079950	0.06586924	0.17745396	-0.06586924
Nutlin-3	ENSG00000166343	0.06585089	0.1774045	-0.06585089
Nutlin-3	ENSG00000156471	0.06585081	0.17740429	-0.06585081
Nutlin-3	ENSG00000019169	0.06583265	0.17735537	-0.06583265
Nutlin-3	ENSG00000186280	0.06583046	0.17734947	0.06583046
Nutlin-3	ENSG00000173486	0.0658225	0.17732802	0.0658225
Nutlin-3	ENSG00000216863	0.06581032	0.1772952	0.06581032
Nutlin-3	ENSG00000211782	0.06579803	0.17726209	-0.06579803
Nutlin-3	ENSG00000173212	0.06579659	0.17725819	0.06579659
Nutlin-3	ENSG00000125820	0.06579602	0.17725666	0.06579602
Nutlin-3	ENSG00000204434	0.06578207	0.17721906	0.06578207
Nutlin-3	ENSG00000101558	0.06577055	0.17718802	-0.06577055
Nutlin-3	ENSG00000176148	0.06577033	0.17718743	0.06577033
Nutlin-3	C11orf41	0.06577029	0.17718733	0.06577029
Nutlin-3	ENSG00000274956	0.06577004	0.17718666	0.06577004
Nutlin-3	ENSG00000152926	0.06575561	0.17714778	0.06575561
Nutlin-3	ENSG00000086232	0.06575147	0.17713661	0.06575147
Nutlin-3	ENSG00000116157	0.06574399	0.17711647	0.06574399
Nutlin-3	ENSG00000197769	0.06574366	0.17711557	0.06574366
Nutlin-3	ENSG00000085871	0.06574317	0.17711426	0.06574317
Nutlin-3	ENSG00000105329	0.06573018	0.17707924	0.06573018
Nutlin-3	ENSG00000152580	0.06572466	0.17706438	-0.06572466
Nutlin-3	ENSG00000101310	0.06571744	0.17704491	0.06571744
Nutlin-3	ENSG00000206458	0.06571608	0.17704127	0.06571608
Nutlin-3	ENSG00000179766	0.0657122	0.1770308	0.0657122
Nutlin-3	ENSG00000118298	0.06569968	0.17699706	0.06569968
Nutlin-3	ENSG00000136868	0.06569857	0.17699408	-0.06569857
Nutlin-3	ENSG00000032389	0.06569732	0.17699072	0.06569732
