Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000198780	0.02309401	0.12695114	0.02309401
TKI258	DKFZP586I1420	0.02309113	0.12693529	-0.02309113
TKI258	ENSG00000170322	0.02309023	0.12693039	-0.02309023
TKI258	ENSG00000143878	0.02308084	0.12687872	-0.02308084
TKI258	ENSG00000179399	0.02307982	0.12687315	-0.02307982
TKI258	LRG_34	0.02307816	0.12686401	-0.02307816
TKI258	ENSG00000127529	0.02307516	0.12684752	-0.02307516
TKI258	ENSG00000198467	0.02307019	0.12682019	-0.02307019
TKI258	ENSG00000123689	0.02306917	0.12681456	-0.02306917
TKI258	ENSG00000130254	0.02306616	0.12679802	0.02306616
TKI258	ENSG00000128654	0.02306556	0.12679469	0.02306556
TKI258	ENSG00000100294	0.0230606	0.12676747	-0.0230606
TKI258	ENSG00000006625	0.02306053	0.12676705	0.02306053
TKI258	ENSG00000167123	0.02305617	0.12674306	-0.02305617
TKI258	ENSG00000135452	0.02305301	0.12672571	-0.02305301
TKI258	ENSG00000004776	0.02304483	0.12668074	0.02304483
TKI258	ENSG00000104660	0.02303358	0.12661887	0.02303358
TKI258	ENSG00000276825	0.02303243	0.12661255	0.02303243
TKI258	ENSG00000163608	0.02302672	0.12658117	0.02302672
TKI258	ENSG00000124767	0.0230242	0.12656728	0.0230242
TKI258	ENSG00000135698	0.02301188	0.12649957	0.02301188
TKI258	ENSG00000182405	0.02301155	0.12649776	0.02301155
TKI258	ENSG00000092758	0.02301004	0.12648942	-0.02301004
TKI258	ENSG00000218416	0.02300739	0.12647486	-0.02300739
TKI258	ENSG00000170653	0.02300627	0.1264687	-0.02300627
TKI258	ENSG00000175318	0.02300162	0.12644315	0.02300162
TKI258	ENSG00000146247	0.02299858	0.12642644	0.02299858
TKI258	C3orf71	0.02299803	0.12642338	-0.02299803
TKI258	ENSG00000277354	0.02299772	0.12642171	0.02299772
TKI258	ENSG00000122952	0.02299438	0.12640331	-0.02299438
TKI258	ENSG00000184719	0.02299154	0.12638773	0.02299154
TKI258	ENSG00000106328	0.02298779	0.12636713	0.02298779
TKI258	ENSG00000101442	0.02298268	0.12633903	0.02298268
TKI258	ENSG00000123575	0.02298103	0.12632992	-0.02298103
TKI258	ENSG00000080986	0.02297611	0.1263029	-0.02297611
TKI258	ENSG00000198900	0.02297168	0.12627853	0.02297168
TKI258	ENSG00000113356	0.02296903	0.12626394	0.02296903
TKI258	ENSG00000162873	0.02296631	0.12624902	-0.02296631
TKI258	ENSG00000168397	0.02296461	0.12623966	-0.02296461
TKI258	ENSG00000060491	0.02296428	0.12623782	0.02296428
TKI258	MGC16121	0.02296407	0.12623669	-0.02296407
TKI258	LOC654433	0.0229632	0.12623188	0.0229632
TKI258	ENSG00000180613	0.02296164	0.12622332	-0.02296164
TKI258	ENSG00000168811	0.02295072	0.12616328	-0.02295072
TKI258	ENSG00000206324	0.02295008	0.12615978	0.02295008
TKI258	ENSG00000115042	0.02293361	0.12606919	0.02293361
TKI258	ENSG00000228695	0.02293121	0.12605602	0.02293121
TKI258	ENSG00000130255	0.02292675	0.12603145	-0.02292675
TKI258	ENSG00000137077	0.02292251	0.12600814	-0.02292251
TKI258	ENSG00000064419	0.02292155	0.12600291	-0.02292155
TKI258	ENSG00000090402	0.02292053	0.12599726	-0.02292053
TKI258	ENSG00000116213	0.02291166	0.12594848	0.02291166
TKI258	ENSG00000182963	0.0229024	0.1258976	-0.0229024
TKI258	ENSG00000141294	0.02289922	0.1258801	0.02289922
TKI258	LOC151658	0.02289075	0.12583356	-0.02289075
TKI258	ENSG00000119227	0.02289041	0.12583164	0.02289041
TKI258	ENSG00000204138	0.02288164	0.12578346	-0.02288164
TKI258	ENSG00000167850	0.02288042	0.12577671	-0.02288042
TKI258	ENSG00000213626	0.02288001	0.12577448	-0.02288001
TKI258	ENSG00000015153	0.02287679	0.12575675	0.02287679
TKI258	ENSG00000222046	0.02286888	0.12571329	0.02286888
TKI258	ENSG00000068137	0.02286728	0.12570449	0.02286728
TKI258	C15orf17	0.02286718	0.12570392	-0.02286718
TKI258	ENSG00000173013	0.02286703	0.12570313	-0.02286703
TKI258	C6orf164	0.02286566	0.12569558	-0.02286566
TKI258	ENSG00000150527	0.02286088	0.1256693	-0.02286088
TKI258	ENSG00000108591	0.02285442	0.12563376	0.02285442
TKI258	ENSG00000140577	0.02284506	0.12558232	0.02284506
TKI258	ENSG00000126062	0.02284468	0.1255802	0.02284468
TKI258	ENSG00000184113	0.02284235	0.1255674	0.02284235
TKI258	ENSG00000115641	0.02283841	0.12554573	0.02283841
TKI258	ENSG00000148572	0.022838	0.12554348	0.022838
TKI258	ENSG00000237172	0.02282765	0.12548655	0.02282765
TKI258	ENSG00000134690	0.02282656	0.12548059	-0.02282656
TKI258	ENSG00000099250	0.02282522	0.12547321	0.02282522
TKI258	ENSG00000164603	0.02282418	0.1254675	0.02282418
TKI258	ENSG00000198252	0.02282299	0.12546093	-0.02282299
TKI258	ENSG00000134376	0.02282133	0.12545182	0.02282133
TKI258	ENSG00000160161	0.02281963	0.12544249	-0.02281963
TKI258	ENSG00000157456	0.0228182	0.1254346	0.0228182
TKI258	ENSG00000070413	0.02280957	0.12538716	0.02280957
TKI258	ENSG00000143919	0.02280017	0.12533549	0.02280017
TKI258	ENSG00000183470	0.02279554	0.12531	-0.02279554
TKI258	ENSG00000151176	0.02279504	0.12530725	0.02279504
TKI258	ENSG00000178776	0.02279461	0.12530489	0.02279461
TKI258	ENSG00000116771	0.02279388	0.12530087	-0.02279388
TKI258	ENSG00000118420	0.02278913	0.12527477	0.02278913
TKI258	ENSG00000130182	0.02277976	0.12522327	-0.02277976
TKI258	ENSG00000116254	0.02277776	0.12521227	-0.02277776
TKI258	ENSG00000275565	0.02277752	0.12521095	-0.02277752
TKI258	ENSG00000159403	0.02277605	0.12520288	0.02277605
TKI258	ENSG00000183798	0.02277568	0.12520084	0.02277568
TKI258	ENSG00000241360	0.02277518	0.12519808	-0.02277518
TKI258	ENSG00000188816	0.02277456	0.12519467	-0.02277456
TKI258	ENSG00000273562	0.02277445	0.12519405	0.02277445
TKI258	ENSG00000183695	0.02277414	0.12519232	0.02277414
TKI258	LOC100652765	0.0227731	0.12518662	0.0227731
TKI258	ENSG00000249471	0.022773	0.12518609	-0.022773
TKI258	ENSG00000226496	0.02277259	0.12518381	-0.02277259
TKI258	ENSG00000277254	0.02277064	0.1251731	-0.02277064
TKI258	ENSG00000120949	0.02276897	0.12516395	-0.02276897
TKI258	ENSG00000147434	0.02276387	0.12513587	-0.02276387
TKI258	ENSG00000103472	0.02276112	0.12512076	-0.02276112
TKI258	ENSG00000134590	0.02275793	0.12510324	0.02275793
TKI258	ENSG00000187021	0.02275721	0.12509926	-0.02275721
TKI258	FAM113A	0.02275656	0.12509569	0.02275656
TKI258	ENSG00000068354	0.02275316	0.12507701	-0.02275316
TKI258	ENSG00000169871	0.02275228	0.12507214	0.02275228
TKI258	LRG_440	0.02274079	0.12500899	0.02274079
TKI258	ENSG00000130159	0.0227399	0.12500407	0.0227399
TKI258	ENSG00000138796	0.02273977	0.12500335	-0.02273977
TKI258	ENSG00000050327	0.02273948	0.12500177	0.02273948
TKI258	ENSG00000198026	0.02273934	0.12500099	-0.02273934
TKI258	ENSG00000142046	0.02273303	0.12496632	0.02273303
TKI258	ENSG00000203581	0.02272661	0.124931	0.02272661
TKI258	ENSG00000249992	0.02272658	0.12493084	-0.02272658
TKI258	ENSG00000179709	0.02272639	0.1249298	0.02272639
TKI258	LRG_189	0.02272253	0.12490855	-0.02272253
TKI258	ENSG00000100479	0.02271916	0.12489007	-0.02271916
TKI258	ENSG00000277339	0.02271312	0.12485682	0.02271312
TKI258	ENSG00000006634	0.02271141	0.12484744	0.02271141
TKI258	ENSG00000116698	0.02270594	0.12481738	-0.02270594
TKI258	LOC400891	0.02270317	0.12480215	-0.02270317
TKI258	ENSG00000186654	0.02270123	0.12479147	-0.02270123
TKI258	LOC283481	0.02270015	0.12478551	-0.02270015
TKI258	ENSG00000102387	0.02269764	0.12477172	0.02269764
TKI258	ENSG00000140749	0.02269095	0.12473492	-0.02269095
TKI258	ENSG00000131187	0.02268773	0.12471723	0.02268773
TKI258	ENSG00000146151	0.02268732	0.12471499	-0.02268732
TKI258	ENSG00000154265	0.02268276	0.1246899	0.02268276
TKI258	ENSG00000081041	0.0226824	0.12468791	0.0226824
TKI258	FAM116A	0.02267898	0.12466912	0.02267898
TKI258	ENSG00000100422	0.02267867	0.12466739	-0.02267867
TKI258	ENSG00000171208	0.02267215	0.12463158	-0.02267215
TKI258	LOC100506154	0.02266762	0.12460666	0.02266762
TKI258	ENSG00000117133	0.02266402	0.12458683	0.02266402
TKI258	LOC100130856	0.02266241	0.12457802	0.02266241
TKI258	LOC374443	0.02265288	0.12452562	-0.02265288
TKI258	ENSG00000177150	0.02265126	0.12451667	0.02265126
TKI258	ENSG00000196507	0.02264907	0.12450463	0.02264907
TKI258	ENSG00000165626	0.02263772	0.12444227	-0.02263772
TKI258	ENSG00000143324	0.02263546	0.12442984	-0.02263546
TKI258	ENSG00000175376	0.0226351	0.12442786	0.0226351
TKI258	ENSG00000119729	0.02263383	0.12442086	-0.02263383
TKI258	ENSG00000196431	0.02263306	0.12441663	-0.02263306
TKI258	ENSG00000168434	0.02262498	0.12437218	0.02262498
TKI258	ENSG00000105829	0.02262137	0.12435234	0.02262137
TKI258	ENSG00000151623	0.02260844	0.12428123	-0.02260844
TKI258	ENSG00000102531	0.02260105	0.12424063	-0.02260105
TKI258	C8orf83	0.02260014	0.12423559	0.02260014
TKI258	ENSG00000196917	0.02259584	0.12421196	-0.02259584
TKI258	ENSG00000171490	0.02259535	0.12420926	0.02259535
TKI258	ENSG00000102096	0.02259023	0.12418113	-0.02259023
TKI258	ENSG00000253313	0.0225854	0.12415458	0.0225854
TKI258	ENSG00000106261	0.02258436	0.12414884	0.02258436
TKI258	ENSG00000133119	0.02258118	0.12413138	-0.02258118
TKI258	ENSG00000005801	0.02257922	0.1241206	0.02257922
TKI258	LOC100130458	0.02257609	0.12410337	-0.02257609
TKI258	ENSG00000185186	0.02256513	0.12404313	0.02256513
TKI258	ENSG00000166105	0.02256208	0.12402633	-0.02256208
TKI258	HEATR7A	0.02255406	0.12398223	-0.02255406
TKI258	ENSG00000197594	0.02255285	0.12397561	0.02255285
TKI258	ENSG00000100441	0.02255201	0.12397098	-0.02255201
TKI258	LOC146336	0.02254462	0.12393035	0.02254462
TKI258	ENSG00000270641	0.02254439	0.1239291	0.02254439
TKI258	LOC286114	0.02254246	0.12391848	-0.02254246
TKI258	ENSG00000135686	0.02254078	0.12390923	0.02254078
TKI258	ENSG00000175550	0.02253859	0.12389718	-0.02253859
TKI258	ENSG00000124508	0.02253539	0.12387959	0.02253539
TKI258	LOC283050	0.02253382	0.12387097	-0.02253382
TKI258	LOC100379224	0.02253266	0.1238646	0.02253266
TKI258	ENSG00000179562	0.02253134	0.12385731	0.02253134
TKI258	ENSG00000197956	0.02253124	0.12385679	0.02253124
TKI258	ENSG00000277443	0.02253097	0.12385527	0.02253097
TKI258	ENSG00000070886	0.02252956	0.12384753	-0.02252956
TKI258	ENSG00000129646	0.02252647	0.12383056	-0.02252647
TKI258	ENSG00000215580	0.02252455	0.12381996	0.02252455
TKI258	ENSG00000180044	0.02252372	0.12381541	0.02252372
TKI258	LOC400604	0.02252335	0.12381337	0.02252335
TKI258	ENSG00000105146	0.02252131	0.12380218	-0.02252131
TKI258	ENSG00000114450	0.02252012	0.12379563	-0.02252012
TKI258	ENSG00000131069	0.0225127	0.12375485	0.0225127
TKI258	ENSG00000173389	0.02251218	0.12375196	-0.02251218
TKI258	ENSG00000125430	0.02251203	0.12375113	0.02251203
TKI258	ENSG00000133874	0.02251108	0.12374592	-0.02251108
TKI258	ENSG00000176485	0.02250957	0.1237376	-0.02250957
TKI258	ENSG00000092345	0.02250816	0.12372989	-0.02250816
TKI258	ENSG00000189050	0.0225017	0.12369432	-0.0225017
TKI258	ENSG00000170777	0.02249661	0.12366634	0.02249661
TKI258	ENSG00000111445	0.02248641	0.12361026	-0.02248641
TKI258	ENSG00000105479	0.02248081	0.12357947	0.02248081
TKI258	ENSG00000103043	0.02247803	0.12356417	-0.02247803
TKI258	ENSG00000070770	0.02247652	0.12355588	-0.02247652
TKI258	ENSG00000151365	0.02247568	0.12355127	-0.02247568
TKI258	ENSG00000106484	0.02247528	0.12354907	0.02247528
TKI258	ENSG00000158623	0.02247376	0.12354074	0.02247376
TKI258	ENSG00000172943	0.02247023	0.12352131	0.02247023
TKI258	ENSG00000167642	0.02245913	0.12346026	0.02245913
TKI258	ENSG00000274290	0.02245611	0.12344369	-0.02245611
TKI258	ENSG00000139613	0.02245548	0.1234402	-0.02245548
TKI258	ENSG00000170703	0.02244453	0.12337999	0.02244453
TKI258	ENSG00000031003	0.02243995	0.12335481	-0.02243995
TKI258	ENSG00000181013	0.02243992	0.12335466	-0.02243992
TKI258	ENSG00000169752	0.02243282	0.12331559	0.02243282
TKI258	ENSG00000164430	0.02241712	0.12322929	-0.02241712
TKI258	ENSG00000197165	0.02240506	0.12316298	0.02240506
TKI258	ENSG00000205302	0.02240333	0.12315345	0.02240333
TKI258	ENSG00000127528	0.02240199	0.12314611	0.02240199
TKI258	ENSG00000119599	0.02240039	0.12313728	0.02240039
TKI258	ENSG00000105738	0.02239993	0.12313476	0.02239993
TKI258	ENSG00000113494	0.02239855	0.12312719	-0.02239855
TKI258	ENSG00000183762	0.02239465	0.12310574	-0.02239465
TKI258	ENSG00000126787	0.02239112	0.1230863	-0.02239112
TKI258	LOC100506025	0.02239092	0.12308524	0.02239092
TKI258	LOC286002	0.0223898	0.12307906	0.0223898
TKI258	ENSG00000121764	0.0223896	0.12307794	-0.0223896
TKI258	KIAA1804	0.02238887	0.12307397	0.02238887
TKI258	ENSG00000053524	0.02238413	0.1230479	0.02238413
TKI258	ENSG00000259288	0.02238232	0.12303791	0.02238232
TKI258	ENSG00000125650	0.0223799	0.1230246	-0.0223799
TKI258	ENSG00000118200	0.02237675	0.1230073	0.02237675
TKI258	ENSG00000185313	0.02237618	0.12300418	-0.02237618
TKI258	ENSG00000130749	0.02237123	0.12297693	-0.02237123
TKI258	ENSG00000197903	0.02236863	0.12296267	0.02236863
TKI258	LOC100507140	0.02236606	0.12294853	0.02236606
TKI258	ENSG00000175164	0.02236254	0.12292918	-0.02236254
TKI258	ENSG00000153822	0.02235901	0.12290975	0.02235901
TKI258	ENSG00000113083	0.02234784	0.12284832	-0.02234784
TKI258	ENSG00000146833	0.02234636	0.12284019	-0.02234636
TKI258	ENSG00000158125	0.0223368	0.12278763	0.0223368
TKI258	ENSG00000104213	0.02232274	0.12271032	0.02232274
TKI258	LRG_540	0.0223198	0.12269416	-0.0223198
TKI258	ENSG00000157423	0.02231923	0.12269102	0.02231923
TKI258	LOC645431	0.02231882	0.12268876	-0.02231882
TKI258	ENSG00000172260	0.0223185	0.122687	0.0223185
TKI258	ENSG00000110074	0.02231605	0.12267357	0.02231605
TKI258	ENSG00000206458	0.02230307	0.12260216	-0.02230307
TKI258	MGC23270	0.02230255	0.12259935	-0.02230255
TKI258	ENSG00000179630	0.02229514	0.12255857	-0.02229514
TKI258	ENSG00000070501	0.02227734	0.12246069	0.02227734
TKI258	ENSG00000129103	0.02227082	0.12242485	0.02227082
TKI258	ENSG00000169228	0.0222666	0.12240167	-0.0222666
TKI258	ENSG00000101439	0.0222532	0.12232799	0.0222532
TKI258	ENSG00000066056	0.02224686	0.12229311	-0.02224686
TKI258	ENSG00000213231	0.02224185	0.12226554	0.02224185
TKI258	ENSG00000155393	0.0222375	0.12224163	-0.0222375
TKI258	ENSG00000198909	0.02223569	0.12223168	0.02223569
TKI258	ENSG00000160396	0.02223526	0.12222935	0.02223526
TKI258	ENSG00000246082	0.02223466	0.12222601	-0.02223466
TKI258	ENSG00000198865	0.02223305	0.12221716	0.02223305
TKI258	LOC387895	0.02223204	0.12221164	0.02223204
TKI258	ENSG00000236011	0.02223074	0.12220446	-0.02223074
TKI258	ENSG00000176595	0.0222218	0.12215532	0.0222218
TKI258	ENSG00000117595	0.02222014	0.12214619	0.02222014
TKI258	ENSG00000168131	0.02221987	0.12214469	0.02221987
TKI258	ENSG00000198732	0.02221794	0.12213411	0.02221794
TKI258	ENSG00000103194	0.02221748	0.12213158	0.02221748
TKI258	ENSG00000137252	0.02221596	0.12212322	-0.02221596
TKI258	ENSG00000183304	0.02221195	0.12210117	-0.02221195
TKI258	ENSG00000166971	0.02221111	0.12209655	-0.02221111
TKI258	ENSG00000147642	0.02220774	0.122078	0.02220774
TKI258	ENSG00000111596	0.02219641	0.1220157	0.02219641
TKI258	ENSG00000064102	0.02219622	0.12201466	-0.02219622
TKI258	LOC100505774	0.02219519	0.122009	0.02219519
TKI258	ENSG00000237693	0.02219075	0.12198462	-0.02219075
TKI258	ENSG00000181938	0.02218966	0.12197858	-0.02218966
TKI258	ENSG00000197487	0.0221824	0.12193867	0.0221824
TKI258	ENSG00000124256	0.02218234	0.12193836	-0.02218234
TKI258	ENSG00000235905	0.02218019	0.12192653	0.02218019
TKI258	ENSG00000131055	0.02217943	0.12192232	0.02217943
TKI258	ENSG00000111371	0.02217763	0.12191245	-0.02217763
TKI258	ENSG00000131023	0.02217482	0.12189698	-0.02217482
TKI258	ENSG00000056277	0.02216509	0.12184348	0.02216509
TKI258	ENSG00000079215	0.02216444	0.12183992	0.02216444
TKI258	ENSG00000146555	0.02216421	0.12183866	-0.02216421
TKI258	ENSG00000168356	0.02214981	0.12175951	0.02214981
TKI258	ENSG00000145681	0.02214674	0.1217426	-0.02214674
TKI258	ENSG00000179094	0.02213791	0.12169405	0.02213791
TKI258	ENSG00000183580	0.02213402	0.12167268	0.02213402
TKI258	ENSG00000171060	0.02213212	0.12166221	0.02213212
TKI258	ENSG00000105258	0.02213001	0.12165063	-0.02213001
TKI258	WDR52	0.02212661	0.12163193	-0.02212661
TKI258	ENSG00000178694	0.02212387	0.12161683	0.02212387
TKI258	ENSG00000224227	0.02211617	0.12157454	0.02211617
TKI258	ENSG00000122779	0.02210997	0.12154043	-0.02210997
TKI258	ENSG00000166140	0.02210991	0.12154007	0.02210991
TKI258	ENSG00000117226	0.02210974	0.12153918	-0.02210974
TKI258	ENSG00000100380	0.02210972	0.12153908	-0.02210972
TKI258	ENSG00000100625	0.02210699	0.12152402	0.02210699
TKI258	ENSG00000275095	0.02210652	0.12152148	0.02210652
TKI258	ENSG00000226312	0.02210483	0.12151218	0.02210483
TKI258	ENSG00000055917	0.02209855	0.12147762	-0.02209855
TKI258	ENSG00000101333	0.02209534	0.12145996	-0.02209534
TKI258	ENSG00000166192	0.02209181	0.12144058	0.02209181
TKI258	C21orf67	0.02208456	0.12140073	0.02208456
TKI258	ENSG00000141756	0.02207583	0.12135273	-0.02207583
TKI258	ENSG00000198851	0.02206809	0.12131015	0.02206809
TKI258	ENSG00000224399	0.0220614	0.12127335	0.0220614
TKI258	ENSG00000188735	0.02206134	0.12127304	0.02206134
TKI258	ENSG00000117480	0.02204971	0.12120908	0.02204971
TKI258	ENSG00000145715	0.02204512	0.12118387	-0.02204512
TKI258	ENSG00000131788	0.02203872	0.12114864	-0.02203872
TKI258	ENSG00000163689	0.02203143	0.12110858	0.02203143
TKI258	ENSG00000070601	0.02202717	0.12108516	-0.02202717
TKI258	ENSG00000162482	0.02202679	0.12108306	0.02202679
TKI258	ENSG00000147364	0.0220266	0.121082	0.0220266
TKI258	LOC100506591	0.02202564	0.12107671	0.02202564
TKI258	ENSG00000101446	0.02202006	0.12104607	-0.02202006
TKI258	ENSG00000160182	0.02201233	0.12100355	0.02201233
TKI258	ENSG00000139218	0.02201073	0.12099477	-0.02201073
TKI258	ENSG00000150401	0.02201069	0.12099453	-0.02201069
TKI258	ENSG00000158825	0.02200852	0.12098261	0.02200852
TKI258	ENSG00000275713	0.02200475	0.12096186	-0.02200475
TKI258	ENSG00000125445	0.02199483	0.12090735	0.02199483
TKI258	ENSG00000166913	0.0219931	0.12089783	0.0219931
TKI258	ENSG00000011304	0.02199142	0.1208886	-0.02199142
TKI258	ENSG00000172478	0.02198773	0.12086829	0.02198773
TKI258	ENSG00000173281	0.02197976	0.12082444	-0.02197976
TKI258	ENSG00000135363	0.02197838	0.12081688	-0.02197838
TKI258	ENSG00000184194	0.02197822	0.12081601	-0.02197822
TKI258	ENSG00000148672	0.02197653	0.12080673	-0.02197653
TKI258	ENSG00000006607	0.02197291	0.12078681	0.02197291
TKI258	ENSG00000156103	0.0219723	0.12078347	-0.0219723
TKI258	ENSG00000109182	0.02196291	0.12073181	0.02196291
TKI258	ENSG00000104415	0.02195231	0.12067354	-0.02195231
TKI258	ENSG00000080511	0.02194783	0.12064888	-0.02194783
TKI258	ENSG00000181552	0.02194713	0.12064506	0.02194713
TKI258	ENSG00000196182	0.02194159	0.12061462	-0.02194159
TKI258	ENSG00000000460	0.02193879	0.12059917	-0.02193879
TKI258	ENSG00000004487	0.0219345	0.12057563	0.0219345
TKI258	ENSG00000007080	0.02193127	0.12055785	0.02193127
TKI258	ENSG00000137216	0.02193096	0.12055614	0.02193096
TKI258	ENSG00000135272	0.02192701	0.12053443	-0.02192701
TKI258	MGC13053	0.02192675	0.12053297	0.02192675
TKI258	ENSG00000244038	0.02192645	0.12053133	-0.02192645
TKI258	ENSG00000173085	0.02192093	0.12050096	-0.02192093
TKI258	ENSG00000135823	0.02191919	0.1204914	0.02191919
TKI258	ENSG00000104643	0.0219177	0.12048323	-0.0219177
TKI258	ENSG00000030066	0.02191769	0.12048315	0.02191769
TKI258	ENSG00000157895	0.02191675	0.12047799	0.02191675
TKI258	ENSG00000143368	0.02191313	0.1204581	-0.02191313
TKI258	ENSG00000168158	0.02191225	0.12045329	-0.02191225
TKI258	ENSG00000104722	0.02190924	0.1204367	0.02190924
TKI258	ENSG00000189043	0.02189746	0.12037194	-0.02189746
TKI258	ENSG00000150526	0.02189329	0.12034899	0.02189329
TKI258	ENSG00000153207	0.02188538	0.12030553	0.02188538
TKI258	ENSG00000166326	0.02188325	0.12029383	-0.02188325
TKI258	ENSG00000184916	0.02187958	0.12027365	0.02187958
TKI258	ENSG00000185666	0.02187792	0.12026449	-0.02187792
TKI258	ENSG00000100347	0.0218773	0.12026109	-0.0218773
TKI258	ENSG00000148296	0.02187219	0.12023302	0.02187219
TKI258	ENSG00000119725	0.02187179	0.12023077	-0.02187179
TKI258	ENSG00000144028	0.02186992	0.12022052	0.02186992
TKI258	ENSG00000092108	0.02186943	0.1202178	-0.02186943
TKI258	ENSG00000183273	0.02186536	0.12019546	0.02186536
TKI258	ENSG00000065600	0.02186469	0.12019175	-0.02186469
TKI258	ENSG00000068097	0.02185862	0.12015836	0.02185862
TKI258	ENSG00000072803	0.0218529	0.12012693	0.0218529
TKI258	ENSG00000082068	0.02184829	0.12010156	-0.02184829
TKI258	ENSG00000152642	0.02184733	0.12009629	-0.02184733
TKI258	LOC100505786	0.02184326	0.1200739	0.02184326
TKI258	ENSG00000127554	0.02184277	0.12007121	0.02184277
TKI258	ENSG00000132436	0.02184059	0.12005924	0.02184059
TKI258	ENSG00000162595	0.0218399	0.12005545	0.0218399
TKI258	ENSG00000065802	0.0218396	0.12005381	0.0218396
TKI258	ENSG00000168765	0.02183946	0.12005304	-0.02183946
TKI258	LRG_393	0.02183381	0.12002195	-0.02183381
TKI258	C1orf182	0.02183161	0.12000986	-0.02183161
TKI258	C6orf97	0.02183124	0.12000785	0.02183124
TKI258	ENSG00000159399	0.02182929	0.11999708	0.02182929
TKI258	C17orf109	0.02182851	0.11999281	-0.02182851
TKI258	ENSG00000160051	0.02182557	0.11997666	-0.02182557
TKI258	ENSG00000159335	0.02181979	0.11994485	-0.02181979
TKI258	ENSG00000156873	0.02181933	0.11994232	-0.02181933
TKI258	ENSG00000273079	0.02181151	0.11989933	0.02181151
TKI258	ENSG00000168913	0.02181137	0.1198986	-0.02181137
TKI258	LOC100507332	0.02180878	0.11988433	0.02180878
TKI258	ENSG00000127124	0.02180815	0.11988086	0.02180815
