Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000182853	0.03428254	0.12766328	-0.03428254
RAF265	ENSG00000186297	0.03428102	0.12765763	-0.03428102
RAF265	LOC255512	0.03428087	0.12765708	0.03428087
RAF265	ENSG00000145354	0.03425854	0.1275739	-0.03425854
RAF265	ENSG00000005844	0.03424388	0.12751927	0.03424388
RAF265	ENSG00000243910	0.03424115	0.12750911	0.03424115
RAF265	LRG_22	0.03423743	0.12749525	0.03423743
RAF265	LOC100506415	0.0342354	0.1274877	0.0342354
RAF265	ENSG00000163933	0.03423489	0.12748582	-0.03423489
RAF265	ENSG00000130518	0.03423477	0.12748535	0.03423477
RAF265	LOC100129662	0.03423414	0.12748299	-0.03423414
RAF265	ENSG00000165480	0.03421902	0.1274267	-0.03421902
RAF265	ENSG00000160117	0.03421739	0.1274206	0.03421739
RAF265	ENSG00000113558	0.03421288	0.12740382	0.03421288
RAF265	ENSG00000162885	0.03420863	0.127388	0.03420863
RAF265	ENSG00000197226	0.03420035	0.12735713	0.03420035
RAF265	ENSG00000277421	0.03419711	0.12734508	0.03419711
RAF265	ENSG00000149084	0.03419258	0.1273282	0.03419258
RAF265	ENSG00000086065	0.03418771	0.12731005	0.03418771
RAF265	ENSG00000116128	0.03418709	0.12730774	0.03418709
RAF265	LOC100507201	0.03418638	0.12730509	-0.03418638
RAF265	LOC554201	0.0341781	0.12727425	0.0341781
RAF265	ENSG00000221890	0.03417619	0.12726714	-0.03417619
RAF265	ENSG00000095380	0.03417191	0.12725119	0.03417191
RAF265	ENSG00000230701	0.0341658	0.12722845	0.0341658
RAF265	ENSG00000167384	0.03416518	0.12722615	0.03416518
RAF265	LOC100505664	0.034163	0.12721801	0.034163
RAF265	ENSG00000113262	0.03415811	0.12719981	-0.03415811
RAF265	ENSG00000176473	0.03415658	0.12719412	-0.03415658
RAF265	ENSG00000113070	0.03415648	0.12719371	-0.03415648
RAF265	ENSG00000143858	0.0341553	0.12718933	0.0341553
RAF265	ENSG00000105854	0.03414855	0.1271642	-0.03414855
RAF265	LOC100506029	0.03414836	0.12716349	0.03414836
RAF265	ENSG00000136521	0.03413622	0.12711827	0.03413622
RAF265	ENSG00000129467	0.03413553	0.12711569	0.03413553
RAF265	ENSG00000245526	0.03413492	0.1271134	-0.03413492
RAF265	ENSG00000187094	0.03413444	0.12711165	-0.03413444
RAF265	ENSG00000250067	0.03411838	0.12705183	0.03411838
RAF265	ENSG00000214595	0.03411749	0.12704851	0.03411749
RAF265	ENSG00000166167	0.03409732	0.12697335	0.03409732
RAF265	ENSG00000175606	0.03409226	0.12695451	0.03409226
RAF265	ENSG00000077157	0.03408832	0.12693984	0.03408832
RAF265	ENSG00000101444	0.03408546	0.1269292	0.03408546
RAF265	ENSG00000120332	0.03406732	0.12686161	-0.03406732
RAF265	ENSG00000116991	0.03405799	0.12682685	-0.03405799
RAF265	ENSG00000269699	0.03405777	0.12682603	-0.03405777
RAF265	ENSG00000112282	0.03405482	0.12681505	-0.03405482
RAF265	ENSG00000122484	0.03405051	0.12679901	0.03405051
RAF265	ENSG00000234420	0.03405022	0.1267979	-0.03405022
RAF265	ENSG00000182993	0.03404447	0.1267765	-0.03404447
RAF265	ENSG00000167311	0.03403211	0.12673047	0.03403211
RAF265	ENSG00000075702	0.03403137	0.12672772	0.03403137
RAF265	ENSG00000185621	0.0340205	0.1266872	-0.0340205
RAF265	ENSG00000108773	0.03400695	0.12663674	0.03400695
RAF265	ENSG00000155592	0.03400518	0.12663014	-0.03400518
RAF265	ENSG00000145214	0.03400387	0.12662526	0.03400387
RAF265	ENSG00000256590	0.0339978	0.12660267	0.0339978
RAF265	LOC731424	0.03398712	0.12656288	0.03398712
RAF265	ENSG00000110876	0.03398126	0.12654105	-0.03398126
RAF265	C3orf51	0.03397885	0.12653208	0.03397885
RAF265	ZNF167	0.03396528	0.12648151	-0.03396528
RAF265	ENSG00000181090	0.03395767	0.12645316	0.03395767
RAF265	ENSG00000163626	0.03395556	0.12644533	-0.03395556
RAF265	ENSG00000163121	0.03394194	0.12639459	0.03394194
RAF265	ENSG00000232388	0.03393831	0.12638107	0.03393831
RAF265	ENSG00000211809	0.03393773	0.1263789	0.03393773
RAF265	ENSG00000119227	0.03393617	0.1263731	0.03393617
RAF265	ENSG00000084072	0.03393175	0.12635665	-0.03393175
RAF265	ENSG00000028839	0.03392609	0.12633553	0.03392609
RAF265	ENSG00000279643	0.03392496	0.12633135	-0.03392496
RAF265	ENSG00000266964	0.03391979	0.12631207	0.03391979
RAF265	ENSG00000071282	0.03391656	0.12630006	-0.03391656
RAF265	ENSG00000160161	0.03391302	0.12628687	0.03391302
RAF265	ENSG00000163239	0.03389951	0.12623652	0.03389951
RAF265	LOC100129597	0.03389617	0.12622409	-0.03389617
RAF265	MGC13053	0.03388223	0.12617217	0.03388223
RAF265	ENSG00000126838	0.03388222	0.12617214	-0.03388222
RAF265	ENSG00000197134	0.03388136	0.12616892	0.03388136
RAF265	ENSG00000143851	0.03387754	0.12615468	0.03387754
RAF265	ENSG00000277443	0.03387436	0.12614286	-0.03387436
RAF265	LOC100507372	0.03387155	0.12613238	0.03387155
RAF265	ENSG00000185149	0.03384505	0.12603368	0.03384505
RAF265	ENSG00000115761	0.0338392	0.1260119	-0.0338392
RAF265	ENSG00000175395	0.03383217	0.1259857	-0.03383217
RAF265	ENSG00000176142	0.03382606	0.12596296	0.03382606
RAF265	ENSG00000172349	0.03382193	0.12594757	0.03382193
RAF265	ENSG00000177138	0.03381897	0.12593654	-0.03381897
RAF265	ENSG00000156671	0.03381506	0.12592198	0.03381506
RAF265	ENSG00000140287	0.03380559	0.12588671	0.03380559
RAF265	GPR77	0.03380443	0.12588238	0.03380443
RAF265	ENSG00000140968	0.03379966	0.1258646	0.03379966
RAF265	ENSG00000273780	0.03378259	0.12580102	-0.03378259
RAF265	ENSG00000187607	0.03378247	0.12580059	0.03378247
RAF265	ENSG00000225511	0.03377561	0.12577503	0.03377561
RAF265	ENSG00000205339	0.03376777	0.12574583	0.03376777
RAF265	ENSG00000134627	0.03376148	0.12572238	-0.03376148
RAF265	ENSG00000165646	0.03375752	0.12570765	0.03375752
RAF265	ENSG00000213903	0.03375154	0.12568535	0.03375154
RAF265	ENSG00000154723	0.033747	0.12566844	0.033747
RAF265	ENSG00000116525	0.03374569	0.12566359	-0.03374569
RAF265	ENSG00000151320	0.03374345	0.12565524	-0.03374345
RAF265	ENSG00000224748	0.03372822	0.12559851	-0.03372822
RAF265	ENSG00000215883	0.03371987	0.12556738	-0.03371987
RAF265	ENSG00000216937	0.03371934	0.12556541	0.03371934
RAF265	ENSG00000135045	0.03371304	0.12554197	-0.03371304
RAF265	ENSG00000090470	0.03371149	0.1255362	-0.03371149
RAF265	ENSG00000102181	0.03370857	0.12552529	-0.03370857
RAF265	ENSG00000091262	0.03369828	0.12548696	0.03369828
RAF265	ENSG00000256980	0.0336886	0.1254509	-0.0336886
RAF265	LOC400620	0.03367838	0.12541286	-0.03367838
RAF265	ENSG00000197056	0.03366904	0.12537806	-0.03366904
RAF265	ENSG00000261934	0.03366853	0.12537617	0.03366853
RAF265	ENSG00000112983	0.03365682	0.12533255	0.03365682
RAF265	LOC100130111	0.03365003	0.12530725	0.03365003
RAF265	LRG_631	0.03364994	0.12530692	-0.03364994
RAF265	ENSG00000112319	0.03364784	0.12529911	0.03364784
RAF265	ENSG00000263465	0.03364679	0.1252952	0.03364679
RAF265	ENSG00000076258	0.03364569	0.12529108	-0.03364569
RAF265	ENSG00000077235	0.03364444	0.12528643	-0.03364444
RAF265	ENSG00000178394	0.03363527	0.12525228	0.03363527
RAF265	ENSG00000092531	0.03363396	0.12524739	-0.03363396
RAF265	ENSG00000023697	0.03363332	0.12524501	-0.03363332
RAF265	PION	0.03363269	0.12524267	0.03363269
RAF265	ZAK	0.03361738	0.12518564	-0.03361738
RAF265	ENSG00000119446	0.03360389	0.12513539	0.03360389
RAF265	ENSG00000198546	0.03360044	0.12512254	0.03360044
RAF265	ENSG00000205765	0.03359778	0.12511261	0.03359778
RAF265	ENSG00000116984	0.03359744	0.12511135	0.03359744
RAF265	ENSG00000102882	0.03359158	0.12508954	0.03359158
RAF265	ENSG00000197081	0.03358262	0.12505614	-0.03358262
RAF265	ENSG00000166206	0.0335702	0.12500987	0.0335702
RAF265	ENSG00000164690	0.03356984	0.12500855	0.03356984
RAF265	ENSG00000278535	0.03356298	0.124983	-0.03356298
RAF265	ENSG00000158458	0.0335614	0.12497713	-0.0335614
RAF265	ENSG00000177885	0.03355485	0.12495271	0.03355485
RAF265	ENSG00000160957	0.03354828	0.12492823	-0.03354828
RAF265	ENSG00000071564	0.03354753	0.12492545	0.03354753
RAF265	ENSG00000110367	0.03354268	0.12490739	-0.03354268
RAF265	ENSG00000213906	0.03353984	0.1248968	0.03353984
RAF265	ENSG00000051180	0.03352963	0.12485878	-0.03352963
RAF265	ENSG00000277104	0.03352935	0.12485772	-0.03352935
RAF265	LOC400084	0.03352852	0.12485465	0.03352852
RAF265	ENSG00000048545	0.03352196	0.12483019	0.03352196
RAF265	LOC100507440	0.03351796	0.12481529	0.03351796
RAF265	ENSG00000258366	0.03351739	0.12481317	-0.03351739
RAF265	ENSG00000113520	0.03351478	0.12480344	-0.03351478
RAF265	ENSG00000116679	0.03351477	0.12480344	0.03351477
RAF265	ENSG00000154229	0.03351057	0.12478776	-0.03351057
RAF265	ENSG00000183379	0.03349358	0.12472449	0.03349358
RAF265	ENSG00000125901	0.03348729	0.12470106	0.03348729
RAF265	ENSG00000158113	0.03348723	0.12470082	0.03348723
RAF265	ENSG00000128567	0.03348593	0.124696	0.03348593
RAF265	ENSG00000112237	0.0334836	0.12468733	0.0334836
RAF265	ENSG00000177807	0.03346939	0.12463437	-0.03346939
RAF265	ENSG00000140750	0.03346698	0.1246254	-0.03346698
RAF265	ENSG00000114859	0.03346491	0.12461768	0.03346491
RAF265	ENSG00000114670	0.03345275	0.1245724	-0.03345275
RAF265	ENSG00000165164	0.0334487	0.12455732	0.0334487
RAF265	ENSG00000136286	0.03344804	0.12455485	0.03344804
RAF265	ENSG00000123975	0.03342842	0.12448179	0.03342842
RAF265	ENSG00000159423	0.03340983	0.12441251	-0.03340983
RAF265	RAB7L1	0.03340479	0.12439376	-0.03340479
RAF265	LOC100505918	0.03340368	0.1243896	0.03340368
RAF265	ENSG00000186312	0.0334032	0.12438781	-0.0334032
RAF265	ENSG00000143954	0.0333974	0.12436623	0.0333974
RAF265	ENSG00000172409	0.03339661	0.12436327	-0.03339661
RAF265	ENSG00000138180	0.03339619	0.12436172	-0.03339619
RAF265	ENSG00000129347	0.03339531	0.12435844	-0.03339531
RAF265	KIAA1704	0.03339366	0.12435228	0.03339366
RAF265	ENSG00000214819	0.03338758	0.12432964	0.03338758
RAF265	ENSG00000187726	0.03338478	0.12431922	-0.03338478
RAF265	ENSG00000064115	0.03338476	0.12431916	-0.03338476
RAF265	ENSG00000162971	0.03338006	0.12430163	-0.03338006
RAF265	ENSG00000131747	0.03336972	0.1242631	0.03336972
RAF265	ENSG00000164758	0.03336772	0.12425566	0.03336772
RAF265	ENSG00000120686	0.0333617	0.12423326	-0.0333617
RAF265	ENSG00000151611	0.0333597	0.12422578	-0.0333597
RAF265	ENSG00000250361	0.03335741	0.12421728	0.03335741
RAF265	ENSG00000169967	0.03335336	0.12420219	-0.03335336
RAF265	ENSG00000152102	0.03334713	0.12417898	-0.03334713
RAF265	LOC100507443	0.03334221	0.12416067	-0.03334221
RAF265	ENSG00000180423	0.03333553	0.12413578	-0.03333553
RAF265	ENSG00000132965	0.03332682	0.12410332	0.03332682
RAF265	ENSG00000173557	0.03332379	0.12409202	0.03332379
RAF265	LOC339807	0.03330437	0.12401971	0.03330437
RAF265	ENSG00000150051	0.03330358	0.12401675	0.03330358
RAF265	ENSG00000178175	0.03328865	0.12396114	0.03328865
RAF265	ENSG00000178562	0.03328439	0.12394529	-0.03328439
RAF265	C19orf51	0.03328201	0.12393642	0.03328201
RAF265	ENSG00000181585	0.03328044	0.12393057	0.03328044
RAF265	STBD1	0.03327875	0.12392427	-0.03327875
RAF265	ENSG00000175193	0.03325735	0.12384455	0.03325735
RAF265	ENSG00000077147	0.0332431	0.12379148	0.0332431
RAF265	ENSG00000130643	0.033241	0.12378366	0.033241
RAF265	ENSG00000082996	0.03324091	0.12378332	0.03324091
RAF265	ENSG00000108591	0.03324061	0.1237822	-0.03324061
RAF265	ENSG00000125848	0.03323457	0.1237597	-0.03323457
RAF265	ENSG00000080644	0.03323052	0.1237446	0.03323052
RAF265	ENSG00000110435	0.03320874	0.12366349	-0.03320874
RAF265	ENSG00000266714	0.03320408	0.12364612	0.03320408
RAF265	ENSG00000104219	0.03320144	0.1236363	-0.03320144
RAF265	ENSG00000186918	0.03317748	0.12354703	0.03317748
RAF265	LOC100506725	0.03317575	0.12354061	-0.03317575
RAF265	ENSG00000162783	0.03317224	0.12352751	0.03317224
RAF265	ENSG00000160193	0.03316354	0.12349513	0.03316354
RAF265	ENSG00000169592	0.03315534	0.12346456	-0.03315534
RAF265	ENSG00000123268	0.03314801	0.12343729	0.03314801
RAF265	ENSG00000066468	0.03314508	0.12342637	0.03314508
RAF265	ENSG00000171532	0.03313987	0.12340695	0.03313987
RAF265	ENSG00000160339	0.03313957	0.12340585	-0.03313957
RAF265	FLJ39639	0.03313732	0.12339744	0.03313732
RAF265	ENSG00000205221	0.03312867	0.12336525	-0.03312867
RAF265	ENSG00000112419	0.03312504	0.1233517	-0.03312504
RAF265	ENSG00000111052	0.03312131	0.12333782	0.03312131
RAF265	ENSG00000180549	0.03312081	0.12333596	0.03312081
RAF265	ENSG00000171135	0.0331206	0.12333517	-0.0331206
RAF265	ENSG00000196365	0.03311807	0.12332576	-0.03311807
RAF265	ENSG00000120526	0.03311675	0.12332084	0.03311675
RAF265	ENSG00000198771	0.03311519	0.12331501	0.03311519
RAF265	ENSG00000178381	0.03311265	0.12330556	0.03311265
RAF265	ENSG00000181458	0.03311246	0.12330485	-0.03311246
RAF265	ENSG00000147223	0.03309576	0.12324263	-0.03309576
RAF265	ENSG00000165119	0.03309167	0.1232274	-0.03309167
RAF265	ENSG00000180044	0.03309165	0.12322734	-0.03309165
RAF265	ENSG00000198832	0.03309094	0.12322469	-0.03309094
RAF265	ENSG00000124006	0.03308479	0.1232018	-0.03308479
RAF265	ENSG00000221888	0.03308023	0.1231848	-0.03308023
RAF265	ENSG00000109654	0.03307527	0.12316632	-0.03307527
RAF265	ENSG00000198885	0.03306956	0.12314505	-0.03306956
RAF265	ENSG00000070540	0.03306597	0.12313168	-0.03306597
RAF265	DKFZP564C196	0.03305417	0.12308771	-0.03305417
RAF265	C1orf227	0.03305048	0.12307398	0.03305048
RAF265	LOC153684	0.03304717	0.12306166	0.03304717
RAF265	C22orf32	0.03304347	0.12304786	0.03304347
RAF265	ENSG00000182103	0.03303262	0.12300745	-0.03303262
RAF265	ENSG00000116874	0.03302567	0.12298158	0.03302567
RAF265	ENSG00000109047	0.03302014	0.12296097	-0.03302014
RAF265	ENSG00000117500	0.03301934	0.12295797	-0.03301934
RAF265	ENSG00000057593	0.03300304	0.12289729	0.03300304
RAF265	ENSG00000137959	0.03300103	0.12288977	0.03300103
RAF265	ENSG00000115942	0.03299705	0.12287495	0.03299705
RAF265	ENSG00000132024	0.03299673	0.12287377	0.03299673
RAF265	ENSG00000267796	0.0329921	0.12285653	-0.0329921
RAF265	KCNE1L	0.03299156	0.12285451	-0.03299156
RAF265	ENSG00000111196	0.03299122	0.12285325	0.03299122
RAF265	ENSG00000168077	0.0329841	0.12282674	0.0329841
RAF265	ENSG00000064102	0.03297755	0.12280232	0.03297755
RAF265	ENSG00000075073	0.03296679	0.12276225	0.03296679
RAF265	ENSG00000177889	0.0329498	0.12269897	-0.0329498
RAF265	ENSG00000179902	0.03294296	0.1226735	0.03294296
RAF265	ENSG00000115738	0.03294249	0.12267172	0.03294249
RAF265	ENSG00000142632	0.03293531	0.12264496	-0.03293531
RAF265	ENSG00000131153	0.03293499	0.12264379	-0.03293499
RAF265	LOC100505686	0.03293425	0.12264104	0.03293425
RAF265	ENSG00000143183	0.03292922	0.12262231	0.03292922
RAF265	ENSG00000037749	0.03292665	0.12261274	0.03292665
RAF265	LRG_48	0.03292375	0.12260191	0.03292375
RAF265	ENSG00000176903	0.03292157	0.1225938	-0.03292157
RAF265	C12orf34	0.03291437	0.122567	0.03291437
RAF265	ENSG00000204104	0.0329127	0.12256078	-0.0329127
RAF265	ENSG00000256223	0.03290773	0.12254223	-0.03290773
RAF265	ENSG00000160716	0.0329072	0.12254027	0.0329072
RAF265	ENSG00000102383	0.03290115	0.12251773	0.03290115
RAF265	ENSG00000164062	0.03289646	0.12250025	-0.03289646
RAF265	CLTC-IT1	0.0328964	0.12250004	0.0328964
RAF265	ENSG00000104980	0.03288868	0.12247129	-0.03288868
RAF265	LOC344887	0.03288722	0.12246584	0.03288722
RAF265	ENSG00000182557	0.03287636	0.1224254	0.03287636
RAF265	ENSG00000147027	0.03286648	0.12238858	-0.03286648
RAF265	ECRP	0.03286193	0.12237164	-0.03286193
RAF265	ENSG00000152208	0.03285631	0.12235071	0.03285631
RAF265	ENSG00000279078	0.03284739	0.12231747	-0.03284739
RAF265	ENSG00000180383	0.03283989	0.12228956	-0.03283989
RAF265	ENSG00000141485	0.03283984	0.12228935	0.03283984
RAF265	LRG_524	0.03283582	0.12227438	0.03283582
RAF265	ENSG00000111011	0.03283412	0.12226805	0.03283412
RAF265	ENSG00000259458	0.03283159	0.12225864	0.03283159
RAF265	WDR85	0.03282498	0.12223403	0.03282498
RAF265	ENSG00000106948	0.03282444	0.12223199	0.03282444
RAF265	ENSG00000104714	0.03282358	0.1222288	0.03282358
RAF265	ENSG00000116985	0.03281039	0.12217967	-0.03281039
RAF265	ENSG00000167261	0.03280967	0.122177	-0.03280967
RAF265	ENSG00000100979	0.03280592	0.12216301	-0.03280592
RAF265	ENSG00000108559	0.03280483	0.12215896	-0.03280483
RAF265	ENSG00000119771	0.03279863	0.12213586	-0.03279863
RAF265	ENSG00000023572	0.03279032	0.12210491	0.03279032
RAF265	ENSG00000114520	0.03278562	0.1220874	0.03278562
RAF265	ENSG00000108826	0.03278558	0.12208727	-0.03278558
RAF265	ENSG00000122483	0.03277593	0.1220513	-0.03277593
RAF265	ENSG00000084693	0.03277516	0.12204843	-0.03277516
RAF265	ENSG00000136813	0.03277057	0.12203134	0.03277057
RAF265	ENSG00000138382	0.03276977	0.12202835	0.03276977
RAF265	ENSG00000173812	0.03276879	0.12202472	0.03276879
RAF265	ENSG00000115604	0.03276622	0.12201513	0.03276622
RAF265	ENSG00000116218	0.03275599	0.12197702	0.03275599
RAF265	ENSG00000065150	0.03273738	0.12190771	-0.03273738
RAF265	ENSG00000123700	0.03273319	0.12189209	-0.03273319
RAF265	ENSG00000173744	0.03269985	0.1217679	-0.03269985
RAF265	ENSG00000110925	0.03269426	0.12174709	-0.03269426
RAF265	ENSG00000120334	0.0326877	0.12172265	0.0326877
RAF265	KIAA1908	0.03268526	0.12171356	-0.03268526
RAF265	ENSG00000130479	0.03268094	0.12169747	-0.03268094
RAF265	ENSG00000186583	0.03267748	0.12168459	0.03267748
RAF265	ENSG00000231889	0.03267583	0.12167844	0.03267583
RAF265	ENSG00000270765	0.03266348	0.12163245	0.03266348
RAF265	ENSG00000154473	0.03264796	0.12157462	-0.03264796
RAF265	ENSG00000111536	0.03264014	0.1215455	0.03264014
RAF265	C15orf38	0.0326387	0.12154012	-0.0326387
RAF265	INTS4L1	0.03263841	0.12153907	0.03263841
RAF265	ENSG00000005469	0.03263193	0.12151491	0.03263193
RAF265	ENSG00000053438	0.03262501	0.12148914	0.03262501
RAF265	LOC728392	0.03262161	0.12147649	-0.03262161
RAF265	AGXT2L1	0.03261989	0.12147006	0.03261989
RAF265	LOC100505609	0.03261959	0.12146894	-0.03261959
RAF265	ENSG00000188033	0.03261645	0.12145724	-0.03261645
RAF265	ENSG00000182324	0.03261632	0.12145678	0.03261632
RAF265	ENSG00000140015	0.03261122	0.12143779	0.03261122
RAF265	ENSG00000125910	0.03261044	0.12143486	0.03261044
RAF265	ENSG00000072657	0.03260357	0.12140927	-0.03260357
RAF265	ENSG00000137693	0.0325995	0.12139412	-0.0325995
RAF265	ENSG00000158109	0.0325986	0.12139076	-0.0325986
RAF265	ENSG00000135577	0.03259338	0.12137134	-0.03259338
RAF265	ENSG00000153140	0.03259245	0.12136785	-0.03259245
RAF265	ENSG00000023318	0.0325897	0.1213576	0.0325897
RAF265	ENSG00000090266	0.03258149	0.12132703	-0.03258149
RAF265	DARC	0.03257258	0.12129384	0.03257258
RAF265	ENSG00000179709	0.03256938	0.12128191	0.03256938
RAF265	ENSG00000269891	0.03256786	0.12127626	0.03256786
RAF265	ENSG00000187955	0.03256679	0.1212723	-0.03256679
RAF265	LOC100134713	0.03256071	0.12124963	0.03256071
RAF265	ENSG00000120509	0.0325536	0.12122313	-0.0325536
RAF265	TMEM22	0.03255111	0.12121387	0.03255111
RAF265	ENSG00000111880	0.032551	0.12121348	-0.032551
RAF265	ENSG00000129474	0.0325499	0.12120937	0.0325499
RAF265	ENSG00000167774	0.0325496	0.12120823	-0.0325496
RAF265	ENSG00000119383	0.03254905	0.1212062	-0.03254905
RAF265	ENSG00000128849	0.03253567	0.12115636	0.03253567
RAF265	ENSG00000147642	0.03252705	0.12112426	0.03252705
RAF265	ENSG00000127415	0.03252237	0.12110683	0.03252237
RAF265	ENSG00000011243	0.03252081	0.12110101	0.03252081
RAF265	ENSG00000128641	0.03252031	0.12109914	-0.03252031
RAF265	ENSG00000188107	0.03251362	0.12107421	0.03251362
RAF265	ENSG00000161944	0.03249233	0.12099493	0.03249233
RAF265	ENSG00000136250	0.03248646	0.12097306	-0.03248646
RAF265	LOC441179	0.03248171	0.12095537	0.03248171
RAF265	ENSG00000157168	0.0324738	0.12092589	-0.0324738
RAF265	ENSG00000157551	0.03246735	0.12090189	0.03246735
RAF265	ENSG00000177426	0.0324631	0.12088604	-0.0324631
RAF265	ENSG00000120437	0.03245947	0.12087254	-0.03245947
RAF265	ENSG00000114933	0.0324588	0.12087003	0.0324588
RAF265	ENSG00000164331	0.03244499	0.12081858	0.03244499
RAF265	ENSG00000183644	0.03244257	0.12080957	0.03244257
RAF265	ENSG00000158825	0.03243704	0.12078898	0.03243704
RAF265	ENSG00000073050	0.03242004	0.12072565	0.03242004
RAF265	ENSG00000144407	0.03241835	0.12071936	0.03241835
RAF265	ENSG00000187187	0.03241515	0.12070742	-0.03241515
RAF265	ENSG00000163820	0.03240849	0.12068264	0.03240849
RAF265	ENSG00000211937	0.03240729	0.12067815	0.03240729
RAF265	ENSG00000185090	0.03240677	0.12067623	-0.03240677
RAF265	ENSG00000137075	0.03240191	0.12065811	0.03240191
RAF265	C9orf167	0.03239622	0.12063691	0.03239622
RAF265	ENSG00000105851	0.03239033	0.120615	0.03239033
RAF265	ENSG00000205209	0.03238166	0.12058268	0.03238166
RAF265	ENSG00000068097	0.03238135	0.12058154	-0.03238135
RAF265	ENSG00000263002	0.03237244	0.12054834	-0.03237244
RAF265	ENSG00000137265	0.03237109	0.12054332	-0.03237109
RAF265	ENSG00000186812	0.03236607	0.12052463	0.03236607
RAF265	ENSG00000170214	0.03236175	0.12050852	-0.03236175
RAF265	ENSG00000227354	0.03235933	0.1204995	0.03235933
RAF265	ENSG00000177294	0.03235496	0.12048324	0.03235496
RAF265	ENSG00000170632	0.03234545	0.1204478	0.03234545
RAF265	ENSG00000042813	0.03233365	0.12040385	0.03233365
RAF265	ENSG00000258484	0.03233121	0.12039478	-0.03233121
RAF265	LOC285423	0.03231595	0.12033791	0.03231595
RAF265	ENSG00000169100	0.03231495	0.1203342	0.03231495
RAF265	ENSG00000100578	0.03230792	0.12030803	-0.03230792
RAF265	ENSG00000081277	0.03230383	0.12029277	0.03230383
RAF265	ENSG00000167996	0.0322988	0.12027404	0.0322988
RAF265	ENSG00000001626	0.0322983	0.12027216	0.0322983
RAF265	ENSG00000178172	0.03229663	0.12026597	-0.03229663
