Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000160188	0.06635888	0.15106155	-0.06635888
LBW242	ENSG00000160678	0.06635037	0.15104219	-0.06635037
LBW242	ENSG00000124177	0.06634245	0.15102414	-0.06634245
LBW242	ENSG00000140451	0.06633809	0.15101421	0.06633809
LBW242	ENSG00000171475	0.06632579	0.15098621	0.06632579
LBW242	LOC100130155	0.06632105	0.15097543	0.06632105
LBW242	ENSG00000182742	0.06630314	0.15093466	0.06630314
LBW242	ENSG00000150316	0.06629411	0.1509141	0.06629411
LBW242	ENSG00000143442	0.06628411	0.15089132	0.06628411
LBW242	ENSG00000111859	0.06626487	0.15084753	-0.06626487
LBW242	ENSG00000046647	0.06625335	0.1508213	-0.06625335
LBW242	ENSG00000136631	0.06625279	0.15082004	-0.06625279
LBW242	ENSG00000140848	0.06622797	0.15076351	0.06622797
LBW242	ENSG00000198535	0.06622346	0.15075327	0.06622346
LBW242	ENSG00000089199	0.06622227	0.15075054	0.06622227
LBW242	ENSG00000105679	0.06619585	0.1506904	0.06619585
LBW242	ENSG00000164951	0.06615496	0.1505973	-0.06615496
LBW242	ENSG00000163755	0.06615125	0.15058886	0.06615125
LBW242	ENSG00000167491	0.06614886	0.15058341	-0.06614886
LBW242	ENSG00000130222	0.06614613	0.15057721	0.06614613
LBW242	LOC100507353	0.06614322	0.15057057	-0.06614322
LBW242	ENSG00000176890	0.06613317	0.15054771	0.06613317
LBW242	ENSG00000136448	0.06610918	0.15049308	0.06610918
LBW242	ENSG00000127362	0.06610118	0.15047488	0.06610118
LBW242	ENSG00000128016	0.06609975	0.15047162	0.06609975
LBW242	ENSG00000137821	0.06608392	0.15043559	-0.06608392
LBW242	ENSG00000108306	0.06608118	0.15042933	-0.06608118
LBW242	ENSG00000163815	0.06607103	0.15040623	-0.06607103
LBW242	LOC728012	0.06606784	0.15039897	0.06606784
LBW242	ENSG00000162526	0.06606705	0.15039717	0.06606705
LBW242	ENSG00000183032	0.06606687	0.15039677	-0.06606687
LBW242	LOC285548	0.06606088	0.15038312	-0.06606088
LBW242	LOC100506948	0.06606074	0.15038281	-0.06606074
LBW242	ENSG00000177303	0.06605939	0.15037972	0.06605939
LBW242	ENSG00000100784	0.06604302	0.15034247	0.06604302
LBW242	ENSG00000120915	0.0659805	0.15020012	-0.0659805
LBW242	ENSG00000055163	0.06597558	0.15018894	-0.06597558
LBW242	LOC100505938	0.06597151	0.15017967	0.06597151
LBW242	LOC541472	0.06596216	0.15015837	0.06596216
LBW242	LRG_202	0.06596152	0.15015692	0.06596152
LBW242	ENSG00000188419	0.06595663	0.15014578	0.06595663
LBW242	ENSG00000155011	0.06595521	0.15014255	0.06595521
LBW242	ENSG00000267496	0.06595416	0.15014016	-0.06595416
LBW242	ENSG00000122068	0.06595273	0.15013691	-0.06595273
LBW242	ENSG00000172410	0.06594616	0.15012194	0.06594616
LBW242	C1orf51	0.06594506	0.15011946	-0.06594506
LBW242	ENSG00000166173	0.06592446	0.15007256	0.06592446
LBW242	ENSG00000104626	0.06589029	0.14999475	0.06589029
LBW242	ENSG00000177169	0.06587648	0.14996333	0.06587648
LBW242	ENSG00000122033	0.06587584	0.14996187	0.06587584
LBW242	ENSG00000080503	0.06586023	0.14992632	0.06586023
LBW242	LOC100505942	0.06585131	0.14990603	-0.06585131
LBW242	ENSG00000116212	0.06581646	0.14982667	-0.06581646
LBW242	ENSG00000103023	0.06580874	0.14980911	0.06580874
LBW242	ENSG00000184515	0.06579669	0.14978166	-0.06579669
LBW242	ENSG00000163357	0.06579075	0.14976814	-0.06579075
LBW242	ENSG00000280477	0.06578568	0.1497566	0.06578568
LBW242	ENSG00000184207	0.06578554	0.14975628	0.06578554
LBW242	C1orf133	0.06577848	0.14974021	-0.06577848
LBW242	LOC400692	0.06577829	0.14973977	-0.06577829
LBW242	ENSG00000272620	0.06577066	0.14972241	0.06577066
LBW242	ENSG00000153406	0.06577059	0.14972225	0.06577059
LBW242	LRG_503	0.06576813	0.14971664	-0.06576813
LBW242	ENSG00000159217	0.06575437	0.14968533	0.06575437
LBW242	ENSG00000158528	0.06575122	0.14967814	-0.06575122
LBW242	ENSG00000134851	0.06574957	0.1496744	0.06574957
LBW242	ENSG00000127914	0.06574085	0.14965454	-0.06574085
LBW242	ENSG00000134779	0.06573675	0.14964521	0.06573675
LBW242	ENSG00000115414	0.06568214	0.14952088	0.06568214
LBW242	ENSG00000171564	0.06567298	0.14950004	0.06567298
LBW242	MGC24103	0.06566899	0.14949095	0.06566899
LBW242	ENSG00000102967	0.06565523	0.14945962	0.06565523
LBW242	ENSG00000106484	0.06565374	0.14945622	-0.06565374
LBW242	ENSG00000154319	0.06565281	0.1494541	0.06565281
LBW242	ENSG00000171133	0.06564685	0.14944055	-0.06564685
LBW242	ENSG00000127334	0.06563144	0.14940546	-0.06563144
LBW242	ENSG00000188785	0.06562934	0.14940067	0.06562934
LBW242	ENSG00000111716	0.06562723	0.14939588	-0.06562723
LBW242	ENSG00000164007	0.06562135	0.14938249	0.06562135
LBW242	ENSG00000168894	0.06561591	0.14937009	0.06561591
LBW242	ENSG00000182472	0.06561375	0.14936518	0.06561375
LBW242	ENSG00000169118	0.06561364	0.14936495	-0.06561364
LBW242	ENSG00000182108	0.06559578	0.14932427	0.06559578
LBW242	ENSG00000131188	0.06559549	0.14932361	0.06559549
LBW242	ENSG00000145781	0.06559383	0.14931983	-0.06559383
LBW242	ENSG00000151806	0.06559017	0.1493115	-0.06559017
LBW242	ENSG00000153048	0.0655893	0.14930952	0.0655893
LBW242	ENSG00000143479	0.06558823	0.1493071	0.06558823
LBW242	ENSG00000204278	0.06558515	0.14930006	-0.06558515
LBW242	ENSG00000211780	0.06557757	0.14928281	-0.06557757
LBW242	ENSG00000159403	0.06557677	0.149281	0.06557677
LBW242	ENSG00000011677	0.06556786	0.14926072	0.06556786
LBW242	ENSG00000172985	0.06555621	0.14923419	-0.06555621
LBW242	ENSG00000280165	0.06555449	0.14923027	0.06555449
LBW242	ENSG00000275410	0.06552346	0.14915964	0.06552346
LBW242	ENSG00000165646	0.06552299	0.14915856	-0.06552299
LBW242	ENSG00000133328	0.06551393	0.14913793	-0.06551393
LBW242	LOC440356	0.0654958	0.14909666	-0.0654958
LBW242	ENSG00000104921	0.06547494	0.14904917	0.06547494
LBW242	LOC100505650	0.06547238	0.14904334	-0.06547238
LBW242	ENSG00000168496	0.06546688	0.14903083	-0.06546688
LBW242	AKD1	0.06546506	0.14902669	-0.06546506
LBW242	LOC727944	0.06546236	0.14902054	-0.06546236
LBW242	ENSG00000165584	0.06545434	0.14900227	-0.06545434
LBW242	ENSG00000237190	0.06544481	0.14898057	-0.06544481
LBW242	ENSG00000139910	0.06543762	0.14896422	0.06543762
LBW242	ENSG00000164743	0.0654334	0.1489546	0.0654334
LBW242	ENSG00000137714	0.06542168	0.14892793	-0.06542168
LBW242	ENSG00000226402	0.06541905	0.14892193	0.06541905
LBW242	ENSG00000119608	0.06541526	0.14891331	-0.06541526
LBW242	ENSG00000135643	0.06540604	0.14889231	-0.06540604
LBW242	ENSG00000134489	0.06540231	0.14888382	0.06540231
LBW242	LOC100505644	0.06539353	0.14886383	0.06539353
LBW242	ENSG00000206190	0.06538363	0.1488413	-0.06538363
LBW242	ENSG00000018408	0.06538038	0.14883389	0.06538038
LBW242	ENSG00000142627	0.06537981	0.1488326	-0.06537981
LBW242	ENSG00000168393	0.065373	0.14881709	0.065373
LBW242	ENSG00000102383	0.06536003	0.14878756	-0.06536003
LBW242	ENSG00000204787	0.06535418	0.14877424	-0.06535418
LBW242	ENSG00000123360	0.06534831	0.14876089	-0.06534831
LBW242	ENSG00000213965	0.06532607	0.14871026	-0.06532607
LBW242	ENSG00000182568	0.06532496	0.14870773	0.06532496
LBW242	ENSG00000100410	0.06531685	0.14868926	0.06531685
LBW242	ENSG00000106341	0.06531464	0.14868424	0.06531464
LBW242	LOC100128139	0.06531258	0.14867954	0.06531258
LBW242	FLJ44342	0.06531188	0.14867796	-0.06531188
LBW242	ENSG00000117625	0.0652965	0.14864293	-0.0652965
LBW242	ENSG00000142856	0.06528114	0.14860797	-0.06528114
LBW242	ENSG00000120992	0.06527922	0.14860359	-0.06527922
LBW242	ENSG00000197763	0.06527886	0.14860277	0.06527886
LBW242	ENSG00000128607	0.06526575	0.14857292	0.06526575
LBW242	ENSG00000276495	0.06526062	0.14856125	-0.06526062
LBW242	ENSG00000103037	0.06522661	0.14848382	0.06522661
LBW242	ENSG00000168002	0.06522017	0.14846917	-0.06522017
LBW242	ENSG00000281139	0.06521604	0.14845975	-0.06521604
LBW242	LOC100216545	0.06520764	0.14844063	-0.06520764
LBW242	ENSG00000277893	0.06520034	0.14842402	-0.06520034
LBW242	ENSG00000159214	0.06519465	0.14841107	0.06519465
LBW242	ENSG00000134909	0.06519188	0.14840477	0.06519188
LBW242	LOC389641	0.06518917	0.1483986	0.06518917
LBW242	ENSG00000164270	0.06516672	0.14834748	0.06516672
LBW242	ENSG00000128829	0.06513224	0.14826897	0.06513224
LBW242	ENSG00000183971	0.06511936	0.14823965	-0.06511936
LBW242	ENSG00000188976	0.06511733	0.14823504	0.06511733
LBW242	ENSG00000169184	0.06510952	0.14821726	0.06510952
LBW242	CCDC104	0.06510551	0.14820813	-0.06510551
LBW242	ENSG00000183114	0.06509789	0.14819077	-0.06509789
LBW242	ENSG00000109103	0.06509386	0.1481816	-0.06509386
LBW242	ENSG00000249709	0.06507916	0.14814813	-0.06507916
LBW242	ENSG00000010017	0.06507531	0.14813937	-0.06507531
LBW242	ENSG00000169035	0.06507093	0.14812941	0.06507093
LBW242	ENSG00000170855	0.06506476	0.14811536	0.06506476
LBW242	LOC284561	0.0650569	0.14809746	0.0650569
LBW242	ENSG00000138185	0.06504302	0.14806585	-0.06504302
LBW242	ENSG00000222047	0.06504151	0.14806243	0.06504151
LBW242	ENSG00000211934	0.0650331	0.14804328	-0.0650331
LBW242	ENSG00000109618	0.06502606	0.14802725	0.06502606
LBW242	ENSG00000144230	0.06502492	0.14802465	-0.06502492
LBW242	ENSG00000164509	0.06501162	0.14799437	0.06501162
LBW242	ENSG00000206476	0.06498948	0.14794396	0.06498948
LBW242	ENSG00000104237	0.0649819	0.14792672	0.0649819
LBW242	ENSG00000181220	0.06497076	0.14790135	0.06497076
LBW242	ENSG00000141956	0.06494854	0.14785076	-0.06494854
LBW242	ENSG00000167202	0.06493677	0.14782397	0.06493677
LBW242	ENSG00000172757	0.06492767	0.14780326	0.06492767
LBW242	ENSG00000184575	0.06492206	0.14779047	-0.06492206
LBW242	ENSG00000148019	0.06491384	0.14777176	-0.06491384
LBW242	ENSG00000123131	0.06491246	0.14776864	0.06491246
LBW242	ENSG00000177984	0.06490121	0.14774301	-0.06490121
LBW242	ENSG00000188917	0.06489634	0.14773192	0.06489634
LBW242	ENSG00000137673	0.06488873	0.14771459	0.06488873
LBW242	C1orf200	0.0648815	0.14769815	0.0648815
LBW242	ENSG00000167766	0.0648673	0.14766581	0.0648673
LBW242	LOC100507150	0.06486551	0.14766173	-0.06486551
LBW242	ENSG00000141371	0.06486412	0.14765858	-0.06486412
LBW242	ENSG00000111537	0.06486351	0.14765719	-0.06486351
LBW242	ENSG00000198146	0.06486039	0.14765008	-0.06486039
LBW242	ENSG00000203760	0.06486016	0.14764957	0.06486016
LBW242	ENSG00000149403	0.06484591	0.14761711	-0.06484591
LBW242	ENSG00000183655	0.06484464	0.14761422	0.06484464
LBW242	ENSG00000137040	0.06483445	0.14759102	-0.06483445
LBW242	ENSG00000160326	0.06482588	0.14757153	-0.06482588
LBW242	ENSG00000185722	0.06481882	0.14755545	0.06481882
LBW242	ENSG00000170549	0.06480744	0.14752954	0.06480744
LBW242	ENSG00000148357	0.06480716	0.14752889	-0.06480716
LBW242	ENSG00000136859	0.06480674	0.14752794	-0.06480674
LBW242	ENSG00000071051	0.06479159	0.14749346	0.06479159
LBW242	ENSG00000132434	0.0647908	0.14749165	-0.0647908
LBW242	ENSG00000147649	0.06479	0.14748984	-0.06479
LBW242	ENSG00000123444	0.06478046	0.14746812	0.06478046
LBW242	ENSG00000169302	0.06477209	0.14744905	0.06477209
LBW242	ENSG00000125571	0.06477181	0.14744841	0.06477181
LBW242	ENSG00000121879	0.06477055	0.14744556	-0.06477055
LBW242	ENSG00000113312	0.06477011	0.14744456	-0.06477011
LBW242	ENSG00000090273	0.0647684	0.14744067	0.0647684
LBW242	ENSG00000120329	0.06476692	0.14743729	0.06476692
LBW242	ENSG00000110583	0.0647567	0.14741403	0.0647567
LBW242	ENSG00000164983	0.06475603	0.1474125	0.06475603
LBW242	ENSG00000113532	0.06474581	0.14738922	-0.06474581
LBW242	ENSG00000149150	0.06474207	0.14738072	-0.06474207
LBW242	LOC100506047	0.06473999	0.14737598	-0.06473999
LBW242	ENSG00000160539	0.06472778	0.1473482	-0.06472778
LBW242	ENSG00000071242	0.06472712	0.14734668	0.06472712
LBW242	ENSG00000259431	0.06472463	0.14734102	-0.06472463
LBW242	ENSG00000179431	0.06471911	0.14732845	0.06471911
LBW242	ENSG00000155846	0.06470614	0.14729892	-0.06470614
LBW242	ENSG00000174175	0.06469843	0.14728138	0.06469843
LBW242	ENSG00000196476	0.06468972	0.14726153	-0.06468972
LBW242	ENSG00000163359	0.06468386	0.1472482	-0.06468386
LBW242	ENSG00000005844	0.06465634	0.14718555	-0.06465634
LBW242	ENSG00000137975	0.0646481	0.14716679	0.0646481
LBW242	ENSG00000166342	0.0646411	0.14715085	-0.0646411
LBW242	ENSG00000167528	0.06463735	0.1471423	-0.06463735
LBW242	ENSG00000134202	0.06463663	0.14714067	0.06463663
LBW242	ENSG00000145901	0.0646186	0.14709962	-0.0646186
LBW242	ENSG00000070423	0.06460366	0.14706562	0.06460366
LBW242	ENSG00000135116	0.06460333	0.14706486	0.06460333
LBW242	ENSG00000259849	0.0646026	0.14706319	-0.0646026
LBW242	ENSG00000165304	0.06458769	0.14702925	-0.06458769
LBW242	ENSG00000156414	0.0645858	0.14702495	0.0645858
LBW242	ENSG00000188676	0.0645818	0.14701585	-0.0645818
LBW242	LOC100131733	0.06457757	0.14700622	-0.06457757
LBW242	ENSG00000198740	0.06457755	0.14700618	-0.06457755
LBW242	ENSG00000228284	0.06457396	0.14699799	0.06457396
LBW242	ENSG00000122121	0.06453982	0.14692028	0.06453982
LBW242	ENSG00000148688	0.06453968	0.14691995	-0.06453968
LBW242	ENSG00000107263	0.06452166	0.14687892	0.06452166
LBW242	ENSG00000196188	0.06451867	0.14687212	0.06451867
LBW242	ENSG00000214941	0.06450449	0.14683985	0.06450449
LBW242	ENSG00000110169	0.06449393	0.14681579	0.06449393
LBW242	ENSG00000281680	0.06449346	0.14681473	-0.06449346
LBW242	ENSG00000130477	0.06448829	0.14680296	-0.06448829
LBW242	ENSG00000010379	0.06447794	0.1467794	0.06447794
LBW242	ENSG00000218823	0.06446823	0.1467573	-0.06446823
LBW242	ENSG00000134352	0.06444802	0.14671129	0.06444802
LBW242	ENSG00000143947	0.06444464	0.14670359	0.06444464
LBW242	ENSG00000152818	0.06444262	0.14669899	-0.06444262
LBW242	LOC730184	0.06441679	0.14664018	0.06441679
LBW242	ENSG00000135148	0.06440951	0.1466236	-0.06440951
LBW242	ENSG00000163885	0.06439758	0.14659645	-0.06439758
LBW242	ENSG00000143653	0.06439448	0.1465894	-0.06439448
LBW242	ENSG00000109536	0.06439072	0.14658083	-0.06439072
LBW242	ENSG00000171136	0.06437878	0.14655365	-0.06437878
LBW242	LOC285577	0.0643742	0.14654323	0.0643742
LBW242	ENSG00000173258	0.06437067	0.14653519	-0.06437067
LBW242	ENSG00000154065	0.06435321	0.14649544	0.06435321
LBW242	ENSG00000186487	0.06434812	0.14648384	-0.06434812
LBW242	ENSG00000197273	0.06434259	0.14647127	-0.06434259
LBW242	ENSG00000090402	0.06426659	0.14629824	-0.06426659
LBW242	ENSG00000163412	0.06425217	0.14626541	-0.06425217
LBW242	ENSG00000206281	0.06424929	0.14625885	-0.06424929
LBW242	ENSG00000197976	0.06423496	0.14622623	0.06423496
LBW242	ENSG00000135299	0.06423009	0.14621515	-0.06423009
LBW242	ENSG00000196678	0.06420486	0.1461577	0.06420486
LBW242	ENSG00000211829	0.06419727	0.14614042	-0.06419727
LBW242	ENSG00000164114	0.06418881	0.14612116	-0.06418881
LBW242	ENSG00000176998	0.06418167	0.14610491	0.06418167
LBW242	ENSG00000143847	0.06416612	0.14606951	0.06416612
LBW242	ENSG00000170279	0.0641615	0.14605899	-0.0641615
LBW242	ENSG00000177917	0.0641485	0.14602938	-0.0641485
LBW242	ENSG00000150244	0.06414776	0.14602771	0.06414776
LBW242	ENSG00000112212	0.06414572	0.14602306	-0.06414572
LBW242	ENSG00000144827	0.06414119	0.14601276	0.06414119
LBW242	ENSG00000121406	0.06413904	0.14600785	0.06413904
LBW242	ENSG00000177951	0.06413657	0.14600223	0.06413657
LBW242	LOC200772	0.06412949	0.1459861	0.06412949
LBW242	ENSG00000167434	0.06412004	0.1459646	-0.06412004
LBW242	ENSG00000143786	0.0641145	0.14595199	0.0641145
LBW242	ENSG00000165688	0.06411378	0.14595036	-0.06411378
LBW242	ENSG00000119973	0.06409937	0.14591754	0.06409937
LBW242	ENSG00000087086	0.06409808	0.14591461	0.06409808
LBW242	ENSG00000104133	0.0640925	0.1459019	-0.0640925
LBW242	ENSG00000117394	0.06408341	0.1458812	0.06408341
LBW242	ENSG00000163873	0.06406896	0.1458483	0.06406896
LBW242	ENSG00000183826	0.06405874	0.14582504	-0.06405874
LBW242	LOC100506425	0.06405808	0.14582353	-0.06405808
LBW242	ENSG00000138279	0.06404801	0.14580062	-0.06404801
LBW242	ENSG00000237149	0.0640397	0.14578169	-0.0640397
LBW242	ENSG00000086300	0.06401885	0.14573424	0.06401885
LBW242	ENSG00000130957	0.06399978	0.14569082	-0.06399978
LBW242	ENSG00000177034	0.0639927	0.14567471	0.0639927
LBW242	ENSG00000152952	0.06397124	0.14562585	0.06397124
LBW242	ENSG00000131446	0.06397082	0.14562489	-0.06397082
LBW242	ENSG00000182667	0.06396786	0.14561815	-0.06396786
LBW242	ENSG00000135336	0.06393372	0.14554043	0.06393372
LBW242	FLJ11235	0.06393085	0.14553388	-0.06393085
LBW242	ENSG00000103710	0.0639201	0.14550943	-0.0639201
LBW242	ENSG00000080839	0.0639113	0.14548938	-0.0639113
LBW242	ENSG00000197050	0.06390558	0.14547636	0.06390558
LBW242	ENSG00000157017	0.06389326	0.14544831	-0.06389326
LBW242	ENSG00000117305	0.06386713	0.14538882	-0.06386713
LBW242	DKFZP564C196	0.0638445	0.1453373	-0.0638445
LBW242	ENSG00000011132	0.06382241	0.14528701	-0.06382241
LBW242	ENSG00000100284	0.06382194	0.14528596	0.06382194
LBW242	ENSG00000148848	0.06379489	0.14522437	0.06379489
LBW242	ENSG00000277161	0.06379382	0.14522192	-0.06379382
LBW242	ENSG00000178498	0.06378822	0.14520918	-0.06378822
LBW242	ENSG00000160633	0.06378338	0.14519816	-0.06378338
LBW242	ENSG00000176783	0.06377949	0.14518929	-0.06377949
LBW242	ENSG00000166900	0.06376829	0.14516381	0.06376829
LBW242	ENSG00000135925	0.06376634	0.14515938	0.06376634
LBW242	ENSG00000136628	0.0637541	0.1451315	-0.0637541
LBW242	ENSG00000126775	0.06375204	0.14512681	0.06375204
LBW242	ENSG00000233418	0.0637304	0.14507756	-0.0637304
LBW242	ENSG00000100092	0.06371962	0.14505299	0.06371962
LBW242	ENSG00000197566	0.06371749	0.14504816	-0.06371749
LBW242	ENSG00000166377	0.06369974	0.14500774	0.06369974
LBW242	ENSG00000114423	0.0636877	0.14498034	-0.0636877
LBW242	ENSG00000197265	0.06368025	0.14496338	0.06368025
LBW242	ENSG00000156886	0.06367727	0.14495659	0.06367727
LBW242	ENSG00000121390	0.06367036	0.14494085	0.06367036
LBW242	ENSG00000115661	0.06366886	0.14493745	-0.06366886
LBW242	KIAA0528	0.06366307	0.14492426	-0.06366307
LBW242	ENSG00000014824	0.06365525	0.14490645	-0.06365525
LBW242	ENSG00000074582	0.06364466	0.14488236	0.06364466
LBW242	LRG_180	0.06364301	0.14487859	0.06364301
LBW242	ENSG00000164180	0.06363234	0.14485431	0.06363234
LBW242	ENSG00000166091	0.06362479	0.14483712	-0.06362479
LBW242	LOC100289251	0.06360062	0.14478208	-0.06360062
LBW242	ENSG00000223865	0.06359934	0.14477917	0.06359934
LBW242	ENSG00000249751	0.06359656	0.14477285	-0.06359656
LBW242	ENSG00000121690	0.06359129	0.14476084	0.06359129
LBW242	ENSG00000135835	0.06359072	0.14475955	0.06359072
LBW242	ENSG00000138071	0.06358284	0.1447416	-0.06358284
LBW242	ENSG00000186115	0.06358183	0.1447393	-0.06358183
LBW242	ENSG00000105953	0.06357605	0.14472615	0.06357605
LBW242	ENSG00000167447	0.06356902	0.14471014	-0.06356902
LBW242	ENSG00000134640	0.06356396	0.14469863	-0.06356396
LBW242	ENSG00000029639	0.06355307	0.14467383	0.06355307
LBW242	ENSG00000170477	0.06354414	0.1446535	-0.06354414
LBW242	ENSG00000141349	0.06354096	0.14464626	0.06354096
LBW242	ENSG00000068878	0.06353949	0.14464293	0.06353949
LBW242	ENSG00000122223	0.06352474	0.14460935	-0.06352474
LBW242	ENSG00000226347	0.0635185	0.14459513	-0.0635185
LBW242	ENSG00000162068	0.0635073	0.14456964	-0.0635073
LBW242	ENSG00000136319	0.06350487	0.1445641	0.06350487
LBW242	ENSG00000163872	0.06349793	0.1445483	-0.06349793
LBW242	ENSG00000086712	0.06349511	0.14454187	-0.06349511
LBW242	LOC152217	0.06349101	0.14453255	0.06349101
LBW242	ENSG00000067334	0.06346832	0.14448089	0.06346832
LBW242	C14orf21	0.06346576	0.14447507	-0.06346576
LBW242	ENSG00000137628	0.06346032	0.14446269	-0.06346032
LBW242	ENSG00000104863	0.06343547	0.14440611	-0.06343547
LBW242	ENSG00000215375	0.06343317	0.14440086	-0.06343317
LBW242	ENSG00000166741	0.06343	0.14439365	0.06343
LBW242	ENSG00000179914	0.06341599	0.14436176	0.06341599
LBW242	ENSG00000166924	0.06340682	0.14434087	-0.06340682
LBW242	ENSG00000101180	0.06340597	0.14433895	0.06340597
LBW242	ENSG00000115263	0.0634008	0.14432718	0.0634008
LBW242	ENSG00000137801	0.0633868	0.1442953	-0.0633868
LBW242	ENSG00000056277	0.06338059	0.14428116	-0.06338059
LBW242	ENSG00000099899	0.06336471	0.14424502	0.06336471
LBW242	LRRC3DN	0.06335835	0.14423053	-0.06335835
LBW242	ENSG00000155363	0.06334621	0.14420289	-0.06334621
LBW242	ENSG00000066933	0.06334433	0.14419862	-0.06334433
LBW242	ENSG00000163795	0.06333939	0.14418738	0.06333939
LBW242	ENSG00000166681	0.06329741	0.1440918	0.06329741
LBW242	ENSG00000198218	0.06329642	0.14408954	-0.06329642
LBW242	LOC730102	0.06329116	0.14407757	0.06329116
LBW242	ENSG00000172031	0.06329009	0.14407513	0.06329009
LBW242	ENSG00000115318	0.06328721	0.14406858	-0.06328721
LBW242	ENSG00000181523	0.06326595	0.14402019	0.06326595
LBW242	ENSG00000136643	0.06326349	0.14401457	0.06326349
LBW242	LRG_610	0.06326304	0.14401355	0.06326304
LBW242	ENSG00000154438	0.0632563	0.14399822	-0.0632563
LBW242	ENSG00000174448	0.06322035	0.14391637	0.06322035
LBW242	ENSG00000196511	0.06321857	0.14391231	-0.06321857
LBW242	ENSG00000139287	0.06321779	0.14391054	-0.06321779
LBW242	ENSG00000157214	0.06321501	0.14390422	0.06321501
LBW242	ENSG00000165376	0.06320715	0.14388631	0.06320715
LBW242	ENSG00000112651	0.06319918	0.14386817	0.06319918
LBW242	ENSG00000121417	0.06319702	0.14386325	-0.06319702
LBW242	METTL11A	0.06318688	0.14384016	-0.06318688
LBW242	LOC100506165	0.06317815	0.14382028	0.06317815
LBW242	ENSG00000112337	0.06317596	0.14381532	-0.06317596
LBW242	ENSG00000143995	0.0631616	0.1437826	-0.0631616
LBW242	ENSG00000124171	0.06315622	0.14377035	0.06315622
