Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000120251	0.06070054	0.2165914	-0.06070054
PD-0332991	ENSG00000140043	0.06069526	0.21657256	0.06069526
PD-0332991	ENSG00000101850	0.06069463	0.21657029	-0.06069463
PD-0332991	ENSG00000066027	0.06067459	0.2164988	-0.06067459
PD-0332991	ENSG00000214226	0.06067373	0.21649572	-0.06067373
PD-0332991	ENSG00000148411	0.06064799	0.21640389	0.06064799
PD-0332991	ENSG00000183971	0.06064351	0.2163879	0.06064351
PD-0332991	ENSG00000172831	0.06063693	0.21636442	-0.06063693
PD-0332991	ENSG00000176919	0.06063643	0.21636264	-0.06063643
PD-0332991	ENSG00000124279	0.06063515	0.21635808	0.06063515
PD-0332991	ENSG00000170279	0.06061915	0.21630098	0.06061915
PD-0332991	ENSG00000101940	0.06060803	0.2162613	-0.06060803
PD-0332991	LOC100506758	0.06060298	0.21624326	-0.06060298
PD-0332991	ENSG00000231624	0.06059424	0.21621209	-0.06059424
PD-0332991	ENSG00000173762	0.06058364	0.21617426	-0.06058364
PD-0332991	ENSG00000100253	0.06057228	0.21613373	0.06057228
PD-0332991	ENSG00000168676	0.06056571	0.21611028	-0.06056571
PD-0332991	ENSG00000168137	0.06054218	0.21602634	-0.06054218
PD-0332991	ENSG00000141378	0.06053812	0.21601184	-0.06053812
PD-0332991	ENSG00000066583	0.0605169	0.21593612	0.0605169
PD-0332991	ENSG00000151962	0.06051165	0.21591739	-0.06051165
PD-0332991	ENSG00000143420	0.06050222	0.21588373	0.06050222
PD-0332991	ENSG00000171643	0.06049298	0.21585076	0.06049298
PD-0332991	ENSG00000166091	0.06048476	0.21582143	0.06048476
PD-0332991	ENSG00000143507	0.06048406	0.21581893	-0.06048406
PD-0332991	KIAA1804	0.06048356	0.21581718	-0.06048356
PD-0332991	ENSG00000197965	0.06047994	0.21580425	0.06047994
PD-0332991	ENSG00000103599	0.06047798	0.21579726	-0.06047798
PD-0332991	KIAA1908	0.06047784	0.21579674	-0.06047784
PD-0332991	ENSG00000113231	0.06046908	0.2157655	-0.06046908
PD-0332991	C7orf59	0.06046048	0.21573481	0.06046048
PD-0332991	ENSG00000177943	0.06045882	0.21572887	0.06045882
PD-0332991	ENSG00000165934	0.06045832	0.2157271	0.06045832
PD-0332991	ENSG00000107551	0.0604573	0.21572345	-0.0604573
PD-0332991	ENSG00000156218	0.06044135	0.21566655	0.06044135
PD-0332991	ENSG00000068697	0.06044016	0.21566231	0.06044016
PD-0332991	ENSG00000147853	0.06043997	0.21566162	0.06043997
PD-0332991	ENSG00000164434	0.06043749	0.21565278	-0.06043749
PD-0332991	ENSG00000196417	0.0604348	0.21564316	-0.0604348
PD-0332991	LOC283887	0.06043332	0.21563789	0.06043332
PD-0332991	LOC442028	0.06042828	0.2156199	-0.06042828
PD-0332991	LOC285084	0.06042809	0.21561925	0.06042809
PD-0332991	ENSG00000179598	0.06042777	0.21561809	0.06042777
PD-0332991	ENSG00000173208	0.06041795	0.21558304	-0.06041795
PD-0332991	ENSG00000171428	0.06041592	0.2155758	-0.06041592
PD-0332991	ENSG00000122126	0.06040693	0.21554372	-0.06040693
PD-0332991	ENSG00000187268	0.06040386	0.21553277	-0.06040386
PD-0332991	ENSG00000149634	0.06040166	0.21552492	-0.06040166
PD-0332991	ENSG00000168748	0.06039578	0.21550395	0.06039578
PD-0332991	ENSG00000072133	0.06039565	0.21550349	0.06039565
PD-0332991	ENSG00000177200	0.06038994	0.21548309	-0.06038994
PD-0332991	ENSG00000066279	0.06038136	0.2154525	0.06038136
PD-0332991	ENSG00000145794	0.06035001	0.21534061	-0.06035001
PD-0332991	LOC100505519	0.06034961	0.2153392	0.06034961
PD-0332991	ENSG00000198728	0.06034687	0.21532941	-0.06034687
PD-0332991	ENSG00000182173	0.06031997	0.21523343	-0.06031997
PD-0332991	ENSG00000203485	0.06029565	0.21514666	-0.06029565
PD-0332991	LRG_497	0.06029275	0.21513631	0.06029275
PD-0332991	LOC283392	0.06028955	0.2151249	0.06028955
PD-0332991	ENSG00000120333	0.06027132	0.21505984	-0.06027132
PD-0332991	ENSG00000215560	0.06026921	0.21505231	0.06026921
PD-0332991	NBLA00301	0.06024435	0.21496361	-0.06024435
PD-0332991	ENSG00000092445	0.06022618	0.21489878	-0.06022618
PD-0332991	ENSG00000237335	0.06022101	0.21488034	0.06022101
PD-0332991	ENSG00000163995	0.06021271	0.2148507	0.06021271
PD-0332991	ENSG00000168175	0.06020202	0.21481258	0.06020202
PD-0332991	ENSG00000156284	0.06018416	0.21474884	-0.06018416
PD-0332991	ENSG00000160226	0.06018403	0.21474836	-0.06018403
PD-0332991	ENSG00000126216	0.06018288	0.21474427	-0.06018288
PD-0332991	ENSG00000122729	0.06017878	0.21472963	0.06017878
PD-0332991	ENSG00000174130	0.06017519	0.21471683	0.06017519
PD-0332991	ENSG00000182168	0.06017461	0.21471476	-0.06017461
PD-0332991	ENSG00000164418	0.06016861	0.21469335	0.06016861
PD-0332991	ENSG00000187699	0.06016807	0.21469141	-0.06016807
PD-0332991	ENSG00000106004	0.06016397	0.21467679	0.06016397
PD-0332991	ENSG00000100399	0.06015962	0.21466126	-0.06015962
PD-0332991	ENSG00000134317	0.0601491	0.21462375	-0.0601491
PD-0332991	ENSG00000149179	0.06014826	0.21462076	0.06014826
PD-0332991	ENSG00000216490	0.06013802	0.21458421	-0.06013802
PD-0332991	ENSG00000168060	0.06013265	0.21456505	-0.06013265
PD-0332991	ENSG00000145284	0.06012311	0.214531	0.06012311
PD-0332991	ODZ3	0.06011458	0.21450056	0.06011458
PD-0332991	ENSG00000101290	0.06010738	0.21447488	-0.06010738
PD-0332991	ENSG00000214922	0.06010558	0.21446845	-0.06010558
PD-0332991	ENSG00000130813	0.06010299	0.2144592	-0.06010299
PD-0332991	ENSG00000183486	0.06009982	0.2144479	-0.06009982
PD-0332991	ENSG00000196296	0.06008953	0.21441119	-0.06008953
PD-0332991	ENSG00000113648	0.06007762	0.21436868	-0.06007762
PD-0332991	ENSG00000100350	0.06005145	0.2142753	-0.06005145
PD-0332991	ENSG00000198467	0.06003499	0.21421656	0.06003499
PD-0332991	FAM125B	0.06003	0.21419876	-0.06003
PD-0332991	ENSG00000138604	0.06002153	0.21416854	-0.06002153
PD-0332991	ENSG00000134905	0.06001599	0.21414878	0.06001599
PD-0332991	ENSG00000172538	0.06000141	0.21409676	0.06000141
PD-0332991	LOC100506733	0.06000057	0.21409375	0.06000057
PD-0332991	ENSG00000134684	0.05998959	0.21405459	0.05998959
PD-0332991	ENSG00000125741	0.05997913	0.21401724	0.05997913
PD-0332991	ENSG00000211789	0.05997249	0.21399355	-0.05997249
PD-0332991	CCDC135	0.05996386	0.21396277	0.05996386
PD-0332991	ENSG00000171502	0.05995139	0.21391826	-0.05995139
PD-0332991	ENSG00000197122	0.05995035	0.21391457	-0.05995035
PD-0332991	ENSG00000198498	0.05994206	0.21388498	0.05994206
PD-0332991	ENSG00000103044	0.05993953	0.21387594	-0.05993953
PD-0332991	IPW	0.05993386	0.21385572	-0.05993386
PD-0332991	ENSG00000105281	0.05992758	0.2138333	-0.05992758
PD-0332991	ENSG00000091972	0.05992367	0.21381936	-0.05992367
PD-0332991	C7orf45	0.05991822	0.21379993	-0.05991822
PD-0332991	ENSG00000181409	0.05991428	0.21378584	-0.05991428
PD-0332991	ENSG00000103257	0.05990757	0.21376189	-0.05990757
PD-0332991	ENSG00000185002	0.05990267	0.21374444	0.05990267
PD-0332991	ENSG00000214029	0.05990015	0.21373541	0.05990015
PD-0332991	ENSG00000131015	0.05988158	0.21366916	0.05988158
PD-0332991	ENSG00000138162	0.05987347	0.21364024	-0.05987347
PD-0332991	ENSG00000241224	0.05987019	0.21362854	-0.05987019
PD-0332991	LOC100506795	0.05985782	0.2135844	0.05985782
PD-0332991	LOC100507739	0.05984292	0.21353123	-0.05984292
PD-0332991	LOC389906	0.05983869	0.21351612	-0.05983869
PD-0332991	ENSG00000152520	0.05983556	0.21350495	-0.05983556
PD-0332991	ENSG00000225174	0.05983385	0.21349885	-0.05983385
PD-0332991	LOC100505478	0.05983368	0.21349826	-0.05983368
PD-0332991	ENSG00000180209	0.0598279	0.21347763	0.0598279
PD-0332991	ENSG00000137392	0.05982742	0.2134759	0.05982742
PD-0332991	ENSG00000186468	0.05981864	0.21344459	-0.05981864
PD-0332991	ENSG00000089775	0.05981453	0.2134299	0.05981453
PD-0332991	ENSG00000135245	0.05981443	0.21342958	0.05981443
PD-0332991	ENSG00000227543	0.05981347	0.21342614	-0.05981347
PD-0332991	ENSG00000184207	0.05978259	0.21331596	0.05978259
PD-0332991	ENSG00000118961	0.05977873	0.21330219	-0.05977873
PD-0332991	ENSG00000047936	0.05976951	0.21326929	0.05976951
PD-0332991	ENSG00000126756	0.05975042	0.21320115	-0.05975042
PD-0332991	ENSG00000198399	0.05974636	0.21318668	-0.05974636
PD-0332991	ENSG00000175582	0.05973069	0.21313076	-0.05973069
PD-0332991	ENSG00000130201	0.05971934	0.21309025	-0.05971934
PD-0332991	ENSG00000173085	0.05971861	0.21308765	0.05971861
PD-0332991	ENSG00000174996	0.05971436	0.21307251	0.05971436
PD-0332991	ENSG00000139687	0.05970285	0.21303143	-0.05970285
PD-0332991	FAM54A	0.05970031	0.21302235	0.05970031
PD-0332991	ENSG00000114209	0.05969725	0.21301145	0.05969725
PD-0332991	ENSG00000172531	0.0596933	0.21299736	-0.0596933
PD-0332991	ENSG00000157693	0.05969183	0.2129921	-0.05969183
PD-0332991	ENSG00000145050	0.05968998	0.21298551	0.05968998
PD-0332991	ENSG00000179083	0.05966947	0.21291232	-0.05966947
PD-0332991	ENSG00000225298	0.05966197	0.21288557	-0.05966197
PD-0332991	ENSG00000139269	0.05966133	0.21288328	0.05966133
PD-0332991	C11orf10	0.05964472	0.212824	-0.05964472
PD-0332991	ENSG00000142252	0.05964458	0.21282352	0.05964458
PD-0332991	ENSG00000132640	0.0596432	0.21281857	-0.0596432
PD-0332991	LOC100506469	0.05964149	0.21281247	-0.05964149
PD-0332991	ENSG00000177156	0.05964039	0.21280854	-0.05964039
PD-0332991	ENSG00000169981	0.05963927	0.21280456	-0.05963927
PD-0332991	ENSG00000144596	0.05963574	0.21279197	-0.05963574
PD-0332991	LOC100507421	0.05963496	0.21278917	0.05963496
PD-0332991	CTSL2	0.05962913	0.21276836	-0.05962913
PD-0332991	ENSG00000065717	0.05961241	0.21270872	0.05961241
PD-0332991	ENSG00000078269	0.05961089	0.21270328	-0.05961089
PD-0332991	ENSG00000171433	0.05960702	0.21268949	0.05960702
PD-0332991	ENSG00000165626	0.05959146	0.21263395	0.05959146
PD-0332991	ENSG00000100330	0.05958076	0.21259578	-0.05958076
PD-0332991	ENSG00000104938	0.05957556	0.21257724	-0.05957556
PD-0332991	ENSG00000102195	0.05955478	0.21250308	-0.05955478
PD-0332991	ENSG00000162493	0.05955128	0.21249059	-0.05955128
PD-0332991	ENSG00000144891	0.05954685	0.2124748	0.05954685
PD-0332991	ENSG00000133874	0.05953841	0.21244467	-0.05953841
PD-0332991	ENSG00000109738	0.05952238	0.21238746	0.05952238
PD-0332991	ENSG00000164916	0.05951799	0.2123718	0.05951799
PD-0332991	ENSG00000048740	0.05951346	0.21235563	-0.05951346
PD-0332991	ENSG00000120057	0.05951053	0.21234518	-0.05951053
PD-0332991	ENSG00000198542	0.05950074	0.21231024	0.05950074
PD-0332991	ENSG00000123595	0.0594908	0.21227477	0.0594908
PD-0332991	ENSG00000245532	0.05946797	0.21219333	-0.05946797
PD-0332991	ENSG00000104324	0.05946473	0.21218176	0.05946473
PD-0332991	ENSG00000058272	0.05945798	0.21215768	-0.05945798
PD-0332991	ENSG00000233418	0.05944753	0.21212039	0.05944753
PD-0332991	ENSG00000162650	0.05944215	0.21210118	0.05944215
PD-0332991	ENSG00000119965	0.05943769	0.21208528	0.05943769
PD-0332991	C5orf4	0.05943746	0.21208447	-0.05943746
PD-0332991	ENSG00000177565	0.05942662	0.21204578	-0.05942662
PD-0332991	ENSG00000184216	0.05942493	0.21203976	-0.05942493
PD-0332991	ENSG00000205221	0.05941741	0.2120129	-0.05941741
PD-0332991	ENSG00000211460	0.05941502	0.21200437	0.05941502
PD-0332991	LOC100505932	0.05941361	0.21199934	0.05941361
PD-0332991	ENSG00000061794	0.0594122	0.21199431	0.0594122
PD-0332991	ENSG00000132773	0.05940019	0.21195148	0.05940019
PD-0332991	ENSG00000110066	0.05939838	0.211945	-0.05939838
PD-0332991	ENSG00000142156	0.05939633	0.21193768	0.05939633
PD-0332991	ENSG00000162594	0.05939109	0.21191901	0.05939109
PD-0332991	ENSG00000119314	0.05938582	0.21190018	-0.05938582
PD-0332991	ENSG00000111961	0.05938567	0.21189964	-0.05938567
PD-0332991	LOC100506558	0.05938424	0.21189456	-0.05938424
PD-0332991	ENSG00000149547	0.0593778	0.21187157	0.0593778
PD-0332991	ENSG00000091490	0.05937292	0.21185416	0.05937292
PD-0332991	ENSG00000167987	0.05937136	0.2118486	-0.05937136
PD-0332991	ENSG00000164024	0.05937118	0.21184794	0.05937118
PD-0332991	ENSG00000136999	0.05936792	0.21183631	-0.05936792
PD-0332991	ENSG00000142192	0.05936511	0.21182628	-0.05936511
PD-0332991	ENSG00000118997	0.05936329	0.21181981	-0.05936329
PD-0332991	ENSG00000162714	0.0593596	0.21180665	-0.0593596
PD-0332991	ENSG00000103091	0.05935563	0.21179248	-0.05935563
PD-0332991	ENSG00000014123	0.05935461	0.21178885	0.05935461
PD-0332991	C3orf15	0.05933188	0.21170773	0.05933188
PD-0332991	AGXT2L2	0.05932582	0.21168609	-0.05932582
PD-0332991	ENSG00000278565	0.05932219	0.21167315	-0.05932219
PD-0332991	ENSG00000092295	0.05931884	0.21166121	-0.05931884
PD-0332991	ENSG00000198610	0.0593105	0.21163143	-0.0593105
PD-0332991	ENSG00000186153	0.05930308	0.21160497	-0.05930308
PD-0332991	ENSG00000187961	0.05928726	0.21154852	0.05928726
PD-0332991	ENSG00000137802	0.05928664	0.21154629	-0.05928664
PD-0332991	ENSG00000144843	0.05928621	0.21154477	-0.05928621
PD-0332991	ENSG00000241258	0.05928505	0.21154063	-0.05928505
PD-0332991	ENSG00000160188	0.05927806	0.2115157	-0.05927806
PD-0332991	ENSG00000204217	0.05927255	0.21149601	0.05927255
PD-0332991	LOC100189589	0.05925798	0.21144405	0.05925798
PD-0332991	ENSG00000151338	0.05925584	0.2114364	0.05925584
PD-0332991	ENSG00000275498	0.05925289	0.21142586	-0.05925289
PD-0332991	LOC100507240	0.05924997	0.21141544	-0.05924997
PD-0332991	ENSG00000211796	0.05924443	0.2113957	0.05924443
PD-0332991	ENSG00000111012	0.05924153	0.21138532	-0.05924153
PD-0332991	ENSG00000169738	0.05923434	0.21135968	-0.05923434
PD-0332991	ENSG00000128487	0.05923193	0.21135107	0.05923193
PD-0332991	ENSG00000111348	0.0592258	0.21132921	-0.0592258
PD-0332991	ENSG00000137710	0.05922536	0.21132764	0.05922536
PD-0332991	C14orf182	0.05921884	0.21130438	0.05921884
PD-0332991	ENSG00000181192	0.0592174	0.21129923	-0.0592174
PD-0332991	ENSG00000147676	0.05920436	0.21125269	-0.05920436
PD-0332991	ENSG00000105246	0.05919406	0.21121594	0.05919406
PD-0332991	ENSG00000050030	0.05917957	0.21116426	-0.05917957
PD-0332991	ENSG00000187134	0.05917429	0.21114542	-0.05917429
PD-0332991	ENSG00000114529	0.05916965	0.21112887	0.05916965
PD-0332991	ENSG00000115073	0.05916917	0.21112715	-0.05916917
PD-0332991	ENSG00000121933	0.05916783	0.21112235	-0.05916783
PD-0332991	ENSG00000274131	0.05916651	0.21111765	-0.05916651
PD-0332991	LOC100506195	0.05915357	0.21107147	-0.05915357
PD-0332991	ENSG00000139160	0.05914762	0.21105024	-0.05914762
PD-0332991	TTC18	0.05914565	0.21104323	-0.05914565
PD-0332991	ENSG00000181938	0.05912738	0.21097804	0.05912738
PD-0332991	ENSG00000142794	0.05912325	0.21096329	0.05912325
PD-0332991	ENSG00000170296	0.05910355	0.21089299	-0.05910355
PD-0332991	ENSG00000182333	0.05908233	0.21081728	-0.05908233
PD-0332991	ENSG00000275410	0.05908074	0.21081161	0.05908074
PD-0332991	ENSG00000185716	0.05905433	0.21071737	-0.05905433
PD-0332991	LOC100507653	0.05904944	0.21069992	0.05904944
PD-0332991	ENSG00000278705	0.05904885	0.21069782	-0.05904885
PD-0332991	ENSG00000273859	0.05903198	0.21063764	-0.05903198
PD-0332991	ENSG00000237441	0.05902426	0.21061008	-0.05902426
PD-0332991	ENSG00000133808	0.05901368	0.21057231	-0.05901368
PD-0332991	ENSG00000274247	0.05900833	0.21055321	-0.05900833
PD-0332991	ENSG00000198807	0.05900086	0.21052659	-0.05900086
PD-0332991	ENSG00000170178	0.05899825	0.21051728	0.05899825
PD-0332991	ENSG00000110172	0.05899622	0.21051002	0.05899622
PD-0332991	ENSG00000170891	0.05899025	0.2104887	0.05899025
PD-0332991	ENSG00000157110	0.05898736	0.2104784	-0.05898736
PD-0332991	ENSG00000168310	0.05898585	0.21047302	-0.05898585
PD-0332991	ENSG00000120451	0.05898073	0.21045475	-0.05898073
PD-0332991	ENSG00000167100	0.05896017	0.21038138	0.05896017
PD-0332991	ENSG00000167531	0.05895946	0.21037884	-0.05895946
PD-0332991	ENSG00000130332	0.05895071	0.21034763	0.05895071
PD-0332991	ENSG00000275013	0.05894329	0.21032116	0.05894329
PD-0332991	ENSG00000152484	0.05894084	0.2103124	0.05894084
PD-0332991	ENSG00000236296	0.058923	0.21024875	-0.058923
PD-0332991	SELRC1	0.05889741	0.21015744	0.05889741
PD-0332991	ENSG00000167925	0.05889561	0.21015101	-0.05889561
PD-0332991	ENSG00000181061	0.05889455	0.21014723	0.05889455
PD-0332991	ENSG00000154134	0.05889302	0.21014178	0.05889302
PD-0332991	ENSG00000123353	0.05889223	0.21013896	-0.05889223
PD-0332991	ENSG00000129946	0.05889019	0.21013168	-0.05889019
PD-0332991	ENSG00000055208	0.05888515	0.21011371	0.05888515
PD-0332991	ENSG00000182224	0.05888122	0.21009967	0.05888122
PD-0332991	ENSG00000184786	0.05887231	0.21006789	0.05887231
PD-0332991	ENSG00000145198	0.05887164	0.2100655	0.05887164
PD-0332991	ENSG00000180488	0.05885984	0.21002338	0.05885984
PD-0332991	ENSG00000181143	0.05885555	0.21000809	-0.05885555
PD-0332991	ENSG00000111981	0.05885052	0.20999015	0.05885052
PD-0332991	ENSG00000137274	0.05884167	0.20995855	0.05884167
PD-0332991	ENSG00000229769	0.05884087	0.20995569	-0.05884087
PD-0332991	LRG_219	0.05882079	0.20988406	0.05882079
PD-0332991	LAMB2P1	0.0588206	0.20988338	0.0588206
PD-0332991	ENSG00000080839	0.05882016	0.20988179	0.05882016
PD-0332991	ENSG00000153574	0.05881649	0.20986872	0.05881649
PD-0332991	ENSG00000160714	0.05881201	0.20985273	-0.05881201
PD-0332991	LOC643650	0.05880398	0.20982408	-0.05880398
PD-0332991	LOC100506465	0.05879316	0.20978545	-0.05879316
PD-0332991	ENSG00000177485	0.0587782	0.20973209	-0.0587782
PD-0332991	ENSG00000155744	0.05877572	0.20972324	-0.05877572
PD-0332991	ENSG00000197756	0.05876995	0.20970264	-0.05876995
PD-0332991	ENSG00000108528	0.05876571	0.2096875	0.05876571
PD-0332991	ENSG00000162783	0.0587598	0.20966644	-0.0587598
PD-0332991	ENSG00000158315	0.05875799	0.20965998	-0.05875799
PD-0332991	ENSG00000151012	0.05874766	0.2096231	-0.05874766
PD-0332991	ENSG00000092203	0.0587433	0.20960755	-0.0587433
PD-0332991	ENSG00000115317	0.05873199	0.20956721	0.05873199
PD-0332991	ENSG00000111110	0.0587304	0.20956152	-0.0587304
PD-0332991	ENSG00000155659	0.05872279	0.20953437	-0.05872279
PD-0332991	ENSG00000047230	0.05872055	0.20952636	0.05872055
PD-0332991	ENSG00000243709	0.05870771	0.20948056	-0.05870771
PD-0332991	ENSG00000130545	0.05870395	0.20946712	-0.05870395
PD-0332991	C14orf45	0.05870364	0.20946605	0.05870364
PD-0332991	ENSG00000080371	0.05870287	0.20946328	-0.05870287
PD-0332991	ENSG00000174957	0.05869884	0.20944891	0.05869884
PD-0332991	ENSG00000100353	0.05869422	0.20943241	-0.05869422
PD-0332991	ENSG00000152954	0.05868749	0.2094084	-0.05868749
PD-0332991	EIF2C1	0.05868635	0.20940434	-0.05868635
PD-0332991	ENSG00000205795	0.05867764	0.20937325	0.05867764
PD-0332991	ENSG00000141380	0.05867675	0.20937007	0.05867675
PD-0332991	ENSG00000178342	0.0586661	0.20933209	0.0586661
PD-0332991	ENSG00000203857	0.05866084	0.2093133	0.05866084
PD-0332991	ENSG00000106066	0.05865785	0.20930264	-0.05865785
PD-0332991	ENSG00000102753	0.05865681	0.20929892	0.05865681
PD-0332991	ENSG00000186907	0.05865379	0.20928815	-0.05865379
PD-0332991	ENSG00000089250	0.05863892	0.20923509	0.05863892
PD-0332991	ENSG00000162772	0.05863719	0.20922891	0.05863719
PD-0332991	ENSG00000253368	0.05863019	0.20920396	0.05863019
PD-0332991	ENSG00000186395	0.05862809	0.20919645	-0.05862809
PD-0332991	ENSG00000155545	0.05862566	0.20918779	0.05862566
PD-0332991	ENSG00000131374	0.05862278	0.2091775	-0.05862278
PD-0332991	ENSG00000214107	0.05862151	0.20917298	0.05862151
PD-0332991	ENSG00000143727	0.05861845	0.20916204	0.05861845
PD-0332991	ENSG00000134962	0.05861677	0.20915605	-0.05861677
PD-0332991	ENSG00000171722	0.05860774	0.20912385	-0.05860774
PD-0332991	ENSG00000136816	0.05860767	0.20912361	-0.05860767
PD-0332991	ENSG00000090924	0.05860532	0.20911521	0.05860532
PD-0332991	ENSG00000198961	0.05859301	0.20907129	0.05859301
PD-0332991	ENSG00000083799	0.05859136	0.20906541	-0.05859136
PD-0332991	ENSG00000166886	0.05859022	0.20906133	0.05859022
PD-0332991	ENSG00000175662	0.05858598	0.20904621	-0.05858598
PD-0332991	ENSG00000175336	0.05858454	0.20904105	0.05858454
PD-0332991	ENSG00000106038	0.05858202	0.20903206	0.05858202
PD-0332991	ENSG00000185009	0.0585715	0.20899454	-0.0585715
PD-0332991	LOC148413	0.05856903	0.20898571	-0.05856903
PD-0332991	ENSG00000158458	0.05856746	0.20898012	0.05856746
PD-0332991	ENSG00000131095	0.0585669	0.20897813	0.0585669
PD-0332991	ENSG00000197043	0.05856589	0.20897452	0.05856589
PD-0332991	ENSG00000197323	0.0585652	0.20897205	-0.0585652
PD-0332991	ENSG00000188050	0.05856376	0.20896691	0.05856376
PD-0332991	ENSG00000139211	0.05856288	0.20896378	0.05856288
PD-0332991	ENSG00000100373	0.05855532	0.20893678	-0.05855532
PD-0332991	ENSG00000125977	0.05855369	0.20893098	-0.05855369
PD-0332991	ENSG00000102119	0.0585498	0.2089171	0.0585498
PD-0332991	LOC643037	0.05854596	0.20890339	-0.05854596
PD-0332991	ENSG00000197249	0.05853996	0.208882	-0.05853996
PD-0332991	ENSG00000187024	0.05853844	0.20887656	-0.05853844
PD-0332991	ENSG00000142538	0.05853517	0.20886491	0.05853517
PD-0332991	ENSG00000235989	0.05853006	0.20884668	-0.05853006
PD-0332991	ENSG00000051825	0.05852541	0.20883009	0.05852541
PD-0332991	ENSG00000175928	0.05852295	0.20882129	-0.05852295
PD-0332991	ENSG00000166848	0.05851891	0.20880689	-0.05851891
PD-0332991	ENSG00000120337	0.05851272	0.20878479	0.05851272
PD-0332991	ENSG00000154143	0.05851249	0.20878396	-0.05851249
PD-0332991	ENSG00000112855	0.05851215	0.20878276	-0.05851215
PD-0332991	ENSG00000100196	0.05849188	0.20871044	0.05849188
PD-0332991	ENSG00000137275	0.05847464	0.20864893	0.05847464
