Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000130988	0.03898383697299214	0.03898383697299214	-0.03898383697299214
PD-0332991	ENSG00000005486	0.03896929514306851	0.03896929514306851	0.03896929514306851
PD-0332991	ENSG00000137941	0.03896533955167036	0.03896533955167036	0.03896533955167036
PD-0332991	ENSG00000185112	0.03896330844554401	0.03896330844554401	-0.03896330844554401
PD-0332991	ENSG00000121716	0.038962118991968595	0.038962118991968595	-0.038962118991968595
PD-0332991	ENSG00000181541	0.0389547832483363	0.0389547832483363	-0.0389547832483363
PD-0332991	ENSG00000154144	0.03894108139799467	0.03894108139799467	0.03894108139799467
PD-0332991	ENSG00000264522	0.038931584239769265	0.038931584239769265	0.038931584239769265
PD-0332991	ENSG00000120693	0.03893151923648718	0.03893151923648718	0.03893151923648718
PD-0332991	ENSG00000026036	0.03893141454417712	0.03893141454417712	0.03893141454417712
PD-0332991	ENSG00000114279	0.03892753108783036	0.03892753108783036	0.03892753108783036
PD-0332991	ZNFX1-AS1	0.038925625998252306	0.038925625998252306	-0.038925625998252306
PD-0332991	LOC283856	0.038922378341371106	0.038922378341371106	0.038922378341371106
PD-0332991	ENSG00000135722	0.03891825354712706	0.03891825354712706	-0.03891825354712706
PD-0332991	ENSG00000196141	0.038903956932949256	0.038903956932949256	-0.038903956932949256
PD-0332991	ENSG00000183354	0.03889978709449849	0.03889978709449849	-0.03889978709449849
PD-0332991	ENSG00000167562	0.03889347533308892	0.03889347533308892	0.03889347533308892
PD-0332991	ENSG00000064309	0.03888501827946222	0.03888501827946222	-0.03888501827946222
PD-0332991	LOC100505622	0.038879434680123934	0.038879434680123934	0.038879434680123934
PD-0332991	ENSG00000149435	0.03887795120275041	0.03887795120275041	-0.03887795120275041
PD-0332991	PLAC2	0.038877138403881205	0.038877138403881205	-0.038877138403881205
PD-0332991	ENSG00000126368	0.03886693110041145	0.03886693110041145	-0.03886693110041145
PD-0332991	ENSG00000121440	0.038865325088058	0.038865325088058	0.038865325088058
PD-0332991	SMEK3P	0.038857849470409454	0.038857849470409454	-0.038857849470409454
PD-0332991	ENSG00000058600	0.03885319071059622	0.03885319071059622	-0.03885319071059622
PD-0332991	ENSG00000065491	0.0388414455928575	0.0388414455928575	0.0388414455928575
PD-0332991	ENSG00000178691	0.0388188341336871	0.0388188341336871	-0.0388188341336871
PD-0332991	ENSG00000170469	0.038802721736148384	0.038802721736148384	0.038802721736148384
PD-0332991	ENSG00000088305	0.038793150522615755	0.038793150522615755	0.038793150522615755
PD-0332991	ENSG00000008382	0.03878526222078562	0.03878526222078562	-0.03878526222078562
PD-0332991	ENSG00000143333	0.03877492704461674	0.03877492704461674	0.03877492704461674
PD-0332991	ENSG00000105851	0.03877401329862277	0.03877401329862277	-0.03877401329862277
PD-0332991	ENSG00000198574	0.03876540772740567	0.03876540772740567	-0.03876540772740567
PD-0332991	ENSG00000168830	0.038764446686663366	0.038764446686663366	0.038764446686663366
PD-0332991	ENSG00000090432	0.03876105669666138	0.03876105669666138	-0.03876105669666138
PD-0332991	ENSG00000090470	0.03876008160010054	0.03876008160010054	-0.03876008160010054
PD-0332991	ENSG00000138801	0.03875603936864343	0.03875603936864343	-0.03875603936864343
PD-0332991	ENSG00000196526	0.03874251298977024	0.03874251298977024	0.03874251298977024
PD-0332991	ENSG00000136542	0.03873105502071485	0.03873105502071485	-0.03873105502071485
PD-0332991	ENSG00000126653	0.03871519797368825	0.03871519797368825	-0.03871519797368825
PD-0332991	ENSG00000148331	0.038708327032996585	0.038708327032996585	-0.038708327032996585
PD-0332991	ENSG00000153879	0.03870559772324236	0.03870559772324236	0.03870559772324236
PD-0332991	ENSG00000143552	0.03869728194946406	0.03869728194946406	-0.03869728194946406
PD-0332991	LOC100506748	0.03869268542694159	0.03869268542694159	0.03869268542694159
PD-0332991	ENSG00000114302	0.03869207824325497	0.03869207824325497	0.03869207824325497
PD-0332991	ENSG00000066827	0.03868926955957554	0.03868926955957554	-0.03868926955957554
PD-0332991	ENSG00000170608	0.038678172840510436	0.038678172840510436	0.038678172840510436
PD-0332991	ENSG00000172752	0.03866860982634525	0.03866860982634525	0.03866860982634525
PD-0332991	ENSG00000162444	0.03866038029067768	0.03866038029067768	-0.03866038029067768
PD-0332991	ENSG00000225745	0.03865143836419475	0.03865143836419475	0.03865143836419475
PD-0332991	ENSG00000156531	0.03865068482475458	0.03865068482475458	0.03865068482475458
PD-0332991	ENSG00000136155	0.03864756346568389	0.03864756346568389	-0.03864756346568389
PD-0332991	LOC400891	0.038644875470774574	0.038644875470774574	-0.038644875470774574
PD-0332991	ENSG00000140829	0.03864052448452446	0.03864052448452446	0.03864052448452446
PD-0332991	ENSG00000144747	0.03862783161465883	0.03862783161465883	-0.03862783161465883
PD-0332991	ENSG00000165898	0.03861088543330225	0.03861088543330225	0.03861088543330225
PD-0332991	ENSG00000118007	0.038597522975357304	0.038597522975357304	0.038597522975357304
PD-0332991	ENSG00000134812	0.03859724436291234	0.03859724436291234	-0.03859724436291234
PD-0332991	ENSG00000130714	0.038595698863993444	0.038595698863993444	-0.038595698863993444
PD-0332991	ENSG00000163312	0.03857854174534418	0.03857854174534418	0.03857854174534418
PD-0332991	ENSG00000105186	0.038578352686295544	0.038578352686295544	-0.038578352686295544
PD-0332991	ENSG00000122299	0.03857820763318015	0.03857820763318015	-0.03857820763318015
PD-0332991	ENSG00000118200	0.03857674720339382	0.03857674720339382	-0.03857674720339382
PD-0332991	LRG_185	0.03857295483205081	0.03857295483205081	-0.03857295483205081
PD-0332991	ENSG00000141503	0.03856748752617459	0.03856748752617459	-0.03856748752617459
PD-0332991	ENSG00000137726	0.03856550869151349	0.03856550869151349	0.03856550869151349
PD-0332991	ENSG00000165164	0.038561941969929285	0.038561941969929285	0.038561941969929285
PD-0332991	ENSG00000205978	0.03853565501545819	0.03853565501545819	-0.03853565501545819
PD-0332991	C3orf65	0.038527699274890616	0.038527699274890616	-0.038527699274890616
PD-0332991	ENSG00000133561	0.03852300376882202	0.03852300376882202	-0.03852300376882202
PD-0332991	ENSG00000170260	0.038512859244634705	0.038512859244634705	-0.038512859244634705
PD-0332991	LOC100506502	0.03851051098208491	0.03851051098208491	-0.03851051098208491
PD-0332991	ENSG00000188674	0.03851016645218156	0.03851016645218156	-0.03851016645218156
PD-0332991	ENSG00000103472	0.038506810144640184	0.038506810144640184	0.038506810144640184
PD-0332991	ENSG00000175324	0.03849793499155312	0.03849793499155312	0.03849793499155312
PD-0332991	ENSG00000100422	0.038494943273977705	0.038494943273977705	-0.038494943273977705
PD-0332991	ENSG00000011451	0.038492400581011645	0.038492400581011645	-0.038492400581011645
PD-0332991	ENSG00000156510	0.038488890335987624	0.038488890335987624	0.038488890335987624
PD-0332991	LOC400794	0.03845991428095117	0.03845991428095117	0.03845991428095117
PD-0332991	ENSG00000153246	0.03844755375397522	0.03844755375397522	-0.03844755375397522
PD-0332991	LOC100507364	0.038434925580243424	0.038434925580243424	0.038434925580243424
PD-0332991	LOC100271722	0.038434272158009555	0.038434272158009555	-0.038434272158009555
PD-0332991	ENSG00000115457	0.03842578381493376	0.03842578381493376	-0.03842578381493376
PD-0332991	ENSG00000100316	0.03841811970996634	0.03841811970996634	-0.03841811970996634
PD-0332991	ENSG00000131966	0.03839693641043696	0.03839693641043696	0.03839693641043696
PD-0332991	ENSG00000123739	0.03839442947907719	0.03839442947907719	0.03839442947907719
PD-0332991	ENSG00000136147	0.03839335205099662	0.03839335205099662	-0.03839335205099662
PD-0332991	LRG_124	0.03837236329373048	0.03837236329373048	0.03837236329373048
PD-0332991	ENSG00000163531	0.038356258653196515	0.038356258653196515	-0.038356258653196515
PD-0332991	LRG_693	0.038356103838013425	0.038356103838013425	-0.038356103838013425
PD-0332991	ENSG00000171840	0.038349263966372074	0.038349263966372074	-0.038349263966372074
PD-0332991	ENSG00000170955	0.03834746864418855	0.03834746864418855	0.03834746864418855
PD-0332991	MCART6	0.03834406316495174	0.03834406316495174	0.03834406316495174
PD-0332991	ENSG00000143303	0.03833494053008623	0.03833494053008623	-0.03833494053008623
PD-0332991	ENSG00000127914	0.03830179717015753	0.03830179717015753	-0.03830179717015753
PD-0332991	ENSG00000119787	0.038296853901175466	0.038296853901175466	0.038296853901175466
PD-0332991	ENSG00000014824	0.03828069846241539	0.03828069846241539	-0.03828069846241539
PD-0332991	ENSG00000132881	0.03827215621438396	0.03827215621438396	-0.03827215621438396
PD-0332991	ENSG00000197872	0.03826654107999346	0.03826654107999346	0.03826654107999346
PD-0332991	ENSG00000213417	0.038247786015771425	0.038247786015771425	-0.038247786015771425
PD-0332991	ENSG00000169876	0.038245893735371614	0.038245893735371614	-0.038245893735371614
PD-0332991	ENSG00000100991	0.038243429763116024	0.038243429763116024	-0.038243429763116024
PD-0332991	ENSG00000072832	0.03824238818232562	0.03824238818232562	0.03824238818232562
PD-0332991	ENSG00000176973	0.03822627747332703	0.03822627747332703	-0.03822627747332703
PD-0332991	ENSG00000117834	0.0382259254550827	0.0382259254550827	-0.0382259254550827
PD-0332991	ENSG00000173627	0.038220385853797376	0.038220385853797376	-0.038220385853797376
PD-0332991	LRG_207	0.03821943116528703	0.03821943116528703	-0.03821943116528703
PD-0332991	ENSG00000165192	0.038209813570424016	0.038209813570424016	-0.038209813570424016
PD-0332991	ENSG00000156017	0.038203433119356714	0.038203433119356714	-0.038203433119356714
PD-0332991	ENSG00000169605	0.038195945840747	0.038195945840747	0.038195945840747
PD-0332991	ENSG00000179409	0.03819444267563985	0.03819444267563985	0.03819444267563985
PD-0332991	ENSG00000203907	0.038193290226248226	0.038193290226248226	-0.038193290226248226
PD-0332991	ENSG00000126243	0.03817713931988484	0.03817713931988484	0.03817713931988484
PD-0332991	ENSG00000113212	0.03817119173565896	0.03817119173565896	-0.03817119173565896
PD-0332991	ENSG00000196954	0.03816753749616854	0.03816753749616854	-0.03816753749616854
PD-0332991	ENSG00000104957	0.0381622799457762	0.0381622799457762	-0.0381622799457762
PD-0332991	CYBASC3	0.03816226600873166	0.03816226600873166	-0.03816226600873166
PD-0332991	ENSG00000147573	0.03815973725678341	0.03815973725678341	0.03815973725678341
PD-0332991	LOC100505763	0.03815949463863027	0.03815949463863027	-0.03815949463863027
PD-0332991	ENSG00000105675	0.03814010713644249	0.03814010713644249	-0.03814010713644249
PD-0332991	ENSG00000143184	0.038136810583690776	0.038136810583690776	-0.038136810583690776
PD-0332991	ENSG00000198856	0.0381343894798241	0.0381343894798241	0.0381343894798241
PD-0332991	ENSG00000187893	0.038132577843049985	0.038132577843049985	0.038132577843049985
PD-0332991	LOC100507058	0.038120120260210215	0.038120120260210215	-0.038120120260210215
PD-0332991	ENSG00000176619	0.03811943532083986	0.03811943532083986	0.03811943532083986
PD-0332991	ENSG00000148219	0.03811286926082195	0.03811286926082195	0.03811286926082195
PD-0332991	ENSG00000234776	0.03811112010838438	0.03811112010838438	-0.03811112010838438
PD-0332991	ENSG00000167637	0.03811018224933667	0.03811018224933667	-0.03811018224933667
PD-0332991	ENSG00000168955	0.03810809855636652	0.03810809855636652	-0.03810809855636652
PD-0332991	ENSG00000198729	0.03810052298904165	0.03810052298904165	-0.03810052298904165
PD-0332991	ENSG00000169258	0.03809523961238727	0.03809523961238727	0.03809523961238727
PD-0332991	ENSG00000007216	0.03808295410949139	0.03808295410949139	-0.03808295410949139
PD-0332991	ENSG00000119912	0.03807816098877188	0.03807816098877188	0.03807816098877188
PD-0332991	ENSG00000141933	0.03807744889589621	0.03807744889589621	0.03807744889589621
PD-0332991	ENSG00000172888	0.038070873597734346	0.038070873597734346	0.038070873597734346
PD-0332991	ENSG00000103148	0.03806921284365502	0.03806921284365502	0.03806921284365502
PD-0332991	ENSG00000177143	0.03806823878379168	0.03806823878379168	0.03806823878379168
PD-0332991	LRG_158	0.038065963136044274	0.038065963136044274	0.038065963136044274
PD-0332991	ENSG00000183770	0.03806370590145132	0.03806370590145132	0.03806370590145132
PD-0332991	ENSG00000160991	0.03805379256447871	0.03805379256447871	0.03805379256447871
PD-0332991	ENSG00000101916	0.03804625748765343	0.03804625748765343	-0.03804625748765343
PD-0332991	ENSG00000151470	0.03803622570649271	0.03803622570649271	0.03803622570649271
PD-0332991	C7orf70	0.038035121203690805	0.038035121203690805	0.038035121203690805
PD-0332991	ENSG00000146039	0.038033103487328385	0.038033103487328385	-0.038033103487328385
PD-0332991	ENSG00000185122	0.03802944221762055	0.03802944221762055	0.03802944221762055
PD-0332991	LOC100507477	0.03802588383975922	0.03802588383975922	-0.03802588383975922
PD-0332991	ENSG00000180964	0.038022273737139504	0.038022273737139504	0.038022273737139504
PD-0332991	ENSG00000205822	0.03800151877791783	0.03800151877791783	-0.03800151877791783
PD-0332991	LOC100506797	0.0379987728406961	0.0379987728406961	-0.0379987728406961
PD-0332991	LOC388948	0.03797251692374575	0.03797251692374575	0.03797251692374575
PD-0332991	LOC100507291	0.03796898179733529	0.03796898179733529	0.03796898179733529
PD-0332991	ENSG00000166822	0.03796171011154514	0.03796171011154514	0.03796171011154514
PD-0332991	ENSG00000171456	0.03795969343888414	0.03795969343888414	0.03795969343888414
PD-0332991	ENSG00000166090	0.03795544816014855	0.03795544816014855	0.03795544816014855
PD-0332991	ENSG00000095539	0.037951263590324455	0.037951263590324455	-0.037951263590324455
PD-0332991	ENSG00000186452	0.037950367526555735	0.037950367526555735	0.037950367526555735
PD-0332991	ENSG00000148834	0.0379455503343219	0.0379455503343219	0.0379455503343219
PD-0332991	ENSG00000064300	0.037944237155334966	0.037944237155334966	-0.037944237155334966
PD-0332991	ENSG00000185760	0.037935286224626955	0.037935286224626955	0.037935286224626955
PD-0332991	ENSG00000156110	0.037930342839302585	0.037930342839302585	-0.037930342839302585
PD-0332991	ENSG00000107863	0.037929455772545764	0.037929455772545764	0.037929455772545764
PD-0332991	ENSG00000106785	0.03792678765014154	0.03792678765014154	-0.03792678765014154
PD-0332991	ENSG00000161920	0.03792673862588266	0.03792673862588266	0.03792673862588266
PD-0332991	ENSG00000106266	0.03791761820466068	0.03791761820466068	-0.03791761820466068
PD-0332991	ENSG00000274636	0.037915842684320515	0.037915842684320515	0.037915842684320515
PD-0332991	GRIK1-AS2	0.0379152745551907	0.0379152745551907	-0.0379152745551907
PD-0332991	ENSG00000072163	0.0379127840794134	0.0379127840794134	-0.0379127840794134
PD-0332991	ENSG00000141371	0.03790564387272202	0.03790564387272202	-0.03790564387272202
PD-0332991	LOC90246	0.037905067832782136	0.037905067832782136	0.037905067832782136
PD-0332991	FAM105B	0.03789855689964858	0.03789855689964858	0.03789855689964858
PD-0332991	LOC100506530	0.03789408925485156	0.03789408925485156	0.03789408925485156
PD-0332991	ENSG00000189164	0.03786744583131221	0.03786744583131221	0.03786744583131221
PD-0332991	ENSG00000129493	0.037859382321138724	0.037859382321138724	0.037859382321138724
PD-0332991	ENSG00000085832	0.037856719425297704	0.037856719425297704	0.037856719425297704
PD-0332991	ENSG00000214681	0.03785405941864978	0.03785405941864978	0.03785405941864978
PD-0332991	ENSG00000130303	0.037850124336050464	0.037850124336050464	-0.037850124336050464
PD-0332991	ENSG00000171867	0.0378197184098223	0.0378197184098223	-0.0378197184098223
PD-0332991	ENSG00000118972	0.037811294938508495	0.037811294938508495	0.037811294938508495
PD-0332991	ENSG00000082293	0.03781046983650928	0.03781046983650928	0.03781046983650928
PD-0332991	ENSG00000175224	0.037806517127066105	0.037806517127066105	-0.037806517127066105
PD-0332991	LRG_3	0.03779996010099904	0.03779996010099904	0.03779996010099904
PD-0332991	ENSG00000104731	0.03778977530441777	0.03778977530441777	-0.03778977530441777
PD-0332991	ENSG00000176058	0.03777766445048854	0.03777766445048854	0.03777766445048854
PD-0332991	ENSG00000033122	0.03777580786418939	0.03777580786418939	-0.03777580786418939
PD-0332991	ENSG00000117691	0.03777113999038315	0.03777113999038315	0.03777113999038315
PD-0332991	ENSG00000205923	0.03777080855923808	0.03777080855923808	0.03777080855923808
PD-0332991	ENSG00000134443	0.03776712665178458	0.03776712665178458	0.03776712665178458
PD-0332991	ENSG00000138347	0.03775507745095559	0.03775507745095559	-0.03775507745095559
PD-0332991	C7orf23	0.03774852410678123	0.03774852410678123	0.03774852410678123
PD-0332991	LOC100506175	0.03774639372816423	0.03774639372816423	0.03774639372816423
PD-0332991	ENSG00000263528	0.037745536604269776	0.037745536604269776	-0.037745536604269776
PD-0332991	ENSG00000004838	0.03774185578126242	0.03774185578126242	0.03774185578126242
