Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000101049	0.04048558	0.12232931	0.04048558
Topotecan	ENSG00000164296	0.04048369	0.12232358	0.04048369
Topotecan	ENSG00000007255	0.0404809	0.12231515	0.0404809
Topotecan	ENSG00000196368	0.0404759	0.12230005	-0.0404759
Topotecan	FLJ35816	0.04046594	0.12226996	-0.04046594
Topotecan	C12orf69	0.04045823	0.12224665	0.04045823
Topotecan	ENSG00000171103	0.04045056	0.12222348	-0.04045056
Topotecan	ENSG00000149212	0.04043194	0.12216722	0.04043194
Topotecan	ENSG00000072315	0.04042697	0.12215219	0.04042697
Topotecan	ENSG00000113360	0.04042339	0.12214139	-0.04042339
Topotecan	ENSG00000078140	0.04041929	0.12212899	-0.04041929
Topotecan	ENSG00000162520	0.04041301	0.12211003	0.04041301
Topotecan	ENSG00000171885	0.04040645	0.12209021	-0.04040645
Topotecan	ENSG00000153037	0.04039877	0.122067	-0.04039877
Topotecan	ENSG00000126266	0.04039763	0.12206355	-0.04039763
Topotecan	ENSG00000166578	0.04039685	0.12206121	-0.04039685
Topotecan	ENSG00000125818	0.04038135	0.12201437	0.04038135
Topotecan	ENSG00000166595	0.0403793	0.12200816	-0.0403793
Topotecan	GALNTL1	0.04037675	0.12200046	-0.04037675
Topotecan	ENSG00000144278	0.0403719	0.12198582	-0.0403719
Topotecan	ENSG00000185404	0.04035823	0.12194452	-0.04035823
Topotecan	ENSG00000132664	0.04035488	0.12193438	0.04035488
Topotecan	ENSG00000072858	0.04034716	0.12191106	-0.04034716
Topotecan	ENSG00000171987	0.04033119	0.1218628	0.04033119
Topotecan	ENSG00000099625	0.04032966	0.12185818	0.04032966
Topotecan	ENSG00000135702	0.04032683	0.12184962	0.04032683
Topotecan	ENSG00000240288	0.04031606	0.12181708	-0.04031606
Topotecan	ENSG00000135127	0.04031252	0.1218064	0.04031252
Topotecan	ENSG00000186891	0.04030393	0.12178044	-0.04030393
Topotecan	ENSG00000179676	0.04029833	0.12176351	-0.04029833
Topotecan	ENSG00000005981	0.040298	0.1217625	-0.040298
Topotecan	ENSG00000127364	0.04029574	0.12175567	-0.04029574
Topotecan	ENSG00000142188	0.04028782	0.12173176	0.04028782
Topotecan	ENSG00000132376	0.04026024	0.12164842	0.04026024
Topotecan	ENSG00000157916	0.04025773	0.12164084	0.04025773
Topotecan	ENSG00000174358	0.04025374	0.12162879	-0.04025374
Topotecan	ENSG00000153820	0.04025072	0.12161966	-0.04025072
Topotecan	LRG_421	0.04024618	0.12160593	-0.04024618
Topotecan	ENSG00000277893	0.04024173	0.12159247	0.04024173
Topotecan	ENSG00000175426	0.04023466	0.12157111	-0.04023466
Topotecan	ENSG00000138650	0.04023368	0.12156817	-0.04023368
Topotecan	C7orf44	0.04023188	0.12156273	-0.04023188
Topotecan	ENSG00000196361	0.04022445	0.12154027	-0.04022445
Topotecan	ENSG00000228278	0.04020147	0.12147082	0.04020147
Topotecan	ENSG00000223350	0.04019633	0.12145531	-0.04019633
Topotecan	ENSG00000164659	0.0401847	0.12142016	-0.0401847
Topotecan	ENSG00000075290	0.04018097	0.1214089	0.04018097
Topotecan	ENSG00000096395	0.04017259	0.12138358	0.04017259
Topotecan	C6orf221	0.04015491	0.12133016	-0.04015491
Topotecan	ENSG00000163684	0.04014874	0.1213115	-0.04014874
Topotecan	ENSG00000184005	0.04014399	0.12129716	-0.04014399
Topotecan	ENSG00000079689	0.0401393	0.12128297	0.0401393
Topotecan	ENSG00000233532	0.04013713	0.12127644	-0.04013713
Topotecan	LRG_369	0.04011742	0.12121686	0.04011742
Topotecan	ENSG00000171396	0.04011391	0.12120627	-0.04011391
Topotecan	ENSG00000166292	0.04010452	0.12117789	0.04010452
Topotecan	ENSG00000178645	0.04010363	0.12117522	0.04010363
Topotecan	ENSG00000149639	0.04010064	0.12116616	0.04010064
Topotecan	ENSG00000156253	0.04009284	0.12114259	-0.04009284
Topotecan	LOC100506238	0.04008276	0.12111215	-0.04008276
Topotecan	ENSG00000135094	0.04007386	0.12108524	0.04007386
Topotecan	ENSG00000102271	0.04007186	0.1210792	0.04007186
Topotecan	ENSG00000116218	0.04006612	0.12106187	0.04006612
Topotecan	ENSG00000179071	0.04006371	0.12105457	0.04006371
Topotecan	ENSG00000156925	0.04006165	0.12104835	-0.04006165
Topotecan	ENSG00000263296	0.04005041	0.12101439	-0.04005041
Topotecan	ENSG00000135773	0.04004946	0.12101153	0.04004946
Topotecan	ENSG00000104518	0.0400426	0.12099081	-0.0400426
Topotecan	ENSG00000154438	0.04003711	0.1209742	-0.04003711
Topotecan	ENSG00000167555	0.04003589	0.12097052	0.04003589
Topotecan	ENSG00000120705	0.04002361	0.12093343	-0.04002361
Topotecan	ENSG00000170801	0.04002025	0.12092327	-0.04002025
Topotecan	ENSG00000147180	0.04001647	0.12091184	-0.04001647
Topotecan	ENSG00000128254	0.04001231	0.12089928	-0.04001231
Topotecan	ENSG00000156140	0.0400112	0.12089593	-0.0400112
Topotecan	ENSG00000167962	0.04001063	0.1208942	-0.04001063
Topotecan	ENSG00000189182	0.04000366	0.12087313	-0.04000366
Topotecan	ENSG00000082641	0.04000306	0.12087132	0.04000306
Topotecan	ENSG00000164675	0.04000254	0.12086975	-0.04000254
Topotecan	ENSG00000074047	0.03995259	0.12071883	0.03995259
Topotecan	ENSG00000101463	0.03995071	0.12071314	0.03995071
Topotecan	ENSG00000187792	0.03994502	0.12069595	-0.03994502
Topotecan	ENSG00000163518	0.03994218	0.12068737	-0.03994218
Topotecan	ENSG00000037749	0.03992471	0.12063459	0.03992471
Topotecan	ENSG00000214226	0.03991292	0.12059895	-0.03991292
Topotecan	ENSG00000154640	0.03991045	0.12059148	-0.03991045
Topotecan	ENSG00000115977	0.03990208	0.12056621	0.03990208
Topotecan	ENSG00000120729	0.03989405	0.12054193	-0.03989405
Topotecan	C1orf150	0.0398922	0.12053635	-0.0398922
Topotecan	ENSG00000109466	0.03988671	0.12051975	-0.03988671
Topotecan	ENSG00000142698	0.03987197	0.12047523	0.03987197
Topotecan	ENSG00000240957	0.03986857	0.12046495	-0.03986857
Topotecan	ENSG00000143486	0.03985819	0.12043358	-0.03985819
Topotecan	ENSG00000211663	0.03985792	0.12043277	-0.03985792
Topotecan	ENSG00000135457	0.03985603	0.12042707	-0.03985603
Topotecan	ENSG00000066629	0.03985349	0.12041938	0.03985349
Topotecan	ENSG00000117395	0.03984353	0.1203893	-0.03984353
Topotecan	ENSG00000172717	0.03983052	0.12034998	-0.03983052
Topotecan	LOC100507376	0.03981707	0.12030932	-0.03981707
Topotecan	ENSG00000087152	0.03980676	0.1202782	-0.03980676
Topotecan	ENSG00000100379	0.03980589	0.12027556	-0.03980589
Topotecan	ENSG00000154153	0.03979372	0.12023879	0.03979372
Topotecan	ENSG00000213398	0.03978315	0.12020685	0.03978315
Topotecan	ENSG00000129245	0.03977299	0.12017614	-0.03977299
Topotecan	ENSG00000175215	0.0397723	0.12017407	0.0397723
Topotecan	ENSG00000175868	0.03977094	0.12016995	-0.03977094
Topotecan	LOC100506025	0.03976587	0.12015464	-0.03976587
Topotecan	ENSG00000152910	0.03976349	0.12014743	-0.03976349
Topotecan	ENSG00000177694	0.03976106	0.12014009	0.03976106
Topotecan	ENSG00000167196	0.03975862	0.12013272	-0.03975862
Topotecan	ENSG00000158528	0.03975787	0.12013045	0.03975787
Topotecan	LOC100131691	0.03974839	0.12010182	0.03974839
Topotecan	LOC400548	0.03972962	0.12004511	0.03972962
Topotecan	ENSG00000162769	0.03972394	0.12002795	-0.03972394
Topotecan	ENSG00000162897	0.03970722	0.11997742	0.03970722
Topotecan	ENSG00000249853	0.03970463	0.11996959	0.03970463
Topotecan	ENSG00000183023	0.03970005	0.11995576	-0.03970005
Topotecan	ENSG00000099949	0.03968716	0.11991681	0.03968716
Topotecan	ENSG00000244045	0.03968394	0.11990706	-0.03968394
Topotecan	ENSG00000162551	0.0396763	0.11988399	0.0396763
Topotecan	ENSG00000160882	0.03967007	0.11986516	0.03967007
Topotecan	ENSG00000148175	0.03966275	0.11984305	-0.03966275
Topotecan	ENSG00000132429	0.03966168	0.11983981	-0.03966168
Topotecan	ENSG00000170540	0.03965587	0.11982227	0.03965587
Topotecan	ENSG00000182352	0.03964623	0.11979314	0.03964623
Topotecan	ENSG00000178718	0.03962561	0.11973082	-0.03962561
Topotecan	ENSG00000215301	0.03962092	0.11971665	-0.03962092
Topotecan	ENSG00000096872	0.0396079	0.11967731	-0.0396079
Topotecan	ENSG00000114796	0.03960643	0.11967287	0.03960643
Topotecan	ENSG00000016864	0.03960532	0.11966953	0.03960532
Topotecan	ENSG00000090266	0.03959273	0.11963148	0.03959273
Topotecan	LOC100507311	0.03958467	0.11960712	0.03958467
Topotecan	ENSG00000149273	0.03958263	0.11960096	-0.03958263
Topotecan	ENSG00000197859	0.03957904	0.11959011	-0.03957904
Topotecan	ENSG00000119508	0.03957174	0.11956806	-0.03957174
Topotecan	ENSG00000018625	0.03955713	0.11952391	-0.03955713
Topotecan	ENSG00000186115	0.03953429	0.11945491	0.03953429
Topotecan	ENSG00000112038	0.03952898	0.11943884	0.03952898
Topotecan	ENSG00000166130	0.03951834	0.11940671	-0.03951834
Topotecan	LOC100506195	0.03951701	0.11940268	-0.03951701
Topotecan	ENSG00000094631	0.03951104	0.11938465	0.03951104
Topotecan	ENSG00000184831	0.03950774	0.11937467	-0.03950774
Topotecan	ENSG00000270806	0.03948577	0.11930829	-0.03948577
Topotecan	DCDC5	0.03946883	0.11925709	-0.03946883
Topotecan	ENSG00000188660	0.039465	0.11924554	0.039465
Topotecan	ENSG00000165914	0.03945302	0.11920934	0.03945302
Topotecan	ENSG00000067369	0.0394229	0.11911833	0.0394229
Topotecan	ENSG00000205856	0.03942203	0.11911569	0.03942203
Topotecan	ENSG00000166118	0.03941803	0.11910361	0.03941803
Topotecan	ENSG00000159723	0.03940769	0.11907236	-0.03940769
Topotecan	ENSG00000168884	0.03940693	0.11907005	-0.03940693
Topotecan	ENSG00000178722	0.03940487	0.11906385	0.03940487
Topotecan	ENSG00000206522	0.03939919	0.11904666	-0.03939919
Topotecan	LRG_674	0.03937922	0.11898635	0.03937922
Topotecan	ENSG00000104140	0.03937904	0.11898578	0.03937904
Topotecan	ENSG00000278570	0.03937808	0.1189829	0.03937808
Topotecan	LOC100288079	0.03937546	0.11897499	0.03937546
Topotecan	LOC100130705	0.0393754	0.11897478	0.0393754
Topotecan	KIAA0664L3	0.03936558	0.11894511	0.03936558
Topotecan	ENSG00000138613	0.03935427	0.11891096	-0.03935427
Topotecan	ENSG00000124429	0.03934139	0.11887201	0.03934139
Topotecan	ENSG00000171798	0.03933516	0.11885319	0.03933516
Topotecan	ENSG00000137960	0.03931901	0.1188044	-0.03931901
Topotecan	ENSG00000217555	0.03929315	0.11872627	-0.03929315
Topotecan	ENSG00000117601	0.03929128	0.1187206	0.03929128
Topotecan	LOC100505716	0.03928472	0.1187008	-0.03928472
Topotecan	LRG_65	0.03928135	0.1186906	-0.03928135
Topotecan	ENSG00000107018	0.0392739	0.11866809	-0.0392739
Topotecan	ENSG00000225745	0.03927254	0.118664	-0.03927254
Topotecan	ENSG00000133328	0.03926156	0.11863081	0.03926156
Topotecan	ENSG00000100271	0.03925899	0.11862305	0.03925899
Topotecan	ENSG00000280055	0.0392554	0.11861219	-0.0392554
Topotecan	ENSG00000198547	0.03925471	0.11861012	-0.03925471
Topotecan	ENSG00000139985	0.03925157	0.11860064	0.03925157
Topotecan	ENSG00000094755	0.03924549	0.11858226	0.03924549
Topotecan	ENSG00000115252	0.03923406	0.11854771	-0.03923406
Topotecan	ENSG00000198718	0.03921894	0.11850203	0.03921894
Topotecan	FAM40B	0.03921745	0.11849754	-0.03921745
Topotecan	ENSG00000171408	0.03921507	0.11849034	0.03921507
Topotecan	ENSG00000135655	0.03921179	0.11848043	-0.03921179
Topotecan	ENSG00000008853	0.03920542	0.11846117	-0.03920542
Topotecan	ENSG00000102081	0.0391961	0.11843301	0.0391961
Topotecan	ENSG00000281680	0.03919316	0.11842413	-0.03919316
Topotecan	ENSG00000253327	0.03919082	0.11841708	-0.03919082
Topotecan	ENSG00000276880	0.03918959	0.11841334	0.03918959
Topotecan	ENSG00000135698	0.03918413	0.11839686	0.03918413
Topotecan	C14orf133	0.03918153	0.11838898	-0.03918153
Topotecan	FAM176B	0.03917696	0.11837517	0.03917696
Topotecan	C4orf6	0.03917424	0.11836696	-0.03917424
Topotecan	ENSG00000245680	0.03915843	0.11831919	-0.03915843
Topotecan	ENSG00000130518	0.03914475	0.11827785	0.03914475
Topotecan	ENSG00000204347	0.03914192	0.11826932	-0.03914192
Topotecan	ENSG00000183454	0.03912558	0.11821992	0.03912558
Topotecan	ENSG00000183010	0.03911758	0.11819576	0.03911758
Topotecan	ENSG00000153347	0.03911692	0.11819377	0.03911692
Topotecan	C14orf149	0.03910908	0.11817007	0.03910908
Topotecan	FLJ13197	0.03910647	0.1181622	0.03910647
Topotecan	ENSG00000095539	0.03910556	0.11815944	0.03910556
Topotecan	ENSG00000140153	0.03910514	0.11815818	-0.03910514
Topotecan	LOC100505985	0.03909147	0.11811686	0.03909147
Topotecan	LOC100506403	0.03908825	0.11810713	-0.03908825
Topotecan	ENSG00000168903	0.03906204	0.11802793	-0.03906204
Topotecan	ENSG00000006611	0.03904427	0.11797427	0.03904427
Topotecan	ENSG00000102931	0.03902435	0.11791407	0.03902435
Topotecan	ENSG00000168269	0.03902399	0.11791297	0.03902399
Topotecan	ENSG00000188735	0.03901794	0.1178947	-0.03901794
Topotecan	ENSG00000128298	0.03901233	0.11787773	-0.03901233
Topotecan	ENSG00000197536	0.03901224	0.11787748	-0.03901224
Topotecan	LOC494558	0.03901157	0.11787544	-0.03901157
Topotecan	ENSG00000115896	0.03901015	0.11787116	-0.03901015
Topotecan	ENSG00000138769	0.03899966	0.11783946	0.03899966
Topotecan	ENSG00000198535	0.03899813	0.11783485	0.03899813
Topotecan	ENSG00000125870	0.03899469	0.11782446	-0.03899469
Topotecan	ENSG00000153207	0.0389894	0.11780845	-0.0389894
Topotecan	ENSG00000102409	0.03898462	0.117794	0.03898462
Topotecan	ENSG00000146021	0.03898235	0.11778714	-0.03898235
Topotecan	ENSG00000106328	0.03897316	0.11775939	0.03897316
Topotecan	ENSG00000130985	0.03896534	0.11773575	-0.03896534
Topotecan	ENSG00000164620	0.03896409	0.11773199	-0.03896409
Topotecan	ENSG00000105197	0.03894863	0.11768527	-0.03894863
Topotecan	ENSG00000160075	0.03894712	0.11768071	-0.03894712
Topotecan	ENSG00000047662	0.0389423	0.11766616	-0.0389423
Topotecan	ENSG00000184117	0.03893772	0.1176523	0.03893772
Topotecan	ENSG00000242247	0.0389303	0.11762989	0.0389303
Topotecan	ENSG00000115275	0.03892339	0.11760899	0.03892339
Topotecan	ENSG00000154319	0.03891837	0.11759384	-0.03891837
Topotecan	ENSG00000204406	0.03890018	0.11753887	-0.03890018
Topotecan	LOC100147773	0.03889947	0.11753671	-0.03889947
Topotecan	ENSG00000169032	0.0388986	0.11753409	-0.0388986
Topotecan	ENSG00000010932	0.03889694	0.11752908	-0.03889694
Topotecan	ENSG00000127318	0.03889458	0.11752196	-0.03889458
Topotecan	ENSG00000109819	0.03889455	0.11752187	0.03889455
Topotecan	ENSG00000101104	0.0388886	0.11750389	0.0388886
Topotecan	ENSG00000166352	0.03888839	0.11750324	0.03888839
Topotecan	ENSG00000137434	0.03888594	0.11749583	-0.03888594
Topotecan	ENSG00000167065	0.03888119	0.11748149	0.03888119
Topotecan	LOC100505500	0.03887533	0.11746379	-0.03887533
Topotecan	ENSG00000112053	0.03887508	0.11746302	-0.03887508
Topotecan	ENSG00000139780	0.03887427	0.11746059	-0.03887427
Topotecan	ENSG00000065675	0.03887352	0.11745833	-0.03887352
Topotecan	ENSG00000128829	0.03886819	0.11744222	-0.03886819
Topotecan	LOC283392	0.03885439	0.11740052	0.03885439
Topotecan	ENSG00000117560	0.0388495	0.11738574	-0.0388495
Topotecan	ENSG00000128652	0.03884887	0.11738383	-0.03884887
Topotecan	ENSG00000101470	0.03884288	0.11736574	-0.03884288
Topotecan	ENSG00000173464	0.03882128	0.11730046	-0.03882128
Topotecan	ENSG00000197114	0.03882064	0.11729853	0.03882064
Topotecan	ENSG00000073067	0.03881594	0.11728434	-0.03881594
Topotecan	ENSG00000132359	0.038813	0.11727546	-0.038813
Topotecan	ENSG00000107854	0.03880747	0.11725874	-0.03880747
Topotecan	ENSG00000127993	0.03879962	0.11723503	-0.03879962
Topotecan	C20orf72	0.03879891	0.11723286	-0.03879891
Topotecan	ENSG00000266472	0.03879212	0.11721237	-0.03879212
Topotecan	ENSG00000154027	0.03878954	0.11720456	0.03878954
Topotecan	ENSG00000204961	0.03877915	0.11717316	0.03877915
Topotecan	ENSG00000005022	0.03877144	0.11714988	-0.03877144
Topotecan	ENSG00000178814	0.03877087	0.11714815	0.03877087
Topotecan	ENSG00000142751	0.03875304	0.11709429	-0.03875304
Topotecan	ENSG00000232956	0.03874214	0.11706133	-0.03874214
Topotecan	ENSG00000139517	0.03870492	0.11694888	0.03870492
Topotecan	ENSG00000188051	0.03870103	0.11693713	0.03870103
Topotecan	ENSG00000197106	0.03869675	0.11692418	-0.03869675
Topotecan	ENSG00000063015	0.03869606	0.11692211	-0.03869606
Topotecan	ENSG00000137642	0.03869335	0.11691391	0.03869335
Topotecan	ENSG00000118903	0.03869048	0.11690524	-0.03869048
Topotecan	ENSG00000180773	0.03866391	0.11682496	-0.03866391
Topotecan	ENSG00000137860	0.03865952	0.11681171	-0.03865952
Topotecan	ENSG00000153208	0.03865732	0.11680503	0.03865732
Topotecan	ENSG00000173237	0.0386509	0.11678566	0.0386509
Topotecan	ENSG00000106648	0.03864073	0.11675492	0.03864073
Topotecan	ENSG00000164587	0.03863507	0.11673781	-0.03863507
Topotecan	ENSG00000112599	0.03863128	0.11672636	-0.03863128
Topotecan	ENSG00000146267	0.03862723	0.11671412	0.03862723
Topotecan	ENSG00000169155	0.03862264	0.11670025	0.03862264
Topotecan	ENSG00000122882	0.03862069	0.11669437	-0.03862069
Topotecan	ENSG00000114698	0.03861101	0.11666512	0.03861101
Topotecan	ENSG00000224209	0.03860981	0.11666148	-0.03860981
Topotecan	ENSG00000182327	0.0386045	0.11664545	0.0386045
Topotecan	ENSG00000010818	0.03859511	0.11661708	-0.03859511
Topotecan	ENSG00000234511	0.03859258	0.11660943	0.03859258
Topotecan	ENSG00000134207	0.03856607	0.11652934	-0.03856607
Topotecan	LOC100507143	0.03855985	0.11651054	0.03855985
Topotecan	LOC339975	0.0385585	0.11650644	-0.0385585
Topotecan	ENSG00000116514	0.03855818	0.11650548	-0.03855818
Topotecan	ENSG00000050438	0.03854644	0.11647002	-0.03854644
Topotecan	LOC100506838	0.03854483	0.11646514	-0.03854483
Topotecan	ENSG00000174697	0.03854404	0.11646276	0.03854404
Topotecan	ENSG00000036672	0.03853959	0.11644932	-0.03853959
Topotecan	ENSG00000181562	0.03852773	0.11641347	0.03852773
Topotecan	DBC1	0.03850485	0.11634434	0.03850485
Topotecan	ENSG00000150459	0.03849425	0.11631231	-0.03849425
Topotecan	ENSG00000183785	0.03849372	0.11631073	0.03849372
Topotecan	LOC100506047	0.03849372	0.11631071	-0.03849372
Topotecan	ENSG00000146859	0.03848183	0.11627478	0.03848183
Topotecan	ENSG00000184905	0.038479	0.11626625	-0.038479
Topotecan	ENSG00000132294	0.03846978	0.11623839	0.03846978
Topotecan	ENSG00000162302	0.03846456	0.11622259	0.03846456
Topotecan	ENSG00000108641	0.03843933	0.11614636	0.03843933
Topotecan	ENSG00000069966	0.03842634	0.11610713	-0.03842634
Topotecan	ENSG00000005801	0.03841809	0.1160822	-0.03841809
Topotecan	ENSG00000062725	0.03841173	0.11606297	-0.03841173
Topotecan	ENSG00000006468	0.03839478	0.11601176	-0.03839478
Topotecan	ENSG00000079393	0.0383861	0.11598552	-0.0383861
Topotecan	ENSG00000069482	0.03836396	0.11591864	0.03836396
Topotecan	ENSG00000163806	0.03836238	0.11591387	-0.03836238
Topotecan	ENSG00000160691	0.03834665	0.11586632	0.03834665
Topotecan	ENSG00000163795	0.03833836	0.11584129	0.03833836
Topotecan	ENSG00000169862	0.0383356	0.11583295	-0.0383356
Topotecan	ENSG00000103740	0.03833544	0.11583244	0.03833544
Topotecan	ENSG00000168967	0.03832846	0.11581136	0.03832846
Topotecan	ENSG00000197093	0.03832195	0.11579169	0.03832195
Topotecan	ENSG00000178343	0.03831972	0.11578495	0.03831972
Topotecan	ENSG00000276480	0.03830687	0.11574614	-0.03830687
Topotecan	ENSG00000184402	0.03829307	0.11570442	0.03829307
Topotecan	C1orf227	0.03828395	0.11567686	0.03828395
Topotecan	ENSG00000090061	0.03828127	0.11566877	-0.03828127
Topotecan	ENSG00000196502	0.03827933	0.11566293	0.03827933
Topotecan	ENSG00000175691	0.0382671	0.11562596	-0.0382671
Topotecan	KIAA1383	0.03826702	0.11562571	0.03826702
Topotecan	ENSG00000276476	0.0382642	0.11561721	0.0382642
Topotecan	ENSG00000276684	0.0382576	0.11559727	0.0382576
Topotecan	LRG_122	0.03825745	0.11559679	0.03825745
Topotecan	ENSG00000160688	0.03825183	0.11557982	-0.03825183
Topotecan	ENSG00000006652	0.03823682	0.11553447	0.03823682
Topotecan	ENSG00000160505	0.0382177	0.1154767	-0.0382177
Topotecan	ENSG00000145335	0.0382067	0.11544345	-0.0382067
Topotecan	ENSG00000100321	0.03819857	0.11541888	0.03819857
Topotecan	TENC1	0.03819477	0.11540741	0.03819477
Topotecan	LOC100506348	0.03819195	0.11539889	0.03819195
Topotecan	ENSG00000071677	0.03818477	0.11537721	0.03818477
Topotecan	ENSG00000007237	0.03817838	0.1153579	-0.03817838
Topotecan	ENSG00000150401	0.0381724	0.11533982	-0.0381724
Topotecan	ENSG00000214922	0.03816062	0.11530424	-0.03816062
Topotecan	ENSG00000166887	0.03815705	0.11529342	-0.03815705
Topotecan	ENSG00000157111	0.03815318	0.11528175	0.03815318
Topotecan	LRG_368	0.03812456	0.11519527	-0.03812456
Topotecan	ENSG00000079257	0.03812279	0.11518991	0.03812279
Topotecan	ENSG00000100242	0.0381218	0.11518693	0.0381218
Topotecan	ENSG00000178982	0.03812027	0.1151823	-0.03812027
Topotecan	ENSG00000187260	0.03811738	0.11517358	-0.03811738
Topotecan	ENSG00000139725	0.03810968	0.11515029	-0.03810968
Topotecan	ENSG00000224032	0.03809869	0.11511711	-0.03809869
Topotecan	ENSG00000254004	0.03806757	0.11502307	0.03806757
Topotecan	ENSG00000076344	0.03806323	0.11500994	-0.03806323
Topotecan	ENSG00000109758	0.0380612	0.11500381	0.0380612
Topotecan	EFHA2	0.03804854	0.11496555	-0.03804854
Topotecan	ENSG00000134070	0.03804533	0.11495585	0.03804533
Topotecan	ENSG00000164638	0.03803808	0.11493395	0.03803808
Topotecan	ENSG00000185594	0.03803224	0.11491632	-0.03803224
Topotecan	ENSG00000158473	0.03802623	0.11489815	-0.03802623
Topotecan	LOC219347	0.03799325	0.1147985	0.03799325
Topotecan	ENSG00000156587	0.03798564	0.11477552	-0.03798564
