Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000110442	0.05215076	0.12870687	0.05215076
L-685458	LOC100506348	0.05211042	0.1286073	-0.05211042
L-685458	ENSG00000141574	0.05209474	0.12856859	0.05209474
L-685458	STBD1	0.05209271	0.12856356	0.05209271
L-685458	ENSG00000125514	0.05208968	0.12855608	0.05208968
L-685458	ENSG00000159788	0.05208038	0.12853312	-0.05208038
L-685458	ENSG00000141682	0.05206083	0.12848487	0.05206083
L-685458	LOC645722	0.0520601	0.12848308	-0.0520601
L-685458	ENSG00000138709	0.05205403	0.12846809	0.05205403
L-685458	ENSG00000144057	0.05204475	0.12844518	-0.05204475
L-685458	ENSG00000118564	0.05203461	0.12842015	0.05203461
L-685458	ENSG00000131400	0.05202802	0.12840386	0.05202802
L-685458	ENSG00000115760	0.05201945	0.12838272	0.05201945
L-685458	ENSG00000145996	0.05201717	0.12837709	-0.05201717
L-685458	LOC100506779	0.0520144	0.12837024	0.0520144
L-685458	LOC100507461	0.05201168	0.12836354	0.05201168
L-685458	ENSG00000188338	0.05199645	0.12832593	-0.05199645
L-685458	ENSG00000164197	0.05199311	0.12831769	-0.05199311
L-685458	ENSG00000152785	0.0519893	0.12830827	0.0519893
L-685458	ENSG00000070748	0.05197254	0.12826691	0.05197254
L-685458	ENSG00000175305	0.05196817	0.12825612	-0.05196817
L-685458	ENSG00000138411	0.05196734	0.12825406	0.05196734
L-685458	ENSG00000150275	0.05196394	0.12824568	0.05196394
L-685458	ENSG00000103460	0.05195029	0.12821198	0.05195029
L-685458	ENSG00000185883	0.05194637	0.12820231	-0.05194637
L-685458	ENSG00000243441	0.05194597	0.12820132	-0.05194597
L-685458	LOC100507039	0.05194347	0.12819515	0.05194347
L-685458	ENSG00000100558	0.05193776	0.12818104	0.05193776
L-685458	ENSG00000175455	0.05193765	0.12818079	0.05193765
L-685458	ENSG00000165572	0.05193436	0.12817265	0.05193436
L-685458	ENSG00000088986	0.05190869	0.1281093	-0.05190869
L-685458	ENSG00000112183	0.05190549	0.12810139	0.05190549
L-685458	ENSG00000196668	0.05190349	0.12809645	0.05190349
L-685458	ENSG00000281877	0.05189696	0.12808032	0.05189696
L-685458	ENSG00000183386	0.05189403	0.12807311	-0.05189403
L-685458	ENSG00000196196	0.05185294	0.12797167	-0.05185294
L-685458	ENSG00000113845	0.0518369	0.12793208	-0.0518369
L-685458	ENSG00000008277	0.0518267	0.12790689	0.0518267
L-685458	ENSG00000168070	0.05182131	0.12789357	-0.05182131
L-685458	LOC440993	0.05181653	0.12788177	-0.05181653
L-685458	ENSG00000134258	0.05181236	0.12787149	0.05181236
L-685458	ENSG00000000419	0.05181127	0.1278688	0.05181127
L-685458	ENSG00000204434	0.05179751	0.12783483	-0.05179751
L-685458	ENSG00000008517	0.05178607	0.12780658	0.05178607
L-685458	LOC100505920	0.05178412	0.12780178	-0.05178412
L-685458	ENSG00000197506	0.05177186	0.12777151	-0.05177186
L-685458	ENSG00000180447	0.05175267	0.12772414	-0.05175267
L-685458	ENSG00000000938	0.0517505	0.12771877	0.0517505
L-685458	ENSG00000127080	0.0517425	0.12769902	0.0517425
L-685458	ENSG00000165704	0.05174001	0.12769288	0.05174001
L-685458	ENSG00000143569	0.05171748	0.12763727	-0.05171748
L-685458	ENSG00000162598	0.05171671	0.12763535	0.05171671
L-685458	ENSG00000162641	0.05171567	0.12763279	0.05171567
L-685458	ENSG00000118162	0.05169689	0.12758643	-0.05169689
L-685458	ENSG00000133454	0.0516877	0.12756374	-0.0516877
L-685458	ENSG00000166035	0.05168742	0.12756304	0.05168742
L-685458	ENSG00000152520	0.05167679	0.12753682	0.05167679
L-685458	ENSG00000159579	0.05167619	0.12753534	0.05167619
L-685458	LOC152742	0.05166072	0.12749714	0.05166072
L-685458	ENSG00000129518	0.05166064	0.12749694	0.05166064
L-685458	ENSG00000158578	0.05165508	0.12748321	0.05165508
L-685458	ENSG00000150773	0.05163931	0.12744429	0.05163931
L-685458	ENSG00000155629	0.05162083	0.12739867	0.05162083
L-685458	ENSG00000161395	0.05162056	0.127398	-0.05162056
L-685458	ENSG00000174007	0.05161999	0.12739659	-0.05161999
L-685458	ENSG00000157388	0.05160758	0.12736595	0.05160758
L-685458	ENSG00000137876	0.05160561	0.1273611	0.05160561
L-685458	ENSG00000167930	0.05160322	0.1273552	-0.05160322
L-685458	ENSG00000271303	0.05160075	0.12734909	0.05160075
L-685458	ENSG00000206072	0.05158874	0.12731944	0.05158874
L-685458	ENSG00000153774	0.05158564	0.1273118	-0.05158564
L-685458	ENSG00000008118	0.05158063	0.12729943	0.05158063
L-685458	ENSG00000085274	0.05158005	0.12729799	0.05158005
L-685458	ENSG00000075420	0.05156978	0.12727265	-0.05156978
L-685458	LRG_88	0.05156051	0.12724975	0.05156051
L-685458	ENSG00000196510	0.05154268	0.12720574	-0.05154268
L-685458	ENSG00000177917	0.05153773	0.12719352	-0.05153773
L-685458	ENSG00000167644	0.05153111	0.12717717	0.05153111
L-685458	ENSG00000156876	0.05152496	0.12716199	0.05152496
L-685458	ENSG00000183666	0.05152316	0.12715754	0.05152316
L-685458	ENSG00000128052	0.05151872	0.12714659	0.05151872
L-685458	ENSG00000109670	0.05148928	0.12707391	-0.05148928
L-685458	ENSG00000099721	0.05148505	0.12706348	-0.05148505
L-685458	ENSG00000164047	0.05148425	0.1270615	0.05148425
L-685458	ENSG00000088992	0.05147626	0.12704177	-0.05147626
L-685458	ENSG00000106436	0.05145964	0.12700075	0.05145964
L-685458	ENSG00000012983	0.05142177	0.12690725	-0.05142177
L-685458	ENSG00000185347	0.05141463	0.12688963	-0.05141463
L-685458	ENSG00000163870	0.0514116	0.12688215	-0.0514116
L-685458	C5orf55	0.05136339	0.12676314	-0.05136339
L-685458	ENSG00000166377	0.05135368	0.12673916	-0.05135368
L-685458	ENSG00000148308	0.05134905	0.12672774	-0.05134905
L-685458	ENSG00000143393	0.05134644	0.12672129	-0.05134644
L-685458	ENSG00000158480	0.05134419	0.12671575	0.05134419
L-685458	ENSG00000163466	0.05134352	0.12671409	-0.05134352
L-685458	ENSG00000147113	0.05134328	0.1267135	0.05134328
L-685458	LOC645591	0.05134231	0.1267111	-0.05134231
L-685458	LOC100506025	0.05134193	0.12671017	0.05134193
L-685458	ENSG00000130638	0.05133498	0.12669301	0.05133498
L-685458	ENSG00000137460	0.05133196	0.12668555	-0.05133196
L-685458	ENSG00000033100	0.05132698	0.12667326	0.05132698
L-685458	ENSG00000164344	0.05131401	0.12664125	0.05131401
L-685458	LRG_611	0.05131326	0.1266394	-0.05131326
L-685458	ENSG00000104299	0.05130593	0.1266213	-0.05130593
L-685458	ENSG00000127743	0.05129637	0.12659768	-0.05129637
L-685458	ENSG00000100450	0.05129433	0.12659265	0.05129433
L-685458	ENSG00000135414	0.05128952	0.12658079	0.05128952
L-685458	ENSG00000198077	0.05128831	0.12657779	0.05128831
L-685458	C10orf27	0.05128386	0.12656681	0.05128386
L-685458	ENSG00000169129	0.05127975	0.12655666	0.05127975
L-685458	PCDHB18	0.05126191	0.12651261	-0.05126191
L-685458	ENSG00000185958	0.05125891	0.12650521	0.05125891
L-685458	ENSG00000175414	0.05125536	0.12649646	0.05125536
L-685458	ENSG00000203668	0.05125136	0.12648658	-0.05125136
L-685458	ENSG00000165494	0.05123969	0.12645778	0.05123969
L-685458	ENSG00000160307	0.05123932	0.12645686	0.05123932
L-685458	ENSG00000123595	0.05123827	0.12645426	-0.05123827
L-685458	LOC100302650	0.05123511	0.12644647	0.05123511
L-685458	ENSG00000128011	0.05122893	0.12643121	0.05122893
L-685458	ENSG00000175164	0.05121833	0.12640503	0.05121833
L-685458	ENSG00000112139	0.0512138	0.12639385	-0.0512138
L-685458	ENSG00000167881	0.05119752	0.12635368	-0.05119752
L-685458	ENSG00000198842	0.05119202	0.1263401	0.05119202
L-685458	ENSG00000135045	0.05118846	0.12633131	-0.05118846
L-685458	ENSG00000171033	0.05118573	0.12632457	0.05118573
L-685458	ENSG00000079134	0.05118004	0.12631051	-0.05118004
L-685458	LOC100507672	0.05117503	0.12629816	0.05117503
L-685458	ENSG00000163815	0.05116928	0.12628395	-0.05116928
L-685458	ENSG00000166321	0.05116878	0.12628273	0.05116878
L-685458	ENSG00000183048	0.05116561	0.1262749	-0.05116561
L-685458	ENSG00000211772	0.05115706	0.1262538	-0.05115706
L-685458	ENSG00000073849	0.05114505	0.12622413	0.05114505
L-685458	LRG_65	0.05113813	0.12620704	-0.05113813
L-685458	LOC257396	0.05112718	0.12618003	0.05112718
L-685458	ENSG00000126953	0.05112549	0.12617584	-0.05112549
L-685458	ENSG00000119977	0.05112529	0.12617537	0.05112529
L-685458	LOC80054	0.05112305	0.12616982	0.05112305
L-685458	ENSG00000198746	0.05112262	0.12616876	-0.05112262
L-685458	ENSG00000151014	0.05111832	0.12615815	0.05111832
L-685458	ENSG00000142082	0.05110372	0.12612211	0.05110372
L-685458	ENSG00000106459	0.0510974	0.1261065	-0.0510974
L-685458	ENSG00000120526	0.05108527	0.12607656	0.05108527
L-685458	LOC100507495	0.05108326	0.12607161	0.05108326
L-685458	ENSG00000064102	0.05107857	0.12606003	-0.05107857
L-685458	ENSG00000176485	0.05107276	0.12604568	-0.05107276
L-685458	ENSG00000279078	0.05107216	0.1260442	0.05107216
L-685458	ENSG00000133250	0.0510526	0.1259959	0.0510526
L-685458	ENSG00000121871	0.0510521	0.12599469	0.0510521
L-685458	ENSG00000172269	0.05104525	0.12597777	-0.05104525
L-685458	ENSG00000100650	0.05104517	0.12597757	0.05104517
L-685458	ENSG00000204116	0.05102529	0.12592848	-0.05102529
L-685458	ENSG00000111799	0.05101964	0.12591455	-0.05101964
L-685458	ENSG00000240747	0.05101883	0.12591255	-0.05101883
L-685458	ENSG00000170381	0.05100407	0.1258761	0.05100407
L-685458	ENSG00000177380	0.0509999	0.12586581	0.0509999
L-685458	ENSG00000150457	0.05099819	0.1258616	0.05099819
L-685458	LOC100289255	0.05099558	0.12585516	-0.05099558
L-685458	ENSG00000110237	0.05098565	0.12583063	-0.05098565
L-685458	ENSG00000143376	0.0509809	0.1258189	-0.0509809
L-685458	ENSG00000125741	0.05096235	0.12577312	-0.05096235
L-685458	ENSG00000259092	0.05096141	0.1257708	-0.05096141
L-685458	ENSG00000173253	0.05095031	0.12574339	0.05095031
L-685458	ENSG00000154856	0.05094924	0.12574074	0.05094924
L-685458	ENSG00000143811	0.05093675	0.12570991	-0.05093675
L-685458	ENSG00000164879	0.05093298	0.12570062	0.05093298
L-685458	ENSG00000184182	0.05092692	0.12568565	-0.05092692
L-685458	ENSG00000181523	0.05090595	0.12563389	0.05090595
L-685458	ENSG00000133816	0.0509058	0.12563351	-0.0509058
L-685458	ENSG00000183971	0.05089555	0.12560822	-0.05089555
L-685458	ENSG00000078237	0.0508813	0.12557304	0.0508813
L-685458	ENSG00000182578	0.05087286	0.12555221	-0.05087286
L-685458	ENSG00000245694	0.05084879	0.12549277	-0.05084879
L-685458	C1orf170	0.05084397	0.12548087	0.05084397
L-685458	ENSG00000064199	0.05083713	0.12546399	0.05083713
L-685458	ENSG00000101883	0.05083569	0.12546045	-0.05083569
L-685458	ENSG00000197056	0.05083305	0.12545392	-0.05083305
L-685458	ENSG00000101773	0.05082599	0.12543651	-0.05082599
L-685458	ENSG00000189292	0.0508159	0.12541159	-0.0508159
L-685458	ENSG00000143507	0.05081087	0.12539917	0.05081087
L-685458	ENSG00000198689	0.05081071	0.12539877	-0.05081071
L-685458	ENSG00000138375	0.05080179	0.12537674	-0.05080179
L-685458	ENSG00000114013	0.05078354	0.12533171	0.05078354
L-685458	LOC285423	0.0507737	0.12530741	0.0507737
L-685458	ENSG00000086544	0.05076441	0.12528448	-0.05076441
L-685458	ENSG00000211584	0.05076055	0.12527495	0.05076055
L-685458	ENSG00000135486	0.05075906	0.12527126	-0.05075906
L-685458	ENSG00000062725	0.05075681	0.12526571	-0.05075681
L-685458	ENSG00000172238	0.05074553	0.12523786	-0.05074553
L-685458	ENSG00000213903	0.05073907	0.12522193	0.05073907
L-685458	ENSG00000167522	0.05073156	0.12520338	-0.05073156
L-685458	ENSG00000204669	0.05072126	0.12517795	0.05072126
L-685458	ENSG00000132801	0.05071711	0.12516772	0.05071711
L-685458	ENSG00000126259	0.05071591	0.12516475	0.05071591
L-685458	ENSG00000155008	0.05071401	0.12516006	-0.05071401
L-685458	ENSG00000136231	0.05071172	0.12515441	-0.05071172
L-685458	ENSG00000134489	0.05070649	0.12514148	-0.05070649
L-685458	C15orf34	0.05070619	0.12514074	0.05070619
L-685458	ENSG00000135248	0.05070382	0.12513491	-0.05070382
L-685458	ENSG00000103507	0.05069875	0.12512239	0.05069875
L-685458	ENSG00000142233	0.050686	0.1250909	0.050686
L-685458	ENSG00000070729	0.05066649	0.12504276	0.05066649
L-685458	ENSG00000173482	0.05064437	0.12498815	-0.05064437
L-685458	ENSG00000106636	0.05063991	0.12497714	-0.05063991
L-685458	ENSG00000087365	0.05063959	0.12497633	0.05063959
L-685458	ENSG00000137965	0.05063681	0.12496948	-0.05063681
L-685458	ENSG00000184113	0.05063281	0.1249596	-0.05063281
L-685458	ENSG00000134532	0.0506327	0.12495933	0.0506327
L-685458	MKI67IP	0.05063133	0.12495595	-0.05063133
L-685458	ENSG00000117151	0.05062582	0.12494235	-0.05062582
L-685458	ENSG00000277134	0.05062385	0.12493749	0.05062385
L-685458	ENSG00000142733	0.05062256	0.12493431	-0.05062256
L-685458	ENSG00000111716	0.05062135	0.1249313	-0.05062135
L-685458	ENSG00000221823	0.05061853	0.12492435	0.05061853
L-685458	ENSG00000013573	0.05061613	0.12491843	0.05061613
L-685458	ENSG00000102409	0.05061256	0.1249096	-0.05061256
L-685458	ENSG00000156009	0.05061233	0.12490905	-0.05061233
L-685458	ENSG00000170166	0.05060771	0.12489764	0.05060771
L-685458	ENSG00000183655	0.05060615	0.1248938	0.05060615
L-685458	ENSG00000073754	0.05060588	0.12489312	0.05060588
L-685458	ENSG00000146910	0.05060306	0.12488617	0.05060306
L-685458	ENSG00000162896	0.0505888	0.12485097	-0.0505888
L-685458	ENSG00000277117	0.05057031	0.1248053	0.05057031
L-685458	C9orf128	0.0505617	0.12478407	0.0505617
L-685458	ENSG00000169045	0.05054471	0.12474211	-0.05054471
L-685458	ENSG00000177694	0.05054327	0.12473857	0.05054327
L-685458	ENSG00000070961	0.05054203	0.1247355	-0.05054203
L-685458	ENSG00000165821	0.05054034	0.12473134	0.05054034
L-685458	ENSG00000064651	0.05053189	0.12471046	-0.05053189
L-685458	ENSG00000198492	0.05052906	0.12470349	-0.05052906
L-685458	ENSG00000123360	0.05052283	0.12468811	0.05052283
L-685458	ENSG00000165495	0.0505216	0.12468508	0.0505216
L-685458	ENSG00000160741	0.05052112	0.12468388	0.05052112
L-685458	ENSG00000042832	0.0505146	0.1246678	0.0505146
L-685458	ENSG00000177706	0.05051273	0.12466316	-0.05051273
L-685458	ENSG00000128731	0.05050578	0.12464601	0.05050578
L-685458	ENSG00000129103	0.05050524	0.12464468	-0.05050524
L-685458	ENSG00000144579	0.05049686	0.124624	-0.05049686
L-685458	ENSG00000106479	0.05049426	0.12461758	0.05049426
L-685458	ENSG00000148824	0.05049396	0.12461683	0.05049396
L-685458	LOC646627	0.05048836	0.12460301	-0.05048836
L-685458	ENSG00000129484	0.05048726	0.1246003	0.05048726
L-685458	ENSG00000137955	0.05048278	0.12458923	-0.05048278
L-685458	ENSG00000160908	0.05047884	0.12457951	-0.05047884
L-685458	LRG_487	0.05046742	0.12455131	0.05046742
L-685458	ENSG00000005022	0.05045531	0.12452142	-0.05045531
L-685458	ENSG00000147724	0.05044772	0.12450268	0.05044772
L-685458	ENSG00000161381	0.05044487	0.12449565	-0.05044487
L-685458	ENSG00000100162	0.05044071	0.12448538	0.05044071
L-685458	ENSG00000169239	0.05042114	0.12443706	-0.05042114
L-685458	ENSG00000128791	0.05040909	0.12440732	-0.05040909
L-685458	ENSG00000119820	0.05040405	0.12439489	-0.05040405
L-685458	ENSG00000105865	0.05039584	0.12437462	-0.05039584
L-685458	ENSG00000078687	0.05039401	0.12437009	-0.05039401
L-685458	ENSG00000147130	0.05037935	0.12433391	-0.05037935
L-685458	ENSG00000145242	0.05037802	0.12433062	-0.05037802
L-685458	ENSG00000198874	0.05036971	0.1243101	-0.05036971
L-685458	ENSG00000143486	0.05036756	0.1243048	0.05036756
L-685458	ENSG00000169679	0.05036712	0.12430371	-0.05036712
L-685458	ENSG00000119457	0.05036217	0.12429148	0.05036217
L-685458	ENSG00000234616	0.05035026	0.1242621	-0.05035026
L-685458	ENSG00000049249	0.0503501	0.12426171	0.0503501
L-685458	ENSG00000167524	0.05033239	0.12421796	0.05033239
L-685458	LOC284294	0.05032832	0.12420793	0.05032832
L-685458	ENSG00000159210	0.05032359	0.12419624	0.05032359
L-685458	ENSG00000211809	0.05031736	0.12418086	-0.05031736
L-685458	C14orf167	0.0503137	0.12417184	-0.0503137
L-685458	ENSG00000085999	0.05031124	0.12416576	0.05031124
L-685458	ENSG00000115267	0.05030864	0.12415936	-0.05030864
L-685458	ENSG00000112562	0.05030811	0.12415803	0.05030811
L-685458	ENSG00000136040	0.05030376	0.12414729	-0.05030376
L-685458	ENSG00000204444	0.05030375	0.12414727	-0.05030375
L-685458	ENSG00000177683	0.0503031	0.12414567	-0.0503031
L-685458	ENSG00000269190	0.0502933	0.12412148	0.0502933
L-685458	ENSG00000067842	0.05027546	0.12407743	0.05027546
L-685458	ENSG00000174744	0.05026911	0.12406175	-0.05026911
L-685458	ENSG00000136143	0.05026359	0.12404814	-0.05026359
L-685458	LOC100506124	0.05025861	0.12403585	0.05025861
L-685458	ENSG00000122035	0.05025182	0.12401907	0.05025182
L-685458	ENSG00000102760	0.05025099	0.12401703	-0.05025099
L-685458	LRG_197	0.05024826	0.12401029	0.05024826
L-685458	ENSG00000163630	0.05023921	0.12398795	0.05023921
L-685458	ENSG00000090905	0.05023616	0.12398042	0.05023616
L-685458	ENSG00000182287	0.05021468	0.12392739	-0.05021468
L-685458	ENSG00000114115	0.0502102	0.12391634	-0.0502102
L-685458	ENSG00000028203	0.05018795	0.12386141	-0.05018795
L-685458	ENSG00000124731	0.05018137	0.12384516	0.05018137
L-685458	ENSG00000118855	0.05018116	0.12384465	-0.05018116
L-685458	ENSG00000167114	0.0501711	0.12381982	-0.0501711
L-685458	FLJ21369	0.05016758	0.12381112	0.05016758
L-685458	ENSG00000129195	0.0501623	0.12379808	-0.0501623
L-685458	ENSG00000235106	0.05015926	0.12379058	0.05015926
L-685458	ENSG00000165476	0.05015923	0.1237905	-0.05015923
L-685458	ENSG00000169727	0.05015001	0.12376774	-0.05015001
L-685458	ENSG00000164061	0.05014691	0.12376009	-0.05014691
L-685458	ENSG00000235034	0.05014597	0.12375777	0.05014597
L-685458	ENSG00000149451	0.05014529	0.12375609	0.05014529
L-685458	LRG_332	0.05014063	0.12374459	0.05014063
L-685458	ENSG00000250361	0.05013955	0.12374191	-0.05013955
L-685458	LOC100505797	0.05009889	0.12364156	0.05009889
L-685458	ENSG00000145365	0.05008455	0.12360616	0.05008455
L-685458	MLL4	0.05007293	0.12357745	0.05007293
L-685458	NEURL	0.05007007	0.12357041	-0.05007007
L-685458	ENSG00000183032	0.05005821	0.12354113	-0.05005821
L-685458	ENSG00000197380	0.05005251	0.12352706	0.05005251
L-685458	ENSG00000163159	0.05005077	0.12352276	-0.05005077
L-685458	ENSG00000169896	0.05003913	0.12349403	-0.05003913
L-685458	ENSG00000165156	0.05003202	0.12347647	-0.05003202
L-685458	ENSG00000145012	0.05002573	0.12346094	-0.05002573
L-685458	ENSG00000223532	0.05002243	0.12345281	-0.05002243
L-685458	ENSG00000130347	0.0500141	0.12343223	0.0500141
L-685458	C5orf27	0.05000283	0.12340442	0.05000283
L-685458	ENSG00000075151	0.04997018	0.1233238	-0.04997018
L-685458	ENSG00000166455	0.04996831	0.1233192	-0.04996831
L-685458	ENSG00000111711	0.04996539	0.12331198	0.04996539
L-685458	ENSG00000168952	0.04996396	0.12330846	0.04996396
L-685458	ENSG00000174842	0.04995113	0.12327678	-0.04995113
L-685458	ENSG00000176998	0.04993974	0.12324867	-0.04993974
L-685458	ENSG00000174938	0.04993863	0.12324593	-0.04993863
L-685458	ENSG00000148702	0.04993753	0.12324322	-0.04993753
L-685458	LOC100506029	0.04993475	0.12323633	0.04993475
L-685458	ENSG00000004961	0.04993355	0.12323338	-0.04993355
L-685458	ENSG00000197724	0.04993043	0.12322568	-0.04993043
L-685458	ENSG00000189431	0.04992683	0.1232168	0.04992683
L-685458	ENSG00000127329	0.04992156	0.12320379	0.04992156
L-685458	ENSG00000135083	0.04991521	0.12318812	0.04991521
L-685458	ENSG00000124104	0.04991454	0.12318646	-0.04991454
L-685458	ENSG00000163900	0.04991358	0.12318408	0.04991358
L-685458	ENSG00000042286	0.04991109	0.12317793	-0.04991109
L-685458	ENSG00000111701	0.0499028	0.12315748	-0.0499028
L-685458	ENSG00000118971	0.0498986	0.12314711	0.0498986
L-685458	ENSG00000091640	0.04989563	0.12313977	-0.04989563
L-685458	ENSG00000101187	0.04989558	0.12313966	0.04989558
L-685458	ENSG00000167995	0.0498707	0.12307822	0.0498707
L-685458	ENSG00000104055	0.04984599	0.12301724	0.04984599
L-685458	ENSG00000132849	0.0498436	0.12301134	-0.0498436
L-685458	ENSG00000142910	0.04984167	0.12300656	0.04984167
L-685458	ENSG00000104814	0.04984089	0.12300464	0.04984089
L-685458	ENSG00000182095	0.0498395	0.1230012	-0.0498395
L-685458	ENSG00000154305	0.04983912	0.12300028	0.04983912
L-685458	ENSG00000178700	0.04983643	0.12299363	-0.04983643
L-685458	ENSG00000140740	0.04983205	0.12298281	-0.04983205
L-685458	ENSG00000167261	0.04980435	0.12291444	0.04980435
L-685458	ENSG00000037637	0.0498042	0.12291407	0.0498042
L-685458	ENSG00000140259	0.04979573	0.12289316	0.04979573
L-685458	LOC441179	0.04979567	0.122893	0.04979567
L-685458	ENSG00000184895	0.04976652	0.12282104	-0.04976652
L-685458	ENSG00000122882	0.04976497	0.12281721	0.04976497
L-685458	ENSG00000169379	0.04975714	0.12279788	-0.04975714
L-685458	ENSG00000006118	0.04975486	0.12279226	0.04975486
L-685458	ENSG00000110079	0.04974805	0.12277544	-0.04974805
L-685458	ENSG00000197442	0.04974601	0.12277042	0.04974601
