Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000066382	0.0773561	0.1725997	-0.0773561
PLX4720	ENSG00000056050	0.07734976	0.17258555	0.07734976
PLX4720	ENSG00000259581	0.07734545	0.17257593	0.07734545
PLX4720	ENSG00000164105	0.07733176	0.17254539	-0.07733176
PLX4720	ENSG00000100578	0.07732637	0.17253336	0.07732637
PLX4720	ENSG00000078814	0.07731891	0.17251671	0.07731891
PLX4720	ENSG00000174370	0.07731864	0.17251611	0.07731864
PLX4720	ENSG00000102384	0.07729427	0.17246171	0.07729427
PLX4720	ENSG00000102078	0.07728559	0.17244234	-0.07728559
PLX4720	ENSG00000099783	0.0772699	0.17240733	-0.0772699
PLX4720	ENSG00000228889	0.07726347	0.17239298	-0.07726347
PLX4720	ENSG00000114686	0.07726185	0.17238938	0.07726185
PLX4720	ENSG00000230006	0.07725297	0.17236956	0.07725297
PLX4720	ENSG00000105383	0.07725217	0.17236777	-0.07725217
PLX4720	ENSG00000205937	0.07725046	0.17236395	-0.07725046
PLX4720	ENSG00000144035	0.0772274	0.17231248	0.0772274
PLX4720	ENSG00000106610	0.07722249	0.17230153	0.07722249
PLX4720	ENSG00000181433	0.07722211	0.17230067	-0.07722211
PLX4720	ENSG00000186684	0.07721662	0.17228842	-0.07721662
PLX4720	ENSG00000112343	0.07720733	0.17226771	-0.07720733
PLX4720	ENSG00000144821	0.07720649	0.17226583	0.07720649
PLX4720	ENSG00000184371	0.07720584	0.17226436	0.07720584
PLX4720	ENSG00000137500	0.07717167	0.17218812	0.07717167
PLX4720	ENSG00000119801	0.07716391	0.1721708	0.07716391
PLX4720	ENSG00000176490	0.07715427	0.17214927	-0.07715427
PLX4720	ENSG00000178999	0.07714427	0.17212696	-0.07714427
PLX4720	ENSG00000108784	0.07713294	0.17210167	-0.07713294
PLX4720	LOC100507530	0.07712078	0.17207454	0.07712078
PLX4720	ENSG00000118245	0.07711816	0.17206869	-0.07711816
PLX4720	LOC732275	0.07710785	0.17204569	-0.07710785
PLX4720	HNRPLL	0.07710488	0.17203905	0.07710488
PLX4720	ENSG00000136897	0.07709768	0.17202299	-0.07709768
PLX4720	ENSG00000158023	0.07709195	0.1720102	0.07709195
PLX4720	ENSG00000139354	0.07707865	0.17198053	-0.07707865
PLX4720	ENSG00000086061	0.07705824	0.17193497	-0.07705824
PLX4720	ENSG00000159873	0.07704988	0.17191632	0.07704988
PLX4720	LOC728606	0.07704909	0.17191456	0.07704909
PLX4720	C9orf30	0.07704702	0.17190993	-0.07704702
PLX4720	ENSG00000151014	0.07704446	0.17190423	0.07704446
PLX4720	ENSG00000237441	0.07703968	0.17189355	-0.07703968
PLX4720	ENSG00000186654	0.07703729	0.17188823	-0.07703729
PLX4720	ENSG00000089053	0.07703568	0.17188462	-0.07703568
PLX4720	ENSG00000144191	0.07703405	0.17188098	0.07703405
PLX4720	ENSG00000145730	0.07702926	0.17187031	0.07702926
PLX4720	ENSG00000198478	0.07702665	0.17186448	0.07702665
PLX4720	ENSG00000070985	0.07702409	0.17185876	0.07702409
PLX4720	ENSG00000137812	0.07700749	0.17182172	0.07700749
PLX4720	ENSG00000143546	0.07700685	0.17182028	0.07700685
PLX4720	ENSG00000280837	0.0770032	0.17181214	0.0770032
PLX4720	ENSG00000169752	0.07697109	0.17174049	0.07697109
PLX4720	ENSG00000165934	0.07696929	0.17173646	0.07696929
PLX4720	ENSG00000214113	0.07693727	0.171665	0.07693727
PLX4720	ENSG00000122180	0.0769361	0.17166241	0.0769361
PLX4720	ENSG00000198743	0.07692697	0.17164202	-0.07692697
PLX4720	LOC387723	0.07691639	0.17161841	-0.07691639
PLX4720	ENSG00000179168	0.07691083	0.171606	0.07691083
PLX4720	ENSG00000135605	0.07688721	0.1715533	0.07688721
PLX4720	LOC285768	0.07688588	0.17155032	0.07688588
PLX4720	ANP32A-IT1	0.07688309	0.17154408	-0.07688309
PLX4720	ENSG00000104133	0.07686651	0.1715071	-0.07686651
PLX4720	ENSG00000156510	0.07686069	0.1714941	0.07686069
PLX4720	ENSG00000100360	0.07685917	0.17149071	-0.07685917
PLX4720	ENSG00000169347	0.07685194	0.17147457	0.07685194
PLX4720	ENSG00000248593	0.07685052	0.1714714	-0.07685052
PLX4720	ENSG00000215834	0.07685029	0.17147089	0.07685029
PLX4720	ENSG00000132463	0.07684909	0.17146821	-0.07684909
PLX4720	ENSG00000234883	0.07684482	0.17145869	0.07684482
PLX4720	ENSG00000105205	0.07683031	0.17142631	-0.07683031
PLX4720	ENSG00000007255	0.0768142	0.17139035	0.0768142
PLX4720	LOC100131347	0.07680635	0.17137284	0.07680635
PLX4720	ODZ3	0.07679902	0.17135648	-0.07679902
PLX4720	ENSG00000198723	0.07679685	0.17135163	-0.07679685
PLX4720	LOC100507353	0.07679536	0.1713483	0.07679536
PLX4720	ENSG00000113555	0.07677531	0.17130355	0.07677531
PLX4720	ENSG00000100884	0.0767641	0.17127855	0.0767641
PLX4720	ENSG00000121577	0.07675774	0.17126434	0.07675774
PLX4720	LOC100507094	0.07674998	0.17124702	0.07674998
PLX4720	LOC100505971	0.07670987	0.17115753	0.07670987
PLX4720	ENSG00000137563	0.07670639	0.17114974	-0.07670639
PLX4720	ENSG00000176658	0.07670117	0.1711381	-0.07670117
PLX4720	ENSG00000038532	0.07668489	0.17110177	0.07668489
PLX4720	ENSG00000065325	0.07668477	0.17110151	0.07668477
PLX4720	ENSG00000102218	0.07667331	0.17107594	-0.07667331
PLX4720	LOC51145	0.07666618	0.17106001	-0.07666618
PLX4720	ENSG00000172367	0.07666329	0.17105356	0.07666329
PLX4720	ENSG00000108231	0.07666082	0.17104806	0.07666082
PLX4720	FAM113B	0.07663947	0.17100041	0.07663947
PLX4720	ENSG00000013563	0.07660843	0.17093113	-0.07660843
PLX4720	ENSG00000159212	0.07660362	0.17092039	0.07660362
PLX4720	ENSG00000224200	0.07657115	0.17084794	0.07657115
PLX4720	ENSG00000135164	0.07656622	0.17083694	0.07656622
PLX4720	ENSG00000119661	0.07655886	0.17082052	0.07655886
PLX4720	ENSG00000183023	0.07655884	0.17082048	-0.07655884
PLX4720	ENSG00000158423	0.07655306	0.17080757	-0.07655306
PLX4720	ENSG00000170255	0.07654802	0.17079632	-0.07654802
PLX4720	ENSG00000162267	0.07654607	0.17079198	0.07654607
PLX4720	FLJ35816	0.07652209	0.17073845	0.07652209
PLX4720	ENSG00000164867	0.07652133	0.17073675	-0.07652133
PLX4720	ENSG00000158163	0.0765134	0.17071906	-0.0765134
PLX4720	ENSG00000141428	0.07651161	0.17071507	0.07651161
PLX4720	LRG_614	0.07651022	0.17071196	0.07651022
PLX4720	ENSG00000073331	0.07647929	0.17064294	0.07647929
PLX4720	ENSG00000173261	0.0764641	0.17060903	0.0764641
PLX4720	ENSG00000120049	0.07645629	0.17059161	0.07645629
PLX4720	ENSG00000132254	0.07643244	0.17053839	-0.07643244
PLX4720	ENSG00000087053	0.07643142	0.17053611	-0.07643142
PLX4720	ENSG00000154710	0.07642802	0.17052851	-0.07642802
PLX4720	ENSG00000168818	0.07642694	0.1705261	0.07642694
PLX4720	ENSG00000108312	0.07642495	0.17052167	-0.07642495
PLX4720	ENSG00000169188	0.07641603	0.17050177	-0.07641603
PLX4720	ENSG00000168269	0.07640862	0.17048522	0.07640862
PLX4720	ENSG00000198843	0.07640546	0.17047818	0.07640546
PLX4720	LOC100505547	0.07640531	0.17047784	-0.07640531
PLX4720	ENSG00000165805	0.07637671	0.17041401	0.07637671
PLX4720	ENSG00000144395	0.07637303	0.1704058	0.07637303
PLX4720	ENSG00000101180	0.07635766	0.17037149	0.07635766
PLX4720	ENSG00000052344	0.07634702	0.17034775	0.07634702
PLX4720	ENSG00000130487	0.07633091	0.1703118	0.07633091
PLX4720	ENSG00000105695	0.07631005	0.17026524	-0.07631005
PLX4720	LOC654433	0.07629739	0.170237	0.07629739
PLX4720	ENSG00000257122	0.07629162	0.17022412	0.07629162
PLX4720	ENSG00000213402	0.07628334	0.17020564	0.07628334
PLX4720	LRG_343	0.07628225	0.17020321	-0.07628225
PLX4720	LOC100507277	0.07627918	0.17019636	-0.07627918
PLX4720	ENSG00000138193	0.0762786	0.17019505	-0.0762786
PLX4720	ENSG00000120533	0.07626681	0.17016875	-0.07626681
PLX4720	EIF2C3	0.07624512	0.17012035	0.07624512
PLX4720	ENSG00000102313	0.07624491	0.17011987	-0.07624491
PLX4720	ENSG00000150456	0.07624298	0.17011556	-0.07624298
PLX4720	ENSG00000129055	0.07623885	0.17010636	0.07623885
PLX4720	ENSG00000109854	0.07623104	0.17008892	-0.07623104
PLX4720	ENSG00000204397	0.07622809	0.17008233	-0.07622809
PLX4720	ENSG00000139291	0.07622031	0.17006497	-0.07622031
PLX4720	LOC221442	0.07620252	0.17002528	-0.07620252
PLX4720	ENSG00000198040	0.07619964	0.17001885	0.07619964
PLX4720	ENSG00000123901	0.0761898	0.16999688	0.0761898
PLX4720	ENSG00000103494	0.07617623	0.1699666	0.07617623
PLX4720	ENSG00000119899	0.0761496	0.16990717	-0.0761496
PLX4720	ENSG00000104825	0.07614251	0.16989134	-0.07614251
PLX4720	ENSG00000226790	0.07614086	0.16988767	-0.07614086
PLX4720	ENSG00000164241	0.07614033	0.16988649	0.07614033
PLX4720	ENSG00000237651	0.07613102	0.1698657	-0.07613102
PLX4720	ENSG00000188242	0.07612774	0.16985839	0.07612774
PLX4720	LOC100505906	0.07612065	0.16984256	0.07612065
PLX4720	ENSG00000104941	0.07610366	0.16980466	0.07610366
PLX4720	ENSG00000166402	0.07606649	0.1697217	0.07606649
PLX4720	ENSG00000136531	0.07606534	0.16971913	0.07606534
PLX4720	ENSG00000105514	0.07606358	0.1697152	0.07606358
PLX4720	ENSG00000119900	0.07605173	0.16968876	0.07605173
PLX4720	ENSG00000132429	0.07605095	0.16968701	-0.07605095
PLX4720	ENSG00000117480	0.07603255	0.16964596	0.07603255
PLX4720	ENSG00000182700	0.07602558	0.16963041	0.07602558
PLX4720	ENSG00000258890	0.07601546	0.16960781	0.07601546
PLX4720	ENSG00000182732	0.07601241	0.16960101	0.07601241
PLX4720	ENSG00000159322	0.07600959	0.16959472	-0.07600959
PLX4720	ENSG00000085644	0.07599012	0.16955127	-0.07599012
PLX4720	ENSG00000166073	0.07598433	0.16953833	0.07598433
PLX4720	ENSG00000072080	0.07597805	0.16952433	-0.07597805
PLX4720	ENSG00000152332	0.07597141	0.16950951	-0.07597141
PLX4720	ENSG00000177096	0.07595472	0.16947227	-0.07595472
PLX4720	LRG_291	0.07593778	0.16943445	0.07593778
PLX4720	ENSG00000181284	0.07593674	0.16943214	-0.07593674
PLX4720	ENSG00000130787	0.07593533	0.16942898	0.07593533
PLX4720	ENSG00000041880	0.07589912	0.16934817	0.07589912
PLX4720	LOC100507235	0.07589741	0.16934436	0.07589741
PLX4720	ENSG00000150625	0.07587621	0.16929705	-0.07587621
PLX4720	ENSG00000067704	0.07583581	0.16920689	-0.07583581
PLX4720	ENSG00000161813	0.07583089	0.16919591	0.07583089
PLX4720	ENSG00000169992	0.07582715	0.16918757	-0.07582715
PLX4720	ENSG00000135778	0.07581861	0.1691685	-0.07581861
PLX4720	ENSG00000102760	0.07580711	0.16914285	0.07580711
PLX4720	ENSG00000005156	0.07579708	0.16912046	-0.07579708
PLX4720	ENSG00000171773	0.07578143	0.16908553	0.07578143
PLX4720	ENSG00000011304	0.07577968	0.16908164	-0.07577968
PLX4720	ENSG00000173421	0.07577189	0.16906425	-0.07577189
PLX4720	ENSG00000175711	0.07576827	0.16905616	0.07576827
PLX4720	ENSG00000197122	0.07576743	0.16905429	0.07576743
PLX4720	ENSG00000104321	0.07576722	0.16905382	0.07576722
PLX4720	ENSG00000176884	0.07576145	0.16904094	0.07576145
PLX4720	ENSG00000159496	0.07574091	0.1689951	0.07574091
PLX4720	ENSG00000223532	0.0757392	0.16899128	0.0757392
PLX4720	ENSG00000168280	0.07573698	0.16898633	-0.07573698
PLX4720	ENSG00000163625	0.07572796	0.1689662	0.07572796
PLX4720	ENSG00000114638	0.07572041	0.16894936	0.07572041
PLX4720	ENSG00000105852	0.07571804	0.16894407	0.07571804
PLX4720	ENSG00000173914	0.07570647	0.16891825	0.07570647
PLX4720	ENSG00000136997	0.07567338	0.16884439	0.07567338
PLX4720	ENSG00000144848	0.0756603	0.16881521	-0.0756603
PLX4720	ENSG00000118508	0.07566014	0.16881484	-0.07566014
PLX4720	ENSG00000185761	0.07563482	0.16875835	-0.07563482
PLX4720	ENSG00000186642	0.0755772	0.16862976	0.0755772
PLX4720	ENSG00000136108	0.07557488	0.16862458	-0.07557488
PLX4720	ENSG00000177706	0.07554616	0.16856049	-0.07554616
PLX4720	ENSG00000167114	0.07554443	0.16855663	-0.07554443
PLX4720	ENSG00000006606	0.075542	0.1685512	0.075542
PLX4720	ENSG00000143167	0.07553632	0.16853851	-0.07553632
PLX4720	ENSG00000068078	0.07553383	0.16853296	0.07553383
PLX4720	ENSG00000180638	0.0755154	0.16849183	0.0755154
PLX4720	ENSG00000122557	0.07551397	0.16848865	0.07551397
PLX4720	ENSG00000274348	0.0755131	0.16848671	0.0755131
PLX4720	ENSG00000198515	0.07549483	0.16844594	0.07549483
PLX4720	ENSG00000243449	0.07549047	0.16843619	-0.07549047
PLX4720	ENSG00000123870	0.07548541	0.1684249	0.07548541
PLX4720	ENSG00000102794	0.07547801	0.1684084	-0.07547801
PLX4720	ENSG00000262731	0.07546974	0.16838993	0.07546974
PLX4720	ENSG00000055950	0.07546163	0.16837185	0.07546163
PLX4720	LOC100507506	0.07545759	0.16836282	-0.07545759
PLX4720	ENSG00000203877	0.07544315	0.16833061	0.07544315
PLX4720	LOC143188	0.07544171	0.16832738	0.07544171
PLX4720	ENSG00000246731	0.07543538	0.16831326	-0.07543538
PLX4720	ENSG00000114544	0.07541187	0.16826078	-0.07541187
PLX4720	ENSG00000080824	0.07540877	0.16825387	-0.07540877
PLX4720	ENSG00000081019	0.07540753	0.16825112	0.07540753
PLX4720	ENSG00000138641	0.07540748	0.16825099	-0.07540748
PLX4720	ENSG00000152518	0.07540292	0.16824081	-0.07540292
PLX4720	ENSG00000167900	0.07539499	0.16822311	0.07539499
PLX4720	ENSG00000171763	0.07536378	0.16815347	0.07536378
PLX4720	ENSG00000164304	0.07534948	0.16812156	0.07534948
PLX4720	ENSG00000186314	0.07534931	0.16812118	0.07534931
PLX4720	ENSG00000134987	0.07533623	0.16809199	0.07533623
PLX4720	ENSG00000183340	0.07530942	0.16803216	0.07530942
PLX4720	LRG_50	0.0753083	0.16802965	-0.0753083
PLX4720	ENSG00000133065	0.07528477	0.16797715	-0.07528477
PLX4720	ENSG00000159459	0.0752751	0.16795557	-0.0752751
PLX4720	ENSG00000135387	0.0752602	0.1679223	-0.0752602
PLX4720	ENSG00000111725	0.07524115	0.1678798	0.07524115
PLX4720	ENSG00000021762	0.07522675	0.16784767	-0.07522675
PLX4720	ENSG00000100926	0.07520886	0.16780773	0.07520886
PLX4720	ENSG00000186049	0.0751865	0.16775785	-0.0751865
PLX4720	ENSG00000215568	0.07518438	0.16775311	-0.07518438
PLX4720	ENSG00000070404	0.07517431	0.16773064	0.07517431
PLX4720	ENSG00000278565	0.07517113	0.16772353	0.07517113
PLX4720	ENSG00000160117	0.07516743	0.16771529	-0.07516743
PLX4720	ENSG00000147400	0.07516422	0.16770812	0.07516422
PLX4720	ENSG00000101230	0.07508022	0.16752066	-0.07508022
PLX4720	ENSG00000186765	0.07507854	0.1675169	0.07507854
PLX4720	ENSG00000108309	0.07507231	0.16750299	0.07507231
PLX4720	ENSG00000143384	0.07506129	0.16747841	0.07506129
PLX4720	ENSG00000179134	0.07505749	0.16746993	-0.07505749
PLX4720	ENSG00000000457	0.07503499	0.16741971	-0.07503499
PLX4720	ENSG00000277363	0.07503218	0.16741344	0.07503218
PLX4720	SUGT1P1	0.07503042	0.16740951	0.07503042
PLX4720	ENSG00000169379	0.07502029	0.16738691	-0.07502029
PLX4720	ENSG00000144580	0.07501898	0.16738397	-0.07501898
PLX4720	ENSG00000112992	0.07501242	0.16736935	-0.07501242
PLX4720	ENSG00000026025	0.07500896	0.16736162	-0.07500896
PLX4720	ENSG00000163481	0.07500604	0.16735511	-0.07500604
PLX4720	ENSG00000183470	0.07499097	0.16732147	0.07499097
PLX4720	LOC339975	0.07498053	0.16729817	0.07498053
PLX4720	ENSG00000125780	0.07496676	0.16726745	-0.07496676
PLX4720	ENSG00000141012	0.0749621	0.16725705	-0.0749621
PLX4720	ENSG00000187024	0.0749518	0.16723406	-0.0749518
PLX4720	ENSG00000117143	0.07491487	0.16715165	0.07491487
PLX4720	ENSG00000176083	0.07486822	0.16704754	0.07486822
PLX4720	ENSG00000180910	0.07486786	0.16704672	0.07486786
PLX4720	ENSG00000132716	0.07486447	0.16703917	-0.07486447
PLX4720	LOC645676	0.07485764	0.16702393	-0.07485764
PLX4720	LOC100506502	0.07485116	0.16700946	0.07485116
PLX4720	ENSG00000172500	0.07484168	0.1669883	-0.07484168
PLX4720	LOC100506368	0.07482709	0.16695574	-0.07482709
PLX4720	ENSG00000244752	0.07482406	0.16694899	0.07482406
PLX4720	ENSG00000172578	0.07482293	0.16694646	0.07482293
PLX4720	ENSG00000189283	0.07481764	0.16693466	-0.07481764
PLX4720	ENSG00000126561	0.07481208	0.16692224	-0.07481208
PLX4720	LRG_382	0.07480709	0.1669111	-0.07480709
PLX4720	ENSG00000273045	0.07479192	0.16687726	0.07479192
PLX4720	ENSG00000077616	0.07478867	0.16687001	-0.07478867
PLX4720	ENSG00000140563	0.07478659	0.16686537	0.07478659
PLX4720	ENSG00000153048	0.07478646	0.16686506	-0.07478646
PLX4720	ENSG00000144868	0.07477076	0.16683004	0.07477076
PLX4720	ENSG00000157954	0.07476988	0.16682806	-0.07476988
PLX4720	ENSG00000167165	0.07476893	0.16682596	0.07476893
PLX4720	ENSG00000105255	0.07476288	0.16681244	-0.07476288
PLX4720	ENSG00000121310	0.07475381	0.1667922	0.07475381
PLX4720	ENSG00000166803	0.07475169	0.16678747	-0.07475169
PLX4720	LRG_625	0.07474331	0.16676877	0.07474331
PLX4720	ENSG00000112339	0.07472037	0.16671757	-0.07472037
PLX4720	CG030	0.07470781	0.16668955	-0.07470781
PLX4720	ENSG00000116035	0.0747034	0.16667971	-0.0747034
PLX4720	ENSG00000167741	0.07468855	0.16664656	0.07468855
PLX4720	ENSG00000153140	0.07468797	0.16664527	0.07468797
PLX4720	ENSG00000127526	0.07468766	0.16664459	0.07468766
PLX4720	ENSG00000105372	0.07466752	0.16659963	-0.07466752
PLX4720	ENSG00000072803	0.0746655	0.16659512	0.0746655
PLX4720	LOC100505518	0.07466098	0.16658504	-0.07466098
PLX4720	ENSG00000175455	0.07465607	0.16657409	-0.07465607
PLX4720	ENSG00000163914	0.07464902	0.16655834	0.07464902
PLX4720	ENSG00000197622	0.07461619	0.16648508	-0.07461619
PLX4720	ENSG00000197302	0.07461283	0.16647758	0.07461283
PLX4720	ENSG00000165996	0.07459988	0.16644868	0.07459988
PLX4720	ENSG00000112531	0.07459601	0.16644006	-0.07459601
PLX4720	ENSG00000147118	0.0745861	0.16641794	0.0745861
PLX4720	C1orf124	0.07458394	0.16641311	-0.07458394
PLX4720	ENSG00000176566	0.07458009	0.16640451	0.07458009
PLX4720	ENSG00000102401	0.07457119	0.16638465	-0.07457119
PLX4720	ENSG00000235098	0.07455974	0.16635911	0.07455974
PLX4720	C14orf102	0.07455808	0.1663554	0.07455808
PLX4720	ENSG00000197170	0.07453093	0.1662948	0.07453093
PLX4720	ENSG00000096696	0.0745246	0.16628068	0.0745246
PLX4720	ENSG00000128567	0.07452345	0.16627812	0.07452345
PLX4720	ENSG00000165434	0.07452341	0.16627802	0.07452341
PLX4720	ENSG00000131470	0.07451857	0.16626722	-0.07451857
PLX4720	ENSG00000172270	0.07451179	0.16625208	-0.07451179
PLX4720	ENSG00000185344	0.07447844	0.16617768	-0.07447844
PLX4720	ENSG00000171885	0.07447451	0.16616891	0.07447451
PLX4720	ENSG00000159720	0.07444552	0.1661042	-0.07444552
PLX4720	ENSG00000187987	0.07443348	0.16607734	0.07443348
PLX4720	ENSG00000165300	0.07442645	0.16606164	-0.07442645
PLX4720	ENSG00000248383	0.07441473	0.16603549	0.07441473
PLX4720	ENSG00000167098	0.07441279	0.16603115	0.07441279
PLX4720	ENSG00000127022	0.07440181	0.16600664	0.07440181
PLX4720	LOC389458	0.07439987	0.16600232	0.07439987
PLX4720	ENSG00000151131	0.07439389	0.16598899	0.07439389
PLX4720	ENSG00000187003	0.07438703	0.16597367	0.07438703
PLX4720	ENSG00000111885	0.07438338	0.16596553	0.07438338
PLX4720	ENSG00000160679	0.07438246	0.16596348	0.07438246
PLX4720	ENSG00000129636	0.07437471	0.16594617	0.07437471
PLX4720	ENSG00000186416	0.07435952	0.16591228	-0.07435952
PLX4720	LOC344595	0.0743573	0.16590733	-0.0743573
PLX4720	ENSG00000110911	0.074342	0.16587317	-0.074342
PLX4720	ENSG00000136147	0.07433842	0.16586518	0.07433842
PLX4720	ENSG00000188690	0.07433084	0.16584826	0.07433084
PLX4720	ENSG00000183549	0.07431818	0.16582003	0.07431818
PLX4720	ENSG00000116032	0.07430572	0.16579222	0.07430572
PLX4720	LOC100505947	0.0742904	0.16575801	0.0742904
PLX4720	ENSG00000276380	0.07428082	0.16573665	-0.07428082
PLX4720	ENSG00000171303	0.07425959	0.16568925	0.07425959
PLX4720	ENSG00000233670	0.07424811	0.16566363	-0.07424811
PLX4720	ENSG00000135090	0.07424077	0.16564726	-0.07424077
PLX4720	LOC283050	0.07423975	0.16564499	0.07423975
PLX4720	ENSG00000115145	0.07423893	0.16564315	-0.07423893
PLX4720	ENSG00000221843	0.0742363	0.16563729	-0.0742363
PLX4720	LOC503519	0.0742338	0.1656317	0.0742338
PLX4720	ENSG00000142546	0.07422348	0.16560867	-0.07422348
PLX4720	ENSG00000171962	0.07421328	0.16558592	-0.07421328
PLX4720	ENSG00000206452	0.07419671	0.16554894	0.07419671
PLX4720	ENSG00000101940	0.07417742	0.16550588	-0.07417742
PLX4720	ENSG00000109436	0.07416959	0.16548842	-0.07416959
PLX4720	DSCR6	0.0741661	0.16548062	0.0741661
PLX4720	ENSG00000196268	0.07416173	0.16547088	0.07416173
PLX4720	ENSG00000171428	0.0741591	0.165465	-0.0741591
PLX4720	ENSG00000198498	0.07414879	0.16544199	0.07414879
PLX4720	ENSG00000088756	0.07413581	0.16541302	0.07413581
PLX4720	ENSG00000140367	0.07412886	0.16539752	0.07412886
PLX4720	ENSG00000146476	0.07412741	0.16539429	-0.07412741
PLX4720	ENSG00000013374	0.07412082	0.16537957	-0.07412082
PLX4720	ENSG00000172061	0.07411855	0.16537451	-0.07411855
PLX4720	LOC100049716	0.07409528	0.16532257	0.07409528
PLX4720	ENSG00000114446	0.0740901	0.16531101	0.0740901
PLX4720	LRG_51	0.07408923	0.16530908	0.07408923
PLX4720	ENSG00000111405	0.07408708	0.16530428	0.07408708
PLX4720	ENSG00000171497	0.07408294	0.16529504	0.07408294
PLX4720	FLJ35424	0.07407699	0.16528176	0.07407699
PLX4720	ENSG00000275851	0.07406803	0.16526177	0.07406803
PLX4720	ENSG00000166532	0.07406272	0.1652499	0.07406272
PLX4720	CXorf27	0.07405343	0.16522917	-0.07405343
PLX4720	ENSG00000171469	0.07401485	0.16514307	0.07401485
PLX4720	ENSG00000217442	0.0740029	0.16511642	0.0740029
PLX4720	ENSG00000230876	0.07398491	0.16507626	-0.07398491
PLX4720	ENSG00000013016	0.07395984	0.16502032	-0.07395984
PLX4720	ENSG00000143258	0.07395636	0.16501256	-0.07395636
PLX4720	ENSG00000113384	0.07394451	0.1649861	0.07394451
PLX4720	ENSG00000197063	0.07394033	0.16497678	-0.07394033
PLX4720	LOC100506415	0.07393934	0.16497455	0.07393934
PLX4720	ENSG00000171714	0.07393489	0.16496464	-0.07393489
PLX4720	LOC100507463	0.07392696	0.16494693	0.07392696
PLX4720	ENSG00000179111	0.07392337	0.16493893	-0.07392337
PLX4720	ENSG00000119685	0.07390134	0.16488977	-0.07390134
PLX4720	FLJ10038	0.07388978	0.16486397	0.07388978
PLX4720	ENSG00000173641	0.07388916	0.16486258	0.07388916
PLX4720	ENSG00000155890	0.07388081	0.16484394	0.07388081
PLX4720	LOC100128496	0.0738808	0.16484392	0.0738808
PLX4720	ENSG00000147677	0.07387031	0.16482052	-0.07387031
PLX4720	LRG_97	0.07386756	0.16481437	0.07386756
PLX4720	ENSG00000140678	0.07384836	0.16477152	-0.07384836
PLX4720	ENSG00000173473	0.07383472	0.16474109	-0.07383472
PLX4720	ENSG00000100285	0.07383434	0.16474023	-0.07383434
PLX4720	ENSG00000143971	0.07383157	0.16473406	0.07383157
