Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000136634	0.06579414	0.18183	-0.06579414
PD-0325901	ENSG00000126267	0.06579367	0.18182871	-0.06579367
PD-0325901	ENSG00000184984	0.06579063	0.1818203	0.06579063
PD-0325901	ENSG00000152128	0.06578523	0.18180537	-0.06578523
PD-0325901	ENSG00000277804	0.0657846	0.18180364	-0.0657846
PD-0325901	C18orf34	0.06578028	0.18179169	-0.06578028
PD-0325901	ENSG00000198162	0.0657778	0.18178484	0.0657778
PD-0325901	ENSG00000010626	0.06577689	0.18178232	0.06577689
PD-0325901	ENSG00000175334	0.06577241	0.18176993	0.06577241
PD-0325901	ENSG00000136051	0.06576117	0.18173886	-0.06576117
PD-0325901	ENSG00000014123	0.06575546	0.18172308	-0.06575546
PD-0325901	ENSG00000163126	0.06575186	0.18171314	-0.06575186
PD-0325901	ENSG00000112539	0.06575101	0.18171079	-0.06575101
PD-0325901	ENSG00000079999	0.06574909	0.18170548	0.06574909
PD-0325901	LOC728723	0.06573975	0.18167968	-0.06573975
PD-0325901	ENSG00000131697	0.06573856	0.18167637	-0.06573856
PD-0325901	ENSG00000198074	0.06573153	0.18165693	0.06573153
PD-0325901	ENSG00000168214	0.06572969	0.18165186	-0.06572969
PD-0325901	C6orf192	0.06572648	0.18164299	-0.06572648
PD-0325901	ENSG00000211898	0.0657047	0.18158277	-0.0657047
PD-0325901	ENSG00000143862	0.06569207	0.18154787	0.06569207
PD-0325901	ENSG00000144749	0.06568629	0.18153189	0.06568629
PD-0325901	ENSG00000180422	0.06567948	0.18151307	-0.06567948
PD-0325901	ENSG00000162869	0.06566512	0.18147337	-0.06566512
PD-0325901	ENSG00000198417	0.0656615	0.18146337	0.0656615
PD-0325901	C17orf108	0.06566127	0.18146274	-0.06566127
PD-0325901	ENSG00000145247	0.06566095	0.18146184	0.06566095
PD-0325901	ENSG00000187621	0.06564894	0.18142865	-0.06564894
PD-0325901	ENSG00000140675	0.06564684	0.18142286	0.06564684
PD-0325901	ENSG00000127074	0.06563937	0.18140221	-0.06563937
PD-0325901	LOC284576	0.06563873	0.18140044	-0.06563873
PD-0325901	C8orf47	0.06562309	0.1813572	0.06562309
PD-0325901	ENSG00000180425	0.06560859	0.18131713	-0.06560859
PD-0325901	ENSG00000050748	0.06560279	0.1813011	0.06560279
PD-0325901	ENSG00000099998	0.06560068	0.18129526	0.06560068
PD-0325901	ENSG00000215182	0.06558937	0.18126401	-0.06558937
PD-0325901	ENSG00000158458	0.06558461	0.18125085	0.06558461
PD-0325901	ENSG00000122254	0.06558137	0.18124189	0.06558137
PD-0325901	ENSG00000180999	0.06558088	0.18124054	-0.06558088
PD-0325901	ENSG00000088882	0.06558046	0.18123938	-0.06558046
PD-0325901	LOC643072	0.06558005	0.18123825	0.06558005
PD-0325901	LOC100506195	0.06557765	0.18123161	-0.06557765
PD-0325901	ENSG00000037474	0.06557477	0.18122363	-0.06557477
PD-0325901	ENSG00000145390	0.06555805	0.18117744	-0.06555805
PD-0325901	ENSG00000236398	0.06554983	0.18115471	-0.06554983
PD-0325901	ENSG00000055147	0.06554876	0.18115174	0.06554876
PD-0325901	ENSG00000108510	0.06553009	0.18110015	-0.06553009
PD-0325901	ENSG00000139914	0.06552905	0.18109725	-0.06552905
PD-0325901	ENSG00000135999	0.0655173	0.1810648	-0.0655173
PD-0325901	ENSG00000164604	0.06551208	0.18105036	-0.06551208
PD-0325901	ENSG00000148655	0.06550227	0.18102325	-0.06550227
PD-0325901	ENSG00000151067	0.06550184	0.18102207	0.06550184
PD-0325901	ENSG00000102678	0.06550089	0.18101942	0.06550089
PD-0325901	LOC100507425	0.06548719	0.18098156	-0.06548719
PD-0325901	ENSG00000135443	0.06548379	0.18097216	-0.06548379
PD-0325901	ENSG00000188313	0.0654819	0.18096693	-0.0654819
PD-0325901	ENSG00000196743	0.06547973	0.18096095	-0.06547973
PD-0325901	ENSG00000269313	0.06547762	0.18095512	-0.06547762
PD-0325901	ENSG00000137100	0.06547291	0.1809421	0.06547291
PD-0325901	ENSG00000109536	0.0654726	0.18094124	-0.0654726
PD-0325901	ENSG00000132517	0.06546774	0.1809278	0.06546774
PD-0325901	ENSG00000010165	0.06546672	0.18092498	-0.06546672
PD-0325901	ENSG00000023734	0.06546516	0.18092065	0.06546516
PD-0325901	LOC283688	0.06546509	0.18092048	0.06546509
PD-0325901	ENSG00000180739	0.06546204	0.18091204	0.06546204
PD-0325901	ENSG00000111196	0.06545077	0.1808809	-0.06545077
PD-0325901	ENSG00000141736	0.06544522	0.18086554	0.06544522
PD-0325901	ENSG00000069248	0.06543691	0.18084259	-0.06543691
PD-0325901	ENSG00000151065	0.06542346	0.18080539	-0.06542346
PD-0325901	ENSG00000259849	0.06541268	0.1807756	-0.06541268
PD-0325901	ENSG00000130962	0.06540592	0.18075691	-0.06540592
PD-0325901	ENSG00000140104	0.06539515	0.18072715	0.06539515
PD-0325901	ENSG00000158669	0.06538749	0.18070598	-0.06538749
PD-0325901	LOC100506526	0.06537915	0.18068291	-0.06537915
PD-0325901	ENSG00000183527	0.06534463	0.18058751	-0.06534463
PD-0325901	ENSG00000051341	0.06533571	0.18056285	-0.06533571
PD-0325901	GRIK1-AS2	0.06533558	0.1805625	0.06533558
PD-0325901	ENSG00000158815	0.0653242	0.18053105	-0.0653242
PD-0325901	ENSG00000186432	0.06532397	0.1805304	0.06532397
PD-0325901	ENSG00000259571	0.06532392	0.18053027	0.06532392
PD-0325901	ENSG00000178537	0.06531908	0.1805169	-0.06531908
PD-0325901	ENSG00000119421	0.06529627	0.18045385	0.06529627
PD-0325901	ENSG00000168874	0.06529514	0.18045071	0.06529514
PD-0325901	ENSG00000138472	0.06528073	0.18041088	0.06528073
PD-0325901	ENSG00000131845	0.06527834	0.18040429	0.06527834
PD-0325901	ENSG00000068354	0.06526854	0.1803772	0.06526854
PD-0325901	ENSG00000171132	0.06525819	0.18034857	-0.06525819
PD-0325901	ENSG00000205649	0.06524187	0.18030347	-0.06524187
PD-0325901	ENSG00000150433	0.06522727	0.18026312	-0.06522727
PD-0325901	ENSG00000263528	0.0652141	0.1802267	-0.0652141
PD-0325901	ENSG00000168016	0.06521048	0.18021669	-0.06521048
PD-0325901	ENSG00000008513	0.06518385	0.1801431	-0.06518385
PD-0325901	ENSG00000185958	0.06516916	0.18010249	-0.06516916
PD-0325901	LOC285954	0.06508817	0.17987863	-0.06508817
PD-0325901	ENSG00000073737	0.06508647	0.17987391	-0.06508647
PD-0325901	ENSG00000268784	0.06508277	0.1798637	0.06508277
PD-0325901	ENSG00000100453	0.06507112	0.17983151	-0.06507112
PD-0325901	LOC100507265	0.06504809	0.17976785	0.06504809
PD-0325901	C3orf65	0.06504651	0.17976348	-0.06504651
PD-0325901	ENSG00000155659	0.06504353	0.17975522	-0.06504353
PD-0325901	ENSG00000182600	0.06503723	0.17973783	-0.06503723
PD-0325901	ENSG00000185615	0.06502271	0.17969769	-0.06502271
PD-0325901	ENSG00000117395	0.06502151	0.17969438	0.06502151
PD-0325901	ENSG00000205838	0.06501284	0.17967041	-0.06501284
PD-0325901	ENSG00000183844	0.06500036	0.17963591	-0.06500036
PD-0325901	LOC90499	0.06498808	0.17960196	-0.06498808
PD-0325901	ENSG00000134107	0.06498768	0.17960086	0.06498768
PD-0325901	ENSG00000111669	0.06498167	0.17958426	0.06498167
PD-0325901	ENSG00000169704	0.0649729	0.17956001	-0.0649729
PD-0325901	ENSG00000052795	0.06496725	0.17954438	-0.06496725
PD-0325901	ENSG00000086061	0.06494733	0.17948932	0.06494733
PD-0325901	ENSG00000204420	0.064946	0.17948564	-0.064946
PD-0325901	ENSG00000178078	0.06494221	0.17947517	-0.06494221
PD-0325901	ENSG00000221866	0.06493472	0.17945446	0.06493472
PD-0325901	ENSG00000178700	0.06493418	0.17945299	-0.06493418
PD-0325901	LOC100506233	0.06492828	0.17943666	-0.06492828
PD-0325901	LOC100506540	0.06492631	0.17943124	-0.06492631
PD-0325901	LOC285286	0.06492205	0.17941945	-0.06492205
PD-0325901	ENSG00000086475	0.06491909	0.17941128	0.06491909
PD-0325901	C20orf151	0.06490904	0.17938348	0.06490904
PD-0325901	ENSG00000100319	0.06490171	0.17936324	0.06490171
PD-0325901	ENSG00000182183	0.06489272	0.17933839	-0.06489272
PD-0325901	ENSG00000160075	0.06488896	0.179328	0.06488896
PD-0325901	ENSG00000151729	0.06488713	0.17932294	-0.06488713
PD-0325901	ENSG00000075429	0.06488526	0.17931778	-0.06488526
PD-0325901	ENSG00000160097	0.06488029	0.17930404	0.06488029
PD-0325901	ENSG00000198090	0.06486702	0.17926733	-0.06486702
PD-0325901	LOC339524	0.06486514	0.17926214	-0.06486514
PD-0325901	ENSG00000243926	0.06486495	0.17926162	-0.06486495
PD-0325901	C6orf170	0.06486248	0.17925479	0.06486248
PD-0325901	ENSG00000055950	0.06485919	0.17924571	0.06485919
PD-0325901	ENSG00000160182	0.06485072	0.17922228	-0.06485072
PD-0325901	ENSG00000124302	0.06484698	0.17921195	0.06484698
PD-0325901	ENSG00000131747	0.06483415	0.17917648	0.06483415
PD-0325901	ENSG00000176783	0.06483396	0.17917598	0.06483396
PD-0325901	ENSG00000180488	0.06481637	0.17912736	-0.06481637
PD-0325901	LRG_39	0.06481521	0.17912415	-0.06481521
PD-0325901	ENSG00000164893	0.06480852	0.17910565	-0.06480852
PD-0325901	ENSG00000162069	0.06480519	0.17909644	-0.06480519
PD-0325901	ENSG00000276155	0.06479878	0.17907873	0.06479878
PD-0325901	ENSG00000101890	0.06478958	0.17905329	-0.06478958
PD-0325901	LOC100505483	0.06478755	0.17904768	-0.06478755
PD-0325901	ENSG00000236830	0.06478073	0.17902883	-0.06478073
PD-0325901	ENSG00000236632	0.06477918	0.17902453	-0.06477918
PD-0325901	ENSG00000136542	0.06477398	0.17901018	0.06477398
PD-0325901	ENSG00000177674	0.064768	0.17899363	0.064768
PD-0325901	ENSG00000206053	0.06476742	0.17899204	0.06476742
PD-0325901	ENSG00000140749	0.06475752	0.17896468	-0.06475752
PD-0325901	LOC100505986	0.06475092	0.17894643	-0.06475092
PD-0325901	ENSG00000112769	0.06474537	0.17893108	0.06474537
PD-0325901	ENSG00000221869	0.064745	0.17893008	0.064745
PD-0325901	ENSG00000106479	0.06474151	0.17892043	0.06474151
PD-0325901	ENSG00000105976	0.06473991	0.17891599	0.06473991
PD-0325901	ENSG00000234616	0.0647371	0.17890823	-0.0647371
PD-0325901	ENSG00000125166	0.06472785	0.17888266	0.06472785
PD-0325901	ENSG00000133135	0.06471829	0.17885624	-0.06471829
PD-0325901	ENSG00000179094	0.06471718	0.17885317	-0.06471718
PD-0325901	ENSG00000122121	0.06471615	0.17885032	-0.06471615
PD-0325901	ENSG00000166529	0.06470678	0.17882443	0.06470678
PD-0325901	ENSG00000092054	0.06469897	0.17880285	-0.06469897
PD-0325901	ENSG00000089280	0.06469401	0.17878912	0.06469401
PD-0325901	LRG_449	0.06468959	0.1787769	-0.06468959
PD-0325901	ENSG00000167656	0.06468299	0.17875867	-0.06468299
PD-0325901	ENSG00000108774	0.06468049	0.17875174	0.06468049
PD-0325901	ENSG00000123307	0.06468031	0.17875126	0.06468031
PD-0325901	FLJ37201	0.06467712	0.17874244	-0.06467712
PD-0325901	ENSG00000169570	0.0646749	0.1787363	-0.0646749
PD-0325901	ENSG00000162398	0.06467213	0.17872864	-0.06467213
PD-0325901	ENSG00000128285	0.0646695	0.17872139	-0.0646695
PD-0325901	ENSG00000198963	0.06466362	0.17870514	-0.06466362
PD-0325901	ENSG00000197006	0.06464399	0.17865087	-0.06464399
PD-0325901	ENSG00000117643	0.06463488	0.17862568	-0.06463488
PD-0325901	ENSG00000135436	0.06462979	0.17861161	-0.06462979
PD-0325901	ENSG00000215834	0.06462873	0.17860869	-0.06462873
PD-0325901	LRG_275	0.06462846	0.17860794	-0.06462846
PD-0325901	ENSG00000131725	0.0646256	0.17860003	0.0646256
PD-0325901	ENSG00000127951	0.06462246	0.17859135	-0.06462246
PD-0325901	ENSG00000081800	0.06461947	0.17858309	-0.06461947
PD-0325901	ENSG00000183570	0.06461113	0.17856003	-0.06461113
PD-0325901	ENSG00000084070	0.0646109	0.17855941	-0.0646109
PD-0325901	ENSG00000163923	0.06460879	0.17855356	0.06460879
PD-0325901	ENSG00000101333	0.06460398	0.17854027	0.06460398
PD-0325901	ENSG00000163874	0.06460354	0.17853905	0.06460354
PD-0325901	ENSG00000167920	0.06459054	0.17850311	0.06459054
PD-0325901	ENSG00000168143	0.06458058	0.1784756	-0.06458058
PD-0325901	ENSG00000281886	0.06457944	0.17847244	-0.06457944
PD-0325901	ENSG00000228474	0.06457693	0.17846552	0.06457693
PD-0325901	ENSG00000082175	0.06456055	0.17842023	0.06456055
PD-0325901	ENSG00000164050	0.06455882	0.17841545	-0.06455882
PD-0325901	ENSG00000124882	0.06455858	0.17841479	0.06455858
PD-0325901	ENSG00000203907	0.064557	0.17841041	-0.064557
PD-0325901	ENSG00000273498	0.06455351	0.17840077	-0.06455351
PD-0325901	ENSG00000182397	0.0645246	0.17832086	0.0645246
PD-0325901	ENSG00000166211	0.06451184	0.17828558	-0.06451184
PD-0325901	ENSG00000161509	0.06450072	0.17825484	-0.06450072
PD-0325901	OSTBETA	0.06449912	0.17825042	-0.06449912
PD-0325901	ENSG00000163285	0.06449654	0.1782433	-0.06449654
PD-0325901	ENSG00000100591	0.06449032	0.17822611	0.06449032
PD-0325901	ENSG00000160584	0.06447551	0.17818516	-0.06447551
PD-0325901	ENSG00000119013	0.06447205	0.1781756	-0.06447205
PD-0325901	CXorf41	0.06447077	0.17817206	-0.06447077
PD-0325901	ENSG00000153037	0.06447071	0.1781719	0.06447071
PD-0325901	ENSG00000078579	0.06446936	0.17816816	0.06446936
PD-0325901	ENSG00000066136	0.0644665	0.17816026	-0.0644665
PD-0325901	ENSG00000174469	0.06445654	0.17813274	0.06445654
PD-0325901	ENSG00000109047	0.06445434	0.17812666	-0.06445434
PD-0325901	ENSG00000181355	0.06445114	0.17811781	-0.06445114
PD-0325901	ENSG00000120210	0.06444802	0.17810917	-0.06444802
PD-0325901	ENSG00000171155	0.06444796	0.17810902	-0.06444796
PD-0325901	ENSG00000005020	0.06439825	0.17797162	-0.06439825
PD-0325901	ENSG00000047315	0.06439335	0.17795808	-0.06439335
PD-0325901	ENSG00000105875	0.0643874	0.17794161	-0.0643874
PD-0325901	ENSG00000156136	0.06438222	0.1779273	-0.06438222
PD-0325901	ENSG00000175792	0.0643812	0.17792448	0.0643812
PD-0325901	ENSG00000127948	0.06437342	0.17790298	0.06437342
PD-0325901	ENSG00000147383	0.06434497	0.17782435	0.06434497
PD-0325901	ENSG00000198858	0.06434327	0.17781964	0.06434327
PD-0325901	ENSG00000170373	0.06433774	0.17780437	-0.06433774
PD-0325901	ENSG00000166863	0.06431878	0.17775196	-0.06431878
PD-0325901	ENSG00000177519	0.06431795	0.17774965	0.06431795
PD-0325901	ENSG00000143952	0.06431499	0.17774148	-0.06431499
PD-0325901	ENSG00000104044	0.06431358	0.17773758	-0.06431358
PD-0325901	ENSG00000162300	0.06430776	0.17772149	0.06430776
PD-0325901	LOC200772	0.06430558	0.17771548	-0.06430558
PD-0325901	ENSG00000118526	0.06429038	0.17767344	0.06429038
PD-0325901	ENSG00000110435	0.06428333	0.17765396	-0.06428333
PD-0325901	ENSG00000004848	0.06427141	0.17762102	-0.06427141
PD-0325901	ENSG00000183196	0.06426756	0.17761037	-0.06426756
PD-0325901	ENSG00000136352	0.06426729	0.17760962	0.06426729
PD-0325901	ENSG00000170255	0.06425128	0.17756537	-0.06425128
PD-0325901	ENSG00000179583	0.06425019	0.17756235	-0.06425019
PD-0325901	ENSG00000143727	0.06424208	0.17753995	-0.06424208
PD-0325901	ENSG00000160539	0.06424075	0.17753627	-0.06424075
PD-0325901	FLJ20444	0.06423927	0.17753219	0.06423927
PD-0325901	ENSG00000164896	0.06423777	0.17752803	0.06423777
PD-0325901	ENSG00000152689	0.06423517	0.17752084	-0.06423517
PD-0325901	ENSG00000004961	0.06422429	0.17749077	0.06422429
PD-0325901	ENSG00000130725	0.06421305	0.17745969	0.06421305
PD-0325901	ENSG00000197265	0.06420785	0.17744534	0.06420785
PD-0325901	ENSG00000156026	0.06420474	0.17743674	0.06420474
PD-0325901	C14orf135	0.06419505	0.17740994	0.06419505
PD-0325901	ENSG00000095794	0.06418279	0.17737607	0.06418279
PD-0325901	ENSG00000168291	0.06417524	0.1773552	-0.06417524
PD-0325901	LOC100129662	0.0641554	0.17730034	-0.0641554
PD-0325901	ENSG00000143398	0.06415513	0.17729959	0.06415513
PD-0325901	ENSG00000106526	0.06415392	0.17729626	-0.06415392
PD-0325901	ENSG00000111664	0.06415184	0.1772905	0.06415184
PD-0325901	ENSG00000133401	0.06414924	0.17728333	0.06414924
PD-0325901	FAM125A	0.06414494	0.17727143	0.06414494
PD-0325901	LOC440704	0.06413718	0.17725	0.06413718
PD-0325901	ENSG00000162783	0.06413461	0.17724287	-0.06413461
PD-0325901	ENSG00000116584	0.06410935	0.17717306	-0.06410935
PD-0325901	ENSG00000213889	0.06410771	0.17716852	-0.06410771
PD-0325901	ENSG00000166845	0.06410709	0.17716681	0.06410709
PD-0325901	ENSG00000198856	0.06410514	0.17716143	0.06410514
PD-0325901	ENSG00000134690	0.06409981	0.17714669	0.06409981
PD-0325901	ENSG00000198650	0.06409961	0.17714613	-0.06409961
PD-0325901	ENSG00000204175	0.06409575	0.17713547	0.06409575
PD-0325901	ENSG00000095397	0.06408773	0.1771133	0.06408773
PD-0325901	ENSG00000165934	0.06408052	0.17709337	0.06408052
PD-0325901	ENSG00000180035	0.06407794	0.17708624	0.06407794
PD-0325901	LOC100130581	0.06407527	0.17707886	-0.06407527
PD-0325901	FAM59A	0.06407376	0.17707469	-0.06407376
PD-0325901	ENSG00000158411	0.06407204	0.17706993	-0.06407204
PD-0325901	ENSG00000276903	0.06404289	0.17698936	-0.06404289
PD-0325901	ENSG00000177202	0.06403109	0.17695674	-0.06403109
PD-0325901	ENSG00000225391	0.06402335	0.17693535	-0.06402335
PD-0325901	ENSG00000175535	0.06399912	0.17686839	0.06399912
PD-0325901	LOC100506374	0.06398748	0.17683619	-0.06398748
PD-0325901	ENSG00000215788	0.06398277	0.17682318	-0.06398277
PD-0325901	ENSG00000111275	0.06397999	0.17681549	0.06397999
PD-0325901	ENSG00000123737	0.06396652	0.17677827	0.06396652
PD-0325901	ENSG00000111206	0.06393191	0.17668259	0.06393191
PD-0325901	ENSG00000205923	0.06392766	0.17667086	-0.06392766
PD-0325901	ENSG00000151655	0.06391496	0.17663574	-0.06391496
PD-0325901	ENSG00000059769	0.06391255	0.17662909	0.06391255
PD-0325901	ENSG00000107614	0.06390114	0.17659755	0.06390114
PD-0325901	ENSG00000145794	0.06389661	0.17658503	-0.06389661
PD-0325901	ENSG00000171790	0.06388776	0.17656058	-0.06388776
PD-0325901	ENSG00000168495	0.06388124	0.17654253	0.06388124
PD-0325901	ENSG00000182541	0.06388032	0.17654	-0.06388032
PD-0325901	ENSG00000205726	0.0638695	0.17651009	0.0638695
PD-0325901	ENSG00000072736	0.06386726	0.17650391	-0.06386726
PD-0325901	ENSG00000109220	0.06386267	0.1764912	0.06386267
PD-0325901	LOC100129722	0.06385253	0.17646318	-0.06385253
PD-0325901	ENSG00000163848	0.06383492	0.17641451	0.06383492
PD-0325901	ENSG00000103544	0.06383278	0.17640861	0.06383278
PD-0325901	ENSG00000163960	0.06380862	0.17634181	-0.06380862
PD-0325901	ENSG00000214711	0.06380819	0.17634064	-0.06380819
PD-0325901	ENSG00000125122	0.06380569	0.17633371	0.06380569
PD-0325901	ENSG00000153303	0.06380458	0.17633065	-0.06380458
PD-0325901	ENSG00000153956	0.06379609	0.17630719	0.06379609
PD-0325901	ENSG00000068615	0.06378806	0.17628499	0.06378806
PD-0325901	ENSG00000153975	0.06378708	0.17628228	-0.06378708
PD-0325901	LOC100268168	0.06378239	0.1762693	0.06378239
PD-0325901	ENSG00000181029	0.06378159	0.17626711	0.06378159
PD-0325901	ENSG00000237808	0.06377895	0.17625979	-0.06377895
PD-0325901	ENSG00000253327	0.06377817	0.17625764	-0.06377817
PD-0325901	ENSG00000054277	0.06377427	0.17624687	0.06377427
PD-0325901	ENSG00000159199	0.06376979	0.17623448	-0.06376979
PD-0325901	ENSG00000151575	0.06375811	0.1762022	0.06375811
PD-0325901	ENSG00000183826	0.06375617	0.17619683	-0.06375617
PD-0325901	ENSG00000171617	0.06375197	0.17618522	0.06375197
PD-0325901	LOC100506068	0.06374544	0.17616717	-0.06374544
PD-0325901	ENSG00000224743	0.06373707	0.17614403	-0.06373707
PD-0325901	ENSG00000143297	0.06373591	0.17614083	-0.06373591
PD-0325901	ENSG00000186340	0.06372988	0.17612416	0.06372988
PD-0325901	ENSG00000181555	0.06371815	0.17609175	-0.06371815
PD-0325901	ENSG00000033100	0.0637134	0.17607863	0.0637134
PD-0325901	ENSG00000076555	0.06371062	0.17607092	-0.06371062
PD-0325901	ENSG00000175646	0.06371052	0.17607065	-0.06371052
PD-0325901	MGC24103	0.06370928	0.17606724	0.06370928
PD-0325901	LOC100506229	0.06370584	0.17605773	-0.06370584
PD-0325901	ENSG00000158545	0.06369825	0.17603673	0.06369825
PD-0325901	ENSG00000168070	0.06369494	0.1760276	0.06369494
PD-0325901	ENSG00000074211	0.06365529	0.17591799	0.06365529
PD-0325901	ENSG00000100721	0.0636534	0.17591276	-0.0636534
PD-0325901	ENSG00000122728	0.06365081	0.17590561	-0.06365081
PD-0325901	ENSG00000143164	0.06364617	0.17589278	0.06364617
PD-0325901	C16orf80	0.06364388	0.17588645	0.06364388
PD-0325901	ENSG00000083307	0.06364018	0.17587623	-0.06364018
PD-0325901	ENSG00000083223	0.06363937	0.175874	-0.06363937
PD-0325901	ENSG00000132749	0.06363383	0.17585868	-0.06363383
PD-0325901	ENSG00000099953	0.06362592	0.17583682	0.06362592
PD-0325901	ENSG00000173281	0.06362245	0.17582721	-0.06362245
PD-0325901	ENSG00000166947	0.06362065	0.17582224	-0.06362065
PD-0325901	ENSG00000181666	0.06360396	0.1757761	-0.06360396
PD-0325901	ENSG00000196141	0.06360214	0.17577107	0.06360214
PD-0325901	ENSG00000253305	0.06360125	0.17576863	0.06360125
PD-0325901	ENSG00000228859	0.06360004	0.17576526	-0.06360004
PD-0325901	LOC100506874	0.06359688	0.17575655	-0.06359688
PD-0325901	CCDC135	0.0635692	0.17568004	-0.0635692
PD-0325901	ENSG00000164611	0.06356741	0.17567508	0.06356741
PD-0325901	ENSG00000166595	0.06355498	0.17564071	0.06355498
PD-0325901	ENSG00000149948	0.06355344	0.17563647	0.06355344
PD-0325901	ENSG00000050730	0.0635388	0.17559601	0.0635388
PD-0325901	ENSG00000160685	0.06353784	0.17559336	0.06353784
PD-0325901	ENSG00000178394	0.06352698	0.17556332	0.06352698
PD-0325901	ENSG00000182795	0.0635231	0.17555261	-0.0635231
PD-0325901	ENSG00000110057	0.06351644	0.1755342	-0.06351644
PD-0325901	ENSG00000164796	0.06349914	0.17548636	-0.06349914
PD-0325901	LOC100507466	0.06349006	0.17546129	0.06349006
PD-0325901	ENSG00000116726	0.0634746	0.17541853	-0.0634746
PD-0325901	ENSG00000102981	0.06346374	0.17538852	-0.06346374
PD-0325901	ENSG00000186583	0.06345346	0.17536012	-0.06345346
PD-0325901	ENSG00000153207	0.06344207	0.17532863	-0.06344207
PD-0325901	ENSG00000133063	0.06340611	0.17522924	0.06340611
PD-0325901	ENSG00000163389	0.06339825	0.17520752	-0.06339825
PD-0325901	ENSG00000147896	0.06339571	0.17520047	0.06339571
PD-0325901	ENSG00000124140	0.06339411	0.17519606	0.06339411
