Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000158163	0.07268268	0.21675327	-0.07268268
Irinotecan	ENSG00000100811	0.07266971	0.21671459	-0.07266971
Irinotecan	ENSG00000176136	0.07265526	0.2166715	-0.07265526
Irinotecan	ENSG00000078018	0.07265156	0.21666045	0.07265156
Irinotecan	ENSG00000149792	0.07265001	0.21665585	0.07265001
Irinotecan	ENSG00000100014	0.07264997	0.21665572	-0.07264997
Irinotecan	ENSG00000031691	0.07262008	0.21656656	-0.07262008
Irinotecan	ENSG00000221963	0.07261331	0.21654639	0.07261331
Irinotecan	CXXC11	0.07258942	0.21647511	-0.07258942
Irinotecan	LOC100507109	0.0725847	0.21646103	-0.0725847
Irinotecan	ENSG00000105366	0.07258393	0.21645875	-0.07258393
Irinotecan	LOC154822	0.07258307	0.21645618	-0.07258307
Irinotecan	ENSG00000101916	0.07257908	0.21644427	-0.07257908
Irinotecan	ENSG00000154856	0.07257684	0.2164376	0.07257684
Irinotecan	ENSG00000127184	0.07257339	0.2164273	-0.07257339
Irinotecan	LOC285441	0.07256763	0.21641012	-0.07256763
Irinotecan	ENSG00000174460	0.07256019	0.21638795	-0.07256019
Irinotecan	ENSG00000164828	0.07253849	0.2163232	0.07253849
Irinotecan	ENSG00000181444	0.07253683	0.21631825	0.07253683
Irinotecan	ENSG00000138795	0.07251333	0.21624815	-0.07251333
Irinotecan	ENSG00000174607	0.07250571	0.21622545	-0.07250571
Irinotecan	ENSG00000198324	0.07248951	0.21617712	0.07248951
Irinotecan	ENSG00000170091	0.07248811	0.21617294	0.07248811
Irinotecan	ENSG00000110696	0.07248641	0.21616786	-0.07248641
Irinotecan	ENSG00000102030	0.0724768	0.21613921	-0.0724768
Irinotecan	ENSG00000103222	0.07246077	0.21609141	-0.07246077
Irinotecan	ENSG00000100522	0.07244814	0.21605374	0.07244814
Irinotecan	ENSG00000118523	0.07242579	0.21598705	0.07242579
Irinotecan	ENSG00000196411	0.07242478	0.21598405	0.07242478
Irinotecan	LOC100506997	0.07242168	0.21597482	-0.07242168
Irinotecan	ENSG00000155592	0.07242061	0.21597163	-0.07242061
Irinotecan	ENSG00000169116	0.07241981	0.21596922	0.07241981
Irinotecan	ENSG00000276886	0.07237501	0.2158356	-0.07237501
Irinotecan	ENSG00000172789	0.0723732	0.21583022	-0.0723732
Irinotecan	ENSG00000144671	0.07235882	0.21578731	0.07235882
Irinotecan	LOC100652791	0.07234369	0.21574218	-0.07234369
Irinotecan	ENSG00000112200	0.07231688	0.21566221	-0.07231688
Irinotecan	ENSG00000264424	0.07229512	0.21559731	-0.07229512
Irinotecan	ENSG00000178814	0.07229152	0.21558658	0.07229152
Irinotecan	ENSG00000130313	0.07229069	0.21558411	0.07229069
Irinotecan	ENSG00000174963	0.07228475	0.21556639	-0.07228475
Irinotecan	ENSG00000183856	0.07226795	0.21551628	0.07226795
Irinotecan	ENSG00000080644	0.07226545	0.21550884	-0.07226545
Irinotecan	ENSG00000067369	0.07225167	0.21546773	-0.07225167
Irinotecan	ENSG00000174292	0.072243	0.21544187	0.072243
Irinotecan	ENSG00000246705	0.07223964	0.21543184	0.07223964
Irinotecan	LOC645676	0.07222851	0.21539864	-0.07222851
Irinotecan	ENSG00000174946	0.07217873	0.21525017	-0.07217873
Irinotecan	ENSG00000126218	0.07217035	0.21522517	-0.07217035
Irinotecan	ENSG00000127324	0.07216484	0.21520874	0.07216484
Irinotecan	ENSG00000160685	0.07216484	0.21520873	0.07216484
Irinotecan	ENSG00000173706	0.07215383	0.2151759	0.07215383
Irinotecan	ENSG00000153234	0.07214559	0.21515132	0.07214559
Irinotecan	ENSG00000183579	0.07213617	0.21512324	0.07213617
Irinotecan	ENSG00000169717	0.07212421	0.21508754	-0.07212421
Irinotecan	ENSG00000198178	0.07211482	0.21505954	-0.07211482
Irinotecan	ENSG00000231408	0.07210458	0.215029	-0.07210458
Irinotecan	FAM125A	0.0720893	0.21498344	0.0720893
Irinotecan	ENSG00000203791	0.07208748	0.21497801	-0.07208748
Irinotecan	ENSG00000160606	0.07208481	0.21497004	0.07208481
Irinotecan	LOC339807	0.07206921	0.2149235	-0.07206921
Irinotecan	ENSG00000184995	0.0720658	0.21491334	0.0720658
Irinotecan	ENSG00000117069	0.07205162	0.21487105	-0.07205162
Irinotecan	ENSG00000174373	0.0720469	0.21485698	0.0720469
Irinotecan	ENSG00000274618	0.07203111	0.21480988	-0.07203111
Irinotecan	ENSG00000134533	0.07202825	0.21480134	0.07202825
Irinotecan	ENSG00000181652	0.07202467	0.21479065	0.07202467
Irinotecan	ENSG00000164645	0.07201922	0.21477442	0.07201922
Irinotecan	ENSG00000132429	0.07200338	0.21472716	-0.07200338
Irinotecan	ENSG00000074603	0.07199235	0.21469426	-0.07199235
Irinotecan	ENSG00000177791	0.07198508	0.21467258	0.07198508
Irinotecan	LOC100507007	0.0719792	0.21465503	-0.0719792
Irinotecan	ENSG00000184863	0.07197234	0.21463459	-0.07197234
Irinotecan	ENSG00000212864	0.07196106	0.21460093	0.07196106
Irinotecan	ENSG00000237787	0.07195799	0.21459179	-0.07195799
Irinotecan	C1orf65	0.07193004	0.21450842	-0.07193004
Irinotecan	ENSG00000107140	0.07192434	0.21449141	0.07192434
Irinotecan	ENSG00000169385	0.07192097	0.21448135	-0.07192097
Irinotecan	ENSG00000165506	0.07192033	0.21447944	-0.07192033
Irinotecan	ENSG00000171984	0.07191124	0.21445235	-0.07191124
Irinotecan	ENSG00000154319	0.07190307	0.21442796	-0.07190307
Irinotecan	ENSG00000141431	0.07188591	0.21437678	-0.07188591
Irinotecan	ENSG00000188992	0.07188188	0.21436476	-0.07188188
Irinotecan	ENSG00000184677	0.07187726	0.21435098	-0.07187726
Irinotecan	ENSG00000182185	0.07186765	0.21432234	-0.07186765
Irinotecan	ENSG00000165572	0.07184884	0.21426624	-0.07184884
Irinotecan	ENSG00000136448	0.07184684	0.21426026	-0.07184684
Irinotecan	ENSG00000115685	0.07184397	0.21425169	-0.07184397
Irinotecan	ENSG00000101843	0.07184187	0.21424543	0.07184187
Irinotecan	ENSG00000168806	0.07182693	0.21420088	-0.07182693
Irinotecan	ENSG00000034510	0.07182305	0.2141893	-0.07182305
Irinotecan	ENSG00000077157	0.07180212	0.21412688	0.07180212
Irinotecan	ENSG00000055163	0.07179818	0.21411512	-0.07179818
Irinotecan	ENSG00000153339	0.07178712	0.21408212	-0.07178712
Irinotecan	ENSG00000148541	0.07178191	0.21406659	-0.07178191
Irinotecan	ENSG00000100271	0.07177671	0.21405109	0.07177671
Irinotecan	ENSG00000233314	0.07177542	0.21404723	0.07177542
Irinotecan	ENSG00000168958	0.07177314	0.21404042	-0.07177314
Irinotecan	ENSG00000142449	0.07176441	0.2140144	-0.07176441
Irinotecan	ENSG00000137090	0.07175426	0.21398411	-0.07175426
Irinotecan	ENSG00000170214	0.0717476	0.21396426	-0.0717476
Irinotecan	LOC100506459	0.07174078	0.21394391	0.07174078
Irinotecan	ENSG00000187013	0.07173645	0.213931	-0.07173645
Irinotecan	ENSG00000164548	0.07173452	0.21392526	-0.07173452
Irinotecan	ENSG00000147724	0.07172874	0.21390799	-0.07172874
Irinotecan	C20orf166	0.07172771	0.21390492	-0.07172771
Irinotecan	ENSG00000185130	0.07171659	0.21387176	-0.07171659
Irinotecan	ENSG00000136238	0.07171429	0.21386492	0.07171429
Irinotecan	ENSG00000115593	0.07171148	0.21385652	-0.07171148
Irinotecan	ENSG00000170145	0.07170363	0.21383311	-0.07170363
Irinotecan	ENSG00000157423	0.07170265	0.21383018	0.07170265
Irinotecan	ENSG00000106341	0.07169983	0.21382179	-0.07169983
Irinotecan	ENSG00000146216	0.07169779	0.2138157	-0.07169779
Irinotecan	ENSG00000279195	0.07169703	0.21381343	-0.07169703
Irinotecan	ENSG00000130560	0.07168489	0.21377721	-0.07168489
Irinotecan	ENSG00000204764	0.0716634	0.21371311	0.0716634
Irinotecan	ENSG00000117305	0.07166246	0.21371031	0.07166246
Irinotecan	ENSG00000112164	0.07166074	0.21370518	-0.07166074
Irinotecan	ENSG00000076984	0.07165631	0.21369198	-0.07165631
Irinotecan	ENSG00000244302	0.07165253	0.2136807	-0.07165253
Irinotecan	ENSG00000183186	0.07164056	0.21364501	-0.07164056
Irinotecan	ENSG00000135423	0.07164041	0.21364455	0.07164041
Irinotecan	ENSG00000160753	0.07164016	0.21364382	0.07164016
Irinotecan	ENSG00000198758	0.07163816	0.21363783	0.07163816
Irinotecan	ENSG00000177556	0.07163779	0.21363674	0.07163779
Irinotecan	ENSG00000067221	0.07163154	0.21361809	0.07163154
Irinotecan	ENSG00000263309	0.07161397	0.21356568	0.07161397
Irinotecan	ENSG00000132670	0.0716048	0.21353834	0.0716048
Irinotecan	ENSG00000128322	0.0715968	0.21351448	-0.0715968
Irinotecan	ENSG00000134940	0.07159182	0.21349962	-0.07159182
Irinotecan	ENSG00000169955	0.07159153	0.21349876	0.07159153
Irinotecan	ENSG00000205209	0.07158783	0.21348771	-0.07158783
Irinotecan	ENSG00000184933	0.07157871	0.21346051	-0.07157871
Irinotecan	ENSG00000177614	0.07157862	0.21346025	0.07157862
Irinotecan	ENSG00000218510	0.07156478	0.21341898	-0.07156478
Irinotecan	ENSG00000141519	0.07155633	0.21339376	0.07155633
Irinotecan	ENSG00000198668	0.0715548	0.2133892	0.0715548
Irinotecan	KIAA0564	0.07155127	0.21337866	-0.07155127
Irinotecan	LOC730102	0.07155114	0.2133783	0.07155114
Irinotecan	ENSG00000131725	0.07154794	0.21336874	0.07154794
Irinotecan	ENSG00000145979	0.07154035	0.21334611	-0.07154035
Irinotecan	LOC284837	0.07153219	0.21332177	-0.07153219
Irinotecan	ENSG00000115263	0.07152921	0.21331288	-0.07152921
Irinotecan	ENSG00000082701	0.07152695	0.21330613	0.07152695
Irinotecan	ENSG00000170832	0.0715217	0.21329049	-0.0715217
Irinotecan	ENSG00000130021	0.0715192	0.21328302	0.0715192
Irinotecan	ENSG00000063241	0.07151247	0.21326293	-0.07151247
Irinotecan	ENSG00000138185	0.07151246	0.21326292	-0.07151246
Irinotecan	ENSG00000156113	0.07150524	0.21324138	-0.07150524
Irinotecan	ENSG00000174915	0.07150204	0.21323185	0.07150204
Irinotecan	ENSG00000151062	0.07149502	0.21321091	-0.07149502
Irinotecan	ENSG00000184254	0.07149265	0.21320383	0.07149265
Irinotecan	ENSG00000168143	0.07149238	0.21320302	0.07149238
Irinotecan	ENSG00000169223	0.07147042	0.21313752	0.07147042
Irinotecan	ENSG00000213694	0.07147011	0.21313659	0.07147011
Irinotecan	ENSG00000041880	0.07146133	0.21311042	0.07146133
Irinotecan	ENSG00000002016	0.07145185	0.21308215	-0.07145185
Irinotecan	ENSG00000146834	0.07143672	0.213037	-0.07143672
Irinotecan	ENSG00000120860	0.07142587	0.21300466	-0.07142587
Irinotecan	LOC728175	0.07140629	0.21294623	-0.07140629
Irinotecan	ENSG00000196277	0.07140393	0.21293921	-0.07140393
Irinotecan	ENSG00000196071	0.07140321	0.21293705	-0.07140321
Irinotecan	ENSG00000083857	0.07139186	0.2129032	0.07139186
Irinotecan	ENSG00000120798	0.07136244	0.21281547	-0.07136244
Irinotecan	ENSG00000105889	0.07136201	0.21281416	-0.07136201
Irinotecan	ENSG00000084207	0.07135823	0.21280291	-0.07135823
Irinotecan	ENSG00000114770	0.07135746	0.2128006	0.07135746
Irinotecan	ENSG00000203943	0.07133015	0.21271916	-0.07133015
Irinotecan	ENSG00000112782	0.07132619	0.21270734	0.07132619
Irinotecan	ENSG00000065534	0.07131659	0.21267871	0.07131659
Irinotecan	ENSG00000176753	0.07130293	0.21263797	0.07130293
Irinotecan	ENSG00000186998	0.07129557	0.212616	-0.07129557
Irinotecan	ENSG00000170647	0.0712921	0.21260565	0.0712921
Irinotecan	ENSG00000146839	0.07128455	0.21258313	-0.07128455
Irinotecan	ENSG00000276023	0.07128178	0.21257488	0.07128178
Irinotecan	ENSG00000179057	0.0712585	0.21250543	0.0712585
Irinotecan	ENSG00000206538	0.0712372	0.21244192	0.0712372
Irinotecan	ENSG00000187109	0.07123037	0.21242155	-0.07123037
Irinotecan	ENSG00000237517	0.07121827	0.21238545	0.07121827
Irinotecan	LRG_96	0.07121808	0.21238487	-0.07121808
Irinotecan	ENSG00000150627	0.07120759	0.21235359	-0.07120759
Irinotecan	ENSG00000145861	0.07120627	0.21234966	-0.07120627
Irinotecan	ENSG00000079263	0.07120258	0.21233865	-0.07120258
Irinotecan	ENSG00000073060	0.07119373	0.21231225	0.07119373
Irinotecan	ENSG00000198746	0.07119291	0.2123098	-0.07119291
Irinotecan	EFHA1	0.07117915	0.21226878	-0.07117915
Irinotecan	ENSG00000142961	0.07117447	0.21225482	0.07117447
Irinotecan	ENSG00000131650	0.07116799	0.21223547	-0.07116799
Irinotecan	ENSG00000197857	0.07116623	0.21223023	0.07116623
Irinotecan	LOC100507506	0.07116431	0.2122245	-0.07116431
Irinotecan	ENSG00000277443	0.07114607	0.21217009	0.07114607
Irinotecan	ENSG00000135631	0.07114181	0.21215739	0.07114181
Irinotecan	ENSG00000243566	0.07112314	0.21210171	0.07112314
Irinotecan	ENSG00000135951	0.07112168	0.21209735	0.07112168
Irinotecan	ENSG00000126353	0.07111494	0.21207725	-0.07111494
Irinotecan	ENSG00000160991	0.07110319	0.21204221	-0.07110319
Irinotecan	ENSG00000160469	0.07109789	0.21202639	-0.07109789
Irinotecan	ENSG00000168434	0.07108773	0.2119961	0.07108773
Irinotecan	ENSG00000128422	0.07108634	0.21199196	0.07108634
Irinotecan	ENSG00000102878	0.07108573	0.21199014	0.07108573
Irinotecan	ECRP	0.07106125	0.21191711	-0.07106125
Irinotecan	ENSG00000111328	0.07105777	0.21190675	0.07105777
Irinotecan	ENSG00000174992	0.07104557	0.21187035	0.07104557
Irinotecan	ENSG00000135503	0.07104036	0.2118548	0.07104036
Irinotecan	ENSG00000170279	0.07103953	0.21185234	0.07103953
Irinotecan	ENSG00000154229	0.07103469	0.21183789	-0.07103469
Irinotecan	ENSG00000168148	0.07102326	0.21180381	-0.07102326
Irinotecan	ENSG00000083817	0.07101431	0.2117771	-0.07101431
Irinotecan	ENSG00000172831	0.07101224	0.21177092	0.07101224
Irinotecan	LOC100499467	0.07100598	0.21175226	0.07100598
Irinotecan	ENSG00000068024	0.07099789	0.21172814	-0.07099789
Irinotecan	ENSG00000152348	0.07099675	0.21172473	-0.07099675
Irinotecan	ENSG00000119950	0.07099521	0.21172015	0.07099521
Irinotecan	ENSG00000022355	0.07099016	0.21170508	-0.07099016
Irinotecan	ENSG00000171133	0.07098337	0.21168481	-0.07098337
Irinotecan	ENSG00000136250	0.07096902	0.21164202	-0.07096902
Irinotecan	ENSG00000087152	0.07096874	0.21164118	-0.07096874
Irinotecan	ENSG00000168582	0.07096756	0.21163768	-0.07096756
Irinotecan	ENSG00000105479	0.0709487	0.21158142	0.0709487
Irinotecan	ENSG00000062194	0.07094388	0.21156705	-0.07094388
Irinotecan	ENSG00000060237	0.07093691	0.21154626	0.07093691
Irinotecan	ENSG00000152207	0.07092854	0.21152129	-0.07092854
Irinotecan	LOC100507006	0.07092369	0.21150683	-0.07092369
Irinotecan	ENSG00000275911	0.07090826	0.2114608	0.07090826
Irinotecan	MGC45800	0.07090376	0.21144737	-0.07090376
Irinotecan	LOC144486	0.07090258	0.21144386	-0.07090258
Irinotecan	KIAA1751	0.07089198	0.21141224	0.07089198
Irinotecan	MLL	0.07088404	0.21138854	-0.07088404
Irinotecan	ENSG00000127022	0.0708695	0.21134518	0.0708695
Irinotecan	ENSG00000112137	0.07085178	0.21129234	-0.07085178
Irinotecan	ENSG00000152270	0.07084973	0.21128623	-0.07084973
Irinotecan	ENSG00000167186	0.07084581	0.21127452	-0.07084581
Irinotecan	ENSG00000203663	0.07081013	0.2111681	-0.07081013
Irinotecan	ENSG00000112182	0.07079953	0.21113651	-0.07079953
Irinotecan	ENSG00000171804	0.07079925	0.21113564	-0.07079925
Irinotecan	ENSG00000179010	0.0707966	0.21112775	-0.0707966
Irinotecan	ENSG00000212721	0.07079347	0.2111184	-0.07079347
Irinotecan	ENSG00000100557	0.07079005	0.21110822	0.07079005
Irinotecan	ENSG00000186280	0.07077733	0.21107029	-0.07077733
Irinotecan	ENSG00000186081	0.07077505	0.21106349	0.07077505
Irinotecan	ENSG00000177807	0.07076963	0.21104731	-0.07076963
Irinotecan	ENSG00000143870	0.07076567	0.21103551	0.07076567
Irinotecan	ENSG00000171180	0.07075821	0.21101326	-0.07075821
Irinotecan	C12orf33	0.07075482	0.21100314	-0.07075482
Irinotecan	ENSG00000165694	0.07074578	0.21097617	-0.07074578
Irinotecan	ENSG00000182890	0.07073381	0.21094047	0.07073381
Irinotecan	ENSG00000177732	0.07072066	0.21090126	-0.07072066
Irinotecan	ENSG00000142611	0.07071619	0.21088792	-0.07071619
Irinotecan	ENSG00000088992	0.07070555	0.2108562	-0.07070555
Irinotecan	LOC100506758	0.07070482	0.21085401	-0.07070482
Irinotecan	ENSG00000075240	0.07070458	0.21085329	0.07070458
Irinotecan	ENSG00000147145	0.07069037	0.21081089	-0.07069037
Irinotecan	LOC100507250	0.07068195	0.21078578	-0.07068195
Irinotecan	ENSG00000053501	0.07067792	0.21077376	-0.07067792
Irinotecan	ENSG00000172216	0.07067366	0.21076105	0.07067366
Irinotecan	ENSG00000176788	0.07066486	0.21073482	-0.07066486
Irinotecan	ENSG00000188803	0.07065845	0.21071571	-0.07065845
Irinotecan	ENSG00000188404	0.07065504	0.21070554	-0.07065504
Irinotecan	ENSG00000101452	0.07063344	0.21064112	-0.07063344
Irinotecan	ENSG00000128567	0.0706306	0.21063264	0.0706306
Irinotecan	ENSG00000206449	0.0706112	0.21057477	-0.0706112
Irinotecan	ENSG00000126883	0.07059481	0.21052588	-0.07059481
Irinotecan	ENSG00000164113	0.07057674	0.21047198	-0.07057674
Irinotecan	ENSG00000155363	0.07056527	0.21043778	0.07056527
Irinotecan	ENSG00000121741	0.07055707	0.21041331	-0.07055707
Irinotecan	LOC283738	0.07054868	0.2103883	-0.07054868
Irinotecan	ENSG00000147475	0.07054383	0.21037384	0.07054383
Irinotecan	ENSG00000024526	0.07053794	0.21035625	-0.07053794
Irinotecan	ENSG00000012124	0.07051854	0.21029841	-0.07051854
Irinotecan	ENSG00000166920	0.07051228	0.21027971	0.07051228
Irinotecan	ENSG00000140543	0.07049485	0.21022774	-0.07049485
Irinotecan	ENSG00000176182	0.07048536	0.21019944	-0.07048536
Irinotecan	ENSG00000185697	0.07047354	0.21016417	0.07047354
Irinotecan	ENSG00000051009	0.07045466	0.21010788	0.07045466
Irinotecan	ENSG00000110077	0.07043109	0.21003758	-0.07043109
Irinotecan	ENSG00000113456	0.07042859	0.21003011	-0.07042859
Irinotecan	ENSG00000173578	0.07042673	0.21002456	-0.07042673
Irinotecan	ENSG00000114767	0.07040419	0.20995735	-0.07040419
Irinotecan	ENSG00000114784	0.070393	0.20992396	-0.070393
Irinotecan	ENSG00000128918	0.07038091	0.2098879	-0.07038091
Irinotecan	ENSG00000182325	0.07037665	0.20987519	0.07037665
Irinotecan	ENSG00000186566	0.07037027	0.20985617	-0.07037027
Irinotecan	FLJ35816	0.0703542	0.20980822	-0.0703542
Irinotecan	ENSG00000081320	0.07034402	0.20977786	-0.07034402
Irinotecan	ENSG00000158805	0.07033812	0.20976026	-0.07033812
Irinotecan	ENSG00000006118	0.07029878	0.20964294	0.07029878
Irinotecan	ENSG00000163462	0.07029557	0.20963335	-0.07029557
Irinotecan	ENSG00000152689	0.07029453	0.20963027	-0.07029453
Irinotecan	ENSG00000128045	0.07027236	0.20956412	0.07027236
Irinotecan	ENSG00000099308	0.07027216	0.20956353	-0.07027216
Irinotecan	LRG_21	0.07026671	0.20954729	0.07026671
Irinotecan	ENSG00000177301	0.0702545	0.20951087	-0.0702545
Irinotecan	ENSG00000132613	0.07025443	0.20951065	0.07025443
Irinotecan	ENSG00000140459	0.0702485	0.20949296	0.0702485
Irinotecan	ENSG00000188993	0.07023923	0.20946532	-0.07023923
Irinotecan	ENSG00000141469	0.07022981	0.2094372	-0.07022981
Irinotecan	ENSG00000156510	0.07022142	0.20941218	0.07022142
Irinotecan	ENSG00000152463	0.07019554	0.20933501	-0.07019554
Irinotecan	ENSG00000153982	0.07017947	0.20928708	-0.07017947
Irinotecan	ENSG00000278693	0.07017182	0.20926425	-0.07017182
Irinotecan	ENSG00000175899	0.07016571	0.20924602	0.07016571
Irinotecan	ENSG00000108786	0.07016113	0.20923237	0.07016113
Irinotecan	ENSG00000113810	0.07013534	0.20915543	-0.07013534
Irinotecan	ENSG00000183283	0.07012305	0.20911879	-0.07012305
Irinotecan	ENSG00000124228	0.07012196	0.20911553	-0.07012196
Irinotecan	ENSG00000141505	0.07012042	0.20911094	-0.07012042
Irinotecan	ENSG00000158458	0.07012009	0.20910995	-0.07012009
Irinotecan	ENSG00000252143	0.07011659	0.20909951	-0.07011659
Irinotecan	ENSG00000152192	0.07009889	0.20904674	-0.07009889
Irinotecan	ENSG00000260325	0.07009185	0.20902572	0.07009185
Irinotecan	ENSG00000164074	0.07008229	0.20899722	-0.07008229
Irinotecan	ENSG00000122386	0.07005552	0.20891736	0.07005552
Irinotecan	LOC100506802	0.07005281	0.20890928	0.07005281
Irinotecan	ENSG00000004864	0.0700492	0.20889851	0.0700492
Irinotecan	ENSG00000140538	0.07004625	0.20888973	-0.07004625
Irinotecan	ENSG00000135535	0.07003461	0.20885501	0.07003461
Irinotecan	ENSG00000136108	0.07003226	0.20884798	-0.07003226
Irinotecan	ENSG00000173914	0.07001995	0.20881128	0.07001995
Irinotecan	ENSG00000145623	0.07000021	0.20875238	0.07000021
Irinotecan	ENSG00000125878	0.06999222	0.20872857	-0.06999222
Irinotecan	ENSG00000167874	0.0699747	0.20867632	-0.0699747
Irinotecan	ENSG00000167920	0.06997212	0.20866861	0.06997212
Irinotecan	LRG_200	0.0699677	0.20865543	-0.0699677
Irinotecan	ENSG00000171889	0.06996748	0.20865477	0.06996748
Irinotecan	ENSG00000130844	0.06994542	0.20858898	0.06994542
Irinotecan	ENSG00000111817	0.06994122	0.20857644	-0.06994122
Irinotecan	ENSG00000184613	0.06993301	0.20855197	-0.06993301
Irinotecan	ENSG00000163904	0.06992801	0.20853706	-0.06992801
Irinotecan	ENSG00000181191	0.06992244	0.20852043	0.06992244
Irinotecan	ENSG00000156875	0.06991649	0.20850269	-0.06991649
Irinotecan	ENSG00000198934	0.06990525	0.20846915	0.06990525
Irinotecan	ENSG00000167216	0.06989973	0.20845269	-0.06989973
Irinotecan	ENSG00000111450	0.06989809	0.20844782	-0.06989809
Irinotecan	ENSG00000180884	0.06989798	0.20844749	-0.06989798
Irinotecan	C6orf97	0.06989255	0.20843127	0.06989255
Irinotecan	ENSG00000169918	0.06988412	0.20840615	-0.06988412
Irinotecan	ENSG00000127947	0.06987836	0.20838897	0.06987836
Irinotecan	ENSG00000175868	0.06986815	0.20835849	-0.06986815
Irinotecan	ENSG00000093010	0.06986412	0.20834648	0.06986412
Irinotecan	ENSG00000107554	0.06985215	0.20831078	-0.06985215
Irinotecan	ENSG00000188994	0.06985179	0.2083097	-0.06985179
Irinotecan	C19orf76	0.06985089	0.20830704	-0.06985089
Irinotecan	ENSG00000182070	0.06981024	0.20818577	-0.06981024
Irinotecan	LOC100505727	0.0697934	0.20813556	-0.0697934
Irinotecan	ENSG00000198373	0.06978983	0.20812491	-0.06978983
Irinotecan	ENSG00000168772	0.06978688	0.20811609	-0.06978688
Irinotecan	ENSG00000276644	0.06978454	0.20810914	-0.06978454
Irinotecan	ENSG00000164796	0.06977147	0.20807015	-0.06977147
