Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000132849	0.03504669437952605	0.03504669437952605	0.03504669437952605
Paclitaxel	ENSG00000112742	0.03504376644028854	0.03504376644028854	-0.03504376644028854
Paclitaxel	ENSG00000100285	0.03504142915075431	0.03504142915075431	-0.03504142915075431
Paclitaxel	ENSG00000138674	0.03504085630291979	0.03504085630291979	0.03504085630291979
Paclitaxel	ENSG00000187792	0.03502885173234129	0.03502885173234129	0.03502885173234129
Paclitaxel	ENSG00000144233	0.0350215227148694	0.0350215227148694	0.0350215227148694
Paclitaxel	ENSG00000066044	0.03501655113021493	0.03501655113021493	-0.03501655113021493
Paclitaxel	ENSG00000228223	0.035005763785496066	0.035005763785496066	0.035005763785496066
Paclitaxel	KDM5B-AS1	0.034994804569345166	0.034994804569345166	0.034994804569345166
Paclitaxel	ENSG00000140284	0.03499454311345607	0.03499454311345607	-0.03499454311345607
Paclitaxel	ENSG00000130755	0.034989986450876635	0.034989986450876635	-0.034989986450876635
Paclitaxel	ENSG00000146676	0.034981834476839994	0.034981834476839994	-0.034981834476839994
Paclitaxel	ENSG00000138472	0.034980024574654774	0.034980024574654774	-0.034980024574654774
Paclitaxel	ENSG00000161544	0.03497788880142615	0.03497788880142615	-0.03497788880142615
Paclitaxel	ENSG00000015285	0.03497616133298254	0.03497616133298254	-0.03497616133298254
Paclitaxel	ENSG00000185022	0.03497455433407084	0.03497455433407084	-0.03497455433407084
Paclitaxel	ENSG00000164509	0.03497370127353114	0.03497370127353114	-0.03497370127353114
Paclitaxel	ENSG00000172575	0.03497319542946274	0.03497319542946274	-0.03497319542946274
Paclitaxel	ENSG00000177640	0.03496828748657422	0.03496828748657422	0.03496828748657422
Paclitaxel	ENSG00000198270	0.03496314887798186	0.03496314887798186	0.03496314887798186
Paclitaxel	ENSG00000274887	0.03495880355963228	0.03495880355963228	-0.03495880355963228
Paclitaxel	ENSG00000175489	0.034955619089698194	0.034955619089698194	0.034955619089698194
Paclitaxel	ENSG00000163686	0.03495481210659732	0.03495481210659732	-0.03495481210659732
Paclitaxel	LOC284950	0.03494781854352977	0.03494781854352977	0.03494781854352977
Paclitaxel	ENSG00000134744	0.034931539258864615	0.034931539258864615	-0.034931539258864615
Paclitaxel	ENSG00000177045	0.03492967453531124	0.03492967453531124	0.03492967453531124
Paclitaxel	ENSG00000155755	0.03492801015000763	0.03492801015000763	0.03492801015000763
Paclitaxel	LOC100131655	0.034924373166189564	0.034924373166189564	0.034924373166189564
Paclitaxel	LOC100130992	0.03492041082879607	0.03492041082879607	0.03492041082879607
Paclitaxel	ENSG00000008838	0.034919681205689126	0.034919681205689126	-0.034919681205689126
Paclitaxel	ENSG00000112759	0.034911255748140586	0.034911255748140586	-0.034911255748140586
Paclitaxel	ENSG00000172819	0.03491078733682748	0.03491078733682748	0.03491078733682748
Paclitaxel	LRG_204	0.03490950798463791	0.03490950798463791	-0.03490950798463791
Paclitaxel	LOC100505986	0.03490100825364902	0.03490100825364902	0.03490100825364902
Paclitaxel	ENSG00000003137	0.03489641431464712	0.03489641431464712	-0.03489641431464712
Paclitaxel	ENSG00000274527	0.03488863710473289	0.03488863710473289	0.03488863710473289
Paclitaxel	C20orf94	0.034878003792850706	0.034878003792850706	0.034878003792850706
Paclitaxel	ENSG00000281758	0.03486563041413711	0.03486563041413711	0.03486563041413711
Paclitaxel	ENSG00000081154	0.0348650626950236	0.0348650626950236	-0.0348650626950236
Paclitaxel	ENSG00000165916	0.03486167681912028	0.03486167681912028	-0.03486167681912028
Paclitaxel	ENSG00000216937	0.03486005676527338	0.03486005676527338	-0.03486005676527338
Paclitaxel	ENSG00000280759	0.034854033977528315	0.034854033977528315	-0.034854033977528315
Paclitaxel	LOC285577	0.0348522450008407	0.0348522450008407	-0.0348522450008407
Paclitaxel	LOC284688	0.034839221457412334	0.034839221457412334	-0.034839221457412334
Paclitaxel	ENSG00000121892	0.03483771142895766	0.03483771142895766	-0.03483771142895766
Paclitaxel	ENSG00000164040	0.034834853589763425	0.034834853589763425	-0.034834853589763425
Paclitaxel	ENSG00000138669	0.034827329188356806	0.034827329188356806	0.034827329188356806
Paclitaxel	PAR5	0.03482454393977562	0.03482454393977562	0.03482454393977562
Paclitaxel	ENSG00000100319	0.03482110164020312	0.03482110164020312	0.03482110164020312
Paclitaxel	ENSG00000163644	0.03481977380195762	0.03481977380195762	-0.03481977380195762
Paclitaxel	LOC100506983	0.0348158109767539	0.0348158109767539	-0.0348158109767539
Paclitaxel	ENSG00000100156	0.03479973823046089	0.03479973823046089	0.03479973823046089
Paclitaxel	ENSG00000165807	0.034795273903141584	0.034795273903141584	0.034795273903141584
Paclitaxel	ENSG00000048392	0.03477721015645364	0.03477721015645364	-0.03477721015645364
Paclitaxel	ENSG00000183888	0.03477591581776314	0.03477591581776314	-0.03477591581776314
Paclitaxel	ENSG00000104899	0.03477575085446531	0.03477575085446531	0.03477575085446531
Paclitaxel	LOC100506021	0.03476966751736433	0.03476966751736433	0.03476966751736433
Paclitaxel	ENSG00000116133	0.0347680285023492	0.0347680285023492	0.0347680285023492
Paclitaxel	ENSG00000187699	0.03476044487336662	0.03476044487336662	-0.03476044487336662
Paclitaxel	ENSG00000120885	0.03475948843313157	0.03475948843313157	0.03475948843313157
Paclitaxel	ENSG00000143303	0.034759473033646036	0.034759473033646036	0.034759473033646036
Paclitaxel	ENSG00000162139	0.03475410428868149	0.03475410428868149	-0.03475410428868149
Paclitaxel	ENSG00000123388	0.034748336290218465	0.034748336290218465	0.034748336290218465
Paclitaxel	ENSG00000180116	0.03474404277310644	0.03474404277310644	0.03474404277310644
Paclitaxel	ENSG00000177051	0.03474211382679655	0.03474211382679655	0.03474211382679655
Paclitaxel	ENSG00000144395	0.03474080640412559	0.03474080640412559	0.03474080640412559
Paclitaxel	ENSG00000143125	0.0347273143039665	0.0347273143039665	0.0347273143039665
Paclitaxel	C17orf57	0.03471744143997933	0.03471744143997933	-0.03471744143997933
Paclitaxel	ENSG00000160219	0.03471504176957851	0.03471504176957851	-0.03471504176957851
Paclitaxel	ENSG00000132716	0.03471344888017351	0.03471344888017351	-0.03471344888017351
Paclitaxel	ENSG00000159596	0.03471221280882275	0.03471221280882275	-0.03471221280882275
Paclitaxel	ENSG00000170037	0.03471093071725682	0.03471093071725682	-0.03471093071725682
Paclitaxel	ENSG00000183971	0.034706401458301235	0.034706401458301235	-0.034706401458301235
Paclitaxel	ENSG00000134748	0.03470481737791944	0.03470481737791944	0.03470481737791944
Paclitaxel	LOC653160	0.03470469832367943	0.03470469832367943	0.03470469832367943
Paclitaxel	ENSG00000049283	0.03469928425995919	0.03469928425995919	0.03469928425995919
Paclitaxel	ENSG00000163884	0.03468857709697417	0.03468857709697417	0.03468857709697417
Paclitaxel	ENSG00000103404	0.034685304233589016	0.034685304233589016	0.034685304233589016
Paclitaxel	LOC100288122	0.03468094549276665	0.03468094549276665	-0.03468094549276665
Paclitaxel	ENSG00000261862	0.03467375309372803	0.03467375309372803	-0.03467375309372803
Paclitaxel	ENSG00000108590	0.03467116898178026	0.03467116898178026	-0.03467116898178026
Paclitaxel	ENSG00000004468	0.03466873052626939	0.03466873052626939	0.03466873052626939
Paclitaxel	ENSG00000273820	0.03466821845425713	0.03466821845425713	-0.03466821845425713
Paclitaxel	ENSG00000179058	0.034667711377250984	0.034667711377250984	0.034667711377250984
Paclitaxel	ENSG00000266964	0.03466751500095688	0.03466751500095688	-0.03466751500095688
Paclitaxel	ENSG00000111271	0.03466182891156412	0.03466182891156412	0.03466182891156412
Paclitaxel	ENSG00000169856	0.03465784596771693	0.03465784596771693	0.03465784596771693
Paclitaxel	ENSG00000196233	0.03465693932237466	0.03465693932237466	0.03465693932237466
Paclitaxel	LOC100653004	0.0346451032097661	0.0346451032097661	-0.0346451032097661
Paclitaxel	LOC730441	0.034644562814513315	0.034644562814513315	0.034644562814513315
Paclitaxel	LOC642852	0.03463543095196142	0.03463543095196142	0.03463543095196142
Paclitaxel	ENSG00000088726	0.03463434044513377	0.03463434044513377	0.03463434044513377
Paclitaxel	ENSG00000198382	0.03463362215196444	0.03463362215196444	-0.03463362215196444
Paclitaxel	ENSG00000196131	0.0346324060863753	0.0346324060863753	-0.0346324060863753
Paclitaxel	ENSG00000185043	0.034621755239603556	0.034621755239603556	-0.034621755239603556
Paclitaxel	ENSG00000171595	0.03461528782646171	0.03461528782646171	0.03461528782646171
Paclitaxel	ENSG00000113456	0.03461062920272413	0.03461062920272413	0.03461062920272413
Paclitaxel	ENSG00000056050	0.03460524783081148	0.03460524783081148	-0.03460524783081148
Paclitaxel	ENSG00000123349	0.0346023875159982	0.0346023875159982	-0.0346023875159982
Paclitaxel	LRG_168	0.034597199694858416	0.034597199694858416	-0.034597199694858416
Paclitaxel	ENSG00000109111	0.034596376911653924	0.034596376911653924	-0.034596376911653924
Paclitaxel	ENSG00000184486	0.034595618127646915	0.034595618127646915	-0.034595618127646915
Paclitaxel	ENSG00000136718	0.034587932434872175	0.034587932434872175	-0.034587932434872175
Paclitaxel	LOC154872	0.034584375689873596	0.034584375689873596	0.034584375689873596
Paclitaxel	ENSG00000150403	0.03458425474358623	0.03458425474358623	0.03458425474358623
Paclitaxel	ENSG00000189091	0.03458078690569454	0.03458078690569454	0.03458078690569454
Paclitaxel	ENSG00000090382	0.03455818637696987	0.03455818637696987	-0.03455818637696987
Paclitaxel	C6orf162	0.034555288402280816	0.034555288402280816	-0.034555288402280816
Paclitaxel	ENSG00000183853	0.03455030649395038	0.03455030649395038	-0.03455030649395038
Paclitaxel	ENSG00000110675	0.03454788461485568	0.03454788461485568	-0.03454788461485568
Paclitaxel	ENSG00000143375	0.03454252332703125	0.03454252332703125	0.03454252332703125
Paclitaxel	ENSG00000181035	0.03454186016273875	0.03454186016273875	-0.03454186016273875
Paclitaxel	ENSG00000186326	0.03453804376965756	0.03453804376965756	-0.03453804376965756
Paclitaxel	ENSG00000130348	0.034537733797590654	0.034537733797590654	-0.034537733797590654
Paclitaxel	ENSG00000025772	0.034534024917272366	0.034534024917272366	-0.034534024917272366
Paclitaxel	ENSG00000172828	0.03453267153020401	0.03453267153020401	-0.03453267153020401
Paclitaxel	ENSG00000139324	0.034526229266330775	0.034526229266330775	-0.034526229266330775
Paclitaxel	ENSG00000150779	0.034517943939217595	0.034517943939217595	-0.034517943939217595
Paclitaxel	TENC1	0.034513930991494926	0.034513930991494926	-0.034513930991494926
Paclitaxel	ENSG00000175376	0.03451040493258831	0.03451040493258831	-0.03451040493258831
Paclitaxel	ENSG00000038532	0.0345066367574981	0.0345066367574981	0.0345066367574981
Paclitaxel	ENSG00000100632	0.03450590570341493	0.03450590570341493	-0.03450590570341493
Paclitaxel	LOC100505491	0.034503553712910875	0.034503553712910875	0.034503553712910875
Paclitaxel	ENSG00000144040	0.034501097786426994	0.034501097786426994	-0.034501097786426994
Paclitaxel	ENSG00000134640	0.03450103836164052	0.03450103836164052	0.03450103836164052
Paclitaxel	ENSG00000008952	0.03449460352653019	0.03449460352653019	-0.03449460352653019
Paclitaxel	ENSG00000106628	0.03449169008775077	0.03449169008775077	-0.03449169008775077
Paclitaxel	ENSG00000281164	0.03448884486415939	0.03448884486415939	-0.03448884486415939
Paclitaxel	ENSG00000172409	0.03448819899215144	0.03448819899215144	-0.03448819899215144
Paclitaxel	ENSG00000154832	0.03448260482933792	0.03448260482933792	0.03448260482933792
Paclitaxel	ENSG00000196422	0.03447975070406785	0.03447975070406785	0.03447975070406785
Paclitaxel	ENSG00000163964	0.03447472677821917	0.03447472677821917	0.03447472677821917
Paclitaxel	ENSG00000177885	0.034473927998866914	0.034473927998866914	0.034473927998866914
Paclitaxel	ENSG00000104848	0.034465843480466885	0.034465843480466885	0.034465843480466885
Paclitaxel	LOC100499177	0.03445668701991243	0.03445668701991243	0.03445668701991243
Paclitaxel	LOC100128292	0.0344535399179751	0.0344535399179751	0.0344535399179751
Paclitaxel	ENSG00000101977	0.03444694192196949	0.03444694192196949	-0.03444694192196949
Paclitaxel	ENSG00000172757	0.03444610553677904	0.03444610553677904	0.03444610553677904
Paclitaxel	ENSG00000123178	0.03443946452971665	0.03443946452971665	-0.03443946452971665
Paclitaxel	ENSG00000111012	0.03443667057759894	0.03443667057759894	0.03443667057759894
Paclitaxel	ENSG00000048991	0.03443498627270491	0.03443498627270491	0.03443498627270491
Paclitaxel	ENSG00000105928	0.034431307934056375	0.034431307934056375	-0.034431307934056375
Paclitaxel	ENSG00000119723	0.03443058640683259	0.03443058640683259	-0.03443058640683259
Paclitaxel	ENSG00000136522	0.034426047904403116	0.034426047904403116	-0.034426047904403116
Paclitaxel	ENSG00000155034	0.034413969715942884	0.034413969715942884	0.034413969715942884
Paclitaxel	ENSG00000113552	0.03441194380065731	0.03441194380065731	-0.03441194380065731
Paclitaxel	ENSG00000168679	0.03441015995840976	0.03441015995840976	0.03441015995840976
Paclitaxel	ENSG00000247095	0.034407854582956164	0.034407854582956164	-0.034407854582956164
Paclitaxel	ENSG00000185338	0.03440562643731265	0.03440562643731265	-0.03440562643731265
Paclitaxel	ENSG00000150712	0.03440116594169275	0.03440116594169275	0.03440116594169275
Paclitaxel	KIAA0146	0.03439957634902486	0.03439957634902486	-0.03439957634902486
Paclitaxel	ENSG00000125629	0.03439801079020998	0.03439801079020998	0.03439801079020998
Paclitaxel	ENSG00000008438	0.034396023083262124	0.034396023083262124	0.034396023083262124
Paclitaxel	ENSG00000004961	0.034395366500791474	0.034395366500791474	-0.034395366500791474
Paclitaxel	ENSG00000070404	0.03439253163468136	0.03439253163468136	-0.03439253163468136
Paclitaxel	ENSG00000130669	0.03439148369322467	0.03439148369322467	0.03439148369322467
Paclitaxel	ENSG00000254122	0.034388329970760675	0.034388329970760675	0.034388329970760675
Paclitaxel	ENSG00000205923	0.0343842808883404	0.0343842808883404	-0.0343842808883404
Paclitaxel	ENSG00000154310	0.034380506554761936	0.034380506554761936	0.034380506554761936
Paclitaxel	ENSG00000259207	0.03437244119180054	0.03437244119180054	-0.03437244119180054
Paclitaxel	ENSG00000169231	0.03437134214426873	0.03437134214426873	0.03437134214426873
Paclitaxel	ENSG00000081913	0.03435979382949992	0.03435979382949992	-0.03435979382949992
Paclitaxel	ENSG00000111644	0.03435781970232807	0.03435781970232807	-0.03435781970232807
Paclitaxel	ENSG00000106723	0.03435442833449689	0.03435442833449689	0.03435442833449689
Paclitaxel	ENSG00000140548	0.034342188458693225	0.034342188458693225	-0.034342188458693225
Paclitaxel	ENSG00000118702	0.034339048960768837	0.034339048960768837	-0.034339048960768837
Paclitaxel	ENSG00000152684	0.034332276938582255	0.034332276938582255	-0.034332276938582255
Paclitaxel	ENSG00000065518	0.03432296677248481	0.03432296677248481	-0.03432296677248481
Paclitaxel	ENSG00000048707	0.03431325713378239	0.03431325713378239	0.03431325713378239
Paclitaxel	ENSG00000172269	0.03430250530770701	0.03430250530770701	-0.03430250530770701
Paclitaxel	ENSG00000135540	0.03428934243772332	0.03428934243772332	-0.03428934243772332
Paclitaxel	ENSG00000277161	0.03428859025566033	0.03428859025566033	-0.03428859025566033
Paclitaxel	ENSG00000183421	0.03428717163435996	0.03428717163435996	0.03428717163435996
Paclitaxel	ENSG00000166128	0.03428379355064565	0.03428379355064565	-0.03428379355064565
Paclitaxel	ENSG00000168124	0.0342831157831711	0.0342831157831711	0.0342831157831711
Paclitaxel	ENSG00000155366	0.03428275815939583	0.03428275815939583	0.03428275815939583
Paclitaxel	ENSG00000175077	0.03427907005369148	0.03427907005369148	0.03427907005369148
Paclitaxel	ENSG00000163430	0.03427736750680527	0.03427736750680527	0.03427736750680527
Paclitaxel	ENSG00000142541	0.03427236529180357	0.03427236529180357	-0.03427236529180357
Paclitaxel	LOC100505946	0.03427137892941391	0.03427137892941391	-0.03427137892941391
Paclitaxel	ENSG00000126461	0.0342685276336048	0.0342685276336048	0.0342685276336048
Paclitaxel	FAM105B	0.034264030817451656	0.034264030817451656	0.034264030817451656
Paclitaxel	ENSG00000117543	0.034263551955070234	0.034263551955070234	-0.034263551955070234
Paclitaxel	ENSG00000105289	0.03426079102421483	0.03426079102421483	0.03426079102421483
Paclitaxel	ENSG00000139631	0.03425224911705223	0.03425224911705223	0.03425224911705223
Paclitaxel	ENSG00000126231	0.034245953578468456	0.034245953578468456	0.034245953578468456
Paclitaxel	ENSG00000164944	0.034245569565527385	0.034245569565527385	0.034245569565527385
Paclitaxel	ENSG00000172264	0.034238974554486296	0.034238974554486296	0.034238974554486296
Paclitaxel	ENSG00000116833	0.03423845328312769	0.03423845328312769	0.03423845328312769
Paclitaxel	ENSG00000223481	0.034237727344763026	0.034237727344763026	-0.034237727344763026
Paclitaxel	ENSG00000172183	0.03423751214648412	0.03423751214648412	-0.03423751214648412
Paclitaxel	ENSG00000110442	0.03422944446258041	0.03422944446258041	-0.03422944446258041
Paclitaxel	ENSG00000143797	0.034228460781411216	0.034228460781411216	0.034228460781411216
Paclitaxel	ENSG00000115604	0.034221666922859294	0.034221666922859294	-0.034221666922859294
Paclitaxel	ENSG00000266524	0.03421391270651926	0.03421391270651926	-0.03421391270651926
Paclitaxel	ENSG00000182896	0.03420852342085858	0.03420852342085858	0.03420852342085858
Paclitaxel	ENSG00000030582	0.03420256458121112	0.03420256458121112	0.03420256458121112
Paclitaxel	LOC100132707	0.03419523624334159	0.03419523624334159	-0.03419523624334159
Paclitaxel	ENSG00000276051	0.03419489826334033	0.03419489826334033	0.03419489826334033
Paclitaxel	LOC100506548	0.03418259724776163	0.03418259724776163	-0.03418259724776163
